pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1128709005826609152,incendio,palabras clave,"@Claudiashein en la Alameda del sur de la alcaldía Coyoacán un local con permiso de fuente de sodas vende carne al carbón y aún con la contingencia no para, el humo invade nuestras casas, dicen que vía pública los autoriza por 300 a la semana @Alcaldia_Coy @manuelnegretea","['alameda', 'sur', 'alcaldía', 'coyoacán', 'local', 'permiso', 'fuente', 'soda', 'vender', 'carne', 'carbón', 'aún', 'contingenciar', 'humo', 'invadir', 'casa', 'decir', 'vía', 'público', 'autorizar', '300', 'semana']",[],"['Claudiashein', 'Alcaldia_Coy', 'manuelnegretea']",3,1,4,119610175,MARCOVA,MARC0VA,2010-03-03 22:02:37,0,53,89,2019-05-15 12:09:32,2019,05,15,12,09,3,Coyoacán,19.3266672536,-99.1503763525
1128718557133639681,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, @Azcapotzalco_,Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 080EW7, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'tráiler', 'bco', 'poco', '080ew7', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'tal', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['UCS_GCDMX', 'OVIALCDMX', 'Azcapotzalco_']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-05-15 12:47:29,2019,05,15,12,47,2,Azcapotzalco,19.4853286147,-99.1821069423
1128719378223071233,tránsito,palabras clave,"@VigimoviCDMX @Thomastlahuac La foto de Thomas Font no corresponde a mi tuit, pero en Av. Ermita Iztapalapa entre Fundicion y Av. San Lorenzo (Se extiende hasta Soriana); infinidad de peseros haciendo base provocando tráfico, contaminación y reunión de dogadictos. Ojo todo lo que genera no supervisar...","['foto', 'thomas', 'font', 'corresponder', 'tuit', 'av', 'ermito', 'iztapalapa', 'fundición', 'av', 'san', 'lorenzo', 'extender', 'soriano', 'infinidad', 'pesos', 'hacer', 'base', 'provocar', 'tráfico', 'contaminación', 'reunión', 'drogadictos', 'ojo', 'generar', 'supervisar']",[],"['VigimoviCDMX', 'Thomastlahuac']",0,0,0,199784940,@vicks,alex07pv,2010-10-07 12:35:13,0,20,229,2019-05-15 12:50:45,2019,05,15,12,50,7,Iztapalapa,19.3491663204,-99.0567989642
1128722510214615040,tránsito,coordenadas,Wey están viendo la Contingencia y estos mamomes de @RotoplasMexico estacionados. Sobre calzada del hueso esquina anahuac/Sauzales en @Alcaldia_Coy infames @SSP_CDMX @UCS_GCDMX #TransitoGCDMX haciendo un tráfico infame en la zona https://t.co/KMdbJ5tXmf,"['wey', 'ver', 'contingencia', 'mayor', 'estacionado', 'calzado', 'hueso', 'esquina', 'nahua', 'caudal', 'infame', 'hacer', 'tráfico', 'infame', 'zona']",['TransitoGCDMX'],"['RotoplasMexico', 'Alcaldia_Coy', 'SSP_CDMX', 'UCS_GCDMX']",0,0,0,244520086,Doc Dave,redshawkins,2011-01-29 08:05:15,0,837,1629,2019-05-15 13:03:11,2019,05,15,13,03,9,Milpa Alta,-99.315748,19.087511
1128724432875212800,incendio,coordenadas,"Contingencia y peseros echando humo, trailed de doble remolque y camiones de volteo... @Claudiashein @SEDEMA_CDMX @GobCDMX","['contingenciar', 'pesos', 'echar', 'humo', 'trailer', 'doble', 'remolcar', 'camión', 'volteo']",[],"['Claudiashein', 'SEDEMA_CDMX', 'GobCDMX']",0,0,0,380506294,Mara Vázquez,mara_vzquez,2011-09-26 13:23:05,0,124,268,2019-05-15 13:10:50,2019,05,15,13,10,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1128745681055899650,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, @Azcapotzalco_,Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 080EW7, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'tráiler', 'bco', 'poco', '080ew7', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'tal', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['UCS_GCDMX', 'OVIALCDMX', 'Azcapotzalco_']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-05-15 14:35:16,2019,05,15,14,35,2,Azcapotzalco,19.4853286147,-99.1821069423
1128754768590118912,tránsito,palabras clave,"@RamkarC @SSP_CDMX Eso pasa siempre, porque crees que no suben los de tránsito a Cuautepec en la GAM o las patrullas del medioambiente @Claudiashein le escribí que suba a esta zona y vea que nadie respeta su programa de hoy no circula o el de contingencia... Y eso lo saben todos menos ellos","['pasar', 'siempre', 'crees', 'subir', 'tránsito', 'cuautepec', 'gam', 'patrulla', 'medioambiente', 'escribí', 'subir', 'zona', 'ver', 'nadie', 'respetar', 'programa', 'hoy', 'circula', 'contingencio', 'saber', 'menos']",[],"['RamkarC', 'SSP_CDMX', 'Claudiashein']",4,0,6,4899924193,Medical Repair Láser,repair_laser,2016-02-12 20:26:30,0,94,587,2019-05-15 15:11:22,2019,05,15,15,11,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1128757182281990147,incendio,coordenadas,"Yo opino que eso de la #ContingenciaAmbiental es una cortina de humo...

Y smog y harta contaminación.

Cof, cof, cof.😷 https://t.co/cxwS4BoRNb","['opino', 'cortín', 'humo', 'smog', 'harta', 'contaminación', 'cof', 'cof', 'cof']",['ContingenciaAmbiental'],[],0,0,0,134671976,hijo del choco,jairosalinasr,2010-04-18 21:44:08,0,580,5001,2019-05-15 15:20:58,2019,05,15,15,20,3,Coyoacán,-99.18546932509445,19.28697356135867
1128774181104050177,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, @Azcapotzalco_,Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 080EW7, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco https://t.co/7b1304mLZw","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'tráiler', 'bco', 'poco', '080ew7', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'tal', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['UCS_GCDMX', 'OVIALCDMX', 'Azcapotzalco_']",2,2,2,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-05-15 16:28:31,2019,05,15,16,28,2,Azcapotzalco,19.4853286147,-99.1821069423
1128789253863936000,tránsito,palabras clave,"No hay tráfico, ventajas de la contingencia ambiental.","['tráfico', 'ventaja', 'contingencio', 'ambiental']",[],[],0,0,0,2160075457,Gamaliel Gómez,Gam__a,2013-10-27 21:05:48,0,134,153,2019-05-15 17:28:24,2019,05,15,17,28,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1128792739724836867,pirotecnia,coordenadas,"Llegada la esperada hora de los fuegos artificiales del Castillo de la Cenicienta, la fotógrafa quien ya estaba enterada de la sorpresa comenzó su trabajo con esta foto 

#AmorEsAmor #LoveIsLove https://t.co/7gOa7VYV4w","['llegada', 'esperado', 'hora', 'fuego', 'artificial', 'castillo', 'cenicientar', 'fotógrafa', 'enterado', 'sorpresa', 'comenzar', 'trabajo', 'foto']","['AmorEsAmor', 'LoveIsLove']",[],27,1,1,64321784,Carlos Mendoza,CarlosMendozaR_,2009-08-09 20:56:05,0,3274,1881,2019-05-15 17:42:15,2019,05,15,17,42,15,Cuauhtémoc,-99.259495,19.3863707
1128795227546775554,incendio,palabras clave,@Alc_Iztapalapa en la Colonia Xalpa hay un olor fuerte a quemado y una bruma espeza de contaminación. No se ve por donde este el incendió o que estaran quemando. Deberían de checar en las cámaras de seguridad.,"['colonia', 'xalapo', 'olor', 'fuerte', 'quemado', 'brumo', 'esperar', 'contaminación', 'ver', 'incendiar', 'estar', 'quemar', 'deber', 'checar', 'cámara', 'seguridad']",[],['Alc_Iztapalapa'],0,0,0,142351946,Joss Plata,jossplata,2010-05-10 11:13:30,0,1026,2933,2019-05-15 17:52:08,2019,05,15,17,52,7,Iztapalapa,19.3491663204,-99.0567989642
1128796164852244480,incendio,palabras clave,@ONLYGZUS @NTelevisa_com Porque van a tragar toda la contaminación y dañar su salud. Mejor esperar a que se acabe la resequedad y incendios en Tlapan/Ahusco. Ya no hay clase mañana tampoco. Hace poco Coyoacán se quedo bajo humo...again.,"['ir', 'tragar', 'todo', 'contaminación', 'dañar', 'salud', 'mejor', 'esperar', 'acabar', 'sequedad', 'incendio', 'tapar', 'abuso', 'clase', 'mañana', 'tampoco', 'hacer', 'coyoacán', 'quedo', 'bajo', 'humo', 'again']",[],"['ONLYGZUS', 'NTelevisa_com']",0,1,0,306921976,Tiana #PL490NÃO 🇧🇷🇮🇳,Chrisantema,2011-05-28 11:46:29,0,166,858,2019-05-15 17:55:52,2019,05,15,17,55,3,Coyoacán,19.3266672536,-99.1503763525
1128798013978271744,incendio,palabras clave,@CAMegalopolis  ¿Por que siguen operando aún con contingencia los negocios de comida a la leña? Están generando demasiado humo @Claudiashein @Alc_Iztapalapa,"['seguir', 'operar', 'aún', 'contingencio', 'negocio', 'comida', 'leño', 'generar', 'demasiado', 'humo']",[],"['CAMegalopolis', 'Claudiashein', 'Alc_Iztapalapa']",0,0,0,63872707,A L F,Afredo_Sanson,2009-08-07 19:19:46,0,772,430,2019-05-15 18:03:13,2019,05,15,18,03,7,Iztapalapa,19.3491663204,-99.0567989642
1128801085274112001,incendio,coordenadas,"Se supone que ahí se tiene que ver el WTC, pero con la cortina de humo no se ve nada! #contaminacion #contingenciaambientalextraordinaria en Bosque de Chapultepc https://t.co/8Ld3e1a5Yp","['suponer', 'ahí', 'ver', 'wtc', 'cortina', 'humo', 'ver', 'bosque', 'chapultepec']","['contaminacion', 'contingenciaambientalextraordinaria']",[],0,0,0,83984255,Hugo Luviano,hugomachinehead,2009-10-20 20:39:58,0,630,2178,2019-05-15 18:15:25,2019,05,15,18,15,6,Iztacalco,-99.1843981,19.4246821
1128804877361188864,pirotecnia,palabras clave,"@Aire_CDMX Vivo en Alcaldía Xochimilco, hoy a las 3:06 am, en algún lugar cercano a Tepepan, se escucharon “cuetes” fuegos artificiales!!! Ojalá se haya dado atención a tal incidente, grave siempre, pero mucho más en situaciones como la que estamos viviendo!!!
Quién controla ésto?","['vivo', 'alcaldía', 'xochimilco', 'hoy', '06', 'am', 'alguno', 'lugar', 'cercano', 'trepar', 'escuchar', 'cuent', 'fuego', 'artificial', 'ojalá', 'dado', 'atención', 'tal', 'incidente', 'grave', 'siempre', 'situacionser', 'vivir', 'quién', 'controlar', 'ésto']",[],['Aire_CDMX'],0,0,1,703308163,Ana María Tolsá,tolsanina,2012-07-18 09:49:57,0,16,75,2019-05-15 18:30:29,2019,05,15,18,30,13,Xochimilco,19.2451450458,-99.0903636045
1128809707324395520,tránsito,coordenadas,"Definitivamente es una molestia la contaminación, el tráfico y todos los males de esta hermosa Ciudad..  pero igual somos nuestros propios verdugos, así que dejen a un lado la doble… https://t.co/7ObOcwFDIo","['definitivamente', 'molestio', 'contaminación', 'tráfico', 'mal', 'hermoso', 'ciudad', 'igual', 'propio', 'verdugo', 'así', 'dejen', 'lado', 'doble']",[],[],0,0,0,158654344,Erasmo Angeles,ErangelesHGO,2010-06-23 01:20:35,0,1406,2219,2019-05-15 18:49:41,2019,05,15,18,49,6,Iztacalco,-99.0899699,19.41858
1128821558049411073,incendio,coordenadas,"Esta horrible la contingencia ambiental. El cielo esta gris por el humo de los incendios y el smog, huele a quemado, la gente sale con cubrebocas y ya suspendieron clases. 
Me duele la cabeza y arden los ojos de salir a la calle. 💔😭","['horrible', 'contingencia', 'ambiental', 'cielo', 'gris', 'humo', 'incendios', 'smog', 'oler', 'quemado', 'gente', 'salir', 'cubreboca', 'suspender', 'clase', 'doler', 'cabeza', 'arder', 'ojo', 'salir', 'calle']",[],[],2,0,2,320936345,A N A,AnaLuisaa29,2011-06-20 13:25:07,0,411,1515,2019-05-15 19:36:46,2019,05,15,19,36,8,La Magdalena Contreras,-99.315748,19.087511
1128825550536155137,incendio,coordenadas,@Faitelson_ESPN Si wey ganó tiempo en hacer humo y aumentar la contaminación en la ciudad! Uno como afición también sale perjudicado eh! Cu-cu que no se te olvide...Loser!!!!,"['si', 'wey', 'ganar', 'tiempo', 'hacer', 'humo', 'aumentar', 'contaminación', 'ciudad', 'afición', 'salar', 'perjudicado', 'eh', 'cu-cu', 'olvidar', 'loser']",[],['Faitelson_ESPN'],0,0,0,126161160,кαrlα♡,Karlinaa_vGs,2010-03-24 19:01:57,0,358,357,2019-05-15 19:52:38,2019,05,15,19,52,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1128833427740995584,tránsito,coordenadas,"Un camión de transporte público sobre div del norte se pasó el alto.
Habían peatones y ciclistas 

Le grité!!!!

Y le grité al oficial de tránsito que estaba junto.

""No puedo hacer nada, no tengo equipo para multar"" -respondió

Carajo. https://t.co/VioIYJdIuk","['camión', 'transporte', 'público', 'div', 'norte', 'pasar', 'alto', 'peatón', 'ciclista', 'grito', 'grito', 'oficial', 'tránsito', 'junto', 'poder', 'hacer', 'equipo', 'multar', 'respondiócarajo']",[],[],0,0,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,962,1676,2019-05-15 20:23:56,2019,05,15,20,23,6,Iztacalco,-99.1919955,19.357102
1128833953148702720,tránsito,palabras clave,Como no en Cuajimalpa no terminan de pavimentar la lateral a la altura de la caseta más de 4 semanas y todo para provocar tráfico y contaminación @Radio_Formula @Claudiashein @CAPUFE @CuajiProgresa https://t.co/zjPfYOdmZ8 https://t.co/KKacaqZIvq,"['cuajimalpa', 'terminar', 'pavimentar', 'lateral', 'altura', 'caseto', 'semana', 'provocar', 'tráfico', 'contaminación']",[],"['Radio_Formula', 'Claudiashein', 'CAPUFE', 'CuajiProgresa']",0,0,0,408789366,edgar serrano,serraned08,2011-11-09 16:00:42,0,85,1203,2019-05-15 20:26:01,2019,05,15,20,26,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1128837461738549248,tránsito,palabras clave,"@OVIALCDMX buenas noches quiero reportar a un señor que se pone a “dirigir el tráfico” causando cada vez que lo hace mucho tráfico en la zona que de por si ya se ve afectada con el tráfico, esto es en la alcaldía Cuajimalpa en la calle prolongación Juárez a la altura del conalep","['buena', 'noche', 'querer', 'reportar', 'señor', 'poner', 'dirigir', 'tráfico', 'causar', 'cada', 'vez', 'hacer', 'tráfico', 'zona', 'si', 'ver', 'afectado', 'tráfico', 'alcaldir', 'cuajimalpo', 'calle', 'prolongación', 'juarez', 'altura', 'canal']",[],['OVIALCDMX'],0,1,0,2280977984,Andres,andre_pierre_96,2014-01-07 12:09:46,0,48,69,2019-05-15 20:39:58,2019,05,15,20,39,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1128840940582506497,incendio,coordenadas,"Ya que hay lluvia y seguro la contingencia ya va a pasar, ya puedo seguir con el incendio forestal que pospuso?","['lluvia', 'seguro', 'contingencia', 'ir', 'pasar', 'poder', 'seguir', 'incendio', 'forestal', 'posponer']",[],[],7,0,1,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,0,1654,698,2019-05-15 20:53:47,2019,05,15,20,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1128877792731508736,tránsito,coordenadas,Esto de la contingencia es claramente una conspiración Godín para evitar disminuir el tráfico o la afluencia en transporte público y evitar retardos. #AsíNo,"['contingenciar', 'claramente', 'conspiración', 'poder', 'evitar', 'disminuir', 'tráfico', 'afluencia', 'transporte', 'público', 'evitar', 'retardo']",['AsíNo'],[],0,0,0,2790321902,Juan Solo,JuanCama_Ney,2014-09-04 12:29:17,0,579,2001,2019-05-15 23:20:13,2019,05,15,23,20,6,Iztacalco,-99.067766,19.3668621
1129010160037318656,incendio,coordenadas,"@ImagenTVMex @lopezobrador_ Señor Andrés Manuel López Obrador sabía usted que la prensa chayotera fifi dicen que usted tiene la culpa de la contaminación , después que el América provoca un incendio para descansar un día más, les salió el tiro por la culata","['señor', 'andrés', 'manuel', 'lópez', 'obrador', 'saber', 'usted', 'prensa', 'chacotero', 'fifa', 'decir', 'usted', 'culpar', 'contaminación', 'después', 'américo', 'provocar', 'incendio', 'descansar', 'día', 'salir', 'tiro', 'culata']",[],"['ImagenTVMex', 'lopezobrador_']",0,0,0,2711018906,Gustavo Venegas Guti,GutiVenegas,2014-08-05 21:39:01,0,78,155,2019-05-16 08:06:12,2019,05,16,08,06,5,Gustavo A. Madero,-99.128294,19.4043522
1129011993199824896,incendio,palabras clave,"⁦@Claudiashein⁩ en plena contingencia ambiental este vehículo sobre la avenida Ermita Iztapalapa aventaba una nube de humo negra , placas LC18459 https://t.co/IMageDPxEy","['pleno', 'contingencia', 'ambiental', 'vehículo', 'avenida', 'ermito', 'iztapalapa', 'asentar', 'nube', 'humo', 'negro', 'placa', 'lc18459']",[],['Claudiashein'],0,1,0,1069417414121717760,@martha,masdi73829771,2018-12-02 20:25:55,0,3,25,2019-05-16 08:13:29,2019,05,16,08,13,7,Iztapalapa,19.3491663204,-99.0567989642
1129015966149382144,incendio,coordenadas,"@clubleonfc A quien perjudicará más la supuesta contingencia en la CDMX Al América corrupto o al Super Líder León y todo por descansar un día más , ahora las wilas apestosas CULPAN al gobierno ,de lo que creyeron que les iba a convenir , piensa mal y acertarás América provoca incendio?","['perjudicar', 'supuesto', 'contingencia', 'cdmx', 'américo', 'corrupto', 'super', 'líder', 'león', 'descansar', 'día', 'ahora', 'fila', 'amistoso', 'culpar', 'gobierno', 'creer', 'ir', 'convenir', 'pensar', 'mal', 'acertar', 'américo', 'provocar', 'incendio']",[],['clubleonfc'],0,0,0,2711018906,Gustavo Venegas Guti,GutiVenegas,2014-08-05 21:39:01,0,78,155,2019-05-16 08:29:17,2019,05,16,08,29,5,Gustavo A. Madero,-99.128294,19.4043522
1129021846093885441,tránsito,coordenadas,No me hacen caso pero todos saben que el 80% de la contaminación son los automóviles Y hacen todo para que no fluya TOPES REVISIONES QUE PARAN EL TRÁFICO deberían hacer que fluya mejor,"['hacer', 'caso', 'saber', '80', 'contaminación', 'automóvil', 'hacer', 'fluya', 'top', 'revisión', 'parar', 'tráfico', 'deber', 'hacer', 'fluya', 'mejor']",[],[],0,0,0,500047285,santiagoni,santiagoolavarr,2012-02-22 13:03:51,0,10,55,2019-05-16 08:52:38,2019,05,16,08,52,8,La Magdalena Contreras,-99.315748,19.087511
1129031228584267776,tránsito,coordenadas,Contingencia???? Sigo viendo tráfico y bastantes coches sobre insurgentes pero el cielo sigue despejado jajajaja en Consejo Nacional de Ciencia y Tecnologia (CONACYT) https://t.co/IRHWCcgyP0,"['contingencia', 'sigo', 'ver', 'tráfico', 'bastante', 'coche', 'insurgente', 'cielo', 'seguir', 'despejado', 'jajaja', 'consejo', 'nacional', 'ciencia', 'tecnologia', 'conacyt']",[],[],0,0,0,834237338280673280,Livingstonne Mont,LivingstonneMT7,2017-02-21 21:04:15,0,11,83,2019-05-16 09:29:55,2019,05,16,09,29,3,Coyoacán,-99.18171767,19.36447815
1129032095303655425,incendio,coordenadas,"@julioastillero No es ese el origen de la contaminación en todos lados, tendría que quemarse muchas veces el mismo lugar y el mismo día y eso solo pasa en mi mente. Hoy crece hierba y hoy mismo se quema para que no deje de haber humo diario, porque esta bruma esta diario y en todos lados.","['origen', 'contaminación', 'lado', 'quemar él', 'mucho', 'vez', 'mismo', 'lugar', 'mismo', 'día', 'solo', 'pasar', 'mente', 'hoy', 'crecer', 'hierba', 'hoy', 'mismo', 'quema', 'dejar', 'haber', 'humar', 'diario', 'brumo', 'diario', 'lado']",[],['julioastillero'],1,1,0,2922285320,Martin Rosas Vera,Opelgrenas,2014-12-07 21:54:20,0,514,864,2019-05-16 09:33:22,2019,05,16,09,33,3,Coyoacán,-99.324375,19.232228
1129040456581619712,tránsito,palabras clave,"@MetepecGobierno todavía en contingencia ambiental y en la calle Benito Juárez, donde siempre hay mucho tránsito, ¡pintando las líneas de carriles! https://t.co/5WhxRJQKaQ","['todavía', 'contingencia', 'ambiental', 'calle', 'benito', 'juarez', 'siempre', 'tránsito', 'pintar', 'líneas', 'carriles']",[],['MetepecGobierno'],0,0,0,145771691,jlvlzqz,jlvlzqz,2010-05-19 15:00:55,0,17,48,2019-05-16 10:06:36,2019,05,16,10,06,14,Benito Juárez,19.3806424162,-99.1611346584
1129045414106345473,tránsito,palabras clave,"#AlaVenta PCs HP core i3 4GB RAM 500GB Disco Duro Monitor HP 19"" $3,990 pesos! Equipos Nuevos de Alto Rendimiento para Hogar u Oficina WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX https://t.co/48xqNPI20A","['pcs', 'hp', 'core', 'i3', '4', 'gb', 'ram', '500', 'gb', 'disco', 'duro', 'monitor', 'hp', '19', '$', '3', '990', 'pesos', 'equipo', 'nuevo', 'alto', 'rendimiento', 'hogar', 'oficina', 'whatsapp', '5560459005']",['AlaVenta'],"['MultiRedDigital', 'InsugenSanBorja', 'CNocheBuenaBJ', 'Col_Transito', 'En_Coyoacan', 'Col_NativitasDF', 'InMixcoac', 'VendoArtCDMX']",1,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,0,388,425,2019-05-16 10:26:18,2019,05,16,10,26,3,Coyoacán,19.3266672536,-99.1503763525
1129067442758672384,incendio,palabras clave,"Se solicita el apoyo para ubicar a este sujeto que trae Arma de fuego y les está pidiendo la cuota de uso de suelo en le mercado de 
San Juanico Nextipac Iztapalapa ,los locatarios están muy espantados para que lo Detengan y que el comandante de cuadrante que se ponga a trabajar https://t.co/Hayj6MCIW2","['solicitar', 'apoyo', 'ubicar', 'sujeto', 'traer', 'arma', 'fuego', 'pedir', 'cuota', 'uso', 'suelo', 'mercado', 'san', 'juanito', 'nextipac', 'iztapalapa', 'locatario', 'espantado', 'detengar', 'comandante', 'cuadrante', 'poner', 'trabajar']",[],[],0,0,1,740051965778894848,INFORMATIVO,ulises1743,2016-06-06 23:25:12,0,11,172,2019-05-16 11:53:50,2019,05,16,11,53,7,Iztapalapa,19.3491663204,-99.0567989642
1129074988156366848,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @Claudiashein @SGIRPC_CDMX grupo baita haciendo MANIOBRAS PELIGROSAS en la vía pública violando el reglamento de tránsito y vialidad manden gruas ocupando el paso peatonal DENUNCIA CIUDADANA https://t.co/8zeSLQsfnN,"['grupo', 'bafto', 'hacer', 'maniobra', 'peligroso', 'vía', 'público', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'gruta', 'ocupar', 'paso', 'peatonal', 'denuncia', 'ciudadano']",[],"['OVIALCDMX', 'UCS_GCDMX', 'Claudiashein', 'SGIRPC_CDMX']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-16 12:23:49,2019,05,16,12,23,6,Iztacalco,-99.1843501,19.3998346
1129077123174490113,incendio,coordenadas,"Ya ni la friega Don Goyo, ve que nos estamos muriendo por la contaminación y él arrojando más humo. https://t.co/GnIDyLrbwZ","['griega', 'don', 'goya', 'ver', 'morir', 'contaminación', 'arrojar', 'humo']",[],[],0,0,0,94226575,🦁 Charlyto Fifí 🦁,CarlosCoteroP,2009-12-02 19:41:15,0,376,530,2019-05-16 12:32:18,2019,05,16,12,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1129095425661788165,incendio,coordenadas,"#ALMOMENTO Por segundo día consecutivo, la #SEP ordena mantener la suspensión de clases por los altos índices de #contaminación en el Valle de México. #CDMX #EdoMex #Humo #ContingenciaAmbientalExtraordinaria https://t.co/5Jpa8cvzKi","['segundo', 'día', 'consecutivo', 'ordenar', 'mantener', 'suspensión', 'clase', 'alto', 'índice', 'vallir', 'méxico']","['ALMOMENTO', 'SEP', 'contaminación', 'CDMX', 'EdoMex', 'Humo', 'ContingenciaAmbientalExtraordinaria']",[],2,0,1,3069282379,Tres Tv México,TresTvMexico,2015-03-09 00:54:02,0,395,846,2019-05-16 13:45:01,2019,05,16,13,45,2,Azcapotzalco,-99.221136,19.456367
1129097491411083265,incendio,coordenadas,"#ALMOMENTO Por segundo día consecutivo, la #SEP ordena mantener la suspensión de clases mañana viernes por los altos índices de #contaminación en el Valle de México. #CDMX #EdoMex #Humo #ContingenciaAmbiental https://t.co/n8KtmWFmyE","['segundo', 'día', 'consecutivo', 'ordenar', 'mantener', 'suspensión', 'clase', 'mañana', 'viernes', 'alto', 'índice', 'vallir', 'méxico']","['ALMOMENTO', 'SEP', 'contaminación', 'CDMX', 'EdoMex', 'Humo', 'ContingenciaAmbiental']",[],3,0,0,3069282379,Tres Tv México,TresTvMexico,2015-03-09 00:54:02,0,395,846,2019-05-16 13:53:14,2019,05,16,13,53,2,Azcapotzalco,-99.221136,19.456367
1129102371525500928,pirotecnia,palabras clave,@Claudiashein @CAMegalopolis Estamos en contingencia y en Xochimilco se continúa con la quema de fuegos artificiales por fiestas patronales. ¿Se van a suspender estás actividades?,"['contingencia', 'xochimilco', 'continúar', 'quema', 'fuego', 'artificial', 'fiesta', 'patronal', 'ir', 'suspender', 'actividad']",[],"['Claudiashein', 'CAMegalopolis']",0,0,0,340729730,Miriam Mendoza C,miriamgmc10,2011-07-22 23:02:10,0,24,11,2019-05-16 14:12:37,2019,05,16,14,12,13,Xochimilco,19.2451450458,-99.0903636045
1129119498215206912,incendio,palabras clave,"@AlcaldiaAO @LaydaSansores @Claudiashein 
@AlertaAO
#PeticionesAO
 Aún con la contingencia están trabajando con máquinas que expiden mucho humo en cerrada de Santa Lucia No. 36, olivar del conde 1Secc. a un costado de plaza las rosas, Álvaro Obregón https://t.co/oryL5nHjP4","['aún', 'contingenciar', 'trabajar', 'máquina', 'expidir', 'humo', 'cerrado', 'santo', 'lucia', '36', 'olivar', 'conde', '1secc', 'costado', 'plaza', 'rosas', 'alvaro', 'obregon']",['PeticionesAO'],"['AlcaldiaAO', 'LaydaSansores', 'Claudiashein', 'AlertaAO']",0,1,1,2561642345,UH B SAN PATRICIO,UBATALLON,2014-05-24 02:40:11,0,136,199,2019-05-16 15:20:41,2019,05,16,15,20,10,Álvaro Obregón,19.336175562,-99.246819712
