pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1297381630496190472,incendio,palabras clave,PRECAUCIÓN: Colonia Presidentes en Álvaro Obregón nos reportan persona lesionada con arma de fuego. 🚑 👮🏻‍♂️🚨,"['precaución', 'colonio', 'president', 'alvaro', 'obregon', 'reportar', 'persona', 'lesionado', 'arma', 'fuego']",[],[],6,1,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-08-22 22:54:19,2020,08,22,22,54,10,Álvaro Obregón,19.336175562,-99.246819712
1297398467283820544,pirotecnia,coordenadas,"Con éste intento de fuegos artificiales 🎇 en Los Reyes La Paz, feliz noche de sábado. https://t.co/fXMG6F6xlw","['este', 'intentar', 'fuego', 'artificial', 'rey', 'paz', 'feliz', 'noche', 'sábado']",[],[],0,0,0,1137188370612969472,Rodrigo Farfán Alegría,RodFarfanA,2019-06-07 20:43:30,0,1361,1428,2020-08-23 00:01:13,2020,08,23,00,01,7,Iztapalapa,-98.97329333928552,19.36844025745821
1297426814072127488,incendio,palabras clave,"@UCS_GCDMX urgen patrullas en Rio becerra 63 esquina con Ignacio Aldama en la alcaldía Álvaro Obregón, varias personas bebiendo y drogándose con un vehículo con el radio a alto volumen y sonaron varias detonaciones de arma de fuego, urgente!","['surgir', 'patrul él', 'rio', 'becerra', '63', 'esquina', 'ignacio', 'aljama', 'alcaldir', 'alvaro', 'obregon', 'varios', 'persona', 'beber', 'ahogar él', 'vehículo', 'radio', 'alto', 'volumen', 'sonar', 'varios', 'detonaciones', 'arma', 'fuego', 'urgente']",[],['UCS_GCDMX'],0,1,0,109974333,Lord Sith Venom,venom1995rko,2010-01-30 16:29:26,0,58,224,2020-08-23 01:53:52,2020,08,23,01,53,10,Álvaro Obregón,19.336175562,-99.246819712
1297541863713382400,tránsito,coordenadas,"@OJaime @A_ausdenRuthen @MetrobusCDMX Qué tal si dejan el coche en su casa los que puedan usar bicicleta?

- 🚘 = - tráfico y - contaminación.","['tal', 'si', 'dejar', 'coche', 'casa', 'poder', 'usar', 'bicicleta', 'tráfico', 'contaminación']",[],"['OJaime', 'A_ausdenRuthen', 'MetrobusCDMX']",12,0,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,0,3057,745,2020-08-23 09:31:02,2020,08,23,09,31,5,Gustavo A. Madero,-99.1843501,19.3998346
1297551412834910209,tránsito,palabras clave,"@Deloera71065335 @Alc_Iztapalapa @migueldelatorrr @ClaraBrugadaM Estimado vecino, estacionar en batería está prohibido por el reglamento de tránsito de la CDMX, saludos. https://t.co/tUIMEMaHIY","['estimado', 'vecino', 'estacionar', 'batería', 'prohibido', 'reglamento', 'tránsito', 'cdmx', 'saludo']",[],"['Deloera71065335', 'Alc_Iztapalapa', 'migueldelatorrr', 'ClaraBrugadaM']",0,0,0,779044267696107520,Paseos de Churubusco,PaseoChurubusco,2016-09-22 13:46:42,0,387,26,2020-08-23 10:08:58,2020,08,23,10,08,7,Iztapalapa,19.3491663204,-99.0567989642
1297585211425742851,tránsito,palabras clave,"12:23 | Policías de #TránsitoCDMX realizan recorridos en la ciclovía de Avenida Insurgentes desde Avenida Álvaro Obregón hasta Viaducto Miguel Alemán, con el fin de evitar estacionamiento prohibido e invitando a los conductores a no cometer faltas al reglamento de tránsito. https://t.co/yQhZSXY7kd","['12', '23', 'policía', 'realizar', 'recorrido', 'ciclovía', 'avenida', 'insurgente', 'avenidar', 'alvaro', 'obregon', 'viaducto', 'miguel', 'alemán', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'invitar', 'conductor', 'cometer', 'falta', 'reglamento', 'tránsito']",['TránsitoCDMX'],[],3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-08-23 12:23:17,2020,08,23,12,23,10,Álvaro Obregón,19.336175562,-99.246819712
1298201297552695296,tránsito,palabras clave,"@Denuncia_Vca @IztacalcoAl @Alc_Iztapalapa @Claudiashein @ALDFmorena @Edomex Buenos días @Denuncia_Vca, generamos acciones con policía del Tránsito para agilizar la movilidad de esta vía.","['buen', 'día', 'generado', 'acción', 'policía', 'tránsito', 'agilizar', 'movilidad', 'vía']",[],"['Denuncia_Vca', 'IztacalcoAl', 'Alc_Iztapalapa', 'Claudiashein', 'ALDFmorena', 'Edomex', 'Denuncia_Vca']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669085,85,2020-08-25 05:11:23,2020,08,25,05,11,7,Iztapalapa,19.3491663204,-99.0567989642
1298289627086958592,tránsito,palabras clave,"#Cancún
Ciudadanos NO respetan y utilizan el estacionamiento exclusivo para personas con discapacidades.

Esto sucedió en Plaza Hollywood y piden a las autoridades hacerse cargo de esta situación. 

Ayuntamiento de Benito Juárez / Tránsito Benito Juárez https://t.co/HAkotOJlo6","['ciudadano', 'respetar', 'utilizar', 'estacionamiento', 'exclusivo', 'persona', 'discapacidad', 'suceder', 'plaza', 'hollywood', 'pedir', 'autoridad', 'hacer él', 'cargo', 'situación', 'ayuntamiento', 'benito', 'juarez', 'tránsito', 'benito', 'juarez']",['Cancún'],[],7,3,6,993577801004605440,Denuncia Ciudadana,rt_denuncia,2018-05-07 13:46:22,0,1936,1075,2020-08-25 11:02:22,2020,08,25,11,02,14,Benito Juárez,19.3806424162,-99.1611346584
1298401912673447938,tránsito,coordenadas,"@moralehe Yo siempre lo dije 🧐 como en toda dieta, el rebote será peor en todo! Tráfico, clima, estrés, contaminación, etc, etc... 😞","['siempre', 'decir', 'todo', 'dieto', 'rebote', 'peor', 'tráfico', 'clima', 'estrés', 'contaminación', 'etc', 'etc']",[],['moralehe'],3,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,0,605,190,2020-08-25 18:28:33,2020,08,25,18,28,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1298547720525930501,tránsito,palabras clave,"@Cuauhtemoc_1521 @SeniorDuque @DuniaLudlow @elbarroquista @ABernalCastillo @LeonardoCurzio @HaciendaCultura @t_restauracion @SSVphotographer @mujercomotodas Tremendos tiempos para la ciudad capital que, poco faltó, para que dejara de serlo. Y aquí seguimos, tercos, llueva truene o relampaguée, tiemble, se inunde, se llene de humo, contaminación, tráfico,... Odio la palabreja, pero, aplica: ciudad y pueblo resilientes.","['tremendo', 'tiempo', 'ciudad', 'capital', 'faltar', 'dejar', 'ser él', 'aquí', 'seguir', 'turco', 'lluevo', 'trueno', 'relampaguée', 'tiemblo', 'inunda', 'llenir', 'humo', 'contaminación', 'tráfico', 'odio', 'palabra', 'aplico', 'ciudad', 'pueblo', 'residente']",[],"['Cuauhtemoc_1521', 'SeniorDuque', 'DuniaLudlow', 'elbarroquista', 'ABernalCastillo', 'LeonardoCurzio', 'HaciendaCultura', 't_restauracion', 'SSVphotographer', 'mujercomotodas']",2,0,1,76517736,jesus mondragon,JLMONDRAGONS,2009-09-22 19:23:29,0,231,142,2020-08-26 04:07:57,2020,08,26,04,07,15,Cuauhtémoc,19.4313734294,-99.1490557562
1298631693851439104,incendio,palabras clave,"Tras una persecución, policías de la @SSC_CDMX detuvieron a dos hombres en supuesta posesión ilegal de un arma de fuego y varios cartuchos útiles, en calles de la Alcaldía #Cuauhtémoc.
@nenulo 

#EnEquipo #CiudadSegura https://t.co/qDPV0Mi7Bw","['tras', 'persecución', 'policía', 'detener', 'dos', 'hombre', 'supuesto', 'posesión', 'ilegal', 'arma', 'fuego', 'varios', 'cartucho', 'útil', 'calle', 'alcaldir']","['Cuauhtémoc', 'EnEquipo', 'CiudadSegura']","['SSC_CDMX', 'nenulo']",6,0,5,883404438,Alcaldía Cuauhtémoc,AlcCuauhtemocMx,2012-10-15 19:06:07,1,96382,643,2020-08-26 09:41:37,2020,08,26,09,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
1298687966248919041,tránsito,palabras clave,"@Trafico_ZMG PRECAUCION motociclista atropellado sin vida, en av. Venustiano Carranza y Enrique Díaz de León col el grillo a una cuadra del auditorio telmex , Zapopan ya autoridades en el lugar","['precaución', 'motociclista', 'atropellado', 'vida', 'av', 'venustiano', 'carranza', 'enrique', 'día', 'león', 'col', 'grillo', 'cuadra', 'auditorio', 'telmex', 'apoyar', 'autoridad', 'lugar']",[],['Trafico_ZMG'],3,0,1,1240317278,rudosytec_oficial,gdl_rudosytec,2013-03-03 20:29:58,0,0,19,2020-08-26 13:25:14,2020,08,26,13,25,17,Venustiano Carranza,19.4304954545,-99.0931057959
1298744196623302657,tránsito,palabras clave,"@Trafico_ZMG la @CFEmx  no ha respondido al reporte ciudadano, alcantarilla  severamente dañada en  peligro que una persona caiga a 2 mts de altura. Carr. Saltillo, entre Agua fría y los pinos col. Miguel Hidalgo.
¡Precaución!! Sobre la banqueta https://t.co/xiRNkxuH7v","['respondido', 'reporte', 'ciudadano', 'alcantarillar', 'severamente', 'dañado', 'peligro', 'persón', 'caer', 'mts', 'altura', 'carr', 'saltillo', 'agua', 'fer', 'pino', 'col', 'miguel', 'hidalgo', 'precaución', 'banqueto']",[],"['Trafico_ZMG', 'CFEmx']",0,2,0,2569414520,Ricardo Macías,ricardo07macias,2014-06-15 12:02:20,0,99,209,2020-08-26 17:08:40,2020,08,26,17,08,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1298752080295927809,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Av. Revolución y Rey Cuauhtémoc, col, Tizapán San Ángel, @AlcaldiaAO, para agilizar el tránsito e inhibir el estacionamiento prohibido. En atención a @emiliaparart #MovilidadCDMX. https://t.co/iBC8sAJTzn","['policía', 'acudir', 'av', 'revolución', 'rey', 'cuauhtemoc', 'col', 'mazapán', 'san', 'ángel', 'agilizar', 'tránsito', 'inhibir', 'estacionamiento', 'prohibido', 'atención']","['TránsitoCDMX', 'SSC', 'MovilidadCDMX']","['AlcaldiaAO', 'emiliaparart']",11,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-08-26 17:40:00,2020,08,26,17,40,15,Cuauhtémoc,19.4313734294,-99.1490557562
1298818178236190720,tránsito,coordenadas,"@LaguardiaRalph @el_gato_pan @CoyoliSan @ChilangoCom Si tanto te preocupa la contaminación que hace el usar carro, deja de usar el carro y súbete a una bici.
Antes de que existiera la ciclovía ya había tráfico, la gente no quiere dejar de usar su carro.","['si', 'preocupar', 'contaminación', 'hacer', 'usar', 'carro', 'dejar', 'usar', 'carro', 'siete', 'bici', 'existiero', 'ciclovía', 'tráfico', 'gente', 'querer', 'dejar', 'usar', 'carro']",[],"['LaguardiaRalph', 'el_gato_pan', 'CoyoliSan', 'ChilangoCom']",2,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,0,341,1273,2020-08-26 22:02:39,2020,08,26,22,02,5,Gustavo A. Madero,-99.128294,19.4043522
1298952814354460673,tránsito,palabras clave,"@UCS_GCDMX @Claudiashein @SS_Edomex @IztacalcoAl @Alc_Iztapalapa @Edomex @locatel_mx @lopezobrador_
Tráfico en periférico oriente canal de San Juan desde avenida Xochimilco dirección Calz. Ignacio Zaragoza casin40 minutos ese tramo y todo por vehículos estaciónados
#TransitoCDMX","['tráfico', 'periférico', 'oriente', 'canal', 'san', 'juan', 'avenida', 'xochimilco', 'dirección', 'call', 'ignacio', 'zaragoza', 'casi40', 'minuto', 'tramir', 'vehículo', 'estacionado']",['TransitoCDMX'],"['UCS_GCDMX', 'Claudiashein', 'SS_Edomex', 'IztacalcoAl', 'Alc_Iztapalapa', 'Edomex', 'locatel_mx', 'lopezobrador_']",1,0,1,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,0,1053,53,2020-08-27 06:57:38,2020,08,27,06,57,7,Iztapalapa,19.3491663204,-99.0567989642
1299021974811955200,tránsito,palabras clave,@LaSEMOVI @andreslajous @Alc_Tlahuac Te felicito Andres por darle a MILLONES DE CICLISTAS de esta ciudad un espacio de circulación provocando con ello un trafico brutal y una contaminación grave ademas de una gran pérdida de tiempo por la reduccion de carriles. Desconoces el funcionamiento de la ciudad.,"['felicito', 'andr', 'dar él', 'millón', 'ciclista', 'ciudad', 'espaciir', 'circulación', 'provocar', 'él', 'trafico', 'brutal', 'contaminación', 'grave', 'adema', 'gran', 'pérdida', 'tiempo', 'reduccion', 'carriles', 'desconocer', 'funcionamiento', 'ciudad']",[],"['LaSEMOVI', 'andreslajous', 'Alc_Tlahuac']",1,0,0,1298821654865489920,SCORPIO,SCORPIO06220193,2020-08-26 21:17:08,0,4,26,2020-08-27 11:32:28,2020,08,27,11,32,11,Tláhuac,19.2769983772,-99.0028216137
1299024173231210497,tránsito,palabras clave,@LaSEMOVI @andreslajous @Alc_Tlahuac Qué estás haciendo Andres para detener la circulación d taxis piratas con placas de hace mas de 10 años delinquiendo y abusando del pasajero. Deberias poner atencion y no creando ciclopistas donde no pasa ni el tamalero pero sí provocando trafico y contaminación. No sirves Andres,"['hacer', 'andr', 'detener', 'circulación', 'taxi', 'pirata', 'placa', 'hacer', 'mas', '10', 'año', 'delinqueir', 'abusar', 'pasajero', 'deberia', 'poner', 'atencion', 'crear', 'ciclista', 'pasar', 'tablero', 'provocar', 'trafico', 'contaminación', 'servir', 'andr']",[],"['LaSEMOVI', 'andreslajous', 'Alc_Tlahuac']",0,0,0,1298821654865489920,SCORPIO,SCORPIO06220193,2020-08-26 21:17:08,0,4,26,2020-08-27 11:41:12,2020,08,27,11,41,11,Tláhuac,19.2769983772,-99.0028216137
1299028288740892672,tránsito,palabras clave,@LaSEMOVI @andreslajous @Alc_Tlahuac Soy ciclista de corazon y ruedo con varios amigos cada semana pero abrir vialidades para bicicletas donde no pasa ninguna provocando trafico y contaminacion es una verdadera tontería digna de gente como tu Andres que no sabe de la ciudad nada.,"['ciclista', 'corazon', 'ruedo', 'varios', 'amigo', 'cada', 'semana', 'abrir', 'vialidad', 'bicicleta', 'pasar', 'ninguno', 'provocar', 'trafico', 'contaminacion', 'verdadero', 'tontería', 'digno', 'gente', 'andr', 'saber', 'ciudad']",[],"['LaSEMOVI', 'andreslajous', 'Alc_Tlahuac']",1,0,0,1298821654865489920,SCORPIO,SCORPIO06220193,2020-08-26 21:17:08,0,4,26,2020-08-27 11:57:33,2020,08,27,11,57,11,Tláhuac,19.2769983772,-99.0028216137
1299132505602297861,tránsito,coordenadas,"Tráfico a vuelta de rueda en Periférico Norte, está inundada la autopista México Querétaro en Cuautitlán Izcalli. Precaución","['tráfico', 'vuelta', 'rueda', 'periférico', 'norte', 'inundado', 'autopisto', 'méxico', 'queretaro', 'cuautitlán', 'calli', 'precaución']",[],[],22,2,16,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35164,1087,2020-08-27 18:51:40,2020,08,27,18,51,5,Gustavo A. Madero,-99.413769,19.412031
1299212047276670976,pirotecnia,palabras clave,"@UCS_GCDMX están tronando fuegos artificiales en gran escala en la siguiente ubicación Parroquia de San Andrés Apóstol, esto en luis Francisco Breguet 7 San Andrés Tomatlán, alcaldia Iztapalapa.
Esto está prohibido por la ley de cultura cívica, por favor atiendan. https://t.co/7Aa3FIv9Jh","['tornar', 'fuego', 'artificial', 'gran', 'escala', 'siguiente', 'ubicación', 'parroquia', 'san', 'andrés', 'apóstol', 'luis', 'francisco', 'regret', 'san', 'andrés', 'tomar', 'alcaldia', 'iztapalapa', 'prohibido', 'ley', 'culturo', 'cívico', 'favor', 'atiendan ']",[],['UCS_GCDMX'],4,0,2,564258083,Carlos Urruchúa,scas17,2012-04-26 21:27:57,0,158,285,2020-08-28 00:07:44,2020,08,28,00,07,7,Iztapalapa,19.3491663204,-99.0567989642
1299238085729812480,incendio,coordenadas,"Incendio de 30 años en la Cuenca del Potosí: En esa región seca de Nuevo León, la agricultura industrial ha provocado la sobreextracción y contaminación del agua subterránea https://t.co/LO8y78a8Yr (vía ElUniversal) https://t.co/uEJ8guz7yy","['incendio', '30', 'año', 'cuenco', 'potosi', 'región', 'seco', 'nuevo', 'león', 'agricultura', 'industrial', 'provocado', 'sobreextracción', 'contaminación', 'agua', 'subterráneo', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,308,12,2020-08-28 01:51:12,2020,08,28,01,51,3,Coyoacán,-99.17651411,19.36616653
1299376811965513730,tránsito,palabras clave,"Hola @ElNahual,

¿Recuerdas tu nota ""Segundos pisos, supervías y vías express en México: más contaminación y tráfico"" publicada en Nexos?

Hice unos subrayados para ver qué tan familiar te suena tu propia opinión en lo de Xochimilco:
https://t.co/MUwQILZCs0

#YoPrefieroElHumedal https://t.co/DFg0SMucq0","['holar', 'recuerdas', 'nota', 'segundo', 'piso', 'supervisar', 'vía', 'express', 'méxico', 'contaminación', 'tráfico', 'publicado', 'nexo', 'hacer', 'subrayado', 'ver', 'tanto', 'familiar', 'sonar', 'propio', 'opinión', 'xochimilco']",['YoPrefieroElHumedal'],['ElNahual'],17,1,6,126339790,Plantae,DanKerenski,2010-03-25 09:01:13,0,1219,1011,2020-08-28 11:02:27,2020,08,28,11,02,13,Xochimilco,19.2451450458,-99.0903636045
1299390184828489729,incendio,palabras clave,"Compañeros de la Policía Preventiva atendieron una denuncia ciudadana de robo en la Alcaldía Venustiano Carranza, persiguieron a los probables responsables logrando la detención de dos hombres y la recuperación de los objetos robados. Aseguraron un arma de fuego. https://t.co/I3lkt90L2c","['compañero', 'policía', 'preventivo', 'atender', 'denuncia', 'ciudadano', 'robo', 'alcaldía', 'venustiano', 'carranza', 'perseguir', 'probabl', 'responsable', 'lograr', 'detención', 'dos', 'hombre', 'recuperación', 'objeto', 'robado', 'asegurar', 'arma', 'fuego']",[],[],13,0,6,249208692,Bernardo Gómez del Campo,BGomezdelCampo,2011-02-08 10:03:27,0,6589,265,2020-08-28 11:55:36,2020,08,28,11,55,17,Venustiano Carranza,19.4304954545,-99.0931057959
1299398882481373192,tránsito,palabras clave,"@Denuncia_Vca @IztacalcoAl @Alc_Iztapalapa @UCS_GCDMX Esto es todos los días, por más que se reporta, la autoridad lo tolera, creo y puede más los arreglos que se dan entre el mercado $$$$ con la autoridad, que aplicar la ley, al igual, los camellones con puestos que evitan el libre transito, eso no esta permitido por el reglamento","['día', 'reportar', 'autoridad', 'tolero', 'creer', 'poder', 'arreg él', 'dar', 'mercado', 'autoridad', 'aplicar', 'ley', 'igual', 'camellón', 'puesto', 'evitar', 'libre', 'transito', 'permitido', 'reglamento']",[],"['Denuncia_Vca', 'IztacalcoAl', 'Alc_Iztapalapa', 'UCS_GCDMX']",1,0,2,736631806967975936,Pepe,CarlosTigtaz,2016-05-28 12:54:43,0,11,33,2020-08-28 12:30:09,2020,08,28,12,30,7,Iztapalapa,19.3491663204,-99.0567989642
1299423047775072257,pirotecnia,coordenadas,Miserable. A ver si no le copia el KKs®... Poniendo su nombre con fuegos artificiales encima de Palacio Nacional para la #NocheDelGrito 😠💩💪🇲🇽 https://t.co/Rw7jJjOFGV,"['miserable', 'ver', 'si', 'copia', 'kks', 'poner', 'nombre', 'fuego', 'artificial', 'encima', 'palacio', 'nacional']",['NocheDelGrito'],[],0,0,1,78816998,ॐ Horroris Causa ॐ 🇺🇺🇦😷💉#VacuneseHijoDeLa...,arqaa,2009-09-30 23:38:13,0,5169,5614,2020-08-28 14:06:11,2020,08,28,14,06,3,Coyoacán,-99.2058092,19.2970107
1299446460463939590,tránsito,palabras clave,Precaucion av. Niños héroes cruce con Benito Juárez #VilladeAlvarez https://t.co/bFZA2mdkSD,"['precaución', 'av', 'niño', 'héro', 'cruzar', 'benito', 'juarez']",['VilladeAlvarez'],[],8,2,2,1965374167,Trafico_Colima,Trafico_Colima,2013-10-16 12:57:30,0,2611,716,2020-08-28 15:39:13,2020,08,28,15,39,14,Benito Juárez,19.3806424162,-99.1611346584
1299515189168164864,pirotecnia,palabras clave,"¿Alguien sabe en dónde están con fuegos artificiales? Se escuchan por la zona del Estadio Azteca - Huipulco. En el Centro de Tlalpan no es, porque se suspendió la fiesta patronal @TlalpanVecinos @EnCoapa_","['alguien', 'saber', 'dónde', 'fuego', 'artificial', 'escuchar', 'zona', 'estadio', 'azteca', 'huipulco', 'centro', 'tlalpan', 'suspender', 'fiesta', 'patronal']",[],"['TlalpanVecinos', 'EnCoapa_']",2,0,1,130686364,Fernando Vázquez,fdvg,2010-04-07 18:57:03,0,2404,2079,2020-08-28 20:12:19,2020,08,28,20,12,12,Tlalpan,19.1983396763,-99.2062207957
1299519755586424834,pirotecnia,coordenadas,"""Un loco enamorado sería capaz de hacer fuegos artificiales con el sol, la luna y las estrellas, para recuperar a su amada"". (Johann Wolfgang Goethe)","['loco', 'enamorado', 'capaz', 'hacer', 'fuego', 'artificial', 'sol', 'luna', 'estrella', 'recuperar', 'amado', 'johann', 'wolfgang', 'gotha']",[],[],0,0,0,1138742222,Aldo Valencia Montes de Oca,aldovamon,2013-01-31 22:53:57,0,169,639,2020-08-28 20:30:28,2020,08,28,20,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1299711508746776579,tránsito,palabras clave,"@BicireporteraDF Está mal planeada la ciclovía ahí genera caos vial sobre todo en la Benito Juárez y Álvaro Obregón, generan más contaminación con todo el tráfico que ocasiona si de por si antes la carga de autos era pesada","['mal', 'planeado', 'ciclovía', 'ahí', 'generar', 'cao', 'vial', 'benito', 'juarez', 'alvaro', 'obregon', 'generar', 'contaminación', 'tráfico', 'ocasión', 'si', 'si', 'cargar', 'auto', 'pesado']",[],['BicireporteraDF'],0,0,0,1249011649702440961,Axel galvez,Axelgalvez2,2020-04-11 10:29:31,0,0,101,2020-08-29 09:12:25,2020,08,29,09,12,10,Álvaro Obregón,19.336175562,-99.246819712
1299711990743658498,tránsito,palabras clave,"@jamonarosas @LaSEMOVI Está mal planeada la ciclovía ahí genera caos vial sobre todo en la Benito Juárez y Álvaro Obregón, generan más contaminación con todo el tráfico que ocasiona, de por si antes la carga de autos era pesada ahora mas.","['mal', 'planeado', 'ciclovía', 'ahí', 'generar', 'cao', 'vial', 'benito', 'juarez', 'alvaro', 'obregon', 'generar', 'contaminación', 'tráfico', 'ocasiona', 'si', 'cargar', 'auto', 'pesado', 'ahora', 'mas']",[],"['jamonarosas', 'LaSEMOVI']",0,0,0,1249011649702440961,Axel galvez,Axelgalvez2,2020-04-11 10:29:31,0,0,101,2020-08-29 09:14:20,2020,08,29,09,14,10,Álvaro Obregón,19.336175562,-99.246819712
1299720096756174848,incendio,palabras clave,"Denuncias Álvaro Obregon, Continuamente baja.muchisimo presión agua y.MAS.AH0RA.EN CONTINGENCIA!!. Increíble.!Farallon entre Paseo y Fuego URGE AGUA","['denuncia', 'alvaro', 'obregon', 'continuamente', 'bajo', 'muchisimo', 'presión', 'agua', 'mas', 'ah0ra', 'contingenciar', 'increíble', 'farallón', 'pasear', 'fuego', 'urge', 'agua']",[],[],0,0,0,2784871443,misty,YoMChino,2014-09-25 21:55:18,0,23,226,2020-08-29 09:46:33,2020,08,29,09,46,10,Álvaro Obregón,19.336175562,-99.246819712
1299883865109004288,incendio,palabras clave,PRECAUCIÓN: 🚨 ESTAMOS LABORANDO EN 📍CANADÁ #75 COYOACÁN 🚑💨 DENTRO DE UN CONJUNTO RESIDENCIAL HABITACIONAL POR INCENDIO 👨‍🚒🔥🚒 https://t.co/WpSneSI7MZ,"['precaución', 'laborar', 'canadá', 'coyoacán', 'dentro', 'conjunto', 'residencial', 'habitacional', 'incendio']",['75'],[],10,0,1,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,0,3660,87,2020-08-29 20:37:18,2020,08,29,20,37,3,Coyoacán,19.3266672536,-99.1503763525
1299885003543908352,tránsito,coordenadas,"Cómo en toda ciudad del mundo de sus principales características siempre resalta el caos, la contaminación y el fatídico tráfico vial. Se debe integrar nuevas ideas y proyectos de movilidad y por años el uso de la… https://t.co/Lavbv53nP0","['cómo', 'todo', 'ciudad', 'mundo', 'principal', 'característica', 'siempre', 'resaltar', 'cao', 'contaminación', 'fatídico', 'tráfico', 'vial', 'deber', 'integrar', 'nuevo', 'idea', 'proyecto', 'movilidad', 'año', 'uso']",[],[],0,0,0,103766059,Arq. Ricardo Robles Rubi,Rich_Arq,2010-01-10 23:20:04,0,14328,15689,2020-08-29 20:41:50,2020,08,29,20,41,5,Gustavo A. Madero,-99.1332,19.4326
1299900230163296256,tránsito,coordenadas,"@hdemauleon Si pero el @GobCDMX y @transito_CDMX deberían implementar modificaciones en insurgentes , prohibido detenerse  sobre esta vía , bajar pasaje en calles aledañas , fuerte infracción por bloquear ciclovía y algunas más para que la vialidad de autos no se afecte","['si', 'deber', 'implementar', 'modificación', 'insurgente', 'prohibido', 'detener él', 'vía', 'bajar', 'pasaje', 'calle', 'aledaña', 'fuerte', 'infracción', 'bloquear', 'cicloveír', 'vialidad', 'auto', 'afectar']",[],"['hdemauleon', 'GobCDMX', 'transito_CDMX']",1,0,0,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,0,134,218,2020-08-29 21:42:20,2020,08,29,21,42,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1299902469791768579,tránsito,coordenadas,"@eolveras @El_Universal_Mx ¿Domingos en la mañana?
Se ve que no circula por Insurgentes.
¿Transitó estrangulado? 
Antes ese carril era utilizado para estacionarse, pero ahora que lo utilizan las bicis hay tránsito más lento🤔
¿Contaminación?
Simple, usa la bicicleta.🚴🏽‍♂️","['domingo', 'mañana', 'ver', 'circula', 'insurgente', 'transitar', 'estrangulado', 'carril', 'utilizado', 'estacionar él', 'ahora', 'utilizar', 'bicis', 'tránsito', 'lento', 'contaminación', 'simple', 'usa', 'bicicleta']",[],"['eolveras', 'El_Universal_Mx']",10,1,1,135377984,…,Jelp_7,2010-04-20 22:05:19,0,341,1273,2020-08-29 21:51:14,2020,08,29,21,51,5,Gustavo A. Madero,-99.128294,19.4043522
1299917253492776966,tránsito,coordenadas,"@cosmeaba @moralehe @TonoPatino @El_Chamuco @jamonarosas @BicireporteraDF @mauriciotabe @Bicitekas @MayaEnBici @xtrevi @BiciManager @la_ivy_cleta Qué bueno que preguntas, te dejo la fórmula:

+ 🚴🏼‍♂️ es = a - 🚘 
- 🚘 son = a - TRAFICO
- TRÁFICO es = - Tiempos de traslado
- Tiempos de traslado es = a - 💶 de ⛽️, - estrés y + convivencia con tus seres queridos.

En conclusión:

+ 🚴🏼‍♂️ es = a  F E L I C I D A D","['bueno', 'pregunta', 'dejar', 'fórmula', 'trafico', 'tráfico', 'tiempos', 'traslado', 'tiempos', 'traslado', 'estrés', 'convivencia', 'ser', 'querido', 'conclusión']",[],"['cosmeaba', 'moralehe', 'TonoPatino', 'El_Chamuco', 'jamonarosas', 'BicireporteraDF', 'mauriciotabe', 'Bicitekas', 'MayaEnBici', 'xtrevi', 'BiciManager', 'la_ivy_cleta']",6,0,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,0,3057,745,2020-08-29 22:49:59,2020,08,29,22,49,5,Gustavo A. Madero,-99.1843501,19.3998346
