pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1159801723231395840,incendio,palabras clave,"#CDMX | 🔥Autoridades capitalinas reportaron que servicios de emergencia laboran para sofocar el incendio de una mufa en calles de la alcaldía Iztacalco, por lo que pidieron a los automovilistas que transitan por esa zona conducir con precaución  🌃

https://t.co/cqMSL2DfOQ","['autoridad', 'capitalino', 'reportar', 'servicio', 'emergencio', 'laborar', 'sofocar', 'incendio', 'mudo', 'calle', 'alcaldía', 'iztacalco', 'pedir', 'automovilistas', 'transitar', 'zona', 'conducir', 'precaución']",['CDMX'],[],0,0,0,724395635001020416,Megalópolis 🇲🇽,Megalopolis_MX,2016-04-24 18:32:32,0,3084,926,2019-08-09 07:20:53,2019,08,09,07,20,6,Iztacalco,19.396911897,-99.094329797
1159879410708647937,incendio,coordenadas,"#lugh #lughnasadh #celebration

HERMOSO HACER UN ALTO
Y CONTEMPLAR
LA MAGNÍFICA COSECHA..

MUCHO QUE AGRADECER 🙏

POR TODO LO QUE ES
BELLO, BUENO Y LIBRE 💗

QUÉ SE ENCIENDA 
EL PODEROSO FUEGO 🔥
EN TU CORAZON!!!

#lammas #wica #wiccans
#magic #fire #energy
#Repost @gatherthyme https://t.co/xFbiSRfMJq","['hermoso', 'hacer', 'alto', 'contemplar', 'magnífico', 'cosecha', 'agradecer', 'esbelto', 'bueno', 'libre', 'encienda', 'poderoso', 'fuego', 'corazon']","['lugh', 'lughnasadh', 'celebration', 'lammas', 'wica', 'wiccans', 'magic', 'fire', 'energy', 'Repost']",['gatherthyme'],2,0,0,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,0,258,244,2019-08-09 12:29:35,2019,08,09,12,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1159951517383909376,incendio,palabras clave,"Autoridades capitalinas reportaron que servicios de emergencia laboran para sofocar el incendio de una mufa en calles de la alcaldía Iztacalco, por lo que pidieron a los automovilistas que transitan por esa zona conducir con precaución.
https://t.co/9DpU49cQoG https://t.co/aO8sUefvsr","['autoridad', 'capitalino', 'reportar', 'servicio', 'emergencio', 'laborar', 'sofocar', 'incendio', 'mudo', 'calle', 'alcaldía', 'iztacalco', 'pedir', 'automovilistas', 'transitar', 'zona', 'conducir', 'precaución']",[],[],0,0,0,591537255,DIARIO AMANECER,AMANECERDIARIO,2012-05-26 20:59:34,0,1086,272,2019-08-09 17:16:07,2019,08,09,17,16,6,Iztacalco,19.396911897,-99.094329797
1160247111067344896,tránsito,coordenadas,@lajornadaonline @SRE_mx ¿Y cuándo le van a exigir a este pendejo que pare el trafico ilegal de armas a México? @m_ebrard @realDonaldTrump @lopezobrador_  Muy chingón para exigir pero ya es hora de restregarle en su naranja jeta de cheeto la verdad de la otra cara de la moneda.,"['cuándo', 'ir', 'exigir', 'sendero', 'parir', 'trafico', 'ilegal', 'arma', 'méxico', 'ching', 'exigir', 'hora', 'entregar él', 'naranja', 'beta', 'cierto', 'verdad', 'cara', 'moneda']",[],"['lajornadaonline', 'SRE_mx', 'm_ebrard', 'realDonaldTrump', 'lopezobrador_']",0,0,0,128959492,Carlos Padilla,capricornbest,2010-04-02 12:54:40,0,122,657,2019-08-10 12:50:42,2019,08,10,12,50,3,Coyoacán,-99.2058092,19.2970107
1160313473655382016,tránsito,palabras clave,"Tras una denuncia ciudadana la #SSC, a cargo de Jesús  Orta, rescató a 19 personas de nacionalidad hondureña. Por su relación con tráfico de personas se detuvo a un hombre en la alcaldía Gustavo A. Madero. https://t.co/hjWkmK6J8p https://t.co/RTNfRsX44X","['tras', 'denuncia', 'ciudadano', 'cargo', 'jesus', 'otro', 'rescatar', '19', 'persona', 'nacionalidad', 'hondureño', 'relación', 'tráfico', 'personas', 'detener', 'hombre', 'alcaldir', 'gustavo', 'madero']",['SSC'],[],22,2,6,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,1,2294216,122,2019-08-10 17:14:24,2019,08,10,17,14,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1160596515649282058,incendio,palabras clave,"Elementos de la @SSP_CDMX del sector Quetzal, detuvieron a tres personas por posesión de presunta droga y portación ilegal de arma de fuego, en @Alc_Iztapalapa, se les encontraron tres bolsas de plástico con marihuana, además de un arma larga y varios cuchillos.  #Denuncia https://t.co/x4BHKovr6n","['elemento', 'sector', 'quetzal', 'detener', 'tres', 'persona', 'posesión', 'presunto', 'drogo', 'portación', 'ilegal', 'arma', 'fuego', 'encontrar', 'tres', 'bolsa', 'plástico', 'marihuán', 'además', 'arma', 'largo', 'varios', 'cuchillo']",['Denuncia'],"['SSP_CDMX', 'Alc_Iztapalapa']",48,4,38,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172285,888,2019-08-11 11:59:06,2019,08,11,11,59,7,Iztapalapa,19.3491663204,-99.0567989642
1160632939941548032,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Coyoacán sobre Santa Tecla y Cantera colonia Los Reyes. 🚒🚨 https://t.co/IEJdXBV5M0,"['precaución', 'incendio', 'coyoacán', 'santa', 'tecla', 'cantera', 'colonia', 'reyes']",[],[],19,0,12,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2019-08-11 14:23:51,2019,08,11,14,23,3,Coyoacán,19.3266672536,-99.1503763525
1160638239109275649,incendio,palabras clave,"PRECAUCIÓN: Bomberos controlan incendio 🔥 en calle Cantera alcaldía Coyoacán, no reportan lesionados. 🚒🚨 https://t.co/nB3GxK5mcp","['precaución', 'bombero', 'controlar', 'incendio', 'calle', 'cantera', 'alcaldía', 'coyoacán', 'reportar', 'lesionado']",[],[],5,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2019-08-11 14:44:54,2019,08,11,14,44,3,Coyoacán,19.3266672536,-99.1503763525
1160641545072070656,incendio,palabras clave,"@jimenadegortari Incendio en Coyoacán y las fiestas patronales con pirotecnia alegando ""tradiciones"" siendo retrógadas y negocio de grupúsculos. No más contaminación @Claudiashein
https://t.co/1ND95PhFjq","['incendio', 'coyoacán', 'fiesta', 'patronal', 'pirotecniar', 'alegar', 'tradición', 'ser', 'retrógrar', 'negocio', 'grupúsculo', 'contaminación']",[],"['jimenadegortari', 'Claudiashein']",1,0,2,145483299,Brujinia,BrujiniaWeyd,2010-05-18 20:43:39,0,2416,2184,2019-08-11 14:58:02,2019,08,11,14,58,3,Coyoacán,19.3266672536,-99.1503763525
1160659654117957632,tránsito,palabras clave,Una denuncia ciudadana por presunto tráfico de personas llevó a la detención de un pollero y al rescate de 19 inmigrantes de nacionalidad hondureña que estaban al interior de un hotel ubicado en la alcaldía Gustavo A. Madero https://t.co/4qcqIV7LDs,"['denuncia', 'ciudadano', 'presunto', 'tráfico', 'persona', 'llevar', 'detención', 'pollero', 'rescate', '19', 'inmigrante', 'nacionalidad', 'hondureño', 'interior', 'hotel', 'ubicado', 'alcaldía', 'gustavo', 'madero']",[],[],35,3,15,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7139055,14239,2019-08-11 16:10:00,2019,08,11,16,10,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1160684551091437568,tránsito,coordenadas,"#AvisoVial. Extrema precauciones hay presencia de #Lluvia en diferente puntos de nuestro municipio, que pueden ser fuertes y persistentes. Conduce con precaución. #TlalnepantlaDeBaz #NuestraCiudadantlaDeBaz #NuestraCiudad","['extremo', 'precaución', 'presenciar', 'diferente', 'punto', 'municipio', 'poder', 'ser', 'fuerte', 'persistente', 'conducir', 'precaución']","['AvisoVial', 'Lluvia', 'TlalnepantlaDeBaz', 'NuestraCiudadantlaDeBaz', 'NuestraCiudad']",[],2,0,1,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,0,7046,50,2019-08-11 17:48:56,2019,08,11,17,48,6,Iztacalco,-99.067766,19.3668621
1160697402992549888,tránsito,palabras clave,Una denuncia ciudadana por presunto tráfico de personas llevó a la detención de un pollero y el rescate de 19 inmigrantes hondureños que estaban en un hotel de la Gustavo A. Madero #CDMX https://t.co/5ciBDQdxPa,"['denuncia', 'ciudadano', 'presunto', 'tráfico', 'persona', 'llevar', 'detención', 'pollero', 'rescate', '19', 'inmigrante', 'hondureño', 'hotel', 'gustavo', 'madero']",['CDMX'],[],1,0,0,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,0,107814,1,2019-08-11 18:40:00,2019,08,11,18,40,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1160944033578881025,incendio,palabras clave,"Oficiales de policía de la #SSC detuvieron a tres hombres por posesión de presunta droga y portación ilegal de arma de fuego en @Alc_Iztapalapa. 

🚨🚔👮🏼‍♀️👮🏼‍♂️👉🏽 https://t.co/UlvQRGxlNn https://t.co/9sdx7KyQRy","['oficial', 'policía', 'detener', 'tres', 'hombre', 'posesión', 'presunto', 'drogo', 'portación', 'ilegal', 'arma', 'fuego']",['SSC'],['Alc_Iztapalapa'],12,2,7,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669085,86,2019-08-12 11:00:01,2019,08,12,11,00,7,Iztapalapa,19.3491663204,-99.0567989642
1160955959113424903,tránsito,coordenadas,"@JesusMartinMx hola buenos días lo felicito por su de darnos las noticias y a su vez para reportar unos baches en la Av 602 esa, bordo de Xochiaca los cuales hacen tráfico fenómenal","['holar', 'buen', 'día', 'felicitar', 'darno', 'noticia', 'vez', 'reportar', 'bache', 'av', '602', 'bordo', 'mochico', 'cual', 'hacer', 'tráfico', 'fenomenal']",[],['JesusMartinMx'],0,0,0,118828951,Salvador Arellano,Alasalva6364,2010-03-01 15:39:31,0,6,11,2019-08-12 11:47:24,2019,08,12,11,47,2,Azcapotzalco,-99.180678,19.444937
1160994033994543104,incendio,palabras clave,"@Claudiashein @Alc_Iztapalapa @GobCDMX el día de ayer tronaron cohetes desde las 7 am hasta las 10 pm, contaminan al ambiente con ruido excesivo, con olor a pólvora y humo y hoy ya empezaron nuevamente en San Juanico Nextipac Iztapalapa https://t.co/CFGRGZLQ39","['día', 'ayer', 'tornar', 'cohet', 'am', '10', 'pm', 'contaminar', 'ambiente', 'ruido', 'excesivo', 'olor', 'pólvora', 'humo', 'hoy', 'empezar', 'nuevamente', 'san', 'juanito', 'nextipac', 'iztapalapa']",[],"['Claudiashein', 'Alc_Iztapalapa', 'GobCDMX']",1,1,0,43978762,Hooli Ann Kenobi,hooliwankenobi,2009-06-01 15:34:57,0,730,1297,2019-08-12 14:18:42,2019,08,12,14,18,7,Iztapalapa,19.3491663204,-99.0567989642
1161047598251356161,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a retirar camión  azul pcas 150DH9, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'retirar', 'camión', 'azul', 'poco', '150dh9', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-12 17:51:33,2019,08,12,17,51,2,Azcapotzalco,19.4853286147,-99.1821069423
1161054016807116801,tránsito,palabras clave,"Vía 9-1-1 reportan accidente de tránsito sin heridos en calle 11 Sur esq. calle Cuauhtémoc; Guadalupe Hidalgo.
 Maneje con precaución.","['vía', '9-1-1', 'reportar', 'accidente', 'tránsito', 'herido', 'calle', '11', 'sur', 'esq', 'calle', 'cuauhtemoc', 'guadalupe', 'hidalgo', 'manejar', 'precaución']",[],[],0,0,0,846928145244663808,911 Emergencias Pue,911Puebla,2017-03-28 21:32:59,1,49383,589,2019-08-12 18:17:03,2019,08,12,18,17,15,Cuauhtémoc,19.4313734294,-99.1490557562
1161063551911505921,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor d enviar unidad de tránsito a retirar camión  azul pcas 150DH9, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'retirar', 'camión', 'azul', 'poco', '150dh9', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-08-12 18:54:56,2019,08,12,18,54,2,Azcapotzalco,19.4853286147,-99.1821069423
1161080804577107969,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a retirar vehículos pesados, violando RT, aparcados en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'retirar', 'vehículo', 'pesado', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-12 20:03:30,2019,08,12,20,03,2,Azcapotzalco,19.4853286147,-99.1821069423
1161104682703474689,pirotecnia,palabras clave,"@Alc_Iztapalapa @C5_CDMX @Claudiashein otorgan permiso a una persona para cerrar la calle (porque trae un santo) tienen fiesta a todo volumen, fuegos artificiales (están prohibidos) por favor manden patrullas y no den permisos para eso. Calle economistas entre eje 5 y 6 sur. Urge","['otorgar', 'permiso', 'persona', 'cerrar', 'calle', 'traer', 'santo', 'fiesta', 'volumar', 'fuego', 'artificial', 'prohibido', 'favor', 'mandir', 'patrulla', 'dar', 'permiso', 'calle', 'economista', 'eje', 'sur', 'urge']",[],"['Alc_Iztapalapa', 'C5_CDMX', 'Claudiashein']",0,0,0,312143137,Mr boo,cesarin2783,2011-06-06 11:07:28,0,159,408,2019-08-12 21:38:23,2019,08,12,21,38,7,Iztapalapa,19.3491663204,-99.0567989642
1161272639064875011,tránsito,coordenadas,#AvisoVial. Extrema precauciones hay un #Accidente vehicular sobre Calzada Arboleda y Teotihuacan. Conduce con precaución. Laborando los servicios de emergencia #TlalnepantlaDeBaz #NuestraCiudad https://t.co/HfPzXbFjFR,"['extremo', 'precaución', 'vehicular', 'calzado', 'arboleda', 'teotihuacán', 'conducir', 'precaución', 'laborar', 'servicio', 'emergencia']","['AvisoVial', 'Accidente', 'TlalnepantlaDeBaz', 'NuestraCiudad']",[],2,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,0,7046,50,2019-08-13 08:45:47,2019,08,13,08,45,6,Iztacalco,-99.067766,19.3668621
1161278966617038851,tránsito,coordenadas,"Vecinos de manera ilegal violentan la libertad de tránsito por Calle 4, y la @AlcaldiaAO ni @Ssp_transitodf sin hacer nada, el #Trafico terrible!! @Pueblo_Tetelpan @TetelpanDAO @HabitanTetelpan @CarlosLoret @franciscozea @AztecaNoticias @julioastillero https://t.co/Q1c3Y4xfvP","['vecino', 'manerar', 'ilegal', 'violento', 'libertad', 'tránsito', 'calle', 'hacer', 'terrible']",['Trafico'],"['AlcaldiaAO', 'Ssp_transitodf', 'Pueblo_Tetelpan', 'TetelpanDAO', 'HabitanTetelpan', 'CarlosLoret', 'franciscozea', 'AztecaNoticias', 'julioastillero']",0,0,0,258827543,Ernesto,ernesto_erum,2011-02-28 09:54:44,0,117,222,2019-08-13 09:10:55,2019,08,13,09,10,3,Coyoacán,-99.324375,19.232228
1161302324238794752,incendio,palabras clave,"@CFE_Contigo Quiero reportar un poste de luz con número: LFCCC CR12 M31 V0G 7253 que se encuentra ubicado en la calle Benito Juárez enfrente del número 105, en la Col. Albert, Alcaldía Benito Juárez, c.p. 03560, alrededor de las 8:00 am de hoy martes 13 de agosto, trono y saco humo.","['querer', 'reportar', 'poste', 'luz', 'número', 'ffcccc', 'cr12', 'm31', 'v0', 'g', '7253', 'encontrar', 'ubicado', 'calle', 'benito', 'juarez', 'enfrente', 'número', '105', 'col', 'albert', 'alcaldir', 'benito', 'juarez', '03560', 'alrededor', '00', 'am', 'hoy', 'martes', '13', 'agosto', 'trono', 'saco', 'humo']",[],['CFE_Contigo'],0,1,0,2468526781,Veronica E M,avipeloriginal,2014-04-28 19:20:56,0,12,69,2019-08-13 10:43:44,2019,08,13,10,43,14,Benito Juárez,19.3806424162,-99.1611346584
1161314717400555520,incendio,coordenadas,"Se debe abrir la venta legal de armas de fuego como antes de 1971, para evitar la venta ilegal de un mercado negro fortalecido por la misma restricción de armas por parte de gobierno desde hace 49 años en los que eso no funciona para evitar delitos o violencia #amuaf https://t.co/sPlNdb358i","['deber', 'abrir', 'venta', 'legal', 'arma', 'fuego', '1971', 'evitar', 'venta', 'ilegal', 'mercado', 'negro', 'fortalecido', 'mismo', 'restricción', 'arma', 'parte', 'gobierno', 'hacer', '49', 'año', 'funcionar', 'evitar', 'delito', 'violencia']",['amuaf'],[],13,0,5,90486889,luis antonio merino,lamglez,2009-11-16 15:19:45,0,1369,1828,2019-08-13 11:32:59,2019,08,13,11,32,7,Iztapalapa,-98.940043,19.354814
1161348428057731072,tránsito,coordenadas,"En serio que está ciudad no está para soportar estas absurdas formas de contaminar, además de entorpecer el tráfico, asustar perritos y niños con el ruido, van ensuciando el aire que respiramos. #cdmx #Contaminación https://t.co/lZqnMBBnTU","['serio', 'ciudad', 'soportar', 'absurda', 'forma', 'contaminar', 'además', 'entorpecer', 'tráfico', 'asustar', 'perrito', 'niños', 'ruido', 'ir', 'ensuciar', 'aire', 'esperar']","['cdmx', 'Contaminación']",[],3,0,1,150787986,Estela Garcés,_g_eStela,2010-06-01 14:42:44,0,569,2302,2019-08-13 13:46:56,2019,08,13,13,46,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1161379102588383235,tránsito,coordenadas,"@joseSps @alejandree3 El problema es que el señor de la bici, no es empatico y no se pone en lugar de los demás usuarios de la vía. 
A mi manera de ver, si se pasan el alto (los 🚘) es para darle un flujo constante el tránsito

*sí saben que es sarcasmo, vea? 🙄","['problema', 'señor', 'bici', 'empático', 'poner', 'lugar', 'demás', 'usuario', 'vía', 'manerar', 'ver', 'si', 'pasar', 'alto', 'dar él', 'flujo', 'constante', 'tránsito', 'saber', 'sarcasmo', 'vea']",[],"['joseSps', 'alejandree3']",3,1,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,0,1514,483,2019-08-13 15:48:50,2019,08,13,15,48,15,Cuauhtémoc,-99.259495,19.3863707
1161442126934282242,incendio,coordenadas,"@Claudiashein @SSPCMexico la semana pasada un familiar mujer fue asaltada , los tipos con arma de fuego, junto con sus compañeros de trabajo, fueron a levantar el acta. Los tuvieron 8 hrs. Ahi para que al final les dijera el MP que mejor ya no firmarán la denuncia, y se fueran..","['semana', 'pasado', 'familiar', 'mujer', 'asaltado', 'tipo', 'armar', 'fuego', 'junto', 'compañero', 'trabajo', 'levantar', 'acto', 'hrs', 'ahi', 'final', 'decir', 'mp', 'mejor', 'firmar', 'denuncia']",[],"['Claudiashein', 'SSPCMexico']",0,1,0,92353084,Concepción Fernández,conyfdz,2009-11-24 14:08:29,0,283,890,2019-08-13 19:59:16,2019,08,13,19,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1161602788540833792,incendio,coordenadas,En qué momento la chava violada dejó de ser lo importante? La supuesta provocación resultó una excelente cortina de humo para olvidar el sentido de la manifestación? @Claudiashein Está cayendo en tendencias de no atiendo; la contingencia ambiental se acuerdan... https://t.co/YqZtPlD0jC,"['momento', 'chapar', 'violado', 'dejar', 'ser', 'importante', 'supuesto', 'provocación', 'resultar', 'excelente', 'cortina', 'humo', 'olvidar', 'manifestación', 'caer', 'tendencia', 'atender', 'contingencia', 'ambiental', 'acordar']",[],['Claudiashein'],0,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,0,306,465,2019-08-14 06:37:40,2019,08,14,06,37,3,Coyoacán,-99.324375,19.232228
1161618523115753472,tránsito,coordenadas,"🤣
Sí de por si ya está desquiciado el tránsito, siento su estrés y su prisa, ahora cuando entren a la escuela va a estar peor 🙈 https://t.co/nI3Cv5KeEg","['si', 'desquiciado', 'tránsito', 'siento', 'estrés', 'prisar', 'ahora', 'entrar', 'escuela', 'ir', 'peor']",[],[],9,2,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,0,1514,483,2019-08-14 07:40:12,2019,08,14,07,40,15,Cuauhtémoc,-99.259495,19.3863707
1161719890509586433,incendio,palabras clave,"Elementos de la #PolicíaAuxiliar arrestaron a un menor de edad por portación ilegal de arma de fuego en calles de la Unidad Habitacional #VicenteGuerrero. @Alc_Iztapalapa.

📰https://t.co/RaEw5CbcOK https://t.co/e7vbHppyj3","['elemento', 'arrestar', 'menor', 'edad', 'portación', 'ilegal', 'arma', 'fuego', 'call', 'unidad', 'habitacional']","['PolicíaAuxiliar', 'VicenteGuerrero']",['Alc_Iztapalapa'],43,4,12,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,1,2294217,122,2019-08-14 14:23:00,2019,08,14,14,23,7,Iztapalapa,19.3491663204,-99.0567989642
1161834806969344002,pirotecnia,coordenadas,@MinisoMexico avisen que tendrían fuegos artificiales en @torrelatino https://t.co/F8v2JDuA7Q,"['avisen', 'fuego', 'artificial']",[],"['MinisoMexico', 'torrelatino']",3,1,0,764633692245417985,Lag 2.0,Lag_2_0,2016-08-13 19:24:13,0,18,586,2019-08-14 21:59:38,2019,08,14,21,59,5,Gustavo A. Madero,-99.14072803751893,19.434094530412736
1162061276346028033,tránsito,palabras clave,#Precaución Tránsito lento en avenidas Costera y Cuauhtémoc de #Acapulco por bloqueo de discapacitados frente al Ayuntamiento @AcapulcoGob https://t.co/4L7jFH7fne,"['tránsito', 'lento', 'avenida', 'costero', 'cuauhtemoc', 'bloqueo', 'discapacitado', 'frente', 'ayuntamiento']","['Precaución', 'Acapulco']",['AcapulcoGob'],1,1,2,164431913,Rafa Mendoza,skandalicio,2010-07-08 15:38:17,0,92,208,2019-08-15 12:59:32,2019,08,15,12,59,15,Cuauhtémoc,19.4313734294,-99.1490557562
1162064827935797249,tránsito,palabras clave,"Para entrar y salir de #Xochimilco solo hay Prolongación División del Norte, puente de Muyuguarda (de altísimo estrés), pista de canotaje hacia #CanalNacional y canal de Chalco también de tránsito veloz. ¡Hay que conectar a Xochimilco, no sólo hacer ciclovías internas! @XochiBici","['entrar', 'salir', 'solo', 'prolongación', 'división', 'norte', 'puente', 'muyuguarda', 'altísimo', 'estrés', 'pistar', 'canotaje', 'hacia', 'canal', 'chaleco', 'tránsito', 'veloz', 'conectar', 'xochimilco', 'sólo', 'hacer', 'ciclovía', 'interno']","['Xochimilco', 'CanalNacional']",['XochiBici'],35,3,11,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20627,2077,2019-08-15 13:13:39,2019,08,15,13,13,13,Xochimilco,19.2451450458,-99.0903636045
1162090487412678658,tránsito,palabras clave,"@LaSEMOVI @XochimilcoAl @CiudActivos @Xochimilco_MX @InspectorTV Urge agilicen el cruce de Gpe IRamirez esq Prol Div del Nte permitiendo la vuelta continua, el 🚦 dura sólo dura  unos segundos 😣 causa tráfico 🚘 y contaminación https://t.co/xDLD0LjWpg","['urge', 'utilizar', 'cruce', 'gpe', 'ramirez', 'esq', 'rol', 'div', 'nte', 'permitir', 'vuelta', 'continuo', 'durar', 'sólo', 'duro', 'segundo', 'causa', 'tráfico', 'contaminación']",[],"['LaSEMOVI', 'XochimilcoAl', 'CiudActivos', 'Xochimilco_MX', 'InspectorTV']",1,0,0,157480551,Masram marsam,infinito168,2010-06-19 17:40:50,0,1084,1141,2019-08-15 14:55:37,2019,08,15,14,55,13,Xochimilco,19.2451450458,-99.0903636045
1162135432743870469,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en C. Paseo de las Lilas, Cooperativa Palo Alto, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar","['atender', 'pasear', 'lila', 'cooperativo', 'palo', 'alto', 'cuajimalpa', 'morelo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43724,370,2019-08-15 17:54:13,2019,08,15,17,54,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1162226863042727938,tránsito,coordenadas,"Imagínate sentirte de la verga y no saber porque, todo el día en el tráfico y el ruido, hay personas que les pagan para hacer mensajes de vive al máximo y al mismo tiempo diciendote que no eres suficiente","['magnate', 'sentirte', 'vergo', 'saber', 'día', 'tráfico', 'ruido', 'personas', 'pagar', 'hacer', 'mensaje', 'vivir', 'máximo', 'mismo', 'tiempo', 'decir', 'suficiente']",[],[],3,1,1,2859491636,pokebola llorona,Nowinning_days,2014-10-16 23:26:33,0,539,420,2019-08-15 23:57:31,2019,08,15,23,57,6,Iztacalco,-99.137171,19.375769
1162256116765511681,incendio,palabras clave,"Policías de @SSP_CDMX arrestaron en el marco de la Estrategia de Proximidad por Cuadrantes a tres personas por la portación ilegal de tres arma de fuego, tras realizar una detonación en calles de la colonia Polanco Segunda Sección, alcaldía Miguel Hidalgo. https://t.co/qfpeTr3i0E","['policía', 'arrestar', 'marco', 'estrategia', 'proximidad', 'cuadrant', 'tres', 'persona', 'portación', 'ilegal', 'tres', 'arma', 'fuego', 'tras', 'realizar', 'detonación', 'call', 'colonia', 'polanco', 'segundo', 'sección', 'alcaldío', 'miguel', 'hidalgo']",[],['SSP_CDMX'],12,2,11,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172287,888,2019-08-16 01:53:46,2019,08,16,01,53,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1162331766650224643,tránsito,palabras clave,"⚠️#PRECAUCIÓN⚠️
#EnEsteMomento intenso tráfico en Av. Constitución... se le salieron las llantas a un camión de carga a la altura de la calle Degollado y volcó #Monterrey... la vialidad está muy lenta desde cuadras antes del puente de Av. Venustiano Carranza #INFO7 https://t.co/G6UyX9dCvy","['intenso', 'tráfico', 'av', 'constitución', 'salir', 'llanta', 'camión', 'cargo', 'altura', 'calle', 'degollado', 'volcar', 'vialidad', 'lento', 'cuadra', 'puente', 'av', 'venustiano', 'carranza']","['PRECAUCIÓN', 'EnEsteMomento', 'Monterrey', 'INFO7']",[],16,0,6,224083038,Julio César Cano,JulioCesar_Cano,2010-12-07 21:06:32,1,102055,1211,2019-08-16 06:54:22,2019,08,16,06,54,17,Venustiano Carranza,19.4304954545,-99.0931057959
