pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1341471406203293701,tránsito,palabras clave,Fuerte altercado de tráfico no se coordinaron bien auto con moto yo lo vi la moto se le cerró sin  precaución y hasta el suelo fueron a dar pero como siempre echando culpas a golpes el de la moto le rompió la boca al otro hasta que llegó el de transito acá en Xochimilco https://t.co/2QZcfKL6vo,"['fuerte', 'altercado', 'tráfico', 'coordinar', 'bien', 'auto', 'moto', 'vi', 'moto', 'cerrar', 'precaución', 'suelo', 'dar', 'siempre', 'echar', 'culpa', 'golpe', 'moto', 'romper', 'boca', 'llegar', 'transito', 'acá', 'xochimilco']",[],[],6,1,4,163712499,DINNI  TORRES,norahdi66,2010-07-06 20:52:15,0,1043,1812,2020-12-22 13:51:21,2020,12,22,13,51,13,Xochimilco,19.2451450458,-99.0903636045
1341483283889184771,tránsito,palabras clave,"@UnVasoDeLALA ojalá pudieran pedirles a sus repartidores que respeten el reglamento de tránsito y no se estacionen a descargar en lugar prohibido, calle Rosa Blanca esq Lago Pte Alcaldía Benito Juárez CDMX  a un costado del Walmart Nativitas, ahí la matrícula y número económico https://t.co/nlBhz64cYJ","['ojalá', 'poder', 'pedirl', 'repartidor', 'respetar', 'reglamento', 'tránsito', 'estación', 'descargar', 'lugar', 'prohibido', 'calle', 'rosa', 'blanco', 'esq', 'lago', 'pte', 'alcaldir', 'benito', 'juarez', 'cdmx', 'costado', 'walmart', 'nativo', 'ahí', 'matrícular', 'número', 'económico']",[],['UnVasoDeLALA'],2,1,3,1108801415122694144,Julen Eguzki,EguzkiJulen,2019-03-21 12:43:52,0,14,384,2020-12-22 14:38:33,2020,12,22,14,38,14,Benito Juárez,19.3806424162,-99.1611346584
1341503688058265600,tránsito,palabras clave,"#DENUNCIA 🔴 | ""Solicitamos que una camioneta de #transito se lleve botes y piedras que apartan lugar en Norte 79-B entre Rabaul y Aquiles Elorduy en #Azcapotzalco. En el Número 196 una estética puso un tubo en la calle."" @C5_CDMX @OVIALCDMX

#87Punto3 📻🚩","['solicitar', 'camioneta', 'lleve', 'bot', 'piedra', 'apartar', 'lugar', 'norte', '79-b', 'ramal', 'aquil', 'elorduy', 'número', '196', 'estética', 'poner', 'tubo', 'calle']","['DENUNCIA', 'transito', 'Azcapotzalco', '87Punto3']","['C5_CDMX', 'OVIALCDMX']",4,5,2,110045055,⚡ @87PUNTO3 ᴴᴰ 📻🚩,87punto3,2010-01-30 22:30:50,0,6117,857,2020-12-22 15:59:37,2020,12,22,15,59,2,Azcapotzalco,19.4853286147,-99.1821069423
1341544798797385728,tránsito,palabras clave,"@Cuauhtemoc_1521 @Memorabilia_Urb @Garcimonero @ChapoyPati @GustavoVela71 @Charofernandezr @juanbaaq @chioreya @ClaudioRocca @DuniaLudlow @raxxie_ Cuando se respetaba a los policías de tránsito, tiempo después tenían una pequeña base en la que se paraban un poco más en alto para que los automovilistas los pudieran ver mejor y por estas fechas las personas incluso se acercaban a dejarles ahí mismos regalos navideños.","['respetar', 'policía', 'tránsito', 'tiempo', 'después', 'pequeño', 'base', 'parar', 'alto', 'automovilista', 'poder', 'ver', 'mejor', 'fecha', 'persona', 'incluso', 'acercar', 'dejarl', 'ahí', 'mismo', 'regalo', 'navideño']",[],"['Cuauhtemoc_1521', 'Memorabilia_Urb', 'Garcimonero', 'ChapoyPati', 'GustavoVela71', 'Charofernandezr', 'juanbaaq', 'chioreya', 'ClaudioRocca', 'DuniaLudlow', 'raxxie_']",2,0,0,1062047999587770376,Jeque Lagarto PRIncipe de Morena y MiRey de PRIeta,JequeLagarto,2018-11-12 12:22:29,0,509,4598,2020-12-22 18:42:59,2020,12,22,18,42,15,Cuauhtémoc,19.4313734294,-99.1490557562
1341556859375923200,tránsito,palabras clave,"@locatel_mx @GN_MEXICO_ @UCS_GCDMX @ProsocCDMX @SSC_CDMX @SeGobCDMX @AlcCuauhtemocMx Quiero reportar la venta ilegal de cohetes y pirotecnia en:
* Calz de la Viga Nº125
* Edificio F-302
* Col Tránsito, cp 06820
* Alc. Cuauhtémoc
* Entre Boturini y J.M.Agreda
* Urge intervención","['querer', 'reportar', 'venta', 'ilegal', 'cohet', 'pirotecnio', 'call', 'viga', 'nº125', 'edificio', 'f-302', 'col', 'tránsito', 'cp', '06820', 'alc', 'cuauhtemoc', 'boturini', 'agredar', 'urge', 'intervención']",[],"['locatel_mx', 'GN_MEXICO_', 'UCS_GCDMX', 'ProsocCDMX', 'SSC_CDMX', 'SeGobCDMX', 'AlcCuauhtemocMx']",0,1,0,916809255709138944,Hoy es Suficiente,City_Mx_63_,2017-10-07 17:35:34,0,6,416,2020-12-22 19:30:54,2020,12,22,19,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1341581075710132226,tránsito,palabras clave,"Quiero reportar esta romeria, que impide que impide el transito peatonal obligando a la gente a bajarse a la avenida donde pasan los carros

Ubicada en campaña del ebano esquina con Revolución social U. H Vicente Guerrero cp09200

@AlcIZTeAtiende @Alc_Iztapalapa @ClaraBrugadaM https://t.co/TKCT6muXFa","['querer', 'reportar', 'romeria', 'impedir', 'impedir', 'transito', 'peatonal', 'obligar', 'gente', 'bajar él', 'avenida', 'pasar', 'carrosubicado', 'campaña', 'enano', 'esquín', 'revolución', 'social', 'vicente', 'guerrero', 'cp09200']",[],"['AlcIZTeAtiende', 'Alc_Iztapalapa', 'ClaraBrugadaM']",3,2,2,1258943302474387456,Adrián,Adrin37631081,2020-05-08 20:14:18,0,367,4022,2020-12-22 21:07:08,2020,12,22,21,07,7,Iztapalapa,19.3491663204,-99.0567989642
1341586893167849473,tránsito,palabras clave,"@AgusCastro_L @Cuauhtemoc_1521 @Memorabilia_Urb @Garcimonero @ChapoyPati @GustavoVela71 @Charofernandezr @juanbaaq @chioreya @ClaudioRocca @DuniaLudlow @raxxie_ Esos agentes de tránsito dan la impresión de que, si te descuidas, en el ""alto"" te bajan la cartera y hasta el carro...","['agente', 'tránsito', 'dar', 'impresión', 'si', 'descuidar', 'alto', 'bajar', 'cartera', 'carro']",[],"['AgusCastro_L', 'Cuauhtemoc_1521', 'Memorabilia_Urb', 'Garcimonero', 'ChapoyPati', 'GustavoVela71', 'Charofernandezr', 'juanbaaq', 'chioreya', 'ClaudioRocca', 'DuniaLudlow', 'raxxie_']",3,0,0,138423747,Nowapo Traketero,nowapotraketero,2010-04-29 08:11:56,0,558,1372,2020-12-22 21:30:15,2020,12,22,21,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1341812488371920896,tránsito,palabras clave,"@Ellenwen @alegbrunet @javiermalagon @BicireporteraDF @Dafneconefe @GobCDMX @Claudiashein @BJAlcaldia Av. Aquiles Serdan en Azcapotzalco BANQUETAS usadas como estacionamiento, extensiones de su propiedad, todos los días pasan patrullas de tránsito y no hacen nada hasta que uno reporta en @UCS_GCDMX pero si te pasas un alto ahí si actúan los de tránsito sin necesidad de reporte https://t.co/1BVsQ34L4S","['av', 'aquil', 'ser', 'azcapotzalco', 'banqueta', 'usado', 'estacionamiento', 'extensión', 'propiedad', 'día', 'pasar', 'patrulla', 'tránsito', 'hacer', 'reporto', 'si', 'pasar', 'alto', 'ahí', 'si', 'actúar', 'tránsito', 'necesidad', 'reporte']",[],"['Ellenwen', 'alegbrunet', 'javiermalagon', 'BicireporteraDF', 'Dafneconefe', 'GobCDMX', 'Claudiashein', 'BJAlcaldia', 'UCS_GCDMX']",6,2,5,861418256619507712,Robertojl,Robertojl5,2017-05-07 21:11:31,0,114,256,2020-12-23 12:26:41,2020,12,23,12,26,2,Azcapotzalco,19.4853286147,-99.1821069423
1341877662726426627,tránsito,coordenadas,"El día de hoy vi sobre San Pablo un camión de transporte de valores y un taxi con  candado por estacionarse en lugar prohibido ,que  gusto ver qué se aplique el reglamento de tránsito ,sobretodo a estos infractores frecuentes @UCS_GCDMX @OVIALCDMX @SSC_CDMX","['día', 'hoy', 'vi', 'san', 'pablo', 'camión', 'transporte', 'valor', 'taxi', 'candado', 'estacionar él', 'lugar', 'prohibido', 'gusto', 'ver', 'aplicar', 'reglamento', 'tránsito', 'sobretodo', 'infractor', 'frecuente']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX']",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,863,277,2020-12-23 16:45:40,2020,12,23,16,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1341877989441753088,incendio,palabras clave,"@ameliarueda Estudio ambiental para mejorar el GAM. Suave para entender, hay algún impacto en flora y fauna en esta nube de humo y ruido? PLOP!","['estudio', 'ambiental', 'mejorar', 'gam', 'suave', 'entender', 'alguno', 'impacto', 'floro', 'faún', 'nube', 'humo', 'ruido', 'plop']",[],['ameliarueda'],0,0,0,469467480,Mr.Pic,Mr_Pic_20,2012-01-20 10:40:18,0,20,97,2020-12-23 16:46:58,2020,12,23,16,46,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1341964829628764161,incendio,coordenadas,@JesusRCuevas a pesar de estar en semáforo rojo esta fábrica que funde metal llamada Mincer S A de C V sigue laborando contaminando con ruido excesivamente fuerte y con un humo de olor desagradable y nadie nos ayuda nos estamos enfermando,"['pesar', 'semáforo', 'rojo', 'fábrica', 'fundir', 'metal', 'llamado', 'miner', 'seguir', 'laborar', 'contaminar', 'ruido', 'excesivamente', 'fuerte', 'humo', 'olor', 'desagradable', 'nadie', 'ayudar', 'enfermado']",[],['JesusRCuevas'],0,0,0,2557651128,Vianey,VianesanzVianey,2014-06-09 16:37:17,0,139,454,2020-12-23 22:32:02,2020,12,23,22,32,5,Gustavo A. Madero,-99.118665,19.484399
1342151446079406080,tránsito,palabras clave,"#Precaución || Caída de árbol sobre la calle Escuadrón 201, en la colonia Benito Juárez de Xalapa. Elementos de Tránsito del Estado se aproximan a la zona para agilizar la circulación. 👮🏻‍♂️🚔 https://t.co/uJhkWBq94P","['caída', 'árbol', 'callir', 'escuadrón', '201', 'colonia', 'benito', 'juarez', 'xalapa', 'elemento', 'tránsito', 'aproximan', 'zona', 'agilizar', 'circulación']",['Precaución'],[],0,0,0,1272972714282758146,Vivo Noticias Veracruz,VivoNoticiasVer,2020-06-16 13:22:42,0,1447,476,2020-12-24 10:53:35,2020,12,24,10,53,14,Benito Juárez,19.3806424162,-99.1611346584
1342498528027820032,pirotecnia,palabras clave,"@diariodejuarez Uy si pues solo en su casa pk en la unidad habitacional Benito Juárez los fuegos artificiales estaban a todo vuelo un perrito del estrés se brinco una barda y murió, cual es el festejo, idiotas","['uy', 'si', 'pues', 'solo', 'casa', 'pk', 'unidad', 'habitacional', 'benito', 'juarez', 'fuego', 'artificial', 'vuelo', 'perrito', 'estrés', 'brinco', 'barda', 'morir', 'festejo', 'idiota']",[],['diariodejuarez'],0,0,0,1243345484271378433,Claudia Nuñez,Claudia01165991,2020-03-26 19:14:10,0,1,16,2020-12-25 09:52:46,2020,12,25,09,52,14,Benito Juárez,19.3806424162,-99.1611346584
1342537172616884227,incendio,palabras clave,"Se deberían hacer más fuertes las acciones en contra de la contaminación ambiental tanto en ruido como con humo pues la @SEDEMA_CDMX solo ve los toros desde la barrera y se queda impávida ante el daño ecológico, hoy  cohetes en @Alc_Iztapalapa y el cerro no se ve por humo","['deber', 'hacer', 'fuerte', 'acción', 'contaminación', 'ambiental', 'ruido', 'humar', 'pues', 'solo', 'ver', 'toro', 'barrera', 'quedar', 'impido', 'daño', 'ecológico', 'hoy', 'cohet', 'cerro', 'ver', 'humo']",[],"['SEDEMA_CDMX', 'Alc_Iztapalapa']",1,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,0,99,356,2020-12-25 12:26:19,2020,12,25,12,26,7,Iztapalapa,19.3491663204,-99.0567989642
1343359952501563402,pirotecnia,palabras clave,@SSC_CDMX reportó quema de fuegos artificiales en alcaldía venustiano Carranza colonia Álvaro Obregón  en la calle Mocorito esquina calle cucurpe. Pasan transeúntes,"['reportar', 'quema', 'fuego', 'artificial', 'alcaldía', 'venustiano', 'carranza', 'colonia', 'alvaro', 'obregon', 'calle', 'monolito', 'esquina', 'calle', 'cucurpe', 'pasar', 'transeúnte']",[],['SSC_CDMX'],0,0,0,2846029922,Gorgonio Chavez,ChavezGorgonio,2014-10-07 22:08:58,0,1,161,2020-12-27 18:55:45,2020,12,27,18,55,10,Álvaro Obregón,19.336175562,-99.246819712
1343360553029349377,pirotecnia,palabras clave,@A_VCarranza reportó quema de fuegos artificiales en la colonia Álvaro Obregón calle Mocorito esquina Cucurpe,"['reportar', 'quema', 'fuego', 'artificial', 'colonia', 'alvaro', 'obregon', 'calle', 'monolito', 'esquina', 'cucurpe']",[],['A_VCarranza'],0,0,0,2846029922,Gorgonio Chavez,ChavezGorgonio,2014-10-07 22:08:58,0,1,161,2020-12-27 18:58:08,2020,12,27,18,58,10,Álvaro Obregón,19.336175562,-99.246819712
1343376239315349508,tránsito,coordenadas,"@andresguzbj El respeto y cuidado al manejar, sin duda era mayor, pero el tráfico no se compara, ni el estrés, ni las distancias que se tenían que recorrer, el futuro nos alcanzó.","['respetar', 'cuidado', 'manejar', 'duda', 'mayor', 'tráfico', 'compar', 'estrés', 'distancia', 'recorrer', 'futuro', 'alcanzar']",[],['andresguzbj'],2,0,1,828704572269031425,Salvador Ganem Pérez,ChavaGanem,2017-02-06 14:39:01,0,331,825,2020-12-27 20:00:28,2020,12,27,20,00,5,Gustavo A. Madero,-99.1843501,19.3998346
