pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1226933196241195009,tránsito,palabras clave,"Buenas tardes #transito, quisiera reportar el semáforo ubicado sobre av. Canal de tezontle casi esquina con 23 de julio de 1859 Iztapalapa muy cerca de comercial mexicana rojo Gómez. @UCS_GCDMX @OVIALCDMX https://t.co/E3kXl2Bgtf","['buena', 'tarde', 'querer', 'reportar', 'semáforo', 'ubicado', 'av', 'canal', 'tezontle', 'casi', 'esquina', '23', 'julio', '1859', 'iztapalapa', 'cerca', 'comercial', 'mexicana', 'rojo', 'gomez']",['transito'],"['UCS_GCDMX', 'OVIALCDMX']",1,1,0,2231865745,Alberto Lopez,ALBERTO72135466,2013-12-05 12:25:07,0,7,208,2020-02-10 12:17:23,2020,02,10,12,17,7,Iztapalapa,19.3491663204,-99.0567989642
1226965403332685824,tránsito,palabras clave,"@UCS_CDMX que tal, quiero denunciar un semaforo descompuesto en el cruce de camino a sta. Teresa con av. Insurgentes en Tlalpan cp14010 (2:20 pm). En la mañana el oficial de tránsito jugando con el semáforo casi ocasiona un choque al dar luz verde a las dos vías a la vez.","['tal', 'querer', 'denunciar', 'semáforo', 'descompuesto', 'cruzar', 'camino', 'sta', 'teresa', 'av', 'insurgente', 'tlalpar', 'cp14010', '20', 'pm', 'mañana', 'oficial', 'tránsito', 'jugando', 'semáforo', 'casi', 'ocasión', 'choque', 'dar', 'luz', 'verde', 'dos', 'vía', 'vez']",[],['UCS_CDMX'],0,0,0,261093042,CryptoGuanGO,th39uan60,2011-03-05 00:24:40,0,25,23,2020-02-10 14:25:22,2020,02,10,14,25,12,Tlalpan,19.1983396763,-99.2062207957
1227010730102157314,tránsito,coordenadas,Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperar vialidades e inhibir el estacionamiento prohibido en diversas calles del Centro Histórico. #MovilidadCDMX. https://t.co/7X6KDsRppU,"['personal', 'secretacer', 'seguridad', 'ciudadano', 'dispositivo', 'recuperar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'diverso', 'calle', 'centro', 'histórico']","['Tránsito', 'MovilidadCDMX']",[],18,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935721,133,2020-02-10 17:25:29,2020,02,10,17,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1227048084418498560,incendio,palabras clave,"@lopezdoriga ¿Teacher, puede reportar del incendio en Tarango en Alcaldia Álvaro Obregón? https://t.co/MbnAV206vq","['teacher', 'poder', 'reportar', 'incendio', 'arango', 'alcaldiar', 'alvaro', 'obregon']",[],['lopezdoriga'],2,0,6,536533529,Povil,Brepov,2012-03-25 12:28:40,0,131,295,2020-02-10 19:53:55,2020,02,10,19,53,10,Álvaro Obregón,19.336175562,-99.246819712
1227079010456236032,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en Eje Central Lázaro Cárdenas y Violeta,col. Guerrero alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/u1im7GtXl9","['personal', 'secretacer', 'seguridad', 'ciudadano', 'dispositivo', 'recuperación', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'eje', 'central', 'lazaro', 'cardenas', 'violeta', 'col', 'guerrero', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935721,133,2020-02-10 21:56:48,2020,02,10,21,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1227107316727779328,incendio,palabras clave,"*HOSPITAL GENERAL BALBUENA .  SUR 111
COL AERONÁUTICA MILITAR. ALCALDIA VENUSTIANO CARRANZA
*Fecha* 10-feb- 2020
*hora*  20:10hrs
 *Dx*  impacto por arma de fuego quedo en fuego cruzado iba asu casa es albañil, asi se vive la inseguridad @A_VCarranza @julioc_moreno @Claudiashein https://t.co/D6giIsv0DC","['hospital', 'general', 'ballena', 'sur', '111col', 'aeronáutica', 'militar', 'alcaldio', 'venustiano', 'carranza', 'fecha', '10-feb', '2020', 'hora', '20', '10hrs', 'dx', 'impacto', 'arma', 'fuego', 'quedo', 'fuego', 'cruzado', 'ir', 'asu', 'casa', 'albañil', 'asi', 'vivir', 'inseguridad']",[],"['A_VCarranza', 'julioc_moreno', 'Claudiashein']",5,0,4,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,0,1053,53,2020-02-10 23:49:17,2020,02,10,23,49,17,Venustiano Carranza,19.4304954545,-99.0931057959
1227206736827867138,tránsito,coordenadas,"@santadfense @Reforma @SVBusOficial Y más gente en coche es más tráfico, y eso facilita al ratero el asalto. Entonces el que se acabe @SVBusOficial @JettyMX en Santa Fe llega a tener malas consecuencias en seguridad, contaminación y movilidad, ósea los tres temas importantes en Santa Fe @andreslajous explícanos","['gente', 'coche', 'tráfico', 'facilitar', 'ratero', 'asalto', 'entonces', 'acabar', 'santo', 'fe', 'llegar', 'tener', 'mala', 'consecuencia', 'seguridad', 'contaminación', 'movilidad', 'óseo', 'tres', 'tema', 'importante', 'santo', 'fe', 'explícito']",[],"['santadfense', 'Reforma', 'SVBusOficial', 'SVBusOficial', 'JettyMX', 'andreslajous']",6,0,5,94262578,oscar moreno,oscarmorenor,2009-12-02 23:20:55,0,1495,1373,2020-02-11 06:24:21,2020,02,11,06,24,10,Álvaro Obregón,-99.364536,19.232313
1227265551279542273,tránsito,palabras clave,"@UCS_GCDMX @TlalpanVecinos @LaSEMOVI @andreslajous @inveacdmx No ha habido ningún agente de tránsito desde que están las denuncias en Clzda de Tlalpan ni en Insurgentes sur y @C5_CDMX  tiene una cámara Justo en frente, @LaSEMOVI @andreslajous  ¿por que dieron permiso para estacionar camiones y maniobrar en vía primaria y de alto flujo ?","['ninguno', 'agente', 'tránsito', 'denuncia', 'cada', 'tlalpan', 'insurgente', 'sur', 'cámar', 'justo', 'frente', 'dar', 'permiso', 'estacionar', 'camión', 'maniobrar', 'vía', 'primario', 'alto', 'flujo']",[],"['UCS_GCDMX', 'TlalpanVecinos', 'LaSEMOVI', 'andreslajous', 'inveacdmx', 'C5_CDMX', 'LaSEMOVI', 'andreslajous']",4,1,1,752941643930619904,TlalpanCívico ,TlalpanCivico,2016-07-12 13:04:11,0,5982,304,2020-02-11 10:18:03,2020,02,11,10,18,12,Tlalpan,19.1983396763,-99.2062207957
1227397028935802881,pirotecnia,palabras clave,"@Cuauhtemoc_1521 El Paseo del Pendón se celebraba en conmemoración de la la conquista. El Paseo consistía en un desfile encabezado por el Pendón Real. Participaban las más altas autoridades virreinales y podía ser acompañado de  bailes, fuegos artificiales o corridas de toros.","['pasear', 'pendón', 'celebrar', 'conmemoración', 'conquista', 'paseo', 'consistir', 'desfile', 'encabezado', 'pendón', 'real', 'participar', 'alto', 'autoridad', 'virreinal', 'poder', 'ser', 'acompañar', 'bail', 'fuego', 'artificial', 'corrida', 'toro']",[],['Cuauhtemoc_1521'],0,0,0,2583155473,Maite Lasa Muñoa,MAITELASAM,2014-06-22 19:51:05,0,130,189,2020-02-11 19:00:30,2020,02,11,19,00,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227442618319151113,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia se aproximan para trabajar por incendio de pastizal en la colonia Zona Urbana de Ejidos Culhuacán, @Alc_Iztapalapa. En caso de emergencia llama de inmediato al #911CDMX #C5","['servicio', 'emergencio', 'aproximir', 'trabajar', 'incendio', 'pastizal', 'colonia', 'zona', 'urbano', 'ejido', 'culhuacán', 'caso', 'emergencia', 'llamar', 'inmediato']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],23,2,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925852,763,2020-02-11 22:01:39,2020,02,11,22,01,7,Iztapalapa,19.3491663204,-99.0567989642
1227477828737945606,incendio,palabras clave,"#Precaución | 

Servicios de emergencia atienden incendio en Eje Central y Palmira, en la colonia Álamos, alcaldía Benito Juárez. https://t.co/R7MGQHlC89","['servicio', 'emergencio', 'atender', 'incendio', 'eje', 'central', 'palmira', 'colonia', 'álamo', 'alcaldir', 'benito', 'juarez']",['Precaución'],[],26,0,16,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172283,888,2020-02-12 00:21:34,2020,02,12,00,21,14,Benito Juárez,19.3806424162,-99.1611346584
1227589421559451648,tránsito,palabras clave,"07:46 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de espacios para inhibir el estacionamiento prohibido en Corregidora y Castellanos Quinto, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/X9ZdPak10N","['07', '46', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'corregidorar', 'castellano', 'quinto', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-02-12 07:45:00,2020,02,12,07,45,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227645014458740742,tránsito,palabras clave,"@yo_soy_jess @setravia @Claudiashein @TlalpanVecinos @TlalpanAl Y no sabes ...... Date una vuelta en la joya ..... Lugar de terror de tlalpan ... Entre humo , asaltos ,paradero ilegal que ocasiona tráfico sumado a la contaminación extrema","['saber', 'date', 'vuelta', 'joyo', 'lugar', 'terror', 'tlalpan', 'humar', 'asalto', 'paradero', 'ilegal', 'ocasión', 'tráfico', 'sumado', 'contaminación', 'extremo']",[],"['yo_soy_jess', 'setravia', 'Claudiashein', 'TlalpanVecinos', 'TlalpanAl']",0,0,0,2908211676,MAVERICK,dignidad1100200,2014-11-23 09:02:34,0,14,381,2020-02-12 11:25:54,2020,02,12,11,25,12,Tlalpan,19.1983396763,-99.2062207957
1227667363040047105,tránsito,palabras clave,@Claudiashein @patiaceves @TlalpanAl Claudia arregla el desastre que dejaste ...... Patio tlalpan zona peligrosa de alta contaminación con base de taxis que ocasiona un tráfico terrible y que están coludidos con la delincuencia .... Gracias Claudia,"['claudia', 'arregla', 'desastre', 'dejaste', 'patio', 'tlalpar', 'zona', 'peligroso', 'alto', 'contaminación', 'base', 'taxi', 'ocasión', 'tráfico', 'terrible', 'colorido', 'delincuencia', 'gracias', 'claudia']",[],"['Claudiashein', 'patiaceves', 'TlalpanAl']",0,0,0,2908211676,MAVERICK,dignidad1100200,2014-11-23 09:02:34,0,14,381,2020-02-12 12:54:42,2020,02,12,12,54,12,Tlalpan,19.1983396763,-99.2062207957
1227673909283000321,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 a lado del hospital General de México sobre Cuauhtémoc &amp; Dr Pasteur. 🚒🚑🚨 https://t.co/77EKgcLOvJ,"['precaución', 'incendio', 'lado', 'hospital', 'general', 'méxico', 'cuauhtemoc', 'amp', 'dr', 'pasteur']",[],[],7,0,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2020-02-12 13:20:43,2020,02,12,13,20,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227675947899506688,incendio,palabras clave,"🚨#PRECAUCIÓN | @SUUMA_CDMX: Incendio cerca del hospital General de México sobre Cuauhtémoc y Dr Pasteur. Bomberos, en el lugar🚒 https://t.co/z3BOOz5ScL","['incendio', 'cerca', 'hospital', 'general', 'méxico', 'cuauhtemoc', 'dr', 'pasteur', 'bombero', 'lugar']",['PRECAUCIÓN'],['SUUMA_CDMX'],2,0,1,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40358,18483,2020-02-12 13:28:49,2020,02,12,13,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227746707879886848,tránsito,palabras clave,"Oficiales de #Tránsito en constante patrullaje para evitar el estacionamiento prohibido en calles de la zona Centro, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/ZR1FBWCuip","['oficial', 'constante', 'patrullaje', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'zonar', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-02-12 18:10:00,2020,02,12,18,10,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227778203634348033,incendio,palabras clave,"⚠️Último minuto⚠️: Vecinos de la colonia Los Olivos en Tláhuac reportan varias detonaciones por arma de fuego. A confirmar una persona muerta. Ocurrió sobre la calle Cocodrilo. ‼️Se están acercando unidades de emergencia al lugar. Precaución si están por la zona, amigos.‼️","['último', 'minuto', 'vecino', 'coloniar', 'olivo', 'tláhuac', 'reportar', 'varios', 'detonaciones', 'arma', 'fuego', 'confirmar', 'persona', 'muerto', 'ocurrir', 'calle', 'cocodrilo', 'acercar', 'unidad', 'emergencia', 'lugar', 'precaución', 'si', 'zonar', 'amigo']",[],[],39,2,25,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,158479,52,2020-02-12 20:15:09,2020,02,12,20,15,11,Tláhuac,19.2769983772,-99.0028216137
1227801018215342080,tránsito,palabras clave,"#nomadropes en Av. Tamaulipas en Álvaro Obregón. Hay uno cada 10 metros @AlcaldiaAO @GobCDMX solo generan contaminación, tráfico y delincuencia","['av', 'tamaulipa', 'alvaro', 'obregon', 'cada', '10', 'metro', 'solo', 'generar', 'contaminación', 'tráfico', 'delincuencia']",['nomadropes'],"['AlcaldiaAO', 'GobCDMX']",0,0,0,1151902650553839623,Frankfifi,fififranky,2019-07-18 11:12:47,0,59,258,2020-02-12 21:45:48,2020,02,12,21,45,10,Álvaro Obregón,19.336175562,-99.246819712
1227958329604898816,tránsito,coordenadas,"@TuAlcaldiaGAM. @RedVialRC @SEDEMA_CDMX Ticoman entre Av. Politécnico y Del País, arreglan banquetas pero no quitan cascajo, en cualquier horario mucho tráfico, además de la contaminación que se genera por el polvo y emisiones de vehículos. https://t.co/hMRsIVYfpY","['tomar', 'av', 'politécnico', 'país', 'arreglar', 'banqueta', 'quitar', 'casado', 'cualquiera', 'horario', 'tráfico', 'además', 'contaminación', 'generar', 'polvo', 'emisiones', 'vehículo']",[],"['TuAlcaldiaGAM', 'RedVialRC', 'SEDEMA_CDMX']",1,0,0,523701029,Cristina Peral Baez,CrisPeralBaez,2012-03-13 15:36:11,0,10,40,2020-02-13 08:10:54,2020,02,13,08,10,2,Azcapotzalco,-99.180678,19.444937
1228003670903656448,tránsito,palabras clave,"Nancy Alé, coordinadora de Protejeres, informa el trabajo que desarrolla el programa “Tejiendo Redes Seguras”. Invita a la población a ser parte de esta inicativa, a fin de disminuir el alto índice de violencia, y los casos de trata y tráfico, reportados últimamente. https://t.co/dPBXYb6YCB","['nancy', 'al', 'coordinadora', 'proteger él', 'informar', 'trabajo', 'desarrollar', 'programa', 'tejer', 'red', 'seguro', 'invitar', 'población', 'ser', 'parte', 'iniciativo', 'fin', 'disminuir', 'alto', 'índice', 'violenciar', 'caso', 'tratar', 'tráfico', 'reportado', 'últimamente']",[],[],1,0,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,0,6743,480,2020-02-13 11:11:05,2020,02,13,11,11,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1228058125774643200,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana, atiende denuncia ciudadana vía Twitter, recuperando espacios y sancionando a vehículos estacionados sobre banqueta en Avenida Gabriel Mancera 935
col. del Valle, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/k6WmV7VpmF","['personal', 'secretacer', 'seguridad', 'ciudadano', 'atender', 'denuncia', 'ciudadano', 'vía', 'twitter', 'recuperar', 'espacio', 'sancionar', 'vehículo', 'estacionado', 'banqueta', 'avenida', 'gabriel', 'mancser', '935col', 'valle', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935721,133,2020-02-13 14:47:28,2020,02,13,14,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1228111451732217862,tránsito,palabras clave,"@transito_CDMX necesito reportar a un individuo estacionado sobre la banqueta en la esquina de guerrero y Bruselas, col. El carmen Coyoacán. Pueden pasar a multarlo? https://t.co/360P2YmzAE","['necesitar', 'reportar', 'individuo', 'estacionado', 'banqueta', 'esquina', 'guerrero', 'brusela', 'col', 'carmar', 'coyoacán', 'poder', 'pasar', 'matar él']",[],['transito_CDMX'],0,0,0,839601439584333824,Conchita Esperanza Elizondo,your_majesty14,2017-03-08 16:19:17,0,1082,1401,2020-02-13 18:19:21,2020,02,13,18,19,3,Coyoacán,19.3266672536,-99.1503763525
1228130042913398785,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @LaSEMOVI @SSP_CDMX @TlalpanAl @C5_CDMX @jeferadar @inveacdmx @VigimoviCDMX @C5_CDMX  puede verificar sin problemas el tránsito que existe sobre Clzda de Tlalpan e Insurgentes sur ( en las ubicaciones que comentamos) #TransitoGCDMX @TlalpanAl @patiaceves  pueden comentarle al servidor público al parecer dueño de estos sitios que s ilegal !,"['poder', 'verificar', 'problema', 'tránsito', 'existir', 'cada', 'tlalpan', 'insurgente', 'sur', 'ubicaciones', 'comentamo', 'poder', 'comentar él', 'servidor', 'público', 'parecer', 'dueño', 'sitio', 'ilegal']",['TransitoGCDMX'],"['OVIALCDMX', 'UCS_GCDMX', 'LaSEMOVI', 'SSP_CDMX', 'TlalpanAl', 'C5_CDMX', 'jeferadar', 'inveacdmx', 'VigimoviCDMX', 'C5_CDMX', 'TlalpanAl', 'patiaceves']",1,0,1,752941643930619904,TlalpanCívico ,TlalpanCivico,2016-07-12 13:04:11,0,5982,304,2020-02-13 19:33:14,2020,02,13,19,33,12,Tlalpan,19.1983396763,-99.2062207957
1228392321432969216,tránsito,palabras clave,"@UCS_GCDMX @SSP_CDMX Autos en doble fila sobre Av. Revolución haciendo tráfico a pesar del disco de prohibido estacionarse , frente a Hospital del ISSSTE Dr. Dario Fernández Fierro Av. Revolución 1182, San José Insurgentes, Benito Juárez, 03900 Ciudad de México, CDMX https://t.co/Qu5nK8CkIF","['auto', 'doble', 'filar', 'av', 'revolución', 'hacer', 'tráfico', 'pesar', 'disco', 'prohibido', 'estacionar él', 'frente', 'hospital', 'issue', 'dr', 'dario', 'fernández', 'fierro', 'av', 'revolución', '1182', 'san', 'josé', 'insurgente', 'benito', 'juarez', '03900', 'ciudad', 'méxico', 'cdmx']",[],"['UCS_GCDMX', 'SSP_CDMX']",0,1,0,86222400,Frankie R.,rodf16,2009-10-29 20:27:52,0,50,132,2020-02-14 12:55:26,2020,02,14,12,55,14,Benito Juárez,19.3806424162,-99.1611346584
1228457288777846784,pirotecnia,coordenadas,"@carlosbravoreg Es como los ""n"" decálogos del sexenio de Peña Nieto, muchos fuegos artificiales pero cero política pública y resultados 🤢🤮","['decáloguir', 'sexenio', 'peña', 'nieto', 'fuego', 'artificial', 'cero', 'político', 'público', 'resultado']",[],['carlosbravoreg'],3,0,0,115558407,Claudio Flores Thomas,ClaudioFloresT,2010-02-18 20:40:13,1,11791,5419,2020-02-14 17:13:35,2020,02,14,17,13,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1228466444104417280,tránsito,palabras clave,"@Claudiashein @mario_delgado @Dolores_PL @ernestosamperp Mientras tanto la destrucción de Av Cuauhtémoc.  Nos preguntamos en qué hizo usted un doctorado que no  es capaz de entender que un metrobus, dónde abajo corre el metro , es innecesario y va estrangular una arteria vial que desahoga el tráfico al sur . Mas tráfico, contaminación","['mientras', 'destrucción', 'av', 'cuauhtemoc', 'preguntamos', 'hacer', 'usted', 'doctorado', 'capaz', 'entender', 'metrobu', 'dónde', 'abajo', 'correr', 'metro', 'innecesario', 'ir', 'estrangular', 'arteria', 'vial', 'desahogo', 'tráfico', 'sur', 'mas', 'tráfico', 'contaminación']",[],"['Claudiashein', 'mario_delgado', 'Dolores_PL', 'ernestosamperp']",0,0,0,363829287,Jorge Del Valle,JorgeDelValle1,2011-08-28 13:20:01,0,8,124,2020-02-14 17:49:58,2020,02,14,17,49,15,Cuauhtémoc,19.4313734294,-99.1490557562
1228511752591200256,tránsito,palabras clave,"#Avenida602 Chinguen su madre, no hay policía que agilice el tránsito casi dos horas de alto total. #CDMX #Gam","['chinger', 'madre', 'policía', 'utilizar', 'tránsito', 'casi', 'dos', 'hora', 'alto', 'total']","['Avenida602', 'CDMX', 'Gam']",[],0,0,1,75909635,Gabriela Salazar,igabrielavisual,2009-09-20 18:04:29,0,515,2139,2020-02-14 20:50:01,2020,02,14,20,50,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1228674527003136003,tránsito,palabras clave,"Hace dos sábados, me mandaron una foto con un agente de Tránsito en la esquina de Poniente 122 y Vallejo (GAM) y mi denuncia es en Azcapotzalco, de ese tamaño su estupidez o contubernio","['hacer', 'dos', 'sábado', 'mandar', 'foto', 'agente', 'tránsito', 'esquín', 'poniente', '122', 'vallegir', 'gam', 'denuncia', 'azcapotzalco', 'tamaño', 'estupidez', 'contubernio']",[],[],2,0,2,93085761,Alberto Ruiz Orcí,Al_Ruiiz,2009-11-27 18:51:25,0,38972,24679,2020-02-15 07:36:49,2020,02,15,07,36,2,Azcapotzalco,19.4853286147,-99.1821069423
1228702077221822464,tránsito,palabras clave,Reitero la denuncia para solicitar se explique y remueva al sitio de taxis en Ayuntamiento e Insurgentes Sur en Alc. Tlalpan. Calle estrecha que da flujo al tráfico de la zona y que los taxis estacionados lo obstaculizan @patiaceves @CDMX_Semovi @TlalpanCoyoacan https://t.co/DGxLk32anS,"['reitero', 'denunciar', 'solicitar', 'explique', 'renovar', 'sitio', 'taxi', 'ayuntamiento', 'insurgente', 'sur', 'alc', 'tlalpar', 'calle', 'estrecho', 'dar', 'flujo', 'tráfico', 'zona', 'taxi', 'estacionado', 'obstaculizar']",[],"['patiaceves', 'CDMX_Semovi', 'TlalpanCoyoacan']",10,7,14,4758944359,El Cocho,sgarrm,2016-01-14 10:36:21,0,210,977,2020-02-15 09:26:18,2020,02,15,09,26,12,Tlalpan,19.1983396763,-99.2062207957
1228713785558306816,tránsito,coordenadas,"@pedestre @LaRomaDF Donde se van a estacionar tantos carros??
Lo único que hacen es más tráfico y más contaminación.
Y por sus políticas.
No quieren verlo...
Sólo piensan en los puestos politicos","['ir', 'estacionar', 'tanto', 'carro', 'único', 'hacer', 'tráfico', 'contaminación', 'política', 'querer', 'ver él', 'sólo', 'pensar', 'puesto', 'politico']",[],"['pedestre', 'LaRomaDF']",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,0,277,150,2020-02-15 10:12:49,2020,02,15,10,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1228728959036203008,tránsito,palabras clave,"@GobCDMX @Alc_Iztapalapa No hay avances. Vivimos una violencia que no da tregua,el espantoso tráfico de todos los días que provoca caos,contaminación e inseguridad. Una policía que le preocupan más más multas que procurar la seguridad. Si no puedes Claudia Sheibaum renuncia.","['avance', 'vivir', 'violencia', 'dar', 'tregua', 'espantoso', 'tráfico', 'día', 'provocar', 'cao', 'contaminación', 'inseguridad', 'policía', 'preocupar', 'multa', 'procurar', 'seguridad', 'si', 'poder', 'claudia', 'sheibaum', 'renuncia']",[],"['GobCDMX', 'Alc_Iztapalapa']",11,0,2,199123495,Efraín Reynoso,Efrirey,2010-10-05 20:39:05,0,5,20,2020-02-15 11:13:07,2020,02,15,11,13,7,Iztapalapa,19.3491663204,-99.0567989642
1228771821622890497,tránsito,palabras clave,"@MarkoCortes Por favor investiguen a una escuela ""PREPARACION IPN"" tienen más de 6 casas en las colonias San Bartolo Atepehuacan y Planetario Lindavista,  Alcaldía GAM desde hace un año con MORENA, provocando muchos problemas de tránsito,tumultos de estudiantes. DENUNCIA ANONIMA.","['favor', 'investigar', 'escuela', 'preparacion', 'ipn', 'casa', 'colonia', 'san', 'barroco', 'atepehuacar', 'planetario', 'lindavista', 'alcaldir', 'gam', 'hacer', 'año', 'morena', 'provocar', 'problema', 'tránsito', 'tumultos', 'estudiant', 'denunciar', 'anonimo']",[],['MarkoCortes'],0,0,0,709798615993069569,cecilyaarias,cecilyaarias,2016-03-15 11:49:12,0,2,31,2020-02-15 14:03:26,2020,02,15,14,03,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1228895981254664192,incendio,palabras clave,PRECAUCIÓN: Fallece persona con lesiones por arma de fuego 🔫 en alcaldía Azcapotzalco sobre Fco Moreno y Rafael Martínez colonia Vallejo. 🚑👮🏻‍♂️🚨 https://t.co/7OUXu7keKg,"['precaución', 'fallecer', 'persona', 'lesión', 'arma', 'fuego', 'alcaldir', 'azcapotzalco', 'fco', 'moreno', 'rafael', 'martínez', 'colonia', 'vallejo']",[],[],14,1,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-02-15 22:16:48,2020,02,15,22,16,2,Azcapotzalco,19.4853286147,-99.1821069423
1228909139948077056,incendio,palabras clave,"#Precaución 🚨  Servicios de emergencia trabajan por  incendio en domicilio, colonia Santa Cruz Meyehualco, 
@Alc_Iztapalapa.  #C5  #911CDMX","['servicio', 'emergencio', 'trabajar', 'incendio', 'domicilio', 'colonia', 'santa', 'cruz', 'meyehualco']","['Precaución', 'C5', '911CDMX']",['Alc_Iztapalapa'],10,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925852,763,2020-02-15 23:09:05,2020,02,15,23,09,7,Iztapalapa,19.3491663204,-99.0567989642
1229279940824248321,pirotecnia,coordenadas,Que importa si los fuegos artificiales 🧨 🎇 🎆 son planos o esféricos,"['importar', 'si', 'fuego', 'artificial', 'plano', 'esférico']",[],[],0,0,0,105239967,Jorge,rebelpumas77,2010-01-15 13:57:26,0,34,102,2020-02-16 23:42:31,2020,02,16,23,42,3,Coyoacán,-99.140238,19.2846922
1229291792488714240,tránsito,palabras clave,"@analiliamoreno Y no mames tu tráfico, vivían a 5  minutos caminando, son personas de bajos recursos viviendo en zonas muy peligrosa la colonia San Sebastián en Tulyehualco Xochimilco, baja tantito  de tu estutus económico alto donde NO En todas las escuelas esperan a las mamás 🙄","['mam', 'tráfico', 'vivir', 'minuto', 'caminar', 'persona', 'bajo', 'recurso', 'vivir', 'zona', 'peligroso', 'colonia', 'san', 'sebastiar', 'tulyehualco', 'xochimilco', 'bajar', 'tanto', 'estatus', 'económico', 'alto', 'todo', 'escuela', 'esperar', 'mamás']",[],['analiliamoreno'],5,2,2,136384618,Manu ✨,xossspa,2010-04-23 14:06:25,0,288,378,2020-02-17 00:29:37,2020,02,17,00,29,13,Xochimilco,19.2451450458,-99.0903636045
