pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1381292329718448139,tránsito,palabras clave,"@C5_CDMX dentro de colonias como jardines de Coyoacán no se escucha mucho la alerta y eso q no hay el ruido usual de tráfico de miramontes y las bombas, imagino q en un día normal se escucha menos.","['dentro', 'colonia', 'jardines', 'coyoacán', 'escuchar', 'alerta', 'ruido', 'usual', 'tráfico', 'miramontes', 'bomba', 'imaginar', 'día', 'normal', 'escuchar', 'menos']",[],['C5_CDMX'],0,0,0,41844275,Myriam Trujillo,MyriamSugey,2009-05-22 10:19:03,0,66,266,2021-04-11 12:05:29,2021,04,11,12,05,3,Coyoacán,-99.1503763525,19.3266672536
1381709057778708491,tránsito,coordenadas,@OVIALCDMX Paso a. Creer que no puedan hacer algo con esas personas. Solo hacen más tráfico  y más contaminación con sus cortes entre calles,"['paso', 'creer', 'poder', 'hacer', 'persona', 'solo', 'hacer', 'tráfico', 'contaminación', 'cortes', 'calle']",[],['OVIALCDMX'],1,0,0,83155218,amargetix,charly7701,2009-10-17 09:30:04,0,37,88,2021-04-12 15:41:24,2021,04,12,15,41,15,Cuauhtémoc,-99.259495,19.3863707
1381997310377353219,tránsito,palabras clave,"#Precaución: Ante reporte de accidente de tránsito en la colonia Cuauhtémoc, Santa Rosa #Oaxaca; se coordina la atención con elementos de @TransitoyMovOax y paramédicos de @Bomberos_GobOax

🚨#CedeElPaso a las unidades de emergencia y #Precaución al circular por la zona. https://t.co/Sx7qhAHaRS","['reporte', 'accidente', 'tránsito', 'colonia', 'cuauhtemoc', 'santa', 'rosa', 'coordinar', 'atención', 'elemento', 'paramédico', 'unidad', 'emergencia', 'circular', 'zona']","['Precaución', 'Oaxaca', 'CedeElPaso', 'Precaución']","['TransitoyMovOax', 'Bomberos_GobOax']",2,0,7,818856523371659268,9-1-1 Oaxaca,Oaxaca_9_1_1,2017-01-10 10:26:23,0,7656,366,2021-04-13 10:46:49,2021,04,13,10,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1382022614789545987,tránsito,palabras clave,@TlalpanVecinos tengan precaución en la incorporación a viaducto Tlalpan y para la federal y libre a cuernavaca el tráfico está hasta gran sur ya que estos cabrones de #FelixSalgadoMacedonio y @mario_delgado tienen cerrado la lateral de periférico ✊🏼✊🏼 https://t.co/ghOiuQogbh,"['precaución', 'incorporación', 'viaducto', 'tlalpan', 'federal', 'libre', 'cuernavaca', 'tráfico', 'gran', 'sur', 'carbón', 'cerrado', 'lateral', 'periférico']",['FelixSalgadoMacedonio'],"['TlalpanVecinos', 'mario_delgado']",20,7,9,962401387,ㄴ소놔,ToTa_RmAnDo,2012-11-21 07:23:29,0,72,578,2021-04-13 12:27:22,2021,04,13,12,27,12,Tlalpan,-99.2062207957,19.1983396763
1382034614080929793,incendio,palabras clave,"@VILLALVAZO13 solo para reportar que ay humo en el bosque de Tlalpan, ya se llamó a los bomberos esperemos ya se esté controlando.","['solo', 'reportar', 'ay', 'humo', 'bosque', 'tlalpan', 'llamar', 'bombero', 'esperar', 'controlar']",[],['VILLALVAZO13'],0,0,0,1305008736432517121,Luceli,Luceli10454864,2020-09-12 23:02:49,0,0,37,2021-04-13 13:15:03,2021,04,13,13,15,12,Tlalpan,-99.2062207957,19.1983396763
1382053041877172225,tránsito,palabras clave,"@OVIALCDMX en culturas prehispánicas Alcaldía Iztapalapa frente al no. 172, se estacionan en doble fila a pesar de estar prohibido por el reglamento de tránsito artículo 30 fracción XII. https://t.co/IqLUpp0sY5","['cultura', 'prehispánica', 'alcaldía', 'iztapalapa', 'frente', '172', 'estacional', 'doble', 'fila', 'pesar', 'prohibido', 'reglamento', 'tránsito', 'artículo', '30', 'fracción', 'xii']",[],['OVIALCDMX'],0,2,1,53380784,Ciudadano X,jorgelmx,2009-07-03 07:12:56,0,5,35,2021-04-13 14:28:17,2021,04,13,14,28,7,Iztapalapa,-99.0567989642,19.3491663204
1382054504724631553,incendio,palabras clave,@UCS_GCDMX dónde se puede reportar un incendio en el bosque de Tlalpan?,"['dónde', 'poder', 'reportar', 'incendio', 'bosque', 'tlalpan']",[],['UCS_GCDMX'],0,0,0,83296459,Jose Ramon,Quimichi33,2009-10-17 22:28:42,0,142,238,2021-04-13 14:34:05,2021,04,13,14,34,12,Tlalpan,-99.2062207957,19.1983396763
1382113644822081537,tránsito,palabras clave,"#Precaución: Ante reporte de accidente de tránsito en la colonia Cuauhtémoc, Santa Rosa #Oaxaca; se coordina la atención con elementos de @TransitoyMovOax y paramédicos de @Bomberos_GobOax

🚨#CedeElPaso a las unidades de emergencia https://t.co/s8vv8IQ5jk","['reporte', 'accidente', 'tránsito', 'colonia', 'cuauhtemoc', 'santa', 'rosa', 'coordinar', 'atención', 'elemento', 'paramédico', 'unidad', 'emergencia']","['Precaución', 'Oaxaca', 'CedeElPaso']","['TransitoyMovOax', 'Bomberos_GobOax']",0,0,0,193429030,Fernando CRUZ PORRAS,fercruzp,2010-09-21 14:02:42,0,1198,1083,2021-04-13 18:29:06,2021,04,13,18,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1382454060721213441,incendio,palabras clave,"¡Precaución! A causa de un #incendio de departamento, servicios de emergencia se dirigen a la colonia Santa Bárbara, alcaldía Azcapotzalco.","['precaución', 'causa', 'departamento', 'servicios', 'emergencia', 'dirigir', 'colonia', 'santa', 'bárbara', 'alcaldía', 'azcapotzalco']",['incendio'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2021-04-14 17:01:47,2021,04,14,17,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1382457684570513418,tránsito,palabras clave,"Afecta más a los ciudadanos que cierren accesos de Tlalpan hacia el sur que lo que quieran solucionar. Más tráfico, más contaminación y nos obligan a transitar por calles peligrosas @Claudiashein @C5_CDMX","['afectar', 'ciudadano', 'cerrar', 'acceso', 'tlalpan', 'hacia', 'sur', 'querer', 'solucionar', 'tráfico', 'contaminación', 'obligar', 'transitar', 'calle', 'peligroso']",[],"['Claudiashein', 'C5_CDMX']",1,0,0,479216422,Angie,ManriquezAngi,2012-01-30 22:16:49,0,663,2066,2021-04-14 17:16:11,2021,04,14,17,16,12,Tlalpan,-99.2062207957,19.1983396763
1382488843182514178,incendio,palabras clave,"#Tribuna #Incendio #SLRC 
Para evitar fuerte contaminación en la colonia Cuauhtémoc los Bomberos Voluntarios apagaron incendio de basura
https://t.co/kURLIARhvb","['evitar', 'fuerte', 'contaminación', 'colonia', 'cuauhtemoc', 'bombero', 'voluntario', 'apagar', 'incendio', 'basura']","['Tribuna', 'Incendio', 'SLRC']",[],0,0,0,2614221025,Tribuna de San Luis,TribunaSL,2014-07-09 14:51:20,0,2048,243,2021-04-14 19:20:00,2021,04,14,19,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1382517887844294659,tránsito,palabras clave,"Ciclista atropellado en los cruces de avenida Álvaro Obregón y José Palomar en la colonia El Batán, en el municipio de Zapopan. Precaución al circular por la zona 
#ReporteZMG https://t.co/d55UbpPO3v","['ciclista', 'atropellado', 'cruz', 'avenida', 'alvaro', 'obregon', 'josé', 'palomar', 'colonia', 'batán', 'municipio', 'apoyar', 'precaución', 'circular', 'zona']",['ReporteZMG'],[],19,1,3,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,0,1067183,385,2021-04-14 21:15:25,2021,04,14,21,15,10,Álvaro Obregón,-99.246819712,19.336175562
1382731153799528452,tránsito,coordenadas,"Nuestras #cortinas Contract son las ideales para sitios de alto tráfico como #hoteles #restaurantes, #casinos #centrosnocturnos, etc.. 

Tenemos #tonos, #colores y #texturas que te encantarán. en Mexico City, Mexico https://t.co/yo2vkbFjTt","['contract', 'ideales', 'sitio', 'alto', 'tráfico', 'etc', 'encontrar', 'mexico', 'city', 'mexico']","['cortinas', 'hoteles', 'restaurantes', 'casinos', 'centrosnocturnos', 'tonos', 'colores', 'texturas']",[],0,0,0,370445409,Stola Norma Mayoral,StolaMayoral,2011-09-08 19:30:00,0,166,633,2021-04-15 11:22:51,2021,04,15,11,22,15,Cuauhtémoc,-99.1332,19.4326
1382805283802521600,tránsito,palabras clave,"16:17 Policías de Tránsito realizan dispositivo de recuperación de ciclovía de Eje 5 Oriente y Av. Guelatao, col. Ojo de Agua, en la alcaldía Iztapalapa, con el fin de inhibir el estacionamiento prohibido y garantizar la movilidad de los usuarios. https://t.co/uLjA0MP7FT","['16', '17', 'policía', 'tránsito', 'realizar', 'dispositivo', 'recuperación', 'ciclovía', 'eje', 'oriente', 'av', 'guelatao', 'col', 'ojo', 'agua', 'alcaldía', 'iztapalapa', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'movilidad', 'usuario']",[],[],25,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-15 16:17:25,2021,04,15,16,17,7,Iztapalapa,-99.0567989642,19.3491663204
1382815177549119489,tránsito,coordenadas,"@SSC_CDMX quiero denunciar a dueño de la calle en la colonia industrial, calle Santa Gertrudis 79 impidiendo libre tránsito con un artefacto que además causa daños a propiedad privada https://t.co/ekmSuAjq9E","['querer', 'denunciar', 'dueño', 'calle', 'colonia', 'industrial', 'calle', 'santa', 'gertrude', '79', 'impedir', 'libre', 'tránsito', 'artefacto', 'además', 'causar', 'daño', 'propiedad', 'privado']",[],['SSC_CDMX'],2,0,3,134829277,Ranferi Ramírez,romeo_dolorosa,2010-04-19 09:23:58,0,32,305,2021-04-15 16:56:44,2021,04,15,16,56,16,Miguel Hidalgo,-99.180678,19.444937
1382855005959491588,tránsito,palabras clave,"#CDMX | 👥 Dos sujetos aprovechan el tránsito vehicular en avenida de las Torres para asaltar a los automovilistas en la alcaldía Álvaro Obregón.

👮‍♂️ Los afectados pueden acudir a realizar su denuncia al Ministerio Público.

https://t.co/Yo4TqRqbBZ","['dos', 'sujeto', 'aprovechar', 'tránsito', 'vehicular', 'avenida', 'torres', 'asaltar', 'automovilista', 'alcaldía', 'alvaro', 'obregon', 'afectado', 'poder', 'acudir', 'realizar', 'denuncia', 'ministerio', 'público']",['CDMX'],[],0,0,0,724395635001020416,Megalópolis 🇲🇽,Megalopolis_MX,2016-04-24 18:32:32,0,3084,926,2021-04-15 19:35:00,2021,04,15,19,35,10,Álvaro Obregón,-99.246819712,19.336175562
1382856287596077062,tránsito,palabras clave,"Personal de Tránsito acudió a Sor Juana Inés de la Cruz e Instituto Técnico Industrial, col. Agricultura, en la alcaldía Miguel Hidalgo, para el retiro de vehículos en estacionamiento prohibido. En atención a @Vecinos71547560 https://t.co/HaqgOkRpU4","['personal', 'tránsito', 'acudir', 'sor', 'juana', 'finés', 'cruz', 'instituto', 'técnico', 'industrial', 'col', 'agricultura', 'alcaldía', 'miguel', 'hidalgo', 'retiro', 'vehículos', 'estacionamiento', 'prohibido', 'atención']",[],['Vecinos71547560'],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935865,133,2021-04-15 19:40:05,2021,04,15,19,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1383065995632267266,tránsito,coordenadas,Ciclistas causando tráfico y contaminación 😾 https://t.co/gzr0CnPuY4,"['ciclista', 'causar', 'tráfico', 'contaminación']",[],[],12,0,5,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,0,1168,2772,2021-04-16 09:33:24,2021,04,16,09,33,10,Álvaro Obregón,-99.1919955,19.357102
1383067112445411338,tránsito,coordenadas,"@VigimoviCDMX Si hubiera identificado bruto taxista, ya habría hecho la denuncia. Lo que me llava a pensar que debo comprar una cámara. No estaría mal un operativo en @Alc_Iztapalapa que es por donde tránsito.","['si', 'identificar', 'bruto', 'taxista', 'hecho', 'denuncia', 'llevar', 'pensar', 'deber', 'comprar', 'cámara', 'mal', 'operativo', 'tránsito']",[],"['VigimoviCDMX', 'Alc_Iztapalapa']",0,1,0,1417061682,ElizaMillán,ElizaTlalhuica,2013-05-09 21:39:00,0,68,673,2021-04-16 09:37:50,2021,04,16,09,37,12,Tlalpan,-99.140238,19.2846922
1383095859928174598,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX pues el vecino sigue estacionándose sobre la banqueta y anoche que lo reporte ni vinieron...cuanta corrupción hay que ni reportándolo al #911 mandan patrulla de #Tránsito Calle Faja de Oro 325 col Petrolera en Azcapotzalco.
Cuántas veces tengo que reportar? https://t.co/L2siYoRs7s","['pues', 'vecino', 'seguir', 'estacionar él', 'banqueta', 'anoche', 'reporte', 'venir', 'cuanto', 'corrupción', 'reportar él', 'mandar', 'patrulla', 'calle', 'faja', 'oro', '325', 'col', 'petrolero', 'azcapotzalco', 'cuántos', 'vez', 'reportar']","['911', 'Tránsito']","['OVIALCDMX', 'SSC_CDMX']",0,1,0,90959502,Androide,hiram_andrade_z,2009-11-18 15:11:25,0,145,803,2021-04-16 11:32:04,2021,04,16,11,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.","['niño', 'ver', 'bruja', 'entrar', 'madrugada', 'forma', 'bolita', 'fuego', 'volar', 'elipse', 'cama', 'hermano', 'hacer', 'ruido', 'medio', 'cuero', 'después', 'ir']",[],['kerikerito'],2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,0,458,343,2021-04-16 15:47:48,2021,04,16,15,47,10,Álvaro Obregón,-99.1919955,19.357102
1383173365079236608,tránsito,palabras clave,"Policías de Tránsito realizaron dispositivo en ciclovía de Ferrocarril de Cuernavaca y Francisco del Olmo, col. La Cruz, en la alcaldía Magdalena Contreras, con el fin de inhibir el estacionamiento prohibido. En atención a @LGeekMX https://t.co/RkxUuAh4og","['policía', 'tránsito', 'realizar', 'dispositivo', 'ciclovía', 'ferrocarril', 'cuernavaca', 'francisco', 'olmo', 'col', 'cruz', 'alcaldía', 'magdalena', 'contreras', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'atención']",[],['LGeekMX'],21,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-16 16:40:03,2021,04,16,16,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1383204800251129857,tránsito,palabras clave,"Policías de Tránsito acudieron a Isabel la Católica #999, col. Américas Unidas, en la alcaldía Benito Juárez, para el retiro de vehículos en estacionamiento prohibido. En atención a @AmericasUnidas_ https://t.co/a1hosvB5zH","['policía', 'tránsito', 'acudir', 'isabel', 'católica', 'col', 'americas', 'unidas', 'alcaldía', 'benito', 'juarez', 'retiro', 'vehículos', 'estacionamiento', 'prohibido', 'atención']",['999'],['AmericasUnidas_'],13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-16 18:44:57,2021,04,16,18,44,14,Benito Juárez,-99.1611346584,19.3806424162
1383236059278938119,tránsito,palabras clave,"Oficiales de Tránsito realizan dispositivo en ciclovía de Gabriel Mancera y Eje 5 Sur, col. Del Valle, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido. En atención a @antongrasss https://t.co/D78VAjTqvg","['oficial', 'tránsito', 'realizar', 'dispositivo', 'ciclovía', 'gabriel', 'mancera', 'eje', 'sur', 'col', 'valle', 'alcaldía', 'benito', 'juarez', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'atención']",[],['antongrasss'],32,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-16 20:49:10,2021,04,16,20,49,14,Benito Juárez,-99.1611346584,19.3806424162
1383238364829155331,tránsito,palabras clave,"Policías de Tránsito realizan dispositivo de movilidad en Colegio Salesiano y Lago Tamiahua, col. Anáhuac Primera Sección, en la alcaldía Miguel Hidalgo, con el fin de inhibir el estacionamienmto prohibido. https://t.co/yeSi6FR8yX","['policía', 'tránsito', 'realizar', 'dispositivo', 'movilidad', 'colegio', 'salesiano', 'lago', 'tamiahua', 'col', 'náhuat', 'primero', 'sección', 'alcaldía', 'miguel', 'hidalgo', 'fin', 'inhibir', 'estacionamiento', 'prohibido']",[],[],10,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935865,133,2021-04-16 20:58:20,2021,04,16,20,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1383477221268942858,tránsito,coordenadas,"@UCS_GCDMX Buenos dias @UCS_GCDMX solicito apoyo de transito para sancionar y retirar estos dos vehículos estacionados en lugar prohibido.
Es la entrada del Estacionamiento 7 en la 2a Seccion del Bosque de Chapultepec frente al museo de Historia Natural.
Dropped pin
https://t.co/1oDh9gRQMJ https://t.co/X2ImzEUSk2","['buen', 'dia', 'solicito', 'apoyo', 'transito', 'sancionar', 'retirar', 'dos', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'entrada', 'estacionamiento', '2a', 'seccion', 'bosque', 'chapultepec', 'frente', 'museo', 'historia', 'natural', 'dropped', 'pin']",[],"['UCS_GCDMX', 'UCS_GCDMX']",0,2,0,772199947408027649,Multa Ciudadana,multacdmx,2016-09-03 16:29:49,0,952,76,2021-04-17 12:47:27,2021,04,17,12,47,16,Miguel Hidalgo,-99.20118663485144,19.409571222553456
1383507795136311299,incendio,palabras clave,"¡Precaución! Por #incendio de pastizal, servicios de emergencia laboran en la colonia Barrio 18, Alcaldía Xochimilco.","['precaución', 'pastizal', 'servicio', 'emergencia', 'laborar', 'colonia', 'barrio', '18', 'alcaldía', 'xochimilco']",['incendio'],[],3,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2021-04-17 14:48:57,2021,04,17,14,48,13,Xochimilco,-99.0903636045,19.2451450458
1383795456359092233,tránsito,palabras clave,"09:51 Oficiales de Tránsito realizaron dispositivo en Pirámide de La Luna @Alcaldia_Coy, para el retiro de vehículos en estacionamiento prohibido. En atención a @coyoacan_sport https://t.co/UvUyzkVlGn","['09', '51', 'oficial', 'tránsito', 'realizar', 'dispositivo', 'pirámide', 'luna', 'retiro', 'vehículo', 'estacionamiento', 'prohibido', 'atención']",[],"['Alcaldia_Coy', 'coyoacan_sport']",17,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-18 09:52:01,2021,04,18,09,52,3,Coyoacán,-99.1503763525,19.3266672536
1384001840719667204,tránsito,palabras clave,"Su apoyo pf @AdrianRubalcava @AlcCuajimalpa @SacmexCDMX @avan1207 @Cuajimalpa_DPC @Alcaldia_DGODU llevamos semanas con este problema y parece no hay fecha de solución, esto genera alto tráfico y deterioro de nuevo pavimento. Calle Morelos esq Callejón Morelos. SnMateoTlaltenango https://t.co/qd2e0yS9gj","['apoyo', 'pf', 'llevar', 'semana', 'problema', 'parecer', 'fecha', 'solución', 'generar', 'alto', 'tráfico', 'deterioro', 'nuevo', 'pavimento', 'calle', 'morelos', 'esq', 'callejón', 'morelos', 'snmateotlaltenango']",[],"['AdrianRubalcava', 'AlcCuajimalpa', 'SacmexCDMX', 'avan1207', 'Cuajimalpa_DPC', 'Alcaldia_DGODU']",0,2,0,1123636923485097984,Astronauta 👨‍🚀🚀,isidro_biz,2019-05-01 11:14:53,0,10,151,2021-04-18 23:32:06,2021,04,18,23,32,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1384141562850861061,tránsito,palabras clave,"Además de evitar el tráfico y reducir la contaminación, la bicicleta nos ayuda a liberar el estrés y levantar nuestro estado de ánimo ¡Hoy es un buen día para salir en bici! #DíaMundialDeLaBicicleta #Cuajimalpa #ÁlvaroObregón #LaFamiliaEsPrimero #Distrito20 #REDSOLIDARIA https://t.co/N2UYc719PE","['además', 'evitar', 'tráfico', 'reducir', 'contaminación', 'bicicleta', 'ayudar', 'liberar', 'estrés', 'levantar', 'ánimo', 'hoy', 'buen', 'día', 'salir', 'bici']","['DíaMundialDeLaBicicleta', 'Cuajimalpa', 'ÁlvaroObregón', 'LaFamiliaEsPrimero', 'Distrito20', 'REDSOLIDARIA']",[],0,0,0,439676682,Benja Garduño,benjagardunos,2011-12-17 20:32:31,0,116,351,2021-04-19 08:47:19,2021,04,19,08,47,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1384183114147110926,tránsito,palabras clave,"Oficiales de Tránsito de la SSC atienden denuncia vía twitter y acuden a Gabriel Mancera #243, alcaldía Benito Juárez, para el retiro de vehículo estacionado en lugar prohibido, @Ale_537. https://t.co/5ZHP7w3HIc","['oficial', 'tránsito', 'ssc', 'atender', 'denuncia', 'vía', 'twitter', 'acudir', 'gabriel', 'mancera', 'alcaldía', 'benito', 'juarez', 'retiro', 'vehículo', 'estacionado', 'lugar', 'prohibido']",['243'],['Ale_537'],12,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-19 11:32:25,2021,04,19,11,32,14,Benito Juárez,-99.1611346584,19.3806424162
1384200998135099396,tránsito,palabras clave,"Foto de la obra en progreso en Av. Azcapotzalco 402, pueblo originario de Nextengo. Ni siquiera tienen manifestación de obra. 
Más escasez de agua, más tráfico vehicular y contaminación.
ccp @TodosSomosAzcap @AzcapotzalcoMx @vycazcapotzalco @Pueblosantacata https://t.co/VUtS6hIJXY","['foto', 'obra', 'progreso', 'av', 'azcapotzalco', '402', 'pueblo', 'originario', 'extenso', 'siquiera', 'manifestación', 'obra', 'escasez', 'agua', 'tráfico', 'vehicular', 'contaminación', 'ccp']",[],"['TodosSomosAzcap', 'AzcapotzalcoMx', 'vycazcapotzalco', 'Pueblosantacata']",4,0,2,108329801,Mazatl_13,mazatl_13,2010-01-25 10:05:53,0,316,568,2021-04-19 12:43:29,2021,04,19,12,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1384212570664357893,tránsito,palabras clave,"Personal de Tránsito de la SSC atienden denuncia vía twitter y acuden a Matías Romero entre Ixcateopan y Uxmal, alcaldía Benito Juárez, para el retiro de vehículo estacionado en paso peatonal, @peatonesprimero. https://t.co/5prEwPA0hj","['personal', 'tránsito', 'ssc', 'atender', 'denuncia', 'vía', 'twitter', 'acudir', 'matias', 'romero', 'ixcateopan', 'mal', 'alcaldía', 'benito', 'juarez', 'retiro', 'vehículo', 'estacionado', 'paso', 'peatonal']",[],['peatonesprimero'],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-19 13:29:28,2021,04,19,13,29,14,Benito Juárez,-99.1611346584,19.3806424162
1384215908629897217,tránsito,palabras clave,"@Claudiashein @AmiaMexico Para que esos vehículos limpios puedan circular UD destruye el húmedal en Xochimilco, y construye más puentes viales en la CDMX, además que sean limpios no significa que se evite el tráfico, ni estrés o contaminación
Este debe ser su concepto de vehículo limpio 👇 https://t.co/TqC4w1LbkA","['vehículo', 'limpio', 'poder', 'circular', 'ud', 'destruir', 'húmedo', 'xochimilco', 'construir', 'puente', 'vial', 'cdmx', 'además', 'limpio', 'significar', 'evite', 'tráfico', 'estrés', 'contaminacióneste', 'deber', 'ser', 'concepto', 'vehículo', 'limpio']",[],"['Claudiashein', 'AmiaMexico']",3,1,0,173254611,Antonio,Antonio_orojan,2010-07-31 16:28:07,0,575,562,2021-04-19 13:42:44,2021,04,19,13,42,13,Xochimilco,-99.0903636045,19.2451450458
1384287661209255938,tránsito,coordenadas,"@EcatepecEnBici @Transito_Vtlane Los compañeros de de Ecatepec han quedado desprotegidos al quita las multas económicas, cualquiera se pasará los altos de manera impune y las velocidades máximas no serán respetadas, autos en sentido contrario serán más comunes y de nada servirá denunciar https://t.co/9jlRpj63WR","['compañero', 'ecatepec', 'quedar', 'desprotegido', 'quitar', 'multa', 'económico', 'cualquiera', 'pasar', 'altos', 'manera', 'impune', 'velocidad', 'máximo', 'respetado', 'auto', 'contrario', 'común', 'servir', 'denunciar']",[],"['EcatepecEnBici', 'Transito_Vtlane']",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,862,277,2021-04-19 18:27:51,2021,04,19,18,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1384319304787644416,tránsito,palabras clave,"Personal de Tránsito realizó recorridos en ciclovía de Av. Insurgentes Sur de Parroquia hasta Algeciras, col. Actipan, en la alcaldía Benito Juárez, para inhibir el estacionamiento prohibido y garantizar la movilidad de los usuarios. https://t.co/yyTfkcg3EW","['personal', 'tránsito', 'realizar', 'recorrido', 'ciclovía', 'av', 'insurgentes', 'sur', 'parroquia', 'algeciras', 'col', 'activar', 'alcaldía', 'benito', 'juarez', 'inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'movilidad', 'usuario']",[],[],9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-19 20:33:36,2021,04,19,20,33,14,Benito Juárez,-99.1611346584,19.3806424162
1384509858519552004,tránsito,palabras clave,"@C5_CDMX quiero reportar que en prolongación división del norte alcaldía xochimilco, se dan vuelta prohibida ocasionando tráfico en esa área https://t.co/VpzbM9sPWw","['querer', 'reportar', 'prolongación', 'división', 'norte', 'alcaldía', 'xochimilco', 'dar', 'vuelta', 'prohibido', 'ocasionar', 'tráfico', 'área']",[],['C5_CDMX'],10,4,14,2282549262,G H G,gerhgaona,2014-01-08 13:30:55,0,35,564,2021-04-20 09:10:47,2021,04,20,09,10,13,Xochimilco,-99.0903636045,19.2451450458
1384536878066520072,tránsito,palabras clave,"Policías de Tránsito de la SSC realizan recorridos en ciclovía de Av. Insurgentes y Av. San Fernando, alcaldía Tlalpan, con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/wsV5cQg3Q8","['policía', 'tránsito', 'ssc', 'realizar', 'recorrido', 'ciclovía', 'av', 'insurgentes', 'av', 'san', 'fernando', 'alcaldía', 'tlalpan', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'invasión', 'mismo']",[],[],14,2,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-20 10:58:09,2021,04,20,10,58,12,Tlalpan,-99.2062207957,19.1983396763
1384539937995857925,incendio,palabras clave,"¡Precaución! Incendio en Norte 76 en Gertrudis Sánchez, Gustavo A. Madero","['precaución', 'incendio', 'norte', '76', 'gertrude', 'sanchez', 'gustavo', 'madero']",[],[],11,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897301,69,2021-04-20 11:10:19,2021,04,20,11,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1384555568279523331,tránsito,palabras clave,"Se reporta accidente vehicular en Blvd. Colosio, a la altura del distribuidor vial Miguel Hidalgo, esto con dirección poniente. Conduce con precaución ya que el tráfico se asienta ligeramente en la zona.
#infotráficoPachuca","['reportar', 'accidente', 'vehicular', 'bld', 'coloso', 'altura', 'distribuidor', 'vial', 'miguel', 'hidalgo', 'dirección', 'poniente', 'conducir', 'precaución', 'tráfico', 'asentar', 'ligeramente', 'zona']",['infotráficoPachuca'],[],0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,0,7161,67,2021-04-20 12:12:25,2021,04,20,12,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
