pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1502457486976364546,tránsito,coordenadas,"Chavito de 18 (se veía más joven pero apelemos a qué si fuera menor de edad sería ""ilegal"") me avienta el coche antes de entrar al barrio, para salir al tráfico. Yo, junto a la ventana:

""Bájese perro, a ver si así se me avienta""

Luego subió el cristal

La diplomacia a la 4T. 😎","['charity', '18', 'ver', 'joven', 'atenemos', 'si', 'menor', 'edad', 'ilegal', 'asentar', 'coche', 'entrar', 'barrio', 'salir', 'tráfico', 'junto', 'ventana', 'decir', 'perro', 'ver', 'si', 'así', 'asentar', 'luego', 'subir', 'cristal', 'diplomacia', '4', 't']",[],[],9,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,0,278,522,2022-03-11 19:32:33,2022,03,11,19,32,12,Tlalpan,-99.1600234,19.152878
1502783978855706627,pirotecnia,palabras clave,"Este 12 de marzo a las 12:45 recibimos el Año Nuevo mexica (Año del Conejo) en el kiosko de San Matías en #Iztacalco. Para celebrar, se encienden velas de ocote en la víspera del nuevo año, junto con fuegos artificiales, tambores y cantos. #Respetoanuestrastradiciones https://t.co/TuiskN7vwv","['12', 'marzo', '12', '45', 'recibir', 'año', 'nuevo', 'mexica', 'año', 'conejo', 'kiosko', 'san', 'matias', 'celebrar', 'encender', 'vela', 'ocote', 'víspera', 'nuevo', 'año', 'junto', 'fuego', 'artificial', 'tambor', 'canto']","['Iztacalco', 'Respetoanuestrastradiciones']",[],11,0,4,1379130708489338880,Armando Quintero,A_QuinteroMX,2021-04-05 11:56:11,0,1778,262,2022-03-12 17:09:55,2022,03,12,17,09,6,Iztacalco,-99.094329797,19.396911897
1502812080881102849,pirotecnia,palabras clave,"@MinekoKia @RicardoRaulHer7 @Lpez1Pio @AnalystTyrion @GaboCTuLove @AntilopeMalo @NateHowl @LiberwolfLiber @GianinoGian @pejestad @AcmeMxx @el_Barto__ @adnware @vanBravenRizzo @napoles_o @ManuelVegaMX @KleineKrOteFifi @Gabbicha_rueda @liderponce574 @secuaz @JL0_42 @ROLFICOMPAFUEGO @crucio22791848 @Dig1Tesla @coyoacan_leon @maurotimauroti @samcro876376274 @elcuadriguero @Vane_SiVal @SapitoFifiWoWo @MexSinChairos @Trek36873447 @TQuedateencasa @AlxRosas @blkalexmx @sonbienviboras @paco_yunque_ @emv77 @Elforolibreorg @Cuchitril6 @RafaeldelaRocha @DigiTes1a @777Niva @ricardorie2 @jorge_dzrz @jo52170739 @Dogbikers @CARTILAGINOSO5 @INEMexico @m_ebrard Y muy agudo!  Ya solo faltan 9 días para ver que sus fundillos se encienden como castillos de fuegos artificiales!

I can´t wait!","['agudo', 'solo', 'faltar', 'día', 'ver', 'fundido', 'encender', 'castillo', 'fuego', 'artificial', 'can', 'wait']",[],"['MinekoKia', 'RicardoRaulHer7', 'Lpez1Pio', 'AnalystTyrion', 'GaboCTuLove', 'AntilopeMalo', 'NateHowl', 'LiberwolfLiber', 'GianinoGian', 'pejestad', 'AcmeMxx', 'el_Barto__', 'adnware', 'vanBravenRizzo', 'napoles_o', 'ManuelVegaMX', 'KleineKrOteFifi', 'Gabbicha_rueda', 'liderponce574', 'secuaz', 'JL0_42', 'ROLFICOMPAFUEGO', 'crucio22791848', 'Dig1Tesla', 'coyoacan_leon', 'maurotimauroti', 'samcro876376274', 'elcuadriguero', 'Vane_SiVal', 'SapitoFifiWoWo', 'MexSinChairos', 'Trek36873447', 'TQuedateencasa', 'AlxRosas', 'blkalexmx', 'sonbienviboras', 'paco_yunque_', 'emv77', 'Elforolibreorg', 'Cuchitril6', 'RafaeldelaRocha', 'DigiTes1a', '777Niva', 'ricardorie2', 'jorge_dzrz', 'jo52170739', 'Dogbikers', 'CARTILAGINOSO5', 'INEMexico', 'm_ebrard']",2,2,1,1488269875390734340,El Fantasma del Lobo,ElLoboFenix,2022-01-31 15:56:30,0,83,90,2022-03-12 19:01:35,2022,03,12,19,01,3,Coyoacán,-99.1503763525,19.3266672536
1502825757168517122,tránsito,palabras clave,"Policías de #Tránsito implementaron un dispositivo de seguridad y vialidad sobre Calz. Ermita Iztapalapa al oriente @Alc_Iztapalapa, para evitar el estacionamiento prohibido e invitar a los usuarios a respetar el reglamento de tránsito. https://t.co/BrbHmTMrD4","['policía', 'implementar', 'dispositivo', 'seguridad', 'vialidad', 'call', 'ermita', 'iztapalapa', 'oriente', 'evitar', 'estacionamiento', 'prohibido', 'invitar', 'usuario', 'respetar', 'reglamento', 'tránsito']",['Tránsito'],['Alc_Iztapalapa'],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935863,133,2022-03-12 19:55:56,2022,03,12,19,55,7,Iztapalapa,-99.0567989642,19.3491663204
1503054699615817729,tránsito,palabras clave,"Personal de la Dirección de Seguridad Ciudadana trabaja en conjunto con Protección Civil de Coyoacán y ERUM, atendiendo un accidente de tránsito en la Calzada de Tlalpan, causado por una falla mecánica en los frenos de un microbús. 

👇🏽Recuerda manejar con precaución. https://t.co/2v8jsj37Um","['personal', 'dirección', 'seguridad', 'ciudadana', 'trabajar', 'conjunto', 'protección', 'civil', 'coyoacán', 'rum', 'atender', 'accidente', 'tránsito', 'calzada', 'tlalpan', 'causado', 'falla', 'mecánico', 'freno', 'microbús', 'recordar', 'manejar', 'precaución']",[],[],11,1,3,122751413,Alcaldía de Coyoacán,Alcaldia_Coy,2010-03-13 13:40:08,0,98498,1327,2022-03-13 11:05:40,2022,03,13,11,05,3,Coyoacán,-99.1503763525,19.3266672536
1503472541888700422,incendio,palabras clave,"¡Precaución! Debido al #incendio de un vehículo, servicios de emergencia laboran en Av. Toluca y San José, colonia Olivar de los Padres, alcaldía Álvaro Obregón.","['precaución', 'debido', 'vehículo', 'servicio', 'emergencia', 'laborar', 'av', 'toluca', 'san', 'josé', 'colonia', 'olivar', 'padres', 'alcaldía', 'alvaro', 'obregon']",['incendio'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897301,69,2022-03-14 14:46:01,2022,03,14,14,46,10,Álvaro Obregón,-99.246819712,19.336175562
1503519912735608835,incendio,palabras clave,"¡Precaución! Por el #incendio de un #vehículo, servicios de emergencia se aproximan a laborar en Ayuntamiento y López, colonia Centro, alcaldía Cuauhtémoc.","['precaución', 'servicio', 'emergencia', 'aproximar', 'laborar', 'ayuntamiento', 'lópez', 'colonia', 'centro', 'alcaldía', 'cuauhtemoc']","['incendio', 'vehículo']",[],2,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897301,69,2022-03-14 17:54:15,2022,03,14,17,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503618553311813639,tránsito,palabras clave,@OVIALCDMX @AlcCuauhtemocMx @SandraCuevas_ @OVIALCDMX @CFEmx Antonio Caso San Rafael Cuauhtemoc sin semaforos de insurgentes a circuito. Villaidad de alto transito urge reparar es calle muy transitada. Y tramos sin Luz. Gracias https://t.co/XkM0EJcLXf,"['antonio', 'caso', 'san', 'rafael', 'cuauhtemoc', 'semáforo', 'insurgente', 'circuito', 'vitalidad', 'alto', 'transito', 'urgir', 'reparar', 'calle', 'transitado', 'tramo', 'luz', 'gracias']",[],"['OVIALCDMX', 'AlcCuauhtemocMx', 'SandraCuevas_', 'OVIALCDMX', 'CFEmx']",0,2,0,904550799984009216,Civico San Rafael,David070780,2017-09-03 21:44:51,0,125,228,2022-03-15 00:26:13,2022,03,15,00,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503748755018952725,tránsito,palabras clave,"Oficiales de #Tránsito despliegan dispositivo de vialidad con el fin de mejorar la movilidad y evitar estacionamiento prohibido en Calzada de Tlalpan y Calz. Chabacano, @AlcCuauhtemocMx. https://t.co/PfKK0YnZXM","['oficial', 'desplegar', 'dispositivo', 'vialidad', 'fin', 'mejorar', 'movilidad', 'evitar', 'estacionamiento', 'prohibido', 'calzada', 'tlalpan', 'call', 'chabacano']",['Tránsito'],['AlcCuauhtemocMx'],6,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2022-03-15 09:03:36,2022,03,15,09,03,12,Tlalpan,-99.2062207957,19.1983396763
1503800221398097920,incendio,palabras clave,"#ÚLTIMAHORA #PRECAUCIÓN 13:27 personal de con Protección Civil y Bomberos se encuentran atendiendo un incendio pero lo peligroso de este es que también hay una fuga de gas en el cruce de Cuauhtémoc y Talamantes de la colonia Mundo Nuevo.
 Evite la zona. https://t.co/D3tZ3evO3U","['13', '27', 'personal', 'protección', 'civil', 'bombero', 'encontrar', 'atender', 'incendio', 'peligroso', 'fuga', 'gas', 'cruce', 'cuauhtemoc', 'alamanes', 'colonia', 'mundo', 'nuevo', 'evite', 'zona']","['ÚLTIMAHORA', 'PRECAUCIÓN']",[],0,0,0,1151337458,Mario Alvarado,MarioAlvaradoPN,2013-02-05 10:19:00,0,1407,75,2022-03-15 12:28:06,2022,03,15,12,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503800265643802629,incendio,palabras clave,"#ÚLTIMAHORA #PRECAUCIÓN 13:27 personal de con Protección Civil y Bomberos se encuentran atendiendo un incendio pero lo peligroso de este es que también hay una fuga de gas en el cruce de Cuauhtémoc y Talamantes de la colonia Mundo Nuevo.
 Evite la zona. https://t.co/SYsYTrgS7E","['13', '27', 'personal', 'protección', 'civil', 'bombero', 'encontrar', 'atender', 'incendio', 'peligroso', 'fuga', 'gas', 'cruce', 'cuauhtemoc', 'alamanes', 'colonia', 'mundo', 'nuevo', 'evite', 'zona']","['ÚLTIMAHORA', 'PRECAUCIÓN']",[],0,0,0,3254924130,Super Channel 12,SuperChannel_12,2015-06-24 16:20:39,0,5783,1522,2022-03-15 12:28:17,2022,03,15,12,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503800311063982086,incendio,palabras clave,"#ÚLTIMAHORA #PRECAUCIÓN 13:27 personal de con Protección Civil y Bomberos se encuentran atendiendo un incendio pero lo peligroso de este es que también hay una fuga de gas en el cruce de Cuauhtémoc y Talamantes de la colonia Mundo Nuevo.
 Evite la zona. https://t.co/HdBTXZYH7J","['13', '27', 'personal', 'protección', 'civil', 'bombero', 'encontrar', 'atender', 'incendio', 'peligroso', 'fuga', 'gas', 'cruce', 'cuauhtemoc', 'alamanes', 'colonia', 'mundo', 'nuevo', 'evite', 'zona']","['ÚLTIMAHORA', 'PRECAUCIÓN']",[],1,0,0,219342782,Radio Zócalo Noticias,Radio_Zocalo,2010-11-24 10:09:27,0,11814,2197,2022-03-15 12:28:28,2022,03,15,12,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504129356511301632,tránsito,palabras clave,"A casi 10 años, uno iba y venía en menos de una hora, no había estrés por el traslado. En todo este tiempo, los gobiernos de CDMX, EdoMex, Tlalnepantla y GAM dijeron ""no, hay que hacer obras aquí y allá porque ya no veo tráfico""! https://t.co/RWPnEkpVeJ","['casi', '10', 'año', 'ir', 'venir', 'menos', 'hora', 'estrés', 'traslado', 'tiempo', 'gobiernos', 'cdmx', 'edomex', 'tlalnepantla', 'gam', 'decir', 'hacer', 'obra', 'aquí', 'allá', 'ver', 'tráfico']",[],[],0,1,0,826268450163146752,Víctor Rosas,VictorRBoss,2017-01-30 21:18:44,0,324,890,2022-03-16 10:15:58,2022,03,16,10,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1504184563257413634,tránsito,palabras clave,"@Juanma56906790 @Alc_Iztapalapa @ClaraBrugadaM Acude al lugar Policía de #TránsitoGCDMX Se implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en el lugar, así mismo se concientiza a la ciudadanía a no infringir el Reglamento de Tránsito de la Ciudad de México. https://t.co/nX9h2d6OGR","['acudir', 'lugar', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'lugar', 'así', 'mismo', 'concientizar', 'ciudadanía', 'infringir', 'reglamento', 'tránsito', 'ciudad', 'méxico']",['TránsitoGCDMX'],"['Juanma56906790', 'Alc_Iztapalapa', 'ClaraBrugadaM']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669208,85,2022-03-16 13:55:20,2022,03,16,13,55,7,Iztapalapa,-99.0567989642,19.3491663204
1504464590733729798,tránsito,palabras clave,"El objetivo de construir un nuevo aeropuerto era sustituir al actual Aeropuerto AICM Benito Juárez, un aeropuerto a pasos del centro no es recomendable, genera ruido y contaminación amén del tránsito para llegar, el nuevo aeropuerto no cumple el objetivo, nada que presumir.","['objetivo', 'construir', 'nuevo', 'aeropuerto', 'sustituir', 'actual', 'aeropuerto', 'acm', 'benito', 'juarez', 'aeropuerto', 'pasos', 'centro', 'recomendable', 'generar', 'ruido', 'contaminación', 'amén', 'tránsito', 'llegar', 'nuevo', 'aeropuerto', 'cumplir', 'objetivo', 'presumir']",[],[],7,0,5,282897976,Gabriel Córdova Esteva,gcordovaesteva,2011-04-15 22:53:33,0,4436,4997,2022-03-17 08:28:04,2022,03,17,08,28,14,Benito Juárez,-99.1611346584,19.3806424162
1504485206912221193,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch Sr. Alcalde, con quién puedo reportar un puesto ambulante que se coloca en Calle Cuauhtémoc esq. Abasolo, Alcaldía Xochimilco cp 16020 provoca tráfico, pero sobretodo, se supone que está prohibido o no en ""su alcaldía""?","['sr', 'alcalde', 'quién', 'poder', 'reportar', 'puesto', 'ambulante', 'colocar', 'calle', 'cuauhtemoc', 'esq', 'abasto', 'alcaldía', 'xochimilco', 'cp', '16020', 'provocar', 'tráfico', 'sobretodo', 'suponer', 'prohibido', 'alcaldía']",[],"['XochimilcoAl', 'JoseCarlosXoch']",0,1,0,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,0,32,294,2022-03-17 09:49:59,2022,03,17,09,49,13,Xochimilco,-99.0903636045,19.2451450458
1504582241346895879,tránsito,coordenadas,@C5_CDMX quiero reportar un accidente de tránsito,"['querer', 'reportar', 'accidente', 'tránsito']",[],['C5_CDMX'],0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,0,42,518,2022-03-17 16:15:34,2022,03,17,16,15,3,Coyoacán,-99.16742438100168,19.373185965890997
1504833048658984964,tránsito,palabras clave,"Increíble que dos policías de tránsito no pudieran detener a un imbecil que se pasó el alto en calle 71 y Ermita Iztapalapa @Alc_Iztapalapa 
Lo más increíble de todo, es que yo salí regañado por pegarle al automóvil que me estuvo a nada de atropellarme. Así la seguridad en #CDMX","['increíble', 'dos', 'policía', 'tránsito', 'poder', 'detener', 'imbécil', 'pasar', 'alto', 'calle', '71', 'ermita', 'iztapalapa', 'increíble', 'salir', 'regalado', 'pegar él', 'automóvil', 'atropellar', 'así', 'seguridad']",['CDMX'],['Alc_Iztapalapa'],0,1,1,3242930858,Emmanuel Aviña,emmanuel_avia,2015-06-11 22:52:37,0,468,2205,2022-03-18 08:52:11,2022,03,18,08,52,7,Iztapalapa,-99.0567989642,19.3491663204
1504867952163799047,incendio,palabras clave,"#Precaución 🔥 Servicios de emergencia trabajan por incendio de edificio en la colonia Santa Martha Acatitla, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'edificio', 'colonia', 'santa', 'martha', 'acatitla']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],10,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926206,763,2022-03-18 11:10:53,2022,03,18,11,10,7,Iztapalapa,-99.0567989642,19.3491663204
1504990884269465607,tránsito,palabras clave,"#Informamos | Elementos de Tránsito Municipal realizan acciones de movilidad en inmediaciones del Estadio Cuauhtémoc. 🏟️  

Circula con precaución. 🚓👮‍♂️ https://t.co/G0JxTxWQTO","['elemento', 'tránsito', 'municipal', 'realizar', 'acción', 'movilidad', 'inmediación', 'estadio', 'cuauhtemoc', 'circular', 'precaución']",['Informamos'],[],15,0,4,186532039,Tránsito Mpal Puebla,dirtransitopue,2010-09-03 12:20:21,0,202501,83,2022-03-18 19:19:22,2022,03,18,19,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504991530184060939,tránsito,palabras clave,"Autopista #Cdmx #Cuernavaca precaución ⚠️ así el tránsito en el km21 antes de la caseta de #Tlalpan habitantes de #TresMarias cerraron la circulación en la pista y carretera federal, según ellos gente de #Topilejo secuestro a unos talamontes jajaja en fin…. 
19:19 https://t.co/WXZlxPNRVA","['autopista', 'precaución', 'así', 'tránsito', 'km21', 'caseta', 'habitante', 'cerrar', 'circulación', 'pista', 'carretera', 'federal', 'según', 'gente', 'secuestro', 'saltamontes', 'jajaja', 'fin', '19', '19']","['Cdmx', 'Cuernavaca', 'Tlalpan', 'TresMarias', 'Topilejo']",[],36,1,11,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,0,14946,12,2022-03-18 19:21:56,2022,03,18,19,21,12,Tlalpan,-99.2062207957,19.1983396763
1505039033314983936,tránsito,coordenadas,"@VOZDEUNMEXICANO NI MUERTOS, NI DESAPARECIDOS:ES INCREÍBLE QUE 35 PERSONAS DETENGAN EL LIBRE TRÁNSITO DE LOS MEXICANOS, PERO ASÍ CRECIÓ ESTA JUVENTUD A PUROS PLANTONES Y BLOQUEOS. 
Y LAS AUTORIDADES? @GN_Carreteras @SEGOB_mx @SCT_mx @CAPUFE SOLO COBRANDO SUS PEAGES (gracias) https://t.co/My3fufIU2I","['muerto', 'desaparecido', 'increíble', '35', 'persona', 'detener', 'libre', 'tránsito', 'mexicano', 'así', 'crecer', 'juventud', 'puro', 'plantón', 'bloqueo', 'autoridad', 'solo', 'cobrar', 'pages', 'gracias']",[],"['VOZDEUNMEXICANO', 'GN_Carreteras', 'SEGOB_mx', 'SCT_mx', 'CAPUFE']",3,0,2,1708172407,OSCAR_HARLEY_BOY,oscar_harley_bo,2013-08-28 14:03:49,0,1885,4966,2022-03-18 22:30:42,2022,03,18,22,30,12,Tlalpan,-99.2058092,19.2970107
1505046140470894593,tránsito,coordenadas,"@gog_antonio Pienso que peor, en la empresa en la que trabajo somos más de 500, seguimos de HO, al menos la mitad llegaban en auto, conozco a gente en BBVA y en Peñafiel siguen en HO. Todas las mañanas me despierta el ruido del tránsito aunque mi depa no da a la calle, yo creo que empeoró https://t.co/DuXpHJuhEJ","['pensar', 'peor', 'empresa', 'trabajo', '500', 'seguir', 'ho', 'menos', 'mitad', 'llegar', 'auto', 'conocer', 'gente', 'bbva', 'peñafiel', 'seguir', 'ho', 'todo', 'mañana', 'despertar', 'ruido', 'tránsito', 'aunque', 'depa', 'da', 'calle', 'creer', 'empeorar']",[],['gog_antonio'],1,0,0,136141397,Xitlally con X,XitlallyconX,2010-04-22 21:54:30,0,867,750,2022-03-18 22:58:56,2022,03,18,22,58,10,Álvaro Obregón,-99.1919955,19.357102
1505197712458883074,tránsito,palabras clave,"@ClaudioXGG Sí deberían de salvar el hidropuerto de Texcoco, para poder viajar en pangas de ahí hasta Xochimilco, habrá menos tráfico y menos contaminación. Exelente idea para la insoportable ""oposición""","['deber', 'salvar', 'hidropuerto', 'texcoco', 'poder', 'viajar', 'manga', 'ahí', 'xochimilco', 'menos', 'tráfico', 'menos', 'contaminación', 'excelente', 'idea', 'insoportable', 'oposición']",[],['ClaudioXGG'],2,0,0,202156405,Martín Luna,baritonoluna,2010-10-13 06:36:11,0,1249,1361,2022-03-19 09:01:14,2022,03,19,09,01,13,Xochimilco,-99.0903636045,19.2451450458
1505249418852937736,tránsito,palabras clave,"Esto se parece cada vez más a mi Iztapalapa ""la bella"", no hay agua, shingo de contaminación, shingo de tráfico, shingo de gente, temblores, inseguridad... recuerdo que era un tema de burla cuando llegue a regiolandia. Ahora el destino alcanzo a los regios. 🤷🏿‍♂️ https://t.co/agtLCBqoJM","['parecer', 'cada', 'vez', 'iztapalapa', 'bella', 'agua', 'shindo', 'contaminación', 'shindo', 'tráfico', 'shindo', 'gente', 'temblor', 'inseguridad', 'recordar', 'tema', 'burla', 'llegar', 'regiolandia', 'ahora', 'destino', 'alcanzo', 'regios']",[],[],0,0,0,872196409759551489,Julio Rios,ilacuat0,2017-06-06 15:00:03,0,179,1082,2022-03-19 12:26:42,2022,03,19,12,26,7,Iztapalapa,-99.0567989642,19.3491663204
1505420622884741121,pirotecnia,coordenadas,Les comparto los fuegos artificiales de la fiesta patronal ✨🎡🌌😊 https://t.co/rhSKL5EKNS,"['compartir', 'fuego', 'artificial', 'fiesta', 'patronal']",[],[],9,1,1,1021555382265761792,Pau~miau🐾,PaulinaValleFr1,2018-07-23 18:39:17,0,635,1519,2022-03-19 23:47:00,2022,03,19,23,47,12,Tlalpan,-99.140238,19.2846922
1505577472087187461,tránsito,palabras clave,"Quiero denunciar a Margarita Bazan González, Iván Omar Barco Bazan integrantes de los Halcones de tlahuac obtienen a menores y mujeres para prost, pornografia con uso de violencia tráfico de influencias violac, de privacidad. https://t.co/hfrQWgA0im","['querer', 'denunciar', 'margarita', 'bazan', 'gonzález', 'irán', 'omar', 'barco', 'bazar', 'integrante', 'halcones', 'tlahuac', 'obtener', 'menor', 'mujer', 'post', 'pornografía', 'uso', 'violencia', 'tráfico', 'influencia', 'violar', 'privacidad']",[],[],0,0,0,1493449314995159049,Yadira Rodríguez,YadiraR41871731,2022-02-14 22:57:31,0,5,71,2022-03-20 10:10:16,2022,03,20,10,10,11,Tláhuac,-99.0028216137,19.2769983772
1505594753005629448,tránsito,coordenadas,"Perdón, pero ¿qué es el PRIAN? ¡Ah, bueno, te explico! Es lo que se conoce como Crimen Organizado desde el Estado. Las instituciones dirigidas por funcionarios delincuentes dedicados al saqueo del erario público, vinculados al crimen organizado en tráfico ilegal de todo. https://t.co/qI7FzrktZe","['perdón', 'brian', 'ah', 'bueno', 'explicar', 'conocer', 'crimen', 'organizado', 'institución', 'dirigido', 'funcionario', 'delincuent', 'dedicado', 'saqueo', 'erario', 'público', 'vinculado', 'crimen', 'organizado', 'tráfico', 'ilegal']",[],[],8,0,3,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,0,630,954,2022-03-20 11:18:56,2022,03,20,11,18,12,Tlalpan,-99.2058092,19.2970107
1505684007677214720,incendio,palabras clave,@PC_Sinaloa quiero reportar un incendio de hierba y basura detrás del fraccionamiento Corcega Elite. Prolongación Alvaro Obregon y La costerita.,"['querer', 'reportar', 'incendio', 'hierba', 'basura', 'detrás', 'fraccionamiento', 'corteza', 'elite', 'prolongación', 'alvaro', 'obregon', 'costero']",[],['PC_Sinaloa'],0,0,0,152516787,CARLOS LÒPEZ,CarlosLee13,2010-06-05 22:34:46,0,248,1068,2022-03-20 17:13:36,2022,03,20,17,13,10,Álvaro Obregón,-99.246819712,19.336175562
1505924780096208905,tránsito,palabras clave,"Personal de #Tránsito implementa dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Madero y Simón Bolivar, col. Centro, alcaldía Cuauhtémoc https://t.co/MiHGhtqxpT","['personal', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'vialidad', 'madero', 'limón', 'bolivar', 'col', 'centro', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2022-03-21 09:10:20,2022,03,21,09,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1505985549466841089,tránsito,palabras clave,"Personal de #Tránsito implementa dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en calle de López desde Artículo 123 a Vizcaínas, col. Centro, alcaldía Cuauhtémoc https://t.co/xap9lu2xCr","['personal', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'vialidad', 'calle', 'lópez', 'artículo', '123', 'vizcaínas', 'col', 'centro', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2022-03-21 13:11:49,2022,03,21,13,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1506040592781959171,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 al interior de FES Zaragoza en Iztapalapa, para médicos atienden dos personas lesionadas. 🚑⚠️ https://t.co/3kAQGbzPFm","['precaución', 'incendio', 'interior', 'fes', 'zaragoza', 'iztapalapa', 'médico', 'atender', 'dos', 'persona', 'lesionado']",[],[],91,2,29,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43180,86,2022-03-21 16:50:32,2022,03,21,16,50,7,Iztapalapa,-99.0567989642,19.3491663204
1506086234468220931,incendio,palabras clave,"¡PRECAUCIÓN! ⚠️🔥
Se registra incendio en estos momentos en el Río Santa Catarina, entre los puentes de Cuauhtémoc y Pino Suárez en #Monterrey. @PC_NuevoLeon @BomberosNL 

📹 @webcamsdemexico https://t.co/SNS6Ax6Cgx","['precaución', 'registrar', 'incendio', 'momento', 'río', 'santa', 'catarina', 'puentes', 'cuauhtemoc', 'pino', 'suárez']",['Monterrey'],"['PC_NuevoLeon', 'BomberosNL', 'webcamsdemexico']",13,1,7,65127969,David Faz,davidfaz,2009-08-12 13:09:56,0,7847,455,2022-03-21 19:51:54,2022,03,21,19,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1506313308135063557,tránsito,coordenadas,@azurban @Gob_Tlalne @Edomex @Tlalnepantla Que les cuesta hacer su trabajo y que pase la parrilla de vialidad o transito y lo vea por si solo y no por denuncia que ahí nunca pasan,"['costar', 'hacer', 'trabajo', 'pase', 'parrilla', 'vialidad', 'transito', 'vea', 'si', 'solo', 'denuncia', 'ahí', 'nunca', 'pasar']",[],"['azurban', 'Gob_Tlalne', 'Edomex', 'Tlalnepantla']",2,0,0,552397407,stephanie♥,stephanie_g_c_,2012-04-12 19:16:58,0,38,143,2022-03-22 10:54:13,2022,03,22,10,54,15,Cuauhtémoc,-99.259495,19.3863707
1506324074791727109,tránsito,palabras clave,"#AMxVial || Encontrará tránsito favorable en la carretera México-Toluca, en el tramo de #Cuajimalpa a Reforma. ⚠️ Conduzca con precaución.

📸: OVIAL CDMX

#AgenciaMxNoticias https://t.co/ZC2EF7hycN","['encontrar', 'tránsito', 'favorable', 'carretera', 'méxico-toluca', 'tramo', 'reforma', 'conduzca', 'precaución', 'vial', 'cdmx']","['AMxVial', 'Cuajimalpa', 'AgenciaMxNoticias']",[],4,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,93831,673,2022-03-22 11:37:00,2022,03,22,11,37,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1506425172462501890,tránsito,palabras clave,@OVIALCDMX el eje 3 (avenida coyoacan) tiene letreros en ambas aceras que está prohibido estacionarse. Cada vez está peor y inclusive pasan los policías de tránsito y no hacen nada. Cuando van a quitar todos los carros estacionados en carril de alta??? https://t.co/i5ntf50yi1,"['eje', 'avenida', 'colocar', 'letrero', 'ambos', 'acera', 'prohibido', 'estacionar él', 'cada', 'vez', 'peor', 'inclusive', 'pasar', 'policía', 'tránsito', 'hacer', 'ir', 'quitar', 'carro', 'estacionado', 'carril', 'alto']",[],['OVIALCDMX'],0,2,0,100294311,A.I.S.,aibarras,2009-12-29 12:56:48,0,49,113,2022-03-22 18:18:43,2022,03,22,18,18,3,Coyoacán,-99.1503763525,19.3266672536
