pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1281446566230921217,tránsito,coordenadas,@DanielM05166802 @BiciSoluciones @VigimoviCDMX @LaSEMOVI @jeferadar No existe en el Organigrama de la Secretaría de Seguridad Ciudadana de la Ciudad de México el cargo de Policía de Vialidad. Lo que si existe es el artículo 30 del Reglamento de Tránsito que prohíbe el estacionamiento en ciclovía; y cualquier ciudadano puede denunciar,"['existir', 'organigrama', 'secretacer', 'seguridad', 'ciudadano', 'ciudad', 'méxico', 'cargo', 'policía', 'vialidad', 'si', 'existir', 'artículo', '30', 'reglamento', 'tránsito', 'prohíbir', 'estacionamiento', 'ciclovía', 'cualquiera', 'ciudadano', 'poder', 'denunciar']",[],"['DanielM05166802', 'BiciSoluciones', 'VigimoviCDMX', 'LaSEMOVI', 'jeferadar']",4,0,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,633,2020-07-09 23:34:04,2020,07,09,23,34,6,Iztacalco,-99.128294,19.4043522
1281575587732246528,tránsito,coordenadas,"@BitacoraPol @granadazoinf Afortunadamente la tendencia mundial es desincentivar el uso del auto, no podemos anteponer el interés público al privado; y afortunadamente gente con este pensamiento no legisla, ni ordena; tráfico, ruido y contaminación es culpa de los automovilistas, de nadie más.","['afortunadamente', 'tendencia', 'mundial', 'desincentivar', 'uso', 'auto', 'poder', 'anteponer', 'interés', 'público', 'privado', 'afortunadamente', 'gente', 'pensamiento', 'legisla', 'ordenar', 'tráfico', 'ruido', 'contaminación', 'culpar', 'automovilista', 'nadie']",[],"['BitacoraPol', 'granadazoinf']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,633,2020-07-10 08:06:45,2020,07,10,08,06,6,Iztacalco,-99.128294,19.4043522
1281628562877894656,tránsito,palabras clave,"11:36 En atención a usuario de Twitter, oficiales de #Tránsito realizan dispositivo de vialidad para evitar estacionamiento prohibido en Benvenuto Cellini y Greco, colonia Mixcoac, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/hJEQLeoNCd","['11', '36', 'atención', 'usuario', 'twitter', 'oficial', 'realizar', 'dispositivo', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'benevento', 'selling', 'greco', 'colonia', 'mixcoac', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],24,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-10 11:37:15,2020,07,10,11,37,14,Benito Juárez,19.3806424162,-99.1611346584
1281765760210092033,tránsito,palabras clave,"20:40 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana en atención a denuncia vía redes sociales retiran vehículo que se encontraba mal estacionado en Av. del Imán y Av. Insurgentes, alcaldía Coyoacán. En atención a  
@mike_corleone #MovilidadCDMX. https://t.co/zuV6jfQMUn","['20', '40', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'atención', 'denunciar', 'vía', 'red', 'social', 'retiran', 'vehículo', 'encontrar', 'mal', 'estacionado', 'av', 'imán', 'av', 'insurgente', 'alcaldir', 'coyoacán', 'atención']","['Tránsito', 'MovilidadCDMX']",['mike_corleone'],10,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-10 20:42:25,2020,07,10,20,42,3,Coyoacán,19.3266672536,-99.1503763525
1281789819731931136,incendio,coordenadas,"@pazvialgdl @arelibiciteka Ahora van a decir los amantes del caos y la contaminación que ese paso seguro les quita un carril, tanto humo de su auto ya los dejo todos estúpidos","['ahora', 'ir', 'decir', 'amante', 'cao', 'contaminación', 'paso', 'seguro', 'quitar', 'carril', 'humo', 'auto', 'dejar', 'estúpido']",[],"['pazvialgdl', 'arelibiciteka']",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,633,2020-07-10 22:18:02,2020,07,10,22,18,5,Gustavo A. Madero,-99.128294,19.4043522
1281941148202926081,pirotecnia,coordenadas,"@PediaNu Esa sensación tan fuerte y hermosa pero pasajera no es amor, es enamoramiento. El amor es una fogata que te mantiene tibio. El enamoramiento son fuegos artificiales. Disfruta los fuegos artificiales pero construye el amor.","['sensación', 'tanto', 'fuerte', 'hermoso', 'pasajero', 'amor', 'enamoramiento', 'amor', 'fogata', 'mantener', 'tibio', 'enamoramiento', 'fuego', 'artificial', 'disfrutar', 'fuego', 'artificial', 'construir', 'amor']",[],['PediaNu'],1,0,0,3380204367,Rafael Martinez G.,RafaMartinezGzr,2015-07-17 06:10:35,0,151,435,2020-07-11 08:19:21,2020,07,11,08,19,8,La Magdalena Contreras,-99.315748,19.087511
1281989081396699136,tránsito,palabras clave,"10:30 Policías de #Tránsito implementan dispositivo de recuperación de ciclovía en Eje 3 Sur a la altura de Avenida Cuauhtémoc col. Roma, alcaldía Cuauhtémoc, con el fin de inhibir el estacionamiento prohibido. #MovilidadCDMX 
#ProtégeteYProtegeALosDemás https://t.co/v3Re7ofBBK","['10', '30', 'policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'eje', 'sur', 'altura', 'avenido', 'cuauhtemoc', 'col', 'roma', 'alcaldía', 'cuauhtemoc', 'fin', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX', 'ProtégeteYProtegeALosDemás']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-07-11 11:29:49,2020,07,11,11,29,15,Cuauhtémoc,19.4313734294,-99.1490557562
1282009447166963712,tránsito,palabras clave,"12:50 Policías de #Tránsito en dispositivo para recuperación de ciclovía en Av. Insurgentes desde Magnolias hasta Miguel Laurent col. Tlacoquemecatl del valle, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido. #MovilidadCDMX 
#ProtégeteYProtegeALosDemás https://t.co/EBDYy1RllW","['12', '50', 'policía', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgente', 'magnolia', 'miguel', 'laurent', 'col', 'tlacoquemecatl', 'valle', 'alcaldir', 'benito', 'juarez', 'fin', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX', 'ProtégeteYProtegeALosDemás']",[],2,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-11 12:50:45,2020,07,11,12,50,14,Benito Juárez,19.3806424162,-99.1611346584
1282018940575596544,tránsito,palabras clave,"13:28 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en calle Oaxaca y Avenida San Francisco, alcaldía Tlalpan, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/HXj2YsrMFj","['13', '28', 'policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'calle', 'oaxaca', 'avenida', 'san', 'francisco', 'alcaldía', 'tlalpar', 'fin', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX', 'ProtégeteYProtegeALosDemás']",[],6,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-11 13:28:28,2020,07,11,13,28,12,Tlalpan,19.1983396763,-99.2062207957
1282025039664209921,tránsito,palabras clave,"🚧#TrafiVial 🛑#Precaución Accidente de tránsito en Venustiano Carranza esquina Álamos en la Colonia Venustiano Carranza #Xalapa, no se reportan lesionados.
#OlivaNoticias #Multimedios https://t.co/PMZJZkUvKG","['accidente', 'tránsito', 'venustiano', 'carranza', 'esquinar', 'álamo', 'colonia', 'venustiano', 'carranza', 'reportar', 'lesionado']","['TrafiVial', 'Precaución', 'Xalapa', 'OlivaNoticias', 'Multimedios']",[],1,0,0,209520717,Oliva Noticias,olivanoticias,2010-10-29 04:39:49,0,25346,383,2020-07-11 13:52:42,2020,07,11,13,52,17,Venustiano Carranza,19.4304954545,-99.0931057959
1282324545861386245,tránsito,palabras clave,"09:43 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Eje 10 Sur col. Selene, alcaldía Tláhuac, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/sEBm02nVj9","['09', '43', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovir', 'eje', '10', 'sur', 'col', 'selenir', 'alcaldir', 'tláhuac', 'así', 'recorrido', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],13,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-12 09:42:50,2020,07,12,09,42,11,Tláhuac,19.2769983772,-99.0028216137
1282365096937676800,tránsito,palabras clave,"12:23 Agentes de #Tránsito realizan dispositivo de liberación de ciclovía en Av. Insurgentes desde Eje 10 Sur hasta Avenida del Imán col. Insurgentes Cuicuilco, alcaldía Coyoacán para evitar estacionamiento prohibido #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/poKQ1Rmphe","['12', '23', 'agente', 'realizar', 'dispositivo', 'liberación', 'ciclovir', 'av', 'insurgente', 'eje', '10', 'sur', 'avenida', 'imán', 'col', 'insurgente', 'cuicuilco', 'alcaldir', 'coyoacán', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX', 'ProtégeteYProtegeALosDemás']",[],41,6,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-12 12:23:58,2020,07,12,12,23,3,Coyoacán,19.3266672536,-99.1503763525
1282437946017083392,tránsito,coordenadas,"@nosoysugus Dame tres razones objetivas para hacerlo. 

La calle es de todxs y los autos aunque dañinos en muchas formas son necesarios, contaminan, causan ruido, tráfico y fomentan una vida sedentaria. 

¿Porque habría que quitar las bicis?","['damar', 'tres', 'razón', 'objetivo', 'hacer él', 'calle', 'todo', 'auto', 'aunque', 'dañi yo', 'mucho', 'forma', 'necesario', 'contaminar', 'causar', 'ruido', 'tráfico', 'fomentar', 'vida', 'sedentario', 'quitar', 'bicis']",[],['nosoysugus'],0,1,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,0,3057,745,2020-07-12 17:13:27,2020,07,12,17,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1282522151606800384,incendio,palabras clave,"Luego de la oportuna atención a una denuncia ciudadana por el robo de objetos de valor en la vía pública, efectivos de la @SSC_CDMX detuvieron a dos jóvenes, tras asegurarles un arma larga y una réplica de arma de fuego, en calles de la @Alc_Iztapalapa. https://t.co/9EG5GygKST","['luego', 'oportuna', 'atención', 'denuncia', 'ciudadano', 'robo', 'objeto', 'valor', 'vía', 'público', 'efectivo', 'detener', 'dos', 'joven', 'tras', 'asegurar él', 'arma', 'largo', 'réplica', 'arma', 'fuego', 'call']",[],"['SSC_CDMX', 'Alc_Iztapalapa']",51,2,13,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172284,888,2020-07-12 22:48:03,2020,07,12,22,48,7,Iztapalapa,19.3491663204,-99.0567989642
1282526775264915456,tránsito,palabras clave,"Un #accidente de #tránsito en Paseo de las Lilas, Cooperativa Palo Alto, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Ct2zil0Jg9","['pasear', 'lila', 'cooperativo', 'palo', 'alto', 'cuajimalpa', 'more él', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43719,370,2020-07-12 23:06:26,2020,07,12,23,06,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1282666702451412992,tránsito,coordenadas,"@lopezobrador_ La corrupción sigue. Autoridades locales, estatales municipales, mientras no haya leyes que no la permitan  y castigue penalmente el uso ilícito de recursos públicos y tráfico de influencias seguirán las estafas maestras. Quién va a denunciar si solo los ""suspenden temporalmente""","['corrupción', 'seguir', 'autoridad', 'local', 'estatal', 'municipal', 'mientras', 'ley', 'permitir', 'castigue', 'penalmente', 'uso', 'ilícito', 'recurso', 'público', 'tráfico', 'influencias', 'seguir', 'estafa', 'maestro', 'quién', 'ir', 'denunciar', 'si', 'solo', 'suspender', 'temporalmente']",[],['lopezobrador_'],0,0,0,789683312042258432,Maricela Mena Huerta,MaricelaMenaHu1,2016-10-21 22:22:27,0,38,159,2020-07-13 08:22:27,2020,07,13,08,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1282721452018601996,tránsito,palabras clave,"Combatimos el tráfico ilegal de drogas para tener un México con #JusticiaYPaz. En una empresa de mensajería de la alcaldía Azcapotzalco en la #CDMX, con apoyo de caninos aseguramos una aspiradora doméstica que en su interior ocultaba envoltorios de aparente marihuana. https://t.co/fwfHIupPdM","['combativo', 'tráfico', 'ilegal', 'drogas', 'tener', 'méxico', 'empresa', 'mensajeer', 'alcaldía', 'azcapotzalco', 'apoyo', 'canino', 'asegurar', 'aspiradorar', 'doméstico', 'interior', 'ocultar', 'envoltorio', 'aparente', 'marihuán']","['JusticiaYPaz', 'CDMX']",[],360,6,112,1148707721878724609,Guardia Nacional,GN_MEXICO_,2019-07-09 15:37:17,1,436713,38,2020-07-13 12:00:00,2020,07,13,12,00,2,Azcapotzalco,19.4853286147,-99.1821069423
1282729563752194055,tránsito,palabras clave,"@arelibiciteka @LBallesterosM @ENDIMOV @gismendez @morozca @Pat_MercadoC @Javier_Hidalgo @mauriciotabe @agusto19 @Adenawerfierros @MontealegreRox @OVIALCDMX @jeferadar Pues ojala de verdad logres q lo mencionado se lleve a cabo. Se han reportado a la alcaldía iztapalapa, e iztacalco así como a la ssc y han hecho caso omizo de todo lo mencionado. Asaltos a diario, congestionamiento no se diga.  ACLARO ahora x la contingencia menos tráfico","['pues', 'ojalar', 'verdad', 'logro', 'mencionado', 'lleve', 'cabo', 'reportado', 'alcaldía', 'iztapalapo', 'iztacalco', 'así', 'ssc', 'hecho', 'caso', 'omiso', 'mencionado', 'asalto', 'diario', 'congestionamiento', 'decir', 'aclaro', 'ahora', 'contingenciar', 'menos', 'tráfico']",[],"['arelibiciteka', 'LBallesterosM', 'ENDIMOV', 'gismendez', 'morozca', 'Pat_MercadoC', 'Javier_Hidalgo', 'mauriciotabe', 'agusto19', 'Adenawerfierros', 'MontealegreRox', 'OVIALCDMX', 'jeferadar']",0,0,0,1072352255880380416,Pablo Hugo,PabloHugo06,2018-12-10 22:47:55,0,121,140,2020-07-13 12:32:14,2020,07,13,12,32,6,Iztacalco,19.396911897,-99.094329797
1282743567148961792,incendio,palabras clave,"PRECAUCIÓN: Balacera en alcaldía Álvaro Obregón, fallecen dos personas por lesiones de arma de fuego 🔫 sobre Av. Santa Lucía y Flores Magón, Olivar del Conde. 🚑👮🏻‍♂️ 🚨","['precaución', 'balacero', 'alcaldía', 'alvaro', 'obregon', 'fallecer', 'dos', 'persona', 'lesión', 'armar', 'fuego', 'av', 'santa', 'lucir', 'flores', 'vagón', 'olivar', 'conde']",[],[],63,1,37,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-07-13 13:27:53,2020,07,13,13,27,10,Álvaro Obregón,19.336175562,-99.246819712
1282825312145989632,incendio,coordenadas,"@Fanny38842552  está es otra parte de mi lucha social,golpes,Amenazas,Extorsiones ,Disparos de Arma de Fuego , bloqueado por denunciar tanta PORQUERÍA de CORRUPCIÓN e IMPUNIDAD pero no me rajo como todo buen Ciudadano,@allendista14
,@A_VCarranza ,@julioc_moreno ,@Klaudius_2018 https://t.co/J2G8BQvpLy","['parte', 'lucha', 'social', 'golpe', 'amenaza', 'extorsión', 'dispar', 'arma', 'fuego', 'bloqueado', 'denunciar', 'tanto', 'porquería', 'corrupción', 'impunidad', 'bajo', 'buen', 'ciudadano']",[],"['Fanny38842552', 'allendista14', 'A_VCarranza', 'julioc_moreno', 'Klaudius_2018']",7,2,9,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3264,2982,2020-07-13 18:52:42,2020,07,13,18,52,5,Gustavo A. Madero,-99.128294,19.4043522
1282833403071602688,tránsito,palabras clave,@LaSEMOVI me gustaría hacer una denuncia ciudadana ya que en la esquina de 16 de septiembre y Av. Azcapotzalco hay varios taxistas haciendo base y entorpeciendo el libre tránsito https://t.co/DPEcU8njzL,"['gustar', 'hacer', 'denuncia', 'ciudadano', 'esquina', '16', 'septiembre', 'av', 'azcapotzalco', 'varios', 'taxista', 'hacer', 'base', 'entorpecer', 'libre', 'tránsito']",[],['LaSEMOVI'],3,2,5,111343487,Rubén Aguilar,gatillorasta,2010-02-04 09:58:26,0,34,151,2020-07-13 19:24:51,2020,07,13,19,24,2,Azcapotzalco,19.4853286147,-99.1821069423
1283000287666593792,tránsito,palabras clave,"#Seguridad | Debido a que levantó pasaje en un lugar prohibido, Cuauhtémoc Alfaro, chofer de la ruta Zinacatepec- Tehuacán, fue agredido por elementos de Tránsito Municipal de San Sebastián Zinacatepec.

Entérate con @estradapaty y Patricia Flores https://t.co/EIW5on2duk","['debido', 'levantar', 'pasaje', 'lugar', 'prohibido', 'cuauhtemoc', 'alfaro', 'chofer', 'rutar', 'zacatepec', 'tehuacán', 'agredido', 'elemento', 'tránsito', 'municipal', 'san', 'sebastiar', 'zacatepec', 'enterate', 'patricia', 'flores']",['Seguridad'],['estradapaty'],2,0,2,278135356,Oro Noticias Puebla,OroNoticiasPue,2011-04-06 11:41:19,0,37770,1929,2020-07-14 06:28:00,2020,07,14,06,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1283063738405285888,tránsito,palabras clave,"10:39 Agentes de #Tránsito realizan dispositivo de liberación de ciclovía en Av. Insurgentes desde Av. Imán hasta Eje 10 Sur, col. Insurgentes Cuicuilco, alcaldía Coyoacán para evitar estacionamiento prohibido #MovilidadCDMX https://t.co/VetpRYRvWM","['10', '39', 'agente', 'realizar', 'dispositivo', 'liberación', 'ciclovir', 'av', 'insurgente', 'av', 'imán', 'eje', '10', 'sur', 'col', 'insurgente', 'cuicuilco', 'alcaldir', 'coyoacán', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],18,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-14 10:40:08,2020,07,14,10,40,3,Coyoacán,19.3266672536,-99.1503763525
1283125261840658432,incendio,palabras clave,"Derivado de una denuncia ciudadana por el robo de objetos de valor en la vía pública, efectivos de la @SSC_CDMX detuvieron a dos jóvenes tras asegurarles un arma larga y una réplica de arma de fuego, en la @Alc_Iztapalapa; se recuperó dinero en efectivo y un reloj. @ClaraBrugadaM https://t.co/2XCw0AfcA7","['derivado', 'denuncia', 'ciudadano', 'robo', 'objeto', 'valor', 'vía', 'público', 'efectivo', 'detener', 'dos', 'joven', 'tras', 'asegurar él', 'arma', 'largo', 'réplica', 'arma', 'fuego', 'recuperar', 'dinero', 'efectivo', 'reloj']",[],"['SSC_CDMX', 'Alc_Iztapalapa', 'ClaraBrugadaM']",33,2,5,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,96328,591,2020-07-14 14:44:36,2020,07,14,14,44,7,Iztapalapa,19.3491663204,-99.0567989642
1283177009460510721,incendio,palabras clave,"#Precaución ⚠️
Reportan incendio de automóvil en Av. Venustiano Carranza y Cristobal Colón, #Mty 
Unidades en apoyo","['reportar', 'incendio', 'automóvil', 'av', 'venustiano', 'carranza', 'cristobal', 'colon ', 'unidad', 'apoyo']","['Precaución', 'Mty']",[],6,0,3,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,0,55826,400,2020-07-14 18:10:13,2020,07,14,18,10,17,Venustiano Carranza,-100.425188,25.5835569
1283201246267146241,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camion bco/rojo pcas 020DH8, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/GHF2n7r6u6","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camion', 'bco', 'rojo', 'poco', '020dh8', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",4,2,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2020-07-14 19:46:32,2020,07,14,19,46,2,Azcapotzalco,19.4853286147,-99.1821069423
1283202332185034752,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar camion bco/rojo pcas 020DH8, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/bTK8aoUL5j","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camion', 'bco', 'rojo', 'poco', '020dh8', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],['UCS_GCDMX'],0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2020-07-14 19:50:51,2020,07,14,19,50,2,Azcapotzalco,19.4853286147,-99.1821069423
1283403264415891457,tránsito,palabras clave,"Un #accidente de #tránsito en Carret. Fed. Mexico-toluca, Cooperativa Palo Alto, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/fb0tDtO3sd","['carreta', 'fed', 'mexico-toluca', 'cooperativo', 'palo', 'alto', 'cuajimalpa', 'more él', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43719,370,2020-07-15 09:09:17,2020,07,15,09,09,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1283403811374223360,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carret. Fed. Mexico-toluca, Cooperativa Palo Alto, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/fb0tDtO3sd","['atender', 'carreta', 'fed', 'mexico-toluca', 'cooperativo', 'palo', 'alto', 'cuajimalpa', 'morelo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43719,370,2020-07-15 09:11:27,2020,07,15,09,11,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1283429868638818305,tránsito,palabras clave,"10:55 Oficiales de #Tránsito reciben denuncia vía twitter, por lo cuál implementaron dispositivo de seguridad y #MovilidadCDMX para retirar vehículos de ciclovía en Av. Azcapotzalco desde Heliópolis hacia Camarones, recuperando la vialidad. https://t.co/43maQYI6BP","['10', '55', 'oficial', 'recibir', 'denuncia', 'vía', 'twitter', 'cuál', 'implementar', 'dispositivo', 'seguridad', 'retirar', 'vehículo', 'ciclovir', 'av', 'azcapotzalco', 'heliópoli', 'hacia', 'camarón', 'recuperar', 'vialidad']","['Tránsito', 'MovilidadCDMX']",[],11,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-07-15 10:55:00,2020,07,15,10,55,2,Azcapotzalco,19.4853286147,-99.1821069423
1283435406852333568,incendio,palabras clave,"#Precaución ⚠️ Incendio de casa habitación en la colonia Dr. Alfonso Ortiz Tirado, @Alc_Iztapalapa.  #911CDMX  #C5 https://t.co/02v8E8ml4b","['incendio', 'casa', 'habitación', 'colonia', 'dr', 'alfonso', 'ortiz', 'tirado']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-07-15 11:17:00,2020,07,15,11,17,7,Iztapalapa,19.3491663204,-99.0567989642
1283441494653833216,incendio,palabras clave,"#Precaución Personal de @Bomberos_CDMX y @SSC_CDMX  trabajan por incendio de casa habitación en la colonia Dr. Alfonso Ortiz Tirado, @Alc_Iztapalapa.  #911CDMX  #C5","['personal', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'dr', 'alfonso', 'ortiz', 'tirado']","['Precaución', '911CDMX', 'C5']","['Bomberos_CDMX', 'SSC_CDMX', 'Alc_Iztapalapa']",18,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-07-15 11:41:12,2020,07,15,11,41,7,Iztapalapa,19.3491663204,-99.0567989642
1283449374870102017,tránsito,palabras clave,"12:11 Personal de #Tránsito realizan dispositivo en ciclovía para evitar estacionamiento prohibido e invasión a la misma de Av. Insurgentes y Eje 8 Sur, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/exIBDdebRS","['12', '11', 'personal', 'realizar', 'dispositivo', 'ciclovía', 'evitar', 'estacionamiento', 'prohibido', 'invasión', 'mismo', 'av', 'insurgente', 'eje', 'sur', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],14,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-15 12:12:30,2020,07,15,12,12,14,Benito Juárez,19.3806424162,-99.1611346584
1283462835830353920,tránsito,palabras clave,"13:06 Personal de #Tránsito realiza dispositivo en ciclovía de Av. Ignacio Aldama, alcaldía Xochimilco, con el fin de evitar estacionamiento prohibido e invasión a la misma. #MovilidadCDMX https://t.co/RTF6EvL2KD","['13', '06', 'personal', 'realizar', 'dispositivo', 'ciclovir', 'av', 'ignacio', 'aljama', 'alcaldir', 'xochimilco', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'invasión', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-15 13:06:00,2020,07,15,13,06,13,Xochimilco,19.2451450458,-99.0903636045
1283480874655387648,tránsito,palabras clave,"#Precaución | Accidente en las avenidas Álvaro Obregón y Miguel Hidalgo de la colonia centro en #Chetumal. Intervinieron sus aseguradoras, no hubo personas lesionadas, apoyó policía de tránsito estatal.
📷@bonilla_eddy https://t.co/X7xbJJYmrp","['accidente', 'avenida', 'alvaro', 'obregon', 'miguel', 'hidalgo', 'colonia', 'centro', 'intervenir', 'aseguradora', 'persona', 'lesionado', 'apoyar', 'policía', 'tránsito', 'estatal']","['Precaución', 'Chetumal']",['bonilla_eddy'],4,1,4,156411459,Novedades de Quintana Roo,novedadesqroo,2010-06-16 15:54:50,0,128966,1481,2020-07-15 14:17:41,2020,07,15,14,17,10,Álvaro Obregón,19.336175562,-99.246819712
