pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1569714591311036418,tránsito,palabras clave,"@LaSEMOVI quiero reportar que nadie hace nada por quitar estos camiones que llevan semanas, el argumento es que son del MP pero obstruyen el paso en un tramo donde no era de tráfico ubicado en av. Canal de chalco casi esq. Piraña, Tláhuac, cada vez más agregan más carros https://t.co/jeG0bYiz3N","['querer', 'reportar', 'nadie', 'hacer', 'quitar', 'camión', 'llevar', 'semana', 'argumento', 'mp', 'obstruir', 'paso', 'tramo', 'tráfico', 'ubicado', 'av', 'canal', 'chaleco', 'casi', 'esq', 'piraña', 'tláhuac', 'cada', 'vez', 'agregar', 'carro']",[],['LaSEMOVI'],0,1,0,100159535,Nath Morningstar,Nathnathie,2009-12-29 00:53:00,0,1144,2168,2022-09-13 10:48:17,2022,09,13,10,48,11,Tláhuac,-99.0028216137,19.2769983772
1569741539148009476,tránsito,palabras clave,"Quien va a poner un alto al #CartelInmobiliarioBJ que ya está demoliendo Centro Coyoacan para construir nuevas torres? Ya de por sí el trafico y la falta de agua son problema de todos los días en la alcaldía,esto ya es delincuencia organizada cc @Claudiashein @FGRMexico @GobCDMX","['ir', 'poner', 'alto', 'demoleir', 'centro', 'colocar', 'construir', 'nuevo', 'torre', 'trafico', 'faltar', 'agua', 'problema', 'día', 'alcaldía', 'delincuencia', 'organizado', 'cc']",['CartelInmobiliarioBJ'],"['Claudiashein', 'FGRMexico', 'GobCDMX']",0,0,0,715412034586681344,Cesarin0826,cesarin0826,2016-03-30 23:34:55,0,24,184,2022-09-13 12:35:21,2022,09,13,12,35,3,Coyoacán,-99.140238,19.2846922
1569850741711605762,tránsito,palabras clave,"Oooootra vez, la base ilegal de microbús que se pone en Cerro de Jesús Esquina con Miramontes en la Campestre Churubusco está provocando mucho tránsito, ya basta #Coyoacán @OVIALCDMX @UCS_GCDMX @andreslajous @Claudiashein https://t.co/da47JuHO9T","['oooootra', 'vez', 'base', 'ilegal', 'microbús', 'poner', 'cerro', 'jesus', 'esquina', 'miramontes', 'campestre', 'churubusco', 'provocar', 'tránsito', 'bastar']",['Coyoacán'],"['OVIALCDMX', 'UCS_GCDMX', 'andreslajous', 'Claudiashein']",3,1,3,1534927976126681088,Fabrizio Rubiell,Rubiell_Informa,2022-06-09 09:58:57,0,767,1363,2022-09-13 19:49:17,2022,09,13,19,49,3,Coyoacán,-99.1503763525,19.3266672536
1569860191889276929,tránsito,palabras clave,"rt vía Twitter by Rubiell_Informa ➡ ""Oooootra vez, la base ilegal de microbús que se pone en Cerro de Jesús Esquina con Miramontes en la Campestre Churubusco está provocando mucho tránsito, ya basta #Coyoacán @OVIALCDMX @UCS_GCDMX @andreslajous @Clau… https://t.co/ReOAcGHxGM","['rt', 'vía', 'twitter', 'by', 'russell_informa', 'oooootra', 'vez', 'base', 'ilegal', 'microbús', 'poner', 'cerro', 'jesus', 'esquina', 'miramontes', 'campestre', 'churubusco', 'provocar', 'tránsito', 'bastar']",['Coyoacán'],"['OVIALCDMX', 'UCS_GCDMX', 'andreslajous', 'Clau']",4,2,3,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,0,4662,910,2022-09-13 20:26:50,2022,09,13,20,26,3,Coyoacán,-99.1503763525,19.3266672536
1570034750341128194,tránsito,palabras clave,@OVIALCDMX @C5_CDMX @TlalpanAl @alfagonzalezm Autos estacionados en lugares prohibidos genera tráfico y contaminación. Calle Forestal esq Calzada Mexico-Xochimilco. Nunca había pasado esto. https://t.co/saomfdaZey,"['auto', 'estacionado', 'lugar', 'prohibido', 'generar', 'tráfico', 'contaminación', 'calle', 'forestal', 'esq', 'calzada', 'mexico-xochimilco', 'nunca', 'pasado']",[],"['OVIALCDMX', 'C5_CDMX', 'TlalpanAl', 'alfagonzalezm']",0,1,0,173970067,cierzo,j_c_mendoza,2010-08-02 14:14:32,0,67,238,2022-09-14 08:00:28,2022,09,14,08,00,13,Xochimilco,-99.0903636045,19.2451450458
1570044013469913091,pirotecnia,palabras clave,"@SEDEMA_CDMX Buen día!
En la calle Candido Navarro de la colonia San Juan Tlihuaca alcaldía de  Azcapotzalco realizan quema de fuegos artificiales además de generar mucho ruido generan contaminación auditiva y dejan la calle tapizada de basura por favor realicen rondines con la policía gcs","['buen', 'día', 'calle', 'candido', 'navarro', 'colonia', 'san', 'juan', 'tlihuaca', 'alcaldía', 'azcapotzalco', 'realizar', 'quema', 'fuego', 'artificial', 'además', 'generar', 'ruido', 'generar', 'contaminación', 'auditivo', 'dejar', 'calle', 'tapizado', 'basura', 'favor', 'realicen', 'confín', 'policía', 'gcs']",[],['SEDEMA_CDMX'],1,1,1,187901345,FELIPE JASSO ROJAS,chiminin72,2010-09-07 07:05:29,0,67,189,2022-09-14 08:37:17,2022,09,14,08,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1570049228386205701,tránsito,palabras clave,@VILLALVAZO13 súper tráfico desde San Luis San gregorio camino a Xochimilco. alto total parece q es ocasionada por una feria de verdad es un asco,"['súper', 'tráfico', 'san', 'luis', 'san', 'gregorio', 'camino', 'xochimilco', 'alto', 'total', 'parecer', 'ocasionado', 'feria', 'verdad', 'asco']",[],['VILLALVAZO13'],2,1,0,1018119386530381824,Steve,Delfn16701275,2018-07-14 07:05:52,0,55,142,2022-09-14 08:58:00,2022,09,14,08,58,13,Xochimilco,-99.0903636045,19.2451450458
1570131033114447872,pirotecnia,palabras clave,"@Monicucha En la Cuauhtémoc no lo harán, ya publicaron que habrá fuegos artificiales 😡","['cuauhtemoc', 'hacer', 'publicar', 'fuego', 'artificial']",[],['Monicucha'],0,1,0,770608278,Santa Merlina,5antaMerlina,2012-08-20 19:50:46,0,9381,6207,2022-09-14 14:23:04,2022,09,14,14,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1570155704539054081,pirotecnia,coordenadas,"Michi 🐱 observando, tras los arbustos, cómo instalan pirotecnia 🧨 en su jardín de la Catedral Metropolitana para el #GritoDeIndependencia. Cada año, desde ahí se emiten los fuegos artificiales; ojalá los gatitos encuentren buen escondite 😿 https://t.co/XsGZFJHSX4","['michi', 'observar', 'tras', 'arbusto', 'cómo', 'instalar', 'pirotecnia', 'jardín', 'catedral', 'metropolitana', 'cada', 'año', 'ahí', 'emitir', 'fuego', 'artificial', 'ojalá', 'gatito', 'encontrar', 'buen', 'escondite']",['GritoDeIndependencia'],[],2,0,0,99425903,Diana Benítez,dbeniteza,2009-12-25 22:35:09,0,3206,1064,2022-09-14 16:01:06,2022,09,14,16,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1570259338425663488,tránsito,palabras clave,"Precaución: Realizan rodada ciclista, van por centrales de Circuito Interior hacia Tlalpan, pero detienen el tráfico cuando se descompone una de sus bicis. 
@NoticiasImagen https://t.co/l9THAwvNI0","['precaución', 'realizar', 'rodada', 'ciclista', 'ir', 'central', 'circuito', 'interior', 'hacia', 'tlalpan', 'detener', 'tráfico', 'descomponer', 'bici']",[],['NoticiasImagen'],24,1,17,116467072,Rodolfo Dorantes,Rodolfodorantes,2010-02-22 09:15:46,0,8342,526,2022-09-14 22:52:54,2022,09,14,22,52,12,Tlalpan,-99.2062207957,19.1983396763
1570414951898173440,pirotecnia,palabras clave,Miguel Hidalgo se levantó en armas en la madrugada del 16…(ni modo que a esas horas hagas una fiesta). Ya desde los años 20-30 del siglo XIX cada 15 de septiembre había bailes y fuegos artificiales 2.,"['miguel', 'hidalgo', 'levantar', 'arma', 'madrugada', '16', 'modo', 'horas', 'hacer', 'fiesta', 'años', '20-30', 'siglo', 'xix', 'cada', '15', 'septiembre', 'baile', 'fuego', 'artificial']",[],[],39,2,3,17933741,🎄🎄Arno 🇺🇦🎄🎄,Clionautica,2008-12-06 20:06:09,0,27356,9703,2022-09-15 09:11:16,2022,09,15,09,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1570435814987026432,incendio,palabras clave,"#Precaución🚨🔥Servicio de emergencias trabajan por incendio de casa habitación en la colonia Lomas de Zaragoza, @Alc_Iztapalapa. 

Alternativa vial: 🔀 calle Real del Monte y Francisco Villa.

☎️#911CDMX 
📹#C5conConfianza https://t.co/HyZLEvQvAK","['emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'lomas', 'zaragoza', 'alternativa', 'vial', 'calle', 'real', 'monte', 'francisco', 'villa']","['Precaución', '911CDMX', 'C5conConfianza']",['Alc_Iztapalapa'],14,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926199,763,2022-09-15 10:34:10,2022,09,15,10,34,7,Iztapalapa,-99.0567989642,19.3491663204
1570471068900667393,incendio,palabras clave,"@Cuauhtemoc_1521 @ixvilla Respecto a chamuscar, en portugués se dice ""chama"", a la llama, o flama en latín. En dialectos del alto Aragón todavía se dice flama. Nada que ver con el origen/significado de la palabra achicharrar.
🫳🔥Yo pondría la mano en el fuego porque chichinar viene del náhuatl.","['respecto', 'chamuscar', 'portugués', 'decir', 'chama', 'llama', 'flama', 'latín', 'dialecto', 'alto', 'dragón', 'todavía', 'decir', 'flama', 'ver', 'origen', 'significado', 'palabra', 'achicharrar', 'poner', 'mano', 'fuego', 'chichinar', 'venir', 'náhuatl']",[],"['Cuauhtemoc_1521', 'ixvilla']",1,1,0,1241137781998596101,Lucía (ZGZ),LhlLucia,2020-03-20 17:02:17,0,119,151,2022-09-15 12:54:15,2022,09,15,12,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1570596837731766279,pirotecnia,palabras clave,"Qué bueno que este año, en Hermosillo, va a haber show de drones en lugar de fuegos artificiales.
Solo pido una cosa: que hagan esto pero con la cara de Miguel Hidalgo 
👇👇👇 https://t.co/eW6W3VTs4Y","['bueno', 'año', 'hermosillo', 'ir', 'haber', 'show', 'drones', 'lugar', 'fuego', 'artificial', 'solo', 'pedir', 'cosa', 'hacer', 'cara', 'miguel', 'hidalgo']",[],[],3,1,0,2273573760,Osmarcs,RegularUwuGuy,2014-01-02 15:24:23,0,146,758,2022-09-15 21:14:01,2022,09,15,21,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1570598824271544321,pirotecnia,coordenadas,"Quisiera ir a ver los fuegos artificiales, pero le tengo como un poco de fobia a las multitudes! Todavía estoy pensándolo!..🥲🥲","['querer', 'ir', 'ver', 'fuego', 'artificial', 'fobia', 'multitud', 'todavía', 'pensar él']",[],[],0,0,0,1961909185,Storm&Fireworks⚡,materialgirl_99,2013-10-14 22:22:27,0,293,435,2022-09-15 21:21:54,2022,09,15,21,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1570628805781516288,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia trabajan en🔥incendio en fábrica en la colonia Santa Martha Acatitla, @Alc_Iztapalapa.

Ante cualquier emergencia 📞#911CDMX #C5ConConfianza https://t.co/pUMyWpQhsu","['servicio', 'emergencia', 'trabajar', 'incendio', 'fábrica', 'colonia', 'santa', 'martha', 'acatitla', 'cualquiera', 'emergencia']","['Precaución', '911CDMX', 'C5ConConfianza']",['Alc_Iztapalapa'],63,2,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926199,763,2022-09-15 23:21:02,2022,09,15,23,21,7,Iztapalapa,-99.0567989642,19.3491663204
1570630112701476866,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia trabajan en🔥incendio en fábrica en la colonia Santa Martha Acatitla, @Alc_Iztapalapa.

 https://t.co/YjiEbEjes5","['servicio', 'emergencia', 'trabajar', 'incendio', 'fábrica', 'colonia', 'santa', 'martha', 'acatitla']",['Precaución'],['Alc_Iztapalapa'],1,1,0,771779820,Central Municipal,Central_CM,2012-08-21 10:10:16,0,34905,24853,2022-09-15 23:26:14,2022,09,15,23,26,7,Iztapalapa,-99.0567989642,19.3491663204
1570636689424678913,pirotecnia,coordenadas,🇲🇽Nos escapamos a la @AlcaldiaMHmx a ver los fuegos artificiales y a comer garnachas. Muy bien organizado todo y súper relax de gente. Tenía varios años sin ver pirotecnia. Siempre me emociona. https://t.co/wYQEuRtWL5,"['escapado', 'ver', 'fuego', 'artificial', 'comer', 'garnacha', 'bien', 'organizado', 'súper', 'relax', 'gente', 'varios', 'año', 'ver', 'pirotecnia', 'siempre', 'emocionar']",[],['AlcaldiaMHmx'],12,0,0,578212702,Jorge Tovalín,eltovalo,2012-05-12 10:48:26,0,2632,2308,2022-09-15 23:52:22,2022,09,15,23,52,10,Álvaro Obregón,-99.1919955,19.357102
1570661543993548802,pirotecnia,palabras clave,@ameliaaurorafe4 @NoSoyBuenaOnda @MayraABR1 @NADIAVIVES @marianabtch Benito Juárez humillando al Peje! Con fuegos artificiales! Viva Mexico! 🇲🇽Un gusto estén juntos y disfrutando este día! Se lucieron! Les comparto la vista desde Coyoacan! Cumpleaños de la mía madre Dolores!😊 https://t.co/7gXolBEIG3,"['benito', 'juarez', 'humillar', 'eje', 'fuego', 'artificial', 'viva', 'mexico', 'gusto', 'junto', 'disfrutar', 'día', 'lucir', 'comparto', 'vista', 'colocar', 'cumpleaños', 'madre', 'dolores']",[],"['ameliaaurorafe4', 'NoSoyBuenaOnda', 'MayraABR1', 'NADIAVIVES', 'marianabtch']",4,0,0,89327837,Mauricio Sola,mauricio_sola,2009-11-11 18:33:19,0,843,2772,2022-09-16 01:31:08,2022,09,16,01,31,3,Coyoacán,-99.1503763525,19.3266672536
1570675907559555073,pirotecnia,palabras clave,"staxx: *espera media hora a que los dioses le hagan caso*
quackity: voy a poner el himno mexicano 
los dioses: al toque mi rey, hasta te ponemos a miguel hidalgo y fuegos artificiales 

JAJAJAJAJAJJSS amo todo","['start', 'esperar', 'medio', 'hora', 'dios', 'hacer', 'caso', 'quality', 'ir', 'poner', 'himno', 'mexicano', 'dioses', 'tocar', 'rey', 'poner', 'miguel', 'hidalgo', 'fuego', 'artificial', 'jajajajajajjss', 'amo']",[],[],10,0,1,1395221670420357123,kat de las mamadas,brightsidelouii,2021-05-19 21:35:50,0,1998,2101,2022-09-16 02:28:12,2022,09,16,02,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1570822445950443522,pirotecnia,palabras clave,"🇲🇽 La noche mexicana en la alcaldía Miguel Hidalgo también fue iluminada por fuegos artificiales que pintaron de rojo, verde y blanco el cielo

https://t.co/0sPZvjyryb","['noche', 'mexicano', 'alcaldía', 'miguel', 'hidalgo', 'iluminado', 'fuego', 'artificial', 'pintar', 'rojo', 'verde', 'blanco', 'cielo']",[],[],22,4,4,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7140282,14238,2022-09-16 12:10:30,2022,09,16,12,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1570854264511279106,pirotecnia,coordenadas,Fuegos 🔥 artificiales! https://t.co/Zy65qJLDvw,"['fuego', 'artificial']",[],[],0,0,0,40527626,Paola Parra Guillén,xihualudens,2009-05-16 13:40:14,0,491,1025,2022-09-16 14:16:56,2022,09,16,14,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1570899909384994817,incendio,palabras clave,"¡Precaución! Por el #incendio de un establecimiento, servicios de emergencia laboran en la colonia Centro, alcaldía Cuauhtémoc.","['precaución', 'establecimiento', 'servicios', 'emergencia', 'laborar', 'colonia', 'centro', 'alcaldía', 'cuauhtemoc']",['incendio'],[],4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2022-09-16 17:18:18,2022,09,16,17,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1570913340649775104,pirotecnia,palabras clave,Iztacalco celebra el 212 aniversario de la Independencia de Mèxico con un castillo de fuegos artificiales. https://t.co/I13Vxg8JZs,"['iztacalco', 'celebrar', '212', 'aniversario', 'independencia', 'mèxico', 'castillo', 'fuegos', 'artificiales']",[],[],0,0,0,1310284002297819139,MexiNius,MexiNius,2020-09-27 12:23:59,0,315,471,2022-09-16 18:11:41,2022,09,16,18,11,6,Iztacalco,-99.094329797,19.396911897
1570945720693444611,pirotecnia,palabras clave,"@clauedwards1 En Zapotitla, Tláhuac, siguen a todo lo que da con sus fuegos artificiales, @GobiernoTlahuac @AlcaldiaTlahuac 🙏","['zapatilla', 'tláhuac', 'seguir', 'da', 'fuego', 'artificial']",[],"['clauedwards1', 'GobiernoTlahuac', 'AlcaldiaTlahuac']",0,1,0,1263955357828673537,Rosario Ponce Perea,RosarioPoncePe1,2020-05-22 16:10:33,0,392,777,2022-09-16 20:20:21,2022,09,16,20,20,11,Tláhuac,-99.0028216137,19.2769983772
1570969251946835969,incendio,coordenadas,"Los famosos ""cañones"" emiten un sonido más fuerte que un arma de fuego de alto calibre; cada dia los fabrican más potentes, tengamos compasión de estos niños, adolescentes y adultos; con las condiciones señaladas. Ya basta de ser tan indolentes y vale madres, eduquen a sus hijos! https://t.co/utgoRe53EI","['famoso', 'cañón', 'emitir', 'sonido', 'fuerte', 'arma', 'fuego', 'alto', 'calibre', 'cada', 'dia', 'fabricar', 'potente', 'compasión', 'niño', 'adolescente', 'adulto', 'condición', 'señalada', 'bastar', 'ser', 'tanto', 'indolente', 'valer', 'madre', 'duque', 'hijo']",[],[],0,0,0,1133700160125526018,Rody 4T.,RodolfoMHidalg1,2019-05-29 05:42:36,0,2059,2461,2022-09-16 21:53:51,2022,09,16,21,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1570971014758305792,pirotecnia,palabras clave,"🇲🇽 La noche mexicana en la alcaldía Miguel Hidalgo también fue iluminada por fuegos artificiales que pintaron de rojo, verde y blanco el cielo

https://t.co/XkP9QBuoqP","['noche', 'mexicano', 'alcaldía', 'miguel', 'hidalgo', 'iluminado', 'fuego', 'artificial', 'pintar', 'rojo', 'verde', 'blanco', 'cielo']",[],[],0,0,0,905801399337877504,ELuna,Em1Luna,2017-09-07 08:34:17,0,228,544,2022-09-16 22:00:51,2022,09,16,22,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1571284524734070784,tránsito,palabras clave,"@AlcCuajimalpa @SSPCMexico @AdrianRubalcava @PC_Cuajimalpa @lopezdoriga @SSC_CDMX @C5_CDMX @UCS_GCDMX Aprovecho para volver a suplicarles que acaben con el ruido de las patrullas, y que dejen de incumplir normas ambientales y el reglamento de transito. 
https://t.co/yUsmIgIQuF","['aprovechar', 'volver', 'explicar él', 'acabar', 'ruido', 'patrulla', 'dejar', 'incumplir', 'norma', 'ambiental', 'reglamento', 'transito']",[],"['AlcCuajimalpa', 'SSPCMexico', 'AdrianRubalcava', 'PC_Cuajimalpa', 'lopezdoriga', 'SSC_CDMX', 'C5_CDMX', 'UCS_GCDMX']",0,1,0,228781614,FCS,FCervantesSodi,2010-12-20 11:20:43,0,755,859,2022-09-17 18:46:38,2022,09,17,18,46,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1571632392452059141,incendio,palabras clave,"PRECAUCIÓN: Reporte de incendio 🔥 en Av. Universidad próximo con Av. Copilco, Coyoacán. 🚒⚠️","['precaución', 'reporte', 'incendio', 'av', 'universidad', 'próximo', 'av', 'copiar', 'coyoacán']",[],[],7,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43180,86,2022-09-18 17:48:56,2022,09,18,17,48,3,Coyoacán,-99.1503763525,19.3266672536
1571848416904507394,tránsito,palabras clave,"@escuadron201jus @odioelkks En el aeromuerto hay tan pocos vuelos que se pueden hacer eventos culturales, sin que el ruido de los aviones sea una molestia. Imagínate realizar un evento así en un aeropuerto como el Benito Juárez, sería imposible por el tráfico de viajeros y por los cientos de vuelos.","['aeropuerto', 'tanto', 'poco', 'vuelo', 'poder', 'hacer', 'evento', 'cultural', 'ruido', 'avión', 'molestia', 'magnate', 'realizar', 'evento', 'así', 'aeropuerto', 'benito', 'juarez', 'imposible', 'tráfico', 'viajero', 'ciento', 'vuelo']",[],"['escuadron201jus', 'odioelkks']",1,0,0,183718856,Miguel Morales,balanmixhuca,2010-08-27 12:33:44,0,1168,5001,2022-09-19 08:07:20,2022,09,19,08,07,14,Benito Juárez,-99.1611346584,19.3806424162
1571932412719800327,tránsito,palabras clave,"@C5_CDMX la alerta de Justina, Lago y Tlalpan suena extremadamente bajo por el ruido del tráfico en Tlalpan. Y solo existe esa bocina para una zona amplia de edificios y escuelas. CP 03500","['alerta', 'justin', 'lago', 'tlalpan', 'sonar', 'extremadamente', 'bajo', 'ruido', 'tráfico', 'tlalpan', 'solo', 'existir', 'bocina', 'zona', 'amplio', 'edificio', 'escuela', 'cp', '03500']",[],['C5_CDMX'],6,0,2,54814840,Ivan Nieblas El Patas,ivannieblas,2009-07-07 23:57:59,0,60068,2492,2022-09-19 13:41:06,2022,09,19,13,41,12,Tlalpan,-99.2062207957,19.1983396763
1571989397309997058,tránsito,palabras clave,"@UCS_GCDMX @Claudiashein @AlcCuauhtemocMx @SandraCuevas_ Elementos de tránsito ubicados en Av. Chapultepec en el cruce con el mercado Cuauhtémoc, no hacen su trabajo, el vehículo plata intentó pasarse el alto y cuando me acerque a notificarles sólo me ignoraron. #CorrupcionCdmx https://t.co/xDmrnCG55s","['elemento', 'tránsito', 'ubicado', 'av', 'chapultepec', 'cruce', 'mercado', 'cuauhtemoc', 'hacer', 'trabajo', 'vehículo', 'plata', 'intentar', 'pasar él', 'alto', 'acerque', 'notificar él', 'sólo', 'ignorar']",['CorrupcionCdmx'],"['UCS_GCDMX', 'Claudiashein', 'AlcCuauhtemocMx', 'SandraCuevas_']",0,0,0,154279622,MENTALMENTE INESTABLE,albertito_rubio,2010-06-10 15:04:22,0,412,1129,2022-09-19 17:27:33,2022,09,19,17,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1572407542764150785,incendio,palabras clave,"@ivanovic @UCS_GCDMX @Alcaldia_Coy @PAG_Coyoacan @supercivicosmx @SEDEMA_CDMX @giogutierrezag Auditiva y también ambiental. No me imagino la contaminación al aire que provoca la pólvora, humo y los desechos de los restos de pirotecnia (papeles y demás). Gracias por el apoyo y sigamos sumando hasta que la @Alcaldia_Coy haga lo correcto. 👍🏻","['auditivo', 'ambiental', 'imaginar', 'contaminación', 'aire', 'provocar', 'pólvora', 'humo', 'desecho', 'resto', 'pirotecnia', 'papel', 'demá', 'gracia', 'apoyo', 'ser', 'sumar', 'hacer', 'correcto']",[],"['ivanovic', 'UCS_GCDMX', 'Alcaldia_Coy', 'PAG_Coyoacan', 'supercivicosmx', 'SEDEMA_CDMX', 'giogutierrezag', 'Alcaldia_Coy']",3,1,0,2927306928,Mungui 🇲🇽,munguimusic,2014-12-11 21:51:29,0,408,323,2022-09-20 21:09:06,2022,09,20,21,09,3,Coyoacán,-99.1503763525,19.3266672536
1572570339246485507,tránsito,palabras clave,"@OVIALCDMX Buen día, en Av. Politécnico, en zona de hospitales, Alcaldía Gustavo A Madero, diario se estacionan en doble fila y está llena de franeleros, se hace el reporte y solo duran un día los elementos de transito, dónde se puede presentar una denuncia formal ??","['buen', 'día', 'av', 'politécnico', 'zona', 'hospitales', 'alcaldía', 'gustavo', 'madero', 'diario', 'estacional', 'doble', 'fila', 'lleno', 'franelero', 'hacer', 'reporte', 'solo', 'durar', 'día', 'elemento', 'transito', 'dónde', 'poder', 'presentar', 'denuncia', 'formal']",[],['OVIALCDMX'],0,0,0,1039020922211061760,𝑁𝑎𝑦𝑒𝑙𝑖 𝑆. 𝐴𝑐𝑒𝑣𝑒𝑑𝑜,NayeliSnchezAc1,2018-09-09 23:21:06,0,18,346,2022-09-21 07:56:00,2022,09,21,07,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1572582336805638148,tránsito,palabras clave,"@Cuauhtemoc_1521 Los mismo problemas sociales pero menos gente, menos tráfico, menos contaminación, menos ambulantaje, menos violencia y sobre todo no existía el reggaetón 😂.   Como sea hubiera sido padre vivir en esa época !","['mismo', 'problema', 'social', 'menos', 'gente', 'menos', 'tráfico', 'menos', 'contaminación', 'menos', 'ambulante', 'menos', 'violencia', 'existir', 'reggaetón', 'ser', 'padre', 'vivir', 'época']",[],['Cuauhtemoc_1521'],2,0,0,1184699410573213697,Leo 🦁🚴🏽,Leo16428506,2019-10-16 23:15:51,0,116,1305,2022-09-21 08:43:40,2022,09,21,08,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1572626428285558784,tránsito,palabras clave,"@CuajnoticiaCDMX Si que ya hagan algo
Se necesita más seguridad. En todo Cuajimalpa no respeta el reglamento de tránsito. En Santa Fe Cuajimalpa dan vuelta en sentido contrario, se pasan el alto. Y no respetan la fila cada quien hace lo que le da la gana. @_CuajimalpaCDMX","['si', 'hacer', 'algo', 'necesitar', 'seguridad', 'cuajimalpa', 'respetar', 'reglamento', 'tránsito', 'santa', 'fe', 'cuajimalpa', 'dar', 'vuelta', 'contrario', 'pasar', 'alto', 'respetar', 'fila', 'cada', 'hacer', 'da', 'gana']",[],"['CuajnoticiaCDMX', '_CuajimalpaCDMX']",2,0,0,715055528,Irma Y Valenzuela,irmay_v,2012-07-24 16:47:11,0,849,180,2022-09-21 11:38:53,2022,09,21,11,38,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1572647046670323712,tránsito,palabras clave,"Toma precaución ya que el tránsito está bloqueado, esto por manifestantes que permanecen en Av. 20 de Noviembre a la altura de Venustiano Carranza, col. Centro.
#Deprisa #DeprisaInforma #Manifestación https://t.co/JhRIzuYZKv","['tomar', 'precaución', 'tránsito', 'bloqueado', 'manifestante', 'permanecer', 'av', '20', 'noviembre', 'altura', 'venustiano', 'carranza', 'col', 'centro']","['Deprisa', 'DeprisaInforma', 'Manifestación']",[],0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,0,358,131,2022-09-21 13:00:48,2022,09,21,13,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1572671905924263938,tránsito,coordenadas,La verdad que estrés con este tráfico 🫠,"['verdad', 'estrés', 'tráfico']",[],[],0,0,0,321600831,Shaoran Li ✨,PeedroAmbriz,2011-06-21 14:49:27,0,248,367,2022-09-21 14:39:35,2022,09,21,14,39,15,Cuauhtémoc,-99.259495,19.3863707
1572674862971494400,incendio,coordenadas,"#Efemérides #DiaInternacionalDeLaPaz Este día es dedicado al fortalecimiento de los ideales de paz, a través de la observación de 24 horas de no violencia y alto el fuego.
#pazylectura #leer #libros #amorporloslibros  
#septiembre #TierraDeLectores #LeyendoTevesMejor #bookstagram https://t.co/c8iCRAKw68","['día', 'dedicado', 'fortalecimiento', 'ideales', 'paz', 'través', 'observación', '24', 'hora', 'violencia', 'alto', 'fuego']","['Efemérides', 'DiaInternacionalDeLaPaz', 'pazylectura', 'leer', 'libros', 'amorporloslibros', 'septiembre', 'TierraDeLectores', 'LeyendoTevesMejor', 'bookstagram']",[],2,0,3,385453387,Un Paseo Por Los Libros,paseoxloslibros,2011-10-05 08:43:00,0,13131,12841,2022-09-21 14:51:20,2022,09,21,14,51,10,Álvaro Obregón,-99.1919955,19.357102
