pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1415804518944620550,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo","['requerir', 'presencia', 'policía', 'tránsito', 'transporte', 'público', 'respetar', 'disco', 'prohibido', 'ascenso', 'descenso', 'tramo', '30', 'minuto', 'poder', 'transitar', 'periférico', 'torre', 'árbol', 'col', 'reforma', 'social', 'alc', 'miguel', 'hidalgo']","['184', '170']",['UCS_GCDMX'],0,1,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,246,140,2021-07-15 17:44:36,2021,07,15,17,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1415808422075904000,incendio,palabras clave,"Hoy atendimos un incendio de basura dentro de una casa abandonada, en la colonia Miguel Hidalgo.

Es importante que eviten usar casas abandonadas como basureros clandestinos, ya que no solo son un punto de contaminación, sino también un foco de riesgo ante situaciones como estas. https://t.co/aRXgORQmkY","['hoy', 'atender', 'incendio', 'basura', 'dentro', 'casa', 'abandonado', 'colonia', 'miguel', 'hidalgo', 'importante', 'eviten', 'usar', 'casa', 'abandonado', 'basurero', 'clandestino', 'solo', 'punto', 'contaminación', 'sino', 'foco', 'riesgo', 'situación']",[],[],10,1,4,1177275063613026304,BomberosHermosillo,BomberosHermos1,2019-09-26 11:33:51,0,2175,219,2021-07-15 18:00:06,2021,07,15,18,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1416169078130200576,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo","['requerir', 'presencia', 'policía', 'tránsito', 'transporte', 'público', 'respetar', 'disco', 'prohibido', 'ascenso', 'descenso', 'tramo', '30', 'minuto', 'poder', 'transitar', 'periférico', 'torre', 'árbol', 'col', 'reforma', 'social', 'alc', 'miguel', 'hidalgo']","['184', '170']",['UCS_GCDMX'],0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,246,140,2021-07-16 17:53:14,2021,07,16,17,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1416211613871398913,incendio,palabras clave,@MrLotario Solo cenizas del fuego q tenían Anaya y Peña Nieto y el caso de Calderón: más q patético. Sí él tenía los pantalones para enfrentar a los violentos; porque no le puso un alto a Federico por decirle borracho: eso se llama falta de carácter. En Iztapalapa le llaman de otra forma.,"['solo', 'ceniza', 'fuego', 'anaya', 'peña', 'nieto', 'caso', 'calderón', 'patético', 'pantalón', 'enfrentar', 'violento', 'poner', 'alto', 'federico', 'decir él', 'borracho', 'llamar', 'falta', 'carácter', 'iztapalapa', 'llamar', 'forma']",[],['MrLotario'],1,0,0,955833333937786880,MiguelAgreenh2o,mikeange2022,2018-01-23 10:03:20,0,1447,1705,2021-07-16 20:42:15,2021,07,16,20,42,7,Iztapalapa,-99.0567989642,19.3491663204
1416263408719122433,tránsito,palabras clave,"En otro hecho también de tránsito compañero motociclista sobre viaducto Tlalpan es atendido y trasladado ya que presenta fracturas , @NancyMartnezJi2 @TlalpanVecinos @deliverlibres @BookerCDMX @Gposiadeoficial @MUCMAM1 @Rodolfodorantes manejen con precaución compañeros. https://t.co/cAH2cZLwBH","['hacer', 'tránsito', 'compañero', 'motociclista', 'viaducto', 'tlalpan', 'atendido', 'trasladado', 'presentar', 'fractura', 'manejen', 'precaución', 'compañero']",[],"['NancyMartnezJi2', 'TlalpanVecinos', 'deliverlibres', 'BookerCDMX', 'Gposiadeoficial', 'MUCMAM1', 'Rodolfodorantes']",20,2,9,1245592348899176448,unionderepas,unionderepas,2020-04-02 00:02:20,0,2839,803,2021-07-17 00:08:04,2021,07,17,00,08,12,Tlalpan,-99.2062207957,19.1983396763
1416410805130735621,tránsito,palabras clave,"Policías de Tránsito implementan dispositivo de retiro de vehículos en estacionamiento prohibido en Laguna de Términos y Privada Lago Bolsena col. Lago Sur, alcaldía Miguel Hidalgo. En atención a 
@Magda07927031 https://t.co/BT0T7NqouG","['policía', 'tránsito', 'implementar', 'dispositivo', 'retiro', 'vehículo', 'estacionamiento', 'prohibido', 'laguna', 'término', 'privado', 'lago', 'bolsa', 'col', 'lago', 'sur', 'alcaldía', 'miguel', 'hidalgo', 'atención']",[],['Magda07927031'],13,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2021-07-17 09:53:46,2021,07,17,09,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1416413687066337283,tránsito,palabras clave,"@KNegroze @AlcaldiaAO @UCS_GCDMX @Peaton_no Oficiales de tránsito acuden a realizar dispositivo de retiro de vehículos en banqueta en Cráter y Agua col. Jardines del Pedregal, alcaldía Álvaro Obregón con el fin de evitar estacionamiento prohibido. https://t.co/hq5OaG1N7s","['oficial', 'tránsito', 'acudir', 'realizar', 'dispositivo', 'retiro', 'vehículo', 'banqueta', 'cráter', 'agua', 'col', 'jardines', 'pedregal', 'alcaldía', 'alvaro', 'obregon', 'fin', 'evitar', 'estacionamiento', 'prohibido']",[],"['KNegroze', 'AlcaldiaAO', 'UCS_GCDMX', 'Peaton_no']",2,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2021-07-17 10:05:13,2021,07,17,10,05,10,Álvaro Obregón,-99.246819712,19.336175562
1416797393270366209,tránsito,palabras clave,"@AyudaHacienda @EchegarayVecino @YColonos @Colon_Echegaray @SateliteAlerta @SoyNaucalpan @cuidanaucalpan @PoliciaNau La puedes reportar a tránsito como estado de abandono, está en el reglamento de tránsito. Suerte recuerda que estamos en épocas de Benito Juárez","['poder', 'reportar', 'tránsito', 'abandono', 'reglamento', 'tránsito', 'suerte', 'recordar', 'época', 'benito', 'juarez']",[],"['AyudaHacienda', 'EchegarayVecino', 'YColonos', 'Colon_Echegaray', 'SateliteAlerta', 'SoyNaucalpan', 'cuidanaucalpan', 'PoliciaNau']",1,1,1,2845813975,JCarlos Mtz 💚,JCarlos2193,2014-10-07 20:50:29,0,148,74,2021-07-18 11:29:56,2021,07,18,11,29,14,Benito Juárez,-99.1611346584,19.3806424162
1417250882148839427,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo","['requerir', 'presencia', 'policía', 'tránsito', 'transporte', 'público', 'respetar', 'disco', 'prohibido', 'ascenso', 'descenso', 'tramo', '30', 'minuto', 'poder', 'transitar', 'periférico', 'torre', 'árbol', 'col', 'reforma', 'social', 'alc', 'miguel', 'hidalgo']","['184', '170']",['UCS_GCDMX'],0,1,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,246,140,2021-07-19 17:31:56,2021,07,19,17,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1417476222146260993,tránsito,palabras clave,"El puente vehicular Cuemanco acentuó el efecto de barrera, la elevación de la temperatura, disminución de la humedad, aumento de irradiación solar; así como el incremento de ruido, contaminación ambiental/visual producidos por el tráfico vehicular
#YoProtejoElHumedal #Xochimilco https://t.co/OVijaLPEPa","['puente', 'vehicular', 'cuenco', 'acentuar', 'efecto', 'barrera', 'elevación', 'temperatura', 'disminución', 'humedad', 'aumento', 'irradiación', 'solar', 'así', 'incremento', 'ruido', 'contaminación', 'ambiental', 'visual', 'producido', 'tráfico', 'vehicular']","['YoProtejoElHumedal', 'Xochimilco']",[],95,2,73,1556189256,Xochimilco Vivo,XochimilcoVivo,2013-06-29 11:59:30,0,3951,262,2021-07-20 08:27:21,2021,07,20,08,27,13,Xochimilco,-99.0903636045,19.2451450458
1417550141888684032,tránsito,palabras clave,"#FronteraPoliciaca Una falta de tránsito llevó a la detención de dos hombres que portaban un par de pistolas, mientras conducían sobre el bulevar Benito Juárez y fueron sorprendidos pasándose un alto, por agentes de la policía que patrullaban la zona.
https://t.co/iEd8P72UZJ","['falta', 'tránsito', 'llevar', 'detención', 'dos', 'hombre', 'portar', 'par', 'pistola', 'mientras', 'conducir', 'bulevar', 'benito', 'juarez', 'sorprendido', 'pasar él', 'alto', 'agente', 'policía', 'patrullar', 'zona']",['FronteraPoliciaca'],[],2,0,0,65505209,fronterainfo,fronterainfo,2009-08-13 17:52:33,0,37415,513,2021-07-20 13:21:05,2021,07,20,13,21,14,Benito Juárez,-99.1611346584,19.3806424162
1417571386026041347,tránsito,coordenadas,"@Frankjusto Contaminación auditiva, visual, atmosférica, riesgo de terrorismo de acuerdo a aviación internacional, tráfico. La solución es colocarlo fuera de acuerdo a las mejores prácticas internacionales y conectarlo con un transporte público rápido y amplio.","['contaminación', 'auditivo', 'visual', 'atmosférico', 'riesgo', 'terrorismo', 'acuerdo', 'aviación', 'internacional', 'tráfico', 'solución', 'colocar él', 'acuerdo', 'mejor', 'práctica', 'internacional', 'conectar él', 'transporte', 'público', 'rápido', 'amplio']",[],['Frankjusto'],0,0,0,1176904413606113281,Luigi Bros. 🤙🏼,tqmcdmx,2019-09-25 11:01:48,0,288,571,2021-07-20 14:45:30,2021,07,20,14,45,10,Álvaro Obregón,-99.1919955,19.357102
1417916964937379840,tránsito,palabras clave,"@CataSinArroba menos tiempo y esfuerzo en cruzar Tlalpan.
- El eje 8 tiene menos tránsito vehicular, lo que facilita cruzarlo y hay menos estrés.

Yo prefiero cruzar siempre por ahí.

Cuando gustes te acompaño a dar unas vueltas por el cruce y te vayas soltando.

Ánimo, tu puedes 💪🚴‍♀️👍👋","['menos', 'tiempo', 'esfuerzo', 'cruzar', 'tlalpan', 'eje', 'menos', 'tránsito', 'vehicular', 'facilitar', 'cruzar él', 'menos', 'estrés', 'preferir', 'cruzar', 'siempre', 'ahí', 'gusto', 'acompañar', 'dar', 'uno', 'vuelta', 'cruce', 'ir', 'soltar', 'ánimo', 'poder']",[],['CataSinArroba'],2,1,0,84806370,KlingsorTona,TonaKlingsor,2009-10-24 03:17:08,0,483,510,2021-07-21 13:38:42,2021,07,21,13,38,12,Tlalpan,-99.2062207957,19.1983396763
1417978720313348104,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo","['requerir', 'presencia', 'policía', 'tránsito', 'transporte', 'público', 'respetar', 'disco', 'prohibido', 'ascenso', 'descenso', 'tramo', '30', 'minuto', 'poder', 'transitar', 'periférico', 'torre', 'árbol', 'col', 'reforma', 'social', 'alc', 'miguel', 'hidalgo']","['184', '170']",['UCS_GCDMX'],0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,246,140,2021-07-21 17:44:06,2021,07,21,17,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1418266995049463811,tránsito,coordenadas,"@LaSEMOVI ya es común ver TAXISTAS CON PLACAS BORRADAS Y MODIFICADAS, se pasan por alto su reglamento de tránsito. Por favor atender esa situación. https://t.co/T2HKxwZPiF","['común', 'ver', 'taxista', 'placa', 'borrado', 'modificado', 'pasar', 'alto', 'reglamento', 'tránsito', 'favor', 'atender', 'situación']",[],['LaSEMOVI'],0,1,0,273566456,jonathan vera,johnnvera,2011-03-28 12:52:42,0,18,19,2021-07-22 12:49:36,2021,07,22,12,49,12,Tlalpan,-99.140238,19.2846922
1418296269349457922,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX Base ilegal de taxis sobre avenida Tláhuac y calle 11 haciendo el tráfico, sin placas de taxi y estorbando al paso de trolebús y RTP https://t.co/yoIAj1fpCZ","['base', 'ilegal', 'taxis', 'avenida', 'tláhuac', 'calle', '11', 'hacer', 'tráfico', 'placa', 'taxi', 'estirar', 'paso', 'trolebús', 'rtp']",[],"['UCS_GCDMX', 'SSC_CDMX']",1,2,0,354062631,David Martínez,davidmtzrod,2011-08-12 20:29:21,0,72,281,2021-07-22 14:45:55,2021,07,22,14,45,11,Tláhuac,-99.0028216137,19.2769983772
1418333384686768133,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @LaSEMOVI se denuncia mafias de viene viene y posible corrupcion de transito y gruas, que permiten a los viene viene estar cobrando por 2 a 3 horas 30 pesos a las personas que se estacionan https://t.co/jTGr5FUXil","['denunciar', 'mafia', 'venir', 'venir', 'posible', 'corrupcion', 'transito', 'gruta', 'permitir', 'viene', 'venir', 'cobrar', 'hora', '30', 'pesos', 'persona', 'estacional']",[],"['OVIALCDMX', 'Claudiashein', 'LaSEMOVI']",1,2,1,1281347916460851200,Tarkan1028,tarkan1028,2020-07-09 16:02:23,0,160,770,2021-07-22 17:13:24,2021,07,22,17,13,16,Miguel Hidalgo,-99.180678,19.444937
1418336674606579720,tránsito,coordenadas,"@GobCDMX dónde se puede reportar; pavimentaron el eje 3 Sur hace tiempo y siguen sin pintar los carriles, es un eje donde pasa el camión en contraflujo y la gente que no conoce la zona puede tener un accidente en curvas. Hay más tráfico xq los autos no van en sus carriles","['dónde', 'poder', 'reportar', 'pavimentar', 'eje', 'sur', 'hacer', 'tiempo', 'seguir', 'pintar', 'carril', 'eje', 'pasar', 'camión', 'contraflujo', 'gente', 'conocer', 'zona', 'poder', 'tener', 'accidente', 'curva', 'tráfico', 'xq', 'auto', 'ir', 'carril']",[],['GobCDMX'],0,0,0,212625634,Vasha,vashacastillo,2010-11-06 10:05:44,0,49,389,2021-07-22 17:26:29,2021,07,22,17,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1418786540701036547,tránsito,palabras clave,"@C5_CDMX que pasa? porque el tráfico sobre camarones entre 22 de febrero y el metro camarones alcaldía Azcapotzalco, mucho ruido de claxon.","['pasar', 'tráfico', 'camarones', '22', 'febrero', 'metro', 'camarones', 'alcaldía', 'azcapotzalco', 'ruido', 'claro']",[],['C5_CDMX'],1,0,0,1339684656,ChangaMonita,monkydomoon,2013-04-09 11:06:42,0,41,561,2021-07-23 23:14:05,2021,07,23,23,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1418938773115637765,tránsito,palabras clave,@laredcincoradio @TribunaVigila @Imagen_Puebla @Canal13Puebla precaución al circular sobre pista a la altura de la colonia Miguel Hidalgo sentido Veracruz Puebla tráfico intenso https://t.co/Na8bSnCXQL,"['precaución', 'circular', 'pista', 'altura', 'colonia', 'miguel', 'hidalgo', 'veracruz', 'poblar', 'tráfico', 'intenso']",[],"['laredcincoradio', 'TribunaVigila', 'Imagen_Puebla', 'Canal13Puebla']",1,0,0,1352987165463105537,Rupis Puebla,RogacianoMendez,2021-01-23 08:31:10,0,40,97,2021-07-24 09:19:00,2021,07,24,09,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419034652686307334,tránsito,palabras clave,"#CDMX | Descarada venta ilegal de Aguilas en Magdalena Contreras (@ALaMagdalenaC). 

Vecinos de la colonia La Malinche han denunciado el tráfico de ejemplares de águila real, especie considerada en riesgo.

https://t.co/bmIBR7l7PM","['descarado', 'venta', 'ilegal', 'aguilas', 'magdalena', 'contreras', 'vecinos', 'colonia', 'malgache', 'denunciado', 'tráfico', 'ejemplar', 'águila', 'real', 'especie', 'considerado', 'riesgo']",['CDMX'],['ALaMagdalenaC'],3,0,1,175870200,Diario Basta!,diariobasta,2010-08-07 15:37:22,0,88955,4565,2021-07-24 15:40:00,2021,07,24,15,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1419069886580420611,tránsito,palabras clave,"#Guasave Un #accidente de tránsito se registró por la calle Cuauhtémoc, esta vez en el #cruce con la calle Madero, en donde un automovilista no realizó el alto obligatorio y género un choque, dejando a una persona #lesionada

https://t.co/jWC2C9USeh","['tránsito', 'registrar', 'calle', 'cuauhtemoc', 'vez', 'calle', 'madero', 'automovilista', 'realizar', 'alto', 'obligatorio', 'género', 'choque', 'dejar', 'persona']","['Guasave', 'accidente', 'cruce', 'lesionada']",[],0,0,0,1410104462522392577,Los Noticieristas,noticieristas,2021-06-29 23:16:05,0,8566,16,2021-07-24 18:00:00,2021,07,24,18,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419140558853918725,tránsito,palabras clave,"Ojalá los ""expertos de movilidad"" de Ciudad de México puedan lograr entender.

Más carriles = Más autos = Más tráfico 

Por eso el puente vehicular ILEGAL en ANP Xochimilco NO va a servir, no soluciona el tema de fondo 

@ElNahual @pedestre @andreslajous @Dana_Corres https://t.co/3vpqHIlmvx","['ojalá', 'experto', 'movilidad', 'ciudad', 'méxico', 'poder', 'lograr', 'entender', 'carril', 'auto', 'tráfico', 'puente', 'vehicular', 'ilegal', 'anp', 'xochimilco', 'ir', 'servir', 'solucionar', 'tema', 'fondo']",[],"['ElNahual', 'pedestre', 'andreslajous', 'Dana_Corres']",1,0,0,581001927,Tonatiuh43,tonatiuhipn,2012-05-15 08:06:07,0,389,792,2021-07-24 22:40:50,2021,07,24,22,40,13,Xochimilco,-99.0903636045,19.2451450458
1419160893091237891,incendio,palabras clave,#Precaución labora personal de @SSC_CDMX y @PDI_FGJCDMX por una persona que #fallece por ataque con #proyectil de #Arma de fuego en el cruce de Amado Nervo y Hansel y Gretel de la Col. Nopalera @Alc_Tlahuac https://t.co/210QwFCwEm,"['labora', 'personal', 'persona', 'ataque', 'fuego', 'cruce', 'amado', 'nervio', 'hansen', 'green', 'col', 'nepalesa']","['Precaución', 'fallece', 'proyectil', 'Arma']","['SSC_CDMX', 'PDI_FGJCDMX', 'Alc_Tlahuac']",4,0,2,108031698,#Rojo,hearma,2010-01-24 09:57:01,0,1034,1393,2021-07-25 00:01:38,2021,07,25,00,01,11,Tláhuac,-99.0028216137,19.2769983772
1419164706447798279,pirotecnia,palabras clave,"En plena tercera Ola de la COVID-19 
al pueblo de San Andrés Tetepilco en @Alc_Iztapalapa se les ocurre hacer fiesta patronal con tambora, fuegos artificiales, Tambora y juegos mecánicos. Al fin que EL VIRUS ES MENTIRA NO? @Claudiashein @C5_CDMX","['pleno', 'tercero', 'ola', 'covid-19', 'pueblo', 'san', 'andrés', 'tetepilco', 'ocurrir', 'hacer', 'fiesta', 'patronal', 'tambora', 'fuego', 'artificiales', 'tambora', 'juegos', 'mecánicos', 'fin', 'virus', 'mentira']",[],"['Alc_Iztapalapa', 'Claudiashein', 'C5_CDMX']",3,2,0,1354662195930554370,lorenz,lorenz52501363,2021-01-27 23:27:18,0,12,217,2021-07-25 00:16:47,2021,07,25,00,16,7,Iztapalapa,-99.0567989642,19.3491663204
1419288828590784513,tránsito,palabras clave,"#CDMX | Descarada venta ilegal de Aguilas en Magdalena Contreras (@ALaMagdalenaC). 

Vecinos de la colonia La Malinche han denunciado el tráfico de ejemplares de águila real, especie considerada en riesgo.

https://t.co/bmIBR73wrc","['descarado', 'venta', 'ilegal', 'aguilas', 'magdalena', 'contreras', 'vecinos', 'colonia', 'malgache', 'denunciado', 'tráfico', 'ejemplar', 'águila', 'real', 'especie', 'considerado', 'riesgo']",['CDMX'],['ALaMagdalenaC'],6,0,9,175870200,Diario Basta!,diariobasta,2010-08-07 15:37:22,0,88955,4565,2021-07-25 08:30:00,2021,07,25,08,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1419443281532919808,tránsito,palabras clave,"#Ahora 🔴

Se reporta tráfico moderado en la caseta de Tlalpan de la autopista México-Cuernavaca al igual que lluvia. Maneje con precaución. #VOMNoticias https://t.co/PwqvF83DT5","['reportar', 'tráfico', 'moderado', 'caseta', 'tlalpan', 'autopista', 'méxico-cuernavaca', 'igual', 'lluvia', 'maneje', 'precaución']","['Ahora', 'VOMNoticias']",[],1,0,1,400124893,VOM Noticias,VOMNoticias,2011-10-28 08:56:33,0,6337,610,2021-07-25 18:43:44,2021,07,25,18,43,12,Tlalpan,-99.2062207957,19.1983396763
1419886755130585105,incendio,palabras clave,PRECAUCIÓN: 🚨 FUERTE INCENDIÓ🔥👩‍🚒🚒 EN EL COLEGIO INSTITUTO COYOACÁN EN 📍 PASEOS DE TAXQUEÑA 🚑💨 https://t.co/etMkUZq1mB,"['precaución', 'fuerte', 'incendiar', 'colegio', 'instituto', 'coyoacán', 'paseo', 'oaxaqueño']",[],[],11,1,3,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,0,3658,87,2021-07-27 00:05:57,2021,07,27,00,05,3,Coyoacán,-99.1503763525,19.3266672536
1420010010487185410,tránsito,coordenadas,"#MetroCentroMédico
Bienvenidos al tianguis, bazar de una zona de alto riesgo y tránsito. No tengo nada contra feministas y personas honradas, pero ya se infiltraron las mafias de ambulantes…  @VigimoviCDMX @MetroCDMX @GobCDMX @DenuncioDF @DenunciandoDF https://t.co/VdqCATFHWV","['bienvenido', 'tiangui', 'bazar', 'zona', 'alto', 'riesgo', 'tránsito', 'feminista', 'persona', 'honrada', 'infiltrar', 'mafia', 'ambulante']",['MetroCentroMédico'],"['VigimoviCDMX', 'MetroCDMX', 'GobCDMX', 'DenuncioDF', 'DenunciandoDF']",15,2,13,115578853,Enrique Juarez-Librarian,enjusa,2010-02-18 22:34:38,0,409,3874,2021-07-27 08:15:43,2021,07,27,08,15,15,Cuauhtémoc,-99.15572053568918,19.406433203295848
1420204456180809729,tránsito,coordenadas,@yeibuitrago @Claudiashein @PLANTA_PROD_MA Es una burla lo que  hace el @GobCDMX @Claudiashein con una @PLANTA_PROD_MA que nos hace creer que es un pulmón para la #CDMX. Es solo una planta que contamina día con día y pone en riesgo la salud de la población. Tráfico Pesado y usando su freno de motor PROHIBIDO Zonas Urbanas,"['burla', 'hacer', 'hacer', 'creer', 'pulmón', 'solo', 'planta', 'contaminar', 'día', 'día', 'poner', 'riesgo', 'salud', 'población', 'tráfico', 'pesado', 'usar', 'freno', 'motor', 'prohibido', 'zona', 'urbano']",['CDMX'],"['yeibuitrago', 'Claudiashein', 'PLANTA_PROD_MA', 'GobCDMX', 'Claudiashein', 'PLANTA_PROD_MA']",1,0,1,515130389,CorreaTours.,CorreaTours,2012-03-04 23:34:42,0,1159,2231,2021-07-27 21:08:23,2021,07,27,21,08,12,Tlalpan,-99.2058092,19.2970107
1420353319583850498,tránsito,palabras clave,"@Claudiashein @LaSEMOVI @UCS_GCDMX nos apoyan retirando esta unidad estacionada sobre paso vehicular ocasionando tránsito pesado desde estas horas, una multa para que dejen de estacionarse en lugar prohibido por favor. Av granjas 617 el jagüey azcapotzalco https://t.co/EqVgKWnAn5","['apoyar', 'retirar', 'unidad', 'estacionado', 'paso', 'vehicular', 'ocasionar', 'tránsito', 'pesado', 'hora', 'multa', 'dejen', 'estacionar él', 'lugar', 'prohibido', 'favor', 'av', 'granjas', '617', 'maguey', 'azcapotzalco']",[],"['Claudiashein', 'LaSEMOVI', 'UCS_GCDMX']",0,3,0,121191779,Tato,midtlan,2010-03-08 12:29:45,0,73,382,2021-07-28 06:59:54,2021,07,28,06,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1420481021636530176,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia laboran en la colonia Calputitlán, alcaldía Gustavo A. Madero.","['precaución', 'casa', 'habitación', 'servicios', 'emergencia', 'laborar', 'colonia', 'calputitlán', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2021-07-28 15:27:21,2021,07,28,15,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1420706547764768772,tránsito,coordenadas,@Denuncias_MIH El artículo 34 del Reglamento de Tránsito de la Ciudad de México establece que está prohibido colocar o instalar cualquier objeto o señalización para reservar espacios de estacionamiento en la vía pública sin la autorización correspondiente. https://t.co/h2LH92LYr3,"['artículo', '34', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'establecer', 'prohibido', 'colocar', 'instalar', 'cualquiera', 'objeto', 'señalización', 'reservar', 'espacio', 'estacionamiento', 'vía', 'público', 'autorización', 'correspondiente']",[],['Denuncias_MIH'],0,0,0,464081572,JorgeMD,JASRendon,2012-01-14 14:33:33,0,662,1807,2021-07-29 06:23:31,2021,07,29,06,23,15,Cuauhtémoc,-99.259495,19.3863707
1420775029986320390,tránsito,palabras clave,"@Soy_Adrian_MTY @UCS_GCDMX @C5_CDMX @SSC_CDMX @Claudiashein @IztacalcoAl @alc__Iztapalapa @Edomex @locatel_mx @lopezobrador_ Buen día Adrian, personal de Tránsito acudió al lugar para retirar e inhibir estacionamiento prohibido en la zona. https://t.co/fFrbNj0btq","['buen', 'día', 'adrian', 'personal', 'tránsito', 'acudir', 'lugar', 'retirar', 'inhibir', 'estacionamiento', 'prohibido', 'zona']",[],"['Soy_Adrian_MTY', 'UCS_GCDMX', 'C5_CDMX', 'SSC_CDMX', 'Claudiashein', 'IztacalcoAl', 'alc__Iztapalapa', 'Edomex', 'locatel_mx', 'lopezobrador_']",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935872,133,2021-07-29 10:55:38,2021,07,29,10,55,7,Iztapalapa,-99.0567989642,19.3491663204
1420835622688800768,tránsito,palabras clave,@hoy_acapulco @Adela_Roman @PPapagayoEPBS Son una vasca esos de tránsito tenía 5 minutos que me había bajado de mi carro para hacerme una prueba del covid  (Av Cuauhtémoc) yo no sabía que estaba prohibido no solo me dieron multa si no que se llevaron mi carro.,"['vasco', 'tránsito', 'minuto', 'bajar', 'carro', 'hacer yo', 'prueba', 'covid', 'av', 'cuauhtemoc', 'saber', 'prohibido', 'solo', 'dar', 'multa', 'si', 'llevar', 'carro']",[],"['hoy_acapulco', 'Adela_Roman', 'PPapagayoEPBS']",2,2,1,736841678,evan izecson Lｅｉｔｅ,leitekik,2012-08-04 08:38:42,0,25,1235,2021-07-29 14:56:24,2021,07,29,14,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1420857431379300352,tránsito,palabras clave,Quiero reportar a la patrulla de tránsito MX142D1 que está mal estacionada esto es el el estadio azul enfrente del Superama calle máximo Ávila Camacho. Alcaldía Benito Juárez https://t.co/liZCrkV0tf,"['querer', 'reportar', 'patrulla', 'tránsito', 'mx142d1', 'mal', 'estacionado', 'estadio', 'azul', 'enfrente', 'superado', 'calle', 'máximo', 'vila', 'camacho', 'alcaldía', 'benito', 'juarez']",[],[],0,1,0,131392487,ABRAHAM,ROJASGLEZABRAM,2010-04-09 21:58:54,0,45,115,2021-07-29 16:23:04,2021,07,29,16,23,14,Benito Juárez,-99.1611346584,19.3806424162
1421222758764191756,tránsito,palabras clave,"Oficiales de Tránsito de la SSC acuden a Luis Cabrera y San Bernabé, col. Cuauhtémoc, @ALaMagdalenaC, para liberar vialidad y sancionar estacionamiento prohibido. https://t.co/M0EGZVVLXq","['oficial', 'tránsito', 'ssc', 'acudir', 'luis', 'cabrera', 'san', 'bernabe', 'col', 'cuauhtemoc', 'liberar', 'vialidad', 'sancionar', 'estacionamiento', 'prohibido']",[],['ALaMagdalenaC'],6,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2021-07-30 16:34:45,2021,07,30,16,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
