pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1359723802435981316,tránsito,palabras clave,"EDITH) , se hace PUBLICA LA DENUNCIA POR TRAFICO DE INFLUENCIAS, @AzcapotzalcoSoy @VecinosAzc @azcapoenlinea @vecinosazcapot @AzcaPotzalco1 @AzcapotzalcoMx @TodosSomosAzcap @ContraloriaCDMX @Claudiashein @lopezobrador_ @MORENAAzcapotza @FiscaliaCDMX @Azcapotzalco_","['edith', 'hacer', 'publico', 'denuncia', 'trafico', 'influencia']",[],"['AzcapotzalcoSoy', 'VecinosAzc', 'azcapoenlinea', 'vecinosazcapot', 'AzcaPotzalco1', 'AzcapotzalcoMx', 'TodosSomosAzcap', 'ContraloriaCDMX', 'Claudiashein', 'lopezobrador_', 'MORENAAzcapotza', 'FiscaliaCDMX', 'Azcapotzalco_']",0,0,0,1469874348,IZQUIERDA CENTINELA.,izquierdaradic,2013-05-30 08:40:17,0,145,209,2021-02-10 22:39:51,2021,02,10,22,39,2,Azcapotzalco,19.4853286147,-99.1821069423
1359745277440188418,tránsito,coordenadas,"@merady_ @ricksupertramp Hay buenos y malos ciclistas lastima que te ha tocado de los segundos, solo no hay que comparar una falta de un ciclista a una falta de un auto, uno ocaciona una molestia, el otro puede ocacionar una muerte, si es  posible denuncia ante un oficial de tránsito","['buen', 'malo', 'ciclista', 'lastimo', 'tocado', 'segundo', 'solo', 'comparar', 'falta', 'ciclista', 'faltar', 'auto', 'ocasiona', 'molestio', 'poder', 'ocasionar', 'muerte', 'si', 'posible', 'denuncia', 'oficial', 'tránsito']",[],"['merady_', 'ricksupertramp']",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,863,277,2021-02-11 00:05:11,2021,02,11,00,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1359936861247045633,tránsito,coordenadas,"Circular en vías principales atrás de un tractocamión sin luces de alto, me recuerda las #fotocivicas  y el reglamento de tránsito de @GobCDMX @VigimoviCDMX @ORTCDMX son tan inútiles como estas luces de freno","['circular', 'vía', 'principal', 'atrás', 'tractocamión', 'luz', 'alto', 'recordar', 'reglamento', 'tránsito', 'tanto', 'inútil', 'luz', 'freno']",['fotocivicas'],"['GobCDMX', 'VigimoviCDMX', 'ORTCDMX']",0,0,0,193195890,Jesus Origel,origeljesus,2010-09-21 00:25:11,0,165,113,2021-02-11 12:46:28,2021,02,11,12,46,15,Cuauhtémoc,-99.259495,19.3863707
1359943778186977280,tránsito,coordenadas,@LaSEMOVI @UCS_GCDMX hay un sitio ilegal de taxis que se puso por la nueva linea del metrobus se estacionan en zona peatonal (cebras)ahi esta el policia de transito y no hacen nada es en la estacion bombas del metrobus en bombas y eje 3 aparte ahi usan tambien autos particulares https://t.co/SCa2YPPHtG,"['sitio', 'ilegal', 'taxi', 'poner', 'nuevo', 'line', 'metrobu', 'estacional', 'zona', 'peatonal', 'cebras', 'ahi', 'policia', 'transito', 'hacer', 'estacion', 'bomba', 'metrobus', 'bomba', 'eje', 'aparte', 'ahi', 'usar', 'tambien', 'auto', 'particular']",[],"['LaSEMOVI', 'UCS_GCDMX']",0,4,0,72597591,Paco Cherokee Metal,cherokee_metal,2009-09-08 10:38:07,0,50,142,2021-02-11 13:13:57,2021,02,11,13,13,3,Coyoacán,-99.2058092,19.2970107
1359972993959616512,tránsito,palabras clave,"Diario están estos autos y más estacionados en lugar prohibido y en sentido contrario al flujo vehicular.
Se necesitan policías de tránsito para que impongan la multa correspondiente.
Calle: Av. Las torres hace esquina con Camino real a Xochimilco @SSC_CDMX @OVIALCDMX @LaSEMOVI https://t.co/YRxIlZZzkr","['diario', 'auto', 'estacionado', 'lugar', 'prohibido', 'contrario', 'flujo', 'vehicular', 'necesitar', 'policía', 'tránsito', 'impongar', 'multa', 'correspondiente', 'callir', 'av', 'torre', 'hacer', 'esquina', 'camino', 'real', 'xochimilco']",[],"['SSC_CDMX', 'OVIALCDMX', 'LaSEMOVI']",0,0,0,1681729470,Carlos Astorga,Carlos58449191,2013-08-18 16:24:03,0,20,61,2021-02-11 15:10:03,2021,02,11,15,10,13,Xochimilco,19.2451450458,-99.0903636045
1360005752891592711,incendio,palabras clave,"#Precaución Se registra 🔥#Incendio forestal en la colonia San José Molino, @Alc_Iztapalapa.

🚨🚒Servicios de emergencia trabajan en el lugar. 

📲#911CDMX #C5 https://t.co/FUrAZPUREn","['registrar', 'forestal', 'colonia', 'san', 'josé', 'molino', 'servicio', 'emergencio', 'trabajar', 'lugar']","['Precaución', 'Incendio', '911CDMX', 'C5']",['Alc_Iztapalapa'],8,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2021-02-11 17:20:13,2021,02,11,17,20,7,Iztapalapa,19.3491663204,-99.0567989642
1360170112452599808,incendio,palabras clave,"@ClaudiaBBSante @amarilloalarcon @ClaraBrugadaM @Alc_Iztapalapa @davosv2004 @jaj_formula @LaLawyer76 @5antaMerlina @ilichvaldez ¿Si sabes que debajo hay toneladas de basura y que esta genera gases inflamables, que hay una red de tuberías para dispersarlos y un incendio ahí causa más contaminación que un pastizal cualquiera?","['si', 'saber', 'debajo', 'tonelada', 'basuro', 'generar', 'gas', 'inflamable', 'red', 'tubería', 'dispersar', 'incendio', 'ahí', 'caús', 'contaminación', 'pastizal', 'cualquiera']",[],"['ClaudiaBBSante', 'amarilloalarcon', 'ClaraBrugadaM', 'Alc_Iztapalapa', 'davosv2004', 'jaj_formula', 'LaLawyer76', '5antaMerlina', 'ilichvaldez']",0,0,0,2519918330,Javier Mora,Javier_1Mora,2014-05-24 02:47:31,0,537,836,2021-02-12 04:13:20,2021,02,12,04,13,7,Iztapalapa,19.3491663204,-99.0567989642
1360239655329947652,tránsito,palabras clave,"Al wey del camión que se intento saltar un alto para incorporarse a Av Tláhuac y que casi atropella a un motociclista y posteriormente a mi: Carnalito, son menos de 5 min de semáforo, respeta la vida y las reglas de tránsito. https://t.co/btnrjLpFSm","['wey', 'camión', 'intentar', 'saltar', 'alto', 'incorporar él', 'av', 'tláhuac', 'casi', 'atropello', 'motociclista', 'posteriormente', 'cartelito', 'menos', 'min', 'semáforo', 'respetar', 'vida', 'regla', 'tránsito']",[],[],1,0,0,1327421754491494400,Huitzil Cletero 🐦🚲,Huitziltori,2020-11-13 19:23:17,0,1082,471,2021-02-12 08:49:40,2021,02,12,08,49,11,Tláhuac,19.2769983772,-99.0028216137
1360248919171751937,incendio,palabras clave,"PRECAUCIÓN: Balacera 🔫 en la colonia Daniel Garza alcaldía  Miguel Hidalgo, al menos 3 leisonados y una persona muerta por lesiones de arma de fuego. 🚔🚑⚠️","['precaución', 'balacero', 'colonia', 'daniel', 'garza', 'alcaldía', 'miguel', 'hidalgo', 'menos', 'lesionado', 'persona', 'muerto', 'lesión', 'armar', 'fuego']",[],[],22,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2021-02-12 09:26:29,2021,02,12,09,26,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1360280517514559494,incendio,palabras clave,"PRECAUCIÓN: Balacera 🔫 en la colonia Daniel Garza alcaldía  Miguel Hidalgo, al menos 3 leisonados y una persona muerta por lesiones de arma de fuego. 🚔🚑⚠️","['precaución', 'balacero', 'colonia', 'daniel', 'garza', 'alcaldía', 'miguel', 'hidalgo', 'menos', 'lesionado', 'persona', 'muerto', 'lesión', 'armar', 'fuego']",[],[],1,0,0,1052262255180599298,LaPoliciaca24/7Ags,L7ags,2018-10-16 12:17:26,0,309,343,2021-02-12 11:32:02,2021,02,12,11,32,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1360305408892633094,tránsito,coordenadas,"@PoliciaAtizapan @hola_atizapan @AtizaDenuncia @GobAtizapan  los de tránsito infraccionando son ningún motivo, no es ligar prohibido ni nada por el estilo, lo hacen no estando el dueño https://t.co/wf7cxQ45Vx","['tránsito', 'infraccionar', 'ninguno', 'motivo', 'ligar', 'prohibido', 'estilo', 'hacer', 'dueño']",[],"['PoliciaAtizapan', 'hola_atizapan', 'AtizaDenuncia', 'GobAtizapan']",0,0,0,1144753073107062784,Luis8209,Luis82091,2019-06-28 17:42:55,0,6,281,2021-02-12 13:10:57,2021,02,12,13,10,5,Gustavo A. Madero,-99.330259,19.51799
1360428968067948548,tránsito,palabras clave,"Hago un llamado al siapa ya que han echo caso omiso a la denuncia que he echo que se han estado robando mi agua ya fuy a todas las sucursales y en todas no han echo nada solo meten mi reporte pero nunca van, Calle Sucre #353 col. Benito Juárez @siapagdl @Trafico_ZMG @Televisa https://t.co/XdEUW3aIDE","['hacer', 'llamado', 'siapa', 'echo', 'caso', 'omiso', 'denunciar', 'echo', 'robar', 'agua', 'fuy', 'todo', 'sucursal', 'todo', 'echo', 'solo', 'metar', 'reporte', 'nunca', 'ir', 'calle', 'sucre', 'col', 'benito', 'juarez']",['353'],"['siapagdl', 'Trafico_ZMG', 'Televisa']",0,0,0,1258259933855875072,Yolanda González,Yolanda30129646,2020-05-06 22:58:54,0,0,121,2021-02-12 21:21:56,2021,02,12,21,21,14,Benito Juárez,-103.4086326,20.6005851
1360449443615637504,incendio,palabras clave,"#GrupoTitan y Bomberos Reynosa atienden reporte de incendio estructural en vivienda colonia Benito Juárez, calle Valle de Juárez sin reporte de lesionados. Precaución. https://t.co/06ircyPHM0","['bombero', 'reyno', 'atender', 'reporte', 'incendio', 'estructural', 'vivienda', 'colonia', 'benito', 'juarez', 'calle', 'valle', 'juarez', 'reportar', 'lesionado', 'precaución']",['GrupoTitan'],[],4,1,1,1353208453989363714,Grupo Titán A.C.,Grupo_TitanAC,2021-01-23 23:10:23,0,1604,20,2021-02-12 22:43:17,2021,02,12,22,43,14,Benito Juárez,19.3806424162,-99.1611346584
1360545265980178433,tránsito,palabras clave,"#Chihuahua #LaOpción #Cuauhtémoc
SE VUELA ALTO
Elementos de la Policía Vial atendieron un hecho de tránsito que se presentó a las 16:10 horas del día viernes 12 de febrero
https://t.co/0kvp0tRLL9 https://t.co/oHOcweKVgi","['volar', 'altoelemento', 'policía', 'vial', 'atender', 'hecho', 'tránsito', 'presentar', '16', '10', 'hora', 'día', 'viernes', '12', 'febrero']","['Chihuahua', 'LaOpción', 'Cuauhtémoc']",[],0,0,0,96823609,La Opción de Chihuahua,LaOpcion,2009-12-14 13:27:51,0,17811,813,2021-02-13 05:04:03,2021,02,13,05,04,15,Cuauhtémoc,19.4313734294,-99.1490557562
1360574530448728075,pirotecnia,coordenadas,@GustavoVela71 ¿Cuántas aves murieron por los fuegos artificiales chinos?...,"['cuántos', 'ave', 'morir', 'fuego', 'artificial', 'chino']",[],['GustavoVela71'],0,0,0,87610549,Felipe Cardoso 🇲🇽,Felipecardolo,2009-11-04 21:54:45,0,569,456,2021-02-13 07:00:20,2021,02,13,07,00,5,Gustavo A. Madero,-99.413769,19.412031
1360887600236609536,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #San Jeronimo, #Pueblo Nuevo Alto, #La Magdalena Contreras extrema precacuciones al pasar por ese lugar https://t.co/4XA3W3p5kY","['atender', 'jeronimo', 'nuevo', 'alto', 'magdalena', 'contrera', 'extrema', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'San', 'Pueblo', 'La']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43719,370,2021-02-14 03:44:22,2021,02,14,03,44,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1360998636105179151,incendio,coordenadas,"@LupitaJuarezH Lo ideal es empezar donde hay poca transmisión. 

Las vacunas son pocas y llegan a cuentagotas.  Es normal por la alta demanda a nivel mundial. 

El empezar por zonas de alto contagio con pocas vacunas no se avanzaría lo necesario. Es como querer apagar un incendio con un vaso.","['ideal', 'empezar', 'poco', 'transmisión', 'vacuno', 'poca', 'llegar', 'cuentagotas', 'normal', 'alto', 'demanda', 'nivel', 'mundial', 'empezar', 'zona', 'alto', 'contagio', 'poco', 'vacuna', 'avanzar', 'necesario', 'querer', 'apagar', 'incendio', 'vaso']",[],['LupitaJuarezH'],1,0,0,325928550,TUM-A Jesús Valdéz Martínez,tumperegrino,2011-06-28 21:03:38,0,1123,2459,2021-02-14 11:05:35,2021,02,14,11,05,2,Azcapotzalco,-99.180678,19.444937
1361087058350010369,incendio,palabras clave,"@pcmqro Hola quiero reportar que hay un vagabundo en el portón, de la propiedad Cuauhtemoc 7h colonia centro pone cartones y los prende con fuego para el calor.  Ya se le dijo que se retire pero no se va al parecer está bajo efectos de alcohol.","['hola', 'querer', 'reportar', 'vagabundo', 'portón', 'propiedad', 'cuauhtemoc', '7h', 'colonia', 'centro', 'poner', 'cartones', 'prende', 'fuego', 'calor', 'decir', 'retire', 'ir', 'parecer', 'bajo', 'efecto', 'alcohol']",[],['pcmqro'],0,0,0,1314332157418987525,luci gomez,lucianioderive1,2020-10-08 16:29:51,0,30,176,2021-02-14 16:56:57,2021,02,14,16,56,15,Cuauhtémoc,19.4313734294,-99.1490557562
1361087453478612996,incendio,palabras clave,@qromunicipio Hola quiero reportar que hay un vagabundo en el portón de la propiedad Cuauhtemoc 7h colonia centro enfrente hotel Cuauhtemoc. pone cartones y los prende con fuego para el calor.  Ya se le dijo que se retire pero no se va al parecer está bajo efectos de alcohol.,"['hola', 'querer', 'reportar', 'vagabundo', 'portón', 'propiedad', 'cuauhtemoc', '7h', 'colonia', 'centro', 'enfrente', 'hotel', 'cuauhtemoc', 'poner', 'cartones', 'prende', 'fuego', 'calor', 'decir', 'retire', 'ir', 'parecer', 'bajo', 'efecto', 'alcohol']",[],['qromunicipio'],0,0,0,1314332157418987525,luci gomez,lucianioderive1,2020-10-08 16:29:51,0,30,176,2021-02-14 16:58:31,2021,02,14,16,58,15,Cuauhtémoc,19.4313734294,-99.1490557562
1361095182020657152,tránsito,palabras clave,@OHarfuch @SSC_CDMX @Alc_Iztapalapa Se tiene que exigir un alto al tráfico armas a los vecinos del norte.,"['exigir', 'alto', 'tráfico', 'arma', 'vecino', 'norte']",[],"['OHarfuch', 'SSC_CDMX', 'Alc_Iztapalapa']",2,0,0,907972909158813696,Juanmvelazquez,Juanmvelazquez9,2017-09-13 08:23:05,0,3958,2419,2021-02-14 17:29:13,2021,02,14,17,29,7,Iztapalapa,19.3491663204,-99.0567989642
1361337164466954246,tránsito,coordenadas,"Nuevo Volvo Eléctrico en CDMX #metrobus 
Bajo un concepto de ciudad Cero: Cero trafico, Cero emisiones, Cero ruido y Cero accidentes. en Mexico City, Mexico https://t.co/xR6O8GLHxz","['nuevo', 'volvo', 'eléctrico', 'cdmx', 'bajo', 'concepto', 'ciudad', 'cero', 'cero', 'trafico', 'cero', 'emisión', 'cero', 'ruido', 'cero', 'accidente', 'mexico', 'city', 'mexico']",['metrobus'],[],1,0,0,137857374,CARLOS ACOSTA,ACOSTAF1,2010-04-27 17:58:30,0,119,207,2021-02-15 09:30:47,2021,02,15,09,30,5,Gustavo A. Madero,-99.1332,19.4326
1361411865478369281,tránsito,coordenadas,"El tráfico, la contaminación y los guajolocombos https://t.co/YRf7EQlPmC","['tráfico', 'contaminación', 'guajolocombo']",[],[],1,0,0,350738438,Sebastián Anguiano 🏳️‍🌈👑,unqueermas,2011-08-08 01:16:45,0,1335,2790,2021-02-15 14:27:37,2021,02,15,14,27,2,Azcapotzalco,-99.180678,19.444937
1361455798988201984,incendio,palabras clave,PRECAUCIÓN: Nos reportan incendio 🔥 en la colonia Ahuatenco de Cuajimalpa. 🚑 🚒🚨,"['precaución', 'reportar', 'incendio', 'colonia', 'ahuatenco', 'cuajimalpa']",[],[],23,1,8,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2021-02-15 17:22:11,2021,02,15,17,22,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1361480680585232391,incendio,palabras clave,Si vives en la Ciudad de México por Xochimilco hay un incendio fuerte en pastizales de bomberos acuden de inmediato a esa zona para sofocar el fuego hay avenidas cerradas tenga precaución si usted circula por esas avenidas de Tlalpan,"['si', 'vivir', 'ciudad', 'méxico', 'xochimilco', 'incendio', 'fuerte', 'pastizal', 'bombero', 'acudir', 'inmediato', 'zona', 'sofocar', 'fuego', 'avenida', 'cerrado', 'precaución', 'si', 'usted', 'circular', 'avenida', 'tlalpar']",[],[],0,0,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,0,1182,4037,2021-02-15 19:01:03,2021,02,15,19,01,12,Tlalpan,19.1983396763,-99.2062207957
1361494832229855234,tránsito,palabras clave,¡Precaución! Fuerte percance vehicular en Av. Cuauhtémoc y Zacatecas en la Col. Roma en @AlcCuauhtemocMx. Una persona fallecida en el lugar y ambulancias aún atendiendo a los heridos. El servicio del @MetrobusCDMX es desviado a otros carriles por lo que hay tráfico. https://t.co/K5ywlb5Izt,"['precaución', 'fuerte', 'percance', 'vehicular', 'av', 'cuauhtemoc', 'zacatecas', 'col', 'roma', 'persona', 'fallecido', 'lugar', 'ambulancia', 'aún', 'atender', 'herido', 'servicio', 'desviado', 'carril', 'tráfico']",[],"['AlcCuauhtemocMx', 'MetrobusCDMX']",17,3,13,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,0,20192,364,2021-02-15 19:57:18,2021,02,15,19,57,15,Cuauhtémoc,19.4313734294,-99.1490557562
1361764683816964096,incendio,palabras clave,"🚨 Vecinas y vecinos, tengan precaución en la zona. Se reporta un incendio. #ConcejalInforma #Tlalpan #AlcaldíaTlalpan https://t.co/qzLrB5PYp1","['vecino', 'vecino', 'precaución', 'zón', 'reporto', 'incendio']","['ConcejalInforma', 'Tlalpan', 'AlcaldíaTlalpan']",[],3,0,2,1109871781630881793,Francisco Otero,PacOteroTlalpan,2019-03-24 11:37:07,0,368,806,2021-02-16 13:49:35,2021,02,16,13,49,12,Tlalpan,19.1983396763,-99.2062207957
1361838926860869632,incendio,coordenadas,"Que no le digan, que no le cuenten...Los países desarrollados NO acaparan las vacunas,más bien sus líderes tuvieron la precaución,inteligencia y sentido común de prevenir, hacer pedidos y pagarlos en tiempo y forma.
Un caso más de buscar ""cortinas de humo""...""Misión Cumplida""???","['decir', 'contar', 'país', 'desarrollado', 'acaparar', 'vacuna', 'bien', 'líder', 'precaución', 'inteligencia', 'común', 'prevenir', 'hacer', 'pedido', 'pagarlo', 'tiempo', 'formar', 'caso', 'buscar', 'cortina', 'humar', 'misión', 'cumplido']",[],[],84,5,39,257592032,David Braverman,Braverman_OUT27,2011-02-25 13:19:08,0,12571,1207,2021-02-16 18:44:36,2021,02,16,18,44,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1362076215578796034,incendio,palabras clave,@MossoKarina @Cuauhtemoc_1521 Y negocio un alto al fuego. Dejo las iglesias abiertas y ya no condeno (supuestamente) a los cristeros. Se enfrento el gobierno a la fe directamente y perdio gachamente. Por eso casi no hay informacion de la guerra cristera. Para los priistas era un tema amargo al ser una derrota,"['negocio', 'alto', 'fuego', 'dejar', 'iglesia', 'abierto', 'condeno', 'supuestamente', 'cristero', 'enfrento', 'gobierno', 'fe', 'directamente', 'perdio', 'anchamente', 'casi', 'informacion', 'guerra', 'cristera', 'priista', 'tema', 'amargo', 'ser', 'derromper']",[],"['MossoKarina', 'Cuauhtemoc_1521']",1,1,0,1185207175209259008,Fabitus Centinel 😎,FabitusCentinel,2019-10-18 08:53:20,0,334,764,2021-02-17 10:27:30,2021,02,17,10,27,15,Cuauhtémoc,19.4313734294,-99.1490557562
1362121760162803714,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia se dirigen a Fernando Beltrán y Vito Alessio Robles, col. Miguel Hidalgo 2da Secc. Alternativa: Av. de las Torres y Constitución.","['precaución', 'debido', 'servicio', 'emergencio', 'dirigir', 'fernando', 'beltran', 'vito', 'alessio', 'robl', 'col', 'miguel', 'hidalgo', '2da', 'secc', 'alternatiir', 'av', 'torre', 'constitución']",['incendio'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897208,69,2021-02-17 13:28:29,2021,02,17,13,28,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1362298750560002049,tránsito,coordenadas,"Solo les pido a los cochistas que ""Respeten el reglamento de Transito"", Sigan el sentido de la Circulacion, Se paren en la Esquinas con precaucion, pongan sus direccionales, no se paren en rampas, no se suban a las banquetas, no se estampen con los postes, en fin, Seguridades. https://t.co/Wm5io4CSDT","['solo', 'pedir', 'ciclista', 'respetar', 'reglamento', 'transito', 'seguir', 'circulacion', 'paren', 'esquina', 'precaución', 'poner', 'direccional', 'parir', 'rampa', 'subir', 'banqueta', 'estampa', 'post', 'fin', 'seguridad']",[],[],21,1,2,2898854756,Bicireportera CDMX,BicireporteraDF,2014-11-13 18:21:08,1,30769,2775,2021-02-18 01:11:47,2021,02,18,01,11,5,Gustavo A. Madero,-99.413769,19.412031
1362390208549773315,tránsito,palabras clave,"Todas las mañanas es lo mismo en salud digna Azcapotzalco 16 de septiembre, coches estacionados haciendo tráfico @AzcapotzalcoMx @Azcapo_Denuncia @LaSEMOVI https://t.co/m75lBnIMrv","['todo', 'mañana', 'mismo', 'salud', 'digno', 'azcapotzalco', '16', 'septiembre', 'coche', 'estacionado', 'hacer', 'tráfico']",[],"['AzcapotzalcoMx', 'Azcapo_Denuncia', 'LaSEMOVI']",2,2,2,892442000,Luis Alfonso Espinosa,luis_alfonso_ER,2012-10-19 22:16:56,0,75,872,2021-02-18 07:15:12,2021,02,18,07,15,2,Azcapotzalco,19.4853286147,-99.1821069423
1362487104568258560,tránsito,palabras clave,"#ReporteVial || Cierran locatarios del #Mercado “Benito Juárez” calle de Aldama, en la colonia #Centro, por descarga de pipa de agua, comentan que llevan más de 4 meses sin agua.
Tráfico pesando en la zona, precaución conductores https://t.co/INRqyXXG7r","['cerrar', 'locatario', 'benito', 'juarez', 'calle', 'aljama', 'colonia', 'descargo', 'pipo', 'agua', 'comentar', 'llevar', 'mes', 'agua', 'tráfico', 'pesar', 'zona', 'precaución', 'conductor']","['ReporteVial', 'Mercado', 'Centro']",[],1,0,0,1090400240304377862,Vivo Noticias,VivoNoticiasMX,2019-01-29 18:04:10,0,2327,303,2021-02-18 13:40:14,2021,02,18,13,40,14,Benito Juárez,19.3806424162,-99.1611346584
1362601056841080833,tránsito,palabras clave,"@UCS_GCDMX Vuelvo a denunciar vehículos automotores estacionados sobre la banqueta en la calle Cananea número 32, colonia Nicolás Bravo, alcaldía Venustiano Carranza, entre Aluminio y Cobre. ¿Por qué les permiten a éstos gobernados violar el Reglamento de Tránsito? https://t.co/pRVMhDrVap","['volver', 'denunciar', 'vehículo', 'automotor', 'estacionado', 'banqueto', 'calle', 'cananeo', 'número', '32', 'colonia', 'nicola', 'bravo', 'alcaldía', 'venustiano', 'carranzar', 'aluminio', 'cobre', 'permitir', 'ésto', 'gobernado', 'violar', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],1,1,3,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,189,276,2021-02-18 21:13:02,2021,02,18,21,13,17,Venustiano Carranza,19.4304954545,-99.0931057959
1362650717916303363,incendio,palabras clave,"@lopezdoriga para reportar incendio en el cerro de chichicaspa, delegación Tlalpan esta así desde las 11 de la mañana, ya hemos hablado al 911, pero aún no se ha terminado de sofocar el incendio. Saludos","['reportar', 'incendio', 'cerro', 'chichicaspir', 'delegación', 'tlalpar', 'así', '11', 'mañana', 'hablado', '911', 'aún', 'terminado', 'sofocar', 'incendio', 'saludo']",[],['lopezdoriga'],0,0,1,503877080,DOROTEO,DOROTEOANGEL,2012-02-25 20:32:07,0,87,142,2021-02-19 00:30:22,2021,02,19,00,30,12,Tlalpan,19.1983396763,-99.2062207957
1362748276718641159,tránsito,palabras clave,"Tránsito lento sobre Calzada de Tlalpan pasando División del Norte frente a la estación del Tren Ligero Nezahualpilli hacia el Norte por un motociclista impactado contra base de concreto, lamentablemente pierde la vida. No se detengan a ver y circulen rápido ALV https://t.co/w5DZpxKC4x","['tránsito', 'lento', 'calzada', 'tlalpan', 'pasar', 'división', 'norte', 'frente', 'estación', 'tren', 'ligero', 'nezahualpilli', 'hacia', 'norte', 'motociclista', 'impactado', 'base', 'concreto', 'lamentablemente', 'perder', 'vida', 'detener', 'ver', 'circular', 'rápido', 'alv']",[],[],1,0,0,45151772,Leo,LeoBlack1009,2009-06-06 09:39:41,0,822,1843,2021-02-19 06:58:02,2021,02,19,06,58,12,Tlalpan,19.1983396763,-99.2062207957
1362773033002430469,tránsito,palabras clave,"Por tercer día consecutivo (18/02/2021) Autoridades de @OVIALCDMX continúan con infracciones en Av. Taxqueña, para recordarles a los Gandallas nuestro reglamento de tránsito. Estamos muy contentos los vecinos porque al fin se les está poniendo un alto a estos infractores 👌🏻👏🏻👏🏻👏🏻 https://t.co/GjxK510MZC","['tercer', 'día', 'consecutivo', '18', '02', '2021', 'autoridad', 'continúar', 'infracción', 'av', 'oaxaqueña', 'recordarl', 'pantalla', 'reglamentar', 'tránsito', 'contento', 'vecino', 'fin', 'poner', 'alto', 'infractor']",[],['OVIALCDMX'],54,5,23,1964886918,Poder Anti-Gandalla Coyoacán,PAG_Coyoacan,2013-10-16 08:45:12,0,2228,356,2021-02-19 08:36:24,2021,02,19,08,36,3,Coyoacán,19.3266672536,-99.1503763525
1363083906539347978,tránsito,palabras clave,"Buenos días, donde puedo reportar una luminaria fundida? Ya lleva rato así, es zona de transito constante pero solitario... Porfavor y gracias @alc__Iztapalapa","['buen', 'día', 'poder', 'reportar', 'luminaria', 'fundido', 'llevar', 'rato', 'así', 'zona', 'transito', 'constante', 'solitario', 'porfavor', 'gracias']",[],['alc__Iztapalapa'],0,0,0,3303099342,Koneko-chan Gaticka,Gaticka27,2015-08-01 01:50:07,0,48,476,2021-02-20 05:11:42,2021,02,20,05,11,7,Iztapalapa,19.3491663204,-99.0567989642
1363094427158331397,incendio,coordenadas,"Veo noticiero 5 AM porque me caí de la cama, una señorita reporta:
-se robaron una camioneta
-3 ancian@s sin vacuna por llegar tarde
-incendio en subestación
El entusiasmo de la comunicadora se desborda al reportar ""desgracias""

Vamos excelente #4taTransformacion VA!
@telediario","['ver', 'noticiero', 'am', 'caer', 'cama', 'señoritar', 'reporto', 'robar', 'camioneta-3', 'anciano', 'vacunar', 'llegar', 'tarde-incendio', 'subestación', 'entusiasmo', 'comunicadoro', 'desbordo', 'reportar', 'desgracia', 'ir', 'excelente', 'ir']",['4taTransformacion'],['telediario'],1,0,0,2934213265,Alejandro morena BJ CDMX,alejandroterap,2014-12-17 20:01:15,0,3021,2963,2021-02-20 05:53:31,2021,02,20,05,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1363664489586040833,incendio,palabras clave,"¡Precaución! Movilización de Servicios de Emergencia ocasiona un #incendio en Av. Javier Rojo Gómez a la altura de Av. Gavilán, Alcaldía Iztapalapa.","['precaución', 'movilización', 'servicio', 'emergencio', 'ocasionar', 'av', 'javier', 'rojo', 'gomez', 'alturar', 'av', 'gavilán', 'alcaldir', 'iztapalapa']",['incendio'],[],3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897203,69,2021-02-21 19:38:44,2021,02,21,19,38,7,Iztapalapa,19.3491663204,-99.0567989642
