pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1599145438996844545,tránsito,coordenadas,"¡Maneja con precaución! #Llueve en las alcaldías Iztacalco, Gustavo A. Madero, Cuauhtémoc y V. Carranza.","['manejar', 'precaución', 'alcaldía', 'iztacalco', 'gustavo', 'madero', 'cuauhtemoc', 'carranza']",['Llueve'],[],2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2022-12-03 14:55:57,2022,12,03,14,55,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599166654457397251,tránsito,coordenadas,"@VigimoviCDMX Hola las placas del vehículo 650-186 #econ 67 q va de izazaga metro Pino Suarez sobre calzada de tlalpan de sur a norte, los hechos Fueron en Privada Uno esquina Calle Uno Col.Espartaco Coyoacan,donde reportar que no deben circular aquí ya que únicamente quieren librar tránsito https://t.co/5AT6TsJ36j","['hola', 'placa', 'vehículo', '650-186', '67', 'ir', 'izazago', 'metro', 'pino', 'suarez', 'calzado', 'tlalpar', 'sur', 'norte', 'hecho', 'privado', 'esquina', 'callir', 'col', 'espartano', 'colocar', 'reportar', 'deber', 'circular', 'aquí', 'únicamente', 'querer', 'librar', 'tránsito']",['econ'],['VigimoviCDMX'],1,1,1,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,0,481,1924,2022-12-03 16:20:16,2022,12,03,16,20,3,Coyoacán,19.3266672536,-99.1503763525
1599205519860064256,tránsito,coordenadas,"@OVIALCDMX
 escribo para reportar bache sanja en calle Santiago esquina Luis Cabrera. Detiene mucho el tránsito para salir hacia Luis Cabrera en 
@ALaMagdalenaC https://t.co/y9I1K4F5JN","['escribir', 'reportar', 'bache', 'santo', 'calle', 'santiago', 'esquina', 'luis', 'cabrera', 'detener', 'tránsito', 'salir', 'hacia', 'luis', 'cabrera']",[],"['OVIALCDMX', 'ALaMagdalenaC']",0,1,0,26773094,DH 🍚,Dany_Haro,2009-03-26 09:26:17,0,188,603,2022-12-03 18:54:42,2022,12,03,18,54,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599210309301854208,incendio,coordenadas,@AlcaldiaMHmx  @CFEmx  Quiero reportar fallas de luz por caída de árbol sobre la barda y cables en el plan sexenal en la Miguel Hidalgo hay evento dentro del domo como mucha gente adentro urge vengan a atender la emergencia ya q sigue sacando chispas y puede haber incendio https://t.co/0BZrHZkxTC,"['querer', 'reportar', 'falla', 'luz', 'caída', 'árbol', 'barda', 'cabl', 'plar', 'sexual', 'miguel', 'hidalgo', 'evento', 'dentro', 'domo', 'mucho', 'gente', 'adentro', 'urge', 'vengar', 'atender', 'emergencia', 'seguir', 'sacar', 'chispa', 'poder', 'haber', 'incendio']",[],"['AlcaldiaMHmx', 'CFEmx']",1,0,2,502082298,Rosalía Vázquez,RousMery1011,2012-02-24 13:56:26,0,39,32,2022-12-03 19:13:44,2022,12,03,19,13,15,Cuauhtémoc,-99.259495,19.3863707
1599212323364741121,tránsito,palabras clave,"Favor de pasar a retirar vehículos estacionados en vía primaria Avenida Cuauhtémoc a la altura del número 655, Narvarte Pte. También hay coches estacionados en la banqueta @UCS_GCDMX #transito","['favor', 'pasar', 'retirar', 'vehículo', 'estacionado', 'vía', 'primario', 'avenida', 'cuauhtemoc', 'alturar', 'número', '655', 'narvarte', 'pte', 'coche', 'estacionado', 'banqueta']",['transito'],['UCS_GCDMX'],0,1,0,1258614573239844866,Portal de Denuncia Ciudadana,indiobarcelona_,2020-05-07 22:27:58,0,15,15,2022-12-03 19:21:44,2022,12,03,19,21,15,Cuauhtémoc,19.4313734294,-99.1490557562
1599212844159242246,incendio,coordenadas,"@Claudiashein Se le llama proselitismo electoral. No quieran vender humo. Te pusieron un alto a una más de tus ilegalidades y estás enojada y listo. Esa es la verdad.

Ya ponte a gobernar que de todos modos vas a perder en 2024.","['llamar', 'proselitismo', 'electoral', 'querer', 'vender', 'humo', 'poner', 'alto', 'ilegalidad', 'enojado', 'listo', 'verdad', 'ponte', 'gobernar', 'modos', 'va', 'perder', '2024']",[],['Claudiashein'],1,0,0,85949086,Diego (Taylor’s Version) 🧣,diego_casth,2009-10-28 18:05:32,0,485,449,2022-12-03 19:23:48,2022,12,03,19,23,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599278678420004864,tránsito,coordenadas,"@El_Universal_Mx Cómo si no tuviéramos suficiente con el circo mañanero, una capital entrampada en el tráfico y la consecuente contaminación, tenemos espectáculos en el manifestódromo de paseo de la reforma desde el 13 de octubre cada fin de semana. Sin contar las manifestaciones de lun a viernes","['cómo', 'si', 'suficiente', 'circo', 'mañanero', 'capital', 'entramado', 'tráfico', 'consecuente', 'contaminación', 'espectáculo', 'manifestódromo', 'pasear', 'reforma', '13', 'octubre', 'cada', 'fin', 'semana', 'contar', 'manifestación', 'lun', 'viernes']",[],['El_Universal_Mx'],3,0,1,1330685248905109504,Cachito,cachitO0o_,2020-11-22 19:31:13,0,116,345,2022-12-03 23:45:24,2022,12,03,23,45,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599292892526178310,pirotecnia,coordenadas,@RayRios_ Fueron fuegos artificiales? Parecía Vietnam,"['fuego', 'artificial', 'parecía', 'vietnam']",[],['RayRios_'],0,0,0,1282832128099655681,Adan Rodriguez,AdanRod42790853,2020-07-13 18:19:56,0,7,24,2022-12-04 00:41:53,2022,12,04,00,41,3,Coyoacán,-99.2058092,19.2970107
1599490543905427456,tránsito,coordenadas,"Ante el alto número de accidentes de tránsito, Congreso pide a Semovi capacitar en seguridad vial a operadores de transporte público

https://t.co/6Pja9OTGg6","['alto', 'número', 'accident', 'tránsito', 'congreso', 'pedir', 'semi', 'capacitar', 'seguridad', 'vial', 'operador', 'transporte', 'público']",[],[],0,0,0,37903545,OVACIONES,ovaciones,2009-05-05 05:22:04,0,6089,135,2022-12-04 13:47:17,2022,12,04,13,47,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599503967759011841,pirotecnia,coordenadas,"Que acaricie los espacios de tu cuerpo que no encontré,
que te haga ver fuegos artificiales al amar y te lleve más allá del firmamento,
que rían más y por mejores cosas en las que vagué,
que viajen y sueñen bajo las estrellas un momento.","['acariciar', 'espacio', 'cuerpo', 'encontré', 'hacer', 'ver', 'fuego', 'artificial', 'amar', 'lleve', 'allá', 'firmamento', 'ran', 'mejor', 'cosa', 'vagar', 'viajen', 'soler', 'bajo', 'estrella', 'momento']",[],[],0,1,0,1446469646165725185,Wichito,AdrianMSan,2021-10-08 07:37:03,0,88,172,2022-12-04 14:40:37,2022,12,04,14,40,7,Iztapalapa,19.3491663204,-99.0567989642
1599509220885696512,tránsito,coordenadas,@ZambranoAxolote Todo por no gastar en el plan maestro del metro de 1996. Se desechó un plan que se hizo para mejorar la movilidad de la Ciudad de México y se construyó algo que redundó en mayor tráfico y contaminación. Así como en el lago de Xaltocan. Y del mismo autor.,"['gastar', 'plan', 'maestro', 'metro', '1996', 'desechar', 'plan', 'hacer', 'mejorar', 'movilidad', 'ciudad', 'méxico', 'construir', 'redundar', 'mayor', 'tráfico', 'contaminación', 'así', 'lago', 'xaltocar', 'mismo', 'autor']",[],['ZambranoAxolote'],22,0,0,578249481,Hoang_Ho,hoang_ho_galvan,2012-05-12 09:51:08,0,27,317,2022-12-04 15:01:30,2022,12,04,15,01,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599525028839686144,tránsito,coordenadas,"¡Precaución! Por incidente vial, servicios de emergencia laboran en Dr. Lucio y Claudio Bernard, col. Doctores.","['precaución', 'incidente', 'vial', 'servicio', 'emergencio', 'laborar', 'dr', 'lucio', 'claudio', 'bernard', 'col', 'doctor']",[],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2022-12-04 16:04:19,2022,12,04,16,04,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599543110031261696,tránsito,coordenadas,"¡Precaución! Por percance vial, servicios de emergencia se dirigen a Arroyo Frío a la altura de Olivo, col. Consejo Agrarista Mexicano.","['precaución', 'percance', 'vial', 'servicio', 'emergencio', 'dirigir', 'arroyo', 'frío', 'altura', 'olivo', 'col', 'consejo', 'agrarista', 'mexicano']",[],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2022-12-04 17:16:10,2022,12,04,17,16,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599543512608956417,tránsito,coordenadas,"¡Precaución! Por percance vial, servicios de emergencia se dirigen a Av. Circunvalación y H. Congreso de la Unión, col. Morelos.","['precaución', 'percance', 'vial', 'servicio', 'emergencio', 'dirigir', 'av', 'circunvalación', 'congreso', 'unión', 'col', 'morelo']",[],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2022-12-04 17:17:46,2022,12,04,17,17,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599550430073131008,tránsito,coordenadas,"@MrElDiablo8 Esos chakas a eso van, dejenlos morir tranquilos, ocupen los servicios de emergencia para algo más importante, solo un poco de cal y a la orilla para que no detengan el tráfico 🤷🏻‍♂️😅😅😅","['chapa', 'ir', 'dejar él', 'morir', 'tranquilo', 'ocupar', 'servicio', 'emergencia', 'importante', 'solo', 'cal', 'orilla', 'detener', 'tráfico']",[],['MrElDiablo8'],44,3,3,2967333696,ahorasoyeldeivid,maya_ramos,2015-01-08 16:23:05,0,100,266,2022-12-04 17:45:15,2022,12,04,17,45,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599574764393099265,pirotecnia,coordenadas,"La mejor forma de finalizar la semana… en un @JeepMx y con fuegos artificiales 
📸@boscoscamp4x4 https://t.co/bgHXklZN7h","['mejor', 'forma', 'finalizar', 'semana', 'fuego', 'artificial']",[],"['JeepMx', 'boscoscamp4x4']",23,1,5,119100845,Stellantis México,StellantisMX,2010-03-02 11:36:18,1,54500,717,2022-12-04 19:21:57,2022,12,04,19,21,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599589394411053056,tránsito,coordenadas,"CDMX tqm pero qué estrés tu tráfico de siempre, siempre, siempre.","['cdmx', 'tqm', 'estrés', 'tráfico', 'siempre', 'siempre', 'siempre']",[],[],1,0,0,1125644750101667840,hector,_hecfox,2019-05-07 00:13:16,0,1218,181,2022-12-04 20:20:05,2022,12,04,20,20,6,Iztacalco,-99.137171,19.375769
1599625557062602752,incendio,coordenadas,El cielo gris puro humo y contaminación muy diferente que Toluca https://t.co/nPbpo6APuq,"['cielo', 'gris', 'puro', 'humo', 'contaminación', 'diferente', 'toluca']",[],[],1,0,0,100027193,〽️➕,fabyru,2009-12-28 13:26:39,0,781,5009,2022-12-04 22:43:47,2022,12,04,22,43,3,Coyoacán,-99.324375,19.232228
1599672964500242432,incendio,palabras clave,"@PROFEPA_Mx Buenas noches, como pongo una queja o denuncia, los vecinos de bosques de la Reforma 1372, Col. Chamizal en Cuajimalpa CDMX, se ponen a quemar basura por las tardes o noches del lado de la barranca por lo menos 1 vez por semana lo hacen, aparte el humo se mete a las casas","['buena', 'noche', 'poner', 'queja', 'denuncia', 'vecino', 'bosqu', 'reforma', '1372', 'col', 'chemical', 'cuajimalpa', 'cdmx', 'poner', 'quemar', 'basura', 'tarde', 'noch', 'lado', 'barrancar', 'menos', 'vez', 'semana', 'hacer', 'aparte', 'humo', 'meter', 'casa']",[],['PROFEPA_Mx'],0,0,0,1564743392755580928,Elizabeth,Elizabe90864555,2022-08-30 16:34:56,0,0,1,2022-12-05 01:52:09,2022,12,05,01,52,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1599770654999453696,tránsito,coordenadas,"¡Precaución! Cuerpos de emergencia se dirigen a Norte 90 y Oriente 95, col. Gertrudis Sánchez III Sección.","['precaución', 'cuerpo', 'emergencia', 'dirigir', 'norte', '90', 'oriente', '95', 'col', 'gertrude', 'sanchez', 'iii', 'sección']",[],[],10,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2022-12-05 08:20:21,2022,12,05,08,20,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599772017451970560,tránsito,coordenadas,"Está prohibido rebasar por la derecha, aquí se ve por qué. POR FAVOR POR FAVOR POR FAVOR respeten el reglamento de tránsito, que está para SALVAR tu vida y la de los demás. https://t.co/iuzvCD45Ti","['prohibido', 'rebasar', 'derecha', 'aquí', 'ver', 'favor', 'favor', 'favor', 'respetar', 'reglamento', 'tránsito', 'salvar', 'vida', 'demá']",[],[],24,5,6,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20626,2077,2022-12-05 08:25:45,2022,12,05,08,25,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599809604623687680,tránsito,palabras clave,"@VigimoviCDMX @LaSEMOVI @UCS_GCDMX microbús 140129 se pasa el alto como se aprecia los peatones no terminan de pasar y tránsito pidiendo papeles en Av San Lorenzo y frente al Soriana,hacen base en Ermita Iztapalapa y Av San Lorenzo col los angeles. Omisión https://t.co/asaiWU7HiP","['microbús', '140129', 'pasar', 'alto', 'apreciar', 'peatón', 'terminar', 'pasar', 'tránsito', 'pedir', 'papeles', 'av', 'san', 'lorenzo', 'frente', 'soriano', 'hacer', 'base', 'ermito', 'iztapalapa', 'av', 'san', 'lorenzo', 'col', 'angel', 'omisión']",[],"['VigimoviCDMX', 'LaSEMOVI', 'UCS_GCDMX']",0,3,0,548807871,Surk D,SurkDeher,2012-04-08 15:19:21,0,393,398,2022-12-05 10:55:07,2022,12,05,10,55,7,Iztapalapa,19.3491663204,-99.0567989642
1599810841171222541,tránsito,coordenadas,"#Santuarios
Desde su creación, el centro de rescate de Tchimpounga en Congo ha servido de hogar para más de 150 chimpancés rescatados por el IJG del tráfico ilegal y la caza furtiva
https://t.co/Adfe5warGu
#CRCT
@AJaulas 
@ZoologicosCDMX","['creación', 'centro', 'rescate', 'tchimpounguir', 'congo', 'servido', 'hogar', '150', 'chimpancés', 'rescatado', 'ijg', 'tráfico', 'ilegal', 'caza', 'furtivo']","['Santuarios', 'CRCT']","['AJaulas', 'ZoologicosCDMX']",2,0,3,151602556,Prensa Animal,prensaanimal4,2010-06-03 14:11:37,0,5507,2109,2022-12-05 11:00:02,2022,12,05,11,00,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599816385755959296,incendio,coordenadas,"Tras la marcha de la 4T de @MBarbosaMX, grupos opositores hacen un alto al fuego y se manifiestan abiertos al diálogo con la dirigencia de @MorenaPueblaDig. Ponderan que la prioridad es formar filas para que gane el proyecto lopezobradorista en 2024. https://t.co/k0ow5pSM3u","['tras', 'marcha', '4', 't', 'grupo', 'opositor', 'hacer', 'alto', 'fuego', 'manifestar', 'abierto', 'diálogo', 'dirigencia', 'ponderar', 'prioridad', 'formar', 'fila', 'gane', 'proyecto', 'lopezobradoristir', '2024']",[],"['MBarbosaMX', 'MorenaPueblaDig']",2,0,1,976531721083654144,Bryan Rivera,Bryan_TheSounds,2018-03-21 12:51:20,0,647,2394,2022-12-05 11:22:04,2022,12,05,11,22,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599822667980251137,tránsito,coordenadas,"@ursulacamba He pensado que podría haber una alerta, pero pasaría como un caso que leí en Miami donde todos los vecinos estaban organizados para reportar tráfico y que nadie pasara por ahí... claro y luego las acusaciones de clasismo y tal jajaja","['pensado', 'poder', 'haber', 'alerta', 'pasar', 'caso', 'leí', 'miami', 'vecino', 'organizado', 'reportar', 'tráfico', 'nadie', 'pasar', 'ahí', 'claro', 'luego', 'acusación', 'clasismo', 'tal', 'jajaja']",[],['ursulacamba'],1,1,0,59664576,Sap Yuguz,yuguz,2009-07-23 20:27:02,0,20712,13979,2022-12-05 11:47:01,2022,12,05,11,47,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599832070163165185,tránsito,coordenadas,Accidente hoy en la mañana y ya hace falta un policía de tránsito en ese tramo! Siempre los carros sedan vuelta y eso que está prohibido! @SSC_CDMX https://t.co/fTvcJjlZN8,"['accidente', 'hoy', 'mañana', 'hacer', 'falta', 'policía', 'tránsito', 'tramo', 'siempre', 'carro', 'sedir', 'vuelta', 'prohibido']",[],['SSC_CDMX'],0,0,0,349774821,GaradaK7,Ch4rLyDaNg3r,2011-08-06 11:35:03,0,96,729,2022-12-05 12:24:23,2022,12,05,12,24,3,Coyoacán,-99.08810248942189,19.305435662589737
1599832702026321920,tránsito,coordenadas,"@didier_nv @alfonso_fm @ferfisfer El acotamiento no se debe de usar mas que para hacer alto total y en su caso vehículos de emergencia en tráfico pesado, el acotamiento no es para circular ni aunque no tengas frenos, para eso existe una línea roja que debes seguir, la bicicleta si puede ir en extrema derecha","['agotamiento', 'deber', 'usar', 'mas', 'hacer', 'alto', 'total', 'caso', 'vehículo', 'emergencia', 'tráfico', 'pesado', 'agotamiento', 'circular', 'aunque', 'freno', 'existir', 'línea', 'rojo', 'deber', 'seguir', 'bicicleta', 'si', 'poder', 'ir', 'extremo', 'derecha']",[],"['didier_nv', 'alfonso_fm', 'ferfisfer']",2,0,0,292767797,DzkOne,Dzk0ne,2011-05-04 00:00:15,0,13,84,2022-12-05 12:26:54,2022,12,05,12,26,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599843438664425474,tránsito,coordenadas,"¡Precaución! Por un #incendio, servicios de emergencia se dirigen a Calle Diamante y Joyas, col. Estrella. Alternativas: Granate y Av. Tesoro.","['precaución', 'servicio', 'emergencio', 'dirigir', 'calle', 'diamante', 'joya', 'col', 'estrella', 'alternativo', 'granate', 'av', 'tesoro']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2022-12-05 13:09:34,2022,12,05,13,09,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599866448804880384,tránsito,coordenadas,"Hasta parece que los malos motociclistas me persiguen. El sábado por la mañana, en el centro de CDMX, casi nos atropella un motociclista que se pasó un alto y que aparte no iba precisamente en sus cincos sentidos. Su excusa: ""es que no vi el semáforo""... ¿Y los polis de tránsito?","['parecer', 'malo', 'motociclista', 'persigar', 'sábado', 'mañana', 'centro', 'cdmx', 'casi', 'atropello', 'motociclista', 'pasar', 'alto', 'aparte', 'ir', 'precisamente', 'cinco', 'excusa', 'vi', 'semáforo', 'polis', 'tránsito']",[],[],1,1,0,15703604,Dawn BlackRaven,dawnblackraven,2008-08-02 12:42:50,0,683,1438,2022-12-05 14:41:00,2022,12,05,14,41,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599872144816898048,incendio,coordenadas,"Cada vez estoy más convencido de que las motocicletas son el peor vehículo, para todos. Exceso de velocidad, exceso de ruido, exceso de humo y cada vez hay más, lo cual en un futuro será más difícil de controlar para los gobiernos. Urge ponerles un alto ya. https://t.co/A5ikN98qPs","['cada', 'vez', 'convencido', 'motocicleta', 'peor', 'vehículo', 'exceso', 'velocidad', 'exceso', 'ruido', 'exceso', 'humar', 'cada', 'vez', 'futuro', 'difícil', 'controlar', 'gobierno', 'urge', 'ponerl', 'alto']",[],[],0,0,0,156296690,Hugo Rodrigo,HugoRodrigo23,2010-06-16 09:08:06,0,161,396,2022-12-05 15:03:38,2022,12,05,15,03,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599878983666921472,pirotecnia,coordenadas,"No miden el nivel de emoción ayer, hubo más fuegos artificiales que en Año Nuevo #LEGENDADDY","['medir', 'nivel', 'emoción', 'ayer', 'fuego', 'artificial', 'año', 'nuevo']",['LEGENDADDY'],[],0,1,0,243027898,Majo Gp 🦕,majogp_,2011-01-25 21:52:42,0,225,191,2022-12-05 15:30:48,2022,12,05,15,30,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599884163636637696,pirotecnia,coordenadas,"@HernanGomezB @alitomorenoc A ver mensito, ¿de qué forma se te tiene que decir que esa tontería NO PROCEDERÁ ??? 
Solo son fuegos artificiales del engañabobos de YSQ.","['ver', 'density', 'forma', 'decir', 'tontería', 'proceder', 'solo', 'fuego', 'artificial', 'engañabobo', 'ysqir']",[],"['HernanGomezB', 'alitomorenoc']",0,0,1,918618921875525638,Istarri,Istarri1,2017-10-12 17:26:32,0,9834,9916,2022-12-05 15:51:23,2022,12,05,15,51,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1599912939087011842,tránsito,coordenadas,"¡Precaución! Por un #choque, hay reducción de carriles en la Autopista México Querétaro, km 71 con dirección a la Ciudad de México.","['precaución', 'reducción', 'carriles', 'autopistar', 'méxico', 'queretaro', 'km', '71', 'dirección', 'ciudad', 'méxico']",['choque'],[],0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2022-12-05 17:45:44,2022,12,05,17,45,5,Gustavo A. Madero,19.5040652077,-99.1158642087
