pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1590522378718654464,tránsito,palabras clave,"Es un placer recibirle en su casa en San Juan de los Lagos. Nos encontramos en la calle comercial más importante, Benito Juárez, libres de tráfico y del ruido: https://t.co/TJPm1GpbAZ 
https://t.co/qjY0LdGHUB

#Hotel #QuintaCesar #SanJuandelosLagos #UnaExperienciaImperial https://t.co/CIzOx3DncV","['placer', 'recibir él', 'casa', 'san', 'juan', 'lagos', 'encontrar', 'calle', 'comercial', 'importante', 'benito', 'juarez', 'libre', 'tráfico', 'ruido']","['Hotel', 'QuintaCesar', 'SanJuandelosLagos', 'UnaExperienciaImperial']",[],0,0,0,946299540,Hotel Quinta César San Juan de los Lagos,QuintaCesarMx,2012-11-13 12:50:24,0,65,48,2022-11-09 19:51:00,2022,11,09,19,51,14,Benito Juárez,19.3806424162,-99.1611346584
1590581422565122048,tránsito,palabras clave,"Nel, hay mucho tráfico por todos lados ( hasta en el segundo piso). Se ve la contaminación en las partes altas de la ciudad. En el oriente, av. Tlahuac es un desmadre. https://t.co/YLhIveedL6","['nel', 'tráfico', 'lado', 'segundo', 'piso', 'ver', 'contaminación', 'parte', 'alto', 'ciudad', 'orientar', 'av', 'tlahuac', 'desmedro']",[],[],2,0,0,114994450,Viankys Medvedeva,vian_cosadivina,2010-02-17 01:52:01,0,5180,5151,2022-11-09 23:45:37,2022,11,09,23,45,11,Tláhuac,19.2769983772,-99.0028216137
1590609940145930240,tránsito,palabras clave,"@NarstroianneD @Tonno_EC @Cesman_M @MrElDiablo8 @Alc_Iztapalapa No se pasa el alto el motociclista? El taxi si se para pero la moto le quiere ganar al tráiler, su durante el día se meten entre los carros y no respetan el reglamento de tránsito en la madrugada mucho menos","['pasar', 'alto', 'motociclista', 'taxi', 'si', 'moto', 'querer', 'ganar', 'tráiler', 'día', 'meter', 'carro', 'respetar', 'reglamento', 'tránsito', 'madrugado', 'menos']",[],"['NarstroianneD', 'Tonno_EC', 'Cesman_M', 'MrElDiablo8', 'Alc_Iztapalapa']",0,0,0,2752100207,Gerardo,getobe82,2014-08-26 17:04:54,0,59,196,2022-11-10 01:38:56,2022,11,10,01,38,7,Iztapalapa,19.3491663204,-99.0567989642
1590689599063437312,incendio,palabras clave,"Que tal la bomba de humo y contaminación!!!
Aparte llega y se estaciona sobre camellón de Plutarco
@LaSEMOVI @SEDEMA_CDMX @BJAlcaldia @Alc_Iztapalapa https://t.co/nfR8xgYoWY","['tal', 'bomba', 'humar', 'contaminación', 'aparte', 'llega', 'estación', 'camellón', 'plutarco']",[],"['LaSEMOVI', 'SEDEMA_CDMX', 'BJAlcaldia', 'Alc_Iztapalapa']",0,1,0,111354694,Lillian Sánchez,lilliansan68,2010-02-04 10:43:53,0,33,230,2022-11-10 06:55:28,2022,11,10,06,55,7,Iztapalapa,19.3491663204,-99.0567989642
1590780860738940928,tránsito,palabras clave,"@Alcaldia_Coy Hola! Necesito reportar un semáforo en Calle Museo y División del Norte Col. El Rosario Coyoacán, dura mucho el alto y se hace mucho tráfico. Gracias!","['holar', 'necesitar', 'reportar', 'semáforo', 'calle', 'museo', 'división', 'norte', 'col', 'rosario', 'coyoacán', 'duro', 'alto', 'hacer', 'tráfico', 'gracias']",[],['Alcaldia_Coy'],0,0,0,1052363247536525312,Ilsen,KarenCasarinG,2018-10-16 18:58:44,0,10,358,2022-11-10 12:58:07,2022,11,10,12,58,3,Coyoacán,19.3266672536,-99.1503763525
1590852130109546496,tránsito,palabras clave,"Este caos de genera todos los días  en 5 de febrero alcaldía cuautemoc. Los oficiales de ssccdmx cierran los accesos a tlalpan. Brillante idea, bravo generan trafico y contaminación. Bravo https://t.co/8piF54biWl","['cao', 'generar', 'día', 'febrero', 'alcaldir', 'cuauhtemoc', 'oficial', 'ssccdmx', 'cerrar', 'acceso', 'tlalpar', 'brillante', 'idea', 'bravo', 'generar', 'trafico', 'contaminación', 'bravo']",[],[],2,0,1,1493801432063041539,J.L SALAZAR,caamano_salazar,2022-02-15 22:17:14,0,1,3,2022-11-10 17:41:19,2022,11,10,17,41,12,Tlalpan,19.1983396763,-99.2062207957
1590892207233327107,tránsito,palabras clave,"Rutas 4 quieren cobrar $12 pesos alegandonque hay mucho tráfico y tomarán autopista. La que correde de tacubaya navidad 
#secretariadetrasnporte #Cuajimalpa #denuncia https://t.co/hIkN2kc5sb","['ruta', 'querer', 'cobrar', '$', '12', 'pesos', 'alegandonque', 'tráfico', 'tomar', 'autopista', 'correo', 'tacubair', 'navidad']","['secretariadetrasnporte', 'Cuajimalpa', 'denuncia']",[],0,0,0,1482539156,orlando,sol_d_luna,2013-06-04 09:19:49,0,95,382,2022-11-10 20:20:34,2022,11,10,20,20,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1591079704953749509,incendio,palabras clave,"@FAOenEspanol Y la iglesia católica está contribuyendo a éste cambio climático.pues lanza al espacio Millones de cohetones los que contaminan con: RUIDO, HUMO Y BASURA.
En la alcaldía Azcapotzalco hay mucho de esto.","['iglesia', 'católico', 'contribuir', 'este', 'cambio', 'climático', 'pues', 'lanzar', 'espacio', 'millón', 'cohet', 'contaminar', 'ruido', 'humo', 'basura', 'alcaldía', 'azcapotzalco']",[],['FAOenEspanol'],0,0,0,1582021787981959170,Adolfo Cárdenas,AdolfoCrdenas11,2022-10-17 08:54:47,0,0,7,2022-11-11 08:45:37,2022,11,11,08,45,2,Azcapotzalco,19.4853286147,-99.1821069423
1591112031960059904,tránsito,palabras clave,Se cruzan bien chido el alto en el cruce de avenida Cuauhtémoc con Eugenia @UCS_GCDMX ahí es en donde deberían de poner un tránsito fijo https://t.co/MJZXd5xV3Q,"['cruzar', 'bien', 'chino', 'alto', 'cruce', 'avenida', 'cuauhtemoc', 'eugenia', 'ahí', 'deber', 'poner', 'tránsito', 'fijo']",[],['UCS_GCDMX'],0,0,0,1557364015252258817,Panphomet,WhoIsMaberto,2022-08-10 07:51:49,0,13,76,2022-11-11 10:54:04,2022,11,11,10,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1591230551390040064,tránsito,palabras clave,"@SSC_CDMX quiero reportar una fila como de 10 autos, sobre tlalpan entre Xola y Villa de Cortés, la cual está provocando tráfico. https://t.co/jxL9VGehfm","['querer', 'reportar', 'fila', '10', 'auto', 'tlalpar', 'solo', 'villa', 'cortés', 'provocar', 'tráfico']",[],['SSC_CDMX'],0,0,0,1445146090806861829,Christopher Santiago,CapistranJuno,2021-10-04 15:57:48,0,1,82,2022-11-11 18:45:01,2022,11,11,18,45,12,Tlalpan,19.1983396763,-99.2062207957
1591239232320049153,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX 
Buenas noches. Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Col Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro y Plaza Coyoacán y Radio Fórmula, por favor.¡Muchas gracias!","['buena', 'noche', 'reportar', 'demasiado', 'tráfico', 'inusual', 'av', 'universidad', 'gabriel', 'mancera', 'col', 'acacia', 'mismo', 'ruido', 'claro', 'referencia', 'conflicto', 'metro', 'plaza', 'coyoacán', 'radio', 'fórmula', 'favor', 'mucho', 'gracia']",[],"['UCS_GCDMX', 'C5_CDMX']",0,1,0,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,0,18,798,2022-11-11 19:19:31,2022,11,11,19,19,3,Coyoacán,19.3266672536,-99.1503763525
1591245205906259969,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX
Buenas noches. Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Col Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro y Plaza Coyoacán y Radio Fórmula, por favor.¡Muchas gracias!","['buena', 'noche', 'reportar', 'demasiado', 'tráfico', 'inusual', 'av', 'universidad', 'gabriel', 'mancera', 'col', 'acacia', 'mismo', 'ruido', 'claro', 'referencia', 'conflicto', 'metro', 'plaza', 'coyoacán', 'radio', 'fórmula', 'favor', 'mucho', 'gracia']",[],"['UCS_GCDMX', 'C5_CDMX']",0,1,0,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,0,18,798,2022-11-11 19:43:15,2022,11,11,19,43,3,Coyoacán,19.3266672536,-99.1503763525
1591313395110014979,tránsito,palabras clave,"@TlalpanAl tiene sumergido en la delincuencia a #Coapa ... robos a casa y autos, blaceras, drogas, antros, contaminación ambiental por el tráfico y por la falta de regulación del ruido ... una total tragedia ... ni a @alfagonzalezm ni a @Claudiashein les ha importado #Tlalpan ...","['sumergido', 'delincuencia', 'robo', 'casa', 'auto', 'ladera', 'droga', 'antro', 'contaminación', 'ambiental', 'tráfico', 'faltar', 'regulación', 'ruido', 'total', 'tragedia', 'importado']","['Coapa', 'Tlalpan']","['TlalpanAl', 'alfagonzalezm', 'Claudiashein']",0,0,0,45071951,"Alfredo Covarrubias, MD. BSND.",CovarrubiasMD,2009-06-05 22:58:14,0,889,1067,2022-11-12 00:14:13,2022,11,12,00,14,12,Tlalpan,19.1983396763,-99.2062207957
1591519419431522306,tránsito,palabras clave,Carlos y yo encontramos la solución perfecta ante el estrés de 2 perras hrs de tráfico de Tlatelolco a Coyoacán...,"['carlos', 'encontrar', 'solución', 'perfecto', 'estrés', 'perra', 'hrs', 'tráfico', 'tlatelolco', 'coyoacán']",[],[],1,0,0,597598760,Betty Capaz.,betty_pantera,2012-06-02 11:38:49,0,244,169,2022-11-12 13:52:53,2022,11,12,13,52,3,Coyoacán,19.3266672536,-99.1503763525
1591535064013307904,tránsito,coordenadas,"Trailer atorado en calle Guerrero, farmacia Sn Pablo,se les dijo ,se les aviso , xq dejan pasar trailers
En nada benefician a la Comunidad y solo afectan el tráfico,contaminación ambiental y de ruido,el asfalto y Nuestro Tiempo @Luis_GQM @LaSEMOVI @UCS_GCDMX PLANEACIÓN https://t.co/sZafIBE7j0","['trailer', 'atorado', 'calle', 'guerrero', 'farmacia', 'sn', 'pablo', 'decir', 'aviso', 'xq', 'dejar', 'pasar', 'trailers', 'beneficiar', 'comunidad', 'solo', 'afectar', 'tráfico', 'contaminación', 'ambiental', 'ruido', 'asfalto', 'tiempo', 'planeación']",[],"['Luis_GQM', 'LaSEMOVI', 'UCS_GCDMX']",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,0,122,511,2022-11-12 14:55:03,2022,11,12,14,55,4,Cuajimalpa de Morelos,-99.322812,19.213113
1591559087959199745,incendio,palabras clave,Reportan herido por arma de fuego en Colon y Venustiano Carranza en la colonia industriales #sdr #Precaucion #Inseguridad @Cicmty @MtyFollow @_taxista_regio_,"['reportar', 'herido', 'arma', 'fuego', 'colon', 'venustiano', 'carranza', 'colonia', 'industrial']","['sdr', 'Precaucion', 'Inseguridad']","['Cicmty', 'MtyFollow', '_taxista_regio_']",8,1,4,1095561355921379329,kwnoticias,kwnoticias1,2019-02-12 23:52:36,0,364,200,2022-11-12 16:30:30,2022,11,12,16,30,17,Venustiano Carranza,19.4304954545,-99.0931057959
1591569380135079936,incendio,palabras clave,"#PersonaHerida Reportan a persona herida por arma de fuego en Av. Venustiano Carranza y Av. Cristóbal Colón, Col. Industriales. #Monterrey circule con precaución","['reportar', 'persona', 'herido', 'arma', 'fuego', 'av', 'venustiano', 'carranzar', 'av', 'cristobal', 'colón', 'col', 'industrial', 'circular', 'precaución']","['PersonaHerida', 'Monterrey']",[],12,0,4,265220322,CIC,Cicmty,2011-03-13 00:00:21,1,262332,486,2022-11-12 17:11:24,2022,11,12,17,11,17,Venustiano Carranza,19.4304954545,-99.0931057959
1591589001835982848,tránsito,palabras clave,"@C5_CDMX algún reporte de bloqueo o accidente en la caseta de Tlalpan salida a Morelos? 
Está en alto total el tráfico.","['alguno', 'reporte', 'bloqueo', 'accidente', 'caseto', 'tlalpar', 'salido', 'morelo', 'alto', 'total', 'tráfico']",[],['C5_CDMX'],0,0,0,180981195,Clau Ramírez,xqlodigoyopunto,2010-08-20 18:19:12,0,70,134,2022-11-12 18:29:22,2022,11,12,18,29,12,Tlalpan,19.1983396763,-99.2062207957
1591600415204052992,tránsito,palabras clave,"@Claudiashein @CAMegalopolis Como no se van a elevar los niveles de contaminación si no hay quien detenga la construcción de miles de oficinas y departamentos en Cuajimalpa, y una policía de tránsito que sólo se aparecen para extorsionar a algún distraído o alcohólico","['ir', 'elevar', 'nivel', 'contaminación', 'si', 'detener', 'construcción', 'mil', 'oficina', 'departamento', 'cuajimalpa', 'policía', 'tránsito', 'sólo', 'aparecer', 'extorsionar', 'alguno', 'distraído', 'alcohólico']",[],"['Claudiashein', 'CAMegalopolis']",1,0,0,1481783386540806151,Carlos Segura Ramos,Ra3Segura,2022-01-13 18:21:24,0,2,18,2022-11-12 19:14:44,2022,11,12,19,14,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1591646209780899840,incendio,coordenadas,El sur de la ciudad huele a puro humo. Me consta que hay contingencia.,"['sur', 'ciudad', 'oler', 'puro', 'humo', 'constar', 'contingencia']",[],[],1,0,0,595210546,Victor Palomares,palodelmar,2012-05-30 23:43:08,0,979,719,2022-11-12 22:16:42,2022,11,12,22,16,8,La Magdalena Contreras,-99.315748,19.087511
1591670691300007937,tránsito,palabras clave,"reducción de un carril en Av. Coyoacán frente al #1909, no se afecta el tránsito vehicular.

#ApoyoVial #Precaución https://t.co/XSgpeCkgMM","['reducción', 'carril', 'av', 'coyoacán', 'frente', 'afectar', 'tránsito', 'vehicular']","['1909', 'ApoyoVial', 'Precaución']",[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2253,4994,2022-11-12 23:53:59,2022,11,12,23,53,3,Coyoacán,19.3266672536,-99.1503763525
1591810522999324672,tránsito,palabras clave,"https://t.co/1QvADy5OXp
NADA MAS QUIERO REPORTAR A POLICÍA DE TRÁNSITO QUE ESTA GRABANDO DESDE UN PUENTE PEATONAL QUE SE ENCUENTRA EN SUR 75 ALCALDÍA IZTACALCO.
PUEDE PUEDE INFRACCIÓN AR DESDE ABAJO . PONGAN ATENCIÓN","['mas', 'querer', 'reportar', 'policía', 'tránsito', 'grabar', 'puente', 'peatonal', 'encontrar', 'sur', '75', 'alcaldía', 'iztacalco', 'poder', 'poder', 'infracción', 'ar', 'abajo', 'poner', 'atención']",[],[],0,0,0,2286289472,antonio ulises rojas,antonioulisesr,2014-01-11 02:07:54,0,54,672,2022-11-13 09:09:37,2022,11,13,09,09,6,Iztacalco,19.396911897,-99.094329797
1591819742217748483,incendio,palabras clave,"#Precaución🚨🚒Servicios de emergencia trabajan en 🔥incendio en casa habitación en la colonia San Miguel, @Alc_Iztapalapa.

🔀Alternativa vial: Morelos.

Ante cualquier emergencia 📞#911CDMX. #C5ConConfianza https://t.co/1UKsbFLGH5","['emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'san', 'miguel', 'alternativa', 'vial', 'more él', 'cualquiera', 'emergencia']","['Precaución', '911CDMX', 'C5ConConfianza']",['Alc_Iztapalapa'],28,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925869,763,2022-11-13 09:46:15,2022,11,13,09,46,7,Iztapalapa,19.3491663204,-99.0567989642
1591827593661403136,tránsito,coordenadas,"@Claudiashein @OVIALCDMX @UCS_GCDMX parece que el restaurante ""El Gran Abanico"" tiene buenas relaciones con la autoridad, todos los días, y hoy que hay CONTINGENCIA mantiene su doble fila y ambos lados de la calle en Col. Tránsito, ya saben donde está. Hagan algo de verdad.","['parecer', 'restaurante', 'gran', 'abanico', 'buena', 'relación', 'autoridad', 'día', 'hoy', 'contingencia', 'mantener', 'doble', 'fila', 'ambos', 'lado', 'calle', 'col', 'tránsito', 'saber', 'hacer', 'verdad']",[],"['Claudiashein', 'OVIALCDMX', 'UCS_GCDMX']",0,0,0,86385012,Yzhak Guevara,YzhakG,2009-10-30 13:58:14,0,352,967,2022-11-13 10:17:27,2022,11,13,10,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1591956537114771456,tránsito,coordenadas,"@transito_CDMX En central de Abasto policías de amarillo , extorsionando por la contingencia","['central', 'abasto', 'policía', 'amarillo', 'extorsionar', 'contingencia']",[],['transito_CDMX'],0,0,0,840384036841316352,Batman,Batman76020,2017-03-10 20:09:02,0,0,29,2022-11-13 18:49:50,2022,11,13,18,49,3,Coyoacán,-99.2058092,19.2970107
1592136409976287233,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 no se nota la contingencia, desde las 5:30 am hay muchísimo tráfico por Churubusco desde el metro Aragón hasta Moras, además de que Tlalpan del Estadio Azteca a Churubusco también tiene carga excesiva para un lunes a las 6:00 am.","['nota', 'contingenciar', '30', 'am', 'muchísimo', 'tráfico', 'churubusco', 'metro', 'dragón', 'mora', 'además', 'tlalpar', 'estadio', 'azteca', 'churubusco', 'carga', 'excesivo', 'lunes', '00', 'am']",[],"['inakimanero', 'VILLALVAZO13']",0,0,0,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,0,40,171,2022-11-14 06:44:35,2022,11,14,06,44,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1592160364200091648,tránsito,coordenadas,"@UCS_GCDMX donde está la contingencia y su autoridad de tránsito si está plagado de autos que no circulan, circulando. https://t.co/oJ9Ag9m01u","['contingenciar', 'autoridad', 'tránsito', 'si', 'plagado', 'auto', 'circular', 'circular']",[],['UCS_GCDMX'],0,2,0,114080197,FERNANDO,gentalman84,2010-02-13 20:20:33,0,51,95,2022-11-14 08:19:46,2022,11,14,08,19,15,Cuauhtémoc,-99.259495,19.3863707
1592205979797848066,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Cuántas veces no he pedido que revises y órdenes el tianguis de la Av  Genaro Estrada,  Av  Santa Cruz y Av Luis Mendez, basura, tráfico, contaminación, delincuencia y no has hecho algo por ordenarlos sobre las torres. Dices que escuchas? Veremos si es cierto.","['cuánta', 'vez', 'pedido', 'revís', 'órden', 'tianguis', 'av', 'genaro', 'estrada', 'av', 'santa', 'cruz', 'av', 'luis', 'mendez', 'basura', 'tráfico', 'contaminación', 'delincuencia', 'hecho', 'ordenar él', 'torre', 'diz', 'escucha', 'ver', 'si', 'cierto']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa']",1,0,0,122512329,bart,eljuggy,2010-03-12 17:59:45,0,8,57,2022-11-14 11:21:01,2022,11,14,11,21,7,Iztapalapa,19.3491663204,-99.0567989642
1592287635078275075,incendio,palabras clave,"¡Precaución! Servicios de emergencia acuden a combatir un #incendio de negocio en la colonia la Malinche, alcaldía Magdalena Contreras.","['precaución', 'servicio', 'emergencio', 'acudir', 'combatir', 'negocio', 'colonia', 'malgache', 'alcaldía', 'magdalena', 'contreras']",['incendio'],[],0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2022-11-14 16:45:30,2022,11,14,16,45,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1592302633582460928,tránsito,coordenadas,Pedimos su apoyo para retirar vehículos arriba de la banqueta qué estacionan oficiales de tránsito y obstruyen el paso en av Aquiles Serdán esquina con Otoño @OVIALCDMX @Azcapo_Denuncia @SUAC_CDMX https://t.co/Wu1jpeomFk,"['pedir', 'apoyo', 'retirar', 'vehículo', 'arriba', 'banquetar', 'estacional', 'oficial', 'tránsito', 'obstruir', 'paso', 'av', 'aquil', 'ser', 'esquina', 'otoño']",[],"['OVIALCDMX', 'Azcapo_Denuncia', 'SUAC_CDMX']",0,2,0,956292150962151428,Ulises,Ulises04282443,2018-01-24 16:26:30,0,8,43,2022-11-14 17:45:06,2022,11,14,17,45,2,Azcapotzalco,-99.221136,19.456367
1592508079715028994,tránsito,coordenadas,"Pedimos a la @Claudiashein que ponga el plan de contingencia ambiental fase 1 para que todos descansen un día,  el trafico diario esta de locos y ayer descanse mi auto pero se sintió que bajó mucho, gracias !","['pedir', 'poner', 'plan', 'contingencia', 'ambiental', 'fase', 'descansar', 'día', 'trafico', 'diario', 'loco', 'ayer', 'descanse', 'auto', 'sentir', 'bajar', 'gracia']",[],['Claudiashein'],0,0,0,715412034586681344,Cesarin0826,cesarin0826,2016-03-30 23:34:55,0,24,184,2022-11-15 07:21:28,2022,11,15,07,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1592540544806580224,tránsito,palabras clave,"En el cruce de Gabriel Leyva y Cuauhtémoc frente al Restaurant Panamá, se hace necesario un Alto 🛑 de Cortesía o un semáforo peatonal. Es mucho el tráfico en las horas pico y poca educación vial de los conductores para ceder el paso @GVargasLanderos @VialidadSinaloa #LosMochis","['cruzar', 'gabriel', 'leyva', 'cuauhtemoc', 'frente', 'restaurant', 'panamá', 'hacer', 'necesario', 'alto', 'cortesía', 'semáforo', 'peatonal', 'tráfico', 'hora', 'pico', 'poco', 'educación', 'vial', 'conductor', 'ceder', 'paso']",['LosMochis'],"['GVargasLanderos', 'VialidadSinaloa']",1,0,1,461728651,Jorge López Valencia,JorgeLopezVal,2012-01-11 21:46:56,0,687,691,2022-11-15 09:30:28,2022,11,15,09,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1592557599513202690,incendio,palabras clave,Taxista embiste a varios policías que le marcaban alto y huye en Iztapalapa; los uniformados dispararon sus armas de fuego contra la unidad https://t.co/zzDMVzgs75,"['taxista', 'embistar', 'varios', 'policía', 'marcar', 'alto', 'huir', 'iztapalapa', 'uniformados', 'disparar', 'arma', 'fuego', 'unidad']",[],[],0,0,0,8091552,El Siglo de Torreón,torreon,2007-08-09 17:21:55,1,183483,312,2022-11-15 10:38:14,2022,11,15,10,38,7,Iztapalapa,19.3491663204,-99.0567989642
1592584802569687043,incendio,palabras clave,"#Precaución 🔥🚨 Servicios de emergencia atienden incendio de domicilio en la colonia Ejército Constitucionalista III, @Alc_Iztapalapa. 

Alternativa vial: 🔀 Aeronáutica.

☎️#911CDMX 
📹#C5conConfianza https://t.co/yYKkfxTP2n","['servicio', 'emergencio', 'atender', 'incendio', 'domicilio', 'colonia', 'ejército', 'constitucionalista', 'iii', 'alternativo', 'vial', 'aeronáutico']","['Precaución', '911CDMX', 'C5conConfianza']",['Alc_Iztapalapa'],92,1,17,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925869,763,2022-11-15 12:26:20,2022,11,15,12,26,7,Iztapalapa,19.3491663204,-99.0567989642
1592585489634189312,incendio,palabras clave,"¡Precaución! Debido a un #incendio de domicilio, servicios de emergencia laboran en la colonia Ejército Constitucionalista III, alcaldía Iztapalapa. Alternativa: Aeronáutica.","['precaución', 'debido', 'domicilio', 'servicio', 'emergencio', 'laborar', 'colonia', 'ejército', 'constitucionalista', 'iii', 'alcaldía', 'iztapalapo', 'alternativo', 'aeronáutico']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-15 12:29:04,2022,11,15,12,29,7,Iztapalapa,19.3491663204,-99.0567989642
1592627130902663169,incendio,palabras clave,"¡Precaución! Servicios de emergencia laboran por un #incendio en establecimiento comercial en la colonia  Barrio Santiago, alcaldía Iztacalco. Alternativa: Av. Andrés Molina Enríquez.","['precaución', 'servicio', 'emergencia', 'laborar', 'establecimiento', 'comercial', 'colonia', 'barrio', 'santiago', 'alcaldía', 'iztacalco', 'alternativo', 'av', 'andrés', 'molina', 'enriquez']",['incendio'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2022-11-15 15:14:32,2022,11,15,15,14,6,Iztacalco,19.396911897,-99.094329797
1592677834434445313,tránsito,palabras clave,"@XochimilcoAl @En_Xochimilco @c4jimenez #Xochimilco

Amigos, están realizando trabajos en Av. Nuevo León, y personas están aprovechando para asaltar a los carros detenidos por el tráfico en #Caltongo #EmbarcaderoCaltongo 

Aviso a autoridades y público en general, precaución.","['amigo', 'realizar', 'trabajo', 'av', 'nuevo', 'león', 'persona', 'aprovechar', 'asaltar', 'carro', 'detenido', 'tráfico', 'aviso', 'autoridad', 'público', 'general', 'precaución']","['Xochimilco', 'Caltongo', 'EmbarcaderoCaltongo']","['XochimilcoAl', 'En_Xochimilco', 'c4jimenez']",1,1,1,825001861233139712,Saint Du Val,Arq_SainDuVal,2017-01-27 09:25:46,0,93,88,2022-11-15 18:36:00,2022,11,15,18,36,13,Xochimilco,19.2451450458,-99.0903636045
1592696344409681921,incendio,palabras clave,"@SSC_CDMX @SSPCMexico @AmbienteEdomex @ProsocCDMX @Alcaldia_Coy y así diario la pseudofabrica ubicada en canal nacional 12-B entre av taxqueña y eje 3 oriente en San Francisco culhuacan delegación Coyoacán, diario El ruido y el humo y ni que decir de su horno hechizo. https://t.co/OAAoaJ7hFN","['así', 'diario', 'pseudofabricar', 'ubicado', 'canal', 'nacional', '12-b', 'av', 'oaxaqueño', 'eje', 'oriente', 'san', 'francisco', 'culiacan', 'delegación', 'coyoacán', 'diario', 'ruido', 'humo', 'decir', 'horno', 'hechizo']",[],"['SSC_CDMX', 'SSPCMexico', 'AmbienteEdomex', 'ProsocCDMX', 'Alcaldia_Coy']",0,0,0,101846752,universal mask,aguilaveloz786,2010-01-04 13:48:17,0,135,493,2022-11-15 19:49:34,2022,11,15,19,49,3,Coyoacán,19.3266672536,-99.1503763525
1592888412809592832,tránsito,palabras clave,"@RicardoBSalinas Aquí te recomiendo que realices una denuncia correspondiente por tráfico de influencias y abuso de autoridad en contra del fiscal de Azcapotzalco literalmente para que te aseguren el inmueble tardan un chingo, pero aquí fue luego luego más aparte la denuncia fue hasta ratificada","['aquí', 'recomeir', 'realiz', 'denunciar', 'correspondiente', 'tráfico', 'influencias', 'abuso', 'autoridad', 'fiscal', 'azcapotzalco', 'literalmente', 'asegurar', 'inmueble', 'tardar', 'chino', 'aquí', 'luego', 'luego', 'aparte', 'denuncia', 'ratificado']",[],['RicardoBSalinas'],2,1,0,201032520,Angel Alvarado,AAngelAlvaradoo,2010-10-10 16:33:58,0,32,174,2022-11-16 08:32:46,2022,11,16,08,32,2,Azcapotzalco,19.4853286147,-99.1821069423
1592892838488207368,pirotecnia,coordenadas,"@MERSOS53 @_AnonymousMx No son armas...
Son besos y abrazos ""modernos""
del cacas a la delincuencia...
También aventaron muchos libros de parte de la zopilota...
Y fuegos artificiales para que la gente de Nvo Laredo disfrute la vida.
Y no olvides:
#claudia ASESINA la apoya el rey del cash
El cacacash !! https://t.co/BeYMsBSZfB","['arma', 'beso', 'abrazo', 'moderno', 'casa', 'delincuencia', 'asentar', 'libro', 'parte', 'zopilote', 'fuego', 'artificial', 'gente', 'nvo', 'laredo', 'disfrutar', 'vida', 'olvid', 'asesinar', 'apoyar', 'rey', 'castel', 'caracas']",['claudia'],"['MERSOS53', '_AnonymousMx']",29,1,11,1146861818737860608,@chabihau,chabihau1,2019-07-04 13:22:20,0,11983,13151,2022-11-16 08:50:21,2022,11,16,08,50,5,Gustavo A. Madero,-99.413769,19.412031
