pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1522658771008319488,tránsito,palabras clave,"@Sra_Medina @lacuauhtemoc @SandraCuevas_ @Mony_de_Swaan @reformaciudad @marfeles @yo_gatito @i_alaniis @csalas83 @isidrocorro @JAVIERR_RUIZ @Santomitote @AlcCuauhtemocMx @RicardoMonrealA Por supuesto, varios se agregarían a la denuncia para apoyar, lo hemos hecho antes con resultados, firmando de varias colonias, hasta de otras alcaldías que igual les afecta el libre tránsito al venir a la Cuauhtémoc o trabajar aquí.
NO vamos a dejar ese tema del ambulantaje.","['supuesto', 'varios', 'agregarir', 'denuncia', 'apoyar', 'hecho', 'resultado', 'firmar', 'varios', 'colonia', 'alcaldía', 'igual', 'afectar', 'libre', 'tránsito', 'venir', 'cuauhtemoc', 'trabajar', 'aquí', 'ir', 'dejar', 'tema', 'ambulante']",[],"['Sra_Medina', 'lacuauhtemoc', 'SandraCuevas_', 'Mony_de_Swaan', 'reformaciudad', 'marfeles', 'yo_gatito', 'i_alaniis', 'csalas83', 'isidrocorro', 'JAVIERR_RUIZ', 'Santomitote', 'AlcCuauhtemocMx', 'RicardoMonrealA']",18,1,4,770608278,Santa Merlina,5antaMerlina,2012-08-20 19:50:46,0,9379,6204,2022-05-06 14:25:15,2022,05,06,14,25,15,Cuauhtémoc,19.4313734294,-99.1490557562
1522693265224519680,incendio,coordenadas,"@ZYTJavier Zorrito me ayudarías a reportar aquí en CDMX que están usando un ""anafre"" casero en plena contingencia? Llenaron de humo y llevan ahí todo el día https://t.co/U1xK3YI9Gw","['zorro', 'ayudar', 'reportar', 'aquí', 'cdmx', 'usar', 'azufre', 'casero', 'pleno', 'contingencia', 'llenar', 'humo', 'llevar', 'ahí', 'día']",[],['ZYTJavier'],10,1,3,1066789536255098880,Alaska_Moriarty🎶,MoriartyAlaska,2018-11-25 14:23:40,0,7,41,2022-05-06 16:42:19,2022,05,06,16,42,3,Coyoacán,-99.324375,19.232228
1522705830004629504,incendio,coordenadas,¿Con quién reporto a un wey que anda jugando con una minimoto que saca mucho humo de su escape y ahorita estamos en plena contingencia? @SSPCMexico y @XochimilcoAl ?,"['quién', 'reportar', 'wey', 'anda', 'jugando', 'minimo', 'saco', 'humo', 'escape', 'ahorita', 'pleno', 'contingencia']",[],"['SSPCMexico', 'XochimilcoAl']",0,0,0,1465445202257137666,Rodrigo E. Mendoza,RodrigoEMendoz1,2021-11-29 16:19:32,0,1,4,2022-05-06 17:32:15,2022,05,06,17,32,9,Milpa Alta,-99.1600234,19.152878
1522735841721864192,tránsito,palabras clave,@OVIALCDMX cómo diablos quieren que no haya contaminación terrible tráfico en avenida Taxqueña y la incorporación hacia Tlalpan por patrulleros que están platicando la calle está cerrada sin motivo alguno en verdad son patéticos,"['cómo', 'diablo', 'querer', 'contaminación', 'terrible', 'tráfico', 'avenido', 'oaxaqueño', 'incorporación', 'hacia', 'tlalpar', 'patrullero', 'practicar', 'calle', 'cerrado', 'motivo', 'alguno', 'verdad', 'patético']",[],['OVIALCDMX'],0,1,0,1052929192675999745,Raul SOlv,SolvRaul,2018-10-18 08:27:36,0,82,785,2022-05-06 19:31:30,2022,05,06,19,31,12,Tlalpan,19.1983396763,-99.2062207957
1522735990812684295,incendio,coordenadas,@azucenau Se estancó el humo de la planta de CFE de Tula. ¡Alto al ecocidio!,"['estancar', 'humo', 'planta', 'cfe', 'tula', 'alto', 'genocidio']",[],['azucenau'],4,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,0,5638,2792,2022-05-06 19:32:05,2022,05,06,19,32,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1522752207958929409,tránsito,palabras clave,"𝗠𝗔𝗭𝗔𝗧𝗟𝗔́𝗡
    ⚠️⚠️PRECAUCIÓN🚨🚨
Tráfico pesado en Av Zaragoza entre Corona y Álvaro Obregón, Col Centro debido a evento de Lucha Libre
     !!Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas https://t.co/AlubaaW3B2","['𝗠𝗔𝗭𝗔𝗧𝗟𝗔', 'precaución', 'tráfico', 'pesado', 'av', 'zaragoza', 'corona', 'alvaro', 'obregon', 'col', 'centro', 'debido', 'evento', 'lucha', 'libre', 'circule', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'UsaCubrebocas']","['sspsinaloa1', 'SSPyTM_Culiacan']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7102,82,2022-05-06 20:36:32,2022,05,06,20,36,10,Álvaro Obregón,19.336175562,-99.246819712
1522975261792288770,incendio,coordenadas,Es injusto que un no fumador tenga que fumarse el humo de alguien que fuma. Es injusto que un no automovilista tenga que respirar la contaminación que un automovilista emite. #ContingenciaAmbiental,"['injusto', 'fumador', 'sumar él', 'humar', 'alguien', 'fuma', 'injusto', 'automovilista', 'respirar', 'contaminación', 'automovilista', 'emitir']",['ContingenciaAmbiental'],[],183,3,51,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20627,2077,2022-05-07 11:22:52,2022,05,07,11,22,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1523000546587643905,tránsito,coordenadas,Urge apoyo de #TransitoGCDMX en lAv #Azcapotzalco de Manuel acuña a castilla Ote hay muchos vehículos en lugares prohibidos hay unidad de valores @SomosCometra #2631 en lugar prohibido @C5_CDMX @UCS_GCDMX @OVIALCDMX @SSC_CDMX @AzcapotzalcoMx @transito_CDMX @trafico889,"['urge', 'apoyo', 'lav', 'manuel', 'acuña', 'castilla', 'ote', 'vehículo', 'lugar', 'prohibido', 'unidad', 'valor', 'lugar', 'prohibido']","['TransitoGCDMX', 'Azcapotzalco', '2631']","['SomosCometra', 'C5_CDMX', 'UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'AzcapotzalcoMx', 'transito_CDMX', 'trafico889']",1,1,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,0,909,808,2022-05-07 13:03:20,2022,05,07,13,03,2,Azcapotzalco,-99.1898646531338,19.480988809446547
1523010537331822594,incendio,palabras clave,"#Local | Esta mañana se reportaron detonaciones de arma de fuego en la Avenida Álvaro Obregón en #Cuernavaca, derivado de ellos se llevó a cabo un despliegue operativo en dónde se logró la detención de un hombre a cargo de la Fiscalía Especializada en Delitos de Alto Impacto. https://t.co/KEzNYCyCe3","['mañana', 'reportar', 'detonación', 'arma', 'fuego', 'avenida', 'alvaro', 'obregon', 'derivado', 'llevar', 'cabo', 'despliegue', 'operativo', 'dónde', 'lograr', 'detención', 'hombre', 'cargo', 'fiscalir', 'especializado', 'delito', 'alto', 'impacto']","['Local', 'Cuernavaca']",[],2,0,2,1423687717959999488,Línea Caliente Noticias,linea_caliente_,2021-08-06 10:49:48,0,3053,660,2022-05-07 13:43:02,2022,05,07,13,43,10,Álvaro Obregón,19.336175562,-99.246819712
1523044293572968448,tránsito,palabras clave,"En los terrenos del laboratorio GLAXO, Calz México-Xochimilco, dicen los vecinos que el TEC de Monterrey está ampliando sus instalaciones en su sede del sur. Menudo problema provocarán, por lo pronto el ambiental, el de tráfico, de ruido, de factibilidad de agua, entre otros,","['terreno', 'laboratorio', 'laxo', 'call', 'méxico-xochimilco', 'decir', 'vecino', 'tec', 'monterrey', 'ampliar', 'instalación', 'sede', 'sur', 'menudo', 'problema', 'provocar', 'pronto', 'ambiental', 'tráfico', 'ruido', 'factibilidad', 'agua']",[],[],0,0,0,208330853,Gerino Guzmán D,ggerino,2010-10-26 20:31:48,0,455,529,2022-05-07 15:57:11,2022,05,07,15,57,13,Xochimilco,19.2451450458,-99.0903636045
1523186445694906368,pirotecnia,coordenadas,@Tania_N8 No son fuegos artificiales,"['fuego', 'artificial']",[],['Tania_N8'],0,0,0,1288709837954658304,©YovaHM,HmYova,2020-07-29 23:36:06,0,32,171,2022-05-08 01:22:02,2022,05,08,01,22,3,Coyoacán,-99.324375,19.232228
1523456893305327616,incendio,coordenadas,"Terrible situación al oriente de la capital, hay un gran incendio en la frontera de Morelos, edomex y cdmx 120 puntos de partículas suspendidas.
Mañana seguramente habrá contingencia nuevamente https://t.co/OzQBmkHHqx","['terrible', 'situación', 'oriente', 'capital', 'gran', 'incendio', 'frontera', 'morelos', 'edomex', 'cdmx', '120', 'punto', 'partícula', 'suspendido', 'mañana', 'seguramente', 'contingenciar', 'nuevamente']",[],[],0,0,0,243341547,Al+ultra,RJNakkid,2011-01-26 14:58:55,0,303,783,2022-05-08 19:16:42,2022,05,08,19,16,9,Milpa Alta,-99.163354,19.049016
1523591365216641024,tránsito,palabras clave,"Conductor ebrio se pasa el alto y mata a 6 personas de un taxi en Guanajuato

La madrugada de este domingo 8 de mayo de 2022 seis personas murieron en un accidente de tránsito en la colonia Álvaro Obregón, de Irapuato, Guanajuato.

La Secretaría de Segur… https://t.co/4NUQoskzWe https://t.co/TN8HFLyBwI","['conductor', 'ebrio', 'pasar', 'alto', 'mata', 'persona', 'taxi', 'guanajuato', 'madrugado', 'domingo', 'mayo', '2022', 'seis', 'persona', 'morir', 'accidente', 'tránsito', 'colonia', 'alvaro', 'obregon', 'irapuato', 'guanajuato', 'secretacer', 'seguir']",[],[],1,0,1,68260979,Marco A. Lizarraga :.,PeriodistaMarco,2009-08-23 17:07:14,0,7913,7401,2022-05-09 04:11:03,2022,05,09,04,11,10,Álvaro Obregón,19.336175562,-99.246819712
1523673807621292032,tránsito,coordenadas,Fatal hecho de tránsito con dos decesos en Eje Central y San Borja en BJU. Dos motociclistas fallecidos. Precaución https://t.co/noFfso2B6u,"['fatal', 'hecho', 'tránsito', 'dos', 'deceso', 'eje', 'central', 'san', 'borja', 'bju', 'dos', 'motociclista', 'fallecido', 'precaución']",[],[],627,51,122,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35165,1087,2022-05-09 09:38:38,2022,05,09,09,38,8,La Magdalena Contreras,-99.315748,19.087511
1523850468245520385,tránsito,palabras clave,"Al transitar por  San #Isidro #Alto #Lerma,  #Corpus #Christy,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KbI9PCnVWQ","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Isidro', 'Alto', 'Lerma', 'Corpus', 'Christy', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2022-05-09 21:20:38,2022,05,09,21,20,10,Álvaro Obregón,19.336175562,-99.246819712
1523861050529091587,tránsito,palabras clave,"@UCS_GCDMX @Ssp_transitodf Le podrán comentar al joven que estacionarse sobre vía primaria está prohibido aún siendo él de tránsito, debería poner el ejemplo y está haciendo tráfico por ver su celular.Av Cuauhtémoc esquina Eje 8 https://t.co/H8tQW7uhal","['poder', 'comentar', 'joven', 'estacionar él', 'vía', 'primario', 'prohibido', 'aún', 'ser', 'tránsito', 'deber', 'poner', 'ejemplo', 'hacer', 'tráfico', 'ver', 'celular', 'av', 'cuauhtemoc', 'esquín', 'eje']",[],"['UCS_GCDMX', 'Ssp_transitodf']",0,1,0,1154553674,Denuncia Gandalla,Vecinos_Unidos,2013-02-06 11:07:24,0,1120,567,2022-05-09 22:02:41,2022,05,09,22,02,15,Cuauhtémoc,19.4313734294,-99.1490557562
1523868955286376448,incendio,palabras clave,"Las mujeres fueron atacadas con armas de fuego afuera de una tienda Oxxo, que se encuentra ubicada en la calle Benito Juárez, colonia Cerro Alto y cerca de un parque deportivo https://t.co/PjnyTJi59O","['mujer', 'atacado', 'arma', 'fuego', 'afuerar', 'tiendar', 'oxo', 'encuentra', 'ubicado', 'calle', 'benito', 'juarez', 'colonia', 'cerro', 'alto', 'cerca', 'parque', 'deportivo']",[],[],0,0,0,2442777030,AquíNoticiasMX,AquiNoticiasMX,2014-04-13 16:31:16,0,5180,309,2022-05-09 22:34:05,2022,05,09,22,34,14,Benito Juárez,19.3806424162,-99.1611346584
1523878591511121920,incendio,palabras clave,Mañana se activa contingencia. Es un infierno el incendio en depósito de armas de la GN en Iztapalapa.,"['mañana', 'activo', 'contingencia', 'infierno', 'incendio', 'depósito', 'arma', 'gn', 'iztapalapa']",[],[],0,0,0,58308815,InformadorMX,InformadorMX,2009-07-19 16:14:07,0,1273,2471,2022-05-09 23:12:23,2022,05,09,23,12,7,Iztapalapa,19.3491663204,-99.0567989642
1524264547967774721,tránsito,palabras clave,"@UCS_GCDMX Buen día, quiero denunciar un abuso de autoridad por parte de la patrulla de tránsito MX-002-T2, afuera del mercado jamaiquita, en la alcaldía Iztapalapa el día de ayer 9/05/2022 a las 10:50 am. Quedó pendiente para proporcionar mis datos. Gracias","['buen', 'día', 'querer', 'denunciar', 'abuso', 'autoridad', 'parte', 'patrullo', 'tránsito', 'mx-002-t2', 'afuerar', 'mercado', 'jamaiquín', 'alcaldía', 'iztapalapar', 'día', 'ayer', '05', '2022', '10', '50', 'am', 'quedar', 'pendiente', 'proporcionar', 'dato', 'gracia']",[],['UCS_GCDMX'],1,1,0,322424754,Nina Hdz,NinaHdzF,2011-06-22 22:32:07,0,32,117,2022-05-11 00:46:02,2022,05,11,00,46,7,Iztapalapa,19.3491663204,-99.0567989642
1524413660101230593,incendio,palabras clave,"¡Precaución! Se registra un #incendio en Oriente 233 y Sur 2, col. Agrícola Oriental, alcaldía Iztacalco.  Alternativas: Ote. 237 y Sur 16.","['precaución', 'registrar', 'oriente', '233', 'sur', 'col', 'agrícola', 'oriental', 'alcaldía', 'iztacalco', 'alternativo', 'ote', '237', 'sur', '16']",['incendio'],[],1,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2022-05-11 10:38:33,2022,05,11,10,38,6,Iztacalco,19.396911897,-99.094329797
1524439414423891968,tránsito,palabras clave,#Precaución Por eso el tránsito sobre Viaducto Tlalpan R11 https://t.co/hg7Ug4CBCI,"['tránsito', 'viaducto', 'tlalpan', 'r11']",['Precaución'],[],0,0,0,1352087926096752642,Moviendo Tlalpan,TlalpanA,2021-01-20 20:58:39,0,79,357,2022-05-11 12:20:53,2022,05,11,12,20,12,Tlalpan,19.1983396763,-99.2062207957
1524524487621988352,incendio,palabras clave,"@c4jimenez @Alc_Iztapalapa @SSC_CDMX @FiscaliaCDMX @telediario Ya se inventaron las salvas. ¿Por qué echar tiros al aire? Todo lo qu sube baja. Las salvas no hacen daño, excepto el ruido. Además portar armas de fuego es un delito.","['inventar', 'salva', 'echar', 'tiro', 'aire', 'qu', 'subir', 'bajo', 'salva', 'hacer', 'daño', 'excepto', 'ruido', 'además', 'portar', 'arma', 'fuego', 'delito']",[],"['c4jimenez', 'Alc_Iztapalapa', 'SSC_CDMX', 'FiscaliaCDMX', 'telediario']",5,0,0,555197812,Samuel Gelb 🇲🇽 🇺🇦,Samuel_Gelb,2012-04-16 09:15:58,0,334,556,2022-05-11 17:58:56,2022,05,11,17,58,7,Iztapalapa,19.3491663204,-99.0567989642
1524558736123219969,tránsito,coordenadas,"El tráfico lo provoca la gente pendeja:

*Dar vuelta desde segundo/tercer carril
*Estacionarse donde está prohibido o en doble fila
*Invadir los cruces y tapar el paso cuando claramente no se va avanzar 
*Incorporarse a cualquier desviación en último momento 

Etc 😩 https://t.co/QqaTNGTH5b","['tráfico', 'provocar', 'gente', 'bandejo', 'dar', 'vuelta', 'segundo', 'tercer', 'carril', 'estacionar él', 'prohibido', 'doble', 'fila', 'invadir', 'cruz', 'tapar', 'paso', 'claramente', 'ir', 'avanzar', 'incorporar él', 'cualquiera', 'desviación', 'último', 'momento', 'etc']",[],[],1,0,0,250529324,El-ice \( ¯ ▽ ¯；) /,EliPpg,2011-02-11 02:15:39,0,83,352,2022-05-11 20:15:02,2022,05,11,20,15,15,Cuauhtémoc,-99.259495,19.3863707
1524570494573371392,tránsito,coordenadas,"@fsalinas212 @miguelbtrevino Si te preocupa la contaminación deja de usar tu coche. Si te preocupa el tráfico, dejar de usar tu coche. Los autos contaminan y provocan tráfico, las bicicletas y las ciclovias no. Las calles son de todos, todos tienen derecho a usarlas. Los automovilistas son una minoría.","['si', 'preocupar', 'contaminación', 'dejar', 'usar', 'coche', 'si', 'preocupar', 'tráfico', 'dejar', 'usar', 'coche', 'auto', 'contaminar', 'provocar', 'tráfico', 'bicicleta', 'ciclovía', 'call', 'derecho', 'usar él', 'automovilistas', 'minoer']",[],"['fsalinas212', 'miguelbtrevino']",5,2,0,1359007059782610945,Miguel Cedillo,MiguelCedillo23,2021-02-08 23:11:55,0,137,973,2022-05-11 21:01:45,2022,05,11,21,01,6,Iztacalco,-99.137171,19.375769
1524571033939894272,tránsito,palabras clave,#Precaución ⚠️| Inteso tráfico en la zona de estadio #Cuauhtémoc #Puebla https://t.co/QtfIXpPg36,"['intenso', 'tráfico', 'zona', 'estadio']","['Precaución', 'Cuauhtémoc', 'Puebla']",[],1,0,0,67388370,Diario Cambio,Diario_Cambio,2009-08-20 12:44:05,0,56077,763,2022-05-11 21:03:54,2022,05,11,21,03,15,Cuauhtémoc,19.4313734294,-99.1490557562
1524576050956619776,pirotecnia,palabras clave,"#Deportes ⚽ Con fuegos artificiales dio inicio el encuentro entre el @ClubAmerica vs @ClubPueblamx en el estadio Cuauhtémoc. Eviten la zona, el #caosvial es tremendo.

🎥 @Just__Pau https://t.co/kzRpo6Ly4N","['fuego', 'artificial', 'dar', 'inicio', 'encuentro', 'vs', 'estadio', 'cuauhtemoc', 'evitar', 'zona', 'tremendo']","['Deportes', 'caosvial']","['ClubAmerica', 'ClubPueblamx', 'Just__Pau']",2,1,1,353194362,MTP Noticias,MTPNoticias,2011-08-11 12:01:25,0,12307,316,2022-05-11 21:23:50,2022,05,11,21,23,15,Cuauhtémoc,19.4313734294,-99.1490557562
1524792950726664192,tránsito,coordenadas,"I luego los atropellan por pasarse el alto y le echaran la culpa a los conductores. Deberían respetar el reglamento de tránsito, sobre todo porque corren mucho riesgo. https://t.co/yckYXRcXTj","['luego', 'atropellar', 'pasar él', 'alto', 'echarar', 'culpa', 'conductor', 'deber', 'respetar', 'reglamento', 'tránsito', 'correr', 'riesgo']",[],[],10,1,0,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,0,13017,5879,2022-05-12 11:45:43,2022,05,12,11,45,9,Milpa Alta,-99.315748,19.087511
1524823810318422019,tránsito,coordenadas,"@SateliteAlerta @PSatelite @ComisarioPablo @angiemoyam @TransitoNau De entrada si tenemos todo en regla y no cometemos alguna infracción pues no se les da pie a estos oficiales para que te detengan. Y no hay que pasar por alto que no hay infracciones de tránsito en Naucalpan, los únicos que pueden detenerte e infraccionarte es tránsito estatal.","['entrada', 'si', 'reglar', 'cometar', 'alguno', 'infracción', 'pues', 'dar', 'pie', 'oficial', 'detener', 'pasar', 'alto', 'infracción', 'tránsito', 'naucalpir', 'único', 'poder', 'detener él', 'infraccionarte', 'tránsito', 'estatal']",[],"['SateliteAlerta', 'PSatelite', 'ComisarioPablo', 'angiemoyam', 'TransitoNau']",2,1,0,149933033,Carlos Maldonado,maldonadomcd,2010-05-30 10:15:27,0,109,244,2022-05-12 13:48:20,2022,05,12,13,48,5,Gustavo A. Madero,-99.413769,19.412031
1524933555113054208,tránsito,coordenadas,"En un alto señor de +50 nos dice a mi hijo y a mí:"" avancen que voy a dar vuelta aquí""
-Oiga, está prohibido.
- No le hace.
-¿Cómo que no le hace?
Sube su vidrio con desprecio. Le grito que hay que respetar el reglamento por su propia vida.
Tráfico no le deja maniobrar. Sonreímos","['alto', 'señor', '50', 'decir', 'hijo', 'avancen', 'ir', 'dar', 'vuelta', 'aquí', 'oír', 'prohibido', 'hacer', 'cómo', 'hacer', 'sube', 'vidrio', 'desprecio', 'grito', 'respetar', 'reglamento', 'propio', 'vida', 'tráfico', 'dejar', 'maniobrar', 'sonreímos']",[],[],40,0,6,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20625,2076,2022-05-12 21:04:26,2022,05,12,21,04,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1525166218948317187,incendio,coordenadas,"La oportuna intervención de los servicios de emergencia evitó que acabará en desgracia un incendio en casa habitación en José Rocabruna 58 Col. Copilco el alto en dónde al caer una maceta rompe tubería de gas.
 @Alcaldia_Coy.
#UGIRPC_COY, #Erum, #CiclonesUnam y @Bomberos_CDMX https://t.co/nV1w84jtGk","['oportuna', 'intervención', 'servicios', 'emergencio', 'evitar', 'acabar', 'desgracia', 'incendio', 'casa', 'habitación', 'josé', 'rocabruna', '58', 'col', 'copiado', 'alto', 'dónde', 'caer', 'maceto', 'romper', 'tubeer', 'gas']","['UGIRPC_COY', 'Erum', 'CiclonesUnam']","['Alcaldia_Coy', 'Bomberos_CDMX']",0,1,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1681,408,2022-05-13 12:28:57,2022,05,13,12,28,3,Coyoacán,-99.2058092,19.2970107
1525175907589160960,tránsito,palabras clave,"@isidrocorro , buenas tardes, algo paso en viaducto tlalpan pasando el puente de acoxpa, esta parado el tráfico y hay 2 revolvedoras y policías de transito,parados en carriles centrales, precaucion. https://t.co/O1Uvg0ynwG","['buena', 'tarde', 'pasar', 'viaducto', 'tlalpan', 'pasar', 'puente', 'copa', 'parado', 'tráfico', 'revolvedora', 'policía', 'transito', 'parado', 'carril', 'central', 'precaución']",[],['isidrocorro'],1,0,0,3157895509,Isra Spoken,israbioso,2015-04-15 10:26:37,0,44,113,2022-05-13 13:07:27,2022,05,13,13,07,12,Tlalpan,19.1983396763,-99.2062207957
1525188110979670017,tránsito,palabras clave,@Claudiashein @OHarfuch @UCS_GCDMX @OVIALCDMX @c5 @Ssp_transitodf todos los días carros estacionado en doble fila y en batería lo cual está prohibido conforme el reglamento de tránsito en calle escuela médico militar entre San Pablo y fray Servando col centro alcaldía Cuauhtémoc https://t.co/HDWHfF64Mz,"['día', 'carro', 'estacionado', 'doble', 'fila', 'baterío', 'prohibido', 'conforme', 'reglamento', 'tránsito', 'calle', 'escuela', 'médico', 'militar', 'san', 'pablo', 'fray', 'servar', 'col', 'centro', 'alcaldía', 'cuauhtemoc']",[],"['Claudiashein', 'OHarfuch', 'UCS_GCDMX', 'OVIALCDMX', 'c5', 'Ssp_transitodf']",0,1,0,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,0,3,239,2022-05-13 13:55:56,2022,05,13,13,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1525223551166337024,incendio,palabras clave,"#Hermosillo
VENÍA ""CARGADINI"" 
*Incauta Policía Estatal arma de fuego y detiene a sujeto en la colonia Álvaro Obregón.

Muy importante la denuncia  ciudadana, marca al #089 tu llamada es anónima. https://t.co/Hh1PnRbJa1","['venir', 'cargadini', 'incautar', 'policía', 'estatal', 'arma', 'fuego', 'detener', 'sujeto', 'colonia', 'alvaro', 'obregon', 'importante', 'denuncia', 'ciudadano', 'marco', 'llamado', 'anónimo']","['Hermosillo', '089']",[],2,0,2,1283570986126733313,La Bujía News,bujia_la,2020-07-15 19:16:04,0,2444,2111,2022-05-13 16:16:46,2022,05,13,16,16,10,Álvaro Obregón,19.336175562,-99.246819712
1525233965409439744,tránsito,palabras clave,"#Ahora 🔴 | Desquician tráfico bloqueos simultáneos en #Acapulco; sin paso en Ejido, avenida Cuauhtémoc y La Cima. Maneje con precaución. 🚦 
➡ https://t.co/zALgnvZ3ma https://t.co/MEIo7UyzUR","['desquiciado', 'tráfico', 'bloqueo', 'simultáneo', 'paso', 'ejido', 'avenida', 'cuauhtemoc', 'cima', 'manejar', 'precaución']","['Ahora', 'Acapulco']",[],32,4,13,612928287,ANews Acapulco,ANewsMX,2012-06-19 14:47:18,0,37763,956,2022-05-13 16:58:09,2022,05,13,16,58,15,Cuauhtémoc,19.4313734294,-99.1490557562
1525254570728902657,incendio,palabras clave,"Incauta Policía Estatal arma de fuego y detiene a sujeto en la colonia Álvaro Obregón
En atención a denuncia ciudadana y acciones de patrullajes de vigilancia en la ciudad de Hermosillo se logró el aseguramiento de un hombre en posesión de arma de fuego. 
#PESPSonora https://t.co/PCQj4vSuoe","['incautar', 'policía', 'estatal', 'arma', 'fuego', 'detener', 'sujeto', 'colonia', 'alvaro', 'obregónir', 'atención', 'denuncia', 'ciudadano', 'acción', 'patrullaj', 'vigilancio', 'ciudad', 'hermosillo', 'lograr', 'aseguramiento', 'hombre', 'posesión', 'arma', 'fuego']",['PESPSonora'],[],10,0,6,163330080,Seguridad Pública Sonora,SonoraSeguridad,2010-07-05 21:58:31,0,24033,269,2022-05-13 18:20:02,2022,05,13,18,20,10,Álvaro Obregón,19.336175562,-99.246819712
1525260926877847552,tránsito,palabras clave,"@vane2125 @andreslajous @OHarfuch Revise tu cuenta y me doy cuenta q eres d esas q traen temas políticos, solo estás para eso. No hay nada q temer, son operativos matutinos y vespertinos q se implementan en Tlalpan para agilizar el tráfico, se ve q no conoces y q solo vienes a atacar. X eso tú cuenta se denuncia.","['revise', 'cuenta', 'doy', 'cuenta', 'traer', 'tema', 'político', 'solo', 'temer', 'operativo', 'matutino', 'vespertino', 'implementir', 'tlalpar', 'agilizar', 'tráfico', 'ver', 'conoz', 'solo', 'vién', 'atacar', 'cuenta', 'denuncia']",[],"['vane2125', 'andreslajous', 'OHarfuch']",0,2,0,1327121306731622401,❤️💛 Niner fan 😋🤗❤️💛,NinerFanTG14,2020-11-12 23:29:21,0,134,239,2022-05-13 18:45:17,2022,05,13,18,45,12,Tlalpan,19.1983396763,-99.2062207957
1525294865403330560,incendio,palabras clave,"Incauta Policía Estatal arma de fuego y detiene a sujeto en la colonia Álvaro Obregón de Hermosillo

Hermosillo, Sonora; a 13 de mayo del 2022.- En atención a denuncia ciudadana y en acciones de patrullajes de vigilancia que realizaron  ...
https://t.co/4V766cwDle https://t.co/0EaOdNgbn7","['incautar', 'policía', 'estatal', 'arma', 'fuego', 'detener', 'sujeto', 'colonia', 'alvaro', 'obregon ', 'hermosillohermosillo', 'sonoro', '13', 'mayo', '2022', 'atención', 'denuncia', 'ciudadano', 'acción', 'patrullaj', 'vigilancia', 'realizar']",[],[],0,0,0,278241075,“Grillotzin”,hiramrodriguez1,2011-04-06 16:08:02,0,6315,520,2022-05-13 21:00:09,2022,05,13,21,00,10,Álvaro Obregón,19.336175562,-99.246819712
1525310230225113088,incendio,palabras clave,"Incauta Policía Estatal arma de fuego y detiene a sujeto en la colonia Álvaro Obregón de Hermosillo

Hermosillo, Sonora; a 13 de mayo del 2022.- En atención a denuncia ciudadana y en acciones de patrullajes de vigilancia que realizaron  ...
https://t.co/PbT4amqKbQ https://t.co/yzuz4K11Ca","['incautar', 'policía', 'estatal', 'arma', 'fuego', 'detener', 'sujeto', 'colonia', 'alvaro', 'obregon ', 'hermosillohermosillo', 'sonoro', '13', 'mayo', '2022', 'atención', 'denuncia', 'ciudadano', 'acción', 'patrullaj', 'vigilancia', 'realizar']",[],[],0,0,0,2375672898,Marquesina.mx,marquesinap,2014-03-06 11:28:20,0,1305,472,2022-05-13 22:01:12,2022,05,13,22,01,10,Álvaro Obregón,19.336175562,-99.246819712
