pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1511574986896650242,incendio,palabras clave,"Por qué cada noche huele a quemado en todo Xochimilco? @Bomberos_CDMX @XochimilcoAl @JoseCarlosXoch ahorita mismo huele a quemado y se ve el humo en el aire. Que la alcaldía no está pendiente?
Nos estamos muriendo por la contaminación, cómo es posible que se permitan incendios?","['cada', 'noche', 'oler', 'quemar', 'xochimilco', 'ahorita', 'mismo', 'oler', 'quemado', 'ver', 'humo', 'aire', 'alcaldía', 'pendiente', 'morir', 'contaminación', 'cómo', 'posible', 'permitir', 'incendio']",[],"['Bomberos_CDMX', 'XochimilcoAl', 'JoseCarlosXoch']",2,0,0,87758009,Cibel Ortega,Cib_Ortega,2009-11-05 13:07:13,0,141,289,2022-04-06 00:22:15,2022,04,06,00,22,13,Xochimilco,19.2451450458,-99.0903636045
1511668046259277830,incendio,palabras clave,"#Precaución 🚨⚠️Se registra incendio de vehículo sobre Abarrotes y Víveres y Pasillo 3, colonia Central de Abastos, @Alc_Iztapalapa. 

 #CedeElPaso equipos de emergencia se dirigen al lugar. 

📲#911CDMX 
📹#C5","['registrar', 'incendio', 'vehículo', 'abarrot', 'víver', 'pasillo', 'colonia', 'central', 'abasto', 'equipo', 'emergencio', 'dirigir', 'lugar']","['Precaución', 'CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],23,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2022-04-06 06:32:02,2022,04,06,06,32,7,Iztapalapa,19.3491663204,-99.0567989642
1511740628509638670,incendio,palabras clave,"En atención a una denuncia ciudadana, Policías de la @SSC_CDMX, detuvieron a un hombre en posesión de un arma de fuego larga, señalado como posible responsable de amenazar a una persona y realizar detonaciones en calles de Tláhuac. https://t.co/g72TAqFqdR","['atención', 'denunciar', 'ciudadano', 'policía', 'detener', 'hombre', 'posesión', 'arma', 'fuego', 'largo', 'señalado', 'posible', 'responsable', 'amenazar', 'persona', 'realizar', 'detonación', 'calle', 'tláhuac']",[],['SSC_CDMX'],500,11,88,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172292,888,2022-04-06 11:20:27,2022,04,06,11,20,11,Tláhuac,19.2769983772,-99.0028216137
1511788267921977347,tránsito,palabras clave,"accidentes y contaminación en la calle Fray Pedro de Gante col. Belisario Domínguez Sección XVI Alc. Tlalpan, las autoridades solo se limitan a enviar de vez en cuando a agentes de tránsito @TlalpanVecinos @c4jimenez @trafico889 @C5_CDMX @MrElDiablo8 @andreslajous","['accident', 'contaminación', 'callir', 'fray', 'pedro', 'ante', 'col', 'belisario', 'dominguez', 'sección', 'xvi', 'alc', 'tlalpar', 'autoridad', 'solo', 'limitar', 'enviar', 'vez', 'agente', 'tránsito']",[],"['TlalpanVecinos', 'c4jimenez', 'trafico889', 'C5_CDMX', 'MrElDiablo8', 'andreslajous']",0,3,0,2332748540,J___J,Karl6660,2014-02-07 20:54:10,0,23,533,2022-04-06 14:29:45,2022,04,06,14,29,12,Tlalpan,19.1983396763,-99.2062207957
1511833661049610248,tránsito,palabras clave,"@ElDeLaDashCam @Trafico_ZMG @PoliciaGDL En las dos vías del crucero deberían colocar reductores de velocidad-balizamiento  tipo media esfera, como la que está sobre 20 de noviembre en su cruce con Cuauhtémoc (donde está la señal de alto amarilla). Así, al menos, por el brinco, reducirían la velocidad en ambas vías.","['dos', 'vía', 'crucero', 'deber', 'colocar', 'reductor', 'velocidad-balizamiento', 'tipo', 'medio', 'esfera', '20', 'noviembre', 'cruzar', 'cuauhtemoc', 'señal', 'alto', 'amarillo', 'así', 'menos', 'brinco', 'reducirir', 'velocidad', 'ambos', 'vía']",[],"['ElDeLaDashCam', 'Trafico_ZMG', 'PoliciaGDL']",0,0,0,984225889356365824,😷,gemaruelas1,2018-04-11 18:25:12,0,4,78,2022-04-06 17:30:07,2022,04,06,17,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1511869169427308547,incendio,palabras clave,@CAMegalopolis @SEDEMA_CDMX  @GobCDMX desde hace varios días a las 7 PM aproximadamente en el pueblo de San Andrés Totoltepec en Tlalpan comienza un denso humo y aroma a quemado que no logramos identificar para poder denunciar....,"['hacer', 'varios', 'día', 'pm', 'aproximadamente', 'pueblo', 'san', 'andrés', 'totoltepec', 'tlalpan', 'comenzar', 'denso', 'humo', 'aroma', 'quemado', 'lograr', 'identificar', 'poder', 'denunciar']",[],"['CAMegalopolis', 'SEDEMA_CDMX', 'GobCDMX']",0,3,2,629532009,Dread Mar I,FaustLuis,2012-07-07 10:20:16,0,730,102,2022-04-06 19:51:13,2022,04,06,19,51,12,Tlalpan,19.1983396763,-99.2062207957
1511911647773958151,tránsito,palabras clave,"El Instituto Nacional de Migración detuvo a un mexicano por el posible delito de tráfico ilegal de personas al localizar a 70 personas extranjeras en un hotel ubicado en la colonia Cuauhtémoc de la ciudad capital del estado de Oaxaca.
https://t.co/dD1ptlhUYQ","['instituto', 'nacional', 'migración', 'detener', 'mexicano', 'posible', 'delito', 'tráfico', 'ilegal', 'persona', 'localizar', '70', 'persona', 'extranjero', 'hotel', 'ubicado', 'colonia', 'cuauhtemoc', 'ciudad', 'capital', 'oaxaca']",[],[],25,0,6,41156599,Proceso,proceso,2009-05-19 11:00:37,1,5293325,110,2022-04-06 22:40:01,2022,04,06,22,40,15,Cuauhtémoc,19.4313734294,-99.1490557562
1512074507938250765,pirotecnia,coordenadas,"A sky full of stars me daba x la canción, pero verla en vivo, con las luces, los fuegos artificiales y SIN celulares es muy bello 💕✨","['sky', 'full', 'of', 'stars', 'dar', 'canción', 'ver él', 'vivir', 'luz', 'fuego', 'artificial', 'celular', 'bello']",[],[],1,0,0,60683732,Yov,Yov_Rodriguez,2009-07-27 13:19:37,0,345,1176,2022-04-07 09:27:10,2022,04,07,09,27,2,Azcapotzalco,-99.180678,19.444937
1512105699706167307,tránsito,palabras clave,"Se realiza el retiro de las unidades de transporte público involucradas en el incidente de tránsito de esta mañana en Miguel Hidalgo. 

Precaución al circular por la zona. https://t.co/gjlhpIbRnB","['realizar', 'retiro', 'unidad', 'transporte', 'público', 'involucrado', 'incidente', 'tránsito', 'mañana', 'miguel', 'hidalgo', 'precaución', 'circular', 'zona']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2147,784,2022-04-07 11:31:07,2022,04,07,11,31,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1512106873058734080,tránsito,palabras clave,"Se realiza el retiro de las unidades de transporte público involucradas en el incidente de tránsito de esta mañana en Miguel Hidalgo. 

Precaución al circular por la zona. https://t.co/6JgK80jm35","['realizar', 'retiro', 'unidad', 'transporte', 'público', 'involucrado', 'incidente', 'tránsito', 'mañana', 'miguel', 'hidalgo', 'precaución', 'circular', 'zona']",[],[],1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,429,1124,2022-04-07 11:35:46,2022,04,07,11,35,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1512127519012663298,incendio,palabras clave,"¡Precaución! Por un #incendio de lote baldío, servicios de emergencia se dirigen a Javier Barros Sierra y Cilantro, en la colonia Santa Fe La Loma, alcaldía Álvaro Obregón.","['precaución', 'lote', 'baldío', 'servicio', 'emergencio', 'dirigir', 'javier', 'barro', 'sierra', 'cilantro', 'colonia', 'santa', 'fe', 'loma', 'alcaldía', 'alvaro', 'obregon']",['incendio'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2022-04-07 12:57:49,2022,04,07,12,57,10,Álvaro Obregón,19.336175562,-99.246819712
1512133790168076290,tránsito,palabras clave,"@Jos94748891 @OVIALCDMX @Alc_Iztapalapa Acude al lugar Policía de #TránsitoGCDMX Se implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en el lugar, así mismo se concientiza a la ciudadanía a no infringir el Reglamento de Tránsito de la Ciudad de México. https://t.co/wNuSbZKrpE","['acudir', 'lugar', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'lugar', 'así', 'mismo', 'concientizar', 'ciudadanía', 'infringir', 'reglamento', 'tránsito', 'ciudad', 'méxico']",['TránsitoGCDMX'],"['Jos94748891', 'OVIALCDMX', 'Alc_Iztapalapa']",7,2,2,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669085,85,2022-04-07 13:22:44,2022,04,07,13,22,7,Iztapalapa,19.3491663204,-99.0567989642
1512139854884352003,incendio,palabras clave,"¡Precaución! Debido a un #incendio de lote baldío, servicios de emergencia acuden a la Privada de Canal y Canal, colonia La Carbonera, alcaldía Magdalena Contreras.","['precaución', 'debido', 'lote', 'baldío', 'servicios', 'emergencio', 'acudir', 'privado', 'canal', 'canal', 'colonia', 'carbonera', 'alcaldía', 'magdalena', 'contreras']",['incendio'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2022-04-07 13:46:50,2022,04,07,13,46,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1512227073871556642,tránsito,palabras clave,"@UCS_GCDMX Esta es la quinta denuncia. Cada vez me dicen que viene tránsito, y nunca llega. ¿Esa es la clase de policía que tenemos? Más de veinte botes apartando lugar a lo largo de calle Norte 85, Sind. Mexicano de Electricistas, C.P. 02060, Azcapotzalco. Entrando por Camarones","['quinto', 'denuncia', 'cada', 'vez', 'decir', 'venir', 'tránsito', 'nunca', 'llegar', 'clase', 'policía', 'veinte', 'bote', 'apartar', 'lugar', 'largo', 'calle', 'norte', '85', 'sind', 'mexicano', 'electricista', '02060', 'azcapotzalco', 'entrar', 'camarón']",[],['UCS_GCDMX'],0,1,0,1032116256378368002,⸸ 𝒔𝒑𝒂𝒄𝒆𝒓𝒂𝒔𝒑𝒃𝒆𝒓𝒓𝒚 ⸸,SpaceRaspberry1,2018-08-21 22:04:26,0,89,632,2022-04-07 19:33:24,2022,04,07,19,33,2,Azcapotzalco,19.4853286147,-99.1821069423
1512249236867497984,tránsito,palabras clave,"@UCS_GCDMX Sexta denuncia semanal. 2 llamadas a 911 hoy,  solicitando a tránsito. Más de veinte botes obstruyendo la cuadra de Norte 85, col. Sind. Mexicano de Electricistas, esquina con Eje 3 Nte, Azcapotzalco. En toda esta cuadra, apartando lugar, peligro para peatones.","['sexto', 'denuncia', 'semanal', 'llamado', '911', 'hoy', 'solicitar', 'tránsito', 'veinte', 'bote', 'obstruir', 'cuadra', 'norte', '85', 'col', 'sind', 'mexicano', 'electricistar', 'esquín', 'eje', 'nte', 'azcapotzalco', 'todo', 'cuadra', 'apartar', 'lugar', 'peligro', 'peatón']",[],['UCS_GCDMX'],0,0,1,1032116256378368002,⸸ 𝒔𝒑𝒂𝒄𝒆𝒓𝒂𝒔𝒑𝒃𝒆𝒓𝒓𝒚 ⸸,SpaceRaspberry1,2018-08-21 22:04:26,0,89,632,2022-04-07 21:01:28,2022,04,07,21,01,2,Azcapotzalco,19.4853286147,-99.1821069423
1512459539483877378,pirotecnia,coordenadas,"Gracias a mi prometida viví el momento más mágico y maravilloso de toda toda mi vida, cantar cada canción a su lado, tomarle la mano, abrazarla, cantarle al oído, fuegos artificiales, luces, GRACIAS DIOS POR DEJARME VIVIR ESTO … ✨💫 @MirandaMT12 https://t.co/euw4hnspX4","['gracia', 'prometido', 'viví', 'momento', 'mágico', 'maravilloso', 'todo', 'todo', 'vida', 'cantar', 'cada', 'canción', 'lado', 'tomar él', 'mano', 'abrazar él', 'cantar él', 'oer', 'fuego', 'artificial', 'luz', 'gracias', 'dio', 'dejarme', 'vivir']",[],['MirandaMT12'],4,0,0,903305759882186752,Larissa Ruiz ,Larissaruizg,2017-08-31 11:17:30,0,183,296,2022-04-08 10:57:09,2022,04,08,10,57,6,Iztacalco,-99.09575700759888,19.405057898754
1512489408334811138,pirotecnia,coordenadas,"A mi solo me queda una duda de todo el rollo de Coldplay, no entiendo como dicen ser muy ecológicos y andan tronando fuegos artificiales todas las noches 🥴","['solo', 'quedar', 'duda', 'rollo', 'coldplay', 'entender', 'decir', 'ser', 'ecológico', 'andar', 'tornar', 'fuego', 'artificial', 'todo', 'noche']",[],[],5,4,0,22199035,Jean Fowler,jeanfowlermusic,2009-02-27 16:20:40,0,967,1809,2022-04-08 12:55:50,2022,04,08,12,55,15,Cuauhtémoc,-99.259495,19.3863707
1512501188398305284,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
        ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito con lesionados en Av Gabriel Leyva Solano y Av Alvaro Obregón.
        ¡¡Circule con precaución!! @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas #SanaDistancia https://t.co/ctyGBhjnWx","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'accidente', 'tránsito', 'lesionado', 'av', 'gabriel', 'leyva', 'solano', 'av', 'alvaro', 'obregon ', 'circule', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'UsaCubrebocas', 'SanaDistancia']","['sspsinaloa1', 'SSPyTM_Culiacan']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7102,82,2022-04-08 13:42:38,2022,04,08,13,42,10,Álvaro Obregón,19.336175562,-99.246819712
1512526752576274437,tránsito,palabras clave,"Otro choque en esquina Prol Div Nte y Calz de las Brujas, col Nva Otal Coapa, Tlalpan. Es el segundo en la semana. Eviten la zona elementos de #Tránsito en el lugar lo mismo que policía. Tengan precaución en este cruce https://t.co/y4MVLifliV","['choque', 'esquín', 'rol', 'div', 'nte', 'call', 'bruja', 'col', 'nva', 'total', 'copa', 'tlalpar', 'segundo', 'semana', 'evitar', 'zona', 'elemento', 'lugar', 'mismo', 'policía', 'precaución', 'cruce']",['Tránsito'],[],11,1,8,806543992556900352,CiudadanosActivosR,CiudActivos,2016-12-07 11:00:47,0,3410,373,2022-04-08 15:24:13,2022,04,08,15,24,12,Tlalpan,19.1983396763,-99.2062207957
1512532478745059330,tránsito,palabras clave,"@C5_CDMX Buenas tardes, quisiera reportar una obstrucción al libre tránsito en la calle de Cenicienta esq con Elias Salimonis, de la colonia Miguel Hidalgo, Tláhuac; al parecer los vecinos de esa calle se pusieron de acuerdo para cerrar el paso de los autos sin ningún permiso. https://t.co/XWpvpJaLR8","['buena', 'tarde', 'querer', 'reportar', 'obstrucción', 'libre', 'tránsito', 'calle', 'cenicientar', 'esq', 'elia', 'salmón', 'colonia', 'miguel', 'hidalgo', 'tláhuac', 'parecer', 'vecino', 'calle', 'poner', 'acuerdo', 'cerrar', 'paso', 'auto', 'ninguno', 'permiso']",[],['C5_CDMX'],1,0,0,911583689422774273,Karina Nava,KarinaNava8709,2017-09-23 07:31:02,0,2,35,2022-04-08 15:46:59,2022,04,08,15,46,11,Tláhuac,19.2769983772,-99.0028216137
1512543723762114570,tránsito,palabras clave,"Policías de #Tránsito recorren la ciclovía de Horacio col. Polanco, alcaldía Miguel Hidalgo para liberarla de obstáculos y evitar el estacionamiento prohibido. https://t.co/VPoa9ufMp8","['policía', 'recorrer', 'ciclovía', 'horacio', 'col', 'polanco', 'alcaldir', 'miguel', 'hidalgo', 'liberar él', 'obstáculo', 'evitar', 'estacionamiento', 'prohibido']",['Tránsito'],[],9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2022-04-08 16:31:40,2022,04,08,16,31,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1512544512274575360,tránsito,palabras clave,"Oficiales de #Tránsito realizan recorridos constantes en la ciclovía de Insurgentes, alcaldía Benito Juárez con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/ibJucBD8aX","['oficial', 'realizar', 'recorrido', 'constante', 'ciclovía', 'insurgente', 'alcaldir', 'benito', 'juarez', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'invasión', 'mismo']",['Tránsito'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2022-04-08 16:34:48,2022,04,08,16,34,14,Benito Juárez,19.3806424162,-99.1611346584
1512609976161910795,incendio,palabras clave,"@TlalpanVecinos @TlalpanCivico  acabamos de salir  prácticamente de un desastre ambiental ,con 5 días seguidos de contaminación grave y humo de incendios ,y ahorita están detonando cohetes desmedidamente en tlalpan, se escucharon por altura tipo joya fueron máss de 40 en 10 seg","['acar', 'salir', 'prácticamente', 'desastre', 'ambiental', 'día', 'seguido', 'contaminación', 'grave', 'humo', 'incendio', 'ahorita', 'detonar', 'cohet', 'desmedidamente', 'tlalpar', 'escuchar', 'altura', 'tipo', 'joya', 'más', '40', '10', 'seg']",[],"['TlalpanVecinos', 'TlalpanCivico']",0,0,3,494630846,MyBattle,My_Battle,2012-02-16 21:09:14,0,118,225,2022-04-08 20:54:55,2022,04,08,20,54,12,Tlalpan,19.1983396763,-99.2062207957
1512618365503909888,tránsito,palabras clave,"@JorgeRoHe @CFEmx @DavidPramo2 @Imagen_Mx Caros y sucios los permisos de construcción ilegales que dabas a diestra y siniestra como Delegado en Benito Juárez, eso sí afectó el acceso al agua y tuvo impacto ambiental en la saturación del tránsito y población, eso sí es provocar contaminación con corrupción.","['caro', 'sucio', 'permiso', 'construcción', 'ilegal', 'dar', 'diestro', 'siniestrar', 'delegado', 'benito', 'juarez', 'afectar', 'acceso', 'agua', 'impacto', 'ambiental', 'saturación', 'tránsito', 'población', 'provocar', 'contaminación', 'corrupción']",[],"['JorgeRoHe', 'CFEmx', 'DavidPramo2', 'Imagen_Mx']",3,0,1,1481406798666125314,JJoesystem,JJoesystem,2022-01-12 17:25:36,0,83,654,2022-04-08 21:28:16,2022,04,08,21,28,14,Benito Juárez,19.3806424162,-99.1611346584
1513620992593170437,incendio,palabras clave,"🚫Precaución🚫
Alcaldia Benito Juarez Lopez Cotilla y Concepción Beistegui unidades de emergencia en el punto reporte de persona lesionada por arma de fuego.","['precaución', 'alcaldiar', 'benito', 'juarez', 'lopez', 'cotil él', 'concepción', 'aristegui', 'unidad', 'emergencia', 'punto', 'reporte', 'persona', 'lesionado', 'arma', 'fuego']",[],[],7,0,5,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,0,8413,4569,2022-04-11 15:52:21,2022,04,11,15,52,14,Benito Juárez,19.3806424162,-99.1611346584
1513640291093270529,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia se aproximan a calle 1 y Av. México, alcaldía Iztacalco.","['precaución', 'debido', 'servicio', 'emergencio', 'aproximar', 'calle', 'av', 'méxico', 'alcaldir', 'iztacalco']",['incendio'],[],8,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2022-04-11 17:09:02,2022,04,11,17,09,6,Iztacalco,19.396911897,-99.094329797
1513867299442286598,tránsito,coordenadas,"Hola Torre Diana, soy yo de nuevo; me extrañaste? Ya estoy listo de nuevo para bloqueos, tráfico, estrés, simulacros, sismos, etc… 

#QuieroMiPijama en AT&amp;T Corporativo Torre Diana https://t.co/WLR2nXk6eb","['hola', 'torrir', 'dián', 'nuevo', 'extraña', 'listo', 'nuevo', 'bloqueo', 'tráfico', 'estrés', 'simulacro', 'sismos', 'etc', 'at', 'amp', 'corporativo', 'torrir', 'dián']",['QuieroMiPijama'],[],0,0,0,224780257,Ivancho,IvanLop3z,2010-12-09 15:17:22,0,479,2249,2022-04-12 08:11:05,2022,04,12,08,11,5,Gustavo A. Madero,-99.17182463,19.42636361
1514127799094693890,incendio,palabras clave,"#Precaución 🚒🚨Servicios de emergencia acuden para trabajar por incendio en la colonia El Triangulo, @Alc_Iztapalapa.  #911CDMX  #C5","['servicio', 'emergencio', 'acudir', 'trabajar', 'incendio', 'colonia', 'triangulo']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],12,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2022-04-13 01:26:13,2022,04,13,01,26,7,Iztapalapa,19.3491663204,-99.0567989642
1514311126825242628,tránsito,coordenadas,Aparatoso hecho de tránsito en Insurgentes Sur a la altura del Deportivo la Joya en Tlalpan. Vários autos dañados y 6 lesionados. Precaución https://t.co/Rvze552pZ5,"['aparatoso', 'hecho', 'tránsito', 'insurgente', 'sur', 'altura', 'deportivo', 'joyo', 'tlalpar', 'varios', 'auto', 'dañado', 'lesionado', 'precaución']",[],[],13,0,5,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35165,1087,2022-04-13 13:34:41,2022,04,13,13,34,8,La Magdalena Contreras,-99.315748,19.087511
1514311628665335812,tránsito,coordenadas,"Manejen con precaución si van rumbo a Cuernavaca, tráfico pesado en el Monumento al Caminero por accidente vial. https://t.co/oSRBZsp034","['manejen', 'precaución', 'si', 'ir', 'rumbo', 'cuernavaca', 'tráfico', 'pesado', 'monumento', 'caminero', 'accidente', 'vial']",[],[],25,0,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35165,1087,2022-04-13 13:36:41,2022,04,13,13,36,8,La Magdalena Contreras,-99.315748,19.087511
1514374217722179586,incendio,palabras clave,"@PAOTmx Aquí en Coyoacán tenemos algo similar con ruido y humo y la delegación no hace nada héroes del 47 #59, san mateo, Coyoacán @Claudiashein @Alcaldia_Coy","['aquí', 'coyoacán', 'similar', 'ruido', 'humo', 'delegación', 'hacer', 'héroe', '47', 'san', 'mateo', 'coyoacán']",['59'],"['PAOTmx', 'Claudiashein', 'Alcaldia_Coy']",0,1,0,221514132,Jorge,jasnahon,2010-11-30 15:40:55,0,0,90,2022-04-13 17:45:23,2022,04,13,17,45,3,Coyoacán,19.3266672536,-99.1503763525
1514610178112454668,tránsito,palabras clave,@trafico889 @RedVialRC tránsito muy pesado casi alto total en Viaducto tlalpan hacia la caseta Mex-Cuernavaca,"['tránsito', 'pesado', 'casi', 'alto', 'total', 'viaducto', 'tlalpar', 'hacia', 'caseta', 'mex-cuernavaca']",[],"['trafico889', 'RedVialRC']",2,0,1,324593427,Ivàn Pineda,IvnPineda,2011-06-26 16:18:55,0,86,699,2022-04-14 09:23:01,2022,04,14,09,23,12,Tlalpan,19.1983396763,-99.2062207957
1514762004245925889,incendio,palabras clave,"🚨🔥 Servicios de emergencia sofocando incendio de pastizal en la colonia Santa Maria Aztahuacan, @Alc_Iztapalapa 

#Precaución en la zona ⚠🚒

#911CDMX #C5 https://t.co/D1FrgsXgJq","['servicio', 'emergenciar', 'sofocar', 'incendio', 'pastizal', 'colonia', 'santa', 'maria', 'aztahuacan', 'zona']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],16,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2022-04-14 19:26:19,2022,04,14,19,26,7,Iztapalapa,19.3491663204,-99.0567989642
1515160459342753795,tránsito,coordenadas,"@Gavilan_27 @Claudiashein @MetroCDMX No pues si ahora resulta que ellos lo lograron no, cuándo la realidad es otra, pues no hay gente laborando, no hay escuelas bajó el tráfico y por lo tanto no hay contaminación","['pues', 'si', 'ahora', 'resultar', 'lograr', 'cuándo', 'realidad', 'pues', 'gente', 'laborar', 'escuela', 'bajar', 'tráfico', 'contaminación']",[],"['Gavilan_27', 'Claudiashein', 'MetroCDMX']",2,0,0,1174863028753272832,Samuel Torres Acevedo,SamuelTorresAc4,2019-09-19 19:49:22,0,243,285,2022-04-15 21:49:38,2022,04,15,21,49,2,Azcapotzalco,-99.180678,19.444937
1515391129944010755,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia acuden para trabajar por incendio de pastizal en la colonia Campestre Potrero, @Alc_Iztapalapa. #911CDMX  #C5","['servicio', 'emergencio', 'acudir', 'trabajar', 'incendio', 'pastizal', 'colonia', 'campestre', 'potrero']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],21,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2022-04-16 13:06:14,2022,04,16,13,06,7,Iztapalapa,19.3491663204,-99.0567989642
1515398814089285633,incendio,coordenadas,"Tengo la mirada del tigre,
el fuego, bailando a través del fuego,
porque yo soy una campeona,
y tú vas a oírme rugir,
más alto, más alto que un león,
porque yo soy una campeona,
y tú vas a oírme rugir, oh,
vas a oírme rugir. @alejvaz @alexalba @leobardosoto @fconsydig https://t.co/O8IKOPVUOC","['mirada', 'tigre', 'fuego', 'bailar', 'través', 'fuego', 'campeonar', 'va', 'oir él', 'rugir', 'alto', 'alto', 'león', 'campeonar', 'va', 'oir él', 'rugir', 'oh', 'vas', 'oir él', 'rugir']",[],"['alejvaz', 'alexalba', 'leobardosoto', 'fconsydig']",4,1,0,698654853229195265,Yaz Contigo,yazcontigotv,2016-02-13 17:47:52,0,906,215,2022-04-16 13:36:46,2022,04,16,13,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1515433673662902284,tránsito,coordenadas,"@AmbienteTlalne @Gob_Tlalne El cuidado del ambiente, también requiere de un tránsito vehicular fluido. 

Se requiere atención en el semáforo de cementos Anáhuac, esquina con lago de Guadalupe y g. BAZ, ya que el semáforo provoca contaminación ambiental","['cuidado', 'ambiente', 'requerir', 'tránsito', 'vehicular', 'fluido', 'requerir', 'atención', 'semáforo', 'cementos', 'náhuat', 'esquín', 'lago', 'guadalupe', 'baz', 'semáforo', 'provocar', 'contaminación', 'ambiental']",[],"['AmbienteTlalne', 'Gob_Tlalne']",0,1,0,906946793824329733,V Mendoza Jorge 🇲🇽,RebeldWithCause,2017-09-10 12:25:40,0,208,1354,2022-04-16 15:55:17,2022,04,16,15,55,5,Gustavo A. Madero,-99.2481811,19.498594
1515476344968253440,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia acuden a Canteros y Floricultura, col. 20 de Noviembre, alcaldía Venustiano Carranza.","['precaución', 'reportar', 'servicio', 'emergencio', 'acudir', 'cantero', 'floriculturo', 'col', '20', 'noviembre', 'alcaldía', 'venustiano', 'carranza']",['incendio'],[],5,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2022-04-16 18:44:51,2022,04,16,18,44,17,Venustiano Carranza,19.4304954545,-99.0931057959
1515540658781630464,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
      ⚠️⚠️PRECAUCIÓN🚨🚨
Incendio de baldío en Lib Sur Benito Juárez y Blvd Jesús Kumate
    ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas #SanaDistancia https://t.co/YP5TZvdgPW","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'incendio', 'baldío', 'lib', 'sur', 'benito', 'juarez', 'bld', 'jesus', 'kumite', 'circular', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'UsaCubrebocas', 'SanaDistancia']","['sspsinaloa1', 'SSPyTM_Culiacan']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7102,82,2022-04-16 23:00:25,2022,04,16,23,00,14,Benito Juárez,-107.806281,24.0281619
