pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1316061379653259264,tránsito,coordenadas,"@JernimoSnchezM1 @JesusMartinMx La problemática es la decisión de cada persona que de forma egoísta piensa que andar en auto es la mejor forma de movilidad, cuando la gran cantidad de vehículos es la causante del tráfico y contaminación, Tlalpan no tiene ciclovía y siempre va hasta la madre de autos.","['problemático', 'decisión', 'cada', 'persona', 'forma', 'egoísta', 'pensar', 'andar', 'auto', 'mejor', 'forma', 'movilidad', 'gran', 'cantidad', 'vehículo', 'causante', 'tráfico', 'contaminación', 'tlalpar', 'ciclovía', 'siempre', 'ir', 'madre', 'auto']",[],"['JernimoSnchezM1', 'JesusMartinMx']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,633,2020-10-13 12:00:58,2020,10,13,12,00,3,Coyoacán,-99.2058092,19.2970107
1316267737094803457,incendio,palabras clave,Disparos de arma de fuego Radamés Gaxiola esq Ermita Iztapalapa col Escuadrón 201 están bebiendo en vía pública música volumen alto se escucha a varias cuadras por favor remitir al juez cívico @C5_CDMX @SSC_CDMX @UCS_GCDMX @Claudiashein @OHarfuch sector churbusco no responde,"['disparo', 'arma', 'fuego', 'radar', 'gaviotar', 'esq', 'ermito', 'iztapalapa', 'col', 'escuadrón', '201', 'beber', 'vía', 'público', 'música', 'volumen', 'alto', 'escuchar', 'varios', 'cuadra', 'favor', 'remitir', 'juez', 'cívico', 'sector', 'churbusco', 'responder']",[],"['C5_CDMX', 'SSC_CDMX', 'UCS_GCDMX', 'Claudiashein', 'OHarfuch']",0,0,0,1217675388928831488,denunciaciudadana,denunci88458745,2020-01-15 23:10:28,0,28,7,2020-10-14 01:40:58,2020,10,14,01,40,7,Iztapalapa,19.3491663204,-99.0567989642
1316267806799921152,incendio,palabras clave,Disparos de arma de fuego Radamés Gaxiola esq Ermita Iztapalapa col Escuadrón 201 están bebiendo en vía pública música volumen alto se escucha a varias cuadras por favor remitir al juez cívico @C5_CDMX @SSC_CDMX @UCS_GCDMX @Claudiashein @OHarfuch,"['disparo', 'arma', 'fuego', 'radar', 'gaviotar', 'esq', 'ermito', 'iztapalapa', 'col', 'escuadrón', '201', 'beber', 'vía', 'público', 'música', 'volumen', 'alto', 'escuchar', 'varios', 'cuadra', 'favor', 'remitir', 'juez', 'cívico']",[],"['C5_CDMX', 'SSC_CDMX', 'UCS_GCDMX', 'Claudiashein', 'OHarfuch']",0,1,0,1176374272974917632,el observador denuncia,elobservadorde5,2019-09-23 23:54:24,0,23,108,2020-10-14 01:41:14,2020,10,14,01,41,7,Iztapalapa,19.3491663204,-99.0567989642
1316267966099578880,incendio,palabras clave,Disparos de arma de fuego Radamés Gaxiola esq Ermita Iztapalapa col Escuadrón 201 están bebiendo en vía pública música volumen alto se escucha a varias cuadras por favor remitir al juez cívico @C5_CDMX @SSC_CDMX @UCS_GCDMX @Claudiashein @OHarfuch asociación de vecinosescuadrón201,"['disparo', 'arma', 'fuego', 'radar', 'gaviotar', 'esq', 'ermito', 'iztapalapa', 'col', 'escuadrón', '201', 'beber', 'vía', 'público', 'música', 'volumen', 'alto', 'escuchar', 'varios', 'cuadra', 'favor', 'remitir', 'juez', 'cívico', 'asociación', 'vecinosescuadrón201']",[],"['C5_CDMX', 'SSC_CDMX', 'UCS_GCDMX', 'Claudiashein', 'OHarfuch']",11,1,5,1217676507641937920,Elvecino,Elvecin23244829,2020-01-15 23:14:46,0,8,7,2020-10-14 01:41:52,2020,10,14,01,41,7,Iztapalapa,19.3491663204,-99.0567989642
1316389043014336512,tránsito,palabras clave,"¿Queremos saber quien autorizó construir soportes para el @MetroCDMX en el carril de extrema izquierda en Tlalpan a la altura de Villa de Cortés?
Gracias por más tráfico y contaminación.
@Claudiashein @jorgegavino @LaSEMOVI @SOBSECDMX @GobCDMX @FirenzeM
@PaulaSoto https://t.co/iaB9KQTfuE https://t.co/R53efVFj9F","['querer', 'saber', 'autorizar', 'construir', 'soport', 'carril', 'extremo', 'izquierda', 'tlalpar', 'altura', 'villa', 'cortés', 'gracias', 'tráfico', 'contaminación']",[],"['MetroCDMX', 'Claudiashein', 'jorgegavino', 'LaSEMOVI', 'SOBSECDMX', 'GobCDMX', 'FirenzeM', 'PaulaSoto']",5,3,7,1651627400,Villa de Cortés 🌳🌲🌴🍃💧🚴,VillaDeCortesBJ,2013-08-06 18:39:51,0,6120,1033,2020-10-14 09:42:59,2020,10,14,09,42,12,Tlalpan,19.1983396763,-99.2062207957
1316435468381163520,tránsito,palabras clave,"Estos necios no entienden, urge se haga algo definitivo entorpece el tráfico, la visibilidad y es un riesgo para todos! @AdrianRubalcava se ubican en Carretera México Toluca km 15 #4279 Col Cooperativa Palo Alto en Cuajimalpa. Gracias de antemano. https://t.co/rFBuVWO538","['necio', 'entender', 'urge', 'hacer', 'definitivo', 'entorpecer', 'tráfico', 'visibilidad', 'riesgo', 'ubicar', 'carretera', 'méxico', 'tolucar', 'km', '15', 'col', 'cooperativo', 'palo', 'alto', 'cuajimalpa', 'gracias', 'antemano']",['4279'],['AdrianRubalcava'],0,2,0,1447600128,Sandra Iturbe,SandyIturbeSeg,2013-05-21 18:51:46,0,13,316,2020-10-14 12:47:28,2020,10,14,12,47,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1316885274106957824,incendio,palabras clave,"#Precaución 🚨Servicios de emergencia trabajan en 🔥 #Incendio de Negocio en la colonia Sector Popular, @Alc_Iztapalapa. 

📲#911CDMX 📹#C5","['servicio', 'emergencio', 'trabajar', 'negocio', 'colonia', 'sector', 'popular']","['Precaución', 'Incendio', '911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925864,763,2020-10-15 18:34:50,2020,10,15,18,34,7,Iztapalapa,19.3491663204,-99.0567989642
1317142173712896000,incendio,coordenadas,"Al interior de una bodega ubicada en Las Cruces y República de El Salvador en el Centro, se registra un incendio. Bomberos laborando. Precaución https://t.co/eeQkcECCQn","['interior', 'bodega', 'ubicado', 'cruz', 'república', 'salvador', 'centro', 'registra', 'incendio', 'bombero', 'laborar', 'precaución']",[],[],22,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35163,1087,2020-10-16 11:35:40,2020,10,16,11,35,3,Coyoacán,-99.324375,19.232228
1317265384177864704,tránsito,palabras clave,"@SSC_CDMX como puedo denunciar una camioneta q ya se estaciona diario, sobre av. fortuna casi a las salida de cotsco, por los negocios q la alcaldía GAM ya dejó poner puestos y ahorita el tráfico y esa camioneta estorba @OVIALCDMX @Ssp_transitodf https://t.co/K8SXKGrLYe","['poder', 'denunciar', 'camioneta', 'estación', 'diario', 'av', 'fortuna', 'casi', 'salido', 'costo', 'negocios', 'alcaldía', 'gam', 'dejar', 'poner', 'puesto', 'ahorito', 'tráfico', 'camioneta', 'estorbar']",[],"['SSC_CDMX', 'OVIALCDMX', 'Ssp_transitodf']",0,3,0,57090660,walo,wallybec,2009-07-15 12:14:09,0,506,1076,2020-10-16 19:45:15,2020,10,16,19,45,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1317281908787642368,tránsito,coordenadas,@USAmbMex Alto al trafico de armas y al consumo en su país. Con eso ayudarian mucho,"['alto', 'trafico', 'arma', 'consumo', 'país', 'ayudarar']",[],['USAmbMex'],0,0,0,385751315,Rod,Rod333r,2011-10-05 20:08:49,0,84,460,2020-10-16 20:50:55,2020,10,16,20,50,3,Coyoacán,-99.364536,19.232313
1317668359584894976,incendio,coordenadas,"Azerbaiyán violó nueva “tregua humanitaria” en Nagorno Karabaj, según Armenia: Horas después de alcanzar un nuevo acuerdo de alto al fuego, Armenia acusó a Azerbayán de efectuar disparos y lanzar cohetes https://t.co/eSuqQNDOzx (vía ElUniversal) https://t.co/J0bsFjOCHE","['azerbaiyán', 'violar', 'nuevo', 'tregua', 'humanitario', 'adorno', 'parar', 'según', 'armenia', 'hora', 'después', 'alcanzar', 'nuevo', 'acuerdo', 'alto', 'fuego', 'armenia', 'acusar', 'azerbaiyán', 'efectuar', 'disparo', 'lanzar', 'cohet', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,308,12,2020-10-17 22:26:32,2020,10,17,22,26,3,Coyoacán,-99.17651411,19.36616653
1317815564081967105,tránsito,palabras clave,"En la dirección #Carretra Federal Mexico Toluca km 14, #Cooperativa Palo Alto, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/wTjq3sbAn6","['dirección', 'federal', 'mexico', 'toluca', 'km', '14', 'palo', 'alto', 'morelo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Carretra', 'Cooperativa', 'Cuajimalpa', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2020-10-18 08:11:28,2020,10,18,08,11,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1318185828762460161,tránsito,palabras clave,"@alexanderhitch @monicagarzag Al revés, es un martirio y caos andar en automóvil.

Una parte de ese estrés que se vive, es por el maldito tráfico.

En Álvaro Obregón es un caos, porque gracias a esas malas planeaciones, solo es un carril de ida y vuelta.

Y en un tramo de menos de 1km, hacia 40 min.","['revés', 'martirio', 'cao', 'andar', 'automóvil', 'parte', 'estrés', 'vivir', 'maldito', 'tráfico', 'alvaro', 'obregon ', 'caos', 'gracia', 'mala', 'plantación', 'solo', 'carril', 'ido', 'vuelta', 'tramo', 'menos', '1', 'km', 'hacia', '40', 'min']",[],"['alexanderhitch', 'monicagarzag']",0,0,0,119454087,Miguel Ñz📚📖🔬🛠️⚖️,zoon_politik,2010-03-03 12:11:07,0,1534,1539,2020-10-19 08:42:46,2020,10,19,08,42,10,Álvaro Obregón,19.336175562,-99.246819712
1318369329621204992,tránsito,coordenadas,"@JoseLuisGMex @geras1965 @NIOSH Depende del riesgo. Si es para uso cotidiano, si no atiendes pacientes, si no trabajas en lugares de alto tráfico,  los quirúrgicos son ideales.","['depender', 'riesgo', 'si', 'uso', 'cotidiano', 'si', 'atender', 'paciente', 'si', 'trabajar', 'lugar', 'alto', 'tráfico', 'quirúrgico', 'ideal']",[],"['JoseLuisGMex', 'geras1965', 'NIOSH']",1,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2111,399,2020-10-19 20:51:56,2020,10,19,20,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1318453472417796096,incendio,palabras clave,"#Precaución ⚠️🔥 Se registra incendio de transformador en la colonia Leyes de Reforma, @Alc_Iztapalapa.

🚨🚒 Servicios de emergencia trabajan en el lugar.

#911CDMX #C5","['registrar', 'incendio', 'transformador', 'colonia', 'ley', 'reformar', 'servicio', 'emergencio', 'trabajar', 'lugar']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925864,763,2020-10-20 02:26:18,2020,10,20,02,26,7,Iztapalapa,19.3491663204,-99.0567989642
1318565809048924160,tránsito,coordenadas,"#TransitoCDMX quiero reportar coches invadiendo paso peatonal jardinera y cerrado tránsito x mercado presa Salinillas, esto gracias a la obra de CDMX https://t.co/bjHNrQPVr5","['querer', 'reportar', 'coche', 'invadir', 'paso', 'peatonal', 'jardinero', 'cerrado', 'tránsito', 'mercado', 'preso', 'laminil él', 'gracias', 'obra', 'cdmx']",['TransitoCDMX'],[],0,0,0,592991569,RGradilla,ruthgradilla,2012-05-28 13:19:22,0,36,113,2020-10-20 09:52:41,2020,10,20,09,52,15,Cuauhtémoc,-99.259495,19.3863707
1318889110124122113,tránsito,palabras clave,"@Soy_Adrian_MTY @UCS_GCDMX @Edomex @IztacalcoAl @Alc_Iztapalapa @Claudiashein @locatel_mx @C5_CDMX @LaSEMOVI Buenos días Adrián, agradecemos tu reporte, damos aviso a personal de #TránsitoCDMX y @UCS_GCDMX para agilizar el tránsito en la zona y evitar estacionamiento prohibido así como en doble fila.","['buen', 'día', 'adriar', 'agradecer', 'reporte', 'dar', 'aviso', 'personal', 'agilizar', 'tránsito', 'zona', 'evitar', 'estacionamiento', 'prohibido', 'así', 'doble', 'fila']",['TránsitoCDMX'],"['Soy_Adrian_MTY', 'UCS_GCDMX', 'Edomex', 'IztacalcoAl', 'Alc_Iztapalapa', 'Claudiashein', 'locatel_mx', 'C5_CDMX', 'LaSEMOVI', 'UCS_GCDMX']",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935726,133,2020-10-21 07:17:22,2020,10,21,07,17,7,Iztapalapa,19.3491663204,-99.0567989642
1318914509801652225,incendio,coordenadas,@Astraxolotlgirl Esos guajoloteros hacían más ruido y humo que una locomotora.,"['guajolotes', 'hacer', 'ruido', 'humo', 'locomotoro']",[],['Astraxolotlgirl'],1,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,0,560,668,2020-10-21 08:58:18,2020,10,21,08,58,5,Gustavo A. Madero,-99.067766,19.3668621
1318948308254134272,tránsito,palabras clave,"11:13  Extreme precaución, por corte de circulación vial sobre Sebastián Lerdo de Tejada a la altura de Benito Juárez, utilice vías alternas para evitar trafico vial.","['11', '13', 'extremir', 'precaución', 'corte', 'circulación', 'vial', 'sebastiar', 'cerdo', 'tejado', 'altura', 'benito', 'juarez', 'utilizar', 'vía', 'alterno', 'evitar', 'trafico', 'vial']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19688,31,2020-10-21 11:12:36,2020,10,21,11,12,14,Benito Juárez,19.3806424162,-99.1611346584
1318972173948682241,incendio,palabras clave,PRECAUCION están asaltando con arma de fuego en eje 5 sur al cruce con rio Churubusco col San José aculco @Alc_Iztapalapa @OVIALCDMX @C5_CDMX @ClaraBrugadaM @Claudiashein @OHarfuch,"['precaución', 'asaltar', 'arma', 'fuego', 'eje', 'sur', 'cruzar', 'rio', 'churubusco', 'col', 'san', 'josé', 'culto']",[],"['Alc_Iztapalapa', 'OVIALCDMX', 'C5_CDMX', 'ClaraBrugadaM', 'Claudiashein', 'OHarfuch']",3,3,4,1296203525790158848,Luis García,LuisGar68701248,2020-08-19 15:53:17,0,10,249,2020-10-21 12:47:26,2020,10,21,12,47,7,Iztapalapa,19.3491663204,-99.0567989642
1318987253599948801,tránsito,coordenadas,@OVIALCDMX Ya es hora de poner un alto a tanta permisibilidad o tanta tibieza: el derecho de libertad de expresión no puede aniquilar a otros como el de libertad de tránsito y circulación. Es hora de reglamentar las marchas,"['hora', 'poner', 'alto', 'tanto', 'previsibilidad', 'tanto', 'tibieza', 'derecho', 'libertad', 'expresión', 'poder', 'aniquilar', 'libertad', 'tránsito', 'circulación', 'hora', 'reglamentar', 'marcha']",[],['OVIALCDMX'],0,0,0,144310622,Federico Serrano,federico117s818,2010-05-15 17:07:25,0,161,478,2020-10-21 13:47:21,2020,10,21,13,47,3,Coyoacán,-99.2058092,19.2970107
1318992570601656320,tránsito,coordenadas,"@SSPCMexico @072AvialCDMX  siempre tenemos la calle de Algeciras entre cádiz e Insurgentes, invadida de autos y camiones estacionados en lugar prohibido, dificultando tránsito en él área. Requerimos operativos de tránsito frecuentes por favor en @InMixcoac Gracias! https://t.co/wCTsOywrNP","['siempre', 'calle', 'algecira', 'cáliz', 'insurgente', 'invadidir', 'auto', 'camión', 'estacionado', 'lugar', 'prohibido', 'dificultar', 'tránsito', 'área', 'requerido', 'operativo', 'tránsito', 'frecuente', 'favor', 'gracia']",[],"['SSPCMexico', '072AvialCDMX', 'InMixcoac']",0,0,0,38937670,Lunadescalza,Lunadescalza,2009-05-09 16:03:30,0,697,373,2020-10-21 14:08:29,2020,10,21,14,08,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1319046194241269761,tránsito,coordenadas,Interceptan en EU tráfico ilegal de reliquias africanas: Autoridades señalaron que las piezas habían sido exportadas con documentos fraudulentos https://t.co/HnEIwvD0qn (vía ElUniversal) https://t.co/fx6n6sYEAC,"['interceptar', 'eu', 'tráfico', 'ilegal', 'reliquia', 'africano', 'autoridad', 'señalar', 'pieza', 'ser', 'exportar', 'documento', 'fraudulento', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,308,12,2020-10-21 17:41:34,2020,10,21,17,41,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1319303931361591298,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Circuito Interior Río Churubusco y Eje 6 Sur, col. San José Aculco, @Alc_Iztapalapa, para inhibir el estacionamiento prohibido y agilizar el tránsito en la zona. #MovilidadCDMX. https://t.co/YndqBxqVLB","['policía', 'acudir', 'circuito', 'interior', 'río', 'churubusco', 'eje', 'sur', 'col', 'san', 'josé', 'culto', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'tránsito', 'zona']","['TránsitoCDMX', 'SSC', 'MovilidadCDMX']",['Alc_Iztapalapa'],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935726,133,2020-10-22 10:45:43,2020,10,22,10,45,7,Iztapalapa,19.3491663204,-99.0567989642
1319328481486909440,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Eje 1 Poniente Cuauhtémoc y  Concepción Beistegui, col. Narvarte Poniente, @BJAlcaldia, para inhibir el estacionamiento prohibido y agilizar el tránsito en la zona. En atención a @jimmyarq_ #MovilidadCDMX. https://t.co/bJbMpC7aZi","['policía', 'acudir', 'eje', 'poniente', 'cuauhtemoc', 'concepción', 'aristegui', 'col', 'narvarte', 'poniente', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'tránsito', 'zón', 'atención']","['TránsitoCDMX', 'SSC', 'MovilidadCDMX']","['BJAlcaldia', 'jimmyarq_']",24,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935726,133,2020-10-22 12:23:16,2020,10,22,12,23,15,Cuauhtémoc,19.4313734294,-99.1490557562
1319360334528905218,tránsito,palabras clave,"@XochimilcoAl @OVIALCDMX    @SSC_CDMX @UCS_GCDMX   En la calle de Cuauhtémoc esquina con Abasolo Colonia Tepepan Alcaldía Xochimilco cp 16020 se pone un puesto de verduras en la calle obstaculizando tráfico y además ponen música a todo volumen, ya no sé con quién reportar","['calle', 'cuauhtemoc', 'esquín', 'abasto', 'colonia', 'trepar', 'alcaldía', 'xochimilco', 'cp', '16020', 'poner', 'puesto', 'verdura', 'calle', 'obstaculizar', 'tráfico', 'además', 'poner', 'música', 'volumen', 'saber', 'quién', 'reportar']",[],"['XochimilcoAl', 'OVIALCDMX', 'SSC_CDMX', 'UCS_GCDMX']",0,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,0,9,96,2020-10-22 14:29:50,2020,10,22,14,29,13,Xochimilco,19.2451450458,-99.0903636045
1319466311383158785,tránsito,palabras clave,"@VigimoviCDMX @Alcaldia_Coy @LaSEMOVI #coyoacan 

Por este medio hago la denuncia a las combis ruta 66, sobre Av. universidad 1900 col Oxtopulco cp 04350 no queremos a estas combis aquí ya que provocarán en un futuro trafico, más inseguridad de la qué hay hoy en día  etc.. AYUDA https://t.co/NKmS84BrUK","['medio', 'hacer', 'denuncia', 'combis', 'rutar', '66', 'av', 'universidad', '1900', 'col', 'oxtopulco', 'cp', '04350', 'querer', 'combi', 'aquí', 'provocar', 'futuro', 'trafico', 'inseguridad', 'hoy', 'día', 'etc', 'ayuda']",['coyoacan'],"['VigimoviCDMX', 'Alcaldia_Coy', 'LaSEMOVI']",0,1,0,875534170939895809,Andrea Ramirez,aprendiz_suenos,2017-06-15 20:03:07,0,2,55,2020-10-22 21:30:57,2020,10,22,21,30,3,Coyoacán,19.3266672536,-99.1503763525
1319471830663528448,tránsito,palabras clave,"@LaSEMOVI Pendejos de movilidad dejen de estar reduciendo carriles en vías primarias como ejemplo avenida Guelatao esq. Eje 5 Sur.
Eje 3 Sur esq. Avenida Cuauhtémoc.
Circuito interior para incorporarse a Insurgentes Norte.
Y lo único que originan es más tránsito y más contaminación.","['sendero', 'movilidad', 'dejar', 'reducir', 'carril', 'vía', 'primario', 'ejemplo', 'avenida', 'guelatao', 'esq ', 'eje', 'sur', 'eje', 'sur', 'esq', 'avenida', 'cuauhtemoc', 'circuito', 'interior', 'incorporar él', 'insurgente', 'norte', 'único', 'originar', 'tránsito', 'contaminación']",[],['LaSEMOVI'],0,0,0,1145450239513509888,Roland,Roland46195615,2019-06-30 15:53:13,0,2,18,2020-10-22 21:52:53,2020,10,22,21,52,15,Cuauhtémoc,19.4313734294,-99.1490557562
1319641301999112192,incendio,coordenadas,Fuerte incendio de una fábrica de veladoras en la zona industrial de Cuamatla en el Mpio. de Cuautitlan Izcalli en el Edomex. Bomberos de vários Municipios aledaños en apoyo. Precaución https://t.co/eC930kOrf5,"['fuerte', 'incendio', 'fábrica', 'voladora', 'zona', 'industrial', 'cuamatla', 'mio', 'cuautitlar', 'calli', 'edomex', 'bombero', 'varios', 'municipio', 'aledaño', 'apoyo', 'precaución']",[],[],138,10,54,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35163,1087,2020-10-23 09:06:18,2020,10,23,09,06,3,Coyoacán,-99.324375,19.232228
1319678942371041285,tránsito,palabras clave,"@pollo0920 @UCS_GCDMX @C5_CDMX Solo van a pasar por su cuota de los franeleros, te ha hecho infinidad de veces denuncia de esta situación, soy vecino, y lo único que hacen es nada, perdón pasar por su cuota, ha pero eso sí la camioneta de tránsito parando al tránsito de tlalpan","['solo', 'ir', 'pasar', 'cuota', 'franelero', 'hecho', 'infinidad', 'vez', 'denunciar', 'situación', 'vecino', 'único', 'hacer', 'perdón', 'pasar', 'cuota', 'camioneta', 'tránsito', 'parar', 'tránsito', 'tlalpan']",[],"['pollo0920', 'UCS_GCDMX', 'C5_CDMX']",0,1,0,630745826,Luis Miguel Vergara,LuiguiYa,2012-07-08 21:29:26,0,105,364,2020-10-23 11:35:52,2020,10,23,11,35,12,Tlalpan,19.1983396763,-99.2062207957
1319689565041532929,incendio,palabras clave,"Entonces así es como nos vemos los que estamos en el Chernobyl capitalino. Aunado a la #contaminación que recibimos de la refinería de Tula, del incendio de Cuautitlán, súmenle la pirotecnia que están echando en #Coyoacán. Very sad! https://t.co/cyNBgljR34","['entonces', 'así', 'ver', 'chernobyl', 'capitalino', 'aunado', 'recibimo', 'refineer', 'tulo', 'incendio', 'cuautitlán', 'smelir', 'pirotecnio', 'echar', 'very', 'sad']","['contaminación', 'Coyoacán']",[],3,0,0,128758337,rotreva  🦋,rotreva,2010-04-01 21:25:34,0,628,1355,2020-10-23 12:18:05,2020,10,23,12,18,3,Coyoacán,19.3266672536,-99.1503763525
1320383982291324931,tránsito,palabras clave,"@ssp_cdmx Deseo reportar dos autos abandonados sobre Omega, pasando Delta, en la colonia Romero de Terreros, Coyoacán. Son camioneta Chrysler roja placas NUB 6139 y camioneta Nissan roja H84 AGV. Tienen los vidrios rotos y basura dentro. Afectan el tráfico y llevan semanas ahí.","['desear', 'reportar', 'dos', 'auto', 'abandonado', 'omegar', 'pasar', 'deltar', 'colonia', 'romero', 'terreros', 'coyoacán', 'camioneta', 'chrysler', 'roja', 'placa', 'nub', '6139', 'camioneta', 'nissar', 'roja', 'h84', 'agv', 'vidrio', 'roto', 'basura', 'dentro', 'afectar', 'tráfico', 'llevar', 'semana', 'ahí']",[],['ssp_cdmx'],0,0,0,618365815,Suzy,SusiGuardado,2012-06-25 13:20:33,0,44,165,2020-10-25 09:17:27,2020,10,25,09,17,3,Coyoacán,19.3266672536,-99.1503763525
1320464346988875776,incendio,palabras clave,"Tras una denuncia ciudadana por disparos de arma de fuego en la colonia Pensil, alcaldía Miguel Hidalgo, oficiales de la @SSC_CDMX detuvieron a un joven en posesión de una pistola con cartuchos útiles, señalado como posible responsable de realizar detonaciones en la vía pública. https://t.co/dvBlVx2zfc","['tras', 'denuncia', 'ciudadano', 'dispar', 'arma', 'fuego', 'colonia', 'pensil', 'alcaldía', 'miguel', 'hidalgo', 'oficial', 'detener', 'joven', 'posesión', 'pistolo', 'cartucho', 'útiles', 'señalado', 'posible', 'responsable', 'realizar', 'detonación', 'vía', 'público']",[],['SSC_CDMX'],33,1,7,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172285,888,2020-10-25 14:36:48,2020,10,25,14,36,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1320755848323485703,incendio,palabras clave,"☎️En atención a una denuncia ciudadana, oficiales de la SSC de #CDMX, detuvieron a un hombre en posesión de un arma de fuego, posible responsable de lesionar a una menor de edad después de realizar detonaciones en calles de la alcaldía Cuauhtémoc. 👇

https://t.co/4xDfVPLrRc","['atención', 'denunciar', 'ciudadano', 'oficial', 'ssc', 'detener', 'hombre', 'posesión', 'arma', 'fuego', 'posible', 'responsable', 'lesionar', 'menor', 'edad', 'después', 'realizar', 'detonación', 'calle', 'alcaldir', 'cuauhtemoc']",['CDMX'],[],1,0,1,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,0,3478,1213,2020-10-26 09:55:07,2020,10,26,09,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1320799861663432705,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia se dirigen a las calles de Química y Matemáticas, en la colonia El Rosario, alcaldía Azcapotzalco. Alternativas: Av. Cultura Náhuatl y Av. de las Civilizaciones.","['precaución', 'servicio', 'emergencio', 'dirigir', 'calle', 'químico', 'matemático', 'colonia', 'rosario', 'alcaldir', 'azcapotzalco', 'alternativo', 'av', 'cultura', 'nahuatl ', 'av', 'civilización']",['incendio'],[],4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897210,69,2020-10-26 12:50:00,2020,10,26,12,50,2,Azcapotzalco,19.4853286147,-99.1821069423
1320803527803891712,tránsito,coordenadas,"Aprovecho el tráfico para escuchar mis gustos musicales culposos, así no se siente tanto el estrés.","['aprovechar', 'tráfico', 'escuchar', 'gusto', 'musical', 'culposo', 'así', 'estrés']",[],[],0,0,0,380094559,Maria Fernanda ✨,mafergleon,2011-09-25 20:10:51,0,311,446,2020-10-26 13:04:35,2020,10,26,13,04,5,Gustavo A. Madero,-99.2481811,19.498594
1321107543502974978,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Azcapotzalco sobre Plan de San Luis esquina Narciso. 🚒🚨,"['precaución', 'incendio', 'azcapotzalco', 'plan', 'san', 'luis', 'esquina', 'narciso']",[],[],12,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-10-27 09:12:38,2020,10,27,09,12,2,Azcapotzalco,19.4853286147,-99.1821069423
