pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1270164580312866817,tránsito,palabras clave,"20:23 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en Víctor Hernández y calle G. Jiménez, Alcaldía Azcapotzalco. #MovilidadCDMX. https://t.co/5xdnjyP6wV","['20', '23', 'policía', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'movilidad', 'inhibir', 'estacionamiento', 'prohibido', 'víctor', 'hernandez', 'calle', 'jimenez', 'alcaldía', 'azcapotzalco']","['Tránsito', 'MovilidadCDMX']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-08 20:23:29,2020,06,08,20,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1270437192364519424,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen por el #incendio de un vehículo en Tenosique y Tetiz, en la colonia Pedregal de San Nicolás, alcaldía Tlalpan.","['precaución', 'servicio', 'emergencia', 'dirigir', 'vehículo', 'tenosique', 'tesis', 'colonia', 'pedregal', 'san', 'nicolas', 'alcaldía', 'tlalpan']",['incendio'],[],5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897301,69,2020-06-09 14:26:44,2020,06,09,14,26,12,Tlalpan,-99.2062207957,19.1983396763
1270440361794691079,incendio,coordenadas,"Buenas tardes @ContactoCitibmx  @Citibanamex Espero atiendan mi siguiente queja: Vivo atrás de su corporativo Moras 850 y su planta de emergencia lleva más de 12 horas prendida, con un ruido ensordecedor, vibraciones y humo de combustible afectando vecinos
👁️@PAOTmx @SEDEMA_CDMX","['buena', 'tarde', 'esperar', 'atiendan', 'siguiente', 'queja', 'vivo', 'atrás', 'corporativo', 'moras', '850', 'planta', 'emergencia', 'llevar', '12', 'hora', 'prendido', 'ruido', 'ensordecedor', 'vibración', 'humo', 'combustible', 'afectar', 'vecino']",[],"['ContactoCitibmx', 'Citibanamex', 'PAOTmx', 'SEDEMA_CDMX']",0,1,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,0,997,1644,2020-06-09 14:39:20,2020,06,09,14,39,10,Álvaro Obregón,-99.1919955,19.357102
1270606353661337600,tránsito,palabras clave,"@RaulRiosReyes_ @TlalpanCoyoacan @TlalpanConscien @enrique_cue @EnCoapa_ @VillaCoapaMX @CoapaXochimilco @CiudActivos @Coapa_ @PlanetaTlalpan @TlalpanInfo @Vecinostlalpan @tlalpan @TlalpanD @InfoCoapa @PoderAG_Tlalpan @TlalpanVecinos @AmorXTlalpan Otra vez tu!!

Eres el mismo trol que se ha opuesto al TP y al Metrobus.

¿Y ahora estás contra las bicis?.

Pues no.

Que haya más TP y Bicis en beneficio de peatones, mayor calidad de vida.

Así hay menos tráfico, contaminación, estrés y enfermedades crónico-degenarativas","['vez', 'mismo', 'trol', 'opuesto', 'tp', 'metrobus', 'ahora', 'bici', 'pues', 'tp', 'bici', 'beneficio', 'peatón', 'mayor', 'calidad', 'vida', 'así', 'menos', 'tráfico', 'contaminación', 'estrés', 'enfermedad', 'crónico-degenerativa']",[],"['RaulRiosReyes_', 'TlalpanCoyoacan', 'TlalpanConscien', 'enrique_cue', 'EnCoapa_', 'VillaCoapaMX', 'CoapaXochimilco', 'CiudActivos', 'Coapa_', 'PlanetaTlalpan', 'TlalpanInfo', 'Vecinostlalpan', 'tlalpan', 'TlalpanD', 'InfoCoapa', 'PoderAG_Tlalpan', 'TlalpanVecinos', 'AmorXTlalpan']",2,2,0,119454087,Miguel Ñz📚📖🔬🛠️⚖️,zoon_politik,2010-03-03 12:11:07,0,1535,1540,2020-06-10 01:38:56,2020,06,10,01,38,12,Tlalpan,-99.2062207957,19.1983396763
1270729116396879872,tránsito,palabras clave,"09:45 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir el estacionamiento prohibido en Monte Encino y Av. Jesús del Monte, alcaldía Cuajimalpa, inmediaciones clínica familiar #42 del IMSS. #MovilidadCDMX. https://t.co/rsI3Bfc69Q","['09', '45', 'policía', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'monte', 'encino', 'av', 'jesus', 'monte', 'alcaldía', 'cuajimalpa', 'inmediaciones', 'clínica', 'familiar', 'miss']","['Tránsito', '42', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-06-10 09:46:45,2020,06,10,09,46,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1270749864767352832,tránsito,palabras clave,"@heraldodemexico @Azcapotzalco_ Es bueno alentar este transporte ecológico, el problema en la #CDMX es que se insertan ciclovías en las avenidas ya existentes, lo cual resta carriles a automóviles y autobuses, y generará mayor tráfico y contaminación en horas pico @vidallerenas, @Claudiashein, @AzcapoAtiende","['bueno', 'alentar', 'transporte', 'ecológico', 'problema', 'insertar', 'ciclovía', 'avenida', 'existente', 'restar', 'carril', 'automóvil', 'autobuses', 'generar', 'mayor', 'tráfico', 'contaminación', 'hora', 'pico']",['CDMX'],"['heraldodemexico', 'Azcapotzalco_', 'vidallerenas', 'Claudiashein', 'AzcapoAtiende']",0,0,0,702362478739591168,Ojo citadino,ojo_citadino,2016-02-23 23:20:39,0,158,452,2020-06-10 11:09:11,2020,06,10,11,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1270895649140031489,pirotecnia,palabras clave,¿En serio? ¿En serio? ¿Otra vez los malditos fuegos artificiales en #Cuajimalpa? ¡¡¡Yaaaaaa parfavaaaaaaaaaar!!! Ni los van a escuchar más ni a las deidades les interesan ni al cielo le importan Y SOLAMENTE CONTAMINAN,"['serio', 'serio', 'vez', 'maldito', 'fuego', 'artificial', 'aaaaaa', 'parfavaaaaaaaaaar', 'ir', 'escuchar', 'deidad', 'interesar', 'cielo', 'importar', 'solamente', 'contaminar']",['Cuajimalpa'],[],36,2,5,304060350,Mar Ártico,mgao71,2011-05-23 15:26:51,0,11496,8670,2020-06-10 20:48:29,2020,06,10,20,48,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1271066569687392256,incendio,palabras clave,"#Precaución🔥 Incendio de casa habitación en la colonia Palmitas, @Alc_Iztapalapa.

🚨🚒@Bomberos_CDMX ya se encuentran trabajando en el lugar.

#911CDMX #C5","['incendio', 'casa', 'habitación', 'colonia', 'palomita', 'encontrar', 'trabajar', 'lugar']","['Precaución', '911CDMX', 'C5']","['Alc_Iztapalapa', 'Bomberos_CDMX']",21,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926206,763,2020-06-11 08:07:40,2020,06,11,08,07,7,Iztapalapa,-99.0567989642,19.3491663204
1271072933637615618,tránsito,palabras clave,"08:33 Oficiales de #Tránsito en dispositivo de seguridad y vigilancia para inhibir el estacionamiento prohibido en calle Iglesia San Jerónimo, col. La Otra Banda, alcaldía Álvaro Obregón. #MovilidadCDMX https://t.co/cpil2x3wvx","['08', '33', 'oficial', 'dispositivo', 'seguridad', 'vigilancia', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'iglesia', 'san', 'jerónimo', 'col', 'banda', 'alcaldía', 'alvaro', 'obregon']","['Tránsito', 'MovilidadCDMX']",[],7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-11 08:32:57,2020,06,11,08,32,10,Álvaro Obregón,-99.246819712,19.336175562
1271176628559732736,tránsito,palabras clave,"15:25 Policías de #Tránsito realizan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido en ciclovía de Gobernador Rafael Rebollar y General José Morán, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/zp86v7CEoM","['15', '25', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'gobernador', 'rafael', 'cebolla', 'general', 'josé', 'moron', 'alcaldía', 'miguel', 'hidalgo']","['Tránsito', 'MovilidadCDMX']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-11 15:25:00,2020,06,11,15,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271206955629985793,tránsito,palabras clave,"17:25 Policías de #Tránsito realizan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido en ciclovía de Av. Presidente Masaryk y Av. Moliere, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/a80iZHWsKW","['17', '25', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'presidente', 'masaryk', 'av', 'moler', 'alcaldía', 'miguel', 'hidalgo']","['Tránsito', 'MovilidadCDMX']",[],5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-11 17:25:30,2020,06,11,17,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271211029507104768,tránsito,palabras clave,"17:41 Personal de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido en ciclovía de Ferrocarril de Cuernavaca y Monte Pelvoux, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/hqa94LhRm1","['17', '41', 'personal', 'secretaría', 'seguridad', 'ciudadana', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'ferrocarril', 'cuernavaca', 'monte', 'pelvoux', 'alcaldía', 'miguel', 'hidalgo']","['Tránsito', 'MovilidadCDMX']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-11 17:41:42,2020,06,11,17,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271215709142433792,tránsito,palabras clave,"18:00 Policías de #Tránsito realizan recorrido para recuperar espacios y evitar el estacionamiento prohibido sobre ciclovía de Av. Insurgentes de Circuito Interior a Viaducto Miguel Alemán, Alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/ZtmZVywqvw","['18', '00', 'policía', 'realizar', 'recorrido', 'recuperar', 'espacio', 'evitar', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgentes', 'circuito', 'interior', 'viaducto', 'miguel', 'alemán', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],16,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-11 18:00:17,2020,06,11,18,00,14,Benito Juárez,-99.1611346584,19.3806424162
1271281934807728128,pirotecnia,coordenadas,Explota triciclo con fuegos artificiales en procesión y muere una persona en Tabasco https://t.co/sSkUW5vCaA vía @Agencia Informativa de México,"['explotar', 'triciclo', 'fuego', 'artificial', 'procesión', 'muere', 'persona', 'tabasco', 'vía', 'informativo', 'méxico']",[],['Agencia'],0,0,0,303585529,lopezcordoba1,lopezcordoba1,2011-05-22 21:59:44,0,1076,2068,2020-06-11 22:23:27,2020,06,11,22,23,10,Álvaro Obregón,-99.1919955,19.357102
1271282098691887104,pirotecnia,coordenadas,Explota triciclo con fuegos artificiales en procesión y muere una persona en Tabasco https://t.co/sSkUW5vCaA vía @Agencia Informativa de México,"['explotar', 'triciclo', 'fuego', 'artificial', 'procesión', 'muere', 'persona', 'tabasco', 'vía', 'informativo', 'méxico']",[],['Agencia'],0,0,0,303585529,lopezcordoba1,lopezcordoba1,2011-05-22 21:59:44,0,1076,2068,2020-06-11 22:24:06,2020,06,11,22,24,10,Álvaro Obregón,-99.1919955,19.357102
1271295441905299456,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles para el metro bus y ahora ciclovía en insurgentes...
Con esto provocan más tráfico u más contaminación!!","['quitar', 'carril', 'metro', 'bus', 'ahora', 'ciclovía', 'insurgente', 'provocar', 'tráfico', 'contaminación']",[],"['PoderAG_Merida', 'ALVARES26', 'XochitlGalvez']",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,0,275,150,2020-06-11 23:17:07,2020,06,11,23,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1271296124121501696,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles por el metro bus ahora hacen ciclovía en insurgentes.
Las consecuencias. Mucho tráfico y aumento de la contaminación.","['quitar', 'carril', 'metro', 'bus', 'ahora', 'hacer', 'ciclovía', 'insurgente', 'consecuencia', 'tráfico', 'aumento', 'contaminación']",[],"['PoderAG_Merida', 'ALVARES26', 'XochitlGalvez']",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,0,275,150,2020-06-11 23:19:50,2020,06,11,23,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1271400338474532865,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 79AK5S, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles No.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/q059prn416","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '79ak5s', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2020-06-12 06:13:56,2020,06,12,06,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1271401641510612993,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 79AK5S, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles No.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/aCraKndVmN","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '79ak5s', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],['UCS_GCDMX'],0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2020-06-12 06:19:07,2020,06,12,06,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1271461783706968064,incendio,palabras clave,"@Dolores_PL @El_Universal_Mx Este año se cumplen 20 años de la tragedia en la discoteca Lobohombo en la delegación Cuauhtémoc de la CDMX. En dicho incendio murieron 22 personas calcinadas y 40 resultaron heridas. @Dolores_PL, la delegada en ese entonces recibió moches para permitir operar de manera ilegal.","['año', 'cumplir', '20', 'año', 'tragedia', 'discoteco', 'lobohombo', 'delegación', 'cuauhtemoc', 'cdmx', 'dicho', 'incendio', 'morir', '22', 'persona', 'calcinado', '40', 'resultar', 'herido', 'delegada', 'entonces', 'recibir', 'coche', 'permitir', 'operar', 'manera', 'ilegal']",[],"['Dolores_PL', 'El_Universal_Mx', 'Dolores_PL']",0,0,0,1355291834,YORS 🇲🇽,yors3247,2013-04-15 14:36:15,0,1636,1531,2020-06-12 10:18:06,2020,06,12,10,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271461902716198912,incendio,palabras clave,"@Dolores_PL @El_Universal_Mx Este año se cumplen 20 años de la tragedia en la discoteca Lobohombo en la delegación Cuauhtémoc de la CDMX. En dicho incendio murieron 22 personas calcinadas y 40 resultaron heridas. @Dolores_PL, la delegada en ese entonces recibió moches para permitir operar de manera ilegal.","['año', 'cumplir', '20', 'año', 'tragedia', 'discoteco', 'lobohombo', 'delegación', 'cuauhtemoc', 'cdmx', 'dicho', 'incendio', 'morir', '22', 'persona', 'calcinado', '40', 'resultar', 'herido', 'delegada', 'entonces', 'recibir', 'coche', 'permitir', 'operar', 'manera', 'ilegal']",[],"['Dolores_PL', 'El_Universal_Mx', 'Dolores_PL']",1,0,0,1355291834,YORS 🇲🇽,yors3247,2013-04-15 14:36:15,0,1636,1531,2020-06-12 10:18:34,2020,06,12,10,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271462006026121216,incendio,palabras clave,"@Dolores_PL Este año se cumplen 20 años de la tragedia en la discoteca Lobohombo en la delegación Cuauhtémoc de la CDMX. En dicho incendio murieron 22 personas calcinadas y 40 resultaron heridas. @Dolores_PL, la delegada en ese entonces recibió moches para permitir operar de manera ilegal.","['año', 'cumplir', '20', 'año', 'tragedia', 'discoteco', 'lobohombo', 'delegación', 'cuauhtemoc', 'cdmx', 'dicho', 'incendio', 'morir', '22', 'persona', 'calcinado', '40', 'resultar', 'herido', 'delegada', 'entonces', 'recibir', 'coche', 'permitir', 'operar', 'manera', 'ilegal']",[],"['Dolores_PL', 'Dolores_PL']",0,0,0,1355291834,YORS 🇲🇽,yors3247,2013-04-15 14:36:15,0,1636,1531,2020-06-12 10:18:59,2020,06,12,10,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271462250403020801,incendio,palabras clave,"@Dolores_PL Este año se cumplen 20 años de la tragedia en la discoteca Lobohombo en la delegación Cuauhtémoc de la CDMX. En dicho incendio murieron 22 personas calcinadas y 40 resultaron heridas. @Dolores_PL, la delegada en ese entonces recibió moches para permitir operar de manera ilegal.","['año', 'cumplir', '20', 'año', 'tragedia', 'discoteco', 'lobohombo', 'delegación', 'cuauhtemoc', 'cdmx', 'dicho', 'incendio', 'morir', '22', 'persona', 'calcinado', '40', 'resultar', 'herido', 'delegada', 'entonces', 'recibir', 'coche', 'permitir', 'operar', 'manera', 'ilegal']",[],"['Dolores_PL', 'Dolores_PL']",0,0,0,1355291834,YORS 🇲🇽,yors3247,2013-04-15 14:36:15,0,1636,1531,2020-06-12 10:19:57,2020,06,12,10,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271471068788568065,tránsito,palabras clave,"10:55 #QuédateEnCasa Oficiales de #Tránsito implementa dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Hospital Rubén Leñero, Calz. México-Tacuba, Lago Esclavos y Lago Gascasónica, alcaldía Miguel Hidalgo. https://t.co/tIv6TudIJR","['10', '55', 'oficial', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'hospital', 'ruben', 'enero', 'call', 'méxico-acaba', 'lago', 'esclavos', 'lago', 'gascasónica', 'alcaldía', 'miguel', 'hidalgo']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-12 10:55:00,2020,06,12,10,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271478884375109633,tránsito,coordenadas,"@AbbeyKingsley @PoderAG_Merida @ALVARES26 @XochitlGalvez Claro que no, créeme que no estoy en contra de la bicicleta al contrario a mí me gusta mucho.
Estoy en contra de que las calles las hagan más chicas.
Tengamos más tráfico y más contaminación...","['claro', 'crear yo', 'bicicleta', 'contrario', 'gustar', 'calle', 'hacer', 'chica', 'tráfico', 'contaminación']",[],"['AbbeyKingsley', 'PoderAG_Merida', 'ALVARES26', 'XochitlGalvez']",0,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,0,275,150,2020-06-12 11:26:03,2020,06,12,11,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1271487337327927297,incendio,palabras clave,#AlMomento ⚠️ #Precaución ⚠️ Blvd. Benito Juárez esq. Calle Monte Albán en la col. Las Palmas. Bomberos y personal de PC tratan de sofocar incendio al interior de lo que fuera el Teatro Cinema Las Palmas. #Cuernavaca #Morelos https://t.co/gWTIGPPP7d,"['bld', 'benito', 'juarez', 'esq', 'calle', 'monte', 'alben', 'col', 'palmas', 'bomberos', 'personal', 'pc', 'tratar', 'sofocar', 'incendio', 'interior', 'teatro', 'cinema', 'palmas']","['AlMomento', 'Precaución', 'Cuernavaca', 'Morelos']",[],3,0,3,1549371482,X Un MoReLoS + SeGuRo,Mor_en_lucha,2013-06-26 17:59:29,0,6136,4727,2020-06-12 11:59:38,2020,06,12,11,59,14,Benito Juárez,-99.1611346584,19.3806424162
1271492019504873472,tránsito,palabras clave,"12:17 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Calzada México-Tacuba y Ferrocarril de Cuernavaca, Col. Popotla, alcaldía Miguel Hidalgo, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/XABZ6VKbkD","['12', '17', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'calzada', 'méxico-acaba', 'ferrocarril', 'cuernavaca', 'col', 'popula', 'alcaldía', 'miguel', 'hidalgo', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-12 12:18:15,2020,06,12,12,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271493771486625792,tránsito,palabras clave,"12:25 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Agricultura y 12 de Octubre, col. Escandón, alcaldía Miguel Hidalgo, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/phDGg9VFgG","['12', '25', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'agricultura', '12', 'octubre', 'col', 'escalón', 'alcaldía', 'miguel', 'hidalgo', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],9,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-12 12:25:12,2020,06,12,12,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271496234730217472,tránsito,palabras clave,"12:35 Oficiales de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Av. Insurgentes Sur, Tehuantepec, Bajío y Viaducto, col. Hipódromo, alcaldía Cuauhtémoc, y evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/qOvtOr9eri","['12', '35', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'av', 'insurgentes', 'sur', 'tehuantepec', 'bajío', 'viaducto', 'col', 'hipódromo', 'alcaldía', 'cuauhtemoc', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-12 12:35:00,2020,06,12,12,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271497492765401089,tránsito,palabras clave,"12:40 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Av. Revolución y Alfonso Caso, col. Guadalupe Inn, alcaldía Álvaro Obregón, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/JY7wx9AKOq","['12', '40', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'av', 'revolución', 'alfonso', 'caso', 'col', 'guadalupe', 'inn', 'alcaldía', 'alvaro', 'obregon', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-12 12:40:00,2020,06,12,12,40,10,Álvaro Obregón,-99.246819712,19.336175562
1271502274217390085,tránsito,palabras clave,"12:59 Personal de #Tránsito realiza dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en Hospital Materno Infantil ubicado en Víctor Hernández y calle G. Jiménez, alcaldía Azcapotzalco. https://t.co/1W69ZseaS8","['12', '59', 'personal', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'permitir', 'paso', 'servicio', 'emergencia', 'hospital', 'materno', 'infantil', 'ubicado', 'víctor', 'hernandez', 'calle', 'jimenez', 'alcaldía', 'azcapotzalco']","['Tránsito', 'MovilidadCDMX']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-12 12:59:00,2020,06,12,12,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1271505545975889920,tránsito,palabras clave,"13:12 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía de Av. Insurgentes hasta Avenida La Paz,  col. Chimalistac, alcaldía Álvaro Obregón, donde realizan recorridos para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/bkVWbaP0vd","['13', '12', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'av', 'insurgentes', 'avenida', 'paz', 'col', 'chimalistac', 'alcaldía', 'alvaro', 'obregon', 'realizar', 'recorrido', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-12 13:12:00,2020,06,12,13,12,10,Álvaro Obregón,-99.246819712,19.336175562
1271516449845047296,tránsito,palabras clave,"13:55 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Horacio, col. Polanco, alcaldía Miguel Hidalgo, donde realizan recorridos para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/1YXBR3ukCO","['13', '55', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'horacio', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo', 'realizar', 'recorrido', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-12 13:55:19,2020,06,12,13,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271517337548517376,tránsito,palabras clave,"13:56 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Antonio Valeriano y Pataban, acaldía Azcapotzalco donde realizan recorridos para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/AMlOxGsF9h","['13', '56', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'antonio', 'valeriana', 'pasar', 'alcaldía', 'azcapotzalco', 'realizar', 'recorrido', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],21,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-12 13:58:51,2020,06,12,13,58,2,Azcapotzalco,-99.1821069423,19.4853286147
