pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1194626072278683649,tránsito,palabras clave,"@SSP_CDMX @OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],"['SSP_CDMX', 'OVIALCDMX']",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:40:25,2019,11,13,08,40,12,Tlalpan,-99.2062207957,19.1983396763
1194626103429627906,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],['OVIALCDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:40:32,2019,11,13,08,40,12,Tlalpan,-99.2062207957,19.1983396763
1194626151911694336,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],['OVIALCDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:40:44,2019,11,13,08,40,12,Tlalpan,-99.2062207957,19.1983396763
1194626231817265158,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],['OVIALCDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:41:03,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626279422775297,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],['OVIALCDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:41:14,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626329959751682,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],['OVIALCDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:41:26,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626375920934913,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],['OVIALCDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:41:37,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626453175824385,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],['OVIALCDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:41:56,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626509366890498,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],['OVIALCDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:42:09,2019,11,13,08,42,12,Tlalpan,-99.2062207957,19.1983396763
1194626567785238530,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.","['policía', 'tránsito', 'seguir', 'generar', 'contaminación', 'bloquear', 'carril', 'bajo', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'generar', 'tráfico', 'segundo', 'piso', 'autopista', 'urbano', 'norte']",[],['OVIALCDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-11-13 08:42:23,2019,11,13,08,42,12,Tlalpan,-99.2062207957,19.1983396763
1194631983139151879,tránsito,palabras clave,"Precaución, transito lento de Viaducto Tlalpan a Salida Cuicuilco,conserve la distancia ⚠ 🚕 🚙 🚗","['precaución', 'transito', 'lento', 'viaducto', 'tlalpan', 'salida', 'cuicuilco', 'conserve', 'distancia']",[],[],0,0,0,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,0,14437,295,2019-11-13 09:03:54,2019,11,13,09,03,12,Tlalpan,-99.2062207957,19.1983396763
1194768541897175055,tránsito,palabras clave,"@Claudiashein Cheque bien sus cifras,los vecinos de Benito Juárez ,no queremos el metrobus,hará más trafico del que ya hay,cómo van a hacer una obra así y después tendremos más contaminación,así como las obras que tienen en la zona de troncoso,ya era un caos y ahora es imposible.","['cheque', 'bien', 'cifra', 'vecino', 'benito', 'juarez', 'querer', 'metrobus', 'hacer', 'trafico', 'cómo', 'ir', 'hacer', 'obra', 'así', 'después', 'contaminación', 'así', 'obra', 'zona', 'tronco', 'cao', 'ahora', 'imposible']",[],['Claudiashein'],0,0,0,306252209,FLAK CERV,vErOaLaR1,2011-05-27 09:14:16,0,11,343,2019-11-13 18:06:32,2019,11,13,18,06,14,Benito Juárez,-99.1611346584,19.3806424162
1195130100955541504,tránsito,palabras clave,"#ladofdefrankenvivo. Saludos desde azcapotzalco, me alegras regreso y mi vida en este momento es estres por trafico","['saludo', 'azcapotzalco', 'alegres', 'regreso', 'vida', 'momento', 'estres', 'trafico']",['ladofdefrankenvivo'],[],0,0,1,109621965,Neveroska Moreno,Neveroska,2010-01-29 11:54:38,0,11,127,2019-11-14 18:03:15,2019,11,14,18,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1195331776312463360,tránsito,coordenadas,"¿Quincena y #BuenFin2019? 😲 Puede que haya mucho tránsito 😰 Toma tus precauciones, sal con tiempo, evita las riñas y ve con precaución 🚸⚠️Si en tu camino eres testigo de una situación de inseguridad, llámanos o escríbenos por WhatsApp: 55 5533-5533📱 #CulturaCívica https://t.co/aOcpAzZ2RT","['quincena', 'poder', 'tránsito', 'tomar', 'precaución', 'sal', 'tiempo', 'evitar', 'riña', 'ver', 'precaución', 'si', 'camino', 'testigo', 'situación', 'inseguridad', 'llamado', 'escribano', 'whatsapp', '55', '5533-5533']","['BuenFin2019', 'CulturaCívica']",[],7,0,16,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,1,75985,4506,2019-11-15 07:24:38,2019,11,15,07,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1195398877194543104,tránsito,coordenadas,"@UCS_GCDMX @Claudiashein EL tráfico detenido en el eje 1 Norte en ambos sentidos se debe al paradero Pantitlán donde autobuses, microbuses taxis y particulares se estacionan en lugar prohibido y la autoridad como siempre ausente.  Hasta cuando tanto desorden? @LaSEMOVI","['tráfico', 'detenido', 'eje', 'norte', 'ambos', 'deber', 'paradero', 'pantitlán', 'autobuses', 'microbuses', 'taxi', 'particular', 'estacional', 'lugar', 'prohibido', 'autoridad', 'siempre', 'ausente', 'desorden']",[],"['UCS_GCDMX', 'Claudiashein', 'LaSEMOVI']",0,1,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,0,88,542,2019-11-15 11:51:16,2019,11,15,11,51,6,Iztacalco,-99.137171,19.375769
1195543939555528704,tránsito,coordenadas,Manejen con precaución. Hoy he visto varios choques en la calle porque todo el día ha habido mucho mucho tráfico.,"['manejen', 'precaución', 'hoy', 'ver', 'varios', 'choque', 'calle', 'día', 'tráfico']",[],[],5,2,0,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,0,13022,5880,2019-11-15 21:27:41,2019,11,15,21,27,16,Miguel Hidalgo,-99.180678,19.444937
1195757176150728704,tránsito,palabras clave,"Vecinos vueltos locos por la ampliación del Metrobús en Cuauhtémoc, que porque causará tráfico y contaminación.

¿Nadie les dijo que los más de 1,000 departamentos nuevos sobre el eje ya crearon demanda inducida? Se quejan del Metrobús, pero no ven que el problema ya está ahí.","['vecino', 'vuelto', 'loco', 'ampliación', 'metrobús', 'cuauhtemoc', 'causar', 'tráfico', 'contaminación', 'nadie', 'decir', '000', 'departamento', 'nuevo', 'eje', 'crear', 'demanda', 'inducido', 'quejar', 'metrobús', 'ver', 'problema', 'ahí']",[],[],128,9,41,1519316882,Peatón del sur,PeatonDelSur,2013-06-15 06:44:34,0,8913,915,2019-11-16 11:35:01,2019,11,16,11,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195889306742640640,tránsito,coordenadas,"Policías de #Tránsito acudieron a Av. Cuitláhuac y Camarones, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/fAAh9tInHO","['policía', 'acudir', 'av', 'cuitláhuac', 'camarones', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-16 20:20:03,2019,11,16,20,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1195946829868929024,tránsito,coordenadas,"Amo mi CDMX cuándo no hay tanta contaminación, no tráfico!!! en Mexico City, Mexico https://t.co/bHjOsApuAi","['amar', 'cdmx', 'cuándo', 'tanto', 'contaminación', 'tráfico', 'mexico', 'city', 'mexico']",[],[],0,0,0,3805116860,Adriana Cardeña,adriana_actriz_,2015-10-06 10:47:07,0,757,518,2019-11-17 00:08:38,2019,11,17,00,08,15,Cuauhtémoc,-99.1332,19.4326
1196054097155112965,tránsito,coordenadas,"#EnEsteMomento hecho de tránsito en el Distribuidor Vial Calle 7, en el descenso a Canal Río Churubusco. Vehículo compacto se impacta contra barras de contención del puente. Un lesionado. Se requieren servicios de emergencia en el lugar. Circule con precaución https://t.co/yVKnRpIfLt","['hecho', 'tránsito', 'distribuidor', 'vial', 'calle', 'descenso', 'canal', 'río', 'churubusco', 'vehículo', 'compacto', 'impactar', 'barra', 'contención', 'puente', 'lesionado', 'requerir', 'servicio', 'emergencia', 'lugar', 'circular', 'precaución']",['EnEsteMomento'],[],3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,0,571,647,2019-11-17 07:14:53,2019,11,17,07,14,6,Iztacalco,-99.137171,19.375769
1196168146098380800,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/pNSYdQXyL1,"['policía', 'realizar', 'acción', 'pertinente', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'centro', 'histórico']",['Tránsito'],[],15,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-17 14:48:04,2019,11,17,14,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1196172698872729600,tránsito,coordenadas,"Policías de #Tránsito acudieron Augusto Rodin, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/62dTYJYAEp","['policía', 'acudir', 'augusto', 'rodin', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-17 15:06:09,2019,11,17,15,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1196177472460509184,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/BSZIbtM21G,"['policía', 'realizar', 'acción', 'pertinente', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'centro', 'histórico']",['Tránsito'],[],14,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-17 15:25:07,2019,11,17,15,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1196197663101685760,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra  para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/X2nmTzq9s2,"['policía', 'acudir', 'calle', 'justo', 'sierra', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-17 16:45:21,2019,11,17,16,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1196221144149348352,incendio,palabras clave,"@MexKrispyKreme ¿qué onda con el pésimo estado en el que circulan tus vehículos y la cantidad de humo? @LaSEMOVI Esto fue hoy en Coyoacán, CDMX; ¿se puede hacer algo para para denunciar que #KrispyKremecontamina ? https://t.co/cGI4CN8SLJ","['onda', 'pésimo', 'circular', 'vehículo', 'cantidad', 'humo', 'hoy', 'coyoacán', 'cdmx', 'poder', 'hacer', 'denunciar']",['KrispyKremecontamina'],"['MexKrispyKreme', 'LaSEMOVI']",0,0,0,995521999718891520,Mujer que Grita,mujerquegrita,2018-05-12 22:31:55,0,22,136,2019-11-17 18:18:40,2019,11,17,18,18,3,Coyoacán,-99.1503763525,19.3266672536
1196221552775188480,tránsito,coordenadas,Policías de #Tránsito realizan acciones correspondientes para inhibir el estacionamiento prohibido en Liverpool y Génova. https://t.co/E25W97Zk1g,"['policía', 'realizar', 'acción', 'correspondiente', 'inhibir', 'estacionamiento', 'prohibido', 'liverpool', 'genova']",['Tránsito'],[],2,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-17 18:20:17,2019,11,17,18,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1196435328229236736,tránsito,coordenadas,Policías de #Tránsito acudieron a Calzada Ermita Iztapalapa y Octavio Sentíes col. Segunda Ampliación Santiago para inhibir estacionamiento prohibido en la zona. https://t.co/lTNB6wFwzh,"['policía', 'acudir', 'calzada', 'ermita', 'iztapalapa', 'octavio', 'sentir', 'col', 'segundo', 'ampliación', 'santiago', 'inhibir', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-18 08:29:45,2019,11,18,08,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1196439590757748736,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/lQMfONdevN,"['policía', 'acudir', 'calle', 'justo', 'sierra', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-18 08:46:41,2019,11,18,08,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1196455575950770176,tránsito,palabras clave,"Policías de #Tránsito en inmediaciones del Estadio Azteca, col. Santa Ursula Coapa, alcaldía Coyoacán para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/bX6YfMOh1B","['policía', 'inmediación', 'estadio', 'azteca', 'col', 'santa', 'ursula', 'copa', 'alcaldía', 'coyoacán', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],3,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935870,133,2019-11-18 09:50:13,2019,11,18,09,50,3,Coyoacán,-99.1843501,19.3998346
1196462567645859842,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Coscomate y Luis Murillo para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/FnDpEBDFwj,"['policía', 'acudir', 'calle', 'coscomate', 'luis', 'murillo', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],13,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-18 10:17:59,2019,11,18,10,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1196464541917335560,tránsito,coordenadas,Policías de #Tránsito acudieron a Circuito Interior a la altura de Avenida Ing. Eduardo Molina para inhibir estacionamiento prohibido en la zona. https://t.co/MsD24Ipamy,"['policía', 'acudir', 'circuito', 'interior', 'altura', 'avenida', 'ing', 'eduardo', 'molina', 'inhibir', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-18 10:25:50,2019,11,18,10,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1196527417268916224,tránsito,coordenadas,14:35 Policías de #Tránsito acudieron a Calz. Tlalpan y Av. Insurgentes para realizar acciones correspondientes por estacionamiento prohibido en la zona.--- En atención @TlalpanVecinos. https://t.co/P1yB6EfcgR,"['14', '35', 'policía', 'acudir', 'call', 'tlalpan', 'av', 'insurgentes', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona', 'atención']",['Tránsito'],['TlalpanVecinos'],15,16,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-18 14:35:41,2019,11,18,14,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1196539880890748928,tránsito,coordenadas,Policías de #Tránsito acudieron a Calz. Obrero Mundial y Xochicalco para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/7HkKt2CWIM,"['policía', 'acudir', 'call', 'obrero', 'mundial', 'xochicalco', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],13,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-18 15:25:12,2019,11,18,15,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1196566476225949696,tránsito,palabras clave,@C5_CDMX @NacoVial @Alcaldia_Coy @TransitoCdMx #coyoacan av.centenario no puede ser que tenga que reportar a cada rato para que dejen de ocupar un carril que hace tráfico 50 pesos por el lugar piden parrilla no hace nada apesar del disco 🚫 https://t.co/yUG9T7CQ0p,"['av', 'centenario', 'poder', 'ser', 'reportar', 'cada', 'rato', 'dejen', 'ocupar', 'carril', 'hacer', 'tráfico', '50', 'pesos', 'lugar', 'pedir', 'parrilla', 'hacer', 'pesar', 'disco']",['coyoacan'],"['C5_CDMX', 'NacoVial', 'Alcaldia_Coy', 'TransitoCdMx']",2,1,4,2253846782,Piks,p1k1584,2013-12-19 11:45:23,0,146,544,2019-11-18 17:10:53,2019,11,18,17,10,3,Coyoacán,-99.1503763525,19.3266672536
1196771842046021632,pirotecnia,palabras clave,@gonzalowinter Por supuesto q deben mantenerse!!! Pero fijate q en este momento hay asuntos + importantes ej quien financió los fuegos artificiales en plaza italia? Detener a todos los vandalos q venden hondas y rodamientos afuera del GAM = seguridad publica,"['supuesto', 'deber', 'mantener él', 'fijate', 'momento', 'asunto', 'importante', 'ej', 'financiar', 'fuego', 'artificial', 'plaza', 'italia', 'detener', 'vandalos', 'vender', 'honda', 'rodamiento', 'afuera', 'gam', 'seguridad', 'publica']",[],['gonzalowinter'],1,0,0,3426698055,Ilse Wilckens🇨🇱,wilckensilse,2015-08-16 15:20:59,0,2617,4058,2019-11-19 06:46:56,2019,11,19,06,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1196800973018025984,tránsito,coordenadas,"08:41 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/gCpVneZYnj","['08', '41', 'policía', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'mixcalco', 'san', 'ildefonso', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'Loreto']",[],7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-19 08:42:42,2019,11,19,08,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1196852419927273472,tránsito,coordenadas,"12:06 Policías de #Tránsito acudieron a las calles Justo Sierra, Loreto, Leona Vicario, San Ildefonso, Emiliano Zapata, Lecumberri, Callejón de Mixcalco y Manuel Doblado para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/UgiUmlrgq7","['12', '06', 'policía', 'acudir', 'calle', 'justo', 'sierra', 'loreto', 'leona', 'vicario', 'san', 'ildefonso', 'emiliano', 'zapata', 'lecumberri', 'callejón', 'mixcalco', 'manuel', 'doblado', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],6,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-19 12:07:08,2019,11,19,12,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1196855657309192192,tránsito,coordenadas,12:20 Policías de #Tránsito acudieron a la calle de #Hamburgo de Florencia a Praga para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/SlpWFof8zW,"['12', '20', 'policía', 'acudir', 'calle', 'florencia', 'praga', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']","['Tránsito', 'Hamburgo']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-19 12:19:59,2019,11,19,12,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1196859438453284864,tránsito,coordenadas,"12:34 Policías de #Tránsito acudieron a la calle Tacuba de Xicohténcatl a Marconi, col. Centro Histórico, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/TAprIWL6V9","['12', '34', 'policía', 'acudir', 'calle', 'acabar', 'xicohténcatl', 'marconi', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-19 12:35:01,2019,11,19,12,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1196868009979072512,tránsito,coordenadas,"13:10 Policías de #Tránsito acudieron a la calle Bahía de Santa Bárbara y Bahía del Espíritu Santo, col.  Anzures, alcaldía Miguel Hidalgo, para realizar acciones correspondientes por estacionamiento prohibido en la zona https://t.co/929vN9gGcf","['13', '10', 'policía', 'acudir', 'calle', 'bahía', 'santa', 'bárbara', 'bahía', 'espíritu', 'santo', 'col', 'azules', 'alcaldía', 'miguel', 'hidalgo', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-19 13:09:04,2019,11,19,13,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1196885620825755649,pirotecnia,palabras clave,"@Carabdechile fuera del GAM en Santiago, venden hondas y fuegos artificiales para las marchas pacíficas. https://t.co/qzpf2evAWe","['gam', 'santiago', 'vender', 'hondo', 'fuego', 'artificial', 'marcha', 'pacífico']",[],['Carabdechile'],0,0,0,927894794180939776,🇨🇱  Yolanda Abugarade F.,Y_Abugarade,2017-11-07 07:45:33,0,3965,3575,2019-11-19 14:19:03,2019,11,19,14,19,5,Gustavo A. Madero,-70.6150112,-33.4093879
1196885893052809216,pirotecnia,palabras clave,"@Carabdechile fuera del GAM en Santiago, venden hondas y fuegos artificiales. https://t.co/a1ZNuekL5s","['gam', 'santiago', 'vender', 'honda', 'fuego', 'artificial']",[],['Carabdechile'],0,1,0,927894794180939776,🇨🇱  Yolanda Abugarade F.,Y_Abugarade,2017-11-07 07:45:33,0,3965,3575,2019-11-19 14:20:08,2019,11,19,14,20,5,Gustavo A. Madero,-70.6150112,-33.4093879
