pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1459654082256375808,incendio,palabras clave,"⚠️#Precaución🚨Servicios de emergencia laborando en 🔥🏡incendio en casa habitación en la colonia Ejército de Oriente Zona Peñón, @Alc_Iztapalapa.

#911CDMX #C5","['emergencia', 'laborar', 'incendio', 'casa', 'habitación', 'colonia', 'ejército', 'oriente', 'zona', 'peñón']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],12,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925865,763,2021-11-13 16:47:06,2021,11,13,16,47,7,Iztapalapa,19.3491663204,-99.0567989642
1459686143759421441,tránsito,coordenadas,"@GobCDMX @OVIALCDMX @SSC_CDMX @UCS_GCDMX
Policías de tránsito platicando mientras detrás, vehículos ignoran el semaforo, dan vuelta en u en un lugar prohibido. En Av ermita Iztapalapa y calle reforma económica, tinacos, no entiendo que hacen los policías, porque trabajar no. https://t.co/BpLeI9NvjV","['policía', 'tránsito', 'practicar', 'mientras', 'detrás', 'vehículo', 'ignorar', 'semáforo', 'dar', 'vuelta', 'lugar', 'prohibido', 'av', 'ermito', 'iztapalapa', 'calle', 'reforma', 'económico', 'taco', 'entender', 'hacer', 'policía', 'trabajar']",[],"['GobCDMX', 'OVIALCDMX', 'SSC_CDMX', 'UCS_GCDMX']",0,0,0,2321608230,Jonatx99,paramore11dark,2014-01-31 19:51:50,0,28,621,2021-11-13 18:54:30,2021,11,13,18,54,3,Coyoacán,-99.140238,19.2846922
1459888563479326732,tránsito,palabras clave,"@llobet_ivan @aleretanab Jajaja sí, gran parte de mi usencia de estres es lo rápido que puede ser desde Tlahuac a comparación con todo el estrés que supone el tráfico hacia el centro. 
Desde que no hay metro salgo contadas veces y da gusto no estresarse cuando sucede.","['jajaja', 'gran', 'parte', 'ausencia', 'estr', 'rápido', 'poder', 'ser', 'tlahuac', 'comparación', 'estrés', 'suponer', 'tráfico', 'hacia', 'centro', 'metro', 'salgo', 'contado', 'vez', 'dar', 'gusto', 'estrenar él', 'suceder']",[],"['llobet_ivan', 'aleretanab']",1,0,0,1633724826,Filosoflow,elfilosoflow,2013-07-30 14:25:19,0,10407,1126,2021-11-14 08:18:51,2021,11,14,08,18,11,Tláhuac,19.2769983772,-99.0028216137
1459963041689309192,tránsito,palabras clave,"@andreslajous Quita el paradero que toleras en vía primaria, provoca tráfico, contaminación e inseguridad. Calz. de Tlalpan frente al Mercado de las flores de San Fernando. Tlalpan.","['quitar', 'paradero', 'tolerar', 'vía', 'primario', 'provocar', 'tráfico', 'contaminación', 'inseguridad', 'call', 'tlalpar', 'frente', 'mercado', 'flores', 'san', 'fernando', 'tlalpan']",[],['andreslajous'],3,0,0,183072178,Josefifí,josemortiz31,2010-08-25 20:25:11,0,742,1212,2021-11-14 13:14:48,2021,11,14,13,14,12,Tlalpan,19.1983396763,-99.2062207957
1460038525362057217,tránsito,palabras clave,"@Aeromexico  @AM_Escucha dentro de su mediocridad responsabiliza al aeropuerto Benito Juarez  segun ellos ""alto trafico""   
De risa","['dentro', 'mediocridad', 'responsabilizar', 'aeropuerto', 'benito', 'juarez', 'segun', 'alto', 'trafico', 'risa']",[],"['Aeromexico', 'AM_Escucha']",0,0,0,82692118,Sergio Damian Munoz,sdmunoz78,2009-10-15 13:26:52,0,28,224,2021-11-14 18:14:45,2021,11,14,18,14,14,Benito Juárez,-99.995232,16.684013
1460101217712025606,pirotecnia,palabras clave,"@Cuauhtemoc_1521 Y pleno festejo lanzaron los fuegos artificiales e inmediatamente después los globos llenos de hidrógeno, el resultado fue una llama abrasadora que los comentaristas hicieron lo imposible para no reaccionar, las cámaras voltearon de inmediato a ver a los palcos y no paso nada.","['pleno', 'festejo', 'lanzar', 'fuego', 'artificial', 'inmediatamente', 'después', 'globo', 'lleno', 'hidrógeno', 'resultado', 'llamar', 'abrasador', 'comentarista', 'hacer', 'imposible', 'reaccionar', 'cámara', 'votar', 'inmediato', 'ver', 'palco', 'paso']",[],['Cuauhtemoc_1521'],1,1,0,63759629,Felipe de Jesús Ángeles Ramírez,biosunam,2009-08-07 10:05:25,0,592,1548,2021-11-14 22:23:52,2021,11,14,22,23,15,Cuauhtémoc,19.4313734294,-99.1490557562
1460123021381750784,incendio,palabras clave,@C5_CDMX fiesta en la unidad fuerte de loreto iztapalapa entre eje 5 y fuerte de Loreto venta ilegal de alcohol y drogas ademas algunos portan armas de fuego los policias en sus rondines no hacen nada incluso se les ha visto conviviendo con ellos esto lo hacen cada 8 dias,"['fiesta', 'unidad', 'fuerte', 'loreto', 'iztapalapo', 'eje', 'fuerte', 'loreto', 'venta', 'ilegal', 'alcohol', 'droga', 'adema', 'portar', 'arma', 'fuego', 'policia', 'confines', 'hacer', 'incluso', 'visto', 'convivir', 'hacer', 'cada', 'dia']",[],['C5_CDMX'],0,1,0,82157432,Boris Paquito,Borispaquito,2009-10-13 12:27:09,0,30,409,2021-11-14 23:50:30,2021,11,14,23,50,7,Iztapalapa,19.3491663204,-99.0567989642
1460578700316057600,incendio,palabras clave,"¡Precaución! Movilización por incendio en edifico en la colonia Anáhuac 1ra Sección, alcaldía Miguel Hidalgo.","['precaución', 'movilización', 'incendio', 'edificio', 'colonia', 'náhuat', '1ra', 'sección', 'alcaldío', 'miguel', 'hidalgo']",[],[],11,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2021-11-16 06:01:13,2021,11,16,06,01,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1460654680904712193,incendio,palabras clave,"@CFE_Contigo el número 071 y número 01 800 888 2338 no están funcionado, quiero reportar un transformador que está echando humo, Mariano Abasolo y Benito Juárez en Villa Cuauhtémoc CP 52080 riesgo de incendio","['número', '071', 'número', '01', '800', '888', '2338', 'funcionado', 'querer', 'reportar', 'transformador', 'echar', 'humo', 'mariano', 'abasto', 'benito', 'juarez', 'villa', 'cuauhtemoc', 'cp', '52080', 'riesgo', 'incendio']",[],['CFE_Contigo'],0,1,0,142320771,Jose Cedillo Rivas,jcedillo58,2010-05-10 09:27:00,0,144,224,2021-11-16 11:03:08,2021,11,16,11,03,14,Benito Juárez,19.3806424162,-99.1611346584
1460707524659847171,incendio,palabras clave,"14:32 #PrecauciónVial | Servicios de emergencia acuden a Ferrocarril de Hidalgo y Hierro, col. Valle Gómez, alcaldía Cuauhtémoc, por reporte de incendio. Conduce con precaución para evitar accidentes. https://t.co/TQ1wWIWzLz","['14', '32', 'servicio', 'emergencio', 'acudir', 'ferrocarril', 'hidalgo', 'hierro', 'col', 'valle', 'gomez', 'alcaldía', 'cuauhtemoc', 'reportar', 'incendio', 'conducir', 'precaución', 'evitar', 'accidente']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935716,133,2021-11-16 14:33:07,2021,11,16,14,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1460707807444021258,incendio,palabras clave,"¡Ojo! Debido al reporte de #incendio, servicios de emergencia se dirigen a Ferrocarril de Hidalgo y Hierro, col. Valle Gómez, alcaldía Cuauhtémoc. por reporte de incendio. Conduce con precaución para evitar accidentes.","['ojo', 'debido', 'reporte', 'servicio', 'emergencio', 'dirigir', 'ferrocarril', 'hidalgo', 'hierro', 'col', 'valle', 'gomez', 'alcaldía', 'cuauhtemoc', 'reportar', 'incendio', 'conducir', 'precaución', 'evitar', 'accidente']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897202,69,2021-11-16 14:34:14,2021,11,16,14,34,15,Cuauhtémoc,19.4313734294,-99.1490557562
1460739873128677379,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia trabajan en la colonia Gabriel Ramos Millán, alcaldía Iztacalco.","['precaución', 'debido', 'servicio', 'emergencio', 'trabajar', 'colonia', 'gabriel', 'ramo', 'millón', 'alcaldía', 'iztacalco']",['incendio'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897207,69,2021-11-16 16:41:39,2021,11,16,16,41,6,Iztacalco,19.396911897,-99.094329797
1460786941658550277,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX Favor de quitar autos estacionados en av. Cuauhtémoc entre parroquia y popocatepetl tidis lis dias desde la 1 a las 9 están en lugar prohibido, haciendo más tráfico https://t.co/vrzYtzX4s6","['favor', 'quitar', 'auto', 'estacionado', 'av', 'cuauhtemoc', 'parroquia', 'popocatepetl', 'yidis', 'li', 'dia', 'lugar', 'prohibido', 'hacer', 'tráfico']",[],"['OVIALCDMX', 'UCS_GCDMX']",1,2,0,981782118,JuanMa 🇲🇽 el bot y foca aplaudidora inmunizado,MaNitojua,2012-11-30 22:07:54,0,334,216,2021-11-16 19:48:41,2021,11,16,19,48,15,Cuauhtémoc,19.4313734294,-99.1490557562
1461003596166836232,tránsito,palabras clave,@transito_CDMX @SSPCMexico @UCS_GCDMX Favor de apoyar para retirar carros en segunda fila y en lugar prohibido y apartado de lugares en doctor Pascua entre doctor Balmis y Cuauhtémoc siempre es lo mismo y la policía omite sancionar a franeleros https://t.co/7nFJ6h8j4Q,"['favor', 'apoyar', 'retirar', 'carro', 'segundo', 'fila', 'lugar', 'prohibido', 'apartado', 'lugar', 'doctor', 'pascua', 'doctor', 'alma', 'cuauhtemoc', 'siempre', 'mismo', 'policía', 'omitir', 'sancionar', 'franelero']",[],"['transito_CDMX', 'SSPCMexico', 'UCS_GCDMX']",0,1,0,1948683068,Cesar Castaneda,Luckastaneda,2013-10-08 23:48:27,0,32,145,2021-11-17 10:09:36,2021,11,17,10,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1461014287560884230,tránsito,palabras clave,"@Soy_Adrian_MTY @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl @LaSEMOVI Todas las maneras que están prohibidas y que los mismos ameritan remisiones a depósitos vehículares no se aplica, ya que las gruas concesionadas ya está Excluidas de servicio o al servicio de la cdmx, así mismo las gruas de tránsito y oficiales de tránsito tienen prohibido...","['todo', 'manera', 'prohibido', 'mismo', 'ameritar', 'emisión', 'depósito', 'vehicular', 'aplicar', 'gruta', 'concesionada', 'excluido', 'servicio', 'servicio', 'cdmx', 'así', 'mismo', 'grutas', 'tránsito', 'oficial', 'tránsito', 'prohibido']",[],"['Soy_Adrian_MTY', 'UCS_GCDMX', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'Alc_Iztapalapa', 'IztacalcoAl', 'LaSEMOVI']",0,0,1,877215066038431744,Lord Megatron.,IbrahimTorres9,2017-06-20 11:22:24,0,120,2418,2021-11-17 10:52:05,2021,11,17,10,52,7,Iztapalapa,19.3491663204,-99.0567989642
1461023814901547012,tránsito,palabras clave,"Atención⚠️

Se registra tráfico denso en los siguientes puntos:

📍Calz. Independencia y av. Revolución, en #GDL
📍Av. Benito Juárez y 8 de Julio
📍Av. De las Américas y av. Pablo Neruda, en #Zapopan

Circule con precaución. https://t.co/8iPLqN3kLm","['atención', 'registrar', 'tráfico', 'denso', 'siguiente', 'punto', 'call', 'independencia', 'av', 'revolución', 'av', 'benito', 'juarez', 'julio', 'av', 'america', 'av', 'pablo', 'neruda', 'circule', 'precaución']","['GDL', 'Zapopan']",[],9,1,2,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,0,54881,39,2021-11-17 11:29:56,2021,11,17,11,29,14,Benito Juárez,19.3806424162,-99.1611346584
1461047802356711426,pirotecnia,coordenadas,"""Un loco enamorado sería capaz de hacer fuegos artificiales con el sol, la luna y las estrellas, para recuperar a su amada"". (Johann Wolfgang Goethe)","['loco', 'enamorado', 'capaz', 'hacer', 'fuego', 'artificial', 'sol', 'luna', 'estrella', 'recuperar', 'amado', 'johann', 'wolfgang', 'gotha']",[],[],0,0,0,2445722683,Araceli 🦩,Ara05Garcia,2014-04-15 11:02:17,0,54,157,2021-11-17 13:05:15,2021,11,17,13,05,5,Gustavo A. Madero,-99.128294,19.4043522
1461054798636240904,incendio,palabras clave,"⚠️#Precaución Servicios de emergencia brindan apoyo por incendio de basura en Central de Abasto, @Alc_Iztapalapa.
☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'brindar', 'apoyo', 'incendio', 'basura', 'central', 'abasto']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925865,763,2021-11-17 13:33:03,2021,11,17,13,33,7,Iztapalapa,19.3491663204,-99.0567989642
1461065549408915457,tránsito,palabras clave,"𝗟𝗢𝗦 𝗠𝗢𝗖𝗛𝗜𝗦
     ⚠️⚠️PRECAUCIÓN🚨🚨
Accidente de tránsito con lesionados en Niños Heroes, entre lic. Benito Juárez, col. Centro.
        ¡¡¡Circule con Precaución!!!
 @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #MpioAhome #ssp #sesesp","['𝗟𝗢𝗦', '𝗠𝗢𝗖𝗛𝗜𝗦', 'precaución', 'accidente', 'tránsito', 'lesionado', 'niño', 'heroes', 'lic', 'benito', 'juarez', 'col', 'centro', 'circule', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'MpioAhome', 'ssp', 'sesesp']",['sspsinaloa1'],0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7102,82,2021-11-17 14:15:46,2021,11,17,14,15,14,Benito Juárez,19.3806424162,-99.1611346584
1461079730409586702,tránsito,palabras clave,"Atención⚠️

Se registra tráfico denso en los siguientes puntos:

📍Av. De las Américas y av. López Mateos, en #GDL.
📍Av. Miguel Hidalgo y calz. Independencia.
📍Av. Tonalá y carr. A Los Altos, en #Tonalá

Circule con precaución. https://t.co/lTZAwqJFTU","['atención', 'registrar', 'tráfico', 'denso', 'siguiente', 'punto', 'av', 'america', 'av', 'lópez', 'mateo', 'av', 'miguel', 'hidalgo', 'call', 'independencia', 'av', 'tonal', 'carr', 'alto', 'circular', 'precaución']","['GDL', 'Tonalá']",[],5,5,2,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,0,54896,39,2021-11-17 15:12:07,2021,11,17,15,12,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1461139208601587712,incendio,palabras clave,"19:08 #PrecauciónVial | Servicios de emergencia acuden a Zacatecas y Av. Mexico, alcaldía Xochimilco, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/eF0mRGZpqh","['19', '08', 'servicio', 'emergencio', 'acudir', 'zacateca', 'av', 'mexico', 'alcaldía', 'xochimilco', 'reportar', 'incendio', 'conducir', 'precaución', 'cede', 'paso']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935716,133,2021-11-17 19:08:28,2021,11,17,19,08,13,Xochimilco,19.2451450458,-99.0903636045
1461166056140120067,incendio,palabras clave,"20:55 #PrecauciónVial | Servicios de emergencia acuden a Felipe Carrillo Puerto y Cda. de Lago Ness, alcaldía Miguel Hidalgo, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/1c2dczRZWL","['20', '55', 'servicio', 'emergencio', 'acudir', 'felipe', 'carrillo', 'puerto', 'cda', 'lago', 'ness', 'alcaldir', 'miguel', 'hidalgo', 'reportar', 'incendio', 'conducir', 'precaución', 'cede', 'paso']",['PrecauciónVial'],[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935716,133,2021-11-17 20:55:09,2021,11,17,20,55,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1461479300486639617,tránsito,palabras clave,@LaSEMOVI @C5_CDMX  @SSC_CDMX  Servicio de transporte particular haciendo base en lugar prohibido y los agentes de tránsito no los retiran o multan. Calz. Tlalpan frente a metro general Anaya dirección Taxqueña ¿Porqué? A los demás si nos infraccionan https://t.co/SpBO9KksvV,"['servicio', 'transporte', 'particular', 'hacer', 'base', 'lugar', 'prohibido', 'agente', 'tránsito', 'retiran', 'multa', 'call', 'tlalpar', 'frente', 'metro', 'general', 'anair', 'dirección', 'oaxaqueño', 'porque ', 'demá', 'si', 'infracción']",[],"['LaSEMOVI', 'C5_CDMX', 'SSC_CDMX']",1,1,0,111805158,Izel Z,klausmx,2010-02-05 23:30:12,0,49,670,2021-11-18 17:39:52,2021,11,18,17,39,12,Tlalpan,19.1983396763,-99.2062207957
1461498474252230656,incendio,palabras clave,"#Precaución 🔥 Servicios de emergencia de aproximan a sofocar incendio en casa habitación en la colonia Valle de San Lorenzo, @Alc_Iztapalapa. 

📞 #911CDMX
📹 #C5","['servicio', 'emergencio', 'aproximir', 'sofocar', 'incendio', 'casa', 'habitación', 'colonia', 'valle', 'san', 'lorenzo']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],9,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925865,763,2021-11-18 18:56:04,2021,11,18,18,56,7,Iztapalapa,19.3491663204,-99.0567989642
1461554360689823749,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @OVIALCDMX @PoderAG_BJ @supercivicosmx Favor de enviar Patrulla de tránsito a retirar estos vehículos estacionados en Gral. Emiliano Zapata 111, Portales Nte, Benito Juárez, 03300 Ciudad de México, Cdmx
Tengo entendido que esta prohibido estacionarse ahí https://t.co/MRZJiuJSNw","['favor', 'enviar', 'patrulla', 'tránsito', 'retirar', 'vehículo', 'estacionado', 'gral', 'emiliano', 'zapato', '111', 'portal', 'nte', 'benito', 'juarez', '03300', 'ciudad', 'méxico', 'cdmxtenguir', 'entendido', 'prohibido', 'estacionar él', 'ahí']",[],"['UCS_GCDMX', 'LaSEMOVI', 'OVIALCDMX', 'PoderAG_BJ', 'supercivicosmx']",0,2,0,1452888272284356608,Baki-Eljusto,baki_eljusto,2021-10-26 00:42:20,0,0,48,2021-11-18 22:38:08,2021,11,18,22,38,14,Benito Juárez,19.3806424162,-99.1611346584
1461711181589073925,tránsito,palabras clave,"@MovilidadZap @InspZapopan buen dia para reportar instalación de dos puestos de comida sobre la calle de copalita entre Juan Gil Preciado y venustiano carranza en la Col vicente guerrero, ya que está via es doble sentido y esto provoca acumulación de tráfico","['buen', 'dia', 'reportar', 'instalación', 'dos', 'puesto', 'comido', 'calle', 'coralito', 'juan', 'gil', 'preciado', 'venustiano', 'carranza', 'col', 'vicente', 'guerrero', 'via', 'doble', 'provocar', 'acumulación', 'tráfico']",[],"['MovilidadZap', 'InspZapopan']",0,2,0,1285924366358896641,RICARDO PEÑA LÓPEZ,RICARDOPEALPEZ2,2020-07-22 07:07:29,0,19,39,2021-11-19 09:01:17,2021,11,19,09,01,17,Venustiano Carranza,19.4304954545,-99.0931057959
1461777063912906752,tránsito,palabras clave,Se solicita unidad de tránsito para levantar infracción a estos autos estacionado en lugar prohibido @OVIALCDMX c Lerdo esquina Av Veracruz Cuajimalpa cp 05000,"['solicitar', 'unidad', 'tránsito', 'levantar', 'infracción', 'auto', 'estacionado', 'lugar', 'prohibido', 'cerdo', 'esquina', 'av', 'veracruz', 'cuajimalpo', 'cp', '05000']",[],['OVIALCDMX'],0,2,0,166359351,Dari,orberich,2010-07-13 17:42:30,0,204,489,2021-11-19 13:23:05,2021,11,19,13,23,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1461806825817489415,tránsito,coordenadas,"@QuePocaMadre_Mx Coincido, no veo cual sea la denuncia, los pseudo oficiales de los que hablas solo hicieron cumplir el reglamento de tránsito vigente, que te quedes sin gasolina es un descuido tuyo, no del mundo","['coincido', 'ver', 'denuncia', 'pseudo', 'oficial', 'hablas', 'solo', 'hacer', 'cumplir', 'reglamento', 'tránsito', 'vigente', 'quedes ', 'gasolina', 'descuido', 'mundo']",[],['QuePocaMadre_Mx'],39,1,0,3307227718,Alkachofa!!!!,AlkachofaOrtiz,2015-06-03 10:00:53,0,873,2331,2021-11-19 15:21:20,2021,11,19,15,21,3,Coyoacán,-99.140238,19.2846922
1461875624033849349,tránsito,coordenadas,@STE_CDMX reportar que en la línea 7 de es muy complicado el paso por los puestos de vendedores ambulantes en Apatlaco liberar la ruta para mejorar la circulación apoyo de @SSC_CDMX área tránsito  @UCS_GCDMX @C5_CDMX @LaSEMOVI gracias por la atención,"['reportar', 'línea', 'complicado', 'paso', 'puesto', 'vendedor', 'ambulante', 'apatlaco', 'liberar', 'rutar', 'mejorar', 'circulación', 'apoyo', 'áreo', 'tránsito', 'gracias', 'atención']",[],"['STE_CDMX', 'SSC_CDMX', 'UCS_GCDMX', 'C5_CDMX', 'LaSEMOVI']",0,0,0,1138350954187825152,MD BRUCE BANNER vs HULK,CarlosC13408089,2019-06-11 01:43:11,0,3515,4972,2021-11-19 19:54:43,2021,11,19,19,54,3,Coyoacán,-99.140238,19.2846922
1461887179626618889,incendio,palabras clave,"#Precaución 🔥 Servicios de emergencia trabajando por incendio de basura en la colonia Centro de Azcapotzalco, @AzcapotzalcoMx. 

#911CDMX
#C5 https://t.co/1U7VaWfETK","['servicio', 'emergencio', 'trabajar', 'incendio', 'basura', 'colonio', 'centro', 'azcapotzalco']","['Precaución', '911CDMX', 'C5']",['AzcapotzalcoMx'],44,0,13,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925870,763,2021-11-19 20:40:38,2021,11,19,20,40,2,Azcapotzalco,19.4853286147,-99.1821069423
1461916002204233729,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @LaSEMOVI favor de enviar Patrulla de tránsito a retirar estos vehículos estacionados en lugar prohibido ya que tengo entendido que no se puede estacionar ahí esto en Municipio Libre 143, Portales Nte, Benito Juárez, 03300 Ciudad de México, CDMX https://t.co/XhX0taMHDC","['favor', 'enviar', 'patrulla', 'tránsito', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'entendido', 'poder', 'estacionar', 'ahí', 'municipio', 'libre', '143', 'portal', 'nte', 'benito', 'juarez', '03300', 'ciudad', 'méxico', 'cdmx']",[],"['UCS_GCDMX', 'OVIALCDMX', 'LaSEMOVI']",0,2,0,1452888272284356608,Baki-Eljusto,baki_eljusto,2021-10-26 00:42:20,0,0,48,2021-11-19 22:35:10,2021,11,19,22,35,14,Benito Juárez,19.3806424162,-99.1611346584
1461920010432094209,tránsito,coordenadas,"@Claudiashein , @OHarfuch de la manera más atenta les pido hagan algo con la vialidad de fray Servando y boulevard puerto aéreo, es un problema de vialidad en la zona, su obra provoca más tráfico y obviamente más contaminación.urgen elementos de vialidad!!!","['manera', 'atenta', 'pido', 'hacer', 'vialidad', 'fray', 'servar', 'boulevard', 'puerto', 'aéreo', 'problema', 'vialidad', 'zón', 'obro', 'provocar', 'tráfico', 'obviamente', 'contaminación', 'surgir', 'elemento', 'vialidad']",[],"['Claudiashein', 'OHarfuch']",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,0,379,846,2021-11-19 22:51:06,2021,11,19,22,51,5,Gustavo A. Madero,-99.128294,19.4043522
1462043315583471620,tránsito,palabras clave,Tránsito muy pesado ALTO TOTAL en Periférico canal San Juan carros estaciónados puente vehícular.¿Cuantos carros para infracción?. #TránsitoGCDMX @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl,"['tránsito', 'pesado', 'alto', 'total', 'periférico', 'canal', 'san', 'juan', 'carros', 'estacionado', 'puente', 'vehicular', 'cuanto', 'carro', 'infracción']",['TránsitoGCDMX'],"['UCS_GCDMX', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'Alc_Iztapalapa', 'IztacalcoAl']",0,1,1,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,0,224,257,2021-11-20 07:01:04,2021,11,20,07,01,7,Iztapalapa,19.3491663204,-99.0567989642
1462148640433229829,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @SSC_CDMX @OHarfuch @LaSEMOVI @C5_CDMX  @SSC_CDMX @VigimoviCDMX oficial de tránsito E. Juárez no infracciona a servicio de transporte particular haciendo base en lugar prohibido Calz.Tlalpan frente a metro general Anaya dirección Taxqueña. https://t.co/gZiVMzEfx9,"['oficial', 'tránsito', 'juarez', 'infracción', 'servicio', 'transporte', 'particular', 'hacer', 'base', 'lugar', 'prohibido', 'call', 'tlalpar', 'frente', 'metro', 'general', 'anair', 'dirección', 'oaxaqueño']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'OHarfuch', 'LaSEMOVI', 'C5_CDMX', 'SSC_CDMX', 'VigimoviCDMX']",1,0,1,111805158,Izel Z,klausmx,2010-02-05 23:30:12,0,49,670,2021-11-20 13:59:35,2021,11,20,13,59,12,Tlalpan,19.1983396763,-99.2062207957
1462156464089223171,tránsito,palabras clave,"@Soy_Adrian_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl @LaSEMOVI En atención a su reporte acude al lugar Policía de #TránsitoGCDMX a retirar vehículo en lugar prohibido, realiza la sanción correspondiente conforme al reglamento, así mismo se implementa dispositivo de seguridad y movilidad para el libre tránsito. https://t.co/yHV8Yq7nV8","['atención', 'reporte', 'acudir', 'lugar', 'policía', 'retirar', 'vehículo', 'lugar', 'prohibido', 'realizar', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'así', 'mismo', 'implementa', 'dispositivo', 'seguridad', 'movilidad', 'libre', 'tránsito']",['TránsitoGCDMX'],"['Soy_Adrian_MTY', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'Alc_Iztapalapa', 'IztacalcoAl', 'LaSEMOVI']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669086,85,2021-11-20 14:30:41,2021,11,20,14,30,7,Iztapalapa,19.3491663204,-99.0567989642
1462437197764775941,incendio,palabras clave,"#Precaución⚠️ Se registra incendio de casa habitación en la colonia Santiago Acahualtepec 2da Ampliación, @Alc_Iztapalapa. 

Equipos de emergencia 🚒 se dirigen a la zona. 

☎️#911CDMX 
📹#C5 https://t.co/EBsVv0K4a4","['registrar', 'incendio', 'casa', 'habitación', 'colonia', 'santiago', 'acahualtepec', '2da', 'ampliación', 'equipo', 'emergencio', 'dirigir', 'zona']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],46,0,17,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925865,763,2021-11-21 09:06:13,2021,11,21,09,06,7,Iztapalapa,19.3491663204,-99.0567989642
