pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1557983021176856577,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI Su apoyo por favor para que puedan mandar unidad de tránsito a Viaducto esquina con Calz. San Antonio Abad. Los autos se meten en reversa para incorporarse a carriles centrales de Viaducto y hacen mucho ruido debido al cuello de botella que se genera. Gracias https://t.co/Iy6cmAhbev,"['apoyo', 'favor', 'poder', 'mandar', 'unidad', 'tránsito', 'viaducto', 'esquina', 'call', 'san', 'antonio', 'abad', 'auto', 'meter', 'reverso', 'incorporar él', 'carril', 'central', 'viaducto', 'hacer', 'ruido', 'debido', 'cuello', 'botello', 'generar', 'gracia']",[],"['UCS_GCDMX', 'LaSEMOVI']",0,1,0,276631740,José L. Méndez L.,LuisJoseloM,2011-04-03 13:18:08,0,169,988,2022-08-12 01:51:12,2022,08,12,01,51,6,Iztacalco,-99.1843501,19.3998346
1558116908439900164,tránsito,coordenadas,"@_TU_MAJESTAD @AcProcoyoacan @Claudiashein @UCS_GCDMX @OVIALCDMX Y? Eso ya habilita a esta persona a usar el CEL mientras maneja? Por qué eso sí está prohibido en el reglamento de transito, pero eso sí lo sabes verdad?","['habilita', 'persona', 'usar', 'cel', 'mientras', 'manejar', 'prohibido', 'reglamento', 'transito', 'saber', 'verdad']",[],"['_TU_MAJESTAD', 'AcProcoyoacan', 'Claudiashein', 'UCS_GCDMX', 'OVIALCDMX']",0,1,0,438419895,Toxik Ice,toxik_ice,2011-12-16 09:28:15,0,113,868,2022-08-12 10:43:14,2022,08,12,10,43,3,Coyoacán,-99.324375,19.232228
1558153139114713089,incendio,coordenadas,"@LaVerdadAO @AlcaldiaAO Señora, ni Jovana sabe cuanto tiempo llevaban viviendo ahí, en las fotos se ve que el incendio se provoca en el interior de las favelas, mas bien parece auto provocado para exigir una indemnización, ojala detengan a los lideres de estas organizaciones de asentamientos irregulares","['señora', 'jovián', 'saber', 'cuanto', 'tiempo', 'llevar', 'vivir', 'ahí', 'foto', 'ver', 'incendio', 'provocar', 'interior', 'favela', 'mas', 'bien', 'parecer', 'auto', 'provocado', 'exigir', 'indemnización', 'ojala', 'detener', 'lider', 'organización', 'asentamiento', 'irregular']",[],"['LaVerdadAO', 'AlcaldiaAO']",0,0,0,625665692,Maverick,QUIET_R10T,2012-07-03 10:02:36,0,8,5,2022-08-12 13:07:12,2022,08,12,13,07,3,Coyoacán,-99.2058092,19.2970107
1558174184261488642,tránsito,palabras clave,"@URSULA069 @JL0_42 @AntilopeMalo @KleineKrOteFifi @wandocell @SUperMarioAnti4 @MIKE_DRG4915 @evilscrat @estanislaojr @pejestad @MinekoKia @soccergol4 @liderponce2129 @ManuelVegaMX @blkalexmx @GianinoGian @PrepperJapeth @EleazarHdez @AlanFrancisco75 @Lpez1Pio @mariabages1 @javithechef1 @samcro876376274 @Dig1Tesla @Consuelolvare11 @MI_NUEVO_CLON @MiguelB50473177 @camagui1971 @AcmeMxx @adnware @NateHowl @re32552064 @coyoacan_leon @LiberwolfLiber @jmvillalpando04 @nvoregimen @ElLoboFenix @Alejand86478473 @Rage1969 @maurotimauroti @Rocio_Mx @mind_jacket @napoles_o @OsitoFilomeno @TQuedateencasa @_JEAL @angelsancas @Vane_SiVal @jlopal_4T En este sexenio, México demandó a las empresas productoras de armas de USA por propiciar el tráfico ilegal de armas a México. Calderón las trajo por miles con su Rápido y Furioso, y firmó el Plan Mérida para la ""colaboración"" (léase injerencia) de USA en seguridad dentro del país","['sexenio', 'méxico', 'demandar', 'empresa', 'productor', 'arma', 'usar', 'propiciar', 'tráfico', 'ilegal', 'arma', 'méxico', 'calderón', 'traer', 'mil', 'rápido', 'furioso', 'firmar', 'plan', 'merido', 'colaboración', 'léar', 'injerencia', 'usar', 'seguridad', 'dentro', 'país']",[],"['URSULA069', 'JL0_42', 'AntilopeMalo', 'KleineKrOteFifi', 'wandocell', 'SUperMarioAnti4', 'MIKE_DRG4915', 'evilscrat', 'estanislaojr', 'pejestad', 'MinekoKia', 'soccergol4', 'liderponce2129', 'ManuelVegaMX', 'blkalexmx', 'GianinoGian', 'PrepperJapeth', 'EleazarHdez', 'AlanFrancisco75', 'Lpez1Pio', 'mariabages1', 'javithechef1', 'samcro876376274', 'Dig1Tesla', 'Consuelolvare11', 'MI_NUEVO_CLON', 'MiguelB50473177', 'camagui1971', 'AcmeMxx', 'adnware', 'NateHowl', 're32552064', 'coyoacan_leon', 'LiberwolfLiber', 'jmvillalpando04', 'nvoregimen', 'ElLoboFenix', 'Alejand86478473', 'Rage1969', 'maurotimauroti', 'Rocio_Mx', 'mind_jacket', 'napoles_o', 'OsitoFilomeno', 'TQuedateencasa', '_JEAL', 'angelsancas', 'Vane_SiVal', 'jlopal_4T']",2,2,0,369856119,Felipe Velázquez,vemfelipe,2011-09-07 20:00:11,0,994,2394,2022-08-12 14:30:49,2022,08,12,14,30,3,Coyoacán,19.3266672536,-99.1503763525
1558241575406387203,tránsito,coordenadas,"Que las lluvias que el temblor que el tráfico que la contaminación etc  ,que es peor que Tegucigalpa aquí en CDMX 🙄😭.","['lluvia', 'temblor', 'tráfico', 'contaminación', 'etc', 'peor', 'tegucigalpa', 'aquí', 'cdmx']",[],[],1,0,0,1368609595887910914,michellejimenez 🫣,Gidget0906,2021-03-07 11:09:00,0,48,328,2022-08-12 18:58:36,2022,08,12,18,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1558376677687889922,incendio,coordenadas,"De igual manera escorias delincuenciales en Ramón López rayón entre Santa Ana y Echeverría, drogándose, alcoholizandose, y presumiendo sus armas de fuego, haciendo ruido con sus carcachas, todo un evento y esos que andaba @GN_MEXICO_ @CNAC_GN @SSC_CDMX @UCS_GCDMX @C5_CDMX https://t.co/tOGmTpB6TS https://t.co/5YuXXWjD6J","['igual', 'manera', 'escoria', 'delincuencial', 'ramón', 'lópez', 'rayón', 'santa', 'ana', 'echeverrio', 'ahogar él', 'alcoholizar él', 'presumir', 'arma', 'fuego', 'hacer', 'ruido', 'caracas', 'evento', 'andar']",[],"['GN_MEXICO_', 'CNAC_GN', 'SSC_CDMX', 'UCS_GCDMX', 'C5_CDMX']",0,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2022-08-13 03:55:27,2022,08,13,03,55,2,Azcapotzalco,-99.180678,19.444937
1558449504998899713,incendio,coordenadas,"@V_TrujilloM @lopezobrador_ EN VERDAD QUE ESTAMOS CON UN DESGOBIERNO DE MIERDA, ASESINATOS, FEMINICIDIOS, MENORES ASESINADOS JUNTO A FAMILIARES, ESTADOS DE SANGRE POR ALTO FUEGO, AUN ASÍ LOS IMBÉCILES CIEGOS SIGUEN APOYANDO A UN PROTECTOR DE ESTOS, YA BASTA DE LOS MORENARCOS JUNTO A SU MESIAS CON CUERNOS","['verdad', 'desgobierno', 'mierdar', 'asesinato', 'feminicidio', 'menor', 'asesinado', 'junto', 'familiar', 'sangre', 'alto', 'fuego', 'aun', 'así', 'imbécil', 'ciego', 'seguir', 'apoyar', 'protector', 'bastar', 'morenarco', 'junto', 'medias', 'cuerno']",[],"['V_TrujilloM', 'lopezobrador_']",0,0,0,923673674191966208,El Gallo Zac.,raulzac24,2017-10-26 16:12:19,0,32,99,2022-08-13 08:44:51,2022,08,13,08,44,2,Azcapotzalco,-99.221136,19.456367
1558622608857481217,incendio,palabras clave,"@AlcCuauhtemocMx En Tlalpan o avenida San Antonio Abad mero enfrente del hotel Encanto, hay un paso desnivel peatonal sale mucho humo, donde se puede reportar o pueden checar eso @AlcCuauhtemocMx","['tlalpar', 'avenida', 'san', 'antonio', 'abad', 'mero', 'enfrente', 'hotel', 'encanto', 'paso', 'desnivel', 'peatonal', 'salir', 'humo', 'poder', 'reportar', 'poder', 'checar']",[],"['AlcCuauhtemocMx', 'AlcCuauhtemocMx']",0,0,0,1318586201788583936,Sombra Rebelde,rebelde_sombra,2020-10-20 10:13:55,0,2,73,2022-08-13 20:12:42,2022,08,13,20,12,12,Tlalpan,19.1983396763,-99.2062207957
1558649455523631105,tránsito,palabras clave,"@C5_CDMX Buenas noches.Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Colonia Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro Coyoacán, Radio Fórmula y Plaza Coyoacán, por favor.¡Muchas gracias!","['buena', 'noche', 'reportar', 'demasiado', 'tráfico', 'inusual', 'av', 'universidad', 'gabriel', 'mancera', 'colonia', 'acacia', 'mismo', 'ruido', 'claro', 'referencia', 'conflicto', 'metro', 'coyoacán', 'radio', 'fórmula', 'plaza', 'coyoacán', 'favor', 'mucho', 'gracia']",[],['C5_CDMX'],1,1,0,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,0,18,798,2022-08-13 21:59:23,2022,08,13,21,59,3,Coyoacán,19.3266672536,-99.1503763525
1558850635348549632,tránsito,coordenadas,"@MIBiciCDMX Pueden quitar a los ""policías"" de tránsito y poner más voluntarios que si hacen su trabajo, hoy casi me atropellan dos veces porque dos animales en coche se pasaron el alto enfrente de dos policías de tránsito que solo estaban viendo su celular","['poder', 'quitar', 'policía', 'tránsito', 'poner', 'voluntario', 'si', 'hacer', 'trabajo', 'hoy', 'casi', 'atropellar', 'dos', 'vez', 'dos', 'animal', 'coche', 'pasar', 'alto', 'enfrente', 'dos', 'policía', 'tránsito', 'solo', 'ver', 'celular']",[],['MIBiciCDMX'],0,0,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,0,26,133,2022-08-14 11:18:48,2022,08,14,11,18,3,Coyoacán,-99.324375,19.232228
1559007818375643136,incendio,palabras clave,"@Marce71837655 @Alc_Iztapalapa De verdad!? Lo que es buscar votos a cambio que la gente haga todo a su antojo, en cambio contaminación, humo que no termina y terminará ruido y basura que dejan los cohetones","['verdad', 'buscar', 'voto', 'cambio', 'gente', 'hacer', 'antojo', 'cambio', 'contaminación', 'humo', 'terminar', 'terminar', 'ruido', 'basura', 'dejar', 'cohet']",[],"['Marce71837655', 'Alc_Iztapalapa']",0,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,0,99,356,2022-08-14 21:43:23,2022,08,14,21,43,7,Iztapalapa,19.3491663204,-99.0567989642
1559184153324752896,tránsito,palabras clave,"🚨 #Precaución Cierran el tránsito de la carretera México 15, tanto por la Libre como por ma autopista Benito Juárez, entre Guamúchil y Culiacán | #Adiscusión https://t.co/FOqrLlc5ks","['cerrar', 'tránsito', 'carreterir', 'méxico', '15', 'libre', 'ma', 'autopistar', 'benito', 'juarez', 'guamúchil', 'culiacan']","['Precaución', 'Adiscusión']",[],2,0,1,141466271,Adiscusion Digital,adiscusion,2010-05-07 22:59:37,0,6850,895,2022-08-15 09:24:05,2022,08,15,09,24,14,Benito Juárez,19.3806424162,-99.1611346584
1559238727880294400,pirotecnia,coordenadas,"Norteño culture es que si escuchas fuegos artificiales, no debes salir porque no son fuegos artificiales 🎆","['norteño', 'culture', 'si', 'escuchar', 'fuego', 'artificial', 'deber', 'salir', 'fuego', 'artificial']",[],[],15,1,2,83697477,𝕾𝖎𝖗𝖊𝖓𝖆 𝕽𝖆𝖓𝖈𝖍𝖊𝖗𝖆 (she/her),marisamaco,2009-10-19 15:49:06,0,3167,801,2022-08-15 13:00:56,2022,08,15,13,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1559342586761986051,pirotecnia,palabras clave,"#AlMomento bloqueo en Tlalpan a la altura del metro General Anaya dirección al Sur, vecinos de la colonia Campestre Churubusco, piden los dejen quemar fuegos artificiales por la festividad de la colonia @SergioyLupita @LupitaJuarezH @heraldo_tv https://t.co/TRe27G7nwo","['bloqueo', 'tlalpar', 'altura', 'metro', 'general', 'anair', 'dirección', 'sur', 'vecino', 'colonio', 'campestre', 'churubusco', 'pedir', 'dejar', 'quemar', 'fuego', 'artificial', 'festividad', 'colonio']",['AlMomento'],"['SergioyLupita', 'LupitaJuarezH', 'heraldo_tv']",0,3,3,340692103,Javier Ruiz,JAVIERR_RUIZ,2011-07-22 21:23:28,0,6691,191,2022-08-15 19:53:38,2022,08,15,19,53,12,Tlalpan,19.1983396763,-99.2062207957
1559350653113221120,tránsito,palabras clave,@C5_CDMX hola buenas noches no podrán quitar a los policías de tránsito que están moviendo el semáforo de periférico y calzada Benito Juárez alcaldía Iztapalapa dejan 4 minutos el alto y 30 segundos el siga y hacen más tráfico,"['hola', 'buena', 'noche', 'poder', 'quitar', 'policía', 'tránsito', 'mover', 'semáforo', 'periférico', 'calzado', 'benito', 'juarez', 'alcaldir', 'iztapalapa', 'dejar', 'minuto', 'alto', '30', 'segundo', 'seguir', 'hacer', 'tráfico']",[],['C5_CDMX'],0,1,0,119077737,Daniel Moreno,docto9,2010-03-02 10:11:02,0,366,2095,2022-08-15 20:25:41,2022,08,15,20,25,7,Iztapalapa,19.3491663204,-99.0567989642
1559350990058541060,pirotecnia,palabras clave,"rt vía Twitter by JAVIERR_RUIZ ➡ ""#AlMomento bloqueo en Tlalpan a la altura del metro General Anaya dirección al Sur, vecinos de la colonia Campestre Churubusco, piden los dejen quemar fuegos artificiales por la festividad de la colonia @SergioyLupit… https://t.co/MBsNqDY6u0","['rt', 'vía', 'twitter', 'by', 'javier_ruiz', 'bloqueo', 'tlalpar', 'altura', 'metro', 'general', 'anair', 'dirección', 'sur', 'vecino', 'colonio', 'campestre', 'churubusco', 'pedir', 'dejar', 'quemar', 'fuego', 'artificial', 'festividad', 'colonio']",['AlMomento'],['SergioyLupit'],1,0,1,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,0,4660,910,2022-08-15 20:27:02,2022,08,15,20,27,12,Tlalpan,19.1983396763,-99.2062207957
1559369768498565122,incendio,palabras clave,"Alcalde @A_QuinteroMX ¿cuándo va tomar cartas en el asunto con tanta explotadera de cuetes en @IztacalcoAl? Es dañino, tanto contaminación ambiental como contaminación auditiva, mi perrita esta sumamente asustada y me arden los ojos de tanto humo. @Claudiashein #Iztacalco #CDMX https://t.co/9V6AkIYfpE","['alcalde', 'cuándo', 'ir', 'tomar', 'carta', 'asunto', 'tanto', 'explotadora', 'cuent', 'dañino', 'contaminación', 'ambiental', 'contaminación', 'auditivo', 'perritir', 'sumamente', 'asustado', 'arder', 'ojo', 'humo']","['Iztacalco', 'CDMX']","['A_QuinteroMX', 'IztacalcoAl', 'Claudiashein']",1,0,0,1244157408081072128,Alheli Monzón,AlheliMonzon,2020-03-29 01:00:39,0,23,100,2022-08-15 21:41:39,2022,08,15,21,41,6,Iztacalco,19.396911897,-99.094329797
1559705066004791300,tránsito,palabras clave,@OVIALCDMX Respetuosamente les solicito que no cierren las calles de las colonias Obrera y Algarin que llevan a Tlalpan. El tráfico que se forma en 5 de febrero genera más contaminación y retraso en una zona llena de baches y semáforos.,"['respetuosamente', 'solicito', 'cerrar', 'calle', 'colonia', 'obrero', 'again', 'llevar', 'tlalpar', 'tráfico', 'formar', 'febrero', 'generar', 'contaminación', 'retraso', 'zona', 'lleno', 'bache', 'semáforo']",[],['OVIALCDMX'],1,0,0,38066057,Rebeca Aguilar,RebecaAguilar,2009-05-05 18:33:31,0,207,492,2022-08-16 19:54:00,2022,08,16,19,54,12,Tlalpan,19.1983396763,-99.2062207957
1559905297292054530,tránsito,coordenadas,@trafico889 hola amigos de @trafico889 saben por qué el tráfico de la Av. 608? Esta en alto tal y ya llevo así más 30min,"['holar', 'amigo', 'saber', 'tráfico', 'av', '608', 'alto', 'tal', 'llevar', 'así', '30min']",[],"['trafico889', 'trafico889']",1,1,0,903291342352031745,Leticia Ixhel Mendoz,IxhelMendoz,2017-08-31 10:20:13,0,27,478,2022-08-17 09:09:39,2022,08,17,09,09,2,Azcapotzalco,-99.180678,19.444937
1560082731249418241,tránsito,coordenadas,"La banqueta llena de 🚘 justo a lado del letrero de PROHIBIDO estacionarse.

Pero #TransitoGCDMX no llega por culpa de la ciclovía que le roba espacio a los 🚘 y genera tráfico 🤡 https://t.co/0nO2P4vaV6","['banqueta', 'lleno', 'justo', 'lado', 'letrero', 'prohibido', 'estacionar él', 'llegar', 'culpa', 'ciclovía', 'robo', 'espacio', 'generar', 'tráfico']",['TransitoGCDMX'],[],1,0,2,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,0,3061,745,2022-08-17 20:54:42,2022,08,17,20,54,2,Azcapotzalco,-99.180678,19.444937
1560111948313894913,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Hola Clara 👌🏻, que bien por esos vecinos. Oye Atiende por favor el tema del tianguis que se pone todos los días en Av. Rev. Social en la colonia Vicente Guerrero. Incluidas chelerias 🍻 y ruido hasta altas horas de la noche. Basura, ruido, tráfico impacto terrible. Gracias","['hola', 'claro', 'bien', 'vecino', 'oir', 'atender', 'favor', 'tema', 'tianguis', 'poner', 'día', 'av', 'rev', 'social', 'colonia', 'vicente', 'guerrero', 'incluido', 'cheleria', 'ruido', 'alto', 'hora', 'noche', 'basura', 'ruido', 'tráfico', 'impacto', 'terrible', 'gracia']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa']",1,1,0,192763969,Miguel L G,Miquellpz,2010-09-19 20:32:44,0,54,133,2022-08-17 22:50:48,2022,08,17,22,50,7,Iztapalapa,19.3491663204,-99.0567989642
1560267991232655365,tránsito,coordenadas,"Policías de ""tránsito"" y vehículos oficiales y del ejército, creando caos enfrente de palacio municipal de @GobNeza poniendo el ""ejemplo"" de cómo estacionarse en lugar prohibido, atención @Adolfo_Cerqueda https://t.co/0Fk5fNHYrH","['policía', 'tránsito', 'vehículo', 'oficial', 'ejércitir', 'crear', 'cao', 'enfrente', 'palacio', 'municipal', 'poner', 'ejemplo', 'cómo', 'estacionar él', 'lugar', 'prohibido', 'atención']",[],"['GobNeza', 'Adolfo_Cerqueda']",0,0,0,1497801791131500548,Fernando Alcalá,Fernand29702334,2022-02-26 23:12:51,0,4,116,2022-08-18 09:10:52,2022,08,18,09,10,5,Gustavo A. Madero,-99.067766,19.3668621
1560297436303826944,incendio,coordenadas,"@LpezMayolo Intentas el sarcasmo y no recuerdas lo que continuamente señala tu Presidente. ""no somos iguales"" En Morena si aparece algo erróneo se denuncia, sin importar que sea fuego amigo, No sucede con el resto del PRIAN. se cubren las espaldas, así como con Alito Moreno. https://t.co/SjuZXa72y1","['intenta', 'sarcasmir', 'recuerda', 'continuamente', 'señalar', 'presidente', 'igual', 'morén', 'si', 'aparecer', 'erróneo', 'denunciar', 'importar', 'fuego', 'amigo', 'suceder', 'resto', 'briar', 'cubren', 'espalda', 'así', 'alto', 'moreno']",[],['LpezMayolo'],0,0,0,766757967794282496,Adolfo Zepeda Carranza⚕️,350cid,2016-08-19 16:05:20,0,1531,1464,2022-08-18 11:07:52,2022,08,18,11,07,15,Cuauhtémoc,-99.259495,19.3863707
1560336344655839233,tránsito,coordenadas,@Luis_GQM Luis le suplicamos de la manera más atenta nos apoye para evitar se estacionen frente a la Secund #91. Es un lugar prohibido según el reglamento de transito y no dejan  espacio para poder entrar a nuestra cochera @ALaMagdalenaC @CesacContreras @UCS_GCDMX @SanJeronimodf https://t.co/9Yl95CCEnk,"['luis', 'duplicado', 'manera', 'atento', 'apoyar', 'evitar', 'estación', 'frente', 'second', 'lugar', 'prohibido', 'según', 'reglamento', 'transito', 'dejar', 'espacio', 'poder', 'entrar', 'cochera']",['91'],"['Luis_GQM', 'ALaMagdalenaC', 'CesacContreras', 'UCS_GCDMX', 'SanJeronimodf']",1,3,1,1047863728895643653,Artörius,Artoriusgg,2018-10-04 08:59:16,0,20,84,2022-08-18 13:42:28,2022,08,18,13,42,3,Coyoacán,-99.2229172041428,19.320425965567896
1560362251042885638,incendio,palabras clave,"¡Precaución! Servicios de emergencia laboran sobre Sastrería y Herreros, colonia  Morelos, alcaldía Cuauhtémoc, por el #incendio de un vehículo.","['precaución', 'servicio', 'emergencio', 'laborar', 'sastrería', 'herrero', 'colonia', 'morelo', 'alcaldía', 'cuauhtemoc', 'vehículo']",['incendio'],[],2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2022-08-18 15:25:25,2022,08,18,15,25,15,Cuauhtémoc,19.4313734294,-99.1490557562
1560364329240756226,tránsito,palabras clave,"@c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @multimediostv Jajajajajajaja que no mame, la responsabilidad es de ella. Si bien en cualquier accidente de tráfico que involucre a un peatón el conductor es responsabilidad de pagar todo, es una mamada la denuncia","['jajajajajajaja', 'mamar', 'responsabilidad', 'si', 'bien', 'cualquiera', 'accidente', 'tráfico', 'involucre', 'peatón', 'conductor', 'responsabilidad', 'pagar', 'amado', 'denuncia']",[],"['c4jimenez', 'FiscaliaCDMX', 'Alc_Iztapalapa', 'multimediostv']",1,0,0,1498686870263406596,Paketazo de,Chipocle,2022-03-01 09:49:37,0,68,422,2022-08-18 15:33:40,2022,08,18,15,33,7,Iztapalapa,19.3491663204,-99.0567989642
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡","['voto', 'guiándono', 'cruce', 'tráficopoli', 'tránsito', 'quitar', 'lugar', 'ilegal', 'tránsito', 'quedar', 'ayudarnospoli', 'tránsito', 'ir', 'camioneta', 'dejar', 'desmadretodo']",[],[],0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,0,122,139,2022-08-19 07:39:48,2022,08,19,07,39,6,Iztacalco,-99.1843501,19.3998346
1560621830024708096,tránsito,coordenadas,"Es de toodos los días que choferes de TP y automovilistas se pasen los altos sin precaución. Hoy conté 10 en Reforma y frente a Tránsito

@VigimoviCDMX @OVIALCDMX @UCS_GCDMX https://t.co/rwGhymhHxQ","['todo', 'día', 'chofer', 'tp', 'automovilista', 'par', 'alto', 'precaución', 'hoy', 'conté', '10', 'reforma', 'frente', 'tránsito']",[],"['VigimoviCDMX', 'OVIALCDMX', 'UCS_GCDMX']",0,3,1,102563320,Eduardo Dina,lalodinaa,2010-01-06 21:33:22,0,1294,2483,2022-08-19 08:36:53,2022,08,19,08,36,15,Cuauhtémoc,-99.259495,19.3863707
1560665498580586501,tránsito,palabras clave,@c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @multimediostv Es un accidente. Pues hay denuncia pero no hay intención. El video es muy claro. Incluso no hay ninguna infracción de tránsito.,"['accidente', 'pues', 'denunciar', 'intención', 'video', 'claro', 'incluso', 'ninguno', 'infracción', 'tránsito']",[],"['c4jimenez', 'FiscaliaCDMX', 'Alc_Iztapalapa', 'multimediostv']",0,0,0,148986100,JF,juanfcardiel,2010-05-27 21:34:01,0,298,1288,2022-08-19 11:30:25,2022,08,19,11,30,7,Iztapalapa,19.3491663204,-99.0567989642
1560741027778109441,tránsito,palabras clave,"@Claudiashein @GobCDMX @LaSEMOVI @SSC_CDMX 
Así es como nuestro maravilloso gobierno contribuye al trafico y contaminación: cerrado el acceso a Tlalpan en pleno viernes x la tarde. Brillante!!! 😡😡 https://t.co/gj2mFITrhC","['así', 'maravilloso', 'gobierno', 'contribuir', 'trafico', 'contaminación', 'cerrado', 'acceso', 'tlalpar', 'pleno', 'viernes', 'tarde', 'brillante']",[],"['Claudiashein', 'GobCDMX', 'LaSEMOVI', 'SSC_CDMX']",1,0,0,1229414946984931328,Xavy Miranda,XavyMiranda1,2020-02-17 08:39:09,0,1,46,2022-08-19 16:30:32,2022,08,19,16,30,12,Tlalpan,19.1983396763,-99.2062207957
1560786527122325504,tránsito,coordenadas,"@GobNau unidad de tránsito sobre la banqueta, autos estacionados en lugar prohibido, vehículos sin placas y motociclistas sin casco pasando frente al agente. Ingenieros militares esq. San Joaquín. Unidad 3244 https://t.co/Jf3aJn8BY6","['unidad', 'tránsito', 'banquetar', 'auto', 'estacionado', 'lugar', 'prohibido', 'vehículo', 'placa', 'motociclista', 'cascir', 'pasar', 'frente', 'agente', 'ingeniero', 'militar', 'esq', 'san', 'joaquin', 'unidad', '3244']",[],['GobNau'],2,0,2,1448047270599999489,El Poche,pochelas,2021-10-12 16:06:07,0,3,10,2022-08-19 19:31:20,2022,08,19,19,31,15,Cuauhtémoc,-99.259495,19.3863707
1560804928825823232,tránsito,palabras clave,Disputa por panteón de San Gregorio Atlapulco provoca protesta y desquicia tráfico en Xochimilco. Integrantes de @CPByCXochimilco acusan intervención ilegal de @JoseCarlosXoch https://t.co/RrpWFEOm6p,"['disputar', 'panteón', 'san', 'gregorio', 'acapulco', 'provocar', 'protesta', 'desquiciado', 'tráfico', 'xochimilco', 'integrante', 'acusar', 'intervención', 'ilegal']",[],"['CPByCXochimilco', 'JoseCarlosXoch']",1,0,0,1546536676369043457,Capital CDMX,Capital_CDMX,2022-07-11 10:48:28,0,95,82,2022-08-19 20:44:28,2022,08,19,20,44,13,Xochimilco,19.2451450458,-99.0903636045
1561203682104033281,pirotecnia,coordenadas,"Ya se acabaron los fuegos artificiales, 7-0!!! 😂😂😂😂 #AmericavsCruzAzul https://t.co/DOKlwLJaaM","['acabar', 'fuego', 'artificial', '7-0']",['AmericavsCruzAzul'],[],0,0,0,356553953,Irving zp🌎🧔🏻😎,irvingzamora,2011-08-16 19:12:32,0,547,1374,2022-08-20 23:08:58,2022,08,20,23,08,2,Azcapotzalco,-99.180678,19.444937
1561386417103802376,pirotecnia,coordenadas,Que bueno que el los señores de los fuegos artificiales llevaron varias cargas ayer 🤭 https://t.co/e1Z2MyGok9,"['bueno', 'señor', 'fuego', 'artificial', 'llevar', 'varios', 'carga', 'ayer']",[],[],0,0,0,100130973,Beto Granillo,btogranillo,2009-12-28 22:16:40,0,435,1774,2022-08-21 11:15:05,2022,08,21,11,15,6,Iztacalco,-99.137171,19.375769
1561452858226139136,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX Se solicita grúa, multa y corralón conforme al reglamento de tránsito en vigencia actual para el vehículo blanco que está estacionado en lugar prohibido NUEVAMENTE en la esquina de calle Niza 22 con Trujillo en col sn Álvaro alcaldía Azcapotzalco. Gracias","['solicitar', 'grúa', 'multo', 'corazón', 'conforme', 'reglamento', 'tránsito', 'vigencia', 'actual', 'vehículo', 'blanco', 'estacionado', 'lugar', 'prohibido', 'nuevamente', 'esquina', 'calle', 'nizo', '22', 'trujillo', 'col', 'sn', 'alvaro', 'alcaldía', 'azcapotzalco', 'gracias']",[],"['UCS_GCDMX', 'OVIALCDMX']",3,3,1,1400891934474899460,Xavier Nava,XavierNava13,2021-06-04 13:07:51,0,47,102,2022-08-21 15:39:06,2022,08,21,15,39,2,Azcapotzalco,19.4853286147,-99.1821069423
1561461175044423682,pirotecnia,coordenadas,Nunca había visto ninguna de las 3 en cine. La escena del Dragón de fuegos artificiales y el Balrog. Esos fueron momentos que me marcaron de chiquita. Me sentí pequeña otra vez.,"['nunca', 'ver', 'ninguno', 'cine', 'escena', 'dragón', 'fuego', 'artificial', 'blog', 'momento', 'marcar', 'chiquita', 'sentí', 'pequeño', 'vez']",[],[],2,1,0,608773707,Plushie She/Her/Ella,plushushloves,2012-06-14 20:15:10,0,156,1171,2022-08-21 16:12:09,2022,08,21,16,12,3,Coyoacán,-99.324375,19.232228
