pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1445815216399392768,pirotecnia,palabras clave,"@CamMttz @STaboadaMx Y qué tal la estupidez de la alcaldesa de Cuauhtémoc tomando protesta liberando mariposas para segundos después incinerarlas con sus fuegos artificiales.

La estupidez humana no tiene límites.","['tal', 'estupidez', 'alcaldesa', 'cuauhtemoc', 'tomar', 'protesta', 'liberar', 'mariposa', 'segundo', 'después', 'incinerar él', 'fuego', 'artificial', 'estupidez', 'humano', 'límite']",[],"['CamMttz', 'STaboadaMx']",8,1,0,4065099381,Eugenia Castro,EugenixCas,2015-10-28 21:39:54,0,1029,1343,2021-10-06 13:16:24,2021,10,06,13,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446088460138389506,tránsito,palabras clave,@UCS_GCDMX @Claudiashein @MargaretSaldana ya pasó una hora del primer reporte ni tránsito viene ni este personal de #zemog se va y el tránsito junto con el ruido empiezan a ser más molestos su ayuda en cerrada granjas 617 el jagüey azcapotzalco https://t.co/oShyQWbJrL,"['pasar', 'hora', 'primero', 'reporte', 'tránsito', 'venir', 'personal', 'ir', 'tránsito', 'junto', 'ruido', 'empezar', 'ser', 'molesto', 'ayuda', 'cerrado', 'granja', '617', 'maguey', 'azcapotzalco']",['zemog'],"['UCS_GCDMX', 'Claudiashein', 'MargaretSaldana']",1,1,0,121191779,Tato,midtlan,2010-03-08 12:29:45,0,73,382,2021-10-07 07:22:10,2021,10,07,07,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1446136040075431938,tránsito,palabras clave,"Oficiales viales permanecen en inmediaciones del #CUCEI y el Auditorio Benito Juárez, al igual que en distintos puntos estratégicos de la #AMG, para regular el tránsito vehicular y cuidar la seguridad de peatones y ciclistas.

¡Conduce con precaución!⚠️ https://t.co/UZwvYMJUyU","['oficial', 'vial', 'permanecer', 'inmediación', 'auditorio', 'benito', 'juarez', 'igual', 'distinto', 'punto', 'estratégico', 'regular', 'tránsito', 'vehicular', 'cuidar', 'seguridad', 'peatón', 'ciclista', 'conducir', 'precaución']","['CUCEI', 'AMG']",[],14,0,2,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,0,54927,39,2021-10-07 10:31:14,2021,10,07,10,31,14,Benito Juárez,-99.1611346584,19.3806424162
1446179555895660546,tránsito,palabras clave,"Tráfico por estacionamiento de pipas enfrente de estación #iztapalapa de la @l8 del @MetroCDMX sobre Ermita Iztapalapa, dirección Tlalpan. Precaución sobre su extrema derecha. @OVIALCDMX @trafico889 @InfotrafficMX","['tráfico', 'estacionamiento', 'pipas', 'enfrente', 'estación', 'ermita', 'iztapalapa', 'dirección', 'tlalpan', 'precaución', 'extremo', 'derecho']",['iztapalapa'],"['l8', 'MetroCDMX', 'OVIALCDMX', 'trafico889', 'InfotrafficMX']",3,1,2,911591867237593089,Anne,AnnePoli757,2017-09-23 08:03:32,0,28,122,2021-10-07 13:24:09,2021,10,07,13,24,7,Iztapalapa,-99.0567989642,19.3491663204
1446240637720752155,incendio,palabras clave,PRECAUCIÓN: Calle Vicente Guerrero colonia San Bartolo Ameyalco en Álvaro Obregón nos reportan persona herida por arma de fuego. 🚑🚓🚨,"['precaución', 'calle', 'vicente', 'guerrero', 'colonia', 'san', 'barroco', 'ameyalco', 'alvaro', 'obregon', 'reportar', 'persona', 'herido', 'arma', 'fuego']",[],[],33,1,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2021-10-07 17:26:52,2021,10,07,17,26,10,Álvaro Obregón,-99.246819712,19.336175562
1446270719474774017,incendio,palabras clave,"Ser el José Cuauhtémoc de ""Salvar el Fuego"" de @G_Arriaga y tú, Marina. 
Lo animal, la redención, el amor, la pasión, lo distinto que imana y lleva a la fricción que da la búsqueda-encuentro, la defensa-ataque, las ganas de lo improbable, lo prohibido, lo salvaje. 

@SamsaraPS83","['ser', 'josé', 'cuauhtemoc', 'salvar', 'fuego', 'marina', 'animal', 'redención', 'amor', 'pasión', 'distinto', 'mana', 'lleva', 'fricción', 'da', 'búsqueda-encuentro', 'defensa-ataque', 'gana', 'improbable', 'prohibido', 'salvaje']",[],"['G_Arriaga', 'SamsaraPS83']",3,1,0,456875089,Wes Saiz,WesleySaiz,2012-01-06 13:27:10,0,1265,2567,2021-10-07 19:26:24,2021,10,07,19,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446279265134292993,incendio,palabras clave,"🛑🛑 PRECAUCIÓN 🛑🛑

Detonaciones de arma de fuego en Benito Juárez 4104 cruce Jerónimo Treviño en la colonia Nuevo San Rafael, escuchan 7 detonaciones, 
Al parecer un lesionado fue llevado en carro particular
@yadithvaldez @urielvelez07 @RAMOSGPE75 @golfo43 @cesarvakero1","['precaución', 'detonación', 'arma', 'fuego', 'benito', 'juarez', '4104', 'cruce', 'jerónimo', 'trevino', 'colonia', 'nuevo', 'san', 'rafael', 'escuchar', 'detonación', 'parecer', 'lesionado', 'llevado', 'carro', 'particular']",[],"['yadithvaldez', 'urielvelez07', 'RAMOSGPE75', 'golfo43', 'cesarvakero1']",19,0,9,1323489405601021952,"🇲🇽PROTECCIÓN NL .🚒🚓,🚑",proteccion_nl,2020-11-02 22:57:37,0,3548,475,2021-10-07 20:00:22,2021,10,07,20,00,14,Benito Juárez,-99.1611346584,19.3806424162
1446545741116280848,tránsito,palabras clave,"@HuixquiGob @Huitzquillocan @EnriqueVargasdV Urge eliminen paradero ilegal de av Jesús del Monte, el trafico llega desde cuajimalpa","['urgir', 'eliminen', 'paradero', 'ilegal', 'av', 'jesus', 'monte', 'trafico', 'llegar', 'cuajimalpa']",[],"['HuixquiGob', 'Huitzquillocan', 'EnriqueVargasdV']",8,3,0,118172741,Chucho,chuchobeltranh,2010-02-27 14:46:50,0,235,404,2021-10-08 13:39:14,2021,10,08,13,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1446664464992976896,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 con lesionado en Cuajimalpa sobre calle Monte La Venta colonia Loma del Padre. 🚑 🚒⚠️,"['precaución', 'incendio', 'lesionado', 'cuajimalpa', 'calle', 'monte', 'venta', 'colonia', 'loma', 'padre']",[],[],16,0,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2021-10-08 21:31:00,2021,10,08,21,31,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1446902974492528642,incendio,palabras clave,PRECAUCIÓN: Movilización de servicios de emergencia en Coyoacán sobre División del Norte y Árbol de Fuego. 🚑 🚔⚠️,"['precaución', 'movilización', 'servicio', 'emergencia', 'coyoacán', 'división', 'norte', 'árbol', 'fuego']",[],[],8,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2021-10-09 13:18:45,2021,10,09,13,18,3,Coyoacán,-99.1503763525,19.3266672536
1446912354776535041,incendio,palabras clave,"PRECAUCIÓN: Lamentable, fallece motociclista 🏍 en División del Norte y Árbol del Fuego, Coyoacán. 🚑 🚨 ⚠️ https://t.co/YCutT43NnE","['precaución', 'lamentable', 'fallecer', 'motociclista', 'división', 'norte', 'árbol', 'fuego', 'coyoacán']",[],[],32,4,10,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2021-10-09 13:56:02,2021,10,09,13,56,3,Coyoacán,-99.1503763525,19.3266672536
1446916190694215683,incendio,palabras clave,"Es el #motociclista accidentado, lamentablemente murió. El percance ocurrió en la esquina de División del Norte y Árbol de Fuego en Coyoacán. La policía acordona el lugar en espera del ministerio público. Precaución amigos. #CDMX https://t.co/F0SB2PNucO","['accidentado', 'lamentablemente', 'morir', 'percance', 'ocurrir', 'esquina', 'división', 'norte', 'árbol', 'fuego', 'coyoacán', 'policía', 'corona', 'lugar', 'esperar', 'ministerio', 'público', 'precaución', 'amigo']","['motociclista', 'CDMX']",[],301,35,71,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,158626,52,2021-10-09 14:11:16,2021,10,09,14,11,3,Coyoacán,-99.1503763525,19.3266672536
1446923864555069447,incendio,palabras clave,"#Choque mortal en División del Norte y Árbol del fuego, fallece motociclista al chocar contra otra motocicleta, cierre de circulación hacia la Calz de Tlalpan. Precaución, servicios periciales en el punto.","['mortal', 'división', 'norte', 'árbol', 'fuego', 'fallecer', 'motociclista', 'chocar', 'motocicleta', 'cierre', 'circulación', 'hacia', 'call', 'tlalpan', 'precaución', 'servicio', 'pericial', 'punto']",['Choque'],[],5,0,0,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,0,16826,169,2021-10-09 14:41:46,2021,10,09,14,41,12,Tlalpan,-99.2062207957,19.1983396763
1446938250606694406,incendio,palabras clave,"#Choque, #Accidente mortal en División del Norte y Árbol del fuego, fallece motociclista al chocar contra otra motocicleta, cierre de circulación hacia la Calz de Tlalpan. Precaución, servicios periciales en el punto. https://t.co/QCdnZ1vXJs","['mortal', 'división', 'norte', 'árbol', 'fuego', 'fallecer', 'motociclista', 'chocar', 'motocicleta', 'cierre', 'circulación', 'hacia', 'call', 'tlalpan', 'precaución', 'servicio', 'pericial', 'punto']","['Choque', 'Accidente']",[],4,1,4,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,0,16826,169,2021-10-09 15:38:56,2021,10,09,15,38,12,Tlalpan,-99.2062207957,19.1983396763
1446992517552132096,incendio,coordenadas,"Que alguien atienda una che fiesta, vengan a callarlos Ramón López rayón 33, Martín carrera Gustavo a Madero, maldito ruido urge, venden droga, alcohol, niños viendo ese espectáculo y terminan con disparos con arma de fuego @Claudiashein @SSC_CDMX @UCS_GCDMX @C5_CDMX @CNAC_GN","['alguien', 'atender', 'che', 'fiesta', 'vengan', 'salvar él', 'ramón', 'lópez', 'rayón', '33', 'martín', 'carrera', 'gustavo', 'madero', 'maldito', 'ruido', 'urge', 'vender', 'droga', 'alcohol', 'niño', 'ver', 'espectáculo', 'terminar', 'disparo', 'arma', 'fuego']",[],"['Claudiashein', 'SSC_CDMX', 'UCS_GCDMX', 'C5_CDMX', 'CNAC_GN']",0,2,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2021-10-09 19:14:34,2021,10,09,19,14,16,Miguel Hidalgo,-99.180678,19.444937
1447035837170864133,incendio,coordenadas,"@Claudiashein doctora de favor atender nuestro llamado, casa rentada para fiestas clandestinas consume alcohol y drogas, mucho ruido no dejan dormir y siempre con disparos con arma de fuego, Ramón López rayón 33, Martín carrera Gustavo a Madero @C5_CDMX @UCS_GCDMX @lopezobrador_ https://t.co/xmHdnJt7ne","['doctora', 'favor', 'atender', 'llamado', 'casa', 'sentado', 'fiesta', 'clandestino', 'consumir', 'alcohol', 'droga', 'ruido', 'dejar', 'dormir', 'siempre', 'disparo', 'arma', 'fuego', 'ramón', 'lópez', 'rayón', '33', 'martín', 'carrera', 'gustavo', 'madero']",[],"['Claudiashein', 'C5_CDMX', 'UCS_GCDMX', 'lopezobrador_']",1,0,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2021-10-09 22:06:42,2021,10,09,22,06,16,Miguel Hidalgo,-99.180678,19.444937
1447543253750984709,tránsito,palabras clave,"@PMovimiento @RadioUNAM A mi me gusta circular por Tlalpan, en general, los cochistas respetan a los ciclistas sin embargo, en días de mucho tráfico, la contaminación –con todo y tapabocas– es densa y el aire irrespirable.

Apestan a gasolina.
Buen día. https://t.co/g9sGvGvnCh","['gustar', 'circular', 'tlalpan', 'general', 'ciclista', 'respetar', 'ciclista', 'embargo', 'día', 'tráfico', 'contaminación', 'tapaboca', 'denso', 'aire', 'irreparable', 'apostar', 'gasolina', 'buen', 'día']",[],"['PMovimiento', 'RadioUNAM']",3,0,0,733879217662787584,Alfonso DeAlva Arcos,AlfonsoDeAlvaA,2016-05-20 22:36:55,0,400,1990,2021-10-11 07:43:00,2021,10,11,07,43,12,Tlalpan,-99.2062207957,19.1983396763
1447572168544604160,pirotecnia,palabras clave,@FranciscoFlora3 @Claudiashein Con qué maroma saldrás “doitorsita” de pacotilla. “Es de que son fuegos artificiales para entretener a los usuarios”? Llegaste a saquear las arcas de la CdMx. No te bastó con el saqueo que hiciste en la Alcaldía Tlalpan? #GobiernoCorruptoEInepto,"['aroma', 'salir', 'doitorsito', 'pastilla', 'fuego', 'artificial', 'entretener', 'usuario', 'llegar', 'saquear', 'arca', 'cdmx', 'bastar', 'saqueo', 'hacer', 'alcaldía', 'tlalpan']",['GobiernoCorruptoEInepto'],"['FranciscoFlora3', 'Claudiashein']",8,0,0,966300886929760261,OPresCom,prescom12,2018-02-21 07:17:39,0,1638,1947,2021-10-11 09:37:54,2021,10,11,09,37,12,Tlalpan,-99.2062207957,19.1983396763
1447628919235137536,tránsito,palabras clave,"@Dcyon @Claudiashein @TlalpanVecinos @AjuscoTlalpan @TlalpanAl Es el programa “Cosechando Votos”. A la autoridad poco le importa la urbanización e invasión de la zona rural de Tlalpan. Las consecuencias poco a poco salen a flote; contaminación, transito, inseguridad, inundaciones y sobrepoblación.solo nos falta el “cablebus” #altoalainvasion","['programa', 'cosechar', 'voto', 'autoridad', 'importar', 'urbanización', 'invasión', 'zona', 'rural', 'tlalpan', 'consecuencia', 'salir', 'flote', 'contaminación', 'transito', 'inseguridad', 'inundación', 'sobrepoblación', 'solo', 'faltar', 'cable']",['altoalainvasion'],"['Dcyon', 'Claudiashein', 'TlalpanVecinos', 'AjuscoTlalpan', 'TlalpanAl']",2,0,3,382152687,Tezcatlipojuan,hydroponio,2011-09-29 09:37:27,0,2175,1682,2021-10-11 13:23:24,2021,10,11,13,23,12,Tlalpan,-99.2062207957,19.1983396763
1447875026095644679,tránsito,palabras clave,"#Precaución⚠️🚙_🚕_🚓Tránsito lento sobre Calzada Ermita Iztapalapa al poniente, desde Avenida San Lorenzo hasta Puente Titla.

Alternativa vial: Avenida Miguel Hidalgo.

#MovilidadCDMX  
#C5📹 https://t.co/KZAvc7vQ0Z","['lento', 'calzada', 'ermita', 'iztapalapa', 'poniente', 'avenida', 'san', 'lorenzo', 'puente', 'title', 'alternativa', 'vial', 'avenida', 'miguel', 'hidalgo']","['Precaución', 'MovilidadCDMX', 'C5']",[],18,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926206,763,2021-10-12 05:41:21,2021,10,12,05,41,7,Iztapalapa,-99.0567989642,19.3491663204
1447955631890178052,tránsito,palabras clave,@SOBSECDMX Quisiera reportar que en Av. Cebadales esquina Hacienda del Cristo Alcaldía Tlalpan hay cinco topes en menos de 20 metros. Tres de ellos están uno tras otro. A los automóviles y a los ciclistas les dificulta demasiado el tránsito https://t.co/BtIUA7XE2E,"['querer', 'reportar', 'av', 'cebadores', 'esquina', 'hacienda', 'cristo', 'alcaldía', 'tlalpan', 'cinco', 'top', 'menos', '20', 'metro', 'tres', 'tras', 'automóvil', 'ciclista', 'dificultar', 'demasiado', 'tránsito']",[],['SOBSECDMX'],0,0,0,240557636,Adriana Guadarrama,adrafq,2011-01-19 23:50:34,0,149,160,2021-10-12 11:01:39,2021,10,12,11,01,12,Tlalpan,-99.2062207957,19.1983396763
1448031828267442177,tránsito,palabras clave,"@PepsiCoMex Quisiera reportar a este camión con placas LD-71-987, que detuvieron el tráfico por más de 10 minutos en la colonia miguel hidalgo, y los choferes se bajaron SIN CUBREBOCAS a pelearse con las personas que íbamos a nuestros hogares https://t.co/RkvbeMvm0u","['querer', 'reportar', 'camión', 'placa', 'ld-71-987', 'detener', 'tráfico', '10', 'minuto', 'colonia', 'miguel', 'hidalgo', 'chofer', 'bajar', 'cubrebocas', 'pelear él', 'persona', 'ír', 'hogar']",[],['PepsiCoMex'],0,1,0,4511879712,KARY,scarstairs24,2015-12-09 17:07:44,0,30,151,2021-10-12 16:04:25,2021,10,12,16,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448060832659693570,tránsito,palabras clave,"Apoyo, por favor, @PAOTmx.
El ruido en @CarpaAstros es insoportable. Ya son 3 días de ruido infernal en Calzada de Tlalpan 855 y a la familia Atayde no le importa el tráfico y la contaminación acústica. 
@SalvadorRMungu1 @Tahipat @STaboadaMx @AAtaydeR @BJAlcaldia https://t.co/2M04BDQ9gx","['apoyo', 'favor', 'ruido', 'insoportable', 'día', 'ruido', 'infernal', 'calzada', 'tlalpan', '855', 'familia', 'tarde', 'importar', 'tráfico', 'contaminación', 'acústico']",[],"['PAOTmx', 'CarpaAstros', 'SalvadorRMungu1', 'Tahipat', 'STaboadaMx', 'AAtaydeR', 'BJAlcaldia']",16,7,17,1651627400,Villa de Cortés 🌳🌲🌴🍃💧🚴,VillaDeCortesBJ,2013-08-06 18:39:51,0,6120,1033,2021-10-12 17:59:40,2021,10,12,17,59,12,Tlalpan,-99.2062207957,19.1983396763
1448638264202629129,tránsito,coordenadas,Siguen los padres de familia de los niños q asisten a la EBDI 2 del @ISSSTE_mx teniendo que pararse en doble fila para bajarlos. Todo xq tránsito permite estacionarse en una acera donde está prohibido. ¿Hasta q pase un accidente harán algo? @BJAlcaldia @Claudiashein @STaboadaMx https://t.co/54BB9sUHQ7,"['seguir', 'padre', 'familia', 'niño', 'asistir', 'bdi', 'parar él', 'doble', 'fila', 'bajar él', 'xq', 'tránsito', 'permitir', 'estacionar él', 'acera', 'prohibido', 'pase', 'accidente', 'hacer']",[],"['ISSSTE_mx', 'BJAlcaldia', 'Claudiashein', 'STaboadaMx']",2,3,5,161915075,Dr. Rodrigo Ruz,guigoruz,2010-07-01 21:27:15,0,173,132,2021-10-14 08:14:11,2021,10,14,08,14,3,Coyoacán,-99.17209059753424,19.37079613823806
1448679669121830918,tránsito,palabras clave,@SOBSECDMX @SOBSECDMX Quisiera reportar que en Av. Cebadales esquina Hacienda del Cristo Alcaldía Tlalpan hay cinco topes en menos de 20 metros. Tres de ellos están uno tras otro. A los automóviles y a los ciclistas les dificulta demasiado el tránsito https://t.co/kLsvwEXV4A,"['querer', 'reportar', 'av', 'cebadores', 'esquina', 'hacienda', 'cristo', 'alcaldía', 'tlalpan', 'cinco', 'top', 'menos', '20', 'metro', 'tres', 'tras', 'automóvil', 'ciclista', 'dificultar', 'demasiado', 'tránsito']",[],"['SOBSECDMX', 'SOBSECDMX']",0,0,0,240557636,Adriana Guadarrama,adrafq,2011-01-19 23:50:34,0,149,160,2021-10-14 10:58:42,2021,10,14,10,58,12,Tlalpan,-99.2062207957,19.1983396763
1448738940975034375,pirotecnia,palabras clave,"la buchona que puso Monreal en la Cuauhtemoc, como Dora la Exploradora señalando los defectos que le importan, los superficiales, como su toma de cargo quemando mariposas con fuegos artificiales. Simulaciones narcisistas de pésimo gusto. https://t.co/tYGyUq9zM0","['burlona', 'poner', 'montreal', 'cuauhtemoc', 'dora', 'exploradoro', 'señalar', 'defecto', 'importar', 'superficial', 'tomar', 'cargo', 'quemar', 'mariposa', 'fuego', 'artificial', 'simulación', 'narcisista', 'pésimo', 'gusto']",[],[],0,0,0,1223875212325814273,Red Sapiens Journal,RedSapiensJ,2020-02-02 01:46:17,0,732,270,2021-10-14 14:54:14,2021,10,14,14,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1448815924329525252,tránsito,palabras clave,"¿Quién es el pendejo que manda cerrar todas las calles que salen a Calzada de Tlalpan en sentido sur en la zona de la Obrera, Chabacano y anexas?
¿Eres tú, @andreslajous?

Solo más tráfico y contaminación.

@OVIALCDMX @SSC_CDMX","['quién', 'sendero', 'mandar', 'cerrar', 'todo', 'calle', 'salir', 'calzada', 'tlalpan', 'sur', 'zona', 'obrero', 'chabacano', 'anexo', 'solo', 'tráfico', 'contaminación']",[],"['andreslajous', 'OVIALCDMX', 'SSC_CDMX']",1,0,0,361488279,Chac,Chac_Casal,2011-08-24 15:24:41,0,502,809,2021-10-14 20:00:08,2021,10,14,20,00,12,Tlalpan,-99.2062207957,19.1983396763
1449473857992208392,tránsito,palabras clave,Fuerte accidente en la Calz. de Tlalpan a la altura de la estación del @MetroCDMX Nativitas hacia Miguel Ángel de Quevedo (al sur) contra puesto de tortas. Se confirma una persona fallecida. Mucho tráfico en la zona. ¡Precaución! https://t.co/IiCHQpOZ8A,"['fuerte', 'accidente', 'call', 'tlalpan', 'altura', 'estación', 'nativo', 'hacia', 'miguel', 'ángel', 'quevedo', 'sur', 'puesto', 'torta', 'confirmar', 'persona', 'fallecido', 'tráfico', 'zona', 'precaución']",[],['MetroCDMX'],186,13,98,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,0,20201,364,2021-10-16 15:34:32,2021,10,16,15,34,12,Tlalpan,-99.2062207957,19.1983396763
1449551325524475909,tránsito,palabras clave,Conduzca con precaución sobre avenida Miguel Hidalgo y Costilla en su cruce con Calzada Federalismo https://t.co/EKWPkpkeZ1,"['conduzca', 'precaución', 'avenida', 'miguel', 'hidalgo', 'costilla', 'cruce', 'calzada', 'federalismo']",[],[],17,0,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,0,1067189,385,2021-10-16 20:42:22,2021,10,16,20,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1449609489678733312,pirotecnia,coordenadas,Qué mentada de madre la.serie de detonaciones @En_laDelValle espero hayan sido fuegos artificiales 😡,"['mentado', 'madre', 'serie', 'detonación', 'esperar', 'ser', 'fuego', 'artificial']",[],['En_laDelValle'],0,3,0,136141397,Xitlally con X,XitlallyconX,2010-04-22 21:54:30,0,867,750,2021-10-17 00:33:29,2021,10,17,00,33,10,Álvaro Obregón,-99.1919955,19.357102
1449881440452325378,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 con lesionados en edificio de Cuajimalpa sobre Secretaria de Marina, continúan llegando 🚑🚒. https://t.co/iAVVnsXLE5","['precaución', 'incendio', 'lesionado', 'edificio', 'cuajimalpa', 'secretaria', 'marina', 'continúar', 'llegar']",[],[],48,1,21,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2021-10-17 18:34:07,2021,10,17,18,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1449883048053551108,incendio,palabras clave,"PRECAUCIÓN: Bomberos laborando en incendio de edificio  🔥 sobre Potrero del Llano &amp; Fuerza Aeronaval, Cuajimalpa. 🚒🚨 https://t.co/lJnwJ4T0cy","['precaución', 'bombero', 'laborar', 'incendio', 'edificio', 'potrero', 'llano', 'amp', 'fuerza', 'aeronaval', 'cuajimalpa']",[],[],120,4,52,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2021-10-17 18:40:30,2021,10,17,18,40,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1449946216729505795,incendio,palabras clave,"@Dubitandum_ Pues te dire, hace algunos años llamé al cuartel que ésta en Coyoacán, para reportar un incendio a tres cuadras de ellos, solo que era en la calle, unos camiones con juegos de feria, les di la ubicación y no quisieron ir, hasta les dije que si se asomaban lo podían ver desde ahi","['pues', 'dire', 'hacer', 'año', 'llamar', 'cuartel', 'este', 'coyoacán', 'reportar', 'incendio', 'tres', 'cuadra', 'solo', 'calle', 'camiones', 'juegos', 'feria', 'dar', 'ubicación', 'querer', 'ir', 'decir', 'si', 'asolar', 'poder', 'ver', 'ahi']",[],['Dubitandum_'],1,1,0,343527132,DulceMGandera,dulcineauno,2011-07-27 12:14:36,0,625,749,2021-10-17 22:51:31,2021,10,17,22,51,3,Coyoacán,-99.1503763525,19.3266672536
1450614974422917124,tránsito,coordenadas,"@OVIALCDMX @C5_CDMX se solicita personal de transito, sobre avenida división del norte, vehículos dando vuelta en lugar prohibido, dificultando la circulación. https://t.co/WoaMXUNo5o","['solicitar', 'personal', 'transito', 'avenida', 'división', 'norte', 'vehículo', 'dar', 'vuelta', 'lugar', 'prohibido', 'dificultar', 'circulación']",[],"['OVIALCDMX', 'C5_CDMX']",3,2,2,1361759337232822272,Abogado.cca,abogado_cca,2021-02-16 13:28:32,0,55,750,2021-10-19 19:08:55,2021,10,19,19,08,12,Tlalpan,-99.2058092,19.2970107
1450675400191971334,tránsito,palabras clave,"Que se requiere para que atiendan un llamado de urgencia?
@TlalpanAl @alfagonzalezm @TlalpanVecinos @CESACT  @UCS_GCDMX @TransitoCdMx @072AvialCDMX @LaSEMOVI
#Corregidora #fuentesbrotantes #Tlalpan #miguelhidalgo2 #CEFORMA
#Trafico #vialidad #contaminacion https://t.co/sESlWtTwW5","['requerir', 'atender', 'llamado', 'urgencia']","['Corregidora', 'fuentesbrotantes', 'Tlalpan', 'miguelhidalgo2', 'CEFORMA', 'Trafico', 'vialidad', 'contaminacion']","['TlalpanAl', 'alfagonzalezm', 'TlalpanVecinos', 'CESACT', 'UCS_GCDMX', 'TransitoCdMx', '072AvialCDMX', 'LaSEMOVI']",4,4,9,209209290,Mombbyt,mombyt,2010-10-28 12:42:29,0,149,608,2021-10-19 23:09:02,2021,10,19,23,09,12,Tlalpan,-99.2062207957,19.1983396763
1450901251118362628,incendio,palabras clave,"¡Precaución! Por #incendio de una casa habitación, servicios de emergencia se aproximan a la colonia Lomas de Tarango, alcaldía Álvaro Obregón.","['precaución', 'casa', 'habitación', 'servicios', 'emergencia', 'aproximar', 'colonia', 'loma', 'arango', 'alcaldía', 'alvaro', 'obregon']",['incendio'],[],3,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2021-10-20 14:06:29,2021,10,20,14,06,10,Álvaro Obregón,-99.246819712,19.336175562
1451170244538642434,tránsito,palabras clave,"@SandraCuevas_ Buenos días Alcaldesa quien puede liberar espacios de estacionamiento balizados en rhin/niza y otros obstáculos en Sevilla/Salamanca col Cuauhtémoc, Juárez, Roma. Generan + contaminación y tráfico que ingresos son ejes viales @LaSEMOVI yo trabajo ahí no vivo aclaro. Gracias https://t.co/ulWkLh9EMS","['buen', 'día', 'alcaldesa', 'poder', 'liberar', 'espacio', 'estacionamiento', 'aliado', 'rain', 'niza', 'obstáculos', 'sevilla', 'salamanca', 'col', 'cuauhtemoc', 'juarez', 'roma', 'generar', 'contaminación', 'tráfico', 'ingreso', 'eje', 'vial', 'trabajo', 'ahí', 'vivir', 'aclarar', 'gracia']",[],"['SandraCuevas_', 'LaSEMOVI']",0,0,0,287305471,Jose Luis Rangel M.,JLRanMed,2011-04-24 12:42:18,0,68,83,2021-10-21 07:55:22,2021,10,21,07,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1451181319103332352,tránsito,coordenadas,"@adrhianna83 Una bicicleta 🚲, es una forma de evitar el tráfico y tienes tres beneficios, no cantaminas, llegas si molestia de tráfico y haces ejercicio, con un valor agregado, disminuyes tu nivel de estrés al 10%","['bicicleta', 'forma', 'evitar', 'tráfico', 'tres', 'beneficio', 'contaminar', 'llegar', 'si', 'molestia', 'tráfico', 'hacer', 'ejercicio', 'valor', 'agregado', 'disminuir', 'nivel', 'estrés', '10']",[],['adrhianna83'],1,1,0,259342360,Raúl FM,rulfmtz,2011-03-01 11:30:40,0,86,171,2021-10-21 08:39:22,2021,10,21,08,39,6,Iztacalco,-99.137171,19.375769
