pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1304685117139570688,tránsito,palabras clave,"@Trafico_ZMG Hola quisiera reportar a un policía perteneciente a @PoliciaGDL
Que todos los viernes y algunos sábados hace fiestas en la vía pública afuera de su tienda cerrando hasta las 4am o pasadas, esto en la colonia Miguel Hidalgo, zapopan, hemos llamado a @PoliciaZapopan","['hola', 'querer', 'reportar', 'policía', 'perteneciente', 'viernes', 'sábados', 'hacer', 'fiesta', 'vía', 'público', 'afuera', 'tienda', 'cerrar', '4', 'am', 'pasado', 'colonia', 'miguel', 'hidalgo', 'apoyan', 'llamado']",[],"['Trafico_ZMG', 'PoliciaGDL', 'PoliciaZapopan']",19,10,15,1247372408870383616,Estrella,DkcheEstrellita,2020-04-06 21:55:41,0,159,295,2020-09-12 02:35:46,2020,09,12,02,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1304778846365986818,incendio,coordenadas,"#PoesiaFrancese #SalaLettura @SalaLettura 
Estoy preso en la red de las estrellas fugaces
Como un marino que muere en el mar de agosto
Partiendo la pecblenda he obtenido este radio
Me he quemado los dedos en el fuego prohibido
Oh, paraíso cien veces recobrado perdido https://t.co/xoPCYDDQO7","['preso', 'red', 'estrella', 'fugacescomo', 'marino', 'morir', 'mar', 'agostoparteir', 'pecblenda', 'obtenido', 'radio', 'quemado', 'dedo', 'fuego', 'prohibido', 'paraíso', 'cien', 'vez', 'recobrado', 'perdido']","['PoesiaFrancese', 'SalaLettura']",['SalaLettura'],16,2,7,390139625,Daniel Guerrero 🇲🇽,danielgr31,2011-10-13 08:35:16,0,3584,4908,2020-09-12 08:48:13,2020,09,12,08,48,12,Tlalpan,-99.140238,19.2846922
1304837202426257408,tránsito,palabras clave,🌩️🌩️Maneje con Precaución 🌩️🌩️ Tráfico fluido en Blvd Emiliano Zapata y Av Álvaro Obregón @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #SinaloaQuedateEnCasa #LAVATELASMANOS #SanaDistancia https://t.co/QusqHRyHv2,"['maneje', 'precaución', 'tráfico', 'fluido', 'bld', 'emiliano', 'zapata', 'av', 'alvaro', 'obregon']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'SinaloaQuedateEnCasa', 'LAVATELASMANOS', 'SanaDistancia']","['sspsinaloa1', 'SSPyTM_Culiacan']",10,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7104,82,2020-09-12 12:40:06,2020,09,12,12,40,10,Álvaro Obregón,-99.246819712,19.336175562
1304878376675500033,tránsito,palabras clave,"@nanysmc08 Policías de #Tránsito de la Secretaria de Seguridad Ciudadana acudieron hacia Av. 414 y Av. 499 col. San Juan de Aragón alcaldía Gustavo A. Madero, para realizar dispositivo de seguridad e inhibir el estacionamiento prohibido. https://t.co/vMHvNvN1kE","['policía', 'secretaria', 'seguridad', 'ciudadana', 'acudir', 'hacia', 'av', '414', 'av', '499', 'col', 'san', 'juan', 'dragón', 'alcaldía', 'gustavo', 'madero', 'realizar', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido']",['Tránsito'],['nanysmc08'],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-09-12 15:23:43,2020,09,12,15,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1304896508555227136,tránsito,palabras clave,"16:33 Policías de #Tránsito acudieron a la Glorieta de Cibeles col. Roma alcaldía Cuauhtémoc, para el retiro de vehículos en estacionamiento prohibido e infraccionar, con la finalidad de agilizar el tránsito. https://t.co/cCBWoAOqkf","['16', '33', 'policía', 'acudir', 'glorieta', 'cibeles', 'col', 'roma', 'alcaldía', 'cuauhtemoc', 'retiro', 'vehículo', 'estacionamiento', 'prohibido', 'infracción', 'finalidad', 'agilizar', 'tránsito']",['Tránsito'],[],14,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-09-12 16:35:46,2020,09,12,16,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1305265471437131777,tránsito,palabras clave,"@op_hector @LBallesterosM @Javier_Hidalgo @La_network @Claudiashein @andreslajous @mroblesg @CPByCXochimilco @PeatonDelSur @Giorgioromero @ZambranoAxolote @AlvarezMaynez @ferbelaunzaran @CarlosTorresF_ @TlalpanCoyoacan @monicatapiaa Desde el 2002, justo en la gestión de AMLO, se empezaron a construir puentes vehiculares por toda la #CDMX.

En 18 años no han disminuido ni el tráfico ni la contaminación, al contrario.

Más puentes no solucionan nada. La solución es transporte público de calidad.

#Xochimilco","['2002', 'justo', 'gestión', 'amlo', 'empezar', 'construir', 'puente', 'vehicular', 'todo', '18', 'año', 'disminuir', 'tráfico', 'contaminación', 'contrario', 'puente', 'solucionar', 'solución', 'transporte', 'público', 'calidad']","['CDMX', 'Xochimilco']","['op_hector', 'LBallesterosM', 'Javier_Hidalgo', 'La_network', 'Claudiashein', 'andreslajous', 'mroblesg', 'CPByCXochimilco', 'PeatonDelSur', 'Giorgioromero', 'ZambranoAxolote', 'AlvarezMaynez', 'ferbelaunzaran', 'CarlosTorresF_', 'TlalpanCoyoacan', 'monicatapiaa']",10,3,4,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,0,8990,138,2020-09-13 17:01:53,2020,09,13,17,01,13,Xochimilco,-99.0903636045,19.2451450458
1305363636458790912,pirotecnia,palabras clave,"@LosTiemposBol
 
@gam_cochabamba

0:00 a 0: 06 AM , 6 minutos de fuegos artificiales en Cochabamba , muy bonito es ver como el propio Gobierno no para la contaminación , 
No se puede hacer eso , no  debemos permitir eso , la contamina existe y no se hace nada para pararla","['00', '06', 'am', 'minuto', 'fuego', 'artificial', 'cochabamba', 'bonito', 'ver', 'propio', 'gobierno', 'contaminación', 'poder', 'hacer', 'deber', 'permitir', 'contamina', 'existir', 'hacer', 'pasar él']",[],"['LosTiemposBol', 'gam_cochabamba']",1,0,0,3642879855,Fotopoulos,saradis1231,2015-09-13 08:25:23,0,17,70,2020-09-13 23:31:58,2020,09,13,23,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1305534383445565440,tránsito,coordenadas,"Pensé que los oficiales de @SSC_CDMX estaban para agilizar el tránsito y sancionar a quienes se estacionan en lugar prohibido. Pero no. Solo vinieron al cajero. #quincena 

Más de 20 vehículos estacionados sobre ciclovía. Incluidas las patrullas. @UCS_GCDMX @OVIALCDMX https://t.co/M53ykbmopl","['pensar', 'oficial', 'agilizar', 'tránsito', 'sancionar', 'estacional', 'lugar', 'prohibido', 'solo', 'venir', 'cajero', '20', 'vehículo', 'estacionado', 'ciclovía', 'incluir', 'patrulla']",['quincena'],"['SSC_CDMX', 'UCS_GCDMX', 'OVIALCDMX']",2,2,4,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,0,14429,2066,2020-09-14 10:50:27,2020,09,14,10,50,10,Álvaro Obregón,-99.19658345471724,19.361779424154975
1305595304583008257,tránsito,palabras clave,"@SEDEMA_CDMX @Alcaldia_Coy @AlcaldiaMHmx @ALaMagdalenaC @Alc_Tlahuac @AzcapotzalcoMx @GobMilpaAlta @AlcaldiaAO @XochimilcoAl @A_VCarranza @TlalpanAl @AlcCuajimalpa @AlcCuauhtemocMx @Alc_Iztapalapa @BJAlcaldia @TuAlcaldiaGAM @IztacalcoAl Por favooooor... la construcción del puente vehicular generará mayor contaminación porque genera tráfico inducido y no veo que les preocupe mucho, eh... #YoProtejoElHumedal #SinPirotecnia","['favooooor', 'construcción', 'puente', 'vehicular', 'generar', 'mayor', 'contaminación', 'generar', 'tráfico', 'inducido', 'veo', 'preocupe', 'eh']","['YoProtejoElHumedal', 'SinPirotecnia']","['SEDEMA_CDMX', 'Alcaldia_Coy', 'AlcaldiaMHmx', 'ALaMagdalenaC', 'Alc_Tlahuac', 'AzcapotzalcoMx', 'GobMilpaAlta', 'AlcaldiaAO', 'XochimilcoAl', 'A_VCarranza', 'TlalpanAl', 'AlcCuajimalpa', 'AlcCuauhtemocMx', 'Alc_Iztapalapa', 'BJAlcaldia', 'TuAlcaldiaGAM', 'IztacalcoAl']",0,0,0,1116039124895567872,maria.valeria,LaMariaValeria,2019-04-10 12:03:57,0,254,429,2020-09-14 14:52:32,2020,09,14,14,52,7,Iztapalapa,-99.0567989642,19.3491663204
1305726697203838977,pirotecnia,coordenadas,Razones médicas para cancelar los fuegos artificiales del 15 de septiembre https://t.co/N0yfRyzhJp (vía ElUniversal) https://t.co/DKDzAHL8Ou,"['razón', 'médico', 'cancelar', 'fuego', 'artificial', '15', 'septiembre', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,308,12,2020-09-14 23:34:38,2020,09,14,23,34,3,Coyoacán,-99.17651411,19.36616653
1305762667613892609,incendio,palabras clave,"#Precaución |

Servicios de emergencia atienden un incendio en Baratillo y Tamemes, col. Área Federal Central de Abastos, en la @Alc_Iztapalapa.","['servicio', 'emergencia', 'atender', 'incendio', 'martillo', 'themes', 'col', 'área', 'federal', 'central', 'abastos']",['Precaución'],['Alc_Iztapalapa'],17,0,1,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172339,888,2020-09-15 01:57:34,2020,09,15,01,57,7,Iztapalapa,-99.0567989642,19.3491663204
1306019461397450759,tránsito,coordenadas,@Hirepunk @SSC_CDMX Y para 2020 @SSC_CDMX deberían apuntarle al menos un par más aquí se ve que no lleva puesto el cinturón de seguridad y el estacionarse en un lugar prohibido así como obstruir el libre tránsito de los ciclistas. Si este video no es evidencia pueden revisar las cámaras del #C5,"['2020', 'deber', 'apuntar él', 'menos', 'par', 'aquí', 'ver', 'llevar', 'puesto', 'cinturón', 'seguridad', 'estacionar él', 'lugar', 'prohibido', 'así', 'obstruir', 'libre', 'tránsito', 'ciclista', 'si', 'video', 'evidencia', 'poder', 'revisar', 'cámara']",['C5'],"['Hirepunk', 'SSC_CDMX', 'SSC_CDMX']",2,0,0,111399740,Jesus Sanchez,ElJesuhMen,2010-02-04 14:01:00,0,87,101,2020-09-15 18:57:58,2020,09,15,18,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1306080072256892929,pirotecnia,coordenadas,La gente en Madero esperando el #GritoDeIndependencia y ver los fuegos artificiales https://t.co/fIhgfwz2AN,"['gente', 'madero', 'esperar', 'ver', 'fuego', 'artificial']",['GritoDeIndependencia'],[],0,0,0,118562978,Omar Brito,obritob,2010-02-28 20:33:19,0,1465,854,2020-09-15 22:58:49,2020,09,15,22,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1306084262551195654,pirotecnia,coordenadas,Malditos japoneses me arruinaron cualquier espectáculo de fuegos artificiales que pueda volver a ver,"['maldito', 'japonés', 'arruinar', 'cualquiera', 'espectáculo', 'fuego', 'artificial', 'poder', 'volver', 'ver']",[],[],1,0,1,156160401,El Cococinero,coco_drile,2010-06-15 23:03:03,0,767,1363,2020-09-15 23:15:28,2020,09,15,23,15,12,Tlalpan,-99.2058092,19.2970107
1306084900949446656,pirotecnia,palabras clave,"Me quedé dormido a las 20:30 y me despertaron los fuegos artificiales, perdón Miguel Hidalgo, perdón México, te fallé.

Viva México 🇲🇽💕","['quedar', 'dormido', '20', '30', 'despertar', 'fuego', 'artificial', 'perdón', 'miguel', 'hidalgo', 'perdón', 'méxico', 'fallo', 'viva', 'méxico']",[],[],4,0,1,825829689033793536,Othon RB,CRamibu99,2017-01-29 16:15:15,0,295,525,2020-09-15 23:18:00,2020,09,15,23,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306084959183134720,pirotecnia,coordenadas,Ellos viendo los fuegos artificiales y nosotros a ellos! Producción!!!!!,"['ver', 'fuego', 'artificial', 'producción']",[],[],0,1,0,183101958,Natividad Rojas,Natividad18,2010-08-25 22:11:21,0,15,65,2020-09-15 23:18:14,2020,09,15,23,18,10,Álvaro Obregón,-99.1919955,19.357102
1306087645290934272,pirotecnia,palabras clave,@eazul20 @ClaraBrugadaM @Alc_Iztapalapa Porque solo llovió ahí? El resto de la ciudad se ven fuegos artificiales,"['solo', 'llover', 'ahí', 'resto', 'ciudad', 'ver', 'fuego', 'artificial']",[],"['eazul20', 'ClaraBrugadaM', 'Alc_Iztapalapa']",0,1,0,902276942992482304,Ángel du Castilla,ANGELCASTILLA_M,2017-08-28 15:09:21,0,34,65,2020-09-15 23:28:55,2020,09,15,23,28,7,Iztapalapa,-99.0567989642,19.3491663204
1306090380312457216,pirotecnia,coordenadas,"#GritoDeIndependencia si se supone que estamos entre luto y hasta minuto de silencio, el zócalo cerrado, entonces por que hicieron los fuegos artificiales??? Esto más bien parece un show privado y un abuso https://t.co/qG3iCIH9nI","['si', 'suponer', 'luto', 'minuto', 'silencio', 'zócalo', 'cerrado', 'entonces', 'hacer', 'fuego', 'artificial', 'bien', 'parecer', 'show', 'privado', 'abuso']",['GritoDeIndependencia'],[],3,1,0,99206379,Edgar Sánchez,edgar_sanchezjc,2009-12-24 20:44:25,0,137,100,2020-09-15 23:39:47,2020,09,15,23,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1306092095170461696,incendio,coordenadas,"@BicitlanRadio Retomo
Lo sazonas con caldo de pollo en polvo (Knorrsuiza ) , lo cocinas unas 5 minutos a fuego medio-alto viertes la carne y lo dejas hervir a fuego lento unos 5 a 10 minutos 
Simplemente deliciosa .","['retomar', 'sajonas', 'caldo', 'pollo', 'polvo', 'knorrsuiza', 'cocinar', 'uno', 'minuto', 'fuego', 'medio-alto', 'viernes', 'carne', 'dejar', 'hervir', 'fuego', 'lento', '10', 'minuto', 'simplemente', 'deliciós']",[],['BicitlanRadio'],1,0,0,3087819384,"Angie, la contadora ciclista 🚵‍♀️",dober_gomez,2015-03-15 22:36:08,0,816,1102,2020-09-15 23:46:36,2020,09,15,23,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1306118281187778561,tránsito,palabras clave,"Al transitar por #Av. Venustiano Carranza, #Cuautepec Barrio Alto, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/msNYJkwQGC","['transitar', 'venustiano', 'carranza', 'barrio', 'alto', 'madero', 'encontrar', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Cuautepec', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2020-09-16 01:30:39,2020,09,16,01,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306118287596679169,tránsito,palabras clave,"En la dirección #Av. Venustiano Carranza, #Cuautepec Barrio Alto, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/msNYJkwQGC","['dirección', 'venustiano', 'carranza', 'barrio', 'alto', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Cuautepec', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2020-09-16 01:30:40,2020,09,16,01,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306246224874356736,pirotecnia,coordenadas,"¿Los cohetes pueden dañar tu auto?: Si quieres conservar tu auto en buen estado durante las fiestas patrias, lo mejor es mantenerlo alejado de los fuegos artificiales. Aquí te contamos cuáles son los riesgos de exponer tu coche a la… https://t.co/QVpVrpYs1n (vía ElUniversal) https://t.co/vPTncGerhD","['cohete', 'poder', 'dañar', 'auto', 'si', 'querer', 'conservar', 'auto', 'buen', 'fiesta', 'patrio', 'mejor', 'mantener él', 'alejado', 'fuego', 'artificial', 'aquí', 'contar', 'cuál', 'riesgo', 'exponer', 'coche', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,308,12,2020-09-16 09:59:03,2020,09,16,09,59,3,Coyoacán,-99.17651411,19.36616653
1306250046166441984,pirotecnia,palabras clave,"Hoy es el día de la independencia de México! Hoy se marca el día en el cual Miguel Hidalgo y Costilla dio el grito de dolores! Este día se celebra con fuegos artificiales, comida y música. Trompetas suenan y mucho confeti se avienta mientras todos gritan VIVA MÉXICO!🇲🇽🎉 https://t.co/fKhK8ftu2j","['hoy', 'día', 'independencia', 'méxico', 'hoy', 'marca', 'día', 'miguel', 'hidalgo', 'costilla', 'dio', 'grito', 'dolores', 'día', 'celebrar', 'fuego', 'artificial', 'comida', 'música', 'trompeta', 'sonar', 'confeti', 'asiento', 'mientras', 'gritar', 'viva', 'méxico']",[],[],1,0,0,2775514921,South Garland 🔵🔴⚔️,SgStuco,2014-08-27 20:01:28,0,452,95,2020-09-16 10:14:14,2020,09,16,10,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306280456409808911,pirotecnia,coordenadas,Que belleza “ fuegos artificiales “ lástima que no yo te elegí como Presidente y no me representas. @Iopezobra_ https://t.co/hWlt6ZsnIy,"['belleza', 'fuego', 'artificial', 'lástima', 'elegir', 'presidente', 'representar']",[],['Iopezobra_'],0,0,0,273696358,Marquesa De Llanzol,Loryss770303,2011-03-28 18:23:54,0,1194,1309,2020-09-16 12:15:04,2020,09,16,12,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1306336922877349893,pirotecnia,coordenadas,@JeSuisRenny Aunque sea los fuegos artificiales 🎇?,"['aunque', 'fuego', 'artificial']",[],['JeSuisRenny'],0,1,0,14938169,BEN 🎸,BENJAMIN35,2008-05-28 16:20:13,0,306,1522,2020-09-16 15:59:27,2020,09,16,15,59,10,Álvaro Obregón,-99.1919955,19.357102
1306408851072114688,tránsito,palabras clave,hacia la calzada de tlalpan todo esto provoca un tráfico infernal uno como peatón quiere cruzar la calle y no nos respetan los de las motos y bicicletas manejando por arriba de las banquetas y ni se diga el espantoso ruido qué provocan los claxonasos de los trailers así que,"['hacia', 'calzada', 'tlalpan', 'provocar', 'tráfico', 'infernal', 'peatón', 'querer', 'cruzar', 'calle', 'respetar', 'moto', 'bicicleta', 'manejar', 'arriba', 'banqueta', 'decir', 'espantoso', 'ruido', 'provocar', 'claxonaso', 'trailer', 'así']",[],[],0,1,0,116875946,LUIS M.R.P. 🚖,LUISMIGUELRP,2010-02-23 15:17:16,0,24,372,2020-09-16 20:45:16,2020,09,16,20,45,12,Tlalpan,-99.2062207957,19.1983396763
1306415754598846466,pirotecnia,coordenadas,Otra actuación de fuegos artificiales que iluminaron la noche de New York. @blumdaniel @RamonTrevinoF https://t.co/dwB5LHaPkE,"['actuación', 'fuego', 'artificial', 'iluminar', 'noche', 'new', 'york']",[],"['blumdaniel', 'RamonTrevinoF']",0,1,0,85940256,Ariel Velázquez,mellaman_ariel,2009-10-28 17:19:56,0,868,3339,2020-09-16 21:12:42,2020,09,16,21,12,15,Cuauhtémoc,-99.259495,19.3863707
1306423065203671040,pirotecnia,palabras clave,"@C5_CDMX @SSC_CDMX pueden enviar patrullas a calle 15 (Pro Hogar,Azcapotzalco),entre cuitlahuac y calle 24??? Llevan un día entero,niños y adultos (en estado de ebriedad) usando fuegos artificiales. Es peligroso y molesto.","['poder', 'enviar', 'patrulla', 'calle', '15', 'pro', 'hogar', 'azcapotzalco', 'cuitlahuac', 'calle', '24', 'llevar', 'día', 'entero', 'niño', 'adulto', 'ebriedad', 'usar', 'fuego', 'artificial', 'peligroso', 'molesto']",[],"['C5_CDMX', 'SSC_CDMX']",0,0,0,1350309672,lemasRM,_maguile,2013-04-13 15:55:46,0,445,344,2020-09-16 21:41:45,2020,09,16,21,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1307092938586034176,incendio,palabras clave,"@UCS_GCDMX buena tarde, en la GAM col.nueva Tenochtitlan calle Norte 86A casi esquina oriente 91 hay un puesto de pollos al carbón haciendo escándalo desde el medio día. Es ruido excesivo y molesto además del humo.","['buen', 'tarde', 'gam', 'col', 'nueva', 'tenochtitlan', 'calle', 'norte', '86a', 'casi', 'esquina', 'oriente', '91', 'puesto', 'pollo', 'carbón', 'hacer', 'escándalo', 'medio', 'día', 'ruido', 'excesivo', 'molesto', 'además', 'humo']",[],['UCS_GCDMX'],0,1,0,1225413142529925121,Nueva Tenochtitlan,LM85527381,2020-02-06 07:37:26,0,1,7,2020-09-18 18:03:35,2020,09,18,18,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1307120186101764096,tránsito,palabras clave,"@LaSEMOVI @Claudiashein @BJAlcaldia @BeatrizGMuller @lopezobrador_ Me pueden decir cuántas veces hay que reportar los carriles de tlalpan, dirección sur metro villa de cortes, lleva casi 1 año con los carriles MAL pintados y ocasiona tráfico y accidentes.","['poder', 'decir', 'cuántos', 'vez', 'reportar', 'carril', 'tlalpan', 'dirección', 'sur', 'metro', 'villa', 'cortes', 'llevar', 'casi', 'año', 'carril', 'mal', 'pintado', 'ocasionar', 'tráfico', 'accidente']",[],"['LaSEMOVI', 'Claudiashein', 'BJAlcaldia', 'BeatrizGMuller', 'lopezobrador_']",0,0,0,845464918329638912,AddyMed,amevi06,2017-03-24 20:38:39,0,78,229,2020-09-18 19:51:52,2020,09,18,19,51,12,Tlalpan,-99.2062207957,19.1983396763
1307177920633462784,tránsito,coordenadas,@SGIRPC_CDMX esto está permitido en avenidas de alto tránsito? https://t.co/Sgy6mSuQdw,"['permitir', 'avenida', 'alto', 'tránsito']",[],['SGIRPC_CDMX'],0,0,0,113435510,Mon,monicaindex,2010-02-11 13:11:21,0,348,275,2020-09-18 23:41:17,2020,09,18,23,41,12,Tlalpan,-99.2058092,19.2970107
1307440837345804289,tránsito,palabras clave,"@AdrianRubalcava , @UCS_GCDMX Vecinos solicitan el apoyo con Policías de Tránsito, vehículo  estacionado obstruyendo la entrada al andador, esto en Andador 3 esquina con Calle Carlos Madrazo, Cooperativa Palo Alto Cuajimalpa, URGE no deja entrar a los vecinos DISCAPACITADOS","['vecino', 'solicitar', 'apoyo', 'policía', 'tránsito', 'vehículo', 'estacionado', 'obstruir', 'entrada', 'andador', 'andador', 'esquina', 'calle', 'carlos', 'madrazo', 'cooperativa', 'palo', 'alto', 'cuajimalpa', 'urge', 'dejar', 'entrar', 'vecino', 'discapacitado']",[],"['AdrianRubalcava', 'UCS_GCDMX']",0,2,0,1245598265141129216,Vecinos Unidos,VecinosUnidos4U,2020-04-02 00:25:54,0,4,56,2020-09-19 17:06:01,2020,09,19,17,06,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1307448938732150786,tránsito,palabras clave,"@UCS_GCDMX Necesito de su apoyo, con una patrulla de tránsito, no puedo entrar a mi domicilio por un auto estacionado en Andador 3 esquina Carlos Madrazo Cooperativa Palo Alto Cuajimalpa, Estoy en silla de ruedas y no puedo entrar al andador","['necesitar', 'apoyo', 'patrulla', 'tránsito', 'poder', 'entrar', 'domicilio', 'auto', 'estacionado', 'andador', 'esquina', 'carlos', 'madrazo', 'cooperativa', 'palo', 'alto', 'cuajimalpa', 'silla', 'ruedas', 'poder', 'entrar', 'andador']",[],['UCS_GCDMX'],0,1,0,1143343210892103681,mauricio ruiz,Mario_GN25,2019-06-24 20:20:38,0,3,60,2020-09-19 17:38:12,2020,09,19,17,38,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1307807509290262528,incendio,palabras clave,"@UCS_GCDMX @C5_CDMX en la GAM, col. Nueva Tenochtitlan, calle Norte 86-A casi esq. Ote. 91 vendedor de pollos al carbón emitiendo humo, usando toda la banqueta y con escándalo para promocionar..no deja descansar el por el ruido y las otras faltas https://t.co/MA8eT53BhA","['gam', 'col', 'nueva', 'tenochtitlan', 'calle', 'norte', '86-a', 'casi', 'esq', 'ote', '91', 'vendedor', 'pollo', 'carbón', 'emitir', 'humo', 'usar', 'todo', 'banqueta', 'escándalo', 'promocionar', 'dejar', 'descansar', 'ruido', 'falta']",[],"['UCS_GCDMX', 'C5_CDMX']",0,1,0,1225413142529925121,Nueva Tenochtitlan,LM85527381,2020-02-06 07:37:26,0,1,7,2020-09-20 17:23:02,2020,09,20,17,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1307811182540062720,incendio,palabras clave,"@UCS_GCDMX @C5_CDMX en la GAM, col. Nueva Tenochtitlan, calle Norte 86-A casi esquina oriente 91 vendedor de pollos al carbón contaminando con humo y musica a todo volumen, además de invadir la banqueta. Van dos días que tenemos que aguantar su ruido y el humo hasta la madrugada. https://t.co/eZyLNYwSGR","['gam', 'col', 'nueva', 'tenochtitlan', 'calle', 'norte', '86-a', 'casi', 'esquina', 'oriente', '91', 'vendedor', 'pollo', 'carbón', 'contaminar', 'humo', 'musica', 'volumen', 'además', 'invadir', 'banqueta', 'ir', 'dos', 'día', 'aguantar', 'ruido', 'humo', 'madrugada']",[],"['UCS_GCDMX', 'C5_CDMX']",0,0,0,1225413142529925121,Nueva Tenochtitlan,LM85527381,2020-02-06 07:37:26,0,1,7,2020-09-20 17:37:38,2020,09,20,17,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1307842054660079617,incendio,palabras clave,"@UCS_GCDMX @C5_CDMX en la GAM, col. Nueva Tenochtitlan, calle Norte 86-A casi esquina oriente 91 vendedor de pollos al carbón contaminando con humo y musica a todo volumen tres días que tenemos que aguantar su ruido y el humo hasta la madrugada y hoy aún no llega apoyo https://t.co/Sqv7y1y3mh","['gam', 'col', 'nueva', 'tenochtitlan', 'calle', 'norte', '86-a', 'casi', 'esquina', 'oriente', '91', 'vendedor', 'pollo', 'carbón', 'contaminar', 'humo', 'musica', 'volumen', 'tres', 'día', 'aguantar', 'ruido', 'humo', 'madrugada', 'hoy', 'aún', 'llegar', 'apoyo']",[],"['UCS_GCDMX', 'C5_CDMX']",0,2,0,1225413142529925121,Nueva Tenochtitlan,LM85527381,2020-02-06 07:37:26,0,1,7,2020-09-20 19:40:19,2020,09,20,19,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1308120778592919554,incendio,palabras clave,"Día Internacional De La Paz y la ONU insta al fortalecimiento de los ideales de paz, a través de la observancia, por 24 horas de la no violencia y el alto al fuego. Como bien expresó Benito Juárez: "" El respeto al derecho ajeno es la paz..."" Nosotros los cubanos https://t.co/3nWQ93iWp7","['día', 'internacional', 'paz', 'onu', 'insta', 'fortalecimiento', 'ideales', 'paz', 'través', 'observancia', '24', 'horas', 'violencia', 'alto', 'fuego', 'bien', 'expresar', 'benito', 'juarez', 'respeto', 'derecho', 'ajeno', 'paz', 'cubanos']",[],[],7,1,3,1138242986058428417,Rusy Bencomo.❤,RusiaBencomo,2019-06-10 18:34:10,0,15352,16870,2020-09-21 14:07:51,2020,09,21,14,07,14,Benito Juárez,-99.1611346584,19.3806424162
1308163041201213447,incendio,coordenadas,"En la calle donde vivo hay dos bodegas de nosequeverga, ya estoy hasta la madre del ruido, caos vial y humo que generan los tráileres. 
Mínimo llegan 3 diarios, me quiero arrancar la cabeza","['calle', 'vivir', 'dos', 'bodega', 'nosequeverga', 'madre', 'ruido', 'cao', 'vial', 'humo', 'generar', 'tráiler', 'mínimo', 'llegar', 'diario', 'querer', 'arrancar', 'cabeza']",[],[],0,0,0,43136098,Arminda O’Hara,arminVargas,2009-05-28 09:56:19,0,241,153,2020-09-21 16:55:48,2020,09,21,16,55,16,Miguel Hidalgo,-99.1843501,19.3998346
