pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1170892940241031168,incendio,coordenadas,"#siguetucamino #plenitud #cdmx
HOY, CELEBRO QUE TODOS
LOS CAMINOS SE VAYAN ABRIENDO...
RECONOCERNOS!! REENCONTRARNOS!!
RECIBIR LOS REGALOS
DEL UNIVERSO 💗🙏💗
A VIBRAR ALTO!!! 💫💫💫
#energia #magia #aire #fuego #agua #tierra #akasha
#planetatierra #sinergia
@astrologia_practica https://t.co/VJLbGzttkO","['hoy', 'celebrar', 'todoslos', 'camino', 'ir', 'abrir', 'reconocer él', 'encontrar yo', 'recibir', 'regalosdel', 'universo', 'vibrar', 'alto']","['siguetucamino', 'plenitud', 'cdmx', 'energia', 'magia', 'aire', 'fuego', 'agua', 'tierra', 'akasha', 'planetatierra', 'sinergia']",['astrologia_practica'],1,0,1,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,0,261,245,2019-09-08 21:53:25,2019,09,08,21,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1171038245989175296,tránsito,palabras clave,"@C5_CDMX @SSP_CDMX infraccionar y retirar Trailers y camiones parados en lugar prohibido AvPlan de San Luis Col purísima Ticoman GAM frente clínica IMSS 44, estorban salida de calle y transito en avenida","['infracción', 'retirar', 'trailer', 'camión', 'parado', 'lugar', 'prohibido', 'avalar', 'san', 'luis', 'col', 'purísima', 'tomar', 'gam', 'frente', 'clínica', 'miss', '44', 'estorbar', 'salida', 'calle', 'transito', 'avenida']",[],"['C5_CDMX', 'SSP_CDMX']",0,0,0,84120490,Guillermo Navarro,navarrocorp,2009-10-21 11:31:45,0,133,439,2019-09-09 07:30:49,2019,09,09,07,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1171093255594926080,tránsito,palabras clave,"11:08hrs a vuelta de rueda avenida Cuauhtémoc en ambos sentidos, avenida Plan de Ayala tránsito muy lento en dirección hacia Cuernavaca centro
 Maneja con precaución https://t.co/UQHAcrNBbb","['11', '08hrs', 'vuelta', 'rueda', 'avenida', 'cuauhtemoc', 'ambos', 'avenida', 'plan', 'ayala', 'tránsito', 'lento', 'dirección', 'hacia', 'cuernavaca', 'centro', 'manejar', 'precaución']",[],[],1,0,0,340551707,🇲🇽,Gabriel_mZuma,2011-07-22 15:49:44,0,1144,549,2019-09-09 11:09:24,2019,09,09,11,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1171191929427464192,tránsito,coordenadas,"Casi me atropellan.Un hombre se  pasó el alto e invadió el carril de las bicis. A pocos metros había un grupo de policías de tránsito. Fui , les dije, les señalé el auto. No hicieron nada, solo se me quedaron viendo. Supongo que esperan que abra una ""carpeta de investigación"" https://t.co/pqEQxHFjpR","['casi', 'atropellar', 'hombre', 'pasar', 'alto', 'invadir', 'carril', 'bicis', 'poco', 'metro', 'grupo', 'policía', 'tránsito', 'decir', 'señalar', 'auto', 'hacer', 'solo', 'quedar', 'ver', 'suponer', 'esperar', 'abra', 'carpeta', 'investigación']",[],[],351,53,189,93691359,Paola Zavala Saeb,PaolaSaeb,2009-11-30 13:04:14,0,34085,11646,2019-09-09 17:41:30,2019,09,09,17,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1171269159432445953,tránsito,coordenadas,🤣😂🤣😂 ese @lopezobrador_ es el rey de la broma involuntaria y su idea es el tráfico ilegal de medicamentos y substancias controladas https://t.co/mhguzCDVjb,"['rey', 'broma', 'involuntario', 'idea', 'tráfico', 'ilegal', 'medicamento', 'substancia', 'controlado']",[],['lopezobrador_'],1,0,1,113370971,Luis G Ramirez 😷🇺🇦🏎,LuisGuiRra,2010-02-11 09:00:45,0,758,1597,2019-09-09 22:48:23,2019,09,09,22,48,12,Tlalpan,-99.2058092,19.2970107
1171579875745943553,tránsito,palabras clave,"Insisto @vidallerenas reducción a un carril en avenida Azcapotzalco causa tráfico, contaminación y accidentes. Poco te importa. ¿Quién te asesora?","['insistir', 'reducción', 'carril', 'avenida', 'azcapotzalco', 'causar', 'tráfico', 'contaminación', 'accidente', 'importar', 'quién', 'asesorar']",[],['vidallerenas'],4,0,2,78466367,Arturo Suárez R,arturosuarez,2009-09-29 18:46:40,0,8127,1737,2019-09-10 19:23:03,2019,09,10,19,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1171607120946417664,tránsito,coordenadas,"@AristeguiOnline Y nos hacen las calles más chicas. 20 de Noviembre, Col. Roma Jalapa, Orizaba entré otras
Más contaminación y más tráfico","['hacer', 'calle', 'chica', '20', 'noviembre', 'col', 'roma', 'jalapa', 'orizar', 'entrar', 'otrasmás', 'contaminación', 'tráfico']",[],['AristeguiOnline'],1,0,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,0,275,150,2019-09-10 21:11:19,2019,09,10,21,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1171805808662704133,tránsito,palabras clave,"@XochitlGalvez @SFP_mx @CFEmx @ManuelBartlett También que se sigan las denuncias en tu contra de cuando fuiste delegada en la Miguel Hidalgo, cuando el PRD y Ciudadanos te denunciaron por los delitos de uso ilegal de atribuciones y facultades, tráfico de influencias, enriquecimiento ilícito, peculado y todo lo que resulte.","['sigan', 'denuncia', 'delegado', 'miguel', 'hidalgo', 'prd', 'ciudadanos', 'denunciar', 'delito', 'uso', 'ilegal', 'atribución', 'facultad', 'tráfico', 'influencia', 'enriquecimiento', 'ilícito', 'peculado', 'resultar']",[],"['XochitlGalvez', 'SFP_mx', 'CFEmx', 'ManuelBartlett']",0,0,0,910518555119988736,cezzar,marrero395,2017-09-20 08:58:34,0,242,155,2019-09-11 10:20:50,2019,09,11,10,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1171824316125712384,tránsito,coordenadas,hasta que llegó un gobierno democrático a México con valores que puede pedirle esto Estados Unidos ✌️🍀Ebrard pide a Estados Unidos “congelar” el tráfico ilegal de armas a México | Video - Aristeguinoticias https://t.co/QIzzjQRclx vía @GoogleNews,"['llegar', 'gobierno', 'democrático', 'méxico', 'valor', 'poder', 'pedir él', 'unidos', 'board', 'pedir', 'unidos', 'congelar', 'tráfico', 'ilegal', 'arma', 'méxico', 'video', 'aristeguinoticias', 'vía']",[],['GoogleNews'],0,0,0,1022629675804307457,villano de un cuento.,Armando59293916,2018-07-26 17:48:09,0,2961,3103,2019-09-11 11:34:23,2019,09,11,11,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1171888805109891072,tránsito,palabras clave,"@LaSEMOVI @Obras_Izt @Alc_Iztapalapa cómo es posible que a estas horas se pongan a pintar la calzada ermita Iztapalapa @UCS_GCDMX , causando tráfico y más contaminación !","['cómo', 'posible', 'hora', 'poner', 'pintar', 'calzada', 'ermita', 'iztapalapa', 'causar', 'tráfico', 'contaminación']",[],"['LaSEMOVI', 'Obras_Izt', 'Alc_Iztapalapa', 'UCS_GCDMX']",0,0,0,1242768493,Pepe Fonseca,Pep_Fonseca,2013-03-04 21:29:18,0,100,808,2019-09-11 15:50:38,2019,09,11,15,50,7,Iztapalapa,-99.0567989642,19.3491663204
1171923490901020672,tránsito,palabras clave,"@JesusMartinMx Me Fascina el alto nivel de Ingeniería de Tráfico realizado por la 4t de la Dr Shembaum, en vialidades flujo trafico vial, Semáforo Alto y el que sigue en Verde (Av Talismán o 510 al cruce de Av Gran Canal) en la GAM https://t.co/9aTHrsRAhQ","['fascinar', 'alto', 'nivel', 'ingeniería', 'tráfico', 'realizado', '4', 't', 'dr', 'shembaum', 'vialidad', 'flujo', 'trafico', 'vial', 'semáforo', 'alto', 'seguir', 'verde', 'av', 'talismán', '510', 'cruce', 'av', 'gran', 'canal', 'gam']",[],['JesusMartinMx'],0,0,0,706090094,luis felipe Alvarez,axterix1366,2012-07-19 18:42:15,0,268,644,2019-09-11 18:08:28,2019,09,11,18,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1171953472440274944,tránsito,palabras clave,"@Claudiashein Hola. Con todo respeto ya no mas puentes vehiculares y menos en lo ultimo de reserva ecológica en Cuemanco y Xochimilco.

Debe masificar transporte público y bicicletas.

Ahí están los 2° pisos en zona poniente de #CDMX y tráfico sigue igual.

No mas contingencia ambiental.","['hola', 'respeto', 'mas', 'puente', 'vehicular', 'menos', 'ultimo', 'reserva', 'ecológico', 'cuenco', 'xochimilco', 'deber', 'clasificar', 'transporte', 'público', 'bicicleta', 'ahí', 'piso', 'zona', 'poniente', 'tráfico', 'seguir', 'igual', 'mas', 'contingencia', 'ambiental']",['CDMX'],['Claudiashein'],25,1,6,119454087,Miguel Ñz📚📖🔬🛠️⚖️,zoon_politik,2010-03-03 12:11:07,0,1535,1540,2019-09-11 20:07:36,2019,09,11,20,07,13,Xochimilco,-99.0903636045,19.2451450458
1171976292352180225,tránsito,palabras clave,Reportó Coladera con tapa dañada en la Esq de Av Azcapotzalco y Calle esperanza Azcapotzalco CDMX. A una cuadra de la Arcadia Alto flujo peatonal. No es posible que fomenten el tráfico peatonal sin tener bien coladeras. @vidallerenas @robenedith @AzcapoAtiende @AzcapotzalcoMx https://t.co/ueOsrrpein,"['reportar', 'colabora', 'tapa', 'dañado', 'esq', 'av', 'azcapotzalco', 'calle', 'esperanza', 'azcapotzalco', 'cdmx', 'cuadra', 'arcadia', 'alto', 'flujo', 'peatonal', 'posible', 'fomenten', 'tráfico', 'peatonal', 'tener', 'bien', 'ladera']",[],"['vidallerenas', 'robenedith', 'AzcapoAtiende', 'AzcapotzalcoMx']",1,2,1,1145871434004045824,Isai Aguilar Avila,IsaiAguilarAvi1,2019-07-01 19:46:53,0,3,224,2019-09-11 21:38:17,2019,09,11,21,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1172260173714460685,incendio,palabras clave,"#Precaución
 Fuerte #incendio en un almacén ubicado en el cruce del Eje 6 Sur y Paraje Hualquila, colonia Barrio Santa Bárbara, @Alc_Iztapalapa 

Servicios de emergencia laboran en el lugar. https://t.co/Xnh5LFGqsH","['fuerte', 'almacén', 'ubicado', 'cruce', 'eje', 'sur', 'paraje', 'alquilar', 'colonia', 'barrio', 'santa', 'bárbara', 'servicio', 'emergencia', 'laborar', 'lugar']","['Precaución', 'incendio']",['Alc_Iztapalapa'],6,1,4,89134960,Marisol Tea 💜,Marisol_Tea,2009-11-11 01:55:03,0,1439,945,2019-09-12 16:26:19,2019,09,12,16,26,7,Iztapalapa,-99.0567989642,19.3491663204
1172263274844499970,incendio,coordenadas,"16:38 Se retira corte a la circulación de Eje Central Lázaro Cárdenas a la altura de José María Izazaga, servicios de emergencia continúan labores para sofocar incendio, circule con precaución. https://t.co/lorOtLuT71","['16', '38', 'retirar', 'corte', 'circulación', 'eje', 'central', 'lazaro', 'cardenas', 'altura', 'josé', 'maría', 'izazaga', 'servicio', 'emergencia', 'continúar', 'labor', 'sofocar', 'incendio', 'circule', 'precaución']",[],[],26,1,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935871,133,2019-09-12 16:38:38,2019,09,12,16,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1172273682191765504,incendio,palabras clave,"Por portar armas de fuego de manera ilegal, detectamos y detuvimos a dos hombres, uno en la alcaldía V. Carranza y el otro, en Xochimilco. Los implicados intentaron huir y opusieron resistencia, sin tener éxito.  https://t.co/CmNr1AY3in https://t.co/whjFb4ngwO","['portar', 'arma', 'fuego', 'manera', 'ilegal', 'detectar', 'tener', 'dos', 'hombre', 'alcaldía', 'carranza', 'xochimilco', 'implicado', 'intentar', 'huir', 'oponer', 'resistencia', 'tener', 'éxito']",[],[],52,4,15,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,1,2294453,122,2019-09-12 17:20:00,2019,09,12,17,20,13,Xochimilco,-99.0903636045,19.2451450458
1172339057851895808,tránsito,palabras clave,Ayer me hice 36 min de #CU a #Xochimilco sin #Trafico y hoy casi 50 min con trafico y lluvia. Más vale con precaución y todos llegaremos bien a casa https://t.co/R27uU7uGO1,"['ayer', 'hacer', '36', 'min', 'hoy', 'casi', '50', 'min', 'trafico', 'lluvia', 'valer', 'precaución', 'llegar', 'bien', 'casa']","['CU', 'Xochimilco', 'Trafico']",[],1,0,0,128617293,Daniel Patlán,DaniPatlan,2010-04-01 11:25:57,0,247,777,2019-09-12 21:39:47,2019,09,12,21,39,13,Xochimilco,-99.0903636045,19.2451450458
1172350032386908160,incendio,palabras clave,"#Precaución ⚠️ Bomberos 🚒, elementos de @SSP_CDMX 🚓, ambulancias de #ERUM 🚑 y personal de @SGIRPC_CDMX 🛠️ continúan trabajando por incendio en nave industrial Santiago Fernández y Francisco Jiménez, en la colonia la Conchita, @Alc_Tlahuac. #911CDMX #C5 https://t.co/Jaem47VWx1","['bomberos', 'elementos', 'ambulancias', 'personal', 'continúar', 'trabajar', 'incendio', 'nave', 'industrial', 'santiago', 'fernández', 'francisco', 'jimenez', 'colonia', 'conchita']","['Precaución', 'ERUM', '911CDMX', 'C5']","['SSP_CDMX', 'SGIRPC_CDMX', 'Alc_Tlahuac']",100,2,31,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926199,763,2019-09-12 22:23:23,2019,09,12,22,23,11,Tláhuac,-99.0028216137,19.2769983772
1172355706135035904,incendio,palabras clave,"#Precaución
#Vídeo
Servicios de emergencia laborando por fuerte #incendio en una nave industrial ubicada en Santiago Fernández y Francisco Jiménez, colonia La Conchita, @Alc_Tlahuac.
No se reportan lesionados. https://t.co/lavqxyB5XX","['servicio', 'emergencia', 'laborar', 'fuerte', 'nave', 'industrial', 'ubicado', 'santiago', 'fernández', 'francisco', 'jimenez', 'colonia', 'conchita', 'reportar', 'lesionado']","['Precaución', 'Vídeo', 'incendio']",['Alc_Tlahuac'],1,0,4,89134960,Marisol Tea 💜,Marisol_Tea,2009-11-11 01:55:03,0,1439,945,2019-09-12 22:45:56,2019,09,12,22,45,11,Tláhuac,-99.0028216137,19.2769983772
1172470010150838272,tránsito,palabras clave,@VigimoviCDMX Bajando de glorieta de vaqueritos hacia Xochimilco siempre es un desastre ya que frente al Vips hacen base pasando la calle y hay un disco que indica prohibido el ascenso y descenso de pasaje y los policías de tránsito no hacen nada hasta parece que los protegen hagan su trabajo,"['bajar', 'glorieta', 'vaquero', 'hacia', 'xochimilco', 'siempre', 'desastre', 'frente', 'vips', 'hacer', 'base', 'pasar', 'calle', 'disco', 'indicar', 'prohibido', 'ascenso', 'descenso', 'pasaje', 'policía', 'tránsito', 'hacer', 'parece', 'protegen', 'hacer', 'trabajo']",[],['VigimoviCDMX'],0,0,0,113106390,sergio olmos,omarolmos,2010-02-10 12:37:22,0,5,61,2019-09-13 06:20:08,2019,09,13,06,20,13,Xochimilco,-99.0903636045,19.2451450458
1172516362192863232,tránsito,palabras clave,"@LaSEMOVI Un favor, no sé si es por indicación suya, pero cada mañana dos oficiales de tránsito quitan un carril en el paso de #Churubusco a #TlalpanSur dando el paso a quienes pasan de Tlalpan a Churubusco, tapan el paso de un carril y generan #CaosVial en Churubusco.#Denuncia","['favor', 'saber', 'si', 'indicación', 'cada', 'mañana', 'dos', 'oficial', 'tránsito', 'quitar', 'carril', 'paso', 'dar', 'paso', 'pasar', 'tlalpan', 'churubusco', 'tapar', 'paso', 'carril', 'generar', 'churubusco']","['Churubusco', 'TlalpanSur', 'CaosVial', 'Denuncia']",['LaSEMOVI'],0,0,0,555693104,Soul Kitchen,PaolaRAldana,2012-04-16 23:14:08,0,158,652,2019-09-13 09:24:19,2019,09,13,09,24,12,Tlalpan,-99.2062207957,19.1983396763
1172592239111036928,tránsito,coordenadas,"Crea puentes vehículares y cosecharas +coches
+tráfico 
+contaminación 
+CO2
+Enfermedades respiratorias 
+Accidentes viales
+Muerte https://t.co/mDJz2Lr2pO","['creer', 'puente', 'vehicular', 'cosechar', 'coche', 'tráfico', 'contaminación', 'co2', 'enfermedad', 'respiratorio', 'accidente', 'vial', 'muerte']",[],[],79,1,48,1129846666599772162,División del Norte,DivisionDel,2019-05-18 14:30:11,0,1569,292,2019-09-13 14:25:50,2019,09,13,14,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1172678169272496134,incendio,coordenadas,"Ya empezaron con los  pu...OS cuetes, no hay moral, no hay moral, contaminación por humo, ruido, sonora, hay que estar bien tarugos para seguir fomentandola...truenenselos en las ignacias!!!!!!!!!","['empezar', 'pu', 'cuentes', 'moral', 'moral', 'contaminación', 'humo', 'ruido', 'sonoro', 'bien', 'cargo', 'seguir', 'fomentar', 'truenenselo', 'gracia']",[],[],1,0,1,53762862,Neto,Ervather1968,2009-07-04 15:19:04,0,995,797,2019-09-13 20:07:17,2019,09,13,20,07,12,Tlalpan,-99.140238,19.2846922
1172717231303725056,tránsito,coordenadas,"@jakvienexti011 @supercivicosmx @GobCDMX @Claudiashein Una ciudad para todos sin contaminación, de emisiones ni ruido de claxon por histéricos atorados en el tráfico, dónde está tu soberanía si estás atado a 2 trabajos para pagar tu coche y la gasolina, seguro, estacionamiento, pensión, verificación?","['ciudad', 'contaminación', 'emisión', 'ruido', 'claro', 'histórico', 'adorado', 'tráfico', 'dónde', 'soberanía', 'si', 'atado', 'trabajo', 'pagar', 'coche', 'gasolina', 'seguro', 'estacionamiento', 'pensión', 'verificación']",[],"['jakvienexti011', 'supercivicosmx', 'GobCDMX', 'Claudiashein']",1,2,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,0,706,1739,2019-09-13 22:42:30,2019,09,13,22,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1172961764205649920,tránsito,coordenadas,"Empieza a disfrutar de tu Bicimoto y vive la experiencia de salir y dejar atrás el estrés del tráfico https://t.co/tn7uq5WEEV #SienteteLibre

#TodosSomosMotoBici

#QueNadaTeDetenga

#FindYourFreedom

#VivaMéxico 

#FelizSabado

Condesa

Polanco

Zocalo de la Cd. de Mexico https://t.co/4bYDzUFSzU","['empezar', 'disfrutar', 'bicimoto', 'vivir', 'experiencia', 'salir', 'dejar', 'atrás', 'estrés', 'tráfico', 'condesapolancozocalo', 'cd', 'mexico']","['SienteteLibre', 'TodosSomosMotoBici', 'QueNadaTeDetenga', 'FindYourFreedom', 'VivaMéxico', 'FelizSabado']",[],0,0,0,1109291661862023168,Moto-Bici oficial,motobicioficial,2019-03-22 21:11:56,0,208,29,2019-09-14 14:54:11,2019,09,14,14,54,12,Tlalpan,-99.140238,19.2846922
1172970826884419586,tránsito,coordenadas,@Vializtapalapa @ApoyoVial @Alc_Iztapalapa @C5_CDMX  y mientras tanto hay muchísimo tráfico en ermita Iztapalapa por lo tanto más contaminación seguido de la pólvora que harán. Sería bueno que tuvieran más organización https://t.co/gMEtm9c6ya,"['mientras', 'muchísimo', 'tráfico', 'ermita', 'iztapalapa', 'contaminación', 'seguido', 'pólvora', 'hacer', 'bueno', 'organización']",[],"['Vializtapalapa', 'ApoyoVial', 'Alc_Iztapalapa', 'C5_CDMX']",0,0,0,435389593,karlaacevedo30,karlaacevedo30,2011-12-12 18:45:20,0,111,390,2019-09-14 15:30:12,2019,09,14,15,30,12,Tlalpan,-99.140238,19.2846922
1173022171389710339,pirotecnia,coordenadas,"Música relajante para las mascotas ante las bestias que usarán fuegos artificiales el 15 de sep, bueno en estos días!!! https://t.co/3tBqXFMRIo","['música', 'relajante', 'mascota', 'bestia', 'usar', 'fuego', 'artificial', '15', 'sep', 'bueno', 'día']",[],[],3,0,1,140937413,Evangelina del Toro,Eviux_Ardillux,2010-05-06 13:10:34,0,1064,2727,2019-09-14 18:54:14,2019,09,14,18,54,15,Cuauhtémoc,-99.259495,19.3863707
1173170172858908673,pirotecnia,palabras clave,@Alc_Tlahuac @EEYYYAA En Tulum no habrá fuegos artificiales y con lo ahorrado esterilizaran a perros y gatos eso es querer hacer algo.,"['tuum', 'fuego', 'artificial', 'ahorrado', 'esterilizar', 'perro', 'gato', 'querer', 'hacer']",[],"['Alc_Tlahuac', 'EEYYYAA']",3,0,3,1320945128,josefina morales,Fina691,2013-04-01 12:51:08,0,161,309,2019-09-15 04:42:20,2019,09,15,04,42,11,Tláhuac,-99.0028216137,19.2769983772
1173441039010533376,incendio,palabras clave,"@SSP_CDMX Gustavo A. Madero Casas Alemán,pto Coatzacoalcos no paran de tronar cohetes, el ruido es súper molestó entra en las casas el humo, es horrible. Pasan los carros y no por eso dejan de tronarlos.","['gustavo', 'madero', 'casas', 'alemán', 'pto', 'coatzacoalcos', 'parar', 'tornar', 'cohete', 'ruido', 'súper', 'molestar', 'entrar', 'casa', 'humo', 'horrible', 'pasar', 'carro', 'dejar', 'tratar él']",[],['SSP_CDMX'],0,0,0,1168341962170261507,Yrama Ajitzy CG,YramaCg,2019-09-01 19:56:53,0,7,58,2019-09-15 22:38:39,2019,09,15,22,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1173443010459328512,incendio,palabras clave,PRECAUCIÓN: Bomberos 🚒 de la CDMX atienden incendio 🔥 secundario a pirotécnia en Azcapotzalco sobre Av. Santa Lucía. 🚨 https://t.co/MaI0SBgbMt,"['precaución', 'bombero', 'cdmx', 'atender', 'incendio', 'secundario', 'pirotecnia', 'azcapotzalco', 'av', 'santa', 'lucía']",[],[],122,10,95,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43178,86,2019-09-15 22:46:29,2019,09,15,22,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1173448189451624448,pirotecnia,coordenadas,Este... y los fuegos artificiales? 🤭,"['fuego', 'artificial']",[],[],1,0,0,3097734167,GlossyLoop,Rutwitta,2015-03-19 15:22:20,0,184,976,2019-09-15 23:07:04,2019,09,15,23,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1173449450934677504,pirotecnia,palabras clave,"Está bueno el presupuesto en Benito Juárez, eh. Estuvieron muy cool los fuegos artificiales. 😍","['bueno', 'presupuesto', 'benito', 'juarez', 'eh', 'cool', 'fuego', 'artificial']",[],[],3,0,0,353343022,Hectorín,HectorinValdez,2011-08-11 16:51:22,0,24055,1497,2019-09-15 23:12:05,2019,09,15,23,12,14,Benito Juárez,-99.1611346584,19.3806424162
1173449646838034432,pirotecnia,palabras clave,"Llevan 10 minutos aventando fuegos artificiales en la alcaldía Miguel Hidalgo y asumo en todas las demás y obviamente el zócalo, mi pregunta es: 

 ¿Dónde está la austeridad y las medidas ambientales en eso? 

Total incongruencia 🤦🏻‍♀️","['llevar', '10', 'minuto', 'alentar', 'fuego', 'artificial', 'alcaldía', 'miguel', 'hidalgo', 'asumir', 'todo', 'demá', 'obviamente', 'zócalo', 'preguntar', 'dónde', 'austeridad', 'medida', 'ambiental', 'total', 'incongruencia']",[],[],175,9,25,905218820469608448,Deskrados Oficial,lamasdeskrada,2017-09-05 17:59:19,0,36881,2095,2019-09-15 23:12:52,2019,09,15,23,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1173449690223804416,pirotecnia,coordenadas,"Chale, yo ya estaba aplaudiendo que no habían prendido fuegos artificiales.","['chile', 'aplaudir', 'prender', 'fuego', 'artificial']",[],[],0,0,0,745591201,Ang Lu,kashmir1809,2012-08-08 11:18:14,0,229,1060,2019-09-15 23:13:02,2019,09,15,23,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1173451014629773313,pirotecnia,coordenadas,YA PÁRALE CON LOS FUEGOS ARTIFICIALES WEIIIII BASTA,"['árabe', 'fuego', 'artificial', 'weiiiii', 'basta']",[],[],1,0,0,1319592866,ale🌱,pearljamnm,2013-03-31 21:40:23,0,916,477,2019-09-15 23:18:18,2019,09,15,23,18,12,Tlalpan,-99.2058092,19.2970107
1173451353751982080,pirotecnia,palabras clave,"Hubiera preferido fuegos artificiales pero me tengo que conformar con lo que la correción política del @GobCDMX y la @Alcaldia_Coy diga.
#CDMX #Coyoacán #16Septiembre https://t.co/YdAfztr8Tx","['preferir', 'fuego', 'artificial', 'conformar', 'correción', 'político', 'decir']","['CDMX', 'Coyoacán', '16Septiembre']","['GobCDMX', 'Alcaldia_Coy']",0,0,0,104205877,John Carter,JC_Tesla,2010-01-12 10:30:43,0,967,29,2019-09-15 23:19:39,2019,09,15,23,19,3,Coyoacán,-99.1503763525,19.3266672536
1173452584222224384,pirotecnia,coordenadas,"Che, hermoso el acto de la independencia 🇲🇽 y todo, pero -pregunto desde mi ignorancia- no se podían ahorrar un poquito en fuegos artificiales para ser más coherentes con ciertas medidas de este gobierno? (Como el haber quitado apoyo a atletas olímpicos que representan al país)","['che', 'hermoso', 'acto', 'independencia', 'preguntar', 'ignorancia', 'poder', 'ahorrar', 'poquito', 'fuego', 'artificial', 'ser', 'coherente', 'cierto', 'medida', 'gobierno', 'haber', 'quitar', 'apoyo', 'atleta', 'olímpico', 'representar', 'país']",[],[],19,4,0,438776068,Gabriela Cóceres ♌️,Gaby_Coceres,2011-12-16 18:45:24,0,13706,671,2019-09-15 23:24:32,2019,09,15,23,24,15,Cuauhtémoc,-99.259495,19.3863707
1173453073219538945,pirotecnia,palabras clave,"@C5_CDMX, @SSPCMexico, @Claudiashein personas en la calle 24 y, Av. Progreso Nacional, Alcaldía Gustavo A. Madero se encuentran prendiendo gran cantidad de fuegos artificiales.","['persona', 'calle', '24', 'av', 'progreso', 'nacional', 'alcaldía', 'gustavo', 'madero', 'encontrar', 'prender', 'gran', 'cantidad', 'fuego', 'artificial']",[],"['C5_CDMX', 'SSPCMexico', 'Claudiashein']",0,2,1,1113224236611637248,Mauricio Alba.,Maurici05721064,2019-04-02 17:38:35,0,8,92,2019-09-15 23:26:29,2019,09,15,23,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1173454374586277889,pirotecnia,palabras clave,"En pro del medio ambiente, este año en la alcaldía de Coyoacán celebramos el 209 Aniversario de la Independencia de México sin fuegos artificiales. 🇲🇽

#FiestasPatriasCoyoacán2019
#CoyoacánEcológico https://t.co/uv9mxPKa0S","['pro', 'medio', 'ambiente', 'año', 'alcaldía', 'coyoacán', 'celebrar', '209', 'aniversario', 'independencia', 'méxico', 'fuego', 'artificial']","['FiestasPatriasCoyoacán2019', 'CoyoacánEcológico']",[],44,10,13,122751413,Alcaldía de Coyoacán,Alcaldia_Coy,2010-03-13 13:40:08,0,98499,1327,2019-09-15 23:31:39,2019,09,15,23,31,3,Coyoacán,-99.1503763525,19.3266672536
1173461552885837831,pirotecnia,coordenadas,"Más vale, no tardarán de llegar los amargados pripanicos.

Los dispositivos pirotécnicos que tienen efectos visuales y sonoros con una finalidad lúdica y de espectáculo son conocidos como 'fuegos artificiales', 'fuegos de artificio' o 'juegos pirotécnicos'.","['valer', 'tardar', 'llegar', 'alargado', 'britanico', 'dispositivo', 'pirotécnico', 'efecto', 'visual', 'sonoro', 'finalidad', 'lúdico', 'espectáculo', 'conocido', 'fuego', 'artificial', 'fuego', 'artificio', 'juego', 'pirotécnico']",[],[],17,0,8,1166072047,Alfondiabolo🛡️,Alfondiabolo,2013-02-10 08:27:44,0,13970,13691,2019-09-16 00:00:10,2019,09,16,00,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1173478970848948224,pirotecnia,coordenadas,No hubo fuegos artificiales pero si vino y lectura rica. Estoy contenta y romántica,"['fuego', 'artificial', 'si', 'venir', 'lectura', 'rico', 'contento', 'romántico']",[],[],0,0,0,92857245,catarticjunkie,catarticjunkie,2009-11-26 17:21:26,0,207,447,2019-09-16 01:09:23,2019,09,16,01,09,16,Miguel Hidalgo,-99.1843501,19.3998346
