pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1183796522242080768,tránsito,palabras clave,"Hemos concluido los trabajos de cambio de válvulas del Sistema Acuaferico, frente a la U. Cuauhtémoc. Nos encontramos preparando la loza para sellar el punto de intervención. Por favor continúe circulando con precaución y calcule sus tiempos de tránsito por la zona

#CEAteInforma https://t.co/D6cqSG4yLN","['concluir', 'trabajo', 'cambio', 'válvula', 'sistema', 'acuaferico', 'frente', 'cuauhtemoc', 'encontrar', 'preparar', 'loza', 'sellar', 'punto', 'intervención', 'favor', 'continúar', 'circular', 'precaución', 'calcular', 'tiempo', 'tránsito', 'zona']",['CEAteInforma'],[],13,3,5,1324845259,CEA Institucional,cea_qro,2013-04-03 09:28:30,0,18558,742,2019-10-14 12:27:39,2019,10,14,12,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1183854839874363393,tránsito,palabras clave,"@Xochimilco_MX @MetrobusCDMX Y se supone que el distribuidor muyuguarda ""aliviaba"" el tráfico, pues ahora con el @MetrobusCDMX habrá más y obvio más contaminación. No hay oposición al metrobus, lo que está mal es que no esté bien planeado.","['suponer', 'distribuidor', 'muyuguardo', 'aliviado', 'tráfico', 'pues', 'ahora', 'obvio', 'contaminación', 'oposición', 'metrobus', 'mal', 'bien', 'planeado']",[],"['Xochimilco_MX', 'MetrobusCDMX', 'MetrobusCDMX']",1,0,1,97659161,JUDITH PONCE VAZQUEZ,JUDITHE14,2009-12-18 06:51:11,0,206,1642,2019-10-14 16:19:23,2019,10,14,16,19,13,Xochimilco,-99.0903636045,19.2451450458
1184170667681419264,incendio,coordenadas,@AlcIZTeAtiende dónde puedo reportar contaminación de forma continua de un vehículo automotor que está contaminando todos los días frente a casa de mi madre y el humo se mete a la casa,"['dónde', 'poder', 'reportar', 'contaminación', 'forma', 'continuo', 'vehículo', 'automotor', 'contaminar', 'día', 'frente', 'casa', 'madre', 'humo', 'meter', 'casa']",[],['AlcIZTeAtiende'],0,0,0,135617552,Juanito Wick,MrPMOuEsEich,2010-04-21 14:31:59,0,179,2199,2019-10-15 13:14:22,2019,10,15,13,14,12,Tlalpan,-99.140238,19.2846922
1184192977251393537,tránsito,coordenadas,"@Claudiashein de nuevo. Como cada día #CDMX ahorcada por #Manifestantes #manifestación y usted #tranquila 
Ya estamos hartos la ciudadanía que sí trabajamos. Tenemos derecho a una ciudad de libre tránsito, sin contaminación. #RenunciaClaudiaSheinbaum","['nuevo', 'cada', 'día', 'ahorcado', 'usted', 'harto', 'ciudadanía', 'trabajar', 'derecho', 'ciudad', 'libre', 'tránsito', 'contaminación']","['CDMX', 'Manifestantes', 'manifestación', 'tranquila', 'RenunciaClaudiaSheinbaum']",['Claudiashein'],1,0,1,86871389,@Javito Decembrino,javitodf,2009-11-01 22:21:34,0,13559,6106,2019-10-15 14:43:01,2019,10,15,14,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1184246476991582209,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 69AF6F, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/0g9XAO6Leb","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'poco', '69af6f', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],['UCS_GCDMX'],0,0,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-10-15 18:15:37,2019,10,15,18,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1184274722537791488,tránsito,coordenadas,"@ContciudaDBJ @JacBahnsen Es correcto, esas baterías ya no dan para más, aquí nos contaminan a toda hora, día, noche, madrugadas... Además de la doble fila, nulificación de #Ciclovía y deshuesadero público, tráfico, claxonazos, ruido de las grúas y ""polis"" a altas hora de la madrugada. #CasiComoSuiza","['correcto', 'batería', 'dar', 'aquí', 'contaminar', 'todo', 'hora', 'día', 'noche', 'madrugada', 'además', 'doble', 'fila', 'calificación', 'deshuesadero', 'público', 'tráfico', 'cañonazo', 'ruido', 'grúa', 'poli', 'alto', 'hora', 'madrugada']","['Ciclovía', 'CasiComoSuiza']","['ContciudaDBJ', 'JacBahnsen']",0,1,1,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,0,2189,2012,2019-10-15 20:07:51,2019,10,15,20,07,10,Álvaro Obregón,-99.1919955,19.357102
1184566044985380870,tránsito,coordenadas,"@JoseCarlosXoch  @Claudiashein Por qué tienen que cambiar banquetas innecesariamente? Sobre Prolongación Aldama en Xochimilco, sólo generas más contaminación y el tráfico que esto genera, además de las obras ya existentes, esto es un caos! https://t.co/Ohs2UcNOfq","['cambiar', 'banqueta', 'innecesariamente', 'prolongación', 'aljama', 'xochimilco', 'sólo', 'general', 'contaminación', 'tráfico', 'generar', 'además', 'obra', 'existente', 'cao']",[],"['JoseCarlosXoch', 'Claudiashein']",2,0,2,447420624,Marcela Sanchez,Marce_Snchez,2011-12-26 15:42:58,0,90,354,2019-10-16 15:25:27,2019,10,16,15,25,12,Tlalpan,-99.1600234,19.152878
1184674204010057728,tránsito,palabras clave,"@webcamsdemexico @Cuauhtemoc_1521 Órale!!
Que padre!! .... no me tocó verlos, pero no había ni tráfico ni contaminación .... Bonitas imágenes de nuestra ciudad 🌃👍🏻✅👏🏻👏🏻👏🏻","['drale', 'padre', 'tocar', 'ver él', 'tráfico', 'contaminación', 'bonito', 'imagen', 'ciudad']",[],"['webcamsdemexico', 'Cuauhtemoc_1521']",3,0,0,903364334801342464,Servia C Mtz,MtzServia,2017-08-31 15:10:15,0,6,57,2019-10-16 22:35:15,2019,10,16,22,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1184697479561973760,tránsito,palabras clave,"Un #accidente de #tránsito en Bosque de Alisos, Cooperativa Palo Alto, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/BxvcTSnnRw","['bosque', 'alisos', 'cooperativa', 'palo', 'alto', 'cuajimalpa', 'morelos', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2019-10-17 00:07:44,2019,10,17,00,07,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1184824404993200128,tránsito,coordenadas,"Ya he reportado más de 3 veces que la banqueta se está levantando y se inunda con las lluvias y es una zona de alto tránsito por adultos mayores y estudiantes y se tienen que bajar al arrollo para pasar, @AlcaldiaAO ,espero está vez si me escuchen . https://t.co/sc7gAXhbWO","['reportar', 'vez', 'banqueta', 'levantar', 'inundar', 'lluvia', 'zona', 'alto', 'tránsito', 'adulto', 'mayor', 'estudiante', 'bajar', 'arrollar', 'pasar', 'esperar', 'vez', 'si', 'escuchar']",[],['AlcaldiaAO'],0,0,0,744541176,ivan contreras,ivan_elpchan,2012-08-07 23:52:11,0,71,642,2019-10-17 08:32:05,2019,10,17,08,32,10,Álvaro Obregón,-99.200158,19.372746
1184834217147957251,tránsito,coordenadas,"Oye @Claudiashein Nunca se te había ocurrido combatir la Contaminación arreglando las Porquerías de calles y Avenidas que son Un caos infestadas de Baches, hoyos, sanjas, etc. Que eso Genera más Tráfico, más Contaminación etc. Y dejas de Robar con el Programa de la VERIFICACIÓN?","['oir', 'nunca', 'ocurrido', 'combatir', 'contaminación', 'arreglar', 'porquería', 'calle', 'avenida', 'cao', 'infestada', 'bache', 'hoyo', 'santo', 'etc', 'generar', 'tráfico', 'contaminación', 'etc', 'dejar', 'robar', 'programa', 'verificación']",[],['Claudiashein'],0,0,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,0,106,165,2019-10-17 09:11:05,2019,10,17,09,11,10,Álvaro Obregón,-99.1919955,19.357102
1184837755823706113,tránsito,palabras clave,"Denuncia en redes 🤳🏻, así el #Tráfico 🚙  en Paseo Constituyentes, desde la Universidad Cuauhtémoc hasta el Mirador. #Querétaro https://t.co/0O9TtIwXD8","['denunciar', 'red', 'así', 'paseo', 'constituyente', 'universidad', 'cuauhtemoc', 'mirador']","['Tráfico', 'Querétaro']",[],8,3,7,17161677,Miguel Angel Alvarez 🇲🇽 Reportero Mexicano,malvarezvargas,2008-11-04 11:17:36,0,73419,1754,2019-10-17 09:25:08,2019,10,17,09,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185089003994828800,tránsito,coordenadas,"La cantidad de armas de alto calibre que tienen los narcos es ABSURDA. Bastaron para, literalmente, sitiar una ciudad. De dónde vienen? Como las consiguen? Quién las trae a México? También es momento de hablar del tráfico de armas de EEUU a México. https://t.co/rSZVgPye3S","['cantidad', 'arma', 'alto', 'calibre', 'narco', 'absurdo', 'bastar', 'literalmente', 'sitiar', 'ciudad', 'dónde', 'venir', 'conseguir', 'quién', 'traer', 'méxico', 'momento', 'hablar', 'tráfico', 'arma', 'eeuu', 'méxico']",[],[],8,1,1,199958662,Jair Eridan,Eridan92,2010-10-07 21:24:56,0,740,2177,2019-10-18 02:03:31,2019,10,18,02,03,15,Cuauhtémoc,-99.259495,19.3863707
1185190684543705088,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer azul pcas 427DE4, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/cXz7viSnUX","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'azul', 'poco', '427de4', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-10-18 08:47:33,2019,10,18,08,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1185191017873436677,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer azul pcas 427DE4, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/mPaPoEyDqV","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'azul', 'poco', '427de4', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],['UCS_GCDMX'],0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-10-18 08:48:53,2019,10,18,08,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1185270684639006720,tránsito,coordenadas,"Bendita CDMX!
Tráfico, mucho calor y estrés...","['bendita', 'cdmx', 'tráfico', 'calor', 'estrés']",[],[],0,0,0,1541629230,El Sr. Gerente de Logistica y Transporte,DeJgarcia,2013-06-23 13:09:19,0,142,491,2019-10-18 14:05:27,2019,10,18,14,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1185354648313647104,tránsito,palabras clave,@SOBSECDMX @C5_CDMX @locatel_mx @OVIALCDMX Pues ojalá y reencarpeten y hagan el balizamiento en toda avenida Aquiles Serdan ya q el @vidallerenas @AzcapoAtiende no han echo nada mas q hacer tráfico y contaminación en la av.azcapotzalco q es una tripa de calle para hay bicicletas,"['pues', 'ojalá', 'reencarpetar', 'hacer', 'balizamiento', 'todo', 'avenida', 'aquiles', 'ser', 'acer', 'mas', 'hacer', 'tráfico', 'contaminación', 'av', 'azcapotzalco', 'tripa', 'calle', 'bicicleta']",[],"['SOBSECDMX', 'C5_CDMX', 'locatel_mx', 'OVIALCDMX', 'vidallerenas', 'AzcapoAtiende']",0,1,0,327660621,YOLET CERVANTES,AvaraYolet,2011-07-01 16:59:09,0,260,1443,2019-10-18 19:39:05,2019,10,18,19,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1185651586669797376,tránsito,coordenadas,¿Le exigió a Estados Unidos contener el tráfico ilegal de armas? No creo #MexicoNoTienePresidente tiene un político y no un hombre de estado https://t.co/txHIcKBbIR,"['exigir', 'unido', 'contener', 'tráfico', 'ilegal', 'arma', 'creer', 'político', 'hombre']",['MexicoNoTienePresidente'],[],2,0,0,35648282,Meza,Mezowski,2009-04-26 20:51:56,0,2117,1689,2019-10-19 15:19:01,2019,10,19,15,19,10,Álvaro Obregón,-99.1919955,19.357102
1185658581875605512,tránsito,coordenadas,"@USAmbMex Sr Embajador lo que necesitamos los mexicanos en este momento es que detengan el tráfico ilegal de armas hacia territorio mexicano, se lo pedimos de la manera más atenta.","['sr', 'embajador', 'necesitar', 'mexicano', 'momento', 'detener', 'tráfico', 'ilegal', 'arma', 'hacia', 'territorio', 'mexicano', 'pedir', 'manera', 'atento']",[],['USAmbMex'],0,0,0,142416231,VictorM_Tovar,VictorM_Tovar,2010-05-10 14:51:04,0,223,1009,2019-10-19 15:46:49,2019,10,19,15,46,16,Miguel Hidalgo,-99.180678,19.444937
1185703361221447680,incendio,palabras clave,"@AlcIZTeAtiende @Alc_Iztapalapa Sobre Prolongación Plutarco Elias Calles hay un negocio de pollos al carbón que vende alcohol, deja tomar en vía pública y contamina con el humo y el ruido. Dudo mucho que tenga algún permiso, ¿Qué procede? Además el dueño es policía de la CDMX. 🤦","['prolongación', 'plutarco', 'elias', 'calles', 'negocio', 'pollos', 'carbón', 'vender', 'alcohol', 'dejar', 'tomar', 'vía', 'público', 'contaminar', 'humo', 'ruido', 'dudar', 'alguno', 'permiso', 'proceder', 'además', 'dueño', 'policía', 'cdmx']",[],"['AlcIZTeAtiende', 'Alc_Iztapalapa']",0,0,0,877667882762739713,Anndy González,anndy_gs,2017-06-21 17:21:44,0,311,4293,2019-10-19 18:44:45,2019,10,19,18,44,7,Iztapalapa,-99.0567989642,19.3491663204
1185950717330235393,pirotecnia,palabras clave,"@Barrio_SanLucas Con gente disparando fuegos artificiales todo el día y toda la noche, no sé si vivo en Coyoacán o Siria.  Tengo un trastorno del sueño y mi perro tiene ansiedad.  Esta situación es perjudicial para nuestra salud.  Es intolerable en una sociedad civilizada.","['gente', 'disparar', 'fuego', 'artificial', 'día', 'todo', 'noche', 'saber', 'si', 'vivir', 'coyoacán', 'siria', 'trastorno', 'sueño', 'perro', 'ansiedad', 'situación', 'perjudicial', 'salud', 'intolerable', 'sociedad', 'civilizado']",[],['Barrio_SanLucas'],0,0,0,44488189,Doug Hall,jdoughall,2009-06-03 17:29:02,0,140,213,2019-10-20 11:07:39,2019,10,20,11,07,3,Coyoacán,-99.1503763525,19.3266672536
1185950920955301888,pirotecnia,palabras clave,"@DelCarmen_Coyo Con gente disparando fuegos artificiales todo el día y toda la noche, no sé si vivo en Coyoacán o Siria.  Tengo un trastorno del sueño y mi perro tiene ansiedad.  Esta situación es perjudicial para nuestra salud.  Es intolerable en una sociedad civilizada.","['gente', 'disparar', 'fuego', 'artificial', 'día', 'todo', 'noche', 'saber', 'si', 'vivir', 'coyoacán', 'siria', 'trastorno', 'sueño', 'perro', 'ansiedad', 'situación', 'perjudicial', 'salud', 'intolerable', 'sociedad', 'civilizado']",[],['DelCarmen_Coyo'],0,0,0,44488189,Doug Hall,jdoughall,2009-06-03 17:29:02,0,140,213,2019-10-20 11:08:28,2019,10,20,11,08,3,Coyoacán,-99.1503763525,19.3266672536
1186057357933056001,incendio,palabras clave,"#Precaución | 

Se registra incendio de negocio sobre Av. Tláhuac y Zacatlán, Colonia Pueblo de San Lorenzo, @Alc_Iztapalapa, servicios de emergencia ya se encuentran en el punto. 

@C5_CDMX https://t.co/md506XSJtQ","['registrar', 'incendio', 'negocio', 'av', 'tláhuac', 'zacatlán', 'colonia', 'pueblo', 'san', 'lorenzo', 'servicio', 'emergencia', 'encontrar', 'punto']",['Precaución'],"['Alc_Iztapalapa', 'C5_CDMX']",30,2,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172338,888,2019-10-20 18:11:24,2019,10,20,18,11,7,Iztapalapa,-99.0567989642,19.3491663204
1186062407518564353,incendio,palabras clave,"#Precaución Acuden los servicios de emergencia 🚒🚑🚓 a incendio de casa habitación en Col.Santa Martha Acatitla, @Alc_Iztapalapa. #MovilidadCDMX #911CDMX","['acudir', 'servicio', 'emergencia', 'incendio', 'casa', 'habitación', 'col', 'santa', 'martha', 'acatitla']","['Precaución', 'MovilidadCDMX', '911CDMX']",['Alc_Iztapalapa'],20,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926207,763,2019-10-20 18:31:28,2019,10,20,18,31,7,Iztapalapa,-99.0567989642,19.3491663204
1186071845839101952,incendio,palabras clave,"#Precaución
Servicios de emergencia laborando por fuerte #incendio en Avenida Tláhuac a la altura de Avenida la Turba.
Eviten la zona. https://t.co/IGOQLrFuyu","['servicio', 'emergencia', 'laborar', 'fuerte', 'avenida', 'tláhuac', 'altura', 'avenida', 'turba', 'eviten', 'zona']","['Precaución', 'incendio']",[],6,0,7,89134960,Marisol Tea 💜,Marisol_Tea,2009-11-11 01:55:03,0,1440,945,2019-10-20 19:08:58,2019,10,20,19,08,11,Tláhuac,-99.0028216137,19.2769983772
1186076843373408256,incendio,palabras clave,"#Precaución  Servicios de emergencia se encuentran laborando en Av. Tláhuac a la altura de Av. la Turba, por incendio. 

#AlternativaVial : Canal de Chalco https://t.co/wKJJhACJDM","['servicio', 'emergencia', 'encontrar', 'laborar', 'av', 'tláhuac', 'altura', 'av', 'turba', 'incendio', 'canal', 'chaleco']","['Precaución', 'AlternativaVial']",[],0,0,4,122114793,Efekto TV,EfektoTv,2010-03-11 10:53:28,0,40611,638,2019-10-20 19:28:50,2019,10,20,19,28,11,Tláhuac,-99.0028216137,19.2769983772
1186286204658049029,tránsito,palabras clave,"@BJAlcaldia Que aberrante su confinacion de carril en av coyoacan, más tránsito y más contaminacion","['aberrante', 'continuacion', 'carril', 'av', 'colocar', 'tránsito', 'contaminacion']",[],['BJAlcaldia'],0,0,0,591388977,Angel Briones,gerardobriones8,2012-05-26 16:34:19,0,22,215,2019-10-21 09:20:45,2019,10,21,09,20,3,Coyoacán,-99.1503763525,19.3266672536
1186286371494907904,tránsito,coordenadas,"@LaSEMOVI @TlalpanAl por favor detengan la mala práctica de permitir que los policías manualmente controlen los semáforos en la ciudad. 
Lejos de solucionar un problema generan tráfico y caos.
Lo hacen sin técnica mientras chatean/ hablan x teléfono en total irresponsabilidad. https://t.co/3Xhez91UF0","['favor', 'detengan', 'malo', 'práctica', 'permitir', 'policía', 'manualmente', 'controlar', 'semáforo', 'ciudad', 'lejos', 'solucionar', 'problema', 'generar', 'tráfico', 'cao', 'hacer', 'técnica', 'mientras', 'chateau', 'hablar', 'teléfono', 'total', 'irresponsabilidad']",[],"['LaSEMOVI', 'TlalpanAl']",0,0,0,1092142835636363264,Andrés Pastor,APastorAA,2019-02-03 13:28:37,0,46,356,2019-10-21 09:21:25,2019,10,21,09,21,12,Tlalpan,-99.18480350686816,19.295496106959007
1186368577370251265,tránsito,palabras clave,"@C5_CDMX sobre calzada San Antonio Abad frente al número 171, colonia obrera del. Cuauhtémoc hay un vehículo con placas 521WWP sobre la banqueta pasan las patrullas de tránsito y no lo mueven ojalá puedas apoyar con la grúa debido a que está prohibido estacionarse sobre banqueta","['calzado', 'san', 'antonio', 'abad', 'frente', 'número', '171', 'colonia', 'obrero', 'cuauhtemoc', 'vehículo', 'placa', '521wwp', 'banqueta', 'pasar', 'patrulla', 'tránsito', 'mover', 'ojalá', 'poder', 'apoyar', 'grúa', 'debido', 'prohibido', 'estacionar él', 'banqueta']",[],['C5_CDMX'],1,1,2,4828191956,Informando a la Soci,Informando_soci,2016-01-28 19:34:42,0,16,158,2019-10-21 14:48:05,2019,10,21,14,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1186404309518319616,tránsito,palabras clave,"@BJAlcaldia que bien que promuevan el uso de la bici en av Coyoacán y av Gabriel Mancera
Pero échenle coco, todo un maldito carril. Hace más tráfico y por consecuente contaminación. Mal ahí. #MovilidadCDMX https://t.co/mhT6lVXwJx","['bien', 'promuevan', 'usar', 'bici', 'av', 'coyoacán', 'av', 'gabriel', 'mancerapero', 'echen él', 'coco', 'maldito', 'carril', 'hacer', 'tráfico', 'consecuente', 'contaminación', 'mal', 'ahí']",['MovilidadCDMX'],['BJAlcaldia'],0,0,1,99143870,Andrés Mallén,AMallenL,2009-12-24 11:51:08,0,537,622,2019-10-21 17:10:04,2019,10,21,17,10,3,Coyoacán,-99.1503763525,19.3266672536
1186406237488975875,tránsito,palabras clave,@En_laDelValle @Claudiashein @En_laDelValle av coyoacan casi universidad en todo el dia paso UNA bici y desde temprano el trafico parado generando mas contaminacion. Adolfo Prieto tiene la ciclovia en todo este tiempo no se ve ninguna bici transitando,"['av', 'colocar', 'casi', 'universidad', 'dia', 'paso', 'bici', 'temprano', 'traficir', 'parado', 'generar', 'mas', 'contaminacion', 'adolfo', 'prieto', 'ciclovía', 'tiempo', 'ver', 'ninguno', 'bici', 'transitar']",[],"['En_laDelValle', 'Claudiashein', 'En_laDelValle']",6,4,6,3138327493,angy riv,angyrivb,2015-04-03 20:20:45,0,32,195,2019-10-21 17:17:44,2019,10,21,17,17,3,Coyoacán,-99.1503763525,19.3266672536
1186460927429885953,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 509DU5, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/KWfIkJoWZP","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'poco', '509du5', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-10-21 20:55:03,2019,10,21,20,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1186461267080499202,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 509DU5, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/LW8ckkztzM","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'poco', '509du5', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],['UCS_GCDMX'],0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-10-21 20:56:24,2019,10,21,20,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1186462860894859264,pirotecnia,palabras clave,"@VekaDuncan La primera vez que escuché la 1812 en el centro de Coyoacán, con fuegos artificiales  y cañonazos y las campanas de la parroquia a todo lo que daban.","['primero', 'vez', 'escuchar', '1812', 'centro', 'coyoacán', 'fuego', 'artificial', 'cañonazo', 'campana', 'parroquia', 'dar']",[],['VekaDuncan'],0,0,0,57979606,Alex T,_DonCoyote,2009-07-18 11:12:10,0,584,2019,2019-10-21 21:02:44,2019,10,21,21,02,3,Coyoacán,-99.1503763525,19.3266672536
1186477927569022977,pirotecnia,palabras clave,@patiaceves @TlalpanAl @SeMujeresCDMX @GobCDMX @CDMX_SIBISO @bienestarmx @SSalud_mx @SSaludCdMx ¿Por que no paran los fuegos artificiales en tlalpan centro? 4 días sin parar día y noche,"['parar', 'fuego', 'artificial', 'tlalpan', 'centro', 'día', 'parar', 'día', 'noche']",[],"['patiaceves', 'TlalpanAl', 'SeMujeresCDMX', 'GobCDMX', 'CDMX_SIBISO', 'bienestarmx', 'SSalud_mx', 'SSaludCdMx']",0,0,0,71143532,Gaby  juarez,gue_ra,2009-09-02 20:05:10,0,127,380,2019-10-21 22:02:36,2019,10,21,22,02,12,Tlalpan,-99.2062207957,19.1983396763
1186525504926605312,tránsito,coordenadas,"@Marcus42009900 @SamDelRioFelix Tenemos tráfico, contaminación, problemas de agua, clasismo y desigualdad extrema, q también pasan en Mty, pero acá somos motor económico, politico y social, CDMX top en derechos, transporte, música, eventos, expresión de identidad y cultural. xq discuten lo obvio y centralizado?","['tráfico', 'contaminación', 'problema', 'agua', 'clasismo', 'desigualdad', 'extremo', 'pasar', 'mty', 'acá', 'motor', 'económico', 'politico', 'social', 'cdmx', 'top', 'derecho', 'transporte', 'música', 'eventos', 'expresión', 'identidad', 'cultural', 'xq', 'discutir', 'obvio', 'centralizado']",[],"['Marcus42009900', 'SamDelRioFelix']",5,0,0,132363321,Andrés Cubo,andres_cubo,2010-04-12 19:30:03,0,1754,1258,2019-10-22 01:11:39,2019,10,22,01,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1186642367144714242,tránsito,palabras clave,@Claudiashein @PaulaSoto @UCS_GCDMX Cuál es la idea de confinar carriles en Gabriel Mancera y Av Coyoacán y tener ciclovías abandonadas en Adolfo Prieto y Patricio Sanz? Desde ayer sólo más tráfico y más contaminación. @AdolfoPrietoVec https://t.co/bk1bEMS8Wf,"['cuál', 'idea', 'confinar', 'carril', 'gabriel', 'mancera', 'av', 'coyoacán', 'tener', 'ciclovía', 'abandonado', 'adolfo', 'prieto', 'patricio', 'sanz', 'ayer', 'sólo', 'tráfico', 'contaminación']",[],"['Claudiashein', 'PaulaSoto', 'UCS_GCDMX', 'AdolfoPrietoVec']",10,20,6,1064938293031313408,Blackberry1967,Blackberry19671,2018-11-20 11:47:29,0,7,15,2019-10-22 08:56:01,2019,10,22,08,56,3,Coyoacán,-99.1503763525,19.3266672536
1186665481610108928,incendio,palabras clave,"#Precaución 🚒 Bomberos laboran en atención a 🔥 incendio en casa habitación, en la colonia Conjunto Urbano Popular Ermita Zaragoza, @Alc_Iztapalapa.  En caso de emergencia 📞 llama de inmediato al #911CDMX #C5","['bombero', 'laborar', 'atención', 'incendio', 'casa', 'habitación', 'colonia', 'conjunto', 'urbano', 'popular', 'ermita', 'zaragoza', 'caso', 'emergencia', 'llamar', 'inmediato']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],17,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926207,763,2019-10-22 10:27:52,2019,10,22,10,27,7,Iztapalapa,-99.0567989642,19.3491663204
