pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1151483760522792961,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-17 08:28:16,2019,07,17,08,28,2,Azcapotzalco,19.4853286147,-99.1821069423
1151486717720969217,tránsito,coordenadas,"@SSP_CDMX @Claudiashein Casi a diario les encanta cerrar carriles centrales de periférico (norte a sur), incluso antes de las 23:00 h; No ponen vigilancia aunque saben es zona de alto índice delictivo. 

Todas las noches a causa del tráfico por el cierre, asaltan. ¡Hagan algo! https://t.co/nqo4776ROL","['casi', 'diario', 'encantar', 'cerrar', 'carril', 'central', 'periférico', 'norte', 'sur', 'incluso', '23', '00', 'poner', 'vigilancia', 'aunque', 'saber', 'zona', 'alto', 'índice', 'delictivo', 'todo', 'noche', 'causa', 'tráfico', 'cerrar', 'asaltir', 'hacer']",[],"['SSP_CDMX', 'Claudiashein']",0,1,0,305274595,QualcommBoy 📶,QualcommBoy,2011-05-25 17:03:39,0,245,1669,2019-07-17 08:40:01,2019,07,17,08,40,9,Milpa Alta,-99.315748,19.087511
1151572669713846273,incendio,coordenadas,"@misiameiftowers Momento, a fuego bajito o alto?","['momento', 'fuego', 'bajito', 'alto']",[],['misiameiftowers'],0,0,0,23020614,𝚖𝚘𝚗 🍂,MonaWhitee,2009-03-05 21:00:08,0,4903,1979,2019-07-17 14:21:34,2019,07,17,14,21,6,Iztacalco,-99.1843501,19.3998346
1151683553031327744,tránsito,coordenadas,"@julioc_moreno @LaSEMOVI @UCS_GCDMX @OVIALCDMX Gracias por responder, el tema es que es diario tanto en la mañana como en la tarde y los días de tianguis ni se diga el tránsito que esto provoca...para los que vivimos en esta avenida es algo molesto la contaminación que se genera y el congestionamiento vehicular.","['gracias', 'responder', 'tema', 'diario', 'mañana', 'tarde', 'día', 'tianguis', 'decir', 'tránsito', 'provocar', 'vivir', 'avenida', 'molesto', 'contaminación', 'generar', 'congestionamiento', 'vehicular']",[],"['julioc_moreno', 'LaSEMOVI', 'UCS_GCDMX', 'OVIALCDMX']",0,0,0,3223437270,Michell Becerril,MichBC29,2015-05-22 10:28:10,0,167,10,2019-07-17 21:42:10,2019,07,17,21,42,5,Gustavo A. Madero,-99.128294,19.4043522
1151812993988071424,incendio,palabras clave,"@PeatonDelSur @TlalpanCoyoacan ""Brandon Rayan"", que circulan en vehículos con su miserable música de narco corridos a volumen muy alto y accionando armas de fuego, algunos en motonetas surtiendo drogas, otros robando atopartes de vehículos estacionados, infinidad de delincuencia Tlalpan.
¿Y la autoridad?","['brandon', 'rair', 'circular', 'vehículo', 'miserable', 'música', 'narco', 'corrido', 'volumen', 'alto', 'accionar', 'arma', 'fuego', 'montonera', 'surgir', 'droga', 'robar', 'autopart', 'vehículo', 'estacionado', 'infinidad', 'delincuencia', 'tlalpar', 'autoridad']",[],"['PeatonDelSur', 'TlalpanCoyoacan']",0,0,0,978740380970766338,San Vicente.,Vicente48443839,2018-03-27 15:07:45,0,541,1671,2019-07-18 06:16:32,2019,07,18,06,16,12,Tlalpan,19.1983396763,-99.2062207957
1151984720474980352,tránsito,palabras clave,"Mirá, si viviedo en el GAM, solo me da la jupa para desprestigiar una región en función de elementos cualitativos de un porcentaje burdo... la contaminación, el tráfico y el estrés... ya están cobrando facturas","['mier', 'si', 'vivir', 'gam', 'solo', 'dar', 'jura', 'desprestigiar', 'región', 'función', 'elemento', 'cualitativo', 'porcentaje', 'burdo', 'contaminación', 'tráfico', 'estrés', 'cobrar', 'factura']",[],[],1,1,0,19267126,Hanzie Acuña,hanzieacuna,2009-01-20 18:31:11,0,204,322,2019-07-18 17:38:54,2019,07,18,17,38,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1152200699855417344,incendio,palabras clave,"#Precaución | 

Se registra movilización de servicios de emergencia en Av. Universidad y Periférico, col. Chinampac de Juárez, @Alc_Iztapalapa, por incendio de vehículo. Les informo!","['registrar', 'movilización', 'servicio', 'emergenciar', 'av', 'universidad', 'periférico', 'col', 'chinampa', 'juarez', 'incendio', 'vehículo', 'informo']",['Precaución'],['Alc_Iztapalapa'],7,0,0,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172287,888,2019-07-19 07:57:08,2019,07,19,07,57,7,Iztapalapa,19.3491663204,-99.0567989642
1152230178065715200,tránsito,coordenadas,"El mercado de marfil de #Japón y en especial China alimentan el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/3Xsj9JR28v","['mercado', 'marfil', 'especial', 'chino', 'alimentar', 'tráfico', 'ilegal', 'marfil', 'ahora', 'poder', 'ayudar', 'cerrar él']","['Japón', 'Olimpiadas', 'Tokio2020']",[],0,0,1,120594394,Espejored,Espejored,2010-03-06 17:21:29,0,59488,50702,2019-07-19 09:54:16,2019,07,19,09,54,15,Cuauhtémoc,-99.259495,19.3863707
1152231394132840448,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-19 09:59:06,2019,07,19,09,59,2,Azcapotzalco,19.4853286147,-99.1821069423
1152262011524460545,tránsito,coordenadas,"Y al fondo puede apreciarse levemente el Palacio de Bellas Artes. Estas fotos son del otro lado, a unos cuantos pasos. 
#repúblicadeperú #peru #cdmx #garibaldi #centrohistorico #tráfico #coches #contaminación… https://t.co/WghDjAgsZK","['fondo', 'poder', 'apreciar él', 'levemente', 'palacio', 'bello', 'art', 'foto', 'lado', 'cuanto', 'paso']","['repúblicadeperú', 'peru', 'cdmx', 'garibaldi', 'centrohistorico', 'tráfico', 'coches', 'contaminación']",[],1,0,0,561665157,Marsea!,iramneila,2012-04-23 18:21:41,0,114,161,2019-07-19 12:00:46,2019,07,19,12,00,5,Gustavo A. Madero,-99.140408,19.435717
1152311960991600640,tránsito,palabras clave,"@SSP_CDMX Diario obstruyen 1 carril de Viaducto Miguel Alemán para dar prioridad a Tlalpan.
Generan tráfico hasta Periférico y demasiada contaminación.
Supervisen","['diario', 'obstruir', 'carril', 'viaducto', 'miguel', 'alemán', 'dar', 'prioridad', 'tlalpar', 'generar', 'tráfico', 'periférico', 'demasiado', 'contaminación', 'supervisar']",[],['SSP_CDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-07-19 15:19:15,2019,07,19,15,19,12,Tlalpan,19.1983396763,-99.2062207957
1152312019464466433,tránsito,palabras clave,"@SSP_CDMX @TuAlcaldiaGAM Diario obstruyen 1 carril de Viaducto Miguel Alemán para dar prioridad a Tlalpan.
Generan tráfico hasta Periférico y demasiada contaminación.
Supervisen","['diario', 'obstruir', 'carril', 'viaducto', 'miguel', 'alemán', 'dar', 'prioridad', 'tlalpar', 'generar', 'tráfico', 'periférico', 'demasiado', 'contaminación', 'supervisar']",[],"['SSP_CDMX', 'TuAlcaldiaGAM']",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-07-19 15:19:29,2019,07,19,15,19,12,Tlalpan,19.1983396763,-99.2062207957
1152312063672406017,tránsito,palabras clave,"@SSP_CDMX Diario obstruyen 1 carril de Viaducto Miguel Alemán para dar prioridad a Tlalpan.
Generan tráfico hasta Periférico y demasiada contaminación.
Supervisen","['diario', 'obstruir', 'carril', 'viaducto', 'miguel', 'alemán', 'dar', 'prioridad', 'tlalpar', 'generar', 'tráfico', 'periférico', 'demasiado', 'contaminación', 'supervisar']",[],['SSP_CDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-07-19 15:19:39,2019,07,19,15,19,12,Tlalpan,19.1983396763,-99.2062207957
1152312155267567619,tránsito,palabras clave,"@SSP_CDMX @TuAlcaldiaGAM Diario obstruyen 1 carril de Viaducto Miguel Alemán para dar prioridad a Tlalpan.
Generan tráfico hasta Periférico y demasiada contaminación.
Supervisen","['diario', 'obstruir', 'carril', 'viaducto', 'miguel', 'alemán', 'dar', 'prioridad', 'tlalpar', 'generar', 'tráfico', 'periférico', 'demasiado', 'contaminación', 'supervisar']",[],"['SSP_CDMX', 'TuAlcaldiaGAM']",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-07-19 15:20:01,2019,07,19,15,20,12,Tlalpan,19.1983396763,-99.2062207957
1152339081596211200,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-19 17:07:01,2019,07,19,17,07,2,Azcapotzalco,19.4853286147,-99.1821069423
1152584023841132544,tránsito,palabras clave,"@nenulo @PAOTmx @AlcCuauhtemocMx @SSP_CDMX Tala ilegal de árbol... Av. del taller 69, colonia transitó, Alcaldía Cuauhtémoc. Constructora solapada por esta Únidad de Policía. https://t.co/mA49sx0q7B","['tala', 'ilegal', 'árbol', 'av', 'taller', '69', 'colonia', 'transitar', 'alcaldía', 'cuauhtemoc', 'constructor', 'solapado', 'unidad', 'policía']",[],"['nenulo', 'PAOTmx', 'AlcCuauhtemocMx', 'SSP_CDMX']",0,3,0,277214066,angie,angiemarquez55,2011-04-04 16:51:11,0,71,721,2019-07-20 09:20:19,2019,07,20,09,20,15,Cuauhtémoc,19.4313734294,-99.1490557562
1152590485220921344,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-20 09:46:00,2019,07,20,09,46,2,Azcapotzalco,19.4853286147,-99.1821069423
1152613550189400065,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-20 11:17:39,2019,07,20,11,17,2,Azcapotzalco,19.4853286147,-99.1821069423
1152667048125837313,tránsito,palabras clave,"@SSP_CDMX @Alc_Iztapalapa @Claudiashein @UCS_GCDMX @OVIALCDMX @GobCDMX @SeGobCDMX @PGJDF_CDMX @elconsejomx Para que sigan obstruyendo 1 carril de Viaducto Miguel Alemán para dar preferencia a Tlalpan.
Ocasionando mucha contaminación y tráfico hasta Periférico y Autopista Urbana Norte.
Diario los últimos 6 meses sin razón.","['seguir', 'obstruir', 'carril', 'viaducto', 'miguel', 'alemán', 'dar', 'preferencia', 'tlalpar', 'ocasionar', 'mucho', 'contaminación', 'tráfico', 'periférico', 'autopistar', 'urbano', 'norte', 'diario', 'último', 'mes', 'razón']",[],"['SSP_CDMX', 'Alc_Iztapalapa', 'Claudiashein', 'UCS_GCDMX', 'OVIALCDMX', 'GobCDMX', 'SeGobCDMX', 'PGJDF_CDMX', 'elconsejomx']",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-07-20 14:50:14,2019,07,20,14,50,7,Iztapalapa,19.3491663204,-99.0567989642
1152667401571491840,tránsito,palabras clave,"@SSP_CDMX Para que sigan obstruyendo 1 carril de Viaducto Miguel Alemán para dar preferencia a Tlalpan.
Ocasionando mucha contaminación y tráfico hasta Periférico y Autopista Urbana Norte.
Diario los últimos 6 meses sin razón.","['seguir', 'obstruir', 'carril', 'viaducto', 'miguel', 'alemán', 'dar', 'preferencia', 'tlalpar', 'ocasionar', 'mucho', 'contaminación', 'tráfico', 'periférico', 'autopistar', 'urbano', 'norte', 'diario', 'último', 'mes', 'razón']",[],['SSP_CDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-07-20 14:51:38,2019,07,20,14,51,12,Tlalpan,19.1983396763,-99.2062207957
1152667441337700358,tránsito,palabras clave,"@SSP_CDMX Para que sigan obstruyendo 1 carril de Viaducto Miguel Alemán para dar preferencia a Tlalpan.
Ocasionando mucha contaminación y tráfico hasta Periférico y Autopista Urbana Norte.
Diario los últimos 6 meses sin razón.","['seguir', 'obstruir', 'carril', 'viaducto', 'miguel', 'alemán', 'dar', 'preferencia', 'tlalpar', 'ocasionar', 'mucho', 'contaminación', 'tráfico', 'periférico', 'autopistar', 'urbano', 'norte', 'diario', 'último', 'mes', 'razón']",[],['SSP_CDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-07-20 14:51:48,2019,07,20,14,51,12,Tlalpan,19.1983396763,-99.2062207957
1152667502452908032,tránsito,palabras clave,"@SSP_CDMX Para que sigan obstruyendo 1 carril de Viaducto Miguel Alemán para dar preferencia a Tlalpan.
Ocasionando mucha contaminación y tráfico hasta Periférico y Autopista Urbana Norte.
Diario los últimos 6 meses sin razón.","['seguir', 'obstruir', 'carril', 'viaducto', 'miguel', 'alemán', 'dar', 'preferencia', 'tlalpar', 'ocasionar', 'mucho', 'contaminación', 'tráfico', 'periférico', 'autopistar', 'urbano', 'norte', 'diario', 'último', 'mes', 'razón']",[],['SSP_CDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,904,2019-07-20 14:52:02,2019,07,20,14,52,12,Tlalpan,19.1983396763,-99.2062207957
1152672419364134913,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX']",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-20 15:11:35,2019,07,20,15,11,2,Azcapotzalco,19.4853286147,-99.1821069423
1152980644559015941,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX']",0,2,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-21 11:36:21,2019,07,21,11,36,2,Azcapotzalco,19.4853286147,-99.1821069423
1153002194720788480,tránsito,coordenadas,@lopezobrador_ @Claudiashein @UCS_GCDMX #QUEPOCAMADRE       NO CUMPLIÓ CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD EN INSURGENTES 383 COL. HIPÓDROMO CAMION EN SENTIDO CONTRARIO EN INSURGENTES QUE ESTA PROHIBIDO SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y EL ALCALDE Y SSP FUERA CORRUPTOS https://t.co/1cjCemVFVU,"['cumplir', 'reglamento', 'tránsito', 'vialidad', 'insurgente', '383', 'col', 'hipódromo', 'camion', 'contrario', 'insurgente', 'prohibido', 'si', 'corrupción', 'jefa', 'gobierno', 'alcalde', 'ssp', 'corrupto']",['QUEPOCAMADRE'],"['lopezobrador_', 'Claudiashein', 'UCS_GCDMX']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-07-21 13:01:59,2019,07,21,13,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1153010446145925122,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX']",0,0,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-21 13:34:46,2019,07,21,13,34,2,Azcapotzalco,19.4853286147,-99.1821069423
1153015084244803584,incendio,palabras clave,"#Nezahualcoyotl #EdoMx

De nuestro inbox

“Para reportar que ayer en la colonia Raúl Romero, un hombre fue asesinado con disparos de arma de fuego sin que exista información de personas detenidas por el homicidio, ocurrió en la calle Miguel Hidalgo”. https://t.co/iq4YMfSfF3","['index', 'reportar', 'ayer', 'colonia', 'rail', 'romero', 'hombre', 'asesinado', 'disparo', 'arma', 'fuego', 'existir', 'información', 'persona', 'detenido', 'homicidio', 'ocurrir', 'calle', 'miguel', 'hidalgo']","['Nezahualcoyotl', 'EdoMx']",[],4,0,1,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,0,253660,69292,2019-07-21 13:53:12,2019,07,21,13,53,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1153044249631428609,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX']",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-07-21 15:49:06,2019,07,21,15,49,2,Azcapotzalco,19.4853286147,-99.1821069423
1153289631082921984,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia trabajan 🚨 por incendio en bodega en la Col. Parque Ecológico Xochimilco, @XochimilcoAl Ante cualquier emergencia solicita el apoyo inmediato a través del 📞 #911CDMX #C5.","['servicio', 'emergencio', 'trabajar', 'incendio', 'bodego', 'col', 'parque', 'ecológico', 'xochimilco', 'cualquiera', 'emergencia', 'solicitar', 'apoyo', 'inmediato', 'través']","['Precaución', '911CDMX', 'C5']",['XochimilcoAl'],6,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925863,763,2019-07-22 08:04:09,2019,07,22,08,04,13,Xochimilco,19.2451450458,-99.0903636045
1153290347587473408,incendio,palabras clave,"#Precaución |

Servicios de emergencia atienden incendio de  bodega en la Col. Parque Ecológico Xochimilco, @XochimilcoAl : @C5_CDMX","['servicio', 'emergencio', 'atender', 'incendio', 'bodego', 'col', 'parque', 'ecológico', 'xochimilco']",['Precaución'],"['XochimilcoAl', 'C5_CDMX']",3,0,0,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172287,888,2019-07-22 08:07:00,2019,07,22,08,07,13,Xochimilco,19.2451450458,-99.0903636045
1153313519015780359,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX']",0,2,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-22 09:39:05,2019,07,22,09,39,2,Azcapotzalco,19.4853286147,-99.1821069423
1153323110889771008,tránsito,coordenadas,"Precaucion en Avenida Revolución y Calle 4. Maniobra para reparar explosión en cables de alta tención. Complica circulacion de Calle 9 a Santa Fe al cruce con avenida.
#Trafico @RadioRed https://t.co/szLwCwtFeF","['precaución', 'avenido', 'revolución', 'calle', 'maniobrar', 'reparar', 'explosión', 'cabl', 'alto', 'atención', 'complicar', 'circulacion', 'calle', 'santo', 'fe', 'cruce', 'avenida']",['Trafico'],['RadioRed'],0,0,0,155355780,M o i s é s,moalug,2010-06-13 16:47:14,0,147,146,2019-07-22 10:17:12,2019,07,22,10,17,4,Cuajimalpa de Morelos,-99.1858145629977,19.391438568283952
1153343043526959105,tránsito,palabras clave,Tráiler choca a un automóvil poco antes del ejido Alvaro Obregón (La Noria) en carretera #CdVictoria-#Tula #Tamaulipas. Información inicial arroja que hay 6 personas fallecidas y una grave. MANEJE CON PRECAUCION RESPETE LAS SEÑALES DE TRANSITO. https://t.co/HrYcPqYuXh,"['tráiler', 'choco', 'automóvil', 'ejido', 'alvaro', 'obregon', 'norio', 'carretero', 'información', 'inicial', 'arrojar', 'persona', 'fallecido', 'grave', 'maneje', 'precaución', 'respete', 'señal', 'transito']","['CdVictoria-', 'Tula', 'Tamaulipas']",[],0,0,0,844327546187644934,elahoratamaulipas,elahoratams,2017-03-21 17:19:08,0,1055,178,2019-07-22 11:36:24,2019,07,22,11,36,10,Álvaro Obregón,19.336175562,-99.246819712
1153355044940468224,tránsito,coordenadas,EN 45 DÍAS SE REDUJO 36.2% EL FLUJO MIGRATORIO: @m_ebrard. PIDEN A EEUU SE REINSTALE PROGRAMA DE REPATRIADOS MEXICANOS VÍA AÉREA.// SE PREVÉN OPERATIVOS CONTRA EL TRÁFICO ILEGAL DE ARMAS EN FRONTERA CON ESTADOS UNIDOS. https://t.co/21sG436ZEg,"['45', 'día', 'reducir', '36', 'flujo', 'migratorio', 'pedir', 'eeuu', 'reinstalar', 'programa', 'repatriado', 'mexicano', 'vía', 'aéreo', 'prever', 'operativo', 'tráfico', 'ilegal', 'arma', 'frontera', 'unidos']",[],['m_ebrard'],0,0,0,143252252,Melina Ochoa,MelinaOchoaN,2010-05-12 18:37:52,0,1471,500,2019-07-22 12:24:05,2019,07,22,12,24,5,Gustavo A. Madero,-99.1843501,19.3998346
