pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1547597731912306690,incendio,coordenadas,"#EnkollDice

🔫 34% de los mexicanos considera que es “muy probable” o “probable” que consiga un arma en caso de que se facilite a los ciudadanos el acceso legal a las armas de alto calibre.

📈 La encuesta “Posesión y Uso de Armas de Fuego en México”:
https://t.co/iaVnLmWQzT https://t.co/WwW7TpLdOg","['34', 'mexicano', 'considerar', 'probable', 'probable', 'consiga', 'arma', 'caso', 'facilite', 'ciudadano', 'acceso', 'legal', 'arma', 'alto', 'calibre', 'encuesta', 'posesión', 'uso', 'arma', 'fuego', 'méxico']",['EnkollDice'],[],0,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,0,10740,715,2022-07-14 10:03:46,2022,07,14,10,03,3,Coyoacán,-99.182043,19.36838
1547625122952949761,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia se dirigen a brindar apoyo por incendio de casa-habitación en la colonia colonia Palmitas, @Alc_Iztapalapa.

☎️#911CDMX 
📹#C5","['servicio', 'emergencia', 'dirigir', 'brindar', 'apoyo', 'incendio', 'casa-habitación', 'colonia', 'colonia', 'palomitas']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],9,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926201,763,2022-07-14 11:52:37,2022,07,14,11,52,7,Iztapalapa,-99.0567989642,19.3491663204
1547656901403365379,pirotecnia,coordenadas,Se les avisa q hoy habrá fuegos artificiales en Reforma (Sofitel) por ser #BastilleDay para que no se asusten como cada año https://t.co/H2UhDRZvJZ,"['avisar', 'hoy', 'fuego', 'artificial', 'reforma', 'sofitel', 'ser', 'asistir', 'cada', 'año']",['BastilleDay'],[],1,0,0,80211817,Kari Pacheco,karipachsanz,2009-10-05 22:12:17,0,420,436,2022-07-14 13:58:54,2022,07,14,13,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1547657129581953024,incendio,coordenadas,"#EnkollDice

📈 62% de los mexicanos afirma que al facilitar el acceso legal a armas de alto calibre provocaría un aumento en la delincuencia, de acuerdo con la encuesta “Posesión y Uso de Armas de Fuego en México” de @enkoll_ 

👉🏻 Estudio completo:  https://t.co/iaVnLmWQzT https://t.co/R8N3LsjUP4","['62', 'mexicano', 'afirmar', 'facilitar', 'acceso', 'legal', 'arma', 'alto', 'calibre', 'provocar', 'aumento', 'delincuencia', 'acuerdo', 'encuesta', 'posesión', 'uso', 'arma', 'fuego', 'méxico', 'estudio', 'completo']",['EnkollDice'],['enkoll_'],1,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,0,10740,715,2022-07-14 13:59:48,2022,07,14,13,59,3,Coyoacán,-99.182043,19.36838
1547951490928869376,incendio,palabras clave,"#Precaución🚨Servicios de emergencia trabajan por incendio de negocio sobre Av. Álvaro Obregón y Orizaba, colonia Roma Norte, @AlcCuauhtemocMx. 

Alternativa vial: 🔀 Eje 2 Sur.

☎️#911CDMX 
📹#C5","['emergencia', 'trabajar', 'incendio', 'negocio', 'av', 'alvaro', 'obregon', 'orizaba', 'colonia', 'roma', 'norte', 'alternativa', 'vial', 'eje', 'sur']","['Precaución', '911CDMX', 'C5']",['AlcCuauhtemocMx'],21,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926206,763,2022-07-15 09:29:29,2022,07,15,09,29,10,Álvaro Obregón,-99.246819712,19.336175562
1547956853006471175,incendio,palabras clave,"#ATENCIÓN conato de incendio en el #120 de Av. Álvaro Obregón, colonia Roma @AlcCuauhtemocMx unidades de emergencia en el lugar. #Precaución  Imagen @jorgegonzalez00 https://t.co/iN2yAZDvGp","['conato', 'incendio', 'av', 'alvaro', 'obregon', 'colonia', 'roma', 'unidad', 'emergencia', 'lugar', 'imagen']","['ATENCIÓN', '120', 'Precaución']","['AlcCuauhtemocMx', 'jorgegonzalez00']",10,0,2,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,224131,318,2022-07-15 09:50:48,2022,07,15,09,50,10,Álvaro Obregón,-99.246819712,19.336175562
1547958175462068227,tránsito,palabras clave,"#AlMomento | #Vialidad | Reportan choque en la Col. Tamulté de las Barrancas en el cruce de la Av. Méndez con la calle Miguel Hidalgo a la altura del Mercado, se registra tráfico lento en la zona, si circula por la zona hágalo con precaución, tome sus previsiones. https://t.co/baZMjSIbSF","['reportar', 'choque', 'col', 'tumulto', 'barrancas', 'cruce', 'av', 'mendez', 'calle', 'miguel', 'hidalgo', 'altura', 'mercado', 'registrar', 'tráfico', 'lento', 'zona', 'si', 'circular', 'zona', 'hágalo', 'precaución', 'tome', 'previsión']","['AlMomento', 'Vialidad']",[],2,0,0,531234470,Diario de Tabasco,DiarioDeTabasco,2012-03-20 07:24:13,0,44869,808,2022-07-15 09:56:03,2022,07,15,09,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1547975736350236674,tránsito,palabras clave,"@AmastalRocio @UCS_GCDMX @OVIALCDMX @SSC_CDMX @Alc_Iztapalapa No porque siempre haya sido así, quiere decir que está bien. 
Está prohibido y está estipulado en el reglamento de tránsito.","['siempre', 'ser', 'así', 'querer', 'decir', 'bien', 'prohibido', 'estipulado', 'reglamento', 'tránsito']",[],"['AmastalRocio', 'UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'Alc_Iztapalapa']",0,0,0,3242930858,Emmanuel Aviña,emmanuel_avia,2015-06-11 22:52:37,0,468,2204,2022-07-15 11:05:50,2022,07,15,11,05,7,Iztapalapa,-99.0567989642,19.3491663204
1547980229410377731,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
   ⚠️🚨 PRECAUCIÓN 🚨⚠️
Tráfico pesado en Av Álvaro Obregón y Angel Flores, debido a manifestación frente al H Ayuntamiento de Culiacán 
  ¡¡Tome sus precauciones!!  @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas https://t.co/oKX8XJoO0j","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'tráfico', 'pesado', 'av', 'alvaro', 'obregon', 'angel', 'flores', 'debido', 'manifestación', 'frente', 'ayuntamiento', 'culiacan', 'tomar', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'UsaCubrebocas']","['sspsinaloa1', 'SSPyTM_Culiacan']",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7103,82,2022-07-15 11:23:41,2022,07,15,11,23,10,Álvaro Obregón,-99.246819712,19.336175562
1548306780911939584,tránsito,palabras clave,"𝗠𝗔𝗭𝗔𝗧𝗟𝗔́𝗡
Sin tráfico Calle Benito Juárez y Melchor Ocampo, Col Centro
 ⚠️Circule con Precaución por Lluvia 🌧️ligera 🚨
 @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @AytodeMzt #UsaCubrebocas https://t.co/IwgQacvM0h","['𝗠𝗔𝗭𝗔𝗧𝗟𝗔', '𝗡sin', 'tráfico', 'calle', 'benito', 'juarez', 'melchor', 'ocampo', 'col', 'centro', 'circule', 'precaución', 'lluvia', 'ligero']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'UsaCubrebocas']","['sspsinaloa1', 'AytodeMzt']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7103,82,2022-07-16 09:01:17,2022,07,16,09,01,14,Benito Juárez,-99.1611346584,19.3806424162
1548485896583884802,tránsito,coordenadas,Me gustaba más la Ciudad cuando las reglas de tránsito no eran optativas. sIEMPRE se pasan el alto antonio la inacción de la policía. @UCS_GCDMX @andreslajous,"['gustar', 'ciudad', 'regla', 'tránsito', 'optativa', 'siempre', 'pasar', 'alto', 'antonio', 'inacción', 'policía']",[],"['UCS_GCDMX', 'andreslajous']",1,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,0,3093,2910,2022-07-16 20:53:01,2022,07,16,20,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1548521597904076803,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida san #Isidro #Alto #Lerma,  #Miguel #Gaona #Armenta,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/1qxQapHw7z","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'Isidro', 'Alto', 'Lerma', 'Miguel', 'Gaona', 'Armenta', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43733,370,2022-07-16 23:14:53,2022,07,16,23,14,10,Álvaro Obregón,-99.246819712,19.336175562
1548710885790781442,tránsito,palabras clave,"⭕️ #Movilidad.

Calle Anesagasti entre Venustiano Carranza y 5 de Mayo, zona de alto tráfico. 

Dejan camioneta del Ayuntamiento de Tonalá número económico 544 la estacionaron ahí sin importar.

Se solicita a @gobierno_tonala
Revisión @AmgNoticias @tonaladehoy @NoticiasTrafico https://t.co/QBc3FzQ0ee","['calle', 'anesagasti', 'venustiano', 'carranza', 'mayo', 'zona', 'alto', 'tráfico', 'dejar', 'camioneta', 'ayuntamiento', 'tonal', 'número', 'económico', '544', 'estacionado', 'ahí', 'importar', 'solicitar', 'revisión']",['Movilidad'],"['gobierno_tonala', 'AmgNoticias', 'tonaladehoy', 'NoticiasTrafico']",3,3,1,2943088258,Juan Díaz,reportciudadjal,2014-12-26 19:13:24,0,1974,5002,2022-07-17 11:47:03,2022,07,17,11,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1548711139697115138,tránsito,palabras clave,"⭕️ #Movilidad

Calle Anesagasti entre Venustiano Carranza y 5 de Mayo, zona de alto tráfico. 

Dejan camioneta del Ayuntamiento de Tonalá número económico 544 la estacionaron ahí sin importar.

Se solicita a @gobierno_tonala
Revisión @SergioChavez_D @tonaladehoy @NoticiasTrafico https://t.co/GkTeFo8HXb","['calle', 'anesagasti', 'venustiano', 'carranza', 'mayo', 'zona', 'alto', 'tráfico', 'dejar', 'camioneta', 'ayuntamiento', 'tonal', 'número', 'económico', '544', 'estacionado', 'ahí', 'importar', 'solicitar', 'revisión']",['Movilidad'],"['gobierno_tonala', 'SergioChavez_D', 'tonaladehoy', 'NoticiasTrafico']",1,1,1,1462453826586296327,Amg Noticias,AmgNoticias,2021-11-21 10:45:55,0,885,781,2022-07-17 11:48:04,2022,07,17,11,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1548778906605326336,incendio,palabras clave,"De acuerdo con la denuncia iniciada en la Fiscalía de Investigación Territorial en Iztapalapa, de la Coordinación General de Investigación Territorial, el individuo posiblemente golpeó a la mujer y le amenazó con un arma de fuego.","['acuerdo', 'denuncia', 'iniciado', 'fiscalía', 'investigación', 'territorial', 'iztapalapa', 'coordinación', 'general', 'investigación', 'territorial', 'individuo', 'posiblemente', 'golpear', 'mujer', 'amenazar', 'arma', 'fuego']",[],[],3,1,3,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,1,442067,184,2022-07-17 16:17:20,2022,07,17,16,17,7,Iztapalapa,-99.0567989642,19.3491663204
1549070769333735426,incendio,palabras clave,"𝗔𝗡𝗚𝗢𝗦𝗧𝗨𝗥𝗔
     ⚠️⚠️PRECAUCIÓN🚨🚨
Cerrada la circulación en Carretera Benito Juárez de Sur a Norte Km 102 altura del Puente Tecitos, debido a Incendio de Trailer
      ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp","['𝗔𝗡𝗚𝗢𝗦𝗧𝗨𝗥𝗔', 'precaución', 'cerrado', 'circulación', 'carretera', 'benito', 'juarez', 'sur', 'norte', 'km', '102', 'altura', 'puente', 'vecino', 'debido', 'incendio', 'trailer', 'circule', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp']",['sspsinaloa1'],0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7104,82,2022-07-18 11:37:06,2022,07,18,11,37,14,Benito Juárez,-99.1611346584,19.3806424162
1549096641105379330,tránsito,palabras clave,@OVIALCDMX realizando operativos para la liberación de espacios públicos y así mismo concientizando🚘 a los ciudadanos de la importancia de conocer el reglamento de tránsito 👪 en @AzcapotzalcoMx @AlcCuajimalpa @AlcaldiaAO @AzcapotzalcoSoy @Azcapo_Denuncia @En_Cuajimalpa https://t.co/jK38hW3h36,"['realizar', 'operativo', 'liberación', 'espacio', 'público', 'así', 'mismo', 'concientizar', 'ciudadano', 'importancia', 'conocer', 'reglamento', 'tránsito']",[],"['OVIALCDMX', 'AzcapotzalcoMx', 'AlcCuajimalpa', 'AlcaldiaAO', 'AzcapotzalcoSoy', 'Azcapo_Denuncia', 'En_Cuajimalpa']",6,1,7,1222282183705911298,Vecinos Viales 🚥,MejorBj,2020-01-28 16:16:54,0,174,284,2022-07-18 13:19:54,2022,07,18,13,19,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1549413767775150081,pirotecnia,palabras clave,"La Dirección de Protección Civil de la Alcaldía Azcapotzalco dio atención a una joven de 19 años, impactada con un torito de fuegos artificiales, provocándole una contusión y quemaduras de segundo grado. 

Seguimos recomendado no usar pirotecnia. https://t.co/zidrBHjtIp","['dirección', 'protección', 'civil', 'alcaldía', 'azcapotzalco', 'dar', 'atención', 'joven', '19', 'año', 'impactado', 'torito', 'fuego', 'artificial', 'provocar él', 'contusión', 'quemadura', 'segundo', 'grado', 'seguir', 'recomendado', 'usar', 'pirotecnia']",[],[],27,7,6,81905085,Alcaldía Azcapotzalco,AzcapotzalcoMx,2009-10-12 13:10:49,0,59305,471,2022-07-19 10:20:03,2022,07,19,10,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1549414085531402242,tránsito,palabras clave,"@giogutierrezag  Sr. Alcalde quisiera denunciar varias cosas q suceden en el mercado que se pone en la calle de la virgen en Coyoacán, además de ser un gran congestionamiento de tránsito por q solo dejan 1 carril para pasar los tianguistas sin abusivos y altaneros y cobran de más","['sr', 'alcalde', 'querer', 'denunciar', 'varios', 'cosa', 'suceder', 'mercado', 'poner', 'calle', 'virgen', 'coyoacán', 'además', 'ser', 'gran', 'congestionamiento', 'tránsito', 'solo', 'dejar', 'carril', 'pasar', 'tianguista', 'abusivo', 'altanero', 'cobrar']",[],['giogutierrezag'],0,0,0,852388316016259072,De la Chinga#@🤦,Paola38772297,2017-04-12 23:09:45,0,135,588,2022-07-19 10:21:19,2022,07,19,10,21,3,Coyoacán,-99.1503763525,19.3266672536
1549749829277982720,tránsito,palabras clave,"#AMxVial || Una cabalgata de 15 jinetes, integrantes del Frente Popular Francisco Villa, avanza sobre Calzada de Tlalpan con dirección hacia el #Zócalo capitalino. Van custodiandos por elementos de tránsito. ⚠️ Conduzca con precaución.
Vía @jpcastorena 

#AgenciaMxNoticias https://t.co/b18yZcUhT4","['cabalgata', '15', 'jinete', 'integrante', 'frente', 'popular', 'francisco', 'villa', 'avanzar', 'calzada', 'tlalpan', 'dirección', 'hacia', 'capitalino', 'ir', 'custodiado', 'elemento', 'tránsito', 'conducir', 'precaución', 'vía']","['AMxVial', 'Zócalo', 'AgenciaMxNoticias']",['jpcastorena'],3,0,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,93831,673,2022-07-20 08:35:26,2022,07,20,08,35,12,Tlalpan,-99.2062207957,19.1983396763
1550136866187493379,tránsito,palabras clave,"#Transitoinforma: La Junta Local de Caminos, se encuentra laborando el puente Benito Juárez, avenida de los Maestros, con buena circulación. Maneja con precaucion https://t.co/5jf3fPlrAe","['junta', 'local', 'caminos', 'encontrar', 'laborar', 'puente', 'benito', 'juarez', 'avenida', 'maestros', 'buen', 'circulación', 'manejar', 'precaución']",['Transitoinforma'],[],3,1,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,0,7046,50,2022-07-21 10:13:23,2022,07,21,10,13,14,Benito Juárez,-99.1611346584,19.3806424162
1550350809317216256,pirotecnia,coordenadas,Quién chingados anda tronando fuegos artificiales a esta hora??? Para ir a tronarlo yo alv!,"['quién', 'chiflado', 'andar', 'tornar', 'fuego', 'artificial', 'hora', 'ir', 'tomar él', 'alv']",[],[],2,0,0,544040934,DiegoMartzNj,DiegoMartzNj,2012-04-02 22:02:06,0,162,673,2022-07-22 00:23:31,2022,07,22,00,23,6,Iztacalco,-99.137171,19.375769
1550543072664006657,incendio,palabras clave,@Claudiashein @Claudiashein jefa de gobierno estos camiones contaminan tando en humo ruido y vista por qué están en mal estado .....ahí tiene la placa 99 AK 1L para que lo rastree...transite por Ermita Iztapalapa y eje 3 https://t.co/3toJKkjtcg,"['jefa', 'gobierno', 'camión', 'contaminar', 'tanto', 'humo', 'ruido', 'visto', 'mal', 'ahí', 'placa', '99', 'ak', '1l', 'rastreo', 'transmitir', 'ermita', 'iztapalapa', 'eje']",[],"['Claudiashein', 'Claudiashein']",0,0,0,1415528657741885441,Alma Camarillo,AlmaCamarillo13,2021-07-14 22:28:42,0,1,11,2022-07-22 13:07:30,2022,07,22,13,07,7,Iztapalapa,-99.0567989642,19.3491663204
1550574972359294978,tránsito,palabras clave,@Aplaudan @Trafico_ZMG Llevo reportando ya mucho tiempo el de Cuauhtémoc y niños héroes en Tlaquepaque la mala sincronización y poco tiempo lo que dura el de niños héroes el de la calle Cuauhtémoc se pone dos veces en alto y el de Niños héroes sigue en alto y no lo arreglan,"['llevar', 'reportar', 'tiempo', 'cuauhtemoc', 'niño', 'héroe', 'tlaquepaque', 'malo', 'sincronización', 'tiempo', 'duro', 'niño', 'héroe', 'calle', 'cuauhtemoc', 'poner', 'dos', 'vez', 'alto', 'niño', 'héroe', 'seguir', 'alto', 'arreglar']",[],"['Aplaudan', 'Trafico_ZMG']",0,0,0,138269742,31 P474CH!N,elpatachin,2010-04-28 20:41:43,0,70,174,2022-07-22 15:14:16,2022,07,22,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1550583522003456007,tránsito,palabras clave,"Es una estupidez que cierren la colonia doctores para entrar a Tlalpan, se genera muchísimo más tráfico y contaminación. Revisen sus protocolos de vialidad #vialidad #cdmx","['estupidez', 'cierren', 'colonia', 'doctor', 'entrar', 'tlalpan', 'generar', 'muchísimo', 'tráfico', 'contaminación', 'revisen', 'protocolo', 'vialidad']","['vialidad', 'cdmx']",[],0,0,0,601666233,Jesus Casanova,jojecabe,2012-06-06 23:29:23,0,56,146,2022-07-22 15:48:14,2022,07,22,15,48,12,Tlalpan,-99.2062207957,19.1983396763
1550775617767055360,incendio,coordenadas,"Detonaciones de arma de fuego,ruido @GN_MEXICO_ @CNAC_GN @lopezobrador_ @Claudiashein @SSC_CDMX @UCS_GCDMX @OHarfuch @PDI_FGJCDMX @FiscaliaCDMX @C5_CDMX porque en otras zonas si atienden y aquí no, Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, drogas, alcohol https://t.co/vpNVNXPoo9","['detonación', 'arma', 'fuego', 'ruido', 'zona', 'si', 'atender', 'aquí', 'ramón', 'lópez', 'rayón', 'santa', 'ana', 'echeverria', 'martín', 'carrera', 'gam', 'drogas', 'alcohol']",[],"['GN_MEXICO_', 'CNAC_GN', 'lopezobrador_', 'Claudiashein', 'SSC_CDMX', 'UCS_GCDMX', 'OHarfuch', 'PDI_FGJCDMX', 'FiscaliaCDMX', 'C5_CDMX']",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2022-07-23 04:31:33,2022,07,23,04,31,16,Miguel Hidalgo,-99.180678,19.444937
1550900766642151425,incendio,palabras clave,"@wandocell @URSULA069 @AntilopeMalo @camagui1971 @evilscrat @PrepperJapeth @ManuelVegaMX @MIKE_DRG4915 @Dig1Tesla @SUperMarioAnti4 @AcmeMxx @pejestad @MinekoKia @liderponce2129 @soccergol4 @KleineKrOteFifi @adnware @MI_NUEVO_CLON @Lpez1Pio @NateHowl @re32552064 @MiguelB50473177 @coyoacan_leon @LiberwolfLiber @jmvillalpando04 @GianinoGian @nvoregimen @ElLoboFenix @Alejand86478473 @estanislaojr @Rage1969 @maurotimauroti @Rocio_Mx @mind_jacket @napoles_o @OsitoFilomeno @TQuedateencasa @_JEAL @angelsancas @samcro876376274 @Vane_SiVal @AlanFrancisco75 @jlopal_4T @blkalexmx @AnalystTyrion @LauraOsuna_4T @RobertoCanavar1 @ArturoV10636646 @el_Barto__ Que raro,se supone qué en México está prohibido cargar armas de fuego y ya van más de 120mil muertes por las mismas.😂😂😂 https://t.co/RsKtvcFrlK","['raro', 'suponer', 'méxico', 'prohibido', 'cargar', 'arma', 'fuego', 'ir', '120mil', 'muerte', 'mismo']",[],"['wandocell', 'URSULA069', 'AntilopeMalo', 'camagui1971', 'evilscrat', 'PrepperJapeth', 'ManuelVegaMX', 'MIKE_DRG4915', 'Dig1Tesla', 'SUperMarioAnti4', 'AcmeMxx', 'pejestad', 'MinekoKia', 'liderponce2129', 'soccergol4', 'KleineKrOteFifi', 'adnware', 'MI_NUEVO_CLON', 'Lpez1Pio', 'NateHowl', 're32552064', 'MiguelB50473177', 'coyoacan_leon', 'LiberwolfLiber', 'jmvillalpando04', 'GianinoGian', 'nvoregimen', 'ElLoboFenix', 'Alejand86478473', 'estanislaojr', 'Rage1969', 'maurotimauroti', 'Rocio_Mx', 'mind_jacket', 'napoles_o', 'OsitoFilomeno', 'TQuedateencasa', '_JEAL', 'angelsancas', 'samcro876376274', 'Vane_SiVal', 'AlanFrancisco75', 'jlopal_4T', 'blkalexmx', 'AnalystTyrion', 'LauraOsuna_4T', 'RobertoCanavar1', 'ArturoV10636646', 'el_Barto__']",8,1,0,1392887196575703042,Chogüe 🦋☘️#Libertario,JL0_42,2021-05-13 10:59:49,0,2662,2614,2022-07-23 12:48:51,2022,07,23,12,48,3,Coyoacán,-96.531534,15.6574918
1550969185517244417,tránsito,palabras clave,"1 de 2 @C5_CDMX @inveacdmx Apoyo. En dónde podemos denunciar a salón de fiestas clandestino en callejón sin estacionamiento, ruido fuerte, impiden libre tránsito y orinan en vía pública, 3er callejón de Juárez #1 col San Francisco Tlaltenco Tláhuac @TlahuacRenace cp 13400","['apoyo', 'dónde', 'poder', 'denunciar', 'salón', 'fiesta', 'clandestino', 'callejón', 'estacionamiento', 'ruido', 'fuerte', 'impedir', 'libre', 'tránsito', 'orina', 'vía', 'público', '3er', 'callejón', 'juarez', 'col', 'san', 'francisco', 'tlaltenco', 'tláhuac', 'cp', '13400']",['1'],"['C5_CDMX', 'inveacdmx', 'TlahuacRenace']",0,1,0,2474636706,Christian Rosas,Thrones30Mex,2014-05-02 17:05:50,0,35,583,2022-07-23 17:20:44,2022,07,23,17,20,11,Tláhuac,-99.0028216137,19.2769983772
1551291508342546437,tránsito,palabras clave,"@erikcaballero3 @LaNapolesCdMx @STaboadaMx Tu que crees?, mas que re-pavimentar, deberian poner concreto armado, esa calle es de transito alto, pero es mucho pedir en @BJAlcaldia (en Cuauhtemoc lo hicieron, gran parte de la Condesa)","['creer', 'mas', 're-pavimentar', 'deberian', 'poner', 'concreto', 'armado', 'calle', 'transito', 'alto', 'pedir', 'cuauhtemoc', 'hacer', 'gran', 'parte', 'condesa']",[],"['erikcaballero3', 'LaNapolesCdMx', 'STaboadaMx', 'BJAlcaldia']",1,0,1,362755954,YoMero,jlfranco1,2011-08-26 17:01:55,0,88,248,2022-07-24 14:41:31,2022,07,24,14,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1551346882990837761,tránsito,palabras clave,"@alfalfa40 @AzcapotzalcoMx @OVIALCDMX @OHarfuch @SSC_CDMX @RAzcapotzalco @87punto3 @TodosSomosAzcap Por parte de esta Zona Vial 5, asigna personal para regular el estacionamiento prohibido, se coordina con las diferentes autoridades de la Alcaldía Azcapotzalco, Secretaria de Seguridad Ciudadana y Subsecretaria de Control de Transito, retirando enseres, sancionando (1/2)","['parte', 'zona', 'vial', 'asignar', 'personal', 'regular', 'estacionamiento', 'prohibido', 'coordinar', 'diferente', 'autoridad', 'alcaldía', 'azcapotzalco', 'secretaria', 'seguridad', 'ciudadana', 'subsecretario', 'control', 'transito', 'retirar', 'enser', 'sancionar']",[],"['alfalfa40', 'AzcapotzalcoMx', 'OVIALCDMX', 'OHarfuch', 'SSC_CDMX', 'RAzcapotzalco', '87punto3', 'TodosSomosAzcap']",2,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669212,86,2022-07-24 18:21:34,2022,07,24,18,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1551440757420183554,incendio,palabras clave,"En atención a una denuncia por disparos de arma de fuego en calles de la col. Pedro Degollado, en #Iztapalapa, oficiales de la @SSC_CDMX aseguraron varias dosis de aparente droga, un arma de fuego corta y detuvieron a cinco personas. https://t.co/hSm5KNdYF4","['atención', 'denunciar', 'disparo', 'arma', 'fuego', 'calle', 'col', 'pedro', 'degollado', 'oficial', 'asegurar', 'varios', 'dosis', 'aparente', 'droga', 'arma', 'fuego', 'corto', 'detener', 'cinco', 'persona']",['Iztapalapa'],['SSC_CDMX'],516,11,106,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172339,888,2022-07-25 00:34:35,2022,07,25,00,34,7,Iztapalapa,-99.0567989642,19.3491663204
1551578601383936002,tránsito,palabras clave,@OVIALCDMX ¿en donde se pueden pedir patrullas de tránsito o en su defecto grúas? Hay una fila de automóviles sobre Av. Tlahuac donde está prohibido estacionarse y acumulan tráfico.,"['poder', 'pedir', 'patrulla', 'tránsito', 'defecto', 'grúa', 'fila', 'automóvil', 'av', 'tlahuac', 'prohibido', 'estacionar él', 'acumular', 'tráfico']",[],['OVIALCDMX'],2,2,0,123615232,Luis Luna ॐ,Yoshiipark,2010-03-16 11:21:56,0,205,315,2022-07-25 09:42:20,2022,07,25,09,42,11,Tláhuac,-99.0028216137,19.2769983772
1551589740041887744,tránsito,palabras clave,"Servando col. Tránsito alcaldía Cuauhtémoc ya que se adueñaron de las banquetas y ocasionan un caos vial y aparte que durante el día están ingeriendo bebidas alcohólicas, drogandose y poniendo música a alto volumen, ponen en riesgo a los peatones ya que tenemos que caminar por el","['servar', 'col', 'tránsito', 'alcaldía', 'cuauhtemoc', 'adueñar', 'banqueta', 'ocasionar', 'cao', 'vial', 'aparte', 'día', 'ingerir', 'bebida', 'alcohólico', 'drogar él', 'poner', 'música', 'alto', 'volumen', 'poner', 'riesgo', 'peatón', 'caminar']",[],[],0,1,0,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,0,3,239,2022-07-25 10:26:35,2022,07,25,10,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1551699320755437574,tránsito,palabras clave,"@MetrobusCDMX @SSC_CDMX Y que pasa en la av Tláhuac, dónde con el carril del metrobús reduce los carriles para los demás autos, por tal más tráfico, más contaminación??","['pasar', 'av', 'tláhuac', 'dónde', 'carril', 'metrobús', 'reducir', 'carril', 'demás', 'auto', 'tal', 'tráfico', 'contaminación']",[],"['MetrobusCDMX', 'SSC_CDMX']",0,0,0,3004883165,Un detallazo,un_detallazo,2015-01-29 21:50:40,0,17,24,2022-07-25 17:42:01,2022,07,25,17,42,11,Tláhuac,-99.0028216137,19.2769983772
