pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1350145484296511492,incendio,palabras clave,"Precaución ⚠ Este medio día se reportó un conato de incendio en la estación Tepalcates de Línea A del #MetroCDMX, en la alcaldía #Iztapalapa. Con esto se comprueba el poco o nulo mantenimiento que tiene este transporte de la #CDMX y #Edomex. 
@canal6tv https://t.co/mH9gHFHvXo","['precaución', 'medio', 'día', 'reportar', 'conato', 'incendio', 'estación', 'tepalcat', 'líneo', 'alcaldía', 'compruebir', 'nulo', 'mantenimiento', 'transporte']","['MetroCDMX', 'Iztapalapa', 'CDMX', 'Edomex']",['canal6tv'],19,3,21,1176577918174212097,Jesús Anaya,JesusAnayaMx,2019-09-24 13:24:47,0,5212,3446,2021-01-15 12:19:02,2021,01,15,12,19,7,Iztapalapa,19.3491663204,-99.0567989642
1350151747143151618,incendio,palabras clave,"@Alc_Iztapalapa Buenas tardes, ¿Es posible denunciar el uso excesivo de un boiler de leña? Todo el humo es bastante molesto... https://t.co/5m0CHVXw1D","['buena', 'tarde', 'posible', 'denunciar', 'uso', 'excesivo', 'boiler', 'leña', 'humar', 'bastante', 'molesto']",[],['Alc_Iztapalapa'],0,0,0,337345665,Cronicas Charlamentarias...,luisdanielagui1,2011-07-17 15:51:18,0,495,1663,2021-01-15 12:43:55,2021,01,15,12,43,7,Iztapalapa,19.3491663204,-99.0567989642
1350194893709320193,tránsito,coordenadas,De entrada en el reglamento de tránsito está prohibido hacer reparaciones en la calle. Pero en la cdmx puedes hacer lo q quieras https://t.co/7c9GHg8YqW,"['entrada', 'reglamento', 'tránsito', 'prohibido', 'hacer', 'reparación', 'calle', 'cdmx', 'poder', 'hacer', 'quieras ']",[],[],2,1,0,2906952309,Colonia Moctezuma.,ColMoctezumaDF,2014-12-05 16:57:09,0,1859,2969,2021-01-15 15:35:22,2021,01,15,15,35,5,Gustavo A. Madero,-99.128294,19.4043522
1350248108396077059,tránsito,palabras clave,"@OVIALCDMX @VigimoviCDMX @SSC_CDMX 
Solicito agentes de tránsito para realizar la infracción correspondiente.
3 automóviles estacionados en lugar prohibido y 2 en sentido contrario a la vía 
En la calle Av. De las torres que hace equina con la calle Camino real a Xochimilco https://t.co/GQSmb6WTCl","['solicito', 'agente', 'tránsito', 'realizar', 'infracción', 'correspondiente', 'automóvil', 'estacionado', 'lugar', 'prohibido', 'contrario', 'vía', 'calle', 'av', 'torre', 'hacer', 'equina', 'calle', 'camino', 'real', 'xochimilco']",[],"['OVIALCDMX', 'VigimoviCDMX', 'SSC_CDMX']",0,0,0,1681729470,Carlos Astorga,Carlos58449191,2013-08-18 16:24:03,0,20,61,2021-01-15 19:06:50,2021,01,15,19,06,13,Xochimilco,19.2451450458,-99.0903636045
1350519485980020739,incendio,palabras clave,"Personal operativo informa que en Insurgentes Norte esq. Poniente 112. Col. Tlacamaca, GAM, Bomberos CDMX sofocaron el incendio de un  árbol de aproximadamente 8 m de alto por 50 cm de diámetro. 

Sin lesionados. https://t.co/gHfYflPXkm","['personal', 'operativo', 'informar', 'insurgente', 'norte', 'esq', 'poniente', '112', 'col', 'tlacamaca', 'gam', 'bombero', 'cdmx', 'colocar', 'incendio', 'árbol', 'aproximadamente', 'alto', '50', 'cm', 'diámetro', 'lesionado']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2147,784,2021-01-16 13:05:11,2021,01,16,13,05,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1350663773686784002,pirotecnia,coordenadas,"Oigan porque se escuchan demasiadoooos cuetes, fuegos artificiales o como quieran llamarle ?","['decir', 'escuchar', 'demasiadoooos', 'cuent', 'fuego', 'artificial', 'querer', 'llamar él']",[],[],0,0,0,31197234,Dana (Mosi)🦖,DanaSanber,2009-04-14 13:06:29,0,931,750,2021-01-16 22:38:32,2021,01,16,22,38,3,Coyoacán,-99.324375,19.232228
1350882716871499776,pirotecnia,palabras clave,"@AlcCuajimalpa tanta gente sufriendo y muriendo por la situación que nos aqueja y hay personas festejando con fuegos artificiales, que falta de respeto, además del estrés que provocan, súmenle tener que soportar el ruido. Triste que no hagan algo
@SSC_CDMX #Cuajimalpa","['tanto', 'gente', 'sufrir', 'morir', 'situación', 'aquejar', 'persona', 'festejar', 'fuego', 'artificial', 'faltar', 'respeto', 'además', 'estrés', 'provocar', 'smele', 'tener', 'soportar', 'ruido', 'triste', 'hacer']",['Cuajimalpa'],"['AlcCuajimalpa', 'SSC_CDMX']",1,0,0,366755330,Marco Antonio,tonygarc19,2011-09-02 13:20:38,0,1262,1608,2021-01-17 13:08:32,2021,01,17,13,08,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1350992802675642373,tránsito,palabras clave,"Precaución, tránsito lento por incidente en Viaducto Tlalpan en dirección Norte, velocidad máxima 40 km/h  ⚠🚗🚕🚙🏎🚓","['precaución', 'tránsito', 'lento', 'incidente', 'viaducto', 'tlalpar', 'dirección', 'norte', 'velocidad', 'máximo', '40', 'km']",[],[],1,1,1,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,0,14435,295,2021-01-17 20:25:59,2021,01,17,20,25,12,Tlalpan,19.1983396763,-99.2062207957
1351018312340299777,tránsito,palabras clave,"Al transitar por #Carretera Federal Mexico Toluca km 14, #Cooperativa Palo Alto, #Cuajimalpa de Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/YkTtB3WnwR","['transitar', 'federal', 'mexico', 'toluca', 'km', '14', 'palo', 'alto', 'morelo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Carretera', 'Cooperativa', 'Cuajimalpa', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2021-01-17 22:07:21,2021,01,17,22,07,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1351193627595329553,tránsito,palabras clave,"📢 La @SSPGobPue informa:

Agentes de la Policía Estatal, en coordinación con elementos de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. https://t.co/2gGAB65YHe","['informar', 'agente', 'policía', 'estatal', 'coordinación', 'elemento', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona']",[],['SSPGobPue'],1,0,0,1156774082966196224,Coordinación Gral de Comunicación y Agenda Digital,CCSGobPue,2019-07-31 21:50:08,1,13923,117,2021-01-18 09:43:59,2021,01,18,09,43,14,Benito Juárez,19.3806424162,-99.1611346584
1351194381898948610,pirotecnia,coordenadas,"@ReporCerdo @ChumelTorres No lo sé, un villano que es el genio de la botella pero es derrotado al decir 4 palabras, el robo en el mall parece cosa de niños, tenemos que salvar al mundo pero mira, fuegos artificiales y el lasso de pronto tiene más propiedades que el nopal. Esperemos a Pattinson","['saber', 'villano', 'genio', 'botellar', 'derrotado', 'decir', 'palabra', 'robo', 'mall', 'parecer', 'cosa', 'niño', 'salvar', 'mundo', 'mirar', 'fuego', 'artificial', 'lasso', 'pronto', 'propiedad', 'nopal', 'esperer', 'pattinson']",[],"['ReporCerdo', 'ChumelTorres']",4,1,0,146882138,Héctor Piña,Not_a_Pineapple,2010-05-22 09:53:55,0,187,1633,2021-01-18 09:46:59,2021,01,18,09,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1351201017879265283,tránsito,palabras clave,"🚨Agentes de la @SSPGobPue, en coordinación con elementos del municipio de Tlacotepec Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas https://t.co/fj1HPVXZzO","['agente', 'coordinación', 'elemento', 'municipio', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona']",[],['SSPGobPue'],0,0,0,3975283573,Mediatik Noticias ✍️🗒️,mediatiknoticia,2015-10-21 19:56:33,0,5513,1459,2021-01-18 10:13:21,2021,01,18,10,13,14,Benito Juárez,19.3806424162,-99.1611346584
1351201931872628740,tránsito,palabras clave,"Agentes de la Policía Estatal detuvieron en Tlacotepec de Benito Juárez a un hombre que presuntamente realizaba tráfico ilegal de personas. Daniel M., de 21 años, conducía una camioneta tipo Pick Up, en la que viajaban 13 personas de origen guatemalteco. https://t.co/ssP8wSZTRO","['agente', 'policía', 'estatal', 'detener', 'tlacotepec', 'benito', 'juarez', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona', 'daniel', '21', 'año', 'conducir', 'camioneta', 'tipo', 'pick', 'up', 'viajar', '13', 'persona', 'origen', 'guatemalteco']",[],[],21,0,2,1158856942456049666,Cinco Radio Oficial,laredcincoradio,2019-08-06 15:46:40,0,174904,298,2021-01-18 10:16:59,2021,01,18,10,16,14,Benito Juárez,19.3806424162,-99.1611346584
1351208909499936768,tránsito,palabras clave,"🚔🚔| Agentes de la Policía Estatal, en coordinación con elementos del municipio de #Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas.

https://t.co/jJz8qHpkFO","['agente', 'policía', 'estatal', 'coordinación', 'elemento', 'municipio', 'benito', 'juarez', 'detener', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona']",['Tlacotepec'],[],4,0,5,1156749034247380992,Secretaría de Seguridad Pública,SSPGobPue,2019-07-31 20:10:35,1,30944,316,2021-01-18 10:44:42,2021,01,18,10,44,14,Benito Juárez,19.3806424162,-99.1611346584
1351242563634814978,tránsito,palabras clave,"Elementos de la Policía Estatal, en coordinación con elementos del municipio de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. https://t.co/CTgoy2I4L7","['elemento', 'policía', 'estatal', 'coordinación', 'elemento', 'municipio', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona']",[],[],0,0,1,3128698166,Tepeaca Noticias,TepeacaNoticias,2015-04-01 20:40:06,0,2861,206,2021-01-18 12:58:26,2021,01,18,12,58,14,Benito Juárez,19.3806424162,-99.1611346584
1351242694748753923,tránsito,palabras clave,"Elementos de la Policía Estatal, en coordinación con elementos del municipio de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. https://t.co/EDSItKWIHm","['elemento', 'policía', 'estatal', 'coordinación', 'elemento', 'municipio', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona']",[],[],0,0,0,140562760,Marco A.Tlatelpa,LicMarcoATR,2010-05-05 14:45:20,0,827,146,2021-01-18 12:58:57,2021,01,18,12,58,14,Benito Juárez,19.3806424162,-99.1611346584
1351275517304049667,tránsito,palabras clave,"🚨🚨 Agentes de la Policía Estatal, en coordinación con elementos de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. 
https://t.co/pe3PJOvWgk","['agente', 'policía', 'estatal', 'coordinación', 'elemento', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona']",[],[],0,0,0,126782441,Multinews MX📲,multinews_mx,2010-03-26 18:16:47,0,2138,2547,2021-01-18 15:09:23,2021,01,18,15,09,14,Benito Juárez,19.3806424162,-99.1611346584
1351287013186658306,tránsito,palabras clave,"#Municipios | #Seguridad Agentes de la Policía Estatal, en coordinación con elementos de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. Trasladaba a 13 personas de nacionalidad guatemalteca. Fue puesto a disposición. https://t.co/k1YUXIg56r","['agente', 'policía', 'estatal', 'coordinación', 'elemento', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona', 'trasladar', '13', 'persona', 'nacionalidad', 'guatemaltecar', 'puesto', 'disposición']","['Municipios', 'Seguridad']",[],0,0,0,198831293,Fernando Canales F,FerCanalesF,2010-10-05 05:03:22,1,108690,224,2021-01-18 15:55:04,2021,01,18,15,55,14,Benito Juárez,19.3806424162,-99.1611346584
1351315133067358208,tránsito,palabras clave,"#Municipios | #Seguridad Agentes de la Policía Estatal, en coordinación con elementos de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. Trasladaba a 13 personas de nacionalidad guatemalteca. Fue puesto a disposición. https://t.co/g4tf1PrWRf","['agente', 'policía', 'estatal', 'coordinación', 'elemento', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona', 'trasladar', '13', 'persona', 'nacionalidad', 'guatemaltecar', 'puesto', 'disposición']","['Municipios', 'Seguridad']",[],0,0,0,222348228,Jose Daniel Tecuanhuey Sanchez,nipsor,2010-12-02 22:26:25,0,1041,3758,2021-01-18 17:46:48,2021,01,18,17,46,14,Benito Juárez,19.3806424162,-99.1611346584
1351326267434528768,tránsito,palabras clave,"Detiene la @SSPGobPue a un hombre que presuntamente realizaba tráfico ilegal de personas en Tlacotepec de Benito Juárez. #Puebla 🚨
https://t.co/C4cjrvrxNL","['detener', 'hombre', 'presuntamente', 'realizar', 'tráfico', 'ilegal', 'persona', 'tlacotepec', 'benito', 'juarez']",['Puebla'],['SSPGobPue'],4,0,3,251268824,Tribuna Vigila ⛄️,TribunaVigila,2011-02-12 13:56:11,0,67609,1405,2021-01-18 18:31:03,2021,01,18,18,31,14,Benito Juárez,19.3806424162,-99.1611346584
1351656720053932033,incendio,palabras clave,"PRECAUCIÓN: Incendio de pastizal en alcaldía Álvaro Obregón sobre Av. Centenario y Av. de los Poetas, Bosques de Tarango. 🚒⚠️","['precaución', 'incendio', 'pastizal', 'alcaldir', 'alvaro', 'obregon ', 'av', 'centenario', 'av', 'poeta', 'bosqu', 'arango']",[],[],15,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2021-01-19 16:24:09,2021,01,19,16,24,10,Álvaro Obregón,19.336175562,-99.246819712
1351910027955752960,tránsito,coordenadas,"pueden enviar gruas al 9juzgado ya que brillan por su ausencia! @OVIALCDMX @SSC_CDMX lo bueno que no son iguales @AlcaldiaMHmx @vromo eso es todos los días en las mañanas generando contaminación, ruido y trafico
@brozoxmiswebs
@CiroGomezL
@AristeguiOnline
@supercivicosmx https://t.co/T1BlGoch3b","['poder', 'enviar', 'gruta', '9juzgado', 'brillar', 'ausencia', 'bueno', 'igual', 'día', 'mañana', 'generar', 'contaminación', 'ruido', 'trafico']",[],"['OVIALCDMX', 'SSC_CDMX', 'AlcaldiaMHmx', 'vromo', 'brozoxmiswebs', 'CiroGomezL', 'AristeguiOnline', 'supercivicosmx']",2,2,1,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,0,4,80,2021-01-20 09:10:42,2021,01,20,09,10,15,Cuauhtémoc,-99.259495,19.3863707
1352089558876377090,pirotecnia,coordenadas,Nunca había visto tantos fuegos artificiales en mi vida. Pobres perritos y pajaritos washintoneses #InaugurationDay2021 #InaugurationDay,"['nunca', 'ver', 'tanto', 'fuego', 'artificial', 'vida', 'pobre', 'perrito', 'pajarito', 'washintoneses']","['InaugurationDay2021', 'InaugurationDay']",[],0,0,0,17173109,ML,monled,2008-11-04 17:41:56,0,1784,2820,2021-01-20 21:04:06,2021,01,20,21,04,5,Gustavo A. Madero,-99.1843501,19.3998346
1352099179426947078,pirotecnia,coordenadas,"🔴💥Katy Perry cantó Firework acompañada de un increíble show de fuegos artificiales en el cierre de #CelebratingAmerica. 
#KatyPerry https://t.co/0hhUmXqunn","['katy', 'perry', 'cantar', 'fireworks', 'acompañado', 'increíble', 'show', 'fuego', 'artificial', 'cerrar']","['CelebratingAmerica', 'KatyPerry']",[],31,0,16,1091039640017125376,ExPressions,ExPressionsMx,2019-01-31 12:24:55,0,743,4801,2021-01-20 21:42:19,2021,01,20,21,42,5,Gustavo A. Madero,-99.413769,19.412031
1352299901577781252,pirotecnia,coordenadas,@Dr_LAAG Porque bebe tu estas en fuegos artificiales 🎆🎇🧨 *Con voz de la tigresa del oriente* 🤣🤣🤣,"['beber', 'fuego', 'artificial', 'voz', 'tigresar', 'oriente']",[],['Dr_LAAG'],1,1,0,51304490,ANR M.D.,ANR9003,2009-06-26 19:32:20,0,176,337,2021-01-21 10:59:55,2021,01,21,10,59,3,Coyoacán,-99.140238,19.2846922
1352435063057752065,incendio,palabras clave,¡Precaución! Movilización de cuerpos de emergencia por reporte de #incendio de pastizal en la colonia Lomas de las Águilas en Álvaro Obregón.,"['precaución', 'movilización', 'cuerpo', 'emergencia', 'reportar', 'pastizal', 'colonia', 'loma', 'águila', 'alvaro', 'obregon']",['incendio'],[],8,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897208,69,2021-01-21 19:57:00,2021,01,21,19,57,10,Álvaro Obregón,19.336175562,-99.246819712
1352491264978120704,incendio,palabras clave,"#Precaución 🚒⚠️ Servicios de emergencia se aproximan a brindar el apoyo por 🔥 incendio de negocio en la colonia San Andrés Tetepilco, @Alc_Iztapalapa. 

Ante cualquier emergencia llama al ☎️#911CDMX. 
📹#C5","['servicio', 'emergencio', 'aproximar', 'brindar', 'apoyo', 'incendio', 'negocio', 'colonia', 'san', 'andrés', 'tetepilco', 'cualquiera', 'emergencia', 'llamar']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],24,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925866,763,2021-01-21 23:40:20,2021,01,21,23,40,7,Iztapalapa,19.3491663204,-99.0567989642
1352631970145198082,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @AlcaldiaMHmx @vromo @brozoxmiswebs @CiroGomezL @AristeguiOnline @supercivicosmx Otra vez!! @OVIALCDMX está permitido estacionarse a lado de las  ciclovias? Generan tráfico y contaminación esperando la respuesta @SSC_CDMX @OVIALCDMX @OHarfuch @Claudiashein @supercivicosmx @brozoxmiswebs @aristeguicnn https://t.co/N4YJfi3Bwv,"['vez', 'permitido', 'estacionar él', 'lado', 'ciclovía', 'generar', 'tráfico', 'contaminación', 'esperar', 'respuesta']",[],"['UCS_GCDMX', 'OVIALCDMX', 'AlcaldiaMHmx', 'vromo', 'brozoxmiswebs', 'CiroGomezL', 'AristeguiOnline', 'supercivicosmx', 'OVIALCDMX', 'SSC_CDMX', 'OVIALCDMX', 'OHarfuch', 'Claudiashein', 'supercivicosmx', 'brozoxmiswebs', 'aristeguicnn']",0,0,0,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,0,4,80,2021-01-22 08:59:27,2021,01,22,08,59,15,Cuauhtémoc,-99.259495,19.3863707
1352636062833782790,incendio,palabras clave,"#MomentosAntes | Servicios de emergencia atendieron el #Incendio y #Colisión entre dos vehículos sobre carriles centrales #RíoChurubusco a la altura de calzada #LaViga, en dirección al #AICM, en @Alc_Iztapalapa. 

Conduzca con precaución. 

 | @AquilesDigital 

📷 A. Márquez https://t.co/p38nu1aicY","['servicio', 'emergencio', 'atender', 'dos', 'vehículo', 'carril', 'central', 'alturar', 'calzado', 'dirección', 'conducir', 'precaución', 'marquez']","['MomentosAntes', 'Incendio', 'Colisión', 'RíoChurubusco', 'LaViga', 'AICM']","['Alc_Iztapalapa', 'AquilesDigital']",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,498,243,2021-01-22 09:15:42,2021,01,22,09,15,7,Iztapalapa,19.3491663204,-99.0567989642
1352636200469880837,incendio,palabras clave,"#MomentosAntes | Servicios de emergencia atendieron el #Incendio y #Colisión entre dos vehículos sobre carriles centrales #RíoChurubusco a la altura de calzada #LaViga, en dirección al #AICM, en @Alc_Iztapalapa. 

Conduzca con precaución. 

 | @AquilesDigital 

📷 A. Márquez https://t.co/nFixHCKx6M","['servicio', 'emergencio', 'atender', 'dos', 'vehículo', 'carril', 'central', 'alturar', 'calzado', 'dirección', 'conducir', 'precaución', 'marquez']","['MomentosAntes', 'Incendio', 'Colisión', 'RíoChurubusco', 'LaViga', 'AICM']","['Alc_Iztapalapa', 'AquilesDigital']",0,0,0,1148670874754715648,Sn Media Group,SnMediaGroup,2019-07-09 13:10:52,0,172,51,2021-01-22 09:16:15,2021,01,22,09,16,7,Iztapalapa,19.3491663204,-99.0567989642
1352636342098939920,incendio,palabras clave,"#MomentosAntes | Servicios de emergencia atendieron el #Incendio y #Colisión entre dos vehículos sobre carriles centrales #RíoChurubusco a la altura de calzada #LaViga, en dirección al #AICM, en @Alc_Iztapalapa. 

Conduzca con precaución. 

 | @AquilesDigital 

📷 A. Márquez https://t.co/3rj3cCmmny","['servicio', 'emergencio', 'atender', 'dos', 'vehículo', 'carril', 'central', 'alturar', 'calzado', 'dirección', 'conducir', 'precaución', 'marquez']","['MomentosAntes', 'Incendio', 'Colisión', 'RíoChurubusco', 'LaViga', 'AICM']","['Alc_Iztapalapa', 'AquilesDigital']",0,0,0,842205242556993538,Olimpo Noticias Mx,OlimpoNotiMx,2017-03-15 20:45:52,0,743,84,2021-01-22 09:16:49,2021,01,22,09,16,7,Iztapalapa,19.3491663204,-99.0567989642
1352682989814128640,incendio,coordenadas,No don pascal y usted lo sabe muy bien son bolas de humo para tapar lo q pasa en el país para eso es muy bueno este presidente para hacer ruido https://t.co/RMKbnw97ac https://t.co/9sJ1XfruhY,"['don', 'pascal', 'usted', 'saber', 'bien', 'bola', 'humar', 'tapar', 'pasar', 'país', 'bueno', 'presidente', 'hacer', 'ruido']",[],[],0,0,0,1191546281501564928,Roberto Alanís Palomar,AlanisPalomar,2019-11-04 20:42:46,0,84,22,2021-01-22 12:22:11,2021,01,22,12,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1352853513198579712,tránsito,palabras clave,"@AntonioAttolini Recuerdo un día en que los nacos de Morena de la antes delegación Cuauhtémoc salieron a bloquear el tráfico en plena contingencia ambiental. Seguramente tú andabas por ahí, fue por ahí del 2016, tal vez.","['recordar', 'día', 'saco', 'morén', 'delegación', 'cuauhtemoc', 'salir', 'bloquear', 'tráfico', 'pleno', 'contingencia', 'ambiental', 'seguramente', 'andar', 'ahí', 'ahí', '2016', 'tal', 'vez']",[],['AntonioAttolini'],0,0,0,153810936,Sergio Garcia,sergioalxg,2010-06-09 08:40:00,0,1496,4154,2021-01-22 23:39:47,2021,01,22,23,39,15,Cuauhtémoc,19.4313734294,-99.1490557562
1353103957170806785,incendio,coordenadas,"Maduro denuncia un ""ataque terrorista"" contra un gasoducto de PDVSA que causó ""un inmenso incendio"" en el este del país - RT
Hasta cuándo los ESCUÁLIDOS van a tener un mínimo de calidad humana ya son multimillonarios, qué más quieren, TRAIDORES, ASESINOS https://t.co/GGpSU811mn","['maduro', 'denuncia', 'ataque', 'terrorista', 'gasoducto', 'pdvsa', 'causar', 'inmenso', 'incendio', 'país', 'hasta', 'cuándo', 'esculpido', 'ir', 'tener', 'mínimo', 'calidad', 'humano', 'multimillonario', 'querer', 'traidor', 'asesino']",[],[],0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,0,4,3,2021-01-23 16:14:57,2021,01,23,16,14,3,Coyoacán,-99.2058092,19.2970107
1353175988855705601,tránsito,palabras clave,"@ProsocCDMX @GobCDMX  Fiesta de cumpleaños en Fernando de Alba Ixtlilxóchitl esq Agustín Delgado, Tránsito, Cuauhtémoc, CDMX, no es la primera vez que se denuncia pero al parecer las autoridades tienen otras prioridades y las fiestas surgen por toda la ciudad sin restricciones.","['fiesta', 'cumpleaño', 'fernando', 'albar', 'ixtlilxóchitl', 'esq', 'agustin', 'delgado', 'tránsito', 'cuauhtemoc', 'cdmx', 'primero', 'vez', 'denunciar', 'parecer', 'autoridad', 'prioridad', 'fiesta', 'surgir', 'todo', 'ciudad', 'restricción']",[],"['ProsocCDMX', 'GobCDMX']",0,0,0,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,0,167,520,2021-01-23 21:01:11,2021,01,23,21,01,15,Cuauhtémoc,19.4313734294,-99.1490557562
1353176810897297411,tránsito,palabras clave,"@SSC_CDMX @Claudiashein  Fiesta de cumpleaños en Fernando de Alba Ixtlilxóchitl esq Agustín Delgado, Tránsito, Cuauhtémoc, CDMX, no es la primera vez que se denuncia pero al parecer las autoridades tienen otras prioridades y las fiestas surgen por toda la ciudad sin restricciones","['fiesta', 'cumpleaño', 'fernando', 'albar', 'ixtlilxóchitl', 'esq', 'agustin', 'delgado', 'tránsito', 'cuauhtemoc', 'cdmx', 'primero', 'vez', 'denunciar', 'parecer', 'autoridad', 'prioridad', 'fiesta', 'surgir', 'todo', 'ciudad', 'restricción']",[],"['SSC_CDMX', 'Claudiashein']",0,0,0,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,0,167,520,2021-01-23 21:04:27,2021,01,23,21,04,15,Cuauhtémoc,19.4313734294,-99.1490557562
1353342251447902209,incendio,palabras clave,"Quiero denunciar que en la calle de benito Juárez y Luis hecheverria, en la colonia miguel hidalgo 3secc entre la refaccionaría California y la michoacana, han estado asaltando, con arma de fuego a eso de las 8-12 de la noche @TlalpanAl @UCS_GCDMX @OVIALCDMX @TlalpanVecinos","['querer', 'denunciar', 'calle', 'benito', 'juarez', 'luis', 'echeverrio', 'colonia', 'miguel', 'hidalgo', '3secc', 'reaccionario', 'california', 'michoacán', 'asaltar', 'arma', 'fuego', '8-12', 'noche']",[],"['TlalpanAl', 'UCS_GCDMX', 'OVIALCDMX', 'TlalpanVecinos']",4,3,2,964661011637661696,ROZZjustus,ROZZajaw23,2018-02-16 18:41:22,0,32,572,2021-01-24 08:01:51,2021,01,24,08,01,14,Benito Juárez,19.3806424162,-99.1611346584
1353373163963334656,incendio,coordenadas,"@HuciNan @AliciaAlarcon Pásenle a ver al Don Pendejo de HuciNan que no entiende la diferencia entre responsabilidad colectiva y un delito cívico, se actuó sobre la fiesta para cerrarla por exceso de ruido, amenazas, verbales y con arma de fuego, y obviamente, exceso de pendejos como usted","['pásenlir', 'ver', 'don', 'sendero', 'cocinar', 'entender', 'diferencia', 'responsabilidad', 'colectivo', 'delito', 'cívico', 'actuar', 'fiesta', 'cerrar él', 'exceso', 'ruido', 'amenaza', 'verbal', 'arma', 'fuego', 'obviamente', 'exceso', 'sendero', 'usted']",[],"['HuciNan', 'AliciaAlarcon']",69,0,2,844297179514601472,elsa,Nefer_titty,2017-03-21 15:18:28,0,8,89,2021-01-24 10:04:41,2021,01,24,10,04,3,Coyoacán,-99.324375,19.232228
1353391241174470658,pirotecnia,coordenadas,"Que explicación lógica hay detras de explotar fuegos artificiales para una celebración religiosa?? Los santos y virgencitas hacen mas caso a esas plegarias? Asi como tipo ""Pedro aventó la bomba de luz mas trucutru, le voy a cumplir el milagrito""
#religion https://t.co/23dXxiUok6","['explicación', 'lógico', 'detra', 'explotar', 'fuego', 'artificial', 'celebración', 'religioso', 'santo', 'virgencita', 'hacer', 'mas', 'caso', 'plegaria', 'asi', 'tipo', 'pedro', 'asentar', 'bomba', 'luz', 'mas', 'trucutru', 'ir', 'cumplir', 'milagro']",['religion'],[],0,0,0,1081566830,Rod Ch,RodChMex,2013-01-11 20:22:45,0,478,963,2021-01-24 11:16:31,2021,01,24,11,16,2,Azcapotzalco,-99.221136,19.456367
