pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1371261372403712002,tránsito,coordenadas,Ahora hasta en semáforo en rojo debes de tomar doble precaucion como peatón porque los putos conductores de bicicletas te pueden atropellar... Lo peor de todo es que ellos hasta cierran calles para exigir respeto de libre tránsito @UberEats_mex @Rapid @DiDi_Mexico,"['ahora', 'semáforo', 'rojo', 'deber', 'tomar', 'doble', 'precaución', 'peatón', 'punto', 'conductor', 'bicicleta', 'poder', 'atropellar', 'peor', 'cerrar', 'calle', 'exigir', 'respeto', 'libre', 'tránsito']",[],"['UberEats_mex', 'Rapid', 'DiDi_Mexico']",0,0,0,143072270,La pequeña Lulú 🏳️‍🌈 🌈,ositosinaloense,2010-05-12 08:19:32,0,5541,1370,2021-03-14 18:46:02,2021,03,14,18,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1371437485629308930,incendio,palabras clave,"#Precaución ⚠️ Equipos de emergencia se aproximan a trabajar en incendio de negocio en la colonia Conchita B, @Alc_Tlahuac. 

☎️#911CDMX 
📹#C5 https://t.co/X9CUB4RFCM","['equipo', 'emergencio', 'aproximar', 'trabajar', 'incendio', 'negocio', 'colonia', 'conchito']","['Precaución', '911CDMX', 'C5']",['Alc_Tlahuac'],21,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2021-03-15 06:25:51,2021,03,15,06,25,11,Tláhuac,19.2769983772,-99.0028216137
1371502264045735937,incendio,palabras clave,"¡Precaución! Por #incendio de pastizal, servicios de Emergencia laboran en la colonia Olivar del Conde 1ra. Sección, Alcaldía Álvaro Obregón.","['precaución', 'pastizal', 'servicio', 'emergencio', 'laborar', 'colonia', 'olivar', 'conde', '1ra', 'sección', 'alcaldir', 'alvaro', 'obregon']",['incendio'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897203,69,2021-03-15 10:43:15,2021,03,15,10,43,10,Álvaro Obregón,19.336175562,-99.246819712
1371552645601755142,tránsito,palabras clave,"Policías de #Tránsito acudieron a Av. Centenario y calle Cuajimalpa, col. Merced Gómez, alcaldía Álvaro Obregón, para infraccionar a vehículos por estacionamiento prohibido. En atención a @gojaroz https://t.co/cUvoq39qHP","['policía', 'acudir', 'av', 'centenario', 'calle', 'cuajimalpar', 'col', 'merced', 'gomez', 'alcaldir', 'alvaro', 'obregon', 'infracción', 'vehículo', 'estacionamiento', 'prohibido', 'atención']",['Tránsito'],['gojaroz'],12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2021-03-15 14:03:27,2021,03,15,14,03,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1371717762553409536,incendio,palabras clave,"#Precaución 🔥🚒 Servicios de emergencia apoyando en incendio de pastizal en la colonia Parque Ecológico Xochimilco, @XochimilcoAl.

#C5 #911CDMX","['servicio', 'emergencio', 'apoyar', 'incendio', 'pastizal', 'colonia', 'parque', 'ecológico', 'xochimilco']","['Precaución', 'C5', '911CDMX']",['XochimilcoAl'],16,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2021-03-16 00:59:34,2021,03,16,00,59,13,Xochimilco,19.2451450458,-99.0903636045
1371854289031856138,tránsito,palabras clave,@SSC_CDMX hola buenos días donde puedo reportar una base de taxis que está en avenida Tláhuac y calle once colonia lomas estrella alcaldía Iztapalapa provocan mucho tráfico además de estar invadiendo el carril de la ciclo vía,"['holar', 'buen', 'día', 'poder', 'reportar', 'base', 'taxi', 'avenido', 'tláhuac', 'callir', 'once', 'colonia', 'loma', 'estrella', 'alcaldir', 'iztapalapo', 'provocar', 'tráfico', 'además', 'invadir', 'carril', 'ciclo', 'vía']",[],['SSC_CDMX'],1,0,0,119077737,Daniel Moreno,docto9,2010-03-02 10:11:02,0,366,2095,2021-03-16 10:02:04,2021,03,16,10,02,7,Iztapalapa,19.3491663204,-99.0567989642
1371859967729369089,tránsito,palabras clave,"Retén ilegal de patrulla de Tránsito número 861-C1. Piden documentación de sin motivo y amenazan con corralón, en avenida la curva casi esquina con camino real a Toluca, Alcaldia Álvaro Obregón. @UCS_GCDMX @SSC_CDMX @OVIALCDMX","['retén', 'ilegal', 'patrulla', 'tránsito', 'número', '861-c1', 'pedir', 'documentación', 'motivo', 'amenazar', 'corazón', 'avenida', 'curir', 'casi', 'esquín', 'camino', 'real', 'toluca', 'alcaldia', 'alvaro', 'obregon']",[],"['UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX']",3,4,0,160419978,Eduardo N,Eduardomoras,2010-06-27 21:44:01,0,359,900,2021-03-16 10:24:38,2021,03,16,10,24,10,Álvaro Obregón,19.336175562,-99.246819712
1371989619881996295,tránsito,palabras clave,"Señalización de tránsito a punto  de caer en puente de Periférico (carriles laterales ) a la altura de la Calz Mex Xochimilco, rumbo a Vaqueritos. #precaución. @vialhermes https://t.co/SMLme9bKBI","['señalización', 'tránsito', 'punto', 'caer', 'puente', 'periférico', 'carril', 'lateral', 'altura', 'call', 'mex', 'xochimilco', 'rumbo', 'vaqueros']",['precaución'],['vialhermes'],1,0,0,1072563398,A Márquez,A_marquez7,2013-01-08 19:54:22,0,299,372,2021-03-16 18:59:50,2021,03,16,18,59,13,Xochimilco,19.2451450458,-99.0903636045
1372016671859339264,tránsito,palabras clave,#TránsitoGCDMX Quisiera reportar una camioneta Nissan Xtrail negra con matrícula 759-VPN y un Ford fiesta blanco que están estorbando el paso peatonal en la calle de museo en la esquina de caléndula en la alcaldía Coyoacán quisiera que mande una grúa de tránsito,"['querer', 'reportar', 'camioneta', 'nissar', 'trail', 'negro', 'matrícular', '759-vpn', 'ford', 'fiesta', 'blanco', 'estirar', 'paso', 'peatonal', 'callir', 'museo', 'esquina', 'calendulo', 'alcaldía', 'coyoacán', 'querer', 'mandir', 'grúa', 'tránsito']",['TránsitoGCDMX'],[],0,0,0,1346746989975887872,Hugo,Hugo35108130,2021-01-06 03:14:49,0,0,18,2021-03-16 20:47:20,2021,03,16,20,47,3,Coyoacán,19.3266672536,-99.1503763525
1372034779420450818,incendio,palabras clave,"@Congreso_CdMex @Aire_CDMX @SEDEMA_CDMX @Miguel_A_Melo @ClaraBrugadaM @GaldisaMX Por favor su atención a este caso. Demasiada contaminación. Humo, olores y zumbidos durante horas de la tarde/noche todos los días en @Alc_Iztapalapa @ej_aztahuacan https://t.co/7EIW7ZtnZh","['favor', 'atención', 'casar', 'demasiado', 'contaminación', 'humar', 'olor', 'zumbido', 'hora', 'tarde', 'noche', 'día']",[],"['Congreso_CdMex', 'Aire_CDMX', 'SEDEMA_CDMX', 'Miguel_A_Melo', 'ClaraBrugadaM', 'GaldisaMX', 'Alc_Iztapalapa', 'ej_aztahuacan']",1,1,0,1319781292536483841,Mau Martínez,Mau_Mtz_Mx,2020-10-23 17:22:47,0,20,1115,2021-03-16 21:59:17,2021,03,16,21,59,7,Iztapalapa,19.3491663204,-99.0567989642
1372218743330369543,tránsito,palabras clave,"@luisc36 A mí me impactó Xochimilco. La Roma, la Condesa, Coyoacán, los museos y todo lo que hay para comer en la calle. Pero sí tengo que mentalizarme para ir, porque tanta gente y tanto tráfico y tanto ruido me abruma. No es un lugar al que vaya por gusto.","['impactar', 'xochimilco', 'roma', 'condesa', 'coyoacán', 'museo', 'comer', 'calle', 'mentalizar yo', 'ir', 'tanto', 'gente', 'tráfico', 'ruido', 'abrumar', 'lugar', 'vaya', 'gusto']",[],['luisc36'],4,1,0,384554307,Guffo Caballero,GuffoCaballero,2011-10-03 16:11:53,0,5211,258,2021-03-17 10:10:17,2021,03,17,10,10,3,Coyoacán,19.3266672536,-99.1503763525
1372239558151176195,tránsito,palabras clave,"@SSC_CDMX @C5_CDMX de verdad ir a un entierro les da derecho a generar ese ruido y tráfico? Av Santa Lucía, Colinas del Sur, Álvaro Obregón https://t.co/5rCfW3SGWW","['verdad', 'ir', 'entierro', 'dar', 'derecho', 'generar', 'ruido', 'tráfico', 'av', 'santa', 'lucir', 'colina', 'sur', 'alvaro', 'obregon']",[],"['SSC_CDMX', 'C5_CDMX']",0,2,0,1264633557839904769,civismo,civismo3,2020-05-24 13:05:32,0,16,16,2021-03-17 11:33:00,2021,03,17,11,33,10,Álvaro Obregón,19.336175562,-99.246819712
1372312641365012483,tránsito,palabras clave,@UCS_GCDMX quisiera reportar un Volkswagen Vento color rojo con matrícula M63-AFU  estorbando paso peatonal y rampa de discapacitados en la calle de museo esquina con siempreviva en la colonia Xotepingo delegación Coyoacán solicito una unidad de tránsito,"['querer', 'reportar', 'volkswagir', 'vento', 'color', 'rojo', 'matrícula', 'm63-afu', 'estirar', 'paso', 'peatonal', 'rampa', 'discapacitado', 'callir', 'museo', 'esquina', 'siemprevivo', 'colonia', 'xotepingo', 'delegación', 'coyoacán', 'solicitar', 'unidad', 'tránsito']",[],['UCS_GCDMX'],0,0,0,1346746989975887872,Hugo,Hugo35108130,2021-01-06 03:14:49,0,0,18,2021-03-17 16:23:24,2021,03,17,16,23,3,Coyoacán,19.3266672536,-99.1503763525
1372321595952295937,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia laboran en calle Poniente 128 a la altura de Norte 45, alcaldía Azcapotzalco. Alternativa: Norte 35.","['precaución', 'debido', 'servicio', 'emergencio', 'laborar', 'calle', 'poniente', '128', 'altura', 'norte', '45', 'alcaldía', 'azcapotzalco', 'alternativo', 'norte', '35']",['incendio'],[],22,1,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2021-03-17 16:58:59,2021,03,17,16,58,2,Azcapotzalco,19.4853286147,-99.1821069423
1372331255606415363,incendio,palabras clave,"Fuerte incendio de pastizales en los límites de GAM y Tlalnepantla, Bomberos de las dos entidades trabajando coordinadamente para combatirlo. Precaución https://t.co/MZOa3Dw7BF","['fuerte', 'incendio', 'pastizal', 'límite', 'gam', 'tlalnepantla', 'bombero', 'dos', 'entidad', 'trabajar', 'coordinadamente', 'combatir él', 'precaución']",[],[],33,1,10,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35163,1087,2021-03-17 17:37:22,2021,03,17,17,37,5,Gustavo A. Madero,-99.315748,19.087511
1372332868114935810,incendio,palabras clave,"¡Precaución! Debido a un #Incendio de pastizal, servicios de emergencia laboran en inmediaciones del Vaso Regulador, alcaldía Gustavo A. Madero, en los límites con Tlalnepantla, Estado de México. https://t.co/C7hj6K5VCZ","['precaución', 'debido', 'pastizal', 'servicio', 'emergencio', 'laborar', 'inmediación', 'vaso', 'regulador', 'alcaldir', 'gustavo', 'madero', 'límite', 'tlalnepantla', 'méxico']",['Incendio'],[],64,7,36,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897203,69,2021-03-17 17:43:47,2021,03,17,17,43,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1372350944462114816,incendio,palabras clave,"⚠️📹🔥¡Precaución! Debido a un #Incendio de pastizal, servicios de emergencia laboran en inmediaciones del Vaso Regulador, alcaldía Gustavo A. Madero, en los límites con Tlalnepantla, Estado de México.
Vía: @trafico889 https://t.co/ra8TKFwrrg","['precaución', 'debido', 'pastizal', 'servicio', 'emergencio', 'laborar', 'inmediación', 'vaso', 'regulador', 'alcaldir', 'gustavo', 'madero', 'límite', 'tlalnepantla', 'méxico', 'vía']",['Incendio'],['trafico889'],4,0,3,104315704,@MeganoticiasMx,MeganoticiasMx,2010-01-12 18:07:35,1,14897,2886,2021-03-17 18:55:36,2021,03,17,18,55,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1372355774643642370,incendio,palabras clave,"🆘INCENDIO🆘
🔥🔥🔥🔥🔥🔥

NUEVO PANTEON JARDIN 

Ingresar por 
Alto Lerma 

Pueblo de Sta Lucia 

Álvaro Obregón. 

@Bomberos_CDMX @PCAlvaroObregon @AlcaldiaAO @GobCDMX @UCS_GCDMX @SSC_CDMX @OHarfuch @C5_CDMX @SEDEMA_CDMX @SedemaTeGuia @PAOTmx https://t.co/A8LoCoVCn6","['incendio', 'nuevo', 'panteon', 'jardin', 'ingresar', 'alto', 'lerma', 'pueblo', 'sta', 'luciar', 'alvaro', 'obregon']",[],"['Bomberos_CDMX', 'PCAlvaroObregon', 'AlcaldiaAO', 'GobCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'OHarfuch', 'C5_CDMX', 'SEDEMA_CDMX', 'SedemaTeGuia', 'PAOTmx']",16,3,15,1335264483338489858,CoPaCo Bosques de Tarango,BosquesCopaco,2020-12-05 10:47:55,0,973,2924,2021-03-17 19:14:48,2021,03,17,19,14,10,Álvaro Obregón,19.336175562,-99.246819712
1372402080296615936,incendio,palabras clave,"Preocupante el incendio que se suscitó en un pastizal en los límites de la GAM y el Edo de México, además de la contaminación que provocó, afortunadamente llovió y se aplacó bastante la inmensa nube de humo! https://t.co/gCqldMIlfQ","['preocupante', 'incendio', 'suscitar', 'pastizal', 'límite', 'gam', 'edo', 'méxico', 'además', 'contaminación', 'provocar', 'afortunadamente', 'llover', 'aplicar', 'bastante', 'inmenso', 'nube', 'humo']",[],[],0,0,0,950076222,B Estela Camacho V,camachoevera,2012-11-15 10:53:23,0,1206,2213,2021-03-17 22:18:48,2021,03,17,22,18,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1372566534179151874,tránsito,palabras clave,"@XochimilcoAl @inveacdmx @OVIALCDMX @UCS_GCDMX @JoseCarlosXoch @SSC_CDMX Puesto ambulante en Cuauhtémoc y Abasolo, Tepepan Xochimilco 16020 tráfico, se estacionan frente mi entrada de carro, basura, ruido con su bocina, personas sin cubrebocas, todos los jueves es igual https://t.co/kyL8F1bhJg","['puestir', 'ambulante', 'cuauhtemoc', 'abasto', 'trepar', 'xochimilco', '16020', 'tráfico', 'estacional', 'frente', 'entrado', 'carro', 'basura', 'ruido', 'bocina', 'persona', 'cubreboca', 'jueves', 'igual']",[],"['XochimilcoAl', 'inveacdmx', 'OVIALCDMX', 'UCS_GCDMX', 'JoseCarlosXoch', 'SSC_CDMX']",1,2,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,0,9,96,2021-03-18 09:12:17,2021,03,18,09,12,13,Xochimilco,19.2451450458,-99.0903636045
1372703982561460228,incendio,palabras clave,‼️ Precaución Eje 10 sur y Santa Catarina colonia Santa Catarina Iztapalapa  lesionado por arma de fuego.,"['precaución', 'eje', '10', 'sur', 'santa', 'catarina', 'colonia', 'santa', 'catarina', 'iztapalapa', 'lesionado', 'arma', 'fuego']",[],[],27,0,0,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,251899,105,2021-03-18 18:18:27,2021,03,18,18,18,7,Iztapalapa,19.3491663204,-99.0567989642
1372916856114311170,tránsito,palabras clave,"Al transitar por #Guadalupe, #Pueblo Nuevo Alto, #La Magdalena Contreras encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/vsmtyYlPpn","['transitar', 'nuevo', 'alto', 'magdalena', 'contrera', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Guadalupe', 'Pueblo', 'La', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2021-03-19 08:24:20,2021,03,19,08,24,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1372959309190021128,incendio,palabras clave,"¡Precaución! Hay movilización de Servicios de Emergencia por #incendio en la colonia San Lorenzo la Cebada, Alcaldía Xochimilco.","['precaución', 'movilización', 'servicio', 'emergencio', 'colonia', 'san', 'lorenzo', 'cebado', 'alcaldía', 'xochimilco']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2021-03-19 11:13:02,2021,03,19,11,13,13,Xochimilco,19.2451450458,-99.0903636045
1372976011235721223,incendio,palabras clave,@Bomberos_CDMX quiero reportar un incendio en la colonia san Lorenzo huipulco @tlalpan en casa habitación detrás del estacionamiento de la UVM por el saleciano,"['querer', 'reportar', 'incendio', 'colonia', 'san', 'lorenzo', 'huipulco', 'casa', 'habitación', 'detrás', 'estacionamiento', 'uvm', 'salesiano']",[],"['Bomberos_CDMX', 'tlalpan']",1,1,1,3089047364,Ela Ela,d75b9d34f3d24b7,2015-03-16 04:54:53,0,55,653,2021-03-19 12:19:24,2021,03,19,12,19,12,Tlalpan,19.1983396763,-99.2062207957
1373004606851186691,incendio,palabras clave,"#EnVivo  bloqueo en la #Chalco_Tlahuac por incendio de tiradero a cielo abierto que ocasiona fuerte contaminación

https://t.co/8N3wDAVxpF","['bloqueo', 'incendio', 'trasero', 'cielir', 'abierto', 'ocasiona', 'fuerte', 'contaminación']","['EnVivo', 'Chalco_Tlahuac']",[],0,0,1,802022606291472384,Infopolitano,infopolitano,2016-11-24 23:34:25,0,694,58,2021-03-19 14:13:02,2021,03,19,14,13,11,Tláhuac,19.2769983772,-99.0028216137
1373015105621868546,tránsito,palabras clave,"@UCS_GCDMX Vuelvo a denunciar vehículo automotor estacionado sobre la banqueta en la calle Aluminio número 169, colonia Popular Rastro, alcaldía Venustiano Carranza, entre Del Catorce y Coalcomán. ¿Por qué permiten a este gobernado que viole el Reglamento de Tránsito? https://t.co/9wx1qTcfQt","['volver', 'denunciar', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calle', 'aluminio', 'número', '169', 'colonia', 'popular', 'rastro', 'alcaldir', 'venustiano', 'carranzar', 'catorce', 'coalcomán', 'permitir', 'gobernado', 'vio él', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,190,276,2021-03-19 14:54:45,2021,03,19,14,54,17,Venustiano Carranza,19.4304954545,-99.0931057959
1373015454575386626,tránsito,palabras clave,"@UCS_GCDMX Vuelvo a denunciar vehículo automotor estacionado sobre la banqueta en la calle Del Catorce, colonia Popular Rastro, alcaldía Venustiano Carranza, entre Aluminio y Privada Del Catorce. ¿Por qué le permiten a este gobernado que viole el Reglamento de Tránsito? https://t.co/TVLH7bfKqc","['volver', 'denunciar', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calle', 'catorce', 'colonia', 'popular', 'rastro', 'alcaldir', 'venustiano', 'carranzar', 'aluminio', 'privado', 'catorce', 'permitir', 'gobernado', 'vio él', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,190,276,2021-03-19 14:56:08,2021,03,19,14,56,17,Venustiano Carranza,19.4304954545,-99.0931057959
1373086329186189317,tránsito,palabras clave,"@UCS_GCDMX @AzcapotzalcoMx @Azcapo_Denuncia Buenas noches podrían enviar a personal de tránsito a infraccionar y retirar a todos los autos sobre la banqueta en ferrocarriles entré
Aquiles Serdán y Calz San Isidro en Azcapotzalco col san Mateo,
Las fotos son de hace 10 minutos
Graciaa https://t.co/rWq4dMFZhL","['buena', 'noche', 'poder', 'enviar', 'personal', 'tránsito', 'infracción', 'retirar', 'auto', 'banquetar', 'ferrocarril', 'entréaquil', 'ser', 'call', 'san', 'isidro', 'azcapotzalco', 'col', 'san', 'mateo', 'foto', 'hacer', '10', 'minutosgraciaa']",[],"['UCS_GCDMX', 'AzcapotzalcoMx', 'Azcapo_Denuncia']",0,1,0,543068782,ANTONIO,aresendiz28_14,2012-04-01 21:19:28,0,57,160,2021-03-19 19:37:46,2021,03,19,19,37,2,Azcapotzalco,19.4853286147,-99.1821069423
1373485342007824385,incendio,palabras clave,@Claudiashein Quiero reportar a un individuo con arma de fuego a la vista arriba de Sonic color azul cielo placas NEL5119 en montes de las cordilleras y amador Salazar en la Col. Selene en Tláhuac. @UCS_GCDMX va circulando sobre montes de las cordilleras,"['querer', 'reportar', 'individuo', 'arma', 'fuego', 'visto', 'arriba', 'sonic', 'color', 'azul', 'cielo', 'placa', 'nel5119', 'monte', 'cordillera', 'amador', 'salazar', 'col', 'selenir', 'tláhuac', 'ir', 'circular', 'monte', 'cordillera']",[],"['Claudiashein', 'UCS_GCDMX']",0,0,0,1369500129237995526,Adriana Mendez,men_adria,2021-03-09 22:07:36,0,6,137,2021-03-20 22:03:18,2021,03,20,22,03,11,Tláhuac,19.2769983772,-99.0028216137
1373529496490545158,incendio,palabras clave,@SSC_CDMX ruido de detonaciones de arma de fuego en la calle CHIMALPOPOCA barrio los reyes alcaldía Iztacalco,"['ruido', 'detonación', 'arma', 'fuego', 'callir', 'chimalpopoca', 'barrio', 'reyes', 'alcaldir', 'iztacalco']",[],['SSC_CDMX'],0,1,0,865728398043348992,Susana Distancia,dapema8998,2017-05-19 18:38:29,0,24,912,2021-03-21 00:58:45,2021,03,21,00,58,6,Iztacalco,19.396911897,-99.094329797
1373551199744622593,incendio,palabras clave,"@basecuitlahuac @ClaraBrugadaM @Alc_Iztapalapa aún puedo reportar fiesta con disparos al aire con arma de fuego en C. Buenavista y Retama, calle cerrada, bardas de casas utilizadas como baños publicos, gente alcoholizada en vía pública. Su apoyo por favor","['aún', 'poder', 'reportar', 'fiesta', 'dispar', 'aire', 'arma', 'fuego', 'buenavista', 'retamar', 'calle', 'cerrado', 'barda', 'casa', 'utilizado', 'baño', 'publico', 'gente', 'alcoholizado', 'vía', 'público', 'apoyo', 'favor']",[],"['basecuitlahuac', 'ClaraBrugadaM', 'Alc_Iztapalapa']",1,1,0,258637665,Ricardo V,rivazser,2011-02-27 22:11:05,0,87,278,2021-03-21 02:25:00,2021,03,21,02,25,7,Iztapalapa,19.3491663204,-99.0567989642
1373704387458179072,tránsito,palabras clave,"Oigan @Claudiashein @OHarfuch
¿A ellos no les mandan transito, como a ciclistas, ni a los granaderos, como a las feministas?
8 am del domingo llegaron al interior de la colonia Cuauhtémoc a hacer un ruido impresionante, obstruir banquetas y desquitar la zona
VICIMOS GENTE AQUÍ https://t.co/61yzLPq5zs","['decir', 'mandar', 'transito', 'ciclista', 'granadero', 'feminista', 'am', 'domingo', 'llegar', 'interior', 'colonia', 'cuauhtemoc', 'hacer', 'ruido', 'impresionante', 'obstruir', 'banquetas', 'esquivar', 'zonavicimo', 'gente', 'aquí']",[],"['Claudiashein', 'OHarfuch']",10,3,4,599507392,🇺🇦Ashitaka 𓃬,ashitakasalto,2012-06-04 13:39:44,0,1367,2063,2021-03-21 12:33:42,2021,03,21,12,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1373719314726055941,incendio,coordenadas,@C5_CDMX quiero reportar un connato de incendio en pastizal En mirador fuentes brotantes a la vuelta del ceforma #Tlalpan #ProteccionCivil @SSPCMexico https://t.co/7c9MhCgwWj,"['querer', 'reportar', 'conato', 'incendio', 'pastizal', 'mirador', 'fuente', 'votante', 'vuelto', 'reforma']","['Tlalpan', 'ProteccionCivil']","['C5_CDMX', 'SSPCMexico']",1,3,1,1019283054,Ramero con cámara ,JesuNoJesus,2012-12-18 02:18:00,0,330,478,2021-03-21 13:33:01,2021,03,21,13,33,3,Coyoacán,-99.18507873560792,19.278762566329927
1373756180435234819,tránsito,palabras clave,"@locatel_mx @lsantillan6 @SSC_CDMX @IztacalcoAl @Alc_Tlahuac @XochimilcoAl Muy mal por las autoridades viales de la Alcaldía Venustiano Carranza, tienen bloqueados los accesos vehiculares va las instalaciones para vacunar a adultos mayores, teniendo que dar un rodeo enorme para poder llegar, provocan mucho tráfico, perdida de tiempo y contaminación...","['mal', 'autoridad', 'vial', 'alcaldir', 'venustiano', 'carranzar', 'bloqueado', 'acceso', 'vehicular', 'ir', 'instalación', 'vacunar', 'adulto', 'mayor', 'dar', 'rodeo', 'enorme', 'poder', 'llegar', 'provocar', 'tráfico', 'perdido', 'tiempo', 'contaminación']",[],"['locatel_mx', 'lsantillan6', 'SSC_CDMX', 'IztacalcoAl', 'Alc_Tlahuac', 'XochimilcoAl']",0,0,0,253868826,jocume0926,jocume,2011-02-17 21:54:31,0,61,155,2021-03-21 15:59:31,2021,03,21,15,59,11,Tláhuac,19.2769983772,-99.0028216137
1373881326160420865,tránsito,palabras clave,"@iecm DENUNCIAR ANDRES MANUEL LOPEZ OBARDOR Y ALCALDE DE LA CUAUHTEMOC NESTOR NUÑEZ LOPEZ POR TRATA DE PERSONAS, PROSTITUCION DE MUJERES, TRAFICO DE INFLUENCIAS, SOBORNOS, CORRUPCION,ATACAN, INTIMIDAN, AGREDEN, VIOLAN, GOLPEAN, PROSTITUYEN EXPLOTAN, LAS VENDEN, LA ASESINAN,","['denunciar', 'andr', 'manuel', 'lopez', 'obrador', 'alcalde', 'cuauhtemoc', 'nestor', 'niñez', 'lopez', 'tratar', 'persona', 'prostitucion', 'mujer', 'trafico', 'influencias', 'sobornos', 'corrupcion', 'atacar', 'intimidad', 'agredir', 'violar', 'golpean', 'prostitute', 'explotar', 'vender', 'asesinar']",[],['iecm'],0,0,0,1350966457304297477,LUZ MARIA PATRICIA RAMOS RABELO,LUZMARIAPATRIC3,2021-01-17 18:41:41,0,3,8,2021-03-22 00:16:48,2021,03,22,00,16,15,Cuauhtémoc,19.4313734294,-99.1490557562
1373951127654432774,incendio,palabras clave,Mucha precaución incendio en avenida Tláhuac... https://t.co/qHOJd9kCOD,"['mucho', 'precaución', 'incendio', 'avenido', 'tláhuac']",[],[],0,0,0,3346211255,kamarrada y espía elite de la KGB.,barettaazul74,2015-06-25 20:50:31,0,2348,2203,2021-03-22 04:54:10,2021,03,22,04,54,11,Tláhuac,19.2769983772,-99.0028216137
1374008308584042499,tránsito,palabras clave,"@Giorgioromero No le hacen justicia con el “no hay mucho que ver”. El centro, San Ángel, Tlalpan, Coyoacán, Xochimilco y un etcétera además de varias cantinas si están para presumir. La inseguridad, tráfico  y contaminación no.","['hacer', 'justicia', 'ver', 'centro', 'san', 'ángel', 'tlalpan', 'coyoacán', 'xochimilco', 'etcétera', 'además', 'varios', 'cantina', 'si', 'presumir', 'inseguridad', 'tráfico', 'contaminación']",[],['Giorgioromero'],1,0,0,91245152,Lourdes Morales,louloumorales,2009-11-19 19:54:23,0,9046,3706,2021-03-22 08:41:23,2021,03,22,08,41,3,Coyoacán,19.3266672536,-99.1503763525
1374129094766424064,incendio,palabras clave,"¡Precaución! A causa de un #incendio de pastizal, servicios de emergencia se aproximan a la colonia Prados de Cuautepec, alcaldía Gustavo A. Madero.","['precaución', 'causa', 'pastizal', 'servicio', 'emergencio', 'aproximar', 'colonia', 'prado', 'cuautepec', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897203,69,2021-03-22 16:41:20,2021,03,22,16,41,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1374368681216651264,incendio,palabras clave,"¡Precaución! Por #incendio en Prol. División del Norte a la altura de Río de San Buenaventura, hacia Periférico, colonia San Lorenzo la Cebada, alcaldía Xochimilco. Servicios de Emergencia laboran en el lugar. Alternativas: Av. Guadalupe I. Ramírez y Canal de Chalco.","['precaución', 'rol', 'división', 'norte', 'altura', 'río', 'san', 'buenaventura', 'hacia', 'periférico', 'colonia', 'san', 'lorenzo', 'cebado', 'alcaldía', 'xochimilco', 'servicio', 'emergencio', 'laborar', 'lugar', 'alternativo', 'av', 'guadalupe', 'ramírez', 'canal', 'chaleco']",['incendio'],[],1,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2021-03-23 08:33:22,2021,03,23,08,33,13,Xochimilco,19.2451450458,-99.0903636045
