pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1246831709674332161,tránsito,coordenadas,"11:06 Policías de #Tránsito de la Secretaria de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX y seguridad en circuito Plaza de la Constitución y Madero, para inhibir estacionamiento prohibido. https://t.co/Y6ZdEiEWhs","['11', '06', 'policía', 'secretario', 'seguridad', 'ciudadano', 'establecer', 'dispositivo', 'seguridad', 'circuito', 'plaza', 'constitución', 'madero', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-05 11:06:59,2020,04,05,11,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1246924644629663744,tránsito,coordenadas,17:16  Policías de Tránsito de la Secretaría de Seguridad Ciudadana realizan recorridos para inhibir el estacionamiento prohibido y realizar supervisión de centros comerciales sobre Viaducto Miguel Alemán y Cuauhtémoc. #MovilidadCDMX https://t.co/T7tZALbyd0,"['17', '16', 'policía', 'tránsito', 'secretacer', 'seguridad', 'ciudadano', 'realizar', 'recorrido', 'inhibir', 'estacionamiento', 'prohibido', 'realizar', 'supervisión', 'centro', 'comercial', 'viaducto', 'miguel', 'alemán', 'cuauhtemoc']",['MovilidadCDMX'],[],23,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-05 17:16:16,2020,04,05,17,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1247002042876428288,incendio,palabras clave,"@UCS_GCDMX por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego hasta maña","['favor', 'enviar', 'patrulla', 'verdad', 'callir', 'drogadicto', 'carro', 'alto', 'volumen', 'comprar', 'bebida', 'alcohólico', 'calle', 'ramón', 'lópez', 'rayón', '34', 'martin', 'carrera', 'gustavo', 'madero', 'francisco', 'bocanegra', 'echeverrio', 'usar', 'arma', 'fuego', 'maña']",[],['UCS_GCDMX'],1,1,3,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-05 22:23:49,2020,04,05,22,23,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247034758833586177,incendio,palabras clave,"por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego hasta maña https://t.co/Xvc2gtrvv3","['favor', 'enviar', 'patrulla', 'verdad', 'callir', 'drogadicto', 'carro', 'alto', 'volumen', 'comprar', 'bebida', 'alcohólico', 'calle', 'ramón', 'lópez', 'rayón', '34', 'martin', 'carrera', 'gustavo', 'madero', 'francisco', 'bocanegra', 'echeverrio', 'usar', 'arma', 'fuego', 'maña']",[],[],0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-06 00:33:49,2020,04,06,00,33,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247036210167586824,incendio,palabras clave,"por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego https://t.co/Xvc2gtrvv3","['favor', 'enviar', 'patrulla', 'verdad', 'callir', 'drogadicto', 'carro', 'alto', 'volumen', 'comprar', 'bebida', 'alcohólico', 'calle', 'ramón', 'lópez', 'rayón', '34', 'martin', 'carrera', 'gustavo', 'madero', 'francisco', 'bocanegra', 'echeverrio', 'usar', 'arma', 'fuego']",[],[],0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-06 00:39:35,2020,04,06,00,39,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247036763618660353,incendio,palabras clave,"@FiscaliaCDMX por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego","['favor', 'enviar', 'patrulla', 'verdad', 'callir', 'drogadicto', 'carro', 'alto', 'volumen', 'comprar', 'bebida', 'alcohólico', 'calle', 'ramón', 'lópez', 'rayón', '34', 'martin', 'carrera', 'gustavo', 'madero', 'francisco', 'bocanegra', 'echeverrio', 'usar', 'arma', 'fuego']",[],['FiscaliaCDMX'],0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-06 00:41:47,2020,04,06,00,41,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247038867720622080,incendio,palabras clave,"por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego","['favor', 'enviar', 'patrulla', 'verdad', 'callir', 'drogadicto', 'carro', 'alto', 'volumen', 'comprar', 'bebida', 'alcohólico', 'calle', 'ramón', 'lópez', 'rayón', '34', 'martin', 'carrera', 'gustavo', 'madero', 'francisco', 'bocanegra', 'echeverrio', 'usar', 'arma', 'fuego']",[],[],0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-06 00:50:09,2020,04,06,00,50,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247187038635515904,incendio,palabras clave,"Policías de la @SSP_CDMX detuvieron a tres personas, entre ellas  una menor de edad, que sustrajeron mercancía de una tienda de conveniencia y amenazaron con un arma de fuego a los empleados, en la  alcaldía Coyoacán.

#Denúncia https://t.co/4dyOrNVO1M","['policía', 'detener', 'tres', 'persona', 'menor', 'edad', 'sustraer', 'mercancía', 'tiendo', 'conveniencia', 'amenazar', 'arma', 'fuego', 'empleado', 'alcaldir', 'coyoacán']",['Denúncia'],['SSP_CDMX'],55,3,20,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172283,888,2020-04-06 10:38:56,2020,04,06,10,38,3,Coyoacán,19.3266672536,-99.1503763525
1247269461628833793,tránsito,palabras clave,"@Claudiashein Jefa de Gob los que realmente no están acatando sus indicaciones de una manera irresponsable son las alcaldías vea la Cuauhtémoc un monumento a la,contaminación del virus. 
En los puestos d mariscos en la viga, en la colonia tránsito.","['jefa', 'gob', 'realmente', 'acatar', 'indicación', 'manera', 'irresponsable', 'alcaldía', 'vea', 'cuauhtemoc', 'monumento', 'contaminación', 'virus', 'puesto', 'marisco', 'viga', 'colonia', 'tránsito']",[],['Claudiashein'],1,0,0,1465080638,Santa Gomez 🇲🇽 #RedAMLOVE,santa_sg,2013-05-28 10:15:29,0,3728,3391,2020-04-06 16:06:27,2020,04,06,16,06,15,Cuauhtémoc,19.4313734294,-99.1490557562
1247279733710237696,tránsito,palabras clave,"#Cdmx precaución un Trailer volcó en la salida a la autopista dirección #Cuernavaca sobre #Tlalpan, en unos minutos más habrá cierre de circulación para descargarlo y posterior las grúas harán maniobras! Hay tránsito lento. 16:46 https://t.co/mqRVrpjKZP","['precaución', 'trailer', 'volcar', 'salida', 'autopisto', 'dirección', 'minuto', 'cerrar', 'circulación', 'descargar él', 'posterior', 'grúas', 'hacer', 'maniobra', 'tránsito', 'lento', '16', '46']","['Cdmx', 'Cuernavaca', 'Tlalpan']",[],13,1,10,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,0,14948,13,2020-04-06 16:47:16,2020,04,06,16,47,12,Tlalpan,19.1983396763,-99.2062207957
1247298930599059457,incendio,palabras clave,"@inveacdmx cuando vendrán a revisar el inmueble de Tajín 17 Alcaldía Benito Juárez, falta, de higiene, sin protección! Descansando en vía Pública sin higiene! Contaminando toda la Colonia! Humo, polvo extremado ruido! https://t.co/Ic4I7jkByA","['venir', 'revisar', 'inmueble', 'fajín', '17', 'alcaldía', 'benito', 'juarez', 'faltar', 'higienir', 'protección', 'descansar', 'vía', 'público', 'higienir', 'contaminar', 'todo', 'colonia', 'humar', 'polvo', 'extremado', 'ruido']",[],['inveacdmx'],1,0,0,52151507,❤ Marite ❤,ttsnoopy,2009-06-29 13:02:43,0,11772,11807,2020-04-06 18:03:33,2020,04,06,18,03,14,Benito Juárez,19.3806424162,-99.1611346584
1247424098415894531,incendio,palabras clave,"#Precaución |

@Bomberos_CDMX @SGIRPC_CDMX , unidades de emergencia y @SSP_CDMX atienden fuerte incendio en Cazuelas casi Eje 6, colonia Central de Abastos, @Alc_Iztapalapa. https://t.co/hLdDw8bz5j","['unidad', 'emergencio', 'atender', 'fuerte', 'incendio', 'cazuelar', 'casi', 'eje', 'colonia', 'central', 'abasto']",['Precaución'],"['Bomberos_CDMX', 'SGIRPC_CDMX', 'SSP_CDMX', 'Alc_Iztapalapa']",249,13,174,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172284,888,2020-04-07 02:20:55,2020,04,07,02,20,7,Iztapalapa,19.3491663204,-99.0567989642
1247428578179862528,incendio,palabras clave,Personal operativo informa que se registra un fuerte incendio en la Col. Centro de Abastos @Alc_Iztapalapa; cuerpos de atención de emergencias trabajan en el lugar. Precaución al circular por la zona. #TrabajandoJuntos #LaPrevenciónEsNuestraFuerza https://t.co/0lojfVgreq,"['personal', 'operativo', 'informar', 'registrar', 'fuerte', 'incendio', 'col', 'centro', 'abasto', 'cuerpo', 'atención', 'emergencia', 'trabajar', 'lugar', 'precaución', 'circular', 'zona']","['TrabajandoJuntos', 'LaPrevenciónEsNuestraFuerza']",['Alc_Iztapalapa'],317,18,172,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1144106,569,2020-04-07 02:38:43,2020,04,07,02,38,7,Iztapalapa,19.3491663204,-99.0567989642
1247429814744756224,incendio,palabras clave,"Personal operativo informa que se registra un fuerte incendio en la Col. Centro de Abastos @Alc_Iztapalapa; cuerpos de atención de emergencias trabajan en el lugar. Precaución al circular por la zona: @SGIRPC_CDMX. 

#Video 🎥👇🏽 https://t.co/hz7UtAmcJm","['personal', 'operativo', 'informar', 'registrar', 'fuerte', 'incendio', 'col', 'centro', 'abasto', 'cuerpo', 'atención', 'emergencia', 'trabajar', 'lugar', 'precaución', 'circular', 'zona']",['Video'],"['Alc_Iztapalapa', 'SGIRPC_CDMX']",20,2,21,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172284,888,2020-04-07 02:43:38,2020,04,07,02,43,7,Iztapalapa,19.3491663204,-99.0567989642
1247433401583325185,incendio,palabras clave,"Se registra fuerte #incendio en la Col. Centro de Abastos, alcaldía de #Iztapalapa; cuerpos de emergencias trabajan en el lugar. Precaución al circular por la zona. https://t.co/PmMMDbaTvi","['registrar', 'fuerte', 'col', 'centro', 'abasto', 'alcaldir', 'cuerpo', 'emergencia', 'trabajar', 'lugar', 'precaución', 'circular', 'zona']","['incendio', 'Iztapalapa']",[],6,0,0,752946365500534784,Entretanto Mx,Entretanto_Mx,2016-07-12 13:22:57,0,932,410,2020-04-07 02:57:53,2020,04,07,02,57,7,Iztapalapa,19.3491663204,-99.0567989642
1247435266324717569,incendio,palabras clave,"@garyanzures @Alc_Iztapalapa Se fue PORQUE cortaron la energía, ya que hay fuerte incendio en COLONIA CENTRAL DE ABASTOS y es para laborar Con precaucion","['cortar', 'energía', 'fuerte', 'incendio', 'colonia', 'central', 'abastos', 'laborar', 'precaución']",[],"['garyanzures', 'Alc_Iztapalapa']",0,0,0,281799584,Vandal Proud.,vandal_proud,2011-04-13 18:28:50,0,672,1707,2020-04-07 03:05:18,2020,04,07,03,05,7,Iztapalapa,19.3491663204,-99.0567989642
1247451910585622529,incendio,palabras clave,"Fuerte incendio de una bodega en la Central de Abasto en Iztapalapa, laborando Vulcanos. Precaución https://t.co/uBuyjPU5rx","['fuerte', 'incendio', 'bodego', 'central', 'abasto', 'iztapalapa', 'laborar', 'vulcano', 'precaución']",[],[],10,0,7,133686917,Luis Miguel Barañano Gro.,condorelampago,2010-04-16 05:27:13,0,629,273,2020-04-07 04:11:26,2020,04,07,04,11,7,Iztapalapa,19.3491663204,-99.0567989642
1247532612505092098,tránsito,coordenadas,"09:32 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en calle Dr. Márquez col. Doctores, alcaldía Cuauhtémoc, inmediaciones del Hospital Infantil Federico Gómez. https://t.co/VLePdR9OBV","['09', '32', 'oficial', 'realizar', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'dr', 'marquez', 'col', 'doctor', 'alcaldía', 'cuauhtemoc', 'inmediación', 'hospital', 'infantil', 'federico', 'gomez']","['Tránsito', 'MovilidadCDMX']",[],13,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-07 09:32:07,2020,04,07,09,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1247549404166275072,incendio,palabras clave,"Un incendio consumió decenas de viviendas de lámina y cartón en un predio de mil metros cuadrados habitado de manera ilegal, a un costado de la Central de Abastos en la @Alc_Iztapalapa. https://t.co/fDnciutNjE","['incendio', 'consumir', 'decena', 'vivienda', 'láminar', 'cartón', 'predio', 'mil', 'metro', 'cuadrados', 'habitado', 'manera', 'ilegal', 'costado', 'central', 'abastos']",[],['Alc_Iztapalapa'],0,0,1,329874797,InsurgentePress,InsurgentePress,2011-07-05 13:09:58,0,14276,4690,2020-04-07 10:38:50,2020,04,07,10,38,7,Iztapalapa,19.3491663204,-99.0567989642
1247561797348945925,tránsito,coordenadas,"Por que hacen tanto ruido las patrullas ahora que no hay gente en la calle, ni trafico, que necesidad de darse a notar, o cual es la razón ?@UCS_GCDMX @LaSEMOVI y no es el aviso del #CODVID19......","['hacer', 'ruido', 'patrullar', 'ahora', 'gente', 'callir', 'trafico', 'necesidad', 'dar él', 'notar', 'razón', 'aviso']",['CODVID19'],"['UCS_GCDMX', 'LaSEMOVI']",0,0,0,970387769339113472,ConriZucky,ZuckyConri,2018-03-04 13:57:27,0,381,406,2020-04-07 11:28:05,2020,04,07,11,28,5,Gustavo A. Madero,-99.20166031691356,19.43191880823965
1247579828670300162,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/HH6Go5JmbW,"['ciento', 'mil', 'persona', 'mundo', 'apoyar', 'chief', 'audaz', 'llamamiento', 'alto', 'fuego', 'nivel', 'mundial', 'medio', 'pandemia', 'firma', 'rt']","['Covid19', 'Coronavirus', 'GlobalCeasefire']","['UN', 'AntonioGuterres']",0,0,0,78952241,ℒℯℴ𝓃ℴ𝓇 𝒜𝓁𝓋𝒶𝓇𝒶𝒹ℴ,leonor_alvarado,2009-10-01 11:04:22,0,136,516,2020-04-07 12:39:44,2020,04,07,12,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1247602645511966720,tránsito,palabras clave,"ESTÁ PROHIBIDO ABANDONAR EN LA VÍA PÚBLICA UN VEHÍCULO  POR MÁS DE 15 DÍAS  reglamento de transito en su articulo 35 fracción I, es algo absurdo que la SSC se estén llevando los vehículos al corralon  cuando nos dicen ""QUÉDATE EN CASA"" esto pasa en la Alcaldía Miguel Hidalgo.","['prohibido', 'abandonar', 'vía', 'público', 'vehículo', '15', 'día', 'reglamentar', 'transito', 'articulo', '35', 'fracción', 'absurdo', 'ssc', 'llevar', 'vehículo', 'corazon', 'decir', 'quédate', 'casa', 'pasar', 'alcaldía', 'miguel', 'hidalgo']",[],[],3,1,2,259405728,LUIS GARCIA,zluisto,2011-03-01 15:14:12,0,16,27,2020-04-07 14:10:24,2020,04,07,14,10,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1247607270852014080,incendio,coordenadas,"14:27 Servicios de emergencia acuden a Av. Juárez y Calle López, por incendio. Conduzca con precaución. https://t.co/FLdSjPrbPV","['14', '27', 'servicio', 'emergencio', 'acudir', 'av', 'juarez', 'calle', 'lópez', 'incendio', 'conducir', 'precaución']",[],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935725,133,2020-04-07 14:28:47,2020,04,07,14,28,15,Cuauhtémoc,-99.1843501,19.3998346
1247645916313473024,tránsito,palabras clave,"@PROFEDET @stps Todos los días marco al 5530002700 para pedir una verificación a #MedMarketing porque siguen obligando a trabajar en call center. Nadie responde. Todos los días les escribo a este tuiter para denunciar. ¿Cuándo obtendré respuesta? Manuel J. Othon 186, Tránsito, Cuauhtémoc CDMX https://t.co/ntEvpfmHjG","['día', 'marco', '5530002700', 'pedir', 'verificación', 'seguir', 'obligar', 'trabajar', 'call', 'center', 'nadie', 'responder', 'día', 'escribo', 'tuitear', 'denunciar', 'cuándo', 'obtener', 'respuesta', 'manuel', 'thon', '186', 'tránsito', 'cuauhtemoc', 'cdmx']",['MedMarketing'],"['PROFEDET', 'stps']",0,1,0,394991189,Omaira Ochoa Mercado,omalibertaria,2011-10-20 17:25:18,0,541,1994,2020-04-07 17:02:21,2020,04,07,17,02,15,Cuauhtémoc,19.4313734294,-99.1490557562
1247756718282440711,incendio,palabras clave,"#Ahora #Precaución Más de 50 disparos por armas de fuego de alto calibre, reportan vecinos en inmediaciones de Residencial Paseos del Río Benito Juárez en #EmilianoZapata muy cerca del #C5 y Torre #Morelos ⚠️ Evite zona #MorelosAnfitrionDelMundo https://t.co/LvAp0SLwR1","['50', 'disparo', 'arma', 'fuego', 'alto', 'calibre', 'reportar', 'vecino', 'inmediación', 'residencial', 'paseo', 'río', 'benito', 'juarez', 'cerca', 'torrir', 'evitar', 'zona']","['Ahora', 'Precaución', 'EmilianoZapata', 'C5', 'Morelos', 'MorelosAnfitrionDelMundo']",[],6,2,13,1549371482,X Un MoReLoS + SeGuRo,Mor_en_lucha,2013-06-26 17:59:29,0,6134,4726,2020-04-08 00:22:38,2020,04,08,00,22,14,Benito Juárez,19.3806424162,-99.1611346584
1247880744602669057,tránsito,coordenadas,"Lo verdaderamente bueno de esta pandemia es que no hay peregrinaciones a la Basílica: no hay ruido, no hay basura de tamales, unicel, suciedad, etc., no hay tráfico ni gente obstruyendo las banquetas, las calles, no hay cohetones, pura paz 🤍.","['verdaderamente', 'bueno', 'pandemiir', 'peregrinación', 'basílico', 'ruido', 'basura', 'tamal', 'unicef', 'suciedad', 'etc', 'tráfico', 'gente', 'obstruir', 'banqueta', 'calle', 'cohet', 'puro', 'paz']",[],[],0,0,0,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,0,133,620,2020-04-08 08:35:28,2020,04,08,08,35,3,Coyoacán,-99.364536,19.049016
1247883599107375104,tránsito,coordenadas,"🏠👮🏻👮🏽‍♂️ Ante la contingencia por #COVID19mx la recomendación es: #quédateencasa, quédate en #NuestraCiudad.

Sé responsable, cuídate, cuídame, nos cuidamos.

#TlalnepantlaDeBaz @CgspOficial @C4Tlalnepantla @Transito_Vtlane https://t.co/NpIdbHC810","['contingenciar', 'recomendación', 'quédate', 'saber', 'responsable', 'updatar', 'cuídame', 'cuidado']","['COVID19mx', 'quédateencasa', 'NuestraCiudad', 'TlalnepantlaDeBaz']","['CgspOficial', 'C4Tlalnepantla', 'Transito_Vtlane']",2,0,1,1080091835526111232,Gobierno de Tlalnepantla,Gob_Tlalne,2019-01-01 07:22:15,1,22020,108,2020-04-08 08:46:49,2020,04,08,08,46,5,Gustavo A. Madero,-99.2481811,19.498594
1247927771776479232,tránsito,palabras clave,"11:41 Policías de #Tránsito en dispositivo para evitar el estacionamiento prohibido sobre Corregidora col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/atQSl2LyCU","['11', '41', 'policía', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'corregidorar', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],14,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-08 11:42:20,2020,04,08,11,42,15,Cuauhtémoc,19.4313734294,-99.1490557562
1248040722877394944,incendio,palabras clave,"@C5_CDMX podrían auxiliarme con una patrulla, calle Cuauhtémoc pasando la calle de libertad, Santiago Tepalcatlalpan en plena contingencia y hay fiesta demasiado ruido pero lo peor no es eso sino que se acaban de escuchar disparos de arma de fuego. Gracias","['poder', 'auxiliar', 'patrulla', 'calle', 'cuauhtemoc', 'pasar', 'calle', 'libertad', 'santiago', 'tepalcatlalpir', 'pleno', 'contingencio', 'fiesta', 'demasiado', 'ruido', 'peor', 'sino', 'acabar', 'escuchar', 'disparo', 'arma', 'fuego', 'gracias']",[],['C5_CDMX'],1,1,0,239533169,Jose Luis Ramírez,joslurali,2011-01-17 15:05:55,0,73,421,2020-04-08 19:11:10,2020,04,08,19,11,15,Cuauhtémoc,19.4313734294,-99.1490557562
1248429167722426368,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/uzKJEYtcUp,"['ciento', 'mil', 'persona', 'mundo', 'apoyar', 'chief', 'audaz', 'llamamiento', 'alto', 'fuego', 'nivel', 'mundial', 'medio', 'pandemia', 'firma', 'rt']","['Covid19', 'Coronavirus', 'GlobalCeasefire']","['UN', 'AntonioGuterres']",1,0,0,187292099,Annaïs,_LadyNin_,2010-09-05 14:35:48,0,124,671,2020-04-09 20:54:42,2020,04,09,20,54,4,Cuajimalpa de Morelos,-99.364536,19.232313
1248435802926796801,tránsito,coordenadas,"La #NuevaViga, hasta el full
En plena contingencia el mercado de #PescadosYMariscos más grande de México, atascado de compradores
El tráfico a vuelta de rueda sobre #Eje6Sur desde #CanalDeChurubusco
#Covid_19mx
#CuarentenaCoronaVirus https://t.co/O5iofukJ5d","['fallar', 'pleno', 'contingencio', 'mercado', 'grande', 'méxico', 'atascado', 'comprador', 'tráfico', 'vuelta', 'rueda']","['NuevaViga', 'PescadosYMariscos', 'Eje6Sur', 'CanalDeChurubusco', 'Covid_19mx', 'CuarentenaCoronaVirus']",[],0,0,0,94677477,hector plaza,alcapotitone,2009-12-04 17:59:38,0,3887,4375,2020-04-09 21:21:04,2020,04,09,21,21,3,Coyoacán,-99.140238,19.2846922
1248600484107051010,tránsito,palabras clave,"08:15 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Universidad y Miguel Ángel de Quevedo, alcaldía Coyoacán. https://t.co/lqyuORQUDy","['08', '15', 'oficial', 'realizar', 'dispositivo', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'av', 'universidad', 'miguel', 'ángel', 'quevedo', 'alcaldir', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-10 08:15:27,2020,04,10,08,15,3,Coyoacán,-99.1843501,19.3998346
1248606622861021185,tránsito,palabras clave,"08:38 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Miguel Ángel de Quevedo y Kappa, col. Romero de Terreros, alcaldía Coyoacán. https://t.co/aX8aZ0oBQt","['08', '38', 'oficial', 'realizar', 'dispositivo', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'av', 'miguel', 'ángel', 'quevedo', 'kappa', 'col', 'romero', 'terreros', 'alcaldir', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-10 08:39:51,2020,04,10,08,39,3,Coyoacán,-99.1843501,19.3998346
1248616726473760771,tránsito,palabras clave,"@Marialadelradio
Nunca pensé decirlo, pero, Esta es la ciudad ideal!!!
Sin tráfico, sin gente, sin contaminación.
#ReactorEnCasa
Una canción a doc, seria pshicokiller por aquello del COVID, que genial que regreses y más por la mañana!!
Saludos desde alcaldía GAM","['nunca', 'pensar', 'decir él', 'ciudad', 'ideal', 'tráfico', 'gente', 'contaminación', 'canción', 'doc', 'serio', 'pshicokiller', 'aquel', 'covid', 'genial', 'regresar', 'mañana', 'saludo', 'alcaldir', 'gam']",['ReactorEnCasa'],['Marialadelradio'],2,0,0,2377968352,𝕽𝖆𝖈𝖎𝖊𝖑 𝕲. 𝕷,iratago,2014-03-02 21:32:29,0,83,469,2020-04-10 09:20:00,2020,04,10,09,20,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1248676815767396354,tránsito,coordenadas,13:18 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/2l5nqs5ad9,"['13', '18', 'oficial', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'central', 'camioneta', 'sur']","['Tránsito', 'MovilidadCDMX']",[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-10 13:18:46,2020,04,10,13,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1248682476102389771,incendio,coordenadas,Muerto por disparos de arma de fuego en calles de la colonia Polígonos 1 en Ecatepec. Precaución https://t.co/GX8zISgxPX,"['muerto', 'dispar', 'arma', 'fuego', 'call', 'colonia', 'polígono', 'ecatepec', 'precaución']",[],[],12,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35165,1087,2020-04-10 13:41:16,2020,04,10,13,41,8,La Magdalena Contreras,-99.315748,19.087511
1248888030481518595,incendio,palabras clave,Precaución nos reportan detonaciones de arma de fuego calles de la colonia Miguel Hidalgo segunda sección en Tlalpan @C5_CDMX @UCS_GCDMX,"['precaución', 'reportar', 'detonación', 'arma', 'fuego', 'call', 'colonia', 'miguel', 'hidalgo', 'segundo', 'sección', 'tlalpan']",[],"['C5_CDMX', 'UCS_GCDMX']",124,4,14,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,251896,105,2020-04-11 03:18:04,2020,04,11,03,18,12,Tlalpan,19.1983396763,-99.2062207957
