pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1497652491261030409,tránsito,coordenadas,"@UCS_GCDMX @Soy_Andy_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl Lo que yo nunca me explico es por qué siempre tiene uno que reportar esa situación si ustedes @Claudiashein, @ClaraBrugadaM, @OHarfuch  y policía de tránsito saben eso, por qué no hacen nada te encargamos solución Sheinbaum y Brugada es su trabajo recuerden eso el pueblo manda","['nunca', 'explicar', 'siempre', 'reportar', 'situación', 'si', 'tú', 'policía', 'tránsito', 'saber', 'hacer', 'encargado', 'solución', 'sheinbaum', 'brigada', 'trabajo', 'recuerden', 'pueblo', 'mandar']",[],"['UCS_GCDMX', 'Soy_Andy_MTY', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'Alc_Iztapalapa', 'IztacalcoAl', 'Claudiashein', 'ClaraBrugadaM', 'OHarfuch']",2,1,1,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,0,20,206,2022-02-26 13:19:13,2022,02,26,13,19,7,Iztapalapa,-99.067766,19.3668621
1497808809364008960,tránsito,coordenadas,"@d096c967f0354c3 @jeroaranda @tu_amiga_yuki Es el wey que cree que por usar bici siente que esta salvando al planeta.
Aunque realmente solo crea mas trafico = mas contaminación.","['wey', 'creer', 'usar', 'bici', 'salvar', 'planeta', 'aunque', 'realmente', 'solo', 'creer', 'mas', 'trafico', 'mas', 'contaminación']",[],"['d096c967f0354c3', 'jeroaranda', 'tu_amiga_yuki']",2,0,0,918309378,Héctor Escalante,Hectorvdv23,2012-10-31 23:39:14,0,159,1063,2022-02-26 23:40:22,2022,02,26,23,40,16,Miguel Hidalgo,-99.180678,19.444937
1497863796471189508,incendio,palabras clave,"#Precaución ⚠️🚨🚒 Servicios de emergencia trabajan por incendio negocio en la colonia Consejo Agrarista Mexicano, @Alc_Iztapalapa.  #C5 #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'negocio', 'colonia', 'consejo', 'agrarista', 'mexicano']","['Precaución', 'C5', '911CDMX']",['Alc_Iztapalapa'],20,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926206,763,2022-02-27 03:18:52,2022,02,27,03,18,7,Iztapalapa,-99.0567989642,19.3491663204
1498141592384937984,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX por favor manden un dispositivo. Los domingos llegan personas en moto a hacer mucho ruido les compete por ser #Transito y #ruido además se estacionan sobre banqueta de calle Cuahutemoc ÷Aguayo y Allende. Ruido en Carrillo Puerto en el centro de #Coyoacán,"['favor', 'manden', 'dispositivo', 'domingo', 'llegar', 'persona', 'moto', 'hacer', 'ruido', 'competir', 'ser', 'además', 'estacional', 'banqueta', 'calle', 'cuauhtemoc', 'aguayo', 'allende', 'ruido', 'carrillo', 'puerto', 'centro']","['Transito', 'ruido', 'Coyoacán']","['UCS_GCDMX', 'OVIALCDMX']",0,1,0,1489876724611489792,AullidodelCoyote,AullidoCoyocan,2022-02-05 02:21:24,0,52,162,2022-02-27 21:42:44,2022,02,27,21,42,3,Coyoacán,-99.1503763525,19.3266672536
1498141859373363200,incendio,palabras clave,"¡Precaución! Por #incendio en casa habitación, servicios de emergencia se dirigen a la colonia Real del Monte, alcaldía Álvaro Obregón.","['precaución', 'casa', 'habitación', 'servicios', 'emergencia', 'dirigir', 'colonia', 'real', 'monte', 'alcaldía', 'alvaro', 'obregon']",['incendio'],[],7,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897301,69,2022-02-27 21:43:48,2022,02,27,21,43,10,Álvaro Obregón,-99.246819712,19.336175562
1498328741889683467,tránsito,palabras clave,"Bendecido Lunes
Precaución por tráfico en área de escuela en Venustiano Carranza y Tapia 

Oigan no sean malos conductores, sí el tráfico no avanza no se queden obstruyendo a los que necesitamos cruzar la avenida 🤦🏻‍♀️","['bendecido', 'lunesprecaución', 'tráfico', 'área', 'escuela', 'venustiano', 'carranza', 'tapia', 'digan', 'malo', 'conductor', 'tráfico', 'avanzar', 'quedar', 'obstruir', 'necesitar', 'cruzar', 'avenida']",[],[],0,0,0,115554554,AÍDA TREVIÑO⭐⭐⭐⭐⭐⭐⭐ 🌟🌟🌟LA5 MA5 CAMPEONA5🌟🌟,aidatrevio1,2010-02-18 20:20:00,0,370,122,2022-02-28 10:06:24,2022,02,28,10,06,17,Venustiano Carranza,-99.0931057959,19.4304954545
1498351124247719943,incendio,palabras clave,"#Guadalupe Incendio de casa habitación en calle Los Reyes y Qv. Benito Juárez en Col. Camino Real, #Precaución al transitar por la zona, #TodosSomosProteccionCivil","['incendio', 'casa', 'habitación', 'calle', 'reyes', 'qv', 'benito', 'juarez', 'col', 'camino', 'real', 'transitar', 'zona']","['Guadalupe', 'Precaución', 'TodosSomosProteccionCivil']",[],11,0,2,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,0,55839,400,2022-02-28 11:35:20,2022,02,28,11,35,14,Benito Juárez,-99.1611346584,19.3806424162
1498351703720181760,incendio,palabras clave,"#Guadalupe Incendio de casa habitación tipo tejaban en calle Los Reyes y Qv. Benito Juárez en Col. Camino Real, #BomberosGPE y @PC_NuevoLeon en el lugar #Precaución al transitar por la zona, #TodosSomosProteccionCivil https://t.co/5AgNaIzoSV","['incendio', 'casa', 'habitación', 'tipo', 'dejar', 'calle', 'reyes', 'qv', 'benito', 'juarez', 'col', 'camino', 'real', 'lugar', 'transitar', 'zona']","['Guadalupe', 'BomberosGPE', 'Precaución', 'TodosSomosProteccionCivil']",['PC_NuevoLeon'],9,0,4,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,0,55839,400,2022-02-28 11:37:38,2022,02,28,11,37,14,Benito Juárez,-99.1611346584,19.3806424162
1498371092163055625,incendio,palabras clave,"¡Precaución! Por un #incendio de pastizal, servicios de emergencia laboran sobre andador Jazmín y Maguey, en la colonia Malacates, alcaldía Gustavo A. Madero.","['precaución', 'pastizal', 'servicio', 'emergencia', 'laborar', 'andador', 'jazmín', 'maguey', 'colonia', 'malabares', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],12,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897301,69,2022-02-28 12:54:41,2022,02,28,12,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1498389872092106758,tránsito,palabras clave,"Las alternativas que proponemos (cont.) 🌄

2) Dar mantenimiento a la carretera Chihuahua – Cuauhtémoc de modo que el tráfico pesado pueda salir más pronto de las vías de comunicación urbana y así evitar saturación, contaminación y accidentes. https://t.co/J3LEmNAeQW","['alternativa', 'proponer', 'cont', 'dar', 'mantenimiento', 'carretera', 'chihuahua', 'cuauhtemoc', 'modo', 'tráfico', 'pesado', 'poder', 'salir', 'pronto', 'vía', 'comunicación', 'urbano', 'así', 'evitar', 'saturación', 'contaminación', 'accidente']",[],[],2,1,0,1486431277632958465,Salvemos los Cerros de Chihuahua - SLCC,Arewakawi,2022-01-26 14:10:30,0,708,206,2022-02-28 14:09:18,2022,02,28,14,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1498469618259841030,incendio,coordenadas,"@USEmbCuba Mi Corazón y Oraciones están con Rusia y Ucrania.
Pueblos y Países Hermanos !!
Alto al Fuego  !!
Salud y Suerte.
Bendiciones","['corazón', 'oración', 'rusia', 'ucrania', 'pueblo', 'país', 'hermanos', 'alto', 'fuego', 'salud', 'suerte', 'bendición']",[],['USEmbCuba'],0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,0,273,2676,2022-02-28 19:26:11,2022,02,28,19,26,12,Tlalpan,-99.2058092,19.2970107
