pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1257668466376499200,tránsito,coordenadas,"08:47 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Hospital Gral. Regional No. 1 ubicado en Av. Gabriel Mancera y Xola, col. Narvarte. #MovilidadCDMX https://t.co/L32LhrWGRJ","['08', '47', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'hospital', 'gral', 'regional', 'ubicado', 'av', 'gabriel', 'mancera', 'sola', 'col', 'narvarte']","['Tránsito', 'MovilidadCDMX']",[],16,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-05 08:48:23,2020,05,05,08,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1257677619903905793,tránsito,coordenadas,09:25 Oficiales de #Tránsito realizan dispositivo para inhibir estacionamiento prohibido en Bolívar desde 5 de Mayo hasta Mesones. #MovilidadCDMX https://t.co/B6YJ92m44Q,"['09', '25', 'oficial', 'realizar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'bolívar', 'mayo', 'mesones']","['Tránsito', 'MovilidadCDMX']",[],8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-05 09:24:45,2020,05,05,09,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1257680260629278722,tránsito,coordenadas,"09:35 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de El Salvador desde Pino Suárez hasta Anillo de Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/FgDyrtch2a","['09', '35', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'salvador', 'pino', 'suárez', 'anillo', 'circunvalación', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-05 09:35:15,2020,05,05,09,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1257683141071736834,tránsito,palabras clave,"09:47 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur, alcaldía Coyoacán. https://t.co/yzqk04jetd","['09', '47', 'oficial', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'central', 'camioneta', 'sur', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],7,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-05 09:46:42,2020,05,05,09,46,3,Coyoacán,-99.1843501,19.3998346
1257685157479247873,tránsito,coordenadas,"09:55 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en inmediaciones del Metro Portales, alcaldía Benito Juárez. https://t.co/dI0O1Ju1Tc","['09', '55', 'oficial', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'inmediación', 'metro', 'portal', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-05 09:54:42,2020,05,05,09,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1257690427047600128,tránsito,coordenadas,"10:15 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica de República de Uruguay hasta 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/IjqpP9esy6","['10', '15', 'policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'isabel', 'católica', 'república', 'uruguay', 'mayo', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-05 10:15:39,2020,05,05,10,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1257737598514032640,tránsito,coordenadas,"13:22 Oficiales de #Tránsito atendieron denuncia ciudadana e implementaron dispositivo de recuperación de vialidades en Luz Saviñón de Av. Magdalena hasta Jesús Urquiaga, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/N6C2Z8Ore5","['13', '22', 'oficial', 'atender', 'denuncia', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'luz', 'avión', 'av', 'magdalena', 'jesus', 'urquiza', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],21,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-05 13:23:05,2020,05,05,13,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1257743358426046466,tránsito,coordenadas,"@marielaenamor De por si, vida de estrés por tráfico, gente, inseguridad, virus, odio, desamor... Todo lo malo de la vida y lo entendemos al 100%,porque se nos hace tan difícil entender, amar, comprender, compadecerse. Dejar que la vida fluya y en armonía y paz interior.","['si', 'vida', 'estrés', 'tráfico', 'gente', 'inseguridad', 'virus', 'odio', 'desamor', 'malo', 'vida', 'entender', '100', 'hacer', 'tanto', 'difícil', 'entender', 'amar', 'comprender', 'compadecer él', 'dejar', 'vida', 'fluir', 'armonía', 'paz', 'interior']",[],['marielaenamor'],0,0,0,296524592,"Olivares R, Uriel",Los33_Uriel,2011-05-10 16:51:49,0,139,70,2020-05-05 13:45:59,2020,05,05,13,45,16,Miguel Hidalgo,-99.180678,19.444937
1257756039161630720,tránsito,coordenadas,"14:35 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Calz. de Guadalupe, Alcaldía Gustavo A. Madero. #MovilidadCDMX. https://t.co/M6TpBNFViC","['14', '35', 'policía', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'recuperación', 'ciclovías', 'inhibir', 'estacionamiento', 'prohibido', 'call', 'guadalupe', 'alcaldía', 'gustavo', 'madero']","['Tránsito', 'MovilidadCDMX']",[],31,6,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-05 14:36:22,2020,05,05,14,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1257790544601899021,incendio,palabras clave,"#URGENTE #encontrado en #RedesSociales  Incendio consume torre de #Dubai, cerca del rascacielos más alto del mundo

#Tlalpan 
#TeVeodf https://t.co/dYDGoTd7dd","['incendio', 'consumir', 'torre', 'cerca', 'rascacielos', 'alto', 'mundo']","['URGENTE', 'encontrado', 'RedesSociales', 'Dubai', 'Tlalpan', 'TeVeodf']",[],6,1,11,2935656905,Te veo df,teveodf,2014-12-21 12:36:45,0,1933,2109,2020-05-05 16:53:29,2020,05,05,16,53,12,Tlalpan,-99.2062207957,19.1983396763
1258011943438217217,tránsito,palabras clave,"07:31 #QuédateEnCasa Oficiales de #Tránsito establecen dispositivo de #MovilidadCDMX y vialidad en San Bernabé y San Jerónimo, alcaldía Magdalena Contreras, para inhibir estacionamiento prohibido. https://t.co/SnbjW9cE2R","['07', '31', 'oficial', 'establecer', 'dispositivo', 'vialidad', 'san', 'bernabe', 'san', 'jerónimo', 'alcaldía', 'magdalena', 'contreras', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-06 07:33:14,2020,05,06,07,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1258074559736983553,tránsito,palabras clave,"11:39 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Calle de Venustiano Carranza y 5 de Febrero, col. Centro Histórico, calles que han sido recuperadas. #MovilidadCDMX https://t.co/umQjLC30eB","['11', '39', 'oficial', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'venustiano', 'carranza', 'febrero', 'col', 'centro', 'histórico', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],10,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-06 11:42:03,2020,05,06,11,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1258084888453890048,tránsito,palabras clave,"12:20 Personal de #Tránsito realiza dispositivo de vialidad para evitar el estacionamiento prohibido en Av. México #98, col. La Cruz, alcaldía Magdalena Contreras, inmediaciones del IMSS Unidad Medicina Familiar 18. #MovilidadCDMX https://t.co/BrlAux4epZ","['12', '20', 'personal', 'realizar', 'dispositivo', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'av', 'méxico', 'col', 'cruz', 'alcaldía', 'magdalena', 'contreras', 'inmediaciones', 'miss', 'unidad', 'medicina', 'familiar', '18']","['Tránsito', '98', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-06 12:23:06,2020,05,06,12,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1258093430380441600,tránsito,coordenadas,"Recuerdan artículo de mujeres presidentas que han enfrentado exitosamente la pandemia #COVID19 en sus países?

Ahora: ¡Mujeres mexicanas demostrando liderazgo en sus políticas ante el #COVID19! 

Ojo, son municipios que no han prohibido acceso a extranjeros, ni el libre tránsito. https://t.co/7N0KqM63Oo","['recordar', 'artículo', 'mujer', 'presidenta', 'enfrentar', 'exitosamente', 'pandemia', 'país', 'ahora', 'mujer', 'mexicano', 'demostrar', 'liderazgo', 'política', 'ojo', 'municipio', 'prohibido', 'acceso', 'extranjero', 'libre', 'tránsito']","['COVID19', 'COVID19']",[],4,0,3,498365260,Paola Santillán,paosantillanmx,2012-02-20 17:58:05,0,3867,4125,2020-05-06 12:57:02,2020,05,06,12,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1258128778183634946,tránsito,coordenadas,"15:17 Personal de #Tránsito realiza dispositivo de seguridad y vialidad en Av, San Bernabé para el retiro de estacionamiento prohibido en la alcaldía Magdalena Contreras.  #MovilidadCDMX https://t.co/jqPmqDPQSG","['15', '17', 'personal', 'realizar', 'dispositivo', 'seguridad', 'vialidad', 'av', 'san', 'bernabe', 'retiro', 'estacionamiento', 'prohibido', 'alcaldía', 'magdalena', 'contreras']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-06 15:17:30,2020,05,06,15,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1258146958184570880,tránsito,palabras clave,@Clauberries @inveacdmx @Alcaldia_Coy @Vecino_coyoacan Personal de #Tránsito realiza dispositivo de seguridad y vialidad en la zona para el retiro de estacionamiento prohibido.  #MovilidadCDMX https://t.co/PqPAtuVuEm,"['personal', 'realizar', 'dispositivo', 'seguridad', 'vialidad', 'zona', 'retiro', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']","['Clauberries', 'inveacdmx', 'Alcaldia_Coy', 'Vecino_coyoacan']",2,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669211,86,2020-05-06 16:29:44,2020,05,06,16,29,3,Coyoacán,-99.1503763525,19.3266672536
1258432074521866240,tránsito,coordenadas,"11:22 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Av. San Fernando, alcaldía Tlalpan, inmediaciones Hospital Nacional de Cancerología, para inhibir el estacionamiento prohibido. #QuédateEnCasa https://t.co/OkaoYWX2CZ","['11', '22', 'oficial', 'realizar', 'dispositivo', 'seguridad', 'av', 'san', 'fernando', 'alcaldía', 'tlalpan', 'inmediaciones', 'hospital', 'nacional', 'cancerología', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX', 'QuédateEnCasa']",[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-07 11:22:41,2020,05,07,11,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1258449115421310976,tránsito,palabras clave,"#AlMomento

Un elemento de tránsito de la @SSC_CDMX resultó #Lesionada luego de una #Riña provocada al infraccionar a un sujeto,  que intentó #Estacionarse en un lugar prohibido y la agrede, por lo que es detenido. al exterior del #MercadoDeCarnes de #calle7 en @Alc_Iztapalapa. https://t.co/lRtGvsYJAL","['elemento', 'tránsito', 'resultar', 'luego', 'provocado', 'infracción', 'sujeto', 'intentar', 'lugar', 'prohibido', 'agrede', 'detenido', 'exterior']","['AlMomento', 'Lesionada', 'Riña', 'Estacionarse', 'MercadoDeCarnes', 'calle7']","['SSC_CDMX', 'Alc_Iztapalapa']",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,498,244,2020-05-07 12:30:24,2020,05,07,12,30,7,Iztapalapa,-99.0567989642,19.3491663204
1258492644621053955,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana sancionan vehículo estacionado en lugar prohibido en Manuel Payno, en atención a  @PePedaleando https://t.co/dFRgkKsJ5W","['policía', 'secretaría', 'seguridad', 'ciudadana', 'sancionar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'manuel', 'pano', 'atención']",['Tránsito'],['PePedaleando'],25,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-07 15:23:22,2020,05,07,15,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1258516763056107520,tránsito,coordenadas,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana retiran estacionamiento prohibido en Insurgentes Sur a la altura del Metrobús La Joya en atención a @IbisAburto https://t.co/CuGFSyB86F,"['policía', 'secretaría', 'seguridad', 'ciudadana', 'retirar', 'estacionamiento', 'prohibido', 'insurgente', 'sur', 'altura', 'metrobús', 'joya', 'atención']",['Tránsito'],['IbisAburto'],13,7,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-07 16:59:13,2020,05,07,16,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1258732721695670272,tránsito,coordenadas,"07:15 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de vialidades para inhibir el estacionamiento prohibido en Calz. de la Viga y Lorenzo Boturini, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/xxIQ3XdJKB","['07', '15', 'policía', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'call', 'viga', 'lorenzo', 'boturini', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-08 07:17:21,2020,05,08,07,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1258741440043028484,tránsito,palabras clave,"07:52 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur, alcaldía Coyoacán. https://t.co/tVn5k4WXe8","['07', '52', 'oficial', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'central', 'camioneta', 'sur', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],17,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-08 07:52:00,2020,05,08,07,52,3,Coyoacán,-99.1503763525,19.3266672536
1258931299349397504,tránsito,palabras clave,"A 267 años de su nacimiento recordamos al Padre de la Patria, Don Miguel Hidalgo.

Su ejemplo de valentía nos debe inspirarse afrontar la contingencia por la que pasamos. 

Agradecemos la colaboración de Seguridad Pública y Tránsito Municipal para este homenaje. https://t.co/cC5ShTyC1n","['267', 'año', 'nacimiento', 'recordar', 'padre', 'patria', 'don', 'miguel', 'hidalgo', 'ejemplo', 'valentía', 'deber', 'inspirar él', 'afrontar', 'contingencia', 'pasar', 'agradecer', 'colaboración', 'seguridad', 'público', 'tránsito', 'municipal', 'homenaje']",[],[],0,0,1,591169453,Xicotepec #SíAvanza,XicotepecAyto,2012-05-26 13:02:47,0,209,10,2020-05-08 20:26:26,2020,05,08,20,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1258942221849554944,tránsito,palabras clave,"@PROFEDET Quiero denunciar a la empresa de ventas por teléfono el call center Med Marketing porque a pesar de la verificación de autoridad sanitaria sigue obligando a sus empleados a asistir a trabajar en sus instalaciones de Manuel J. Othón 86, col. Tránsito, Cuauhtémoc, CDMX. Continúa...","['querer', 'denunciar', 'empresa', 'venta', 'teléfono', 'call', 'center', 'med', 'marketing', 'pesar', 'verificación', 'autoridad', 'sanitario', 'seguir', 'obligar', 'empleado', 'asistir', 'trabajar', 'instalación', 'manuel', 'other', '86', 'col', 'tránsito', 'cuauhtemoc', 'cdmx', 'continúar']",[],['PROFEDET'],2,5,3,394991189,Omaira Ochoa Mercado,omalibertaria,2011-10-20 17:25:18,0,541,1994,2020-05-08 21:09:50,2020,05,08,21,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1258951015510007808,incendio,coordenadas,"El fuego que calme mis miedos:

Apagaste tantas veces tus infiernos, llegaste hasta lo más alto de la oscuridad, yo no dejé de quererte.","['fuego', 'calme', 'miedo', 'pagasts', 'tanto', 'vez', 'infierno', 'llegar', 'alto', 'oscuridad', 'dejar', 'querer tú']",[],[],0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,0,1681,4920,2020-05-08 21:44:46,2020,05,08,21,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1259124515231023106,tránsito,coordenadas,"09:12 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en inmediaciones del Metro Portales, alcaldía Benito Juárez. https://t.co/Q9jd63SIdi","['09', '12', 'oficial', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'inmediación', 'metro', 'portal', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],10,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-09 09:14:12,2020,05,09,09,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1259127950982569985,tránsito,coordenadas,"09:28 Oficiales de #Tránsito establecen dispositivo en Zona de Hospitales, Instituto Nacional de Cancerología, Instituto Nacional de Enfermedades Respiratorias e Instituto Nacional de Nutrición para evitar el estacionamiento prohibido y dar #MovilidadCDMX a la circulación. https://t.co/gCYijs7hRo","['09', '28', 'oficial', 'establecer', 'dispositivo', 'zona', 'hospitales', 'instituto', 'nacional', 'cancerología', 'instituto', 'nacional', 'enfermedades', 'respiratorias', 'instituto', 'nacional', 'nutrición', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],8,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-09 09:27:51,2020,05,09,09,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1259130237247315972,tránsito,coordenadas,"09:38 Oficiales de #Tránsito establecen dispositivo en Zona de Hospitales: Instituto Nacional de Cardiología Ignacio Chávez y Hospital Psiquiátrico Fray Bernardino, para evitar el estacionamiento prohibido y dar #MovilidadCDMX a la circulación. https://t.co/ZyLbX03Too","['09', '38', 'oficial', 'establecer', 'dispositivo', 'zona', 'hospitales', 'instituto', 'nacional', 'cardiología', 'ignacio', 'chavez', 'hospital', 'psiquiátrico', 'fray', 'bernardino', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],12,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-09 09:36:56,2020,05,09,09,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1259195871779938305,tránsito,coordenadas,"13:56 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento prohibido en inmediaciones del Hospital General de Iztapalapa ""Dr. Juan Ramón de la Fuente"". https://t.co/Z6R0YptrBZ","['13', '56', 'oficial', 'implementar', 'dispositivo', 'agilizar', 'circulación', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'hospital', 'general', 'iztapalapa', 'dr', 'juan', 'ramón', 'fuente']","['Tránsito', 'MovilidadCDMX']",[],8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-09 13:57:45,2020,05,09,13,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1259475895317921792,tránsito,coordenadas,"08:30 Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Corredor Palma y 5 de Febrero, de 5 de Mayo hasta República del Salvador, para inhibir el estacionamiento prohibido. https://t.co/mNk50PcGcL","['08', '30', 'policía', 'realizar', 'dispositivo', 'seguridad', 'corredor', 'palma', 'febrero', 'mayo', 'república', 'salvador', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-10 08:30:28,2020,05,10,08,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1259496711396810753,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en casa con al menos 3 lesionados en alcaldía Álvaro Obregón sobre sobre Paseo Pregoneros colonia Canutillo; ambulancias 🚑 ,  helicóptero 🚁 y bomberos 🚒 al lugar. 🚨","['precaución', 'incendio', 'casa', 'menos', 'lesionado', 'alcaldía', 'alvaro', 'obregon', 'paseo', 'pregoneros', 'colonia', 'castillo', 'ambulancias', 'helicóptero', 'bomberos', 'lugar']",[],[],25,1,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43180,86,2020-05-10 09:53:10,2020,05,10,09,53,10,Álvaro Obregón,-99.246819712,19.336175562
1259524400660934656,tránsito,coordenadas,"11:43 Policías de #Tránsito implementan dispositivo para la recuperación de vialidades en inmediaciones de la Clínica del I.M.S.S. sobre Municipio Libre, esto para inhibir estacionamiento prohibido. #MovilidadCDMX. https://t.co/SsToHkaU32","['11', '43', 'policía', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'inmediación', 'clínica', 'municipio', 'libre', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],13,7,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-10 11:43:12,2020,05,10,11,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1259536114072735749,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para la recuperación de vialidades en inmediaciones del Hospital 20 de Noviembre del I.S.S.S.T.E sobre Félix Cuevas, esto para inhibir estacionamiento prohibido. #MovilidadCDMX. https://t.co/gWeJW9Rt7E","['policía', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'inmediación', 'hospital', '20', 'noviembre', 'felix', 'cuevas', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],19,6,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-10 12:29:45,2020,05,10,12,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1259591040052465673,tránsito,coordenadas,Aqui de nuevo solicitando su ayuda y lo seguiré haciendo hasta que lo sancionen. @UCS_GCDMX @OVIALCDMX @SSC_CDMX  esa camioneta que estorba el paso! Diario está ahí y no es la primer denuncia. La Viga y Jorge Enciso. Acabo de ver pasar una camioneta de tránsito. Pidanle el apoyo https://t.co/Cw88JtXt9J,"['aqui', 'nuevo', 'solicitar', 'ayuda', 'seguir', 'hacer', 'sanción', 'camioneta', 'estorba', 'paso', 'diario', 'ahí', 'primero', 'denuncia', 'viga', 'jorge', 'encino', 'acabar', 'ver', 'pasar', 'camioneta', 'tránsito', 'picante', 'apoyo']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX']",2,3,4,91734792,Christopher Pavón,Ch_pavon17,2009-11-21 23:57:23,0,193,986,2020-05-10 16:08:00,2020,05,10,16,08,7,Iztapalapa,-99.12189432245926,19.36008559997354
1259688451152084998,incendio,palabras clave,"Esta noche habitantes del municipio de #EmilianoZapata llamaron a emergencias, para reportar un incendio de pastizal sobre la calle 12 de octubre de la colonia Benito Juárez.

Hasta el lugar llegaron elementos de emergencia. 
#Morelos https://t.co/25oa0MqsNo","['noche', 'habitante', 'municipio', 'llamar', 'emergencia', 'reportar', 'incendio', 'pastizal', 'calle', '12', 'octubre', 'colonia', 'benito', 'juarez', 'lugar', 'llegar', 'elemento', 'emergencia']","['EmilianoZapata', 'Morelos']",[],7,0,3,3153014208,24 México,24_morelos,2015-04-13 08:50:05,0,41060,1074,2020-05-10 22:35:05,2020,05,10,22,35,14,Benito Juárez,-99.1611346584,19.3806424162
1259704863006560257,tránsito,palabras clave,Accidente de transito en Col. Caminera sobre la Calz. Samuel Leon Brindis y C. Miguel Hidalgo. Maneje con precaucion. #TuxtlaGutierrez #Chiapas #911Emergencias.,"['accidente', 'transito', 'col', 'caminera', 'call', 'samuel', 'leon', 'brindis', 'miguel', 'hidalgo', 'maneje', 'precaución']","['TuxtlaGutierrez', 'Chiapas', '911Emergencias']",[],2,0,1,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9204,194,2020-05-10 23:40:18,2020,05,10,23,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1259825442485231616,tránsito,coordenadas,"07:40 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Isabel la Católica entre 16 de Septiembre y 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/uGP1c3bQID","['07', '40', 'policía', 'establecer', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'isabel', 'católico', '16', 'septiembre', 'mayo', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-11 07:39:26,2020,05,11,07,39,16,Miguel Hidalgo,-99.1843501,19.3998346
