pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1328541199649665031,tránsito,palabras clave,"📢 La @SSPGobPue informa:

A través de un reporte vía C5I, agentes de la Policía Estatal y de Tlacotepec de Benito Juárez detuvieron a un hombre de 47 años que presuntamente incurrió en tráfico ilegal de personas.

https://t.co/2AEJezWArf","['informar', 'través', 'reporte', 'vía', 'c5i', 'agente', 'policía', 'estatal', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', '47', 'año', 'presuntamente', 'incurrir', 'tráfico', 'ilegal', 'persona']",[],['SSPGobPue'],5,0,2,1156774082966196224,Coordinación Gral de Comunicación y Agenda Digital,CCSGobPue,2019-07-31 21:50:08,1,13932,117,2020-11-16 21:31:19,2020,11,16,21,31,14,Benito Juárez,-99.1611346584,19.3806424162
1328543441895165953,pirotecnia,coordenadas,@m_ebrard 😂😂😂😂😂 qué cagado estás. Van a empezar con fuegos artificiales?,"['casado', 'ir', 'empezar', 'fuego', 'artificial']",[],['m_ebrard'],0,0,0,919592012512419840,🇺🇦Alejandro Pica🇲🇽,prieto1caos,2017-10-15 09:53:15,0,1515,1563,2020-11-16 21:40:14,2020,11,16,21,40,12,Tlalpan,-99.140238,19.2846922
1328545373762236418,tránsito,palabras clave,"A través de un reporte vía C5I, agentes de la Policía Estatal y del municipio de Tlacotepec de Benito Juárez detuvieron a un hombre de 47 años que presuntamente incurrió en tráfico ilegal de personas.

https://t.co/dLaSOAjqu9","['través', 'reporte', 'vía', 'c5i', 'agente', 'policía', 'estatal', 'municipio', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', '47', 'año', 'presuntamente', 'incurrir', 'tráfico', 'ilegal', 'persona']",[],[],2,0,4,1156749034247380992,Secretaría de Seguridad Pública,SSPGobPue,2019-07-31 20:10:35,1,30968,316,2020-11-16 21:47:54,2020,11,16,21,47,14,Benito Juárez,-99.1611346584,19.3806424162
1328565937021173762,tránsito,palabras clave,"🚨🚨Agentes de la Policía Estatal y del municipio de Tlacotepec de Benito Juárez detuvieron a un hombre de 47 años que presuntamente incurrió en tráfico ilegal de personas.

https://t.co/63nWGMilBu","['agente', 'policía', 'estatal', 'municipio', 'tlacotepec', 'benito', 'juarez', 'detener', 'hombre', '47', 'año', 'presuntamente', 'incurrir', 'tráfico', 'ilegal', 'persona']",[],[],0,0,0,4309551675,La Cronica Puebla,CronicaPuebla_,2015-11-28 12:08:20,0,7076,759,2020-11-16 23:09:37,2020,11,16,23,09,14,Benito Juárez,-99.1611346584,19.3806424162
1328579691960283136,pirotecnia,palabras clave,Alguien sabe que paso??? Se escucharon como fuegos artificiales pero eran demasiados estoy en la Benito Juárez... O estoy loca?,"['alguien', 'saber', 'paso', 'escuchar', 'fuego', 'artificial', 'demasiado', 'benito', 'juarez', 'loca']",[],[],11,9,0,98665795,Gin Tonic,sarahiso,2009-12-22 10:12:00,0,4960,565,2020-11-17 00:04:17,2020,11,17,00,04,14,Benito Juárez,-99.1611346584,19.3806424162
1328582587753918465,pirotecnia,coordenadas,"Mal mal @disneyplusla , sustote  que nos diste! 12am con tus fuegos artificiales!!  todo mundo pensamos que era una balacera 😞😒😠 https://t.co/y2xBBOUUgI","['mal', 'mal', 'susto', 'dar', '12', 'am', 'fuego', 'artificial', 'mundo', 'pensar', 'balacera']",[],['disneyplusla'],0,0,0,148636379,Pawa,PawieRos,2010-05-27 00:13:45,0,227,498,2020-11-17 00:15:47,2020,11,17,00,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1328583808673837060,pirotecnia,coordenadas,"Escándalo en las Colonias Napoles, del Valle y Ciudad de los Deportes de la  @AlcaldiaBJ ...
Resultaron ser explosiones de cohetes y fuegos artificiales en el @WorldTradeCenter por un evento de @disneyplus 
¡QUE NO CUNDA EL PÁNICO!
Vuelvan a dormir 😴 
@GobCDMX @STaboadaMx","['escándalo', 'colonias', 'napoles', 'valle', 'ciudad', 'deportes', 'resultar', 'ser', 'explosión', 'cohete', 'fuego', 'artificial', 'evento', 'funda', 'pánico', 'vuelvan', 'dormir']",[],"['AlcaldiaBJ', 'WorldTradeCenter', 'disneyplus', 'GobCDMX', 'STaboadaMx']",8,1,4,106955108,Revista Valores,RevistaValores,2010-01-20 23:05:49,0,5966,1497,2020-11-17 00:20:38,2020,11,17,00,20,10,Álvaro Obregón,-99.1919955,19.357102
1328676006509613057,pirotecnia,palabras clave,"@sopitas Mis vidos, no aguantan nada. Para la racita que hemos vivido en Xochimilco, despertar con fuegos artificiales y saber la diferencia entre balazos y cuetes es cosa de todos los días.","['video', 'aguantar', 'racista', 'vivido', 'xochimilco', 'despertar', 'fuego', 'artificial', 'saber', 'diferencia', 'balazo', 'contar', 'cosa', 'día']",[],['sopitas'],17,2,0,624235270,Rata de Skinner,JairenRios,2012-07-01 18:58:01,0,97,195,2020-11-17 06:27:00,2020,11,17,06,27,13,Xochimilco,-99.0903636045,19.2451450458
1328682319977320453,pirotecnia,coordenadas,Vieron los fuegos artificiales anoche? Que mega espectáculo se mamó @disneyplusla desde el WTC,"['ver', 'fuego', 'artificial', 'anoche', 'mega', 'espectáculo', 'matar', 'wtc']",[],['disneyplusla'],2,0,0,148395960,Mario del Rock,masrockmario,2010-05-26 09:54:47,0,10276,7051,2020-11-17 06:52:05,2020,11,17,06,52,10,Álvaro Obregón,-99.1919955,19.357102
1328699512760766468,pirotecnia,coordenadas,Pues lo que espero ver es una disculpa pública por parte de ustedes con los vecinos de @LaNapolesCdMx en @BJAlcaldia por haber contaminado ayer con fuegos artificiales y causado un escándalo a horas inadecuadas. Su PR se ha hecho el occiso y tratan de enterrar el tema. Y NO. ☝🏻 https://t.co/sdJTmv4CnC,"['pues', 'esperar', 'ver', 'disculpa', 'público', 'parte', 'tú', 'vecino', 'haber', 'contaminar', 'ayer', 'fuego', 'artificial', 'causar', 'escándalo', 'hora', 'inadecuado', 'pr', 'hacer', 'acceso', 'tratar', 'enterrar', 'tema']",[],"['LaNapolesCdMx', 'BJAlcaldia']",9,2,4,8727232,Miguel Cane,AliasCane,2007-09-07 10:09:00,0,12492,425,2020-11-17 08:00:24,2020,11,17,08,00,10,Álvaro Obregón,-99.1919955,19.357102
1328735408356687872,pirotecnia,palabras clave,"Los que se espantaron por los fuegos artificiales en la Nápoles y alrededores no saben lo que es vivir en la provincia de la CDMX (Milpa Alta), acá esas detonaciones son el pan de cada día, no importa si es fiesta patronal, colado o difunto https://t.co/AEP6HwlIuE","['empatar', 'fuego', 'artificial', 'napoles', 'alrededor', 'saber', 'vivir', 'provincia', 'cdmx', 'milpa', 'alta', 'acá', 'detonación', 'pan', 'cada', 'día', 'importar', 'si', 'fiesta', 'patronal', 'colar', 'difunto']",[],[],5,2,2,3218834090,Betty Gaspar,betty_corree,2015-05-17 19:51:46,0,851,2020,2020-11-17 10:23:02,2020,11,17,10,23,9,Milpa Alta,-99.0510954218,19.1394565999
1328741903081365505,pirotecnia,coordenadas,@kingofkhaos Anoche @disneyplusla hizo un escándalo a medianoche con fuegos artificiales en mi colonia. Sin disculparse. Con arrogancia. Así que estoy boicoteando la plataforma. Así que o Disney o yo.,"['anoche', 'hacer', 'escándalo', 'medianoche', 'fuego', 'artificial', 'colonia', 'disculpar él', 'arrogancia', 'así', 'boicotear', 'plataforma', 'así', 'disney']",[],"['kingofkhaos', 'disneyplusla']",3,1,0,8727232,Miguel Cane,AliasCane,2007-09-07 10:09:00,0,12492,425,2020-11-17 10:48:51,2020,11,17,10,48,10,Álvaro Obregón,-99.1919955,19.357102
1328742691270750210,pirotecnia,palabras clave,"Ojalá ocupara tanto su atención la vulnerabilidad de personas que caminamos y vivimos en Benito Juárez, como unos fuegos artificiales de 5 minutos.","['ojalá', 'ocupar', 'atención', 'vulnerabilidad', 'persona', 'camino', 'vivir', 'benito', 'juarez', 'fuego', 'artificial', 'minuto']",[],[],2,0,0,124653341,Carmen,Utopia_Urbana,2010-03-19 21:41:34,0,5153,1331,2020-11-17 10:51:59,2020,11,17,10,51,14,Benito Juárez,-99.1611346584,19.3806424162
1328769052672729094,pirotecnia,coordenadas,"Ayer pensé que había balacera a media noche y después de mi infarto vi en twitter que eran chingos de fuegos artificiales por el lanzamiento de disney+

No mamen, la semana pasado hubo contingencia ambiental y doble no circula qué les pasaaa. No se suscriban amix.","['ayer', 'pensar', 'balacera', 'medio', 'noche', 'después', 'infarto', 'ver', 'twitter', 'chinos', 'fuego', 'artificial', 'lanzamiento', 'disney', 'maten', 'semana', 'pasado', 'contingencia', 'ambiental', 'doble', 'circula', 'pasar', 'suscribir', 'mix']",[],[],2,0,0,193456356,Florencia ✺,florenciaazars,2010-09-21 15:28:54,0,363,392,2020-11-17 12:36:44,2020,11,17,12,36,10,Álvaro Obregón,-99.1919955,19.357102
1328777724941512705,tránsito,palabras clave,"Nuevamente volando el reglamento de tránsito taxi con placas A-4358-K sobre banqueta en Av. Tlahuac 4186 @Alc_Iztapalapa y en lugar prohibido apoyo a @OVIALCDMX @SSC_CDMX @UCS_GCDMX para infracción, Gracias.","['nuevamente', 'volar', 'reglamento', 'tránsito', 'taxi', 'placa', 'a-4358-k', 'banqueta', 'av', 'tlahuac', '4186', 'lugar', 'prohibido', 'apoyo', 'infracción', 'gracias']",[],"['Alc_Iztapalapa', 'OVIALCDMX', 'SSC_CDMX', 'UCS_GCDMX']",1,3,0,117292815,Alfonso,orbealfonso,2010-02-24 22:03:15,0,32,134,2020-11-17 13:11:11,2020,11,17,13,11,7,Iztapalapa,-99.0567989642,19.3491663204
1328782294128209921,incendio,palabras clave,"¡Precaución! A causa de un #incendio, servicios de emergencia se dirigen a Miguel Lerdo de Tejada a la altura Av. Azcapotzalco, alcaldía Azcapotzalco. Alternativa: 16 de Septiembre.","['precaución', 'causa', 'servicio', 'emergencia', 'dirigir', 'miguel', 'cerdo', 'tejada', 'altura', 'av', 'azcapotzalco', 'alcaldía', 'azcapotzalco', 'alternativa', '16', 'septiembre']",['incendio'],[],5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2020-11-17 13:29:21,2020,11,17,13,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1328834410574057474,tránsito,coordenadas,"@semovi @UCS_GCDMX cómo siempre Colonia Algarin a reventar de tráfico. Y no pidan ubicación exacta por qué toda esta igual entre Bolivar y Tlalpan, eje 3 y viaducto. Todo ese cuadrante está paralizado. Y la contaminación bien gracias @Claudiashein https://t.co/x3A9nGAdm8","['cómo', 'siempre', 'colonia', 'again', 'reventar', 'tráfico', 'pidan', 'ubicación', 'exacto', 'todo', 'igual', 'bolivar', 'tlalpan', 'eje', 'viaducto', 'cuadrante', 'paralizado', 'contaminación', 'bien', 'gracias']",[],"['semovi', 'UCS_GCDMX', 'Claudiashein']",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,0,141,358,2020-11-17 16:56:26,2020,11,17,16,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1328890739187650563,pirotecnia,coordenadas,"CDMX: *Tiene contingencia ambiental*

#DisneyPlus: ¿Y si lanzo fuegos artificiales? https://t.co/HPo8q7OCsJ","['cdmx', 'contingencia', 'ambiental', 'si', 'lanzar', 'fuego', 'artificial']",['DisneyPlus'],[],1,1,0,115065108,cachorrito que le gusta el mambo,iQueCachorro,2010-02-17 08:09:55,0,23609,708,2020-11-17 20:40:16,2020,11,17,20,40,10,Álvaro Obregón,-99.1919955,19.357102
1328925305935982592,pirotecnia,palabras clave,"@_Stophique Tranquilos eran fuegos artificiales, es que vivo en Iztapalapa y ya no se sabe. 😥","['tranquilo', 'fuego', 'artificial', 'vivo', 'iztapalapa', 'saber']",[],['_Stophique'],0,0,0,794843354,♈ Pretty.Flacko,Prettyflakc0,2012-08-31 16:57:00,0,95,684,2020-11-17 22:57:37,2020,11,17,22,57,7,Iztapalapa,-99.0567989642,19.3491663204
1329162646785060865,tránsito,palabras clave,"El ingeniero William Shaw nació en Ciudad de México en 1974 y desde pequeño su sueño fue volar muy alto. Ya a los 19 años se desempeñaba como Agente de Tráfico de la British Airways en el Aeropuerto Internacional Benito Juárez.

https://t.co/9bxjZqNskV","['ingeniero', 'william', 'shaw', 'nacer', 'ciudad', 'méxico', '1974', 'pequeño', 'sueño', 'volar', 'alto', '19', 'año', 'desempeñar', 'agente', 'tráfico', 'british', 'airways', 'aeropuerto', 'internacional', 'benito', 'juarez']",[],[],1,0,0,131277611,Columna VIP,ColumnaVIP,2010-04-09 14:20:53,0,1586,1214,2020-11-18 14:40:44,2020,11,18,14,40,14,Benito Juárez,-99.1611346584,19.3806424162
1329200337668988933,tránsito,palabras clave,"Es flagrante el bloqueo diario de vialidades en la Alcaldía Benito Juárez sin consecuencia alguna, la fila de autos ilegalmente estacionados en ambos lados de Avenida Coyoacán prácticamente va del Eje 8 Sur a Comunal, más tráfico y contaminación y peligro a ciclistas y peatones.","['flagrante', 'bloqueo', 'diario', 'vialidad', 'alcaldía', 'benito', 'juarez', 'consecuencia', 'alguno', 'fila', 'auto', 'ilegalmente', 'estacionado', 'ambos', 'lado', 'avenida', 'coyoacán', 'prácticamente', 'ir', 'eje', 'sur', 'comunal', 'tráfico', 'contaminación', 'peligro', 'ciclista', 'peatón']",[],[],0,0,0,163686326,Alvaro Perez,AlvaroPVega,2010-07-06 19:27:17,0,244,320,2020-11-18 17:10:30,2020,11,18,17,10,3,Coyoacán,-99.1503763525,19.3266672536
1329260362022019072,tránsito,palabras clave,"@SOBSECDMX @AlcIZTeAtiende @Alc_Iztapalapa @ClaraBrugadaM Disculpen la hora,solo para reportar una zanja que lleva más de 8 días sobre av Ermita y calle Nardo, Los Ángeles Apanoaya 09710 no es muy prominente pero los autos se tienen que detener y se causa mucho tráfico gracias https://t.co/t39arP41nB","['disculpen', 'hora', 'solo', 'reportar', 'zanja', 'llevar', 'día', 'av', 'ermita', 'calle', 'nardo', 'ángeles', 'apanoaya', '09710', 'prominente', 'auto', 'detener', 'causa', 'tráfico', 'gracias']",[],"['SOBSECDMX', 'AlcIZTeAtiende', 'Alc_Iztapalapa', 'ClaraBrugadaM']",0,2,0,816958251535216642,Gari,garo5491,2017-01-05 04:43:20,0,42,246,2020-11-18 21:09:01,2020,11,18,21,09,7,Iztapalapa,-99.0567989642,19.3491663204
1329436393878269959,tránsito,palabras clave,"@XochimilcoAl @Claudiashein @OVIALCDMX @Profeco ya no sé con quién reportar un puesto de verduras que se coloca en la esquina de Cuauhtémoc y Abasolo, cp 16020 Alcaldía Xochimilco y que además de no usar cubrebocas personas que atienden afectan tránsito https://t.co/TpYxV0uMGY","['saber', 'quién', 'reportar', 'puesto', 'verdura', 'colocar', 'esquina', 'cuauhtemoc', 'abasto', 'cp', '16020', 'alcaldía', 'xochimilco', 'además', 'usar', 'cubrebocas', 'persona', 'atender', 'afectar', 'tránsito']",[],"['XochimilcoAl', 'Claudiashein', 'OVIALCDMX', 'Profeco']",7,5,4,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,0,9,96,2020-11-19 08:48:30,2020,11,19,08,48,13,Xochimilco,-99.0903636045,19.2451450458
1329532459193602049,incendio,palabras clave,"¡Precaución! Por un #incendio de basura, servicios de emergencia se dirigen a trabajar sobre Periférico y Viaducto Tlalpan, colonia Arenal de Guadalupe.","['precaución', 'basura', 'servicio', 'emergencia', 'dirigir', 'trabajar', 'periférico', 'viaducto', 'tlalpan', 'colonia', 'arenal', 'guadalupe']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2020-11-19 15:10:14,2020,11,19,15,10,12,Tlalpan,-99.2062207957,19.1983396763
1329631417714814977,tránsito,coordenadas,@lpazosp En México? Dónde hasta las medicinas son clonadas? Dónde existe tráfico ilegal de toda materia? No opino sólo cuestiono....,"['méxico', 'dónde', 'medicina', 'clonado', 'dónde', 'existir', 'tráfico', 'ilegal', 'todo', 'materia', 'opinar', 'sólo', 'cuestionar']",[],['lpazosp'],0,0,0,172979655,Rubén,RuBmov,2010-07-30 21:05:54,0,2424,3878,2020-11-19 21:43:27,2020,11,19,21,43,15,Cuauhtémoc,-99.259495,19.3863707
1329822138094776324,tránsito,palabras clave,"Hola, qué tal el estacionamiento ilegal a todo lo que da @LaSEMOVI @SSC_CDMX @OVIALCDMX @UCS_GCDMX. No fuera una #ciclovia porque ""quita un carril, genera tráfico, incrementa el robo de autopartes""...
Av. Río Churubusco y Calz. de la Viga, en @Alc_Iztapalapa https://t.co/niZwcsr3LB","['hola', 'tal', 'estacionamiento', 'ilegal', 'da', 'quita', 'carril', 'generar', 'tráfico', 'incrementar', 'robo', 'autopartes', 'av', 'río', 'churubusco', 'call', 'viga']",['ciclovia'],"['LaSEMOVI', 'SSC_CDMX', 'OVIALCDMX', 'UCS_GCDMX', 'Alc_Iztapalapa']",0,1,0,70870916,Daniel Alejandro,_Dan_Ram,2009-09-01 21:27:39,0,187,1887,2020-11-20 10:21:19,2020,11,20,10,21,7,Iztapalapa,-99.0567989642,19.3491663204
1329825810388160512,incendio,palabras clave,"@PaulaSoto @pagolamx @TonaKlingsor @BicireporteraDF Oiga @PaulaSoto en su calidad de diputada por Benito Juárez, mi alcaldía; usted si voto a favor del alto al fuego en la brecha de Guerguerat en el Sáhara?

Por qué sería lamentable que eso sí votara y el presupuesto y la seguridad de los ciclistas no. https://t.co/Zkrk06uTLN","['oiga', 'calidad', 'diputada', 'benito', 'juarez', 'alcaldía', 'usted', 'si', 'votar', 'favor', 'alto', 'fuego', 'brecha', 'guerguerat', 'sahara', 'lamentable', 'votar', 'presupuesto', 'seguridad', 'ciclistas']",[],"['PaulaSoto', 'pagolamx', 'TonaKlingsor', 'BicireporteraDF', 'PaulaSoto']",0,0,0,941736270807609351,Suki,Suki_Moran,2017-12-15 12:26:38,0,179,561,2020-11-20 10:35:54,2020,11,20,10,35,14,Benito Juárez,-99.1611346584,19.3806424162
1330026614663606272,pirotecnia,coordenadas,tiraron fuegos artificiales y momo y appa se asutaron muchísimo y siguen asustados y yo también me asusté horrible pq me da ansiedad y quiero llorar pwro no puedo porque no quiero espantarlos mas y los odio a ellos con su pirotecnia de mierds,"['tirar', 'fuego', 'artificial', 'momo', 'papa', 'asustar', 'muchísimo', 'seguir', 'asustado', 'asustar', 'horrible', 'pq', 'dar', 'ansiedad', 'querer', 'llorar', 'pero', 'poder', 'querer', 'espantar él', 'mas', 'odiar', 'pirotecnia', 'mierda']",[],[],6,1,0,1475539686,"amil⁷ - elle, él",apolito__,2013-06-01 14:00:20,0,1375,636,2020-11-20 23:53:50,2020,11,20,23,53,12,Tlalpan,-99.2058092,19.2970107
1330356544693792769,incendio,coordenadas,"Pueden venir a callar una fiesta en plena pandemia con che ruido hasta la madre, drogas, alcohol, después disparos con arma de fuego @UCS_GCDMX @SSC_CDMX @C5_CDMX @Claudiashein @fchiguil @TuAlcaldiaGAM rayón 33 Martín carrera Gustavo a Madero, hagnlo ya @locatel_mx @OHarfuch","['poder', 'venir', 'callar', 'fiesta', 'pleno', 'pandemia', 'che', 'ruido', 'madre', 'drogas', 'alcohol', 'después', 'disparo', 'arma', 'fuego', 'rayón', '33', 'martín', 'carrera', 'gustavo', 'madero', 'hacer']",[],"['UCS_GCDMX', 'SSC_CDMX', 'C5_CDMX', 'Claudiashein', 'fchiguil', 'TuAlcaldiaGAM', 'locatel_mx', 'OHarfuch']",0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-11-21 21:44:51,2020,11,21,21,44,16,Miguel Hidalgo,-99.180678,19.444937
1330391014016749570,incendio,coordenadas,"Deberías de venir a rayón 33 Martín carrera Gustavo a Madero y verás a los delincuentes con drogas, alcohol, musica alto volumen, disparos con arma de fuego @C5_CDMX @UCS_GCDMX @SSC_CDMX @GN_MEXICO_ @OHarfuch @PDI_FGJCDMX @lopezobrador_ @SSaludCdMx @FGRMexico @locatel_mx https://t.co/iYdi8a3Oa6","['deberíar', 'venir', 'rayón', '33', 'martín', 'carrera', 'gustavo', 'madero', 'ver', 'delincuente', 'droga', 'alcohol', 'musica', 'alto', 'volumen', 'disparo', 'arma', 'fuego']",[],"['C5_CDMX', 'UCS_GCDMX', 'SSC_CDMX', 'GN_MEXICO_', 'OHarfuch', 'PDI_FGJCDMX', 'lopezobrador_', 'SSaludCdMx', 'FGRMexico', 'locatel_mx']",0,2,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-11-22 00:01:49,2020,11,22,00,01,16,Miguel Hidalgo,-99.180678,19.444937
1330436058748768256,incendio,palabras clave,"Fiesta ilegal. 33 de Ramón López Rayón Martín Carrera. GAM. 
Acaban de detonar un arma de fuego. @GN_MEXICO_ @C5_CDMX  @Claudiashein @SSPCMexico @GobCDMX @ReporteGAM @GobiernoMX @GamDenuncias @GamFuerza @GamVecinal @lopezobrador_ @fchiguil","['fiesta', 'ilegal', '33', 'ramón', 'lópez', 'rayón', 'martín', 'carrera', 'gam', 'acabar', 'detonar', 'arma', 'fuego']",[],"['GN_MEXICO_', 'C5_CDMX', 'Claudiashein', 'SSPCMexico', 'GobCDMX', 'ReporteGAM', 'GobiernoMX', 'GamDenuncias', 'GamFuerza', 'GamVecinal', 'lopezobrador_', 'fchiguil']",0,1,0,82518986,(Hakz Vandal),HakzVandal,2009-10-14 20:31:10,0,284,973,2020-11-22 03:00:49,2020,11,22,03,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1330524745830424583,incendio,coordenadas,"@UCS_GCDMX @SSC_CDMX @C5_CDMX @Claudiashein @lopezobrador_ continúan con su maldito escándalo, ya pongan un alto el 29 de mayo de 2020, mataron en ese domicilio al supuesto dueño, y no han parado de festejar, droga, alcohol, armas de fuego rayón 33 Martín carrera Gustavo a Madero","['continúar', 'maldito', 'escándalo', 'pongan', 'alto', '29', 'mayo', '2020', 'matar', 'domicilio', 'supuesto', 'dueño', 'parado', 'festejar', 'droga', 'alcohol', 'arma', 'fuego', 'rayón', '33', 'martín', 'carrera', 'gustavo', 'madero']",[],"['UCS_GCDMX', 'SSC_CDMX', 'C5_CDMX', 'Claudiashein', 'lopezobrador_']",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-11-22 08:53:14,2020,11,22,08,53,16,Miguel Hidalgo,-99.180678,19.444937
1330730609745031169,tránsito,palabras clave,@Omar_Najera @transito_CDMX @TodoenXochi @XochimilcoAl @Xochimilco_MX No señor hay mucho tráfico. Se genera contaminación.,"['señor', 'tráfico', 'generar', 'contaminación']",[],"['Omar_Najera', 'transito_CDMX', 'TodoenXochi', 'XochimilcoAl', 'Xochimilco_MX']",1,0,0,1287911513945186305,juan,juan52905817,2020-07-27 18:43:51,0,226,275,2020-11-22 22:31:15,2020,11,22,22,31,13,Xochimilco,-99.0903636045,19.2451450458
1331005567704440834,incendio,palabras clave,"Mira tengo muchos problemas con el CORRUPTO y NEFASTO de Julio César Moreno alcalde de Venustiano Carranza, GOLPES, AMENAZAS Y DISPAROS DE ARMA DE FUEGO por denunciar tanta PORQUERÍA y ASQUEROSIDAD de CORRUPCIÓN,@CDHCMX ,@NashieliRamirez ,@CDHCMX ,@claudus,@SOBSECDMX https://t.co/yjfWpenGbG https://t.co/A1xIzr2BYn","['mirar', 'problema', 'corrupto', 'nefasto', 'julio', 'césar', 'moreno', 'alcalde', 'venustiano', 'carranza', 'golpe', 'amenaza', 'disparo', 'arma', 'fuego', 'denunciar', 'tanto', 'porquería', 'asquerosidad', 'corrupción']",[],"['CDHCMX', 'NashieliRamirez', 'CDHCMX', 'claudus', 'SOBSECDMX']",2,0,3,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3270,2964,2020-11-23 16:43:50,2020,11,23,16,43,17,Venustiano Carranza,-99.0931057959,19.4304954545
1331291791056916480,incendio,palabras clave,"¡Maneja con precaución! Servicios de Emergencia  laboran en #incendio de pastizal en el cruce de Av. Insurgentes y Av. Acueducto de Guadalupe, colonia Santa Isabel Tola, Alcaldía Gustavo A. Madero.","['manejar', 'precaución', 'servicio', 'emergencia', 'laborar', 'pastizal', 'cruce', 'av', 'insurgentes', 'av', 'acueducto', 'guadalupe', 'colonia', 'santa', 'isabel', 'tola', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2020-11-24 11:41:11,2020,11,24,11,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331313861279035393,incendio,palabras clave,"¡Precaución! 

Movilización de servicios de emergencia en Av. Patriotismo y Puente La Morena San Pedro de los pinos Miguel Hidalgo por reporte de disparos de arma de fuego con personas lesionadas.","['precaución', 'movilización', 'servicios', 'emergencia', 'av', 'patriotismo', 'puente', 'morena', 'san', 'pedro', 'pinos', 'miguel', 'hidalgo', 'reporte', 'disparo', 'arma', 'fuego', 'persona', 'lesionado']",[],[],1,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,429,1124,2020-11-24 13:08:53,2020,11,24,13,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1331661662273875970,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia laboran en una casa habitación en la colonia San Francisco Culhuacán, alcaldía Coyoacán.","['precaución', 'servicio', 'emergencia', 'laborar', 'casa', 'habitación', 'colonia', 'san', 'francisco', 'culhuacán', 'alcaldía', 'coyoacán']",['incendio'],[],11,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2020-11-25 12:10:56,2020,11,25,12,10,3,Coyoacán,-99.1503763525,19.3266672536
1331699085816971264,pirotecnia,coordenadas,@Sectur_Acapulco habrá fuegos artificiales con motivo del fin de año en Acapulco? Que tipo de establecimientos tendrán servicio de Cena para fin de año?,"['fuegos', 'artificial', 'motivo', 'fin', 'año', 'acapulco', 'tipo', 'establecimientos', 'servicio', 'cena', 'fin', 'año']",[],['Sectur_Acapulco'],0,0,0,95577241,adriana muciño,adrimc_15,2009-12-08 22:38:43,0,44,95,2020-11-25 14:39:38,2020,11,25,14,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1331833039232651265,incendio,coordenadas,El Incendio de Autobus en la Mex-Pach extreme precaución al circular x la zona https://t.co/uGYiZ74xHL,"['incendio', 'autobus', 'mex-path', 'extreme', 'precaución', 'circular', 'zona']",[],[],23,0,11,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,0,8412,4569,2020-11-25 23:31:55,2020,11,25,23,31,6,Iztacalco,-99.137171,19.375769
1331931467115606016,incendio,palabras clave,"¡Precaución! Hallarás movilización de Servicios de emergencia por un #incendio en la calle Centenario y Malintzin, colonia del Carmen, Alcaldía Coyoacán.","['precaución', 'hallar', 'movilización', 'servicio', 'emergencia', 'calle', 'centenario', 'maintain', 'colonia', 'carmen', 'alcaldía', 'coyoacán']",['incendio'],[],6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2020-11-26 06:03:02,2020,11,26,06,03,3,Coyoacán,-99.1503763525,19.3266672536
