pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1236013162031460352,tránsito,coordenadas,"@UCS_GCDMX podrian enviar elementos de tránsito a Av. Instituto politécnico nacional, fuera de UPIITA, vehículos estacionados en la banqueta y lugar prohibido (la avenida) enfrente están los discos.
Frente a la calle paranagua https://t.co/NdKEkQ3yow","['podriar', 'enviar', 'elemento', 'tránsito', 'av', 'instituto', 'politécnico', 'nacional', 'pista', 'vehículo', 'estacionado', 'banquetar', 'lugar', 'prohibido', 'avenido', 'enfrente', 'disco', 'frente', 'calle', 'paranagua']",[],['UCS_GCDMX'],1,1,0,871226019935428608,JUAN MENDEZ,Carlos125_6,2017-06-03 22:44:04,0,7,666,2020-03-06 13:37:56,2020,03,06,13,37,2,Azcapotzalco,-99.12614613325825,19.51099552725019
1236037866678976512,tránsito,palabras clave,"@diablo_jh @AlcaldiaAO Muy cierto. Sólo fingen trabajar. En avenida de Las Torres, frente a la Universidad Anáhuac, esta pipa continua obstaculizando el tránsito (y ahora otros vehículos mas), a pesar de las cientos de denuncias. La contaminación y la corrupción en su máxima expresión en Álvaro Obregón https://t.co/MTvZp8y4v1","['cierto', 'sólo', 'fingir', 'trabajar', 'avenida', 'torre', 'frente', 'universidad', 'náhuat', 'pipo', 'continuo', 'obstaculizar', 'tránsito', 'ahora', 'vehículo', 'mas', 'pesar', 'ciento', 'denuncia', 'contaminación', 'corrupción', 'máximo', 'expresión', 'alvaro', 'obregon']",[],"['diablo_jh', 'AlcaldiaAO']",3,0,3,770280016252768256,José Luis Ramos,josluisramosord,2016-08-29 09:20:42,0,37,41,2020-03-06 15:16:06,2020,03,06,15,16,10,Álvaro Obregón,19.336175562,-99.246819712
1236372939198660613,tránsito,coordenadas,"De pisa y corre en medio del tráfico de la #CDMX un pequeño alto abrazar a mi querida maltahol en Polanco, Mexico City https://t.co/YsEY3bPe28","['pisa', 'correr', 'medio', 'tráfico', 'pequeño', 'alto', 'abrazar', 'querido', 'maltahol', 'polanco', 'mexico', 'city']",['CDMX'],[],0,0,0,232012415,♚ Christian G.Cañas,cgcanas,2010-12-29 20:01:48,0,385,870,2020-03-07 13:27:34,2020,03,07,13,27,15,Cuauhtémoc,-99.19118195,19.43152799
1236499717724549120,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Felipe Angeles, Cuautepec Barrio Alto, Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/3pfxR1CLei","['vehículo', 'acudir', 'felipe', 'angeles', 'cuautepec', 'barrio', 'alto', 'gustavo', 'madero', 'auxiliar']","['emergencia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43719,370,2020-03-07 21:51:20,2020,03,07,21,51,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1236589237602041856,tránsito,palabras clave,"#Tránsito 🚦| Por tareas de mantenimiento,@epeoficial programó un corte del suministro eléctrico de 8 a 16 hs en Juan Canals, Corrientes, Benito Juárez, Vías del Ferrocarril y Balcarce.
Podría verse afectado el funcionamiento de los semáforos en la zona. 

Circular con precaución","['tarea', 'mantenimiento', 'programar', 'corte', 'suministro', 'eléctrico', '16', 'hs', 'juan', 'canals', 'corriente', 'benito', 'juarez', 'vía', 'ferrocarril', 'alcanzar', 'poder', 'ver él', 'afectado', 'funcionamiento', 'semáforos', 'zona', 'circular', 'precaución']",['Tránsito'],['epeoficial'],0,0,0,1335263659,Centro Integrado de Operaciones Rosario,CIOR_Rosario,2013-04-07 16:43:41,0,29690,189,2020-03-08 03:47:03,2020,03,08,03,47,14,Benito Juárez,19.3806424162,-99.1611346584
1236725835857637382,tránsito,palabras clave,"@XochimilcoVivo @Claudiashein No soy fan de la Dra pero en este caso tiene razón, Xochimilco requiere vialidades es un desmadre el tránsito vehicular el cual genera caos y contaminación. Se hubieran ocupado antes de su crecimiento desbordado, todos los cerros están arrasados y colonias con puro delincuente.","['fan', 'dra', 'caso', 'razón', 'xochimilco', 'requerir', 'vialidad', 'desmedro', 'tránsito', 'vehicular', 'generar', 'cao', 'contaminación', 'ocupado', 'crecimiento', 'desbordado', 'cerro', 'arrasados', 'colonia', 'puro', 'delincuente']",[],"['XochimilcoVivo', 'Claudiashein']",0,0,0,3262791338,EL 2024 SERÁ UN PARTEAGUAS PARA BIEN O PARA MAL.,noquenopodia,2015-06-30 20:46:34,0,5575,4638,2020-03-08 12:49:51,2020,03,08,12,49,13,Xochimilco,19.2451450458,-99.0903636045
1237007486294597632,tránsito,palabras clave,Favor de enviar agentes de tránsito a infraccionar vehículos estacionados en lugar prohibido en la incorporación de calle 10 y Constituyentes Del.Miguel Hidalgo @UCS_GCDMX @SSP_CDMX hacen mucho tráfico para la incorporación a Constituyentes desde Av de las torres https://t.co/JxdQXeiMPd,"['favor', 'enviar', 'agente', 'tránsitir', 'infracción', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'incorporación', 'calle', '10', 'constituyent', 'miguel', 'hidalgo', 'hacer', 'tráfico', 'incorporación', 'constituyente', 'av', 'torre']",[],"['UCS_GCDMX', 'SSP_CDMX']",4,2,3,138807871,Octavio H,tavodelsol,2010-04-30 11:12:36,0,1634,295,2020-03-09 07:29:01,2020,03,09,07,29,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1237048221865660416,tránsito,coordenadas,"Hoy nada de tráfico, nada de contaminación, nada de multitudes, pero faltan aquellas personitas preciosas que complementan el sabor de la vida.
#El9NadieSeMueve 
#FelizLunes","['hoy', 'tráfico', 'contaminación', 'multitud', 'faltar', 'aquel', 'persona', 'precioso', 'complementar', 'sabor', 'vida']","['El9NadieSeMueve', 'FelizLunes']",[],6,1,1,177439032,Encélado,Krixtianm,2010-08-11 21:47:34,0,2405,2583,2020-03-09 10:10:53,2020,03,09,10,10,8,La Magdalena Contreras,-99.315748,19.087511
1237091198604541953,incendio,palabras clave,"PRECAUCIÓN: Av Hidalgo y Calle 33 en Olivar del Conde nos reportan persona lesionada por arma de fuego 🔫, Álvaro Obregón. 🚑🚨","['precaución', 'av', 'hidalgo', 'callir', '33', 'olivar', 'conde', 'reportar', 'persona', 'lesionado', 'arma', 'fuego', 'alvaro', 'obregon']",[],[],12,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-03-09 13:01:40,2020,03,09,13,01,10,Álvaro Obregón,19.336175562,-99.246819712
1237091297959104512,tránsito,coordenadas,13:00 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en calle Academia desde Guatemala hasta Corregidora con el objetivo de inhibir el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/ZBAwC9CyOc,"['13', '00', 'policía', 'implementar', 'dispositivo', 'seguridad', 'calle', 'academia', 'guatemala', 'corregidorar', 'objetivo', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-09 13:02:04,2020,03,09,13,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1237158192771141632,tránsito,palabras clave,"Aparatosa colisión entre dos vehículos en los cruces de las calles Venustiano Carranza y Rosales en el municipio de Tlaquepaque. Precaución al circular por la zona 
#ReporteZMG https://t.co/JiP41c7YsF","['aparatós', 'colisión', 'dos', 'vehículo', 'cruz', 'call', 'venustiano', 'carranza', 'rosal', 'municipio', 'tlaquepaque', 'precaución', 'circular', 'zona']",['ReporteZMG'],[],19,0,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,0,1066595,385,2020-03-09 17:27:53,2020,03,09,17,27,17,Venustiano Carranza,19.4304954545,-99.0931057959
1237213556107608067,pirotecnia,palabras clave,"@AdrianRubalcava @PC_Cuajimalpa @AlcCuajimalpa Por favor, prohiban los fuegos artificiales, los bosques están muy secos y el sol muy intenso 🥺","['favor', 'prohibir', 'fuego', 'artificial', 'bosque', 'seco', 'sol', 'intenso']",[],"['AdrianRubalcava', 'PC_Cuajimalpa', 'AlcCuajimalpa']",3,1,0,1236847104632512512,loryn2021,loryn2021,2020-03-08 20:52:03,0,3,26,2020-03-09 21:07:52,2020,03,09,21,07,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1237216443760074753,pirotecnia,palabras clave,"@AdrianRubalcava @PC_Cuajimalpa @AlcCuajimalpa Por favor que los cuetes y fuegos artificiales los frenen en #Cuajimalpa , hoy se escuchaban muchos y a una cuadra de la delegación. Y con lo seco y los cuetes los incendios se van a generar! #BastaYa de cuetes en la zona","['favor', 'cuent', 'fuego', 'artificial', 'frenar', 'hoy', 'escuchar', 'cuadra', 'delegación', 'seco', 'cuent', 'incendio', 'ir', 'generar', 'cuent', 'zona']","['Cuajimalpa', 'BastaYa']","['AdrianRubalcava', 'PC_Cuajimalpa', 'AlcCuajimalpa']",1,1,0,440284223,CA,caldama19,2011-12-18 14:05:55,0,229,857,2020-03-09 21:19:21,2020,03,09,21,19,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1237363918332399619,tránsito,coordenadas,"@SofiaEnTuRadio Ayer lunes, que ciudad tan tranquila, sin estrés, transportes públicos muy corteses, sin tráfico, pienso que los qie extrañaron a las mujeres son los ajustadores de seguros 😄😄😄","['ayer', 'lunes', 'ciudad', 'tanto', 'tranquilo', 'estrés', 'transporte', 'público', 'cortes', 'tráfico', 'pensar', 'qie', 'extrañar', 'mujer', 'ajustado', 'seguro']",[],['SofiaEnTuRadio'],0,3,0,204566030,David Villafranco,dvfranco7,2010-10-18 18:11:14,0,30,83,2020-03-10 07:05:21,2020,03,10,07,05,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1237372040337752067,tránsito,coordenadas,"07:37 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo en Picacho Ajusco a la altura de Sinanche, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/n4rMbjoMGR","['07', '37', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'establecer', 'dispositivo', 'picacho', 'ajusto', 'alturo', 'finance', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'así', 'agilizar', 'vialidad']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-10 07:37:38,2020,03,10,07,37,5,Gustavo A. Madero,-99.1843501,19.3998346
1237397871814574080,tránsito,coordenadas,"09:20 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mzf638Cs3l","['09', '20', 'oficial', 'dispositivo', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'lecumberri', 'callejón', 'mixcalco', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-10 09:20:17,2020,03,10,09,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1237402973510094848,tránsito,coordenadas,09:40 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad en calle Palma y Tacuba para inhibir estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/oL7HpWeNi5,"['09', '40', 'oficial', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'movilidad', 'calle', 'palma', 'acabar', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-10 09:40:33,2020,03,10,09,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1237408315577004037,tránsito,coordenadas,"10:01  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo de #MovilidadCDMX en Rep. de Bolivia entre Argentina y Brasil, col. Centro Histórico, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad. https://t.co/995MDus3y7","['10', '01', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'establecer', 'dispositivo', 'rep', 'bolivia', 'argentino', 'brasil', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'así', 'agilizar', 'vialidad']","['Tránsito', 'MovilidadCDMX']",[],1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-10 10:01:47,2020,03,10,10,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1237419315936272384,incendio,palabras clave,#contaminacion 😷😷 Asi amaneció hoy probablemente por el incendio forestal en #Cuajimalpa #huixquilucan #interlomas #jesusdelmonte fotos de las 740 AM aprox . 😷😷 https://t.co/k5bSKLreFm,"['asi', 'amanecer', 'hoy', 'probablemente', 'incendio', 'forestal', 'foto', '740', 'am', 'aprox']","['contaminacion', 'Cuajimalpa', 'huixquilucan', 'interlomas', 'jesusdelmonte']",[],0,0,1,54647566,Regulo Salazar,carrsala,2009-07-07 13:23:04,0,53,33,2020-03-10 10:45:29,2020,03,10,10,45,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1237441148223922177,tránsito,coordenadas,"Nuevamente oficiales haciendo funciones de tránsito en periférico casi esquina palmas hoy 10/03/20 a las 12:04 pm. Por favor ya hagan algo, detengan la corrupción. @UCS_GCDMX, @AlcaldiaMHmx, @Claudiashein, @vivolamoto. https://t.co/viTeRCsLrw","['nuevamente', 'oficial', 'hacer', 'función', 'tránsito', 'periférico', 'casi', 'esquín', 'palma', 'hoy', '10', '03', '20', '12', '04', 'pm', 'favor', 'hacer', 'detener', 'corrupción']",[],"['UCS_GCDMX', 'AlcaldiaMHmx', 'Claudiashein', 'vivolamoto']",25,7,20,1037657593,Sinuhe,sinuhelic,2012-12-26 11:42:24,0,8,27,2020-03-10 12:12:14,2020,03,10,12,12,15,Cuauhtémoc,-99.259495,19.3863707
1237522503951478785,tránsito,palabras clave,@AdrianDeLaGarza A qué hora retiras todos los camiones ? Pasa por Juárez o Cuauhtémoc y todos contaminan!!! Y los taxis piratas en el poniente ? Y el paso a desnivel en leones y cumbres elite? El tráfico lento genera también contaminación!,"['hora', 'retirar', 'camión', 'pasar', 'juarez', 'cuauhtemoc', 'contaminar', 'taxi', 'pirata', 'poniente', 'paso', 'desnivel', 'león', 'cumbr', 'elitir', 'tráfico', 'lento', 'generar', 'contaminación']",[],['AdrianDeLaGarza'],2,0,1,234517337,Miguel Gonzalez 🚂🏆🌟,docmaic,2011-01-05 15:19:30,0,236,600,2020-03-10 17:35:31,2020,03,10,17,35,15,Cuauhtémoc,19.4313734294,-99.1490557562
1237577525166931968,tránsito,palabras clave,"#AvisoImportante en este momento el contingente de la XI Peregrinación de #Tenancingo al #Tepeyac avanza sobre Av. Castorena, #Cuajimalpa rumbo al #Tepeyac , el tráfico en la zona se afectará momentáneamente. Amigo conductor maneja con precaución.","['momento', 'contingente', 'xi', 'peregrinación', 'avanzar', 'av', 'castores', 'rumbo', 'tráfico', 'zón', 'afectar', 'momentáneamente', 'amigo', 'conductor', 'manejar', 'precaución']","['AvisoImportante', 'Tenancingo', 'Tepeyac', 'Cuajimalpa', 'Tepeyac']",[],28,3,14,103150136,Adrián Rubalcava,AdrianRubalcava,2010-01-08 20:12:31,1,62792,1463,2020-03-10 21:14:09,2020,03,10,21,14,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1237728595578990592,tránsito,coordenadas,"07:13 Para agilizar la vialidad y evitar el estacionamiento prohibido en Renato Leduc y Calz. de Tlalpan, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX https://t.co/pjvtiKkELO","['07', '13', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'renato', 'educ', 'call', 'tlalpar', 'oficial', 'secretacer', 'seguridad', 'ciudadano', 'establecer', 'dispositivo']","['Tránsito', 'MovilidadCDMX']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-11 07:14:27,2020,03,11,07,14,5,Gustavo A. Madero,-99.1843501,19.3998346
1237759217462849536,tránsito,coordenadas,"@jorgeelbecerro @PeatonDelSur Igual pueden llegar más rápido a #Taxqueña y tambien: hacen ejercicio, podrían tener menos nivel de estrés.
Ya lo de ignorar o no reglamento de transito depende cada persona, al igual que lo hacen las personas que manejan coche o moto
La idea es para que el traslado sea eficiente","['igual', 'poder', 'llegar', 'rápido', 'tambien', 'hacer', 'ejercicio', 'poder', 'tener', 'menos', 'nivel', 'estrés', 'ignorar', 'reglamento', 'transito', 'depender', 'cada', 'persona', 'igual', 'hacer', 'persona', 'manejar', 'coche', 'motoro', 'idea', 'traslado', 'eficiente']",['Taxqueña'],"['jorgeelbecerro', 'PeatonDelSur']",0,0,0,128617293,Daniel Patlán,DaniPatlan,2010-04-01 11:25:57,0,247,777,2020-03-11 09:16:08,2020,03,11,09,16,9,Milpa Alta,-99.315748,19.087511
1237773348198907906,tránsito,palabras clave,"Amigos me asaltaron en la mañana horrible en eje 5 y Cuauhtémoc en pleno alto y tráfico, tengan mucho cuidado porque sé que muchos viven/andan por la zona.","['amigo', 'asaltar', 'mañana', 'horrible', 'eje', 'cuauhtemoc', 'pleno', 'alto', 'tráfico', 'cuidado', 'saber', 'vivir', 'andar', 'zona']",[],[],5,2,0,264932064,Ara,araanzaf,2011-03-12 12:08:50,0,612,322,2020-03-11 10:12:17,2020,03,11,10,12,15,Cuauhtémoc,19.4313734294,-99.1490557562
1237835218213576710,tránsito,palabras clave,"@giuliusc7 Buenas tardes. #AutMéxicoCuernavaca plaza de cobro Tlalpan. Presencia de manifestantes, sin afectar la circulación. Tránsito fluido. Maneje con precaución.","['buena', 'tarde', 'plazo', 'cobro', 'tlalpar', 'presencia', 'manifestante', 'afectar', 'circulación', 'tránsito', 'fluido', 'maneje', 'precaución']",['AutMéxicoCuernavaca'],['giuliusc7'],2,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1082109,27,2020-03-11 14:18:08,2020,03,11,14,18,12,Tlalpan,19.1983396763,-99.2062207957
1237836201593384961,tránsito,coordenadas,"No creo que estenos preparados culturalmente para poder implementarlo, pero sería el remedio a muchas cosas !  Empezando por la contaminación, el tráfico y de ahí nos vamos : https://t.co/YDWTtUxtfX","['creer', 'estre yo', 'preparado', 'culturalmente', 'poder', 'implementar él', 'remedio', 'mucho', 'cosa', 'empezar', 'contaminación', 'tráfico', 'ahí', 'ir']",[],[],0,0,0,57385810,Chekis,ChEKkOAntOniO,2009-07-16 11:10:51,0,164,865,2020-03-11 14:22:03,2020,03,11,14,22,15,Cuauhtémoc,-99.259495,19.3863707
1237873685270269953,tránsito,palabras clave,"Continúan invadiendo con cables y objetos, obstruyendo el libre tránsito, generan ruido y ya comenzaron con música a todo volumen, @Alc_Iztapalapa los folios sirven de algo @AlcIZTeAtiende 
Alcaldesa @ClaraBrugadaM sigo esperando respuesta.
Celio García #118 #SantaMarthaAcatitla https://t.co/HIesA2FbSO","['continúar', 'invadir', 'cabl', 'objeto', 'obstruir', 'libre', 'tránsito', 'generar', 'ruido', 'comenzar', 'música', 'volumen', 'folio', 'servir', 'alcaldesa', 'sigo', 'esperar', 'respuesta', 'celo', 'garcía']","['118', 'SantaMarthaAcatitla']","['Alc_Iztapalapa', 'AlcIZTeAtiende', 'ClaraBrugadaM']",0,1,0,1159572289093902336,Santi 🧟‍♂️,ElQueSuspiria,2019-08-08 15:09:12,0,4,193,2020-03-11 16:50:59,2020,03,11,16,50,7,Iztapalapa,19.3491663204,-99.0567989642
1237946416212791297,tránsito,palabras clave,Policías de #Tránsito en constante patrullaje sobre la Calz. de Tlalpan entre Viaducto Miguel Alemán y General Anaya para inhibir el estacionamiento prohibido y recuperar vialidades. #MovilidadCDMX. https://t.co/orHOZTOD95,"['policía', 'constante', 'patrullaje', 'call', 'tlalpar', 'viaducto', 'miguel', 'alemán', 'general', 'anair', 'inhibir', 'estacionamiento', 'prohibido', 'recuperar', 'vialidad']","['Tránsito', 'MovilidadCDMX']",[],43,6,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-11 21:40:00,2020,03,11,21,40,12,Tlalpan,19.1983396763,-99.2062207957
1238092286317277184,tránsito,palabras clave,"@UCS_GCDMX @Cla_SanCa @C5_CDMX @OVIALCDMX Urge presencia de alguna autoridad sobre av. Ermita Iztapalapa ; Pipas, micros, camiones de carga, prácticamente va uno en cada carril y hacen un tráfico espantoso. Para medir niveles de. Contaminación en verificentros no se escapa un sólo detalle.","['urge', 'presencia', 'alguno', 'autoridad', 'av', 'ermito', 'iztapalapa', 'pipa', 'micro', 'camión', 'cargo', 'prácticamente', 'ir', 'cada', 'carril', 'hacer', 'tráfico', 'espantoso', 'medir', 'nivel', 'contaminación', 'verificentro', 'escapar', 'sólo', 'detalle']",[],"['UCS_GCDMX', 'Cla_SanCa', 'C5_CDMX', 'OVIALCDMX']",1,1,1,72922161,Patas Verdes,elprofdavii,2009-09-09 12:57:56,0,10,80,2020-03-12 07:19:38,2020,03,12,07,19,7,Iztapalapa,19.3491663204,-99.0567989642
1238110574933934080,tránsito,palabras clave,@UCS_GCDMX @locatel_mx @OVIALCDMX @SOBSECDMX @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @su_cdmx Av. 5 de Mayo y calle Toltecas Col. Barrio Santa Bárbara Alc. Iztapalapa. Es el semáforo que detiene el trafico sobre Av. 5 de Mayo en dirección al Jardín Cuitláhuac. Dura mucho tiempo en alto y congestiona todo el tráfico que intenta ingresar a la alcaldía¡¡,"['av', 'mayo', 'calle', 'tolteca', 'col', 'barrio', 'santa', 'bárbara', 'alc', 'iztapalapa', 'semáforo', 'detener', 'trafico', 'av', 'mayo', 'dirección', 'jardín', 'cuitláhuac', 'duro', 'tiempo', 'alto', 'congestion', 'tráfico', 'intentar', 'ingresar', 'alcaldía']",[],"['UCS_GCDMX', 'locatel_mx', 'OVIALCDMX', 'SOBSECDMX', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein', 'su_cdmx']",0,0,0,1229414946984931328,Xavy Miranda,XavyMiranda1,2020-02-17 08:39:09,0,1,46,2020-03-12 08:32:18,2020,03,12,08,32,7,Iztapalapa,19.3491663204,-99.0567989642
1238124436265598976,incendio,palabras clave,"@STaboadaMx @SEDEMA_CDMX @Narvarte_ 
@LOMMX   humo que sale de esta chimenea provoca contaminación y el ambiente de zona huele mucho, como que parece diésel quemado, es el inmueble de la gasolinera de Cuauhtémoc y ángel urraza; no se puede ni abrir las ventanas, el olor incómodo https://t.co/bWpOrQrLNV","['humar', 'salir', 'chimenea', 'provocar', 'contaminación', 'ambiente', 'zona', 'oler', 'parecer', 'diésel', 'quemado', 'inmueble', 'gasolinero', 'cuauhtemoc', 'ángel', 'urraca', 'poder', 'abrir', 'ventana', 'olor', 'incómodo']",[],"['STaboadaMx', 'SEDEMA_CDMX', 'Narvarte_', 'LOMMX']",0,1,0,256670956,Laura Zazueta,laurazg_AMPI,2011-02-23 14:55:36,0,885,2124,2020-03-12 09:27:23,2020,03,12,09,27,15,Cuauhtémoc,19.4313734294,-99.1490557562
1238136247551275009,tránsito,palabras clave,"10:13 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y Callejón Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/iB05H8hglt","['10', '13', 'oficial', 'dispositivo', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'lecumberri', 'callejón', 'mixcalco', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-12 10:14:19,2020,03,12,10,14,15,Cuauhtémoc,19.4313734294,-99.1490557562
1238149248283078657,tránsito,coordenadas,@C5_CDMX @OVIALCDMX @UCS_GCDMX  están viendo el relajo y solo dejan 2 carriles operativo inecessrio en ejercito nacional y av  Arquímedes esto genera tráfico y contaminación,"['ver', 'relajo', 'solo', 'dejar', 'carril', 'operativo', 'necesario', 'ejercito', 'nacional', 'av', 'arquímedes', 'generar', 'tráfico', 'contaminación']",[],"['C5_CDMX', 'OVIALCDMX', 'UCS_GCDMX']",0,0,0,119559295,Pequeño Runner,Robertitolopez,2010-03-03 18:47:34,0,281,1371,2020-03-12 11:05:59,2020,03,12,11,05,15,Cuauhtémoc,-99.259495,19.3863707
1238164052133675008,tránsito,palabras clave,"@fchiguil @TuAlcaldiaGAM @VigimoviCDMX @Claudiashein ruido y emisiones. 

Ya son varias denuncias y no hacen nada al respecto; solo personal de la GAM, toma nota dan un número de expediente y se olvida el caso. DEBEN ENVIAR POLICÍAS DE TRANSITO PARA INFRACCIONAR, POLICÍAS","['ruido', 'emisión', 'varios', 'denuncia', 'hacer', 'respecto', 'solo', 'personal', 'gam', 'toma', 'nota', 'dar', 'número', 'expediente', 'olvidar', 'caso', 'deber', 'enviar', 'policía', 'transito', 'infracción', 'policía']",[],"['fchiguil', 'TuAlcaldiaGAM', 'VigimoviCDMX', 'Claudiashein']",0,0,0,119049529,Mark Mcdonald,marcoamg2010,2010-03-02 08:27:37,0,47,206,2020-03-12 12:04:48,2020,03,12,12,04,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1238175249893593089,tránsito,palabras clave,"#TránsitoXela | Panorama de tránsito en Calzada Manuel Lisandro Barillas, a inmediaciones de la Escuela Benito Juárez ""La cienaga"" . Precaución al conducir debido a que hay personas que pese haber pasajera prefieren cruzar la calzada y poner en riesgo su vida.
@G100DeLeon https://t.co/YlSGrFyEH9","['panorama', 'tránsito', 'calzada', 'manuel', 'lisandro', 'varilla', 'inmediación', 'escuelar', 'benito', 'juarez', 'ciénaga', 'precaución', 'conducir', 'deber', 'persona', 'pese', 'haber', 'pasajera', 'preferir', 'cruzar', 'calzada', 'poner', 'riesgo', 'vido']",['TránsitoXela'],['G100DeLeon'],1,0,0,149595717,Stereo100Noticias,stereo100xela,2010-05-29 11:59:03,1,94745,396,2020-03-12 12:49:18,2020,03,12,12,49,14,Benito Juárez,19.3806424162,-99.1611346584
1238248139171168262,tránsito,palabras clave,"Cómo se ve en video de ese día 👆, hay policía y patrulla de #Transito estacionada del sector #Coyoacan de la @UCS_GCDMX sin que atiendan ningún coche estacionado ni tampoco el sitio de taxis ilegal

cc @LaSEMOVI https://t.co/8jI469xNYa","['cómo', 'ver', 'video', 'día', 'policía', 'patrullar', 'estacionado', 'sector', 'atender', 'ninguno', 'coche', 'estacionado', 'tampoco', 'sitio', 'taxi', 'ilegal']","['Transito', 'Coyoacan']","['UCS_GCDMX', 'LaSEMOVI']",1,1,0,969332173,LaRomerodeTerreros,LaRomeroTerrero,2012-11-24 21:53:40,0,3905,2508,2020-03-12 17:38:56,2020,03,12,17,38,3,Coyoacán,19.3266672536,-99.1503763525
