pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1543353010465771522,pirotecnia,coordenadas,"Los amantes de la 4T dirán que son fuegos artificiales como en Universal Studios,  todo está programado por computadoras y que solo queremos hacer complot contra el gobierno. https://t.co/KM3sWZlBV5",0,0,0,1258199269196038145,Rodolfo Márquez,r_marquezhagar,2020-05-06 18:57:49,False,7,124,2022-07-02 15:56:46,2022,07,02,15,56,17,Venustiano Carranza,-99.128294,19.4043522
1544331564619730945,tránsito,coordenadas,@SSC_CDMX una pregunta por qué en esta calle no te puedes estacionar es en la calle lago neuchatel. Comenta policía de tránsito está prohibido ponen conos los  vecinos ?? También puedo hacer esto en mi calle donde vivo ? Se supone que esto está prohibido. https://t.co/EvGDgixps0,0,0,0,1224435115868160000,Guillermo b. mar,Guiller63146401,2020-02-03 14:51:17,False,10,303,2022-07-05 08:45:11,2022,07,05,08,45,2,Azcapotzalco,-99.2012423324783,19.442918920277975
1551346882990837761,tránsito,palabras clave,"@alfalfa40 @AzcapotzalcoMx @OVIALCDMX @OHarfuch @SSC_CDMX @RAzcapotzalco @87punto3 @TodosSomosAzcap Por parte de esta Zona Vial 5, asigna personal para regular el estacionamiento prohibido, se coordina con las diferentes autoridades de la Alcaldía Azcapotzalco, Secretaria de Seguridad Ciudadana y Subsecretaria de Control de Transito, retirando enseres, sancionando (1/2)",2,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669087,86,2022-07-24 17:21:34,2022,07,24,17,21,2,Azcapotzalco,19.4853286147,-99.1821069423
1543225233858912256,tránsito,palabras clave,Ruido y trafico desde antes de las 6 am y más  de 20 min para que los camiones de basura y otros de @AzcapotzalcoMx nos dejaran salir de casa en la Prohogar @MargaretSaldana  pon orden!! filas interminables teniendo calzada Vallejo!!! @TodosSomosAzcap #prohogar #Azcapotzalco https://t.co/AxU7Ta1mYr,0,0,0,445215345,Lourdes Zavala,Bimba_Lu,2011-12-23 22:32:56,False,42,465,2022-07-02 07:29:02,2022,07,02,07,29,2,Azcapotzalco,19.4853286147,-99.1821069423
1552375597367705601,tránsito,coordenadas,"Se necesita apoyo de @OVIALCDMX en Insurgentes sur 3877, Instituto Nacional de Neurología, autos estacionados en lugar prohibido hacen imposible el tráfico en la zona. Hasta con los pies de fuera descansando en su auto @UCS_GCDMX @TlalpanAl @TlalpanVecinos https://t.co/UQCoGZb1t4",34,5,31,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 13:29:18,2022,07,27,13,29,3,Coyoacán,-99.17491298675664,19.29053238735343
1546835437179789313,tránsito,coordenadas,"Horas enteras perdidas bajo un puente. 

Tráfico, contaminación y recursos desperdiciados.

Cada semana es lo mismo, y la solución es tan sencilla…

Arcos, arcos, arcos. https://t.co/W3PE67xXzf",4,0,3,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,False,14427,2065,2022-07-12 06:34:41,2022,07,12,06,34,3,Coyoacán,-99.324375,19.232228
1544339497151766528,tránsito,coordenadas,"@UCS_GCMX . De nueva cuenta autos estacionados en lugar prohibido; Calle Juárez, entre Ocampo y Aldama, Tizapàn San Ángel, Alcaldía Álvaro Obregón. C.P. 01090. Ni Alcaldía, ni Tránsito, impiden está violación cotidiana. Solicitamos su apoyo. https://t.co/aOY43HyFN7",1,1,0,959597523932532736,Manzano,Manzano97337299,2018-02-02 19:20:52,False,4443,4995,2022-07-05 09:16:43,2022,07,05,09,16,3,Coyoacán,-99.324375,19.232228
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,91,331,2022-07-01 02:32:56,2022,07,01,02,32,3,Coyoacán,-99.324375,19.232228
1549414085531402242,tránsito,palabras clave,"@giogutierrezag  Sr. Alcalde quisiera denunciar varias cosas q suceden en el mercado que se pone en la calle de la virgen en Coyoacán, además de ser un gran congestionamiento de tránsito por q solo dejan 1 carril para pasar los tianguistas sin abusivos y altaneros y cobran de más",0,0,0,852388316016259072,De la Chinga#@🤦,Paola38772297,2017-04-12 23:09:45,False,135,588,2022-07-19 09:21:19,2022,07,19,09,21,3,Coyoacán,19.3266672536,-99.1503763525
1544389391933743108,tránsito,palabras clave,"@CDMX_Semovi @072AvialCDMX Para reportar un semaforo mal sinconizado en la calzada de las bombas y Cafetales  col. Los cedros, delegación Coyoacan C.P. 04800 dura 5 segundos y provoca un tráfico impresionante. Espero lo reparen.",0,0,0,71043919,Israel,Avion18,2009-09-02 12:58:22,False,45,425,2022-07-05 12:34:59,2022,07,05,12,34,3,Coyoacán,19.3266672536,-99.1503763525
1552375597367705601,tránsito,coordenadas,"Se necesita apoyo de @OVIALCDMX en Insurgentes sur 3877, Instituto Nacional de Neurología, autos estacionados en lugar prohibido hacen imposible el tráfico en la zona. Hasta con los pies de fuera descansando en su auto @UCS_GCDMX @TlalpanAl @TlalpanVecinos https://t.co/UQCoGZb1t4",34,5,31,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 13:29:18,2022,07,27,13,29,4,Cuajimalpa de Morelos,-99.17491298675664,19.29053238735343
1546835437179789313,tránsito,coordenadas,"Horas enteras perdidas bajo un puente. 

Tráfico, contaminación y recursos desperdiciados.

Cada semana es lo mismo, y la solución es tan sencilla…

Arcos, arcos, arcos. https://t.co/W3PE67xXzf",4,0,3,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,False,14427,2065,2022-07-12 06:34:41,2022,07,12,06,34,4,Cuajimalpa de Morelos,-99.324375,19.232228
1544339497151766528,tránsito,coordenadas,"@UCS_GCMX . De nueva cuenta autos estacionados en lugar prohibido; Calle Juárez, entre Ocampo y Aldama, Tizapàn San Ángel, Alcaldía Álvaro Obregón. C.P. 01090. Ni Alcaldía, ni Tránsito, impiden está violación cotidiana. Solicitamos su apoyo. https://t.co/aOY43HyFN7",1,1,0,959597523932532736,Manzano,Manzano97337299,2018-02-02 19:20:52,False,4443,4995,2022-07-05 09:16:43,2022,07,05,09,16,4,Cuajimalpa de Morelos,-99.324375,19.232228
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,91,331,2022-07-01 02:32:56,2022,07,01,02,32,4,Cuajimalpa de Morelos,-99.324375,19.232228
1550845473031954433,tránsito,palabras clave,"@Claudiashein @TlalpanAl Gran parte de la contaminación generada por parte de los vehículos no es por los vehículos en sí, sino por la falta de vialidades, y el crecimiento desmedido e irresponsable como en la alcaldía de cuajimalpa, cero policía de tránsito, todos a hacerloquequiera",0,0,0,1481783386540806151,Carlos Segura Ramos,Ra3Segura,2022-01-13 18:21:24,False,2,18,2022-07-23 08:09:08,2022,07,23,08,09,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1549096641105379330,tránsito,palabras clave,@OVIALCDMX realizando operativos para la liberación de espacios públicos y así mismo concientizando🚘 a los ciudadanos de la importancia de conocer el reglamento de tránsito 👪 en @AzcapotzalcoMx @AlcCuajimalpa @AlcaldiaAO @AzcapotzalcoSoy @Azcapo_Denuncia @En_Cuajimalpa https://t.co/jK38hW3h36,6,1,7,1222282183705911298,Vecinos Viales 🚥,MejorBj,2020-01-28 16:16:54,False,174,284,2022-07-18 12:19:54,2022,07,18,12,19,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1547279488383320065,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @AlcCuajimalpa Por favor su apoyo para el retiro de autos estacionados en lugar prohibido y sobe la banqueta que afectan el tránsito sobre Av México esq. Cda. de Veracruz, Cuajimalpa https://t.co/FmNI6b1cAN",0,2,0,135297323,Alfredo López Osorio,lopax022,2010-04-20 16:37:09,False,56,226,2022-07-13 11:59:11,2022,07,13,11,59,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1543436814362546178,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Camino #Alto,  San #Mateo #Tlaltenango,  #Cuajimalpa de #Morelos extrema precauciones al pasar por ese lugar https://t.co/nZyrm85rzc",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2022-07-02 21:29:46,2022,07,02,21,29,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1552091066983223296,tránsito,coordenadas,"#CDMX está lleno de lugares con sorpresas como este juguito de carne con tuétano. Te ayudan a olvidar el tráfico, la contaminación y a muchos chilangos!
#BuenasNoches #CdVictoria https://t.co/fdVeK8n4pa",8,1,0,568619726,Jose Manuel Flores,tw_jmf,2012-05-01 17:20:43,False,2657,4927,2022-07-26 18:38:41,2022,07,26,18,38,5,Gustavo A. Madero,-99.14810429851599,19.441292051576717
1548485896583884802,tránsito,coordenadas,Me gustaba más la Ciudad cuando las reglas de tránsito no eran optativas. sIEMPRE se pasan el alto antonio la inacción de la policía. @UCS_GCDMX @andreslajous,1,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-07-16 19:53:01,2022,07,16,19,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1547327840072470530,tránsito,coordenadas,"Segunda vez que vengo a la CDMX, el tráfico un asco, enfrente de la CJNG hay una lona grande que dice lugar libre de humo pero mucha gente fumando y hasta fumando mota eso si los policias en una esquina platicando, mucho ruido y demasiada gente, no era para nads lo que esperaba",0,1,0,305286270,Irvin Martínez,IRVINHMartinez,2011-05-25 17:30:53,False,305,476,2022-07-13 15:11:19,2022,07,13,15,11,5,Gustavo A. Madero,-99.128294,19.4043522
1547319338176319491,tránsito,coordenadas,@OVIALCDMX vehículos estacionados en lugar prohibido hay discos por eso se hace tráfico en la calle de héroes entre violeta y mina colonia guerrero alcaldía Cuauhtémoc https://t.co/GX5GE7PYsC,0,2,0,1088717623171469312,Artemio,Artemio97939139,2019-01-25 02:38:03,False,73,514,2022-07-13 14:37:32,2022,07,13,14,37,5,Gustavo A. Madero,-99.1843501,19.3998346
1546999228223950848,tránsito,coordenadas,"@SSC_CDMX le pido de la manera más atenta cambien su estrategia del cierre de la línea 1 por favor, provocan más tráfico y contaminación, sus cierre de vialidades no es el indicado y peor aún sin alternativas",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2022-07-12 17:25:32,2022,07,12,17,25,5,Gustavo A. Madero,-99.128294,19.4043522
1546467365956845571,tránsito,coordenadas,"@OHarfuch , @Claudiashein increíbles sus estrategias de vialidad, generando más tráfico y más contaminación, eso es GOBERNAR?",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2022-07-11 06:12:06,2022,07,11,06,12,5,Gustavo A. Madero,-99.128294,19.4043522
1545104079042408448,tránsito,coordenadas,"@VigimoviCDMX @OVIALCDMX @UCS_GCDMX @ecoParq Pues el taxi se estaciona en sobre la banqueta a un lado del disco de estacionamiento prohibido. No sé qué más detalle necesitan, pero eso está prohibido por el reglamento de tránsito 🙄",1,1,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-07-07 11:54:53,2022,07,07,11,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1544702173266808832,tránsito,coordenadas,"El Art. 16 del Reglamento de Tránsito de la CDMX nos permite pasarnos los semáforos en rojo, CON PRECAUCIÓN.

Háganlo conforme a lo establecido y no le jueguen al inmortal como este compa.

Y no vengan a generalizar que los voy a mandar ALV. https://t.co/uWaPXej750",167,31,46,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3060,745,2022-07-06 09:17:51,2022,07,06,09,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1544331564619730945,tránsito,coordenadas,@SSC_CDMX una pregunta por qué en esta calle no te puedes estacionar es en la calle lago neuchatel. Comenta policía de tránsito está prohibido ponen conos los  vecinos ?? También puedo hacer esto en mi calle donde vivo ? Se supone que esto está prohibido. https://t.co/EvGDgixps0,0,0,0,1224435115868160000,Guillermo b. mar,Guiller63146401,2020-02-03 14:51:17,False,10,303,2022-07-05 08:45:11,2022,07,05,08,45,5,Gustavo A. Madero,-99.2012423324783,19.442918920277975
1548485896583884802,tránsito,coordenadas,Me gustaba más la Ciudad cuando las reglas de tránsito no eran optativas. sIEMPRE se pasan el alto antonio la inacción de la policía. @UCS_GCDMX @andreslajous,1,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-07-16 19:53:01,2022,07,16,19,53,6,Iztacalco,-99.1843501,19.3998346
1547327840072470530,tránsito,coordenadas,"Segunda vez que vengo a la CDMX, el tráfico un asco, enfrente de la CJNG hay una lona grande que dice lugar libre de humo pero mucha gente fumando y hasta fumando mota eso si los policias en una esquina platicando, mucho ruido y demasiada gente, no era para nads lo que esperaba",0,1,0,305286270,Irvin Martínez,IRVINHMartinez,2011-05-25 17:30:53,False,305,476,2022-07-13 15:11:19,2022,07,13,15,11,6,Iztacalco,-99.128294,19.4043522
1547319338176319491,tránsito,coordenadas,@OVIALCDMX vehículos estacionados en lugar prohibido hay discos por eso se hace tráfico en la calle de héroes entre violeta y mina colonia guerrero alcaldía Cuauhtémoc https://t.co/GX5GE7PYsC,0,2,0,1088717623171469312,Artemio,Artemio97939139,2019-01-25 02:38:03,False,73,514,2022-07-13 14:37:32,2022,07,13,14,37,6,Iztacalco,-99.1843501,19.3998346
1546999228223950848,tránsito,coordenadas,"@SSC_CDMX le pido de la manera más atenta cambien su estrategia del cierre de la línea 1 por favor, provocan más tráfico y contaminación, sus cierre de vialidades no es el indicado y peor aún sin alternativas",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2022-07-12 17:25:32,2022,07,12,17,25,6,Iztacalco,-99.128294,19.4043522
1546467365956845571,tránsito,coordenadas,"@OHarfuch , @Claudiashein increíbles sus estrategias de vialidad, generando más tráfico y más contaminación, eso es GOBERNAR?",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2022-07-11 06:12:06,2022,07,11,06,12,6,Iztacalco,-99.128294,19.4043522
1545104079042408448,tránsito,coordenadas,"@VigimoviCDMX @OVIALCDMX @UCS_GCDMX @ecoParq Pues el taxi se estaciona en sobre la banqueta a un lado del disco de estacionamiento prohibido. No sé qué más detalle necesitan, pero eso está prohibido por el reglamento de tránsito 🙄",1,1,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-07-07 11:54:53,2022,07,07,11,54,6,Iztacalco,-99.1843501,19.3998346
1544702173266808832,tránsito,coordenadas,"El Art. 16 del Reglamento de Tránsito de la CDMX nos permite pasarnos los semáforos en rojo, CON PRECAUCIÓN.

Háganlo conforme a lo establecido y no le jueguen al inmortal como este compa.

Y no vengan a generalizar que los voy a mandar ALV. https://t.co/uWaPXej750",167,31,46,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3060,745,2022-07-06 09:17:51,2022,07,06,09,17,6,Iztacalco,-99.1843501,19.3998346
1552375597367705601,tránsito,coordenadas,"Se necesita apoyo de @OVIALCDMX en Insurgentes sur 3877, Instituto Nacional de Neurología, autos estacionados en lugar prohibido hacen imposible el tráfico en la zona. Hasta con los pies de fuera descansando en su auto @UCS_GCDMX @TlalpanAl @TlalpanVecinos https://t.co/UQCoGZb1t4",34,5,31,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 13:29:18,2022,07,27,13,29,7,Iztapalapa,-99.17491298675664,19.29053238735343
1546835437179789313,tránsito,coordenadas,"Horas enteras perdidas bajo un puente. 

Tráfico, contaminación y recursos desperdiciados.

Cada semana es lo mismo, y la solución es tan sencilla…

Arcos, arcos, arcos. https://t.co/W3PE67xXzf",4,0,3,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,False,14427,2065,2022-07-12 06:34:41,2022,07,12,06,34,7,Iztapalapa,-99.324375,19.232228
1544339497151766528,tránsito,coordenadas,"@UCS_GCMX . De nueva cuenta autos estacionados en lugar prohibido; Calle Juárez, entre Ocampo y Aldama, Tizapàn San Ángel, Alcaldía Álvaro Obregón. C.P. 01090. Ni Alcaldía, ni Tránsito, impiden está violación cotidiana. Solicitamos su apoyo. https://t.co/aOY43HyFN7",1,1,0,959597523932532736,Manzano,Manzano97337299,2018-02-02 19:20:52,False,4443,4995,2022-07-05 09:16:43,2022,07,05,09,16,7,Iztapalapa,-99.324375,19.232228
