pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1507532463245074435,tránsito,coordenadas,Que estres con este tráfico!!!! Dios me vuelvo loco 😜,0,0,0,65747233,Santiago,jsantiagoarl,2009-08-14 15:59:14,False,340,591,2022-03-25 19:38:42,2022,03,25,19,38,6,Iztacalco,-99.128294,19.4043522
1507370206557097985,tránsito,coordenadas,@Denuncia_Vca @MetrobusCDMX @UCS_GCDMX @C5_CDMX @Claudiashein @SSC_CDMX @OVIALCDMX @andreslajous Me comenta un amigo policía de tránsito que la mayoría de los que hacen eso son del gobierno y que no tiene caso pelearse con ellos y que hasta la chamba andan perdiendo,0,0,1,107962721,rvagiro,rvagiro,2010-01-24 03:57:59,False,40,226,2022-03-25 08:53:57,2022,03,25,08,53,6,Iztacalco,-99.1919955,19.357102
1506673498718150660,tránsito,coordenadas,"@supercivicosmx Dejen de romantizar el uso de autos para andar de aquí para allá .

Está bien culero llegar todo acalorado y de malas por el tráfico.
Chingo de contaminación y la gasolina está carísima.
Un chingo de accidentes y muertos.

Yo mejor bicicleta: bueno, bonito barato y saludable.",4,1,0,377801773,Fernando Acevedo,FerAcevedoH,2011-09-21 22:01:01,False,486,1149,2022-03-23 10:45:29,2022,03,23,10,45,6,Iztacalco,-99.1843501,19.3998346
1505046140470894593,tránsito,coordenadas,"@gog_antonio Pienso que peor, en la empresa en la que trabajo somos más de 500, seguimos de HO, al menos la mitad llegaban en auto, conozco a gente en BBVA y en Peñafiel siguen en HO. Todas las mañanas me despierta el ruido del tránsito aunque mi depa no da a la calle, yo creo que empeoró https://t.co/DuXpHJuhEJ",1,0,0,136141397,Xitlally con X,XitlallyconX,2010-04-22 21:54:30,False,867,750,2022-03-18 22:58:56,2022,03,18,22,58,6,Iztacalco,-99.1919955,19.357102
1504582241346895879,tránsito,coordenadas,@C5_CDMX quiero reportar un accidente de tránsito,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2022-03-17 16:15:34,2022,03,17,16,15,6,Iztacalco,-99.16742438100168,19.373185965890993
1500658795927814150,tránsito,coordenadas,"@MikelArriolaP @LigaBBVAMX “queda prohibido que las barras viajen a partidos de visitantes”

Bravo señor, que bárbaro.

Y para que no haya accidentes de tránsito, “queda prohibido que los autos circulen por la calle”

A grandes problemas 
Grandes soluciones...

Imbecil, vendido 🤬🤬🤬",0,0,0,136228118,Carlo M. Rangel,RagnarSephyroth,2010-04-23 04:37:53,False,43,105,2022-03-06 20:25:12,2022,03,06,20,25,6,Iztacalco,-99.1843501,19.3998346
1509558764713779201,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @lopezobrador_ @C5_CDMX pinche anciano apartando lugares todos los días, secuestrando la vía pública, urge un alto, ¿Que pasa tránsito? Alpes entre revolución y periférico, Álvaro Obregón https://t.co/2tRn7zVM5Z",0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-03-31 09:50:30,2022,03,31,09,50,7,Iztapalapa,-99.324375,19.232228
1509395572045791235,tránsito,coordenadas,@ClaudiAnaya Hoy ni tráfico había por la contingencia MENTIROOOOSAAAAA! Perdió cualquier punto de credibilidad que pudiera tener.,0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,140,358,2022-03-30 23:02:02,2022,03,30,23,02,7,Iztapalapa,-99.1919955,19.357102
1509270032664125448,tránsito,coordenadas,"lo bueno de la contingencia fue el Hoy No Circula, algo así como la mitad del parque vehicular de la zona metropolitana se quedó guardadito y no hay tráfico en las calles",1,1,0,14787202,Pedro,petepistolas,2008-05-15 09:12:32,False,23840,815,2022-03-30 14:43:11,2022,03,30,14,43,7,Iztapalapa,-99.1919955,19.357102
1508654998678380547,tránsito,coordenadas,"Los quejosos alegan que la ciclovia ""...han perjudicado en cuanto, hay más contaminación, tenemos más tráfico, los trayectos son más largos en tiempo”
¿Si se dan cuenta que eso pasa ¡PORQUE ABUSAN DE SU COCHE!? https://t.co/ZB61vxlUT6",1,0,0,99228440,elChente Torres,Elchnte,2009-12-24 23:52:28,False,673,506,2022-03-28 21:59:15,2022,03,28,21,59,7,Iztapalapa,-99.324375,19.232228
1508465373527613446,tránsito,coordenadas,"@MichelSantiagoD Está prohibido que este tipo de vehículo circule por carriles centrales del periférico
Y segundo piso
No lo digo yo está en el reglamento de tránsito.
Pero si uno hace cambio de carril y está cerca un motociclista llega el insulto.
CDMX sin respeto",2,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,False,2,31,2022-03-28 09:25:45,2022,03,28,09,25,7,Iztapalapa,-99.2058092,19.2970107
1507391150516281350,tránsito,coordenadas,"Abro hilo con la cantidad de veces que se ha reportado esta camioneta por estar estacionada en lugar prohibido, obstruir entrada y rampa de discapacitados y don chingón burlándose de la autoridad porque #Tránsito solo viene y SIMULA ""infracción"" https://t.co/A7pVpvjuxY",4,1,2,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,False,58,292,2022-03-25 10:17:10,2022,03,25,10,17,7,Iztapalapa,-99.324375,19.232228
1507370206557097985,tránsito,coordenadas,@Denuncia_Vca @MetrobusCDMX @UCS_GCDMX @C5_CDMX @Claudiashein @SSC_CDMX @OVIALCDMX @andreslajous Me comenta un amigo policía de tránsito que la mayoría de los que hacen eso son del gobierno y que no tiene caso pelearse con ellos y que hasta la chamba andan perdiendo,0,0,1,107962721,rvagiro,rvagiro,2010-01-24 03:57:59,False,40,226,2022-03-25 08:53:57,2022,03,25,08,53,7,Iztapalapa,-99.1919955,19.357102
1505594753005629448,tránsito,coordenadas,"Perdón, pero ¿qué es el PRIAN? ¡Ah, bueno, te explico! Es lo que se conoce como Crimen Organizado desde el Estado. Las instituciones dirigidas por funcionarios delincuentes dedicados al saqueo del erario público, vinculados al crimen organizado en tráfico ilegal de todo. https://t.co/qI7FzrktZe",8,0,3,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,630,954,2022-03-20 11:18:56,2022,03,20,11,18,7,Iztapalapa,-99.2058092,19.2970107
1505046140470894593,tránsito,coordenadas,"@gog_antonio Pienso que peor, en la empresa en la que trabajo somos más de 500, seguimos de HO, al menos la mitad llegaban en auto, conozco a gente en BBVA y en Peñafiel siguen en HO. Todas las mañanas me despierta el ruido del tránsito aunque mi depa no da a la calle, yo creo que empeoró https://t.co/DuXpHJuhEJ",1,0,0,136141397,Xitlally con X,XitlallyconX,2010-04-22 21:54:30,False,867,750,2022-03-18 22:58:56,2022,03,18,22,58,7,Iztapalapa,-99.1919955,19.357102
1505039033314983936,tránsito,coordenadas,"@VOZDEUNMEXICANO NI MUERTOS, NI DESAPARECIDOS:ES INCREÍBLE QUE 35 PERSONAS DETENGAN EL LIBRE TRÁNSITO DE LOS MEXICANOS, PERO ASÍ CRECIÓ ESTA JUVENTUD A PUROS PLANTONES Y BLOQUEOS. 
Y LAS AUTORIDADES? @GN_Carreteras @SEGOB_mx @SCT_mx @CAPUFE SOLO COBRANDO SUS PEAGES (gracias) https://t.co/My3fufIU2I",3,0,2,1708172407,OSCAR_HARLEY_BOY,oscar_harley_bo,2013-08-28 14:03:49,False,1881,4966,2022-03-18 22:30:42,2022,03,18,22,30,7,Iztapalapa,-99.2058092,19.2970107
1504582241346895879,tránsito,coordenadas,@C5_CDMX quiero reportar un accidente de tránsito,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2022-03-17 16:15:34,2022,03,17,16,15,7,Iztapalapa,-99.16742438100168,19.373185965890993
1500829404506644480,tránsito,coordenadas,"@Alc_Iztapalapa 
@Claudiashein 
@TLeyesdeReforma @ClaraBrugadaM 
El tráfico se ve severamente afectado ya que la av Hidalgo está invadida por los comerciantes ambulantes que se plantaron ahí y no hay autoridad presente que les ponga un alto. https://t.co/e1gOFSAEL7",0,0,0,1228774998,Any Martínez,AnyIsis33,2013-02-28 19:51:39,False,2158,442,2022-03-07 07:43:08,2022,03,07,07,43,7,Iztapalapa,-99.140238,19.2846922
1508100520417890305,tránsito,palabras clave,"Oficiales de #Tránsito establecen dispositivo de seguridad y vialidad en Calz. Ermita Iztapalapa a la altura de CETRAM Metro Constitución de 1917, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/gBC1XtSxRx",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-03-27 09:15:57,2022,03,27,09,15,7,Iztapalapa,19.3491663204,-99.0567989642
1505249418852937736,tránsito,palabras clave,"Esto se parece cada vez más a mi Iztapalapa ""la bella"", no hay agua, shingo de contaminación, shingo de tráfico, shingo de gente, temblores, inseguridad... recuerdo que era un tema de burla cuando llegue a regiolandia. Ahora el destino alcanzo a los regios. 🤷🏿‍♂️ https://t.co/agtLCBqoJM",0,0,0,872196409759551489,Julio Rios,ilacuat0,2017-06-06 15:00:03,False,179,1082,2022-03-19 12:26:42,2022,03,19,12,26,7,Iztapalapa,19.3491663204,-99.0567989642
1504833048658984964,tránsito,palabras clave,"Increíble que dos policías de tránsito no pudieran detener a un imbecil que se pasó el alto en calle 71 y Ermita Iztapalapa @Alc_Iztapalapa 
Lo más increíble de todo, es que yo salí regañado por pegarle al automóvil que me estuvo a nada de atropellarme. Así la seguridad en #CDMX",0,1,1,3242930858,Emmanuel Aviña,emmanuel_avia,2015-06-11 22:52:37,False,468,2205,2022-03-18 08:52:11,2022,03,18,08,52,7,Iztapalapa,19.3491663204,-99.0567989642
1504184563257413634,tránsito,palabras clave,"@Juanma56906790 @Alc_Iztapalapa @ClaraBrugadaM Acude al lugar Policía de #TránsitoGCDMX Se implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en el lugar, así mismo se concientiza a la ciudadanía a no infringir el Reglamento de Tránsito de la Ciudad de México. https://t.co/nX9h2d6OGR",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669085,85,2022-03-16 13:55:20,2022,03,16,13,55,7,Iztapalapa,19.3491663204,-99.0567989642
1502825757168517122,tránsito,palabras clave,"Policías de #Tránsito implementaron un dispositivo de seguridad y vialidad sobre Calz. Ermita Iztapalapa al oriente @Alc_Iztapalapa, para evitar el estacionamiento prohibido e invitar a los usuarios a respetar el reglamento de tránsito. https://t.co/BrbHmTMrD4",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-03-12 19:55:56,2022,03,12,19,55,7,Iztapalapa,19.3491663204,-99.0567989642
1500829404506644480,tránsito,palabras clave,"@Alc_Iztapalapa 
@Claudiashein 
@TLeyesdeReforma @ClaraBrugadaM 
El tráfico se ve severamente afectado ya que la av Hidalgo está invadida por los comerciantes ambulantes que se plantaron ahí y no hay autoridad presente que les ponga un alto. https://t.co/e1gOFSAEL7",0,0,0,1228774998,Any Martínez,AnyIsis33,2013-02-28 19:51:39,False,2158,442,2022-03-07 07:43:08,2022,03,07,07,43,7,Iztapalapa,-99.140238,19.2846922
1500139879019294725,tránsito,palabras clave,"@Claudiashein Que padre! Ya le dijo @ClaraBrugadaM del bloqueo de Av Hidalgo Monrroy? No? Ya va para 3 meses de una vialidad bloqueada, más tráfico, basura, ruido, etc. @Alc_Iztapalapa",6,3,0,812112686,Serrchos,serrch_os,2012-09-08 20:04:34,False,253,1859,2022-03-05 10:03:13,2022,03,05,10,03,7,Iztapalapa,19.3491663204,-99.0567989642
1498669328249536517,tránsito,palabras clave,"@SSC_CDMX @OVIALCDMX ¿de qué sirven los policías de tránsito en Ermita Iztapalapa en cruce con calle 71 si dejan que los automovilistas avienten el carro al peatón, se pasen el alto, estorben la zebra, etcétera.",1,3,0,3242930858,Emmanuel Aviña,emmanuel_avia,2015-06-11 22:52:37,False,468,2205,2022-03-01 08:39:46,2022,03,01,08,39,7,Iztapalapa,19.3491663204,-99.0567989642
1509558764713779201,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @lopezobrador_ @C5_CDMX pinche anciano apartando lugares todos los días, secuestrando la vía pública, urge un alto, ¿Que pasa tránsito? Alpes entre revolución y periférico, Álvaro Obregón https://t.co/2tRn7zVM5Z",0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-03-31 09:50:30,2022,03,31,09,50,8,La Magdalena Contreras,-99.324375,19.232228
1509178043708981251,tránsito,coordenadas,El camino bonito de Morelos… hasta que llegamos a la entrada de la chilanga… tráfico a vuelta de rueda 💆🏽‍♀️ y con contingencia 😷 https://t.co/hCRcZ1iCmu,1,1,0,18441350,@rosacris@masto.ai 🐘 Rosa Cristina Parra Lozano,rosacris,2008-12-28 21:32:52,False,7269,7984,2022-03-30 08:37:39,2022,03,30,08,37,8,La Magdalena Contreras,-99.315748,19.087511
1509177931855187970,tránsito,coordenadas,El camino bonito de Morelos… hasta que llegamos a la entrada de la chilanga… tráfico a vuelta de rueda 💆🏽‍♀️ y con contingencia 😷 https://t.co/JohPXFKypT,3,1,0,18441350,@rosacris@masto.ai 🐘 Rosa Cristina Parra Lozano,rosacris,2008-12-28 21:32:52,False,7269,7984,2022-03-30 08:37:12,2022,03,30,08,37,8,La Magdalena Contreras,-99.315748,19.087511
1508808283691401216,tránsito,coordenadas,Hecho de tránsito dónde un camión de pasajeros se impacta en la aguja que divide laterales y centrales frente a Plaza Satélite. Precaución @CdSatelite @PSatelite https://t.co/buQDsPn9IM,44,0,18,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-03-29 08:08:21,2022,03,29,08,08,8,La Magdalena Contreras,-99.315748,19.087511
1508654998678380547,tránsito,coordenadas,"Los quejosos alegan que la ciclovia ""...han perjudicado en cuanto, hay más contaminación, tenemos más tráfico, los trayectos son más largos en tiempo”
¿Si se dan cuenta que eso pasa ¡PORQUE ABUSAN DE SU COCHE!? https://t.co/ZB61vxlUT6",1,0,0,99228440,elChente Torres,Elchnte,2009-12-24 23:52:28,False,673,506,2022-03-28 21:59:15,2022,03,28,21,59,8,La Magdalena Contreras,-99.324375,19.232228
1508506659282370562,tránsito,coordenadas,"@tavojeda5 El reglamento de tránsito indica que está prohibido circular este tipo de vehículos en carriles centrales y segundo piso,
Tal vez si tuvieran el conocimiento del mismo no estarían muertos .",1,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,False,2,31,2022-03-28 12:09:48,2022,03,28,12,09,8,La Magdalena Contreras,-99.315748,19.087511
1508465373527613446,tránsito,coordenadas,"@MichelSantiagoD Está prohibido que este tipo de vehículo circule por carriles centrales del periférico
Y segundo piso
No lo digo yo está en el reglamento de tránsito.
Pero si uno hace cambio de carril y está cerca un motociclista llega el insulto.
CDMX sin respeto",2,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,False,2,31,2022-03-28 09:25:45,2022,03,28,09,25,8,La Magdalena Contreras,-99.2058092,19.2970107
1507391150516281350,tránsito,coordenadas,"Abro hilo con la cantidad de veces que se ha reportado esta camioneta por estar estacionada en lugar prohibido, obstruir entrada y rampa de discapacitados y don chingón burlándose de la autoridad porque #Tránsito solo viene y SIMULA ""infracción"" https://t.co/A7pVpvjuxY",4,1,2,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,False,58,292,2022-03-25 10:17:10,2022,03,25,10,17,8,La Magdalena Contreras,-99.324375,19.232228
1506653798235844616,tránsito,coordenadas,"Tan difícil es la llegada al @aifa_aeropuerto y tan peligroso el retornó, con mayor intensidad de tráfico expuesto a las zonas de alto riesgo de asalto, absolutamente inviable, si el tiempo es de 1:45hr en llegar el regreso es de 2:30hrs con tráfico moderado.",0,0,0,212442974,Rene Glez M,superferozz,2010-11-05 20:41:11,False,1284,1121,2022-03-23 09:27:12,2022,03,23,09,27,8,La Magdalena Contreras,-99.4974926,19.206011
1505594753005629448,tránsito,coordenadas,"Perdón, pero ¿qué es el PRIAN? ¡Ah, bueno, te explico! Es lo que se conoce como Crimen Organizado desde el Estado. Las instituciones dirigidas por funcionarios delincuentes dedicados al saqueo del erario público, vinculados al crimen organizado en tráfico ilegal de todo. https://t.co/qI7FzrktZe",8,0,3,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,630,954,2022-03-20 11:18:56,2022,03,20,11,18,8,La Magdalena Contreras,-99.2058092,19.2970107
1505039033314983936,tránsito,coordenadas,"@VOZDEUNMEXICANO NI MUERTOS, NI DESAPARECIDOS:ES INCREÍBLE QUE 35 PERSONAS DETENGAN EL LIBRE TRÁNSITO DE LOS MEXICANOS, PERO ASÍ CRECIÓ ESTA JUVENTUD A PUROS PLANTONES Y BLOQUEOS. 
Y LAS AUTORIDADES? @GN_Carreteras @SEGOB_mx @SCT_mx @CAPUFE SOLO COBRANDO SUS PEAGES (gracias) https://t.co/My3fufIU2I",3,0,2,1708172407,OSCAR_HARLEY_BOY,oscar_harley_bo,2013-08-28 14:03:49,False,1881,4966,2022-03-18 22:30:42,2022,03,18,22,30,8,La Magdalena Contreras,-99.2058092,19.2970107
1504272780988235776,tránsito,coordenadas,Bloqueo de ciclistas en Insurgentes Sur frente al parque de la Bombilla. Tráfico pesado en ambas circulaciones. Precaución https://t.co/1emJM05BrL,26,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-03-16 19:45:53,2022,03,16,19,45,8,La Magdalena Contreras,-99.315748,19.087511
1504083301593755656,tránsito,coordenadas,"@aesquinca @alfa913fm #CaminitoALaEscuela y #CaminitoAlTrabajo con mucho trafico , solo escuchando @alfa913fm quita el estrés y estar feliz , bendiciones Toño y muchedumbre #EfectoPositivo https://t.co/XHjqPSp5Mv",6,0,0,455450104,❇️⚛🉐PAMEPAU❇️⚛🉐,paupam2212,2012-01-04 21:52:38,False,271,64,2022-03-16 07:12:58,2022,03,16,07,12,8,La Magdalena Contreras,-99.315748,19.087511
1499557943754252291,tránsito,coordenadas,"@o_serralde @ruben_rv @77_ishkah @TlalpanAl @MetrobusCDMX @SSC_CDMX Ellos también se dan la vuelta sin contemplaciones, sin una urgencia de por medio, poniendo en alto el ejemplo a las reglas de tránsito.",0,0,0,2792695952,eduardo n e a,igetec1,2014-09-05 16:20:44,False,10,18,2022-03-03 19:30:48,2022,03,03,19,30,8,La Magdalena Contreras,-99.315748,19.087511
1499381093421703171,tránsito,coordenadas,@telediario a veces se in van por la banqueta algo que también está prohibido lo que deberían de hacer esos señores es leer su reglamento de tránsito por qué tanto motociclistas como ciclistas se suben a la banqueta con tal de llegar rápido,0,0,0,2364855776,carlos,cglez70,2014-02-27 19:01:07,False,9,48,2022-03-03 07:48:04,2022,03,03,07,48,8,La Magdalena Contreras,-99.322812,19.213113
1498644702698119169,tránsito,coordenadas,Hecho de tránsito dónde un tráiler choca con un árbol y un poste afectando el cableado. Lorenzo Boturini y Topacio. Precaución https://t.co/fYzzMfBIgI,37,0,17,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-03-01 07:01:55,2022,03,01,07,01,8,La Magdalena Contreras,-99.315748,19.087511
1509178043708981251,tránsito,coordenadas,El camino bonito de Morelos… hasta que llegamos a la entrada de la chilanga… tráfico a vuelta de rueda 💆🏽‍♀️ y con contingencia 😷 https://t.co/hCRcZ1iCmu,1,1,0,18441350,@rosacris@masto.ai 🐘 Rosa Cristina Parra Lozano,rosacris,2008-12-28 21:32:52,False,7269,7984,2022-03-30 08:37:39,2022,03,30,08,37,9,Milpa Alta,-99.315748,19.087511
1509177931855187970,tránsito,coordenadas,El camino bonito de Morelos… hasta que llegamos a la entrada de la chilanga… tráfico a vuelta de rueda 💆🏽‍♀️ y con contingencia 😷 https://t.co/JohPXFKypT,3,1,0,18441350,@rosacris@masto.ai 🐘 Rosa Cristina Parra Lozano,rosacris,2008-12-28 21:32:52,False,7269,7984,2022-03-30 08:37:12,2022,03,30,08,37,9,Milpa Alta,-99.315748,19.087511
1508808283691401216,tránsito,coordenadas,Hecho de tránsito dónde un camión de pasajeros se impacta en la aguja que divide laterales y centrales frente a Plaza Satélite. Precaución @CdSatelite @PSatelite https://t.co/buQDsPn9IM,44,0,18,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-03-29 08:08:21,2022,03,29,08,08,9,Milpa Alta,-99.315748,19.087511
1508506659282370562,tránsito,coordenadas,"@tavojeda5 El reglamento de tránsito indica que está prohibido circular este tipo de vehículos en carriles centrales y segundo piso,
Tal vez si tuvieran el conocimiento del mismo no estarían muertos .",1,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,False,2,31,2022-03-28 12:09:48,2022,03,28,12,09,9,Milpa Alta,-99.315748,19.087511
1504272780988235776,tránsito,coordenadas,Bloqueo de ciclistas en Insurgentes Sur frente al parque de la Bombilla. Tráfico pesado en ambas circulaciones. Precaución https://t.co/1emJM05BrL,26,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-03-16 19:45:53,2022,03,16,19,45,9,Milpa Alta,-99.315748,19.087511
1504083301593755656,tránsito,coordenadas,"@aesquinca @alfa913fm #CaminitoALaEscuela y #CaminitoAlTrabajo con mucho trafico , solo escuchando @alfa913fm quita el estrés y estar feliz , bendiciones Toño y muchedumbre #EfectoPositivo https://t.co/XHjqPSp5Mv",6,0,0,455450104,❇️⚛🉐PAMEPAU❇️⚛🉐,paupam2212,2012-01-04 21:52:38,False,271,64,2022-03-16 07:12:58,2022,03,16,07,12,9,Milpa Alta,-99.315748,19.087511
1502457486976364546,tránsito,coordenadas,"Chavito de 18 (se veía más joven pero apelemos a qué si fuera menor de edad sería ""ilegal"") me avienta el coche antes de entrar al barrio, para salir al tráfico. Yo, junto a la ventana:

""Bájese perro, a ver si así se me avienta""

Luego subió el cristal

La diplomacia a la 4T. 😎",9,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,278,522,2022-03-11 19:32:33,2022,03,11,19,32,9,Milpa Alta,-99.1600234,19.152878
1499557943754252291,tránsito,coordenadas,"@o_serralde @ruben_rv @77_ishkah @TlalpanAl @MetrobusCDMX @SSC_CDMX Ellos también se dan la vuelta sin contemplaciones, sin una urgencia de por medio, poniendo en alto el ejemplo a las reglas de tránsito.",0,0,0,2792695952,eduardo n e a,igetec1,2014-09-05 16:20:44,False,10,18,2022-03-03 19:30:48,2022,03,03,19,30,9,Milpa Alta,-99.315748,19.087511
1498974437110165504,tránsito,coordenadas,"@omp752 @sedice_opina Creo que estos compas estaban cruzando la avenida montados.

El carro, de seguro se pasó el alto y se los llevó.

Me imagino que @C5_CDMX puede dar más info en redes, así como suben videos de que hay libre tránsito...",2,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2022-03-02 04:52:10,2022,03,02,04,52,9,Milpa Alta,-99.1600234,19.152878
1498644702698119169,tránsito,coordenadas,Hecho de tránsito dónde un tráiler choca con un árbol y un poste afectando el cableado. Lorenzo Boturini y Topacio. Precaución https://t.co/fYzzMfBIgI,37,0,17,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-03-01 07:01:55,2022,03,01,07,01,9,Milpa Alta,-99.315748,19.087511
1509558764713779201,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @lopezobrador_ @C5_CDMX pinche anciano apartando lugares todos los días, secuestrando la vía pública, urge un alto, ¿Que pasa tránsito? Alpes entre revolución y periférico, Álvaro Obregón https://t.co/2tRn7zVM5Z",0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-03-31 09:50:30,2022,03,31,09,50,10,Álvaro Obregón,-99.324375,19.232228
1509395572045791235,tránsito,coordenadas,@ClaudiAnaya Hoy ni tráfico había por la contingencia MENTIROOOOSAAAAA! Perdió cualquier punto de credibilidad que pudiera tener.,0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,140,358,2022-03-30 23:02:02,2022,03,30,23,02,10,Álvaro Obregón,-99.1919955,19.357102
1509270032664125448,tránsito,coordenadas,"lo bueno de la contingencia fue el Hoy No Circula, algo así como la mitad del parque vehicular de la zona metropolitana se quedó guardadito y no hay tráfico en las calles",1,1,0,14787202,Pedro,petepistolas,2008-05-15 09:12:32,False,23840,815,2022-03-30 14:43:11,2022,03,30,14,43,10,Álvaro Obregón,-99.1919955,19.357102
1508654998678380547,tránsito,coordenadas,"Los quejosos alegan que la ciclovia ""...han perjudicado en cuanto, hay más contaminación, tenemos más tráfico, los trayectos son más largos en tiempo”
¿Si se dan cuenta que eso pasa ¡PORQUE ABUSAN DE SU COCHE!? https://t.co/ZB61vxlUT6",1,0,0,99228440,elChente Torres,Elchnte,2009-12-24 23:52:28,False,673,506,2022-03-28 21:59:15,2022,03,28,21,59,10,Álvaro Obregón,-99.324375,19.232228
1508465373527613446,tránsito,coordenadas,"@MichelSantiagoD Está prohibido que este tipo de vehículo circule por carriles centrales del periférico
Y segundo piso
No lo digo yo está en el reglamento de tránsito.
Pero si uno hace cambio de carril y está cerca un motociclista llega el insulto.
CDMX sin respeto",2,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,False,2,31,2022-03-28 09:25:45,2022,03,28,09,25,10,Álvaro Obregón,-99.2058092,19.2970107
1507391150516281350,tránsito,coordenadas,"Abro hilo con la cantidad de veces que se ha reportado esta camioneta por estar estacionada en lugar prohibido, obstruir entrada y rampa de discapacitados y don chingón burlándose de la autoridad porque #Tránsito solo viene y SIMULA ""infracción"" https://t.co/A7pVpvjuxY",4,1,2,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,False,58,292,2022-03-25 10:17:10,2022,03,25,10,17,10,Álvaro Obregón,-99.324375,19.232228
1507370206557097985,tránsito,coordenadas,@Denuncia_Vca @MetrobusCDMX @UCS_GCDMX @C5_CDMX @Claudiashein @SSC_CDMX @OVIALCDMX @andreslajous Me comenta un amigo policía de tránsito que la mayoría de los que hacen eso son del gobierno y que no tiene caso pelearse con ellos y que hasta la chamba andan perdiendo,0,0,1,107962721,rvagiro,rvagiro,2010-01-24 03:57:59,False,40,226,2022-03-25 08:53:57,2022,03,25,08,53,10,Álvaro Obregón,-99.1919955,19.357102
1505594753005629448,tránsito,coordenadas,"Perdón, pero ¿qué es el PRIAN? ¡Ah, bueno, te explico! Es lo que se conoce como Crimen Organizado desde el Estado. Las instituciones dirigidas por funcionarios delincuentes dedicados al saqueo del erario público, vinculados al crimen organizado en tráfico ilegal de todo. https://t.co/qI7FzrktZe",8,0,3,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,630,954,2022-03-20 11:18:56,2022,03,20,11,18,10,Álvaro Obregón,-99.2058092,19.2970107
1505361618443583492,tránsito,coordenadas,"Hoy a las 14:30, tránsito del @HuixquiGob extorsionó a un miembro de mi familia en ese punto. Presentaremos denuncia ante Contraloría Interna. El verificentro ahí cerca no tenía sistema (hoy sábado). Seguro aprovecharon eso para extorsionar a automovilistas. @Huitzquillocan https://t.co/SE29iE34IO",13,2,6,244286081,PR Pols,PolsRf,2011-01-28 17:51:10,False,160,548,2022-03-19 19:52:32,2022,03,19,19,52,10,Álvaro Obregón,-99.27244353345289,19.407006820458943
