pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1568063461728391169,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX Buenas noches. Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Col. Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro y Plaza Coyoacán y Radio Fórmula, por favor.¡Muchas gracias!",0,1,1,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,False,18,798,2022-09-08 20:27:17,2022,09,08,20,27,3,Coyoacán,19.3266672536,-99.1503763525
1568062189856083968,tránsito,palabras clave,"@C5_CDMX Buenas noches. Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Colonia Acacias.Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro Coyoacán, Radio Fórmula y Plaza Coyoacán, por favor.¡Muchas gracias!",0,0,1,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,False,18,798,2022-09-08 20:22:13,2022,09,08,20,22,3,Coyoacán,19.3266672536,-99.1503763525
1568043041226739713,tránsito,palabras clave,"@C5_CDMX Buenas noches. Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Colonia Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro Coyoacán, Radio Fórmula y Plaza Coyoacán, por favor.¡Muchas gracias!",0,0,1,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,False,18,798,2022-09-08 19:06:08,2022,09,08,19,06,3,Coyoacán,19.3266672536,-99.1503763525
1567676608470818817,tránsito,palabras clave,"@C5_CDMX Buenas tardes. Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Colonia Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro Coyoacán, Radio Fórmula y Plaza Coyoacán, por favor.¡Muchas gracias!",0,0,0,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,False,18,798,2022-09-07 18:50:04,2022,09,07,18,50,3,Coyoacán,19.3266672536,-99.1503763525
1567286141082034176,tránsito,palabras clave,"@C5_CDMX Buenas tardes. Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Colonia Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro Coyoacán, Radio Fórmula y Plaza Coyoacán, por favor.¡Muchas gracias!",1,0,0,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,False,18,798,2022-09-06 16:58:29,2022,09,06,16,58,3,Coyoacán,19.3266672536,-99.1503763525
1567187972843360263,tránsito,palabras clave,Hace 3 horas hice mi 8 denuncia y nada que llegan patrulla por qué no los infracionan @UCS_GCDMX  @Alcaldia_Coy por qué tu escudo Coyoacán lo solicitas que marquen a una de tránsito y responden con que  saben @OHarfuch https://t.co/IfYH2rRK0J,0,1,0,4640413592,ulises González Mart,ulisesm77,2015-12-23 19:26:26,False,0,7,2022-09-06 10:28:24,2022,09,06,10,28,3,Coyoacán,19.3266672536,-99.1503763525
1574472639309000709,tránsito,coordenadas,@telediario #cercadeti  viendo la nota de los #Ciclistas que no respetan el reglamento de tránsito. Qué pasa con aquellos que bajan por la autopista de cuota #TolucaMexico por las mañanas y pueden ocasionar un accidente fuerte? Eso está permitido? Según veo letreros de prohibido.,0,0,0,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2022-09-26 12:55:04,2022,09,26,12,55,4,Cuajimalpa de Morelos,-99.4974926,19.206011
1574075298727038977,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los autos que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan exijo que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/YaqhDQT4dL",5,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-09-25 10:36:10,2022,09,25,10,36,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8783,4727,2022-09-24 15:13:50,2022,09,24,15,13,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1573445651203084311,tránsito,coordenadas,"@SSC_CDMX @UCS_CDMX @OVIALCDMX @Alcaldia_Coy @AzcapotzalcoMx @BJAlcaldia @AlcaldiaMHmx @AlvaroCueva @qtf @AnitaLomeli Su número no contesta, no puedo reportar carros abandonados en Alcanfores casi esquina Julián Adame en Cuajimalpa ocasiona tráfico, delincuencia y acumulacion de basura, la delegación no hizo nada. https://t.co/h09g1cWXGe",0,0,0,1013659028,Oliver noe pasohondo,Oliver_paso,2012-12-15 11:55:00,False,8,18,2022-09-23 16:54:11,2022,09,23,16,54,4,Cuajimalpa de Morelos,-99.28514778614044,19.368942932516223
1573366740217741313,tránsito,coordenadas,"Av Churubusco, universidad. #tráfico #autos #tree #contaminación #fiat https://t.co/nl2DwogODw",0,0,0,983751232257961984,Leon Castrejon,castrejon_ramos,2018-04-10 10:59:05,False,7,167,2022-09-23 11:40:37,2022,09,23,11,40,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1570407859980013568,tránsito,coordenadas,@tlalpan1 @UCS_GCDMX @locatel_mx @TlalpanVecinos @TlalpanCoyoacan @transito_CDMX @OVIALCDMX @SSC_CDMX reja ilegal !! @VillaCoapaMX @i_alaniis vecinos ponen reja en CALLE PÚBLICA !!! REjA ilegal !!! https://t.co/drkQLduK0x,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-09-15 07:43:05,2022,09,15,07,43,4,Cuajimalpa de Morelos,-99.324375,19.232228
1569549168837906433,tránsito,coordenadas,"@DuniaLudlow @martibatres @vecinosunidosmx @inveacdmx @Congreso_CdMex @Claudiashein Sólo como dato... dicen las malas lenguas que un alto funcionario de la @Alcaldia_Coy es inversionista en ese negocio...yo averiguaría más al respecto que solo reponer los sellos...me suena a tráfico de influencias @ContraloriaCDMX
@martibatres @Congreso_CdMex",1,0,0,3295955303,Vecinos Educación,Comiteducacion,2015-05-23 19:13:19,False,1475,415,2022-09-12 22:50:57,2022,09,12,22,50,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1569028682596995078,tránsito,coordenadas,"del tráfico ilegal de armas de Estados Unidos a México, y de cómo también hay narcotráfico de Canadá a Estados Unidos, pero ahí no se hace tanto ruido.",13,2,3,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8783,4727,2022-09-11 12:22:43,2022,09,11,12,22,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1568885350747066368,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX Buenos días,quisiera reportar qué llevo más de 4 horas esperando una patrulla de tránsito en Eje 6 tintoreto,esquina con Revolución y contra esquina calle Georgine, me encuentro frente a una gasolinera Red Energí, el vehículo qué me impactó no tiene seguro",0,2,0,2639534969,Arturo rims,ArturoRims,2014-06-24 21:22:19,False,1,62,2022-09-11 02:53:10,2022,09,11,02,53,4,Cuajimalpa de Morelos,-99.185625,19.38476
1568792992189714435,tránsito,coordenadas,"@UCS_GCDMX @CortesOdette @MetrobusCDMX @tlalpan @Claudiashein Mmmmm, es una constantes. Pero cuando los vehículos particulares ingresen. Se les pide a los de tránsito que no los detengan, puede que utilizan el carril para una emergencia.",0,0,0,1370869366334492674,Colonos Tizapán San Ángel,SanColonos,2021-03-13 16:50:16,False,5,7,2022-09-10 20:46:10,2022,09,10,20,46,4,Cuajimalpa de Morelos,-99.324375,19.232228
1566171771832676353,tránsito,coordenadas,"@hansheppni @Claudiashein ¿Y la línea 12?
¿Y el retraso de las obras de Chapultepec? (Qué como va agregan el tráfico y aumentan la contaminación)
¿Y el aumento en asaltos a transporte público?
¡Póngase a trabajar!
Ya tendrá tiempo de hacer campaña para la presidencia.",2,0,0,1649591790,Fernando R,complaciente29,2013-08-06 00:15:32,False,253,168,2022-09-03 15:10:23,2022,09,03,15,10,4,Cuajimalpa de Morelos,-99.324375,19.232228
1575977575322906624,tránsito,palabras clave,"#informeVial 
Tráfico desde lilas hasta Cuajimalpa 
Posteriormente libre hasta sendero son contratiempos, maneje con precaución 
Excelente viernes y fin de semana",8,0,1,904755938694856704,Informante Vial Mx,informantVialMx,2017-09-04 11:20:00,False,7953,369,2022-09-30 16:35:08,2022,09,30,16,35,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1573445651203084311,tránsito,palabras clave,"@SSC_CDMX @UCS_CDMX @OVIALCDMX @Alcaldia_Coy @AzcapotzalcoMx @BJAlcaldia @AlcaldiaMHmx @AlvaroCueva @qtf @AnitaLomeli Su número no contesta, no puedo reportar carros abandonados en Alcanfores casi esquina Julián Adame en Cuajimalpa ocasiona tráfico, delincuencia y acumulacion de basura, la delegación no hizo nada. https://t.co/h09g1cWXGe",0,0,0,1013659028,Oliver noe pasohondo,Oliver_paso,2012-12-15 11:55:00,False,8,18,2022-09-23 16:54:11,2022,09,23,16,54,4,Cuajimalpa de Morelos,-99.28514778614044,19.368942932516223
1572626428285558784,tránsito,palabras clave,"@CuajnoticiaCDMX Si que ya hagan algo
Se necesita más seguridad. En todo Cuajimalpa no respeta el reglamento de tránsito. En Santa Fe Cuajimalpa dan vuelta en sentido contrario, se pasan el alto. Y no respetan la fila cada quien hace lo que le da la gana. @_CuajimalpaCDMX",2,0,0,715055528,Irma Y Valenzuela,irmay_v,2012-07-24 16:47:11,False,849,180,2022-09-21 10:38:53,2022,09,21,10,38,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1571284524734070784,tránsito,palabras clave,"@AlcCuajimalpa @SSPCMexico @AdrianRubalcava @PC_Cuajimalpa @lopezdoriga @SSC_CDMX @C5_CDMX @UCS_GCDMX Aprovecho para volver a suplicarles que acaben con el ruido de las patrullas, y que dejen de incumplir normas ambientales y el reglamento de transito. 
https://t.co/yUsmIgIQuF",0,1,0,228781614,FCS,FCervantesSodi,2010-12-20 11:20:43,False,755,858,2022-09-17 17:46:38,2022,09,17,17,46,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1575657880866680834,tránsito,coordenadas,"Todo Tlalpan es un desmadre, pasé hace rato por allí y los mismos ciudadanos que usan el transporte público, solo me decían: ""el metro no sirve""...

Se siente mucho estrés por parte de automovilistas y cochistas, por mucho que haya policías de tránsito, se siente sed de sangre.",10,1,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2022-09-29 19:24:47,2022,09,29,19,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1572684192613388289,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @VigimoviCDMX @C5_CDMX NO DEBEMOS DE TENER UN PELIGRO EN LA CALLE CON AUTOS EN SENTIDO CONTARIO Y TOCANDO CLAXON, CONTAMINACION DE MOTORES EN UNA CALLE DE 1 CUADRA POR SU NECEDAD DE ""AGILIZAR TRAFICO EN AVENIDAS"" NO FUNCIONA ASI SOLO CONCENTRAN EN OTRA AREA @arelibiciteka @PeatonDelSur @puntocentrico https://t.co/4UabiQYGXw",2,0,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2022-09-21 14:28:25,2022,09,21,14,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1572359091154219011,tránsito,coordenadas,"En calle Galeana un trailer doble cabina obstruyendo un carril, justo frente al señalamiento de prohibido, @Gob_Tlalne @Transito_Vtlane https://t.co/QZ9tiNA8uG",0,0,0,1467844687662829568,Jaime Magallon,JaimeMagallon5,2021-12-06 07:14:13,False,1,15,2022-09-20 16:56:35,2022,09,20,16,56,5,Gustavo A. Madero,-99.19632410986065,19.535036465484072
1567895696061120514,tránsito,coordenadas,"@adriangatillo Chido tu ""poder de ciclista"" pero con precaucion seria mejor. I n d e p e n d i e n t e m e n t e  de  lo que diga el reglamento de tránsito.",0,1,0,93547262,P A O L A,paolattorres,2009-11-29 21:04:11,False,288,272,2022-09-08 09:20:38,2022,09,08,09,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1567868078003814404,tránsito,coordenadas,"Que estrés tanto tráfico. 
En verdad es desesperante. 😠",1,1,0,62881930,Fenix ,4everF3nix,2009-08-04 11:57:13,False,1838,605,2022-09-08 07:30:54,2022,09,08,07,30,5,Gustavo A. Madero,-99.221136,19.456367
1566936631768236032,tránsito,coordenadas,"@Maqueda_Qro @SoyQueretaLOVE en mi experiencia, me sentí muy seguro en todo el camino #DeLaSierraGordaALaHuastecaPotosína, hay zonas de alto riesgo por la violencia y otra tanta por los hechos de tránsito vehicular. Pero al final, dejar de hacer cosas por miedo no es la opción.",2,0,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1166,4992,2022-09-05 17:49:39,2022,09,05,17,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1566742379893297153,tránsito,coordenadas,"¡Buenos días! ¡Buen lunes!Salgan con tiempo porque tenemos tránsito complicado por obras en Insurgentes Norte, a la altura de Indios Verdes, para quien deja atrás la México- Pachuca. Conduzcan con precaución porque también tenemos pavimento húmedo https://t.co/vxlOH4CXIP",220,15,21,2866357951,Lízbeth Hernández,LizHernandezE,2014-10-19 21:30:49,False,20372,1090,2022-09-05 04:57:46,2022,09,05,04,57,5,Gustavo A. Madero,-99.180678,19.444937
1572570339246485507,tránsito,palabras clave,"@OVIALCDMX Buen día, en Av. Politécnico, en zona de hospitales, Alcaldía Gustavo A Madero, diario se estacionan en doble fila y está llena de franeleros, se hace el reporte y solo duran un día los elementos de transito, dónde se puede presentar una denuncia formal ??",0,0,0,1039020922211061760,𝑁𝑎𝑦𝑒𝑙𝑖 𝑆. 𝐴𝑐𝑒𝑣𝑒𝑑𝑜,NayeliSnchezAc1,2018-09-09 23:21:06,False,18,346,2022-09-21 06:56:00,2022,09,21,06,56,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1566290659019030528,tránsito,palabras clave,"@Claudiashein @lopezobrador_ Hay te van ejemplos de Politicss exitosas HENERACION DE CONTAMINACION AL CERRAR CARRILES EN HORAS DE MUCHO TRANSITO 730 am, contenedores de GENERACION DE ROEDORES BASURA POR COMERCIALIZACION DE PET FIERTO HOJAS ETCETC EN VIA PUBLICA FRENTE A UNA SUBDELEGACION GAM OTE95, https://t.co/3rdhOc2GOI",0,0,0,993469365247971329,Juan Monroy2018,monroy2018,2018-05-07 06:35:29,False,9,100,2022-09-03 23:02:48,2022,09,03,23,02,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1575657880866680834,tránsito,coordenadas,"Todo Tlalpan es un desmadre, pasé hace rato por allí y los mismos ciudadanos que usan el transporte público, solo me decían: ""el metro no sirve""...

Se siente mucho estrés por parte de automovilistas y cochistas, por mucho que haya policías de tránsito, se siente sed de sangre.",10,1,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2022-09-29 19:24:47,2022,09,29,19,24,6,Iztacalco,-99.1843501,19.3998346
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8783,4727,2022-09-24 15:13:50,2022,09,24,15,13,6,Iztacalco,-99.1919955,19.357102
1573366740217741313,tránsito,coordenadas,"Av Churubusco, universidad. #tráfico #autos #tree #contaminación #fiat https://t.co/nl2DwogODw",0,0,0,983751232257961984,Leon Castrejon,castrejon_ramos,2018-04-10 10:59:05,False,7,167,2022-09-23 11:40:37,2022,09,23,11,40,6,Iztacalco,-99.1919955,19.357102
1572684192613388289,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @VigimoviCDMX @C5_CDMX NO DEBEMOS DE TENER UN PELIGRO EN LA CALLE CON AUTOS EN SENTIDO CONTARIO Y TOCANDO CLAXON, CONTAMINACION DE MOTORES EN UNA CALLE DE 1 CUADRA POR SU NECEDAD DE ""AGILIZAR TRAFICO EN AVENIDAS"" NO FUNCIONA ASI SOLO CONCENTRAN EN OTRA AREA @arelibiciteka @PeatonDelSur @puntocentrico https://t.co/4UabiQYGXw",2,0,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2022-09-21 14:28:25,2022,09,21,14,28,6,Iztacalco,-99.1843501,19.3998346
1569028682596995078,tránsito,coordenadas,"del tráfico ilegal de armas de Estados Unidos a México, y de cómo también hay narcotráfico de Canadá a Estados Unidos, pero ahí no se hace tanto ruido.",13,2,3,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8783,4727,2022-09-11 12:22:43,2022,09,11,12,22,6,Iztacalco,-99.1919955,19.357102
1568885350747066368,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX Buenos días,quisiera reportar qué llevo más de 4 horas esperando una patrulla de tránsito en Eje 6 tintoreto,esquina con Revolución y contra esquina calle Georgine, me encuentro frente a una gasolinera Red Energí, el vehículo qué me impactó no tiene seguro",0,2,0,2639534969,Arturo rims,ArturoRims,2014-06-24 21:22:19,False,1,62,2022-09-11 02:53:10,2022,09,11,02,53,6,Iztacalco,-99.185625,19.38476
1567895696061120514,tránsito,coordenadas,"@adriangatillo Chido tu ""poder de ciclista"" pero con precaucion seria mejor. I n d e p e n d i e n t e m e n t e  de  lo que diga el reglamento de tránsito.",0,1,0,93547262,P A O L A,paolattorres,2009-11-29 21:04:11,False,288,272,2022-09-08 09:20:38,2022,09,08,09,20,6,Iztacalco,-99.1843501,19.3998346
1567624487612334081,tránsito,coordenadas,"Buena tarde,poden mandar patrulla de tránsito para retirar autos estacionados en lugar prohibido?
Exactamente frente a restaurante el Tarasco
@UCS_GCDMX 
@Claudiashein",0,1,2,377788360,Eduardo Díatri🤍💙❤️☮️💛💙,aquicai,2011-09-21 21:23:54,False,1999,4719,2022-09-07 15:22:57,2022,09,07,15,22,6,Iztacalco,-99.12883230170627,19.398699050098184
1566936631768236032,tránsito,coordenadas,"@Maqueda_Qro @SoyQueretaLOVE en mi experiencia, me sentí muy seguro en todo el camino #DeLaSierraGordaALaHuastecaPotosína, hay zonas de alto riesgo por la violencia y otra tanta por los hechos de tránsito vehicular. Pero al final, dejar de hacer cosas por miedo no es la opción.",2,0,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1166,4992,2022-09-05 17:49:39,2022,09,05,17,49,6,Iztacalco,-99.1843501,19.3998346
1574075298727038977,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los autos que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan exijo que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/YaqhDQT4dL",5,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-09-25 10:36:10,2022,09,25,10,36,7,Iztapalapa,-99.2058092,19.2970107
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8783,4727,2022-09-24 15:13:50,2022,09,24,15,13,7,Iztapalapa,-99.1919955,19.357102
1573445651203084311,tránsito,coordenadas,"@SSC_CDMX @UCS_CDMX @OVIALCDMX @Alcaldia_Coy @AzcapotzalcoMx @BJAlcaldia @AlcaldiaMHmx @AlvaroCueva @qtf @AnitaLomeli Su número no contesta, no puedo reportar carros abandonados en Alcanfores casi esquina Julián Adame en Cuajimalpa ocasiona tráfico, delincuencia y acumulacion de basura, la delegación no hizo nada. https://t.co/h09g1cWXGe",0,0,0,1013659028,Oliver noe pasohondo,Oliver_paso,2012-12-15 11:55:00,False,8,18,2022-09-23 16:54:11,2022,09,23,16,54,7,Iztapalapa,-99.28514778614044,19.368942932516223
1573366740217741313,tránsito,coordenadas,"Av Churubusco, universidad. #tráfico #autos #tree #contaminación #fiat https://t.co/nl2DwogODw",0,0,0,983751232257961984,Leon Castrejon,castrejon_ramos,2018-04-10 10:59:05,False,7,167,2022-09-23 11:40:37,2022,09,23,11,40,7,Iztapalapa,-99.1919955,19.357102
1570407859980013568,tránsito,coordenadas,@tlalpan1 @UCS_GCDMX @locatel_mx @TlalpanVecinos @TlalpanCoyoacan @transito_CDMX @OVIALCDMX @SSC_CDMX reja ilegal !! @VillaCoapaMX @i_alaniis vecinos ponen reja en CALLE PÚBLICA !!! REjA ilegal !!! https://t.co/drkQLduK0x,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-09-15 07:43:05,2022,09,15,07,43,7,Iztapalapa,-99.324375,19.232228
1569741539148009476,tránsito,coordenadas,"Quien va a poner un alto al #CartelInmobiliarioBJ que ya está demoliendo Centro Coyoacan para construir nuevas torres? Ya de por sí el trafico y la falta de agua son problema de todos los días en la alcaldía,esto ya es delincuencia organizada cc @Claudiashein @FGRMexico @GobCDMX",0,0,0,715412034586681344,Cesarin0826,cesarin0826,2016-03-30 23:34:55,False,24,184,2022-09-13 11:35:21,2022,09,13,11,35,7,Iztapalapa,-99.140238,19.2846922
1569549168837906433,tránsito,coordenadas,"@DuniaLudlow @martibatres @vecinosunidosmx @inveacdmx @Congreso_CdMex @Claudiashein Sólo como dato... dicen las malas lenguas que un alto funcionario de la @Alcaldia_Coy es inversionista en ese negocio...yo averiguaría más al respecto que solo reponer los sellos...me suena a tráfico de influencias @ContraloriaCDMX
@martibatres @Congreso_CdMex",1,0,0,3295955303,Vecinos Educación,Comiteducacion,2015-05-23 19:13:19,False,1475,415,2022-09-12 22:50:57,2022,09,12,22,50,7,Iztapalapa,-99.2058092,19.2970107
1569028682596995078,tránsito,coordenadas,"del tráfico ilegal de armas de Estados Unidos a México, y de cómo también hay narcotráfico de Canadá a Estados Unidos, pero ahí no se hace tanto ruido.",13,2,3,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8783,4727,2022-09-11 12:22:43,2022,09,11,12,22,7,Iztapalapa,-99.1919955,19.357102
1568885350747066368,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX Buenos días,quisiera reportar qué llevo más de 4 horas esperando una patrulla de tránsito en Eje 6 tintoreto,esquina con Revolución y contra esquina calle Georgine, me encuentro frente a una gasolinera Red Energí, el vehículo qué me impactó no tiene seguro",0,2,0,2639534969,Arturo rims,ArturoRims,2014-06-24 21:22:19,False,1,62,2022-09-11 02:53:10,2022,09,11,02,53,7,Iztapalapa,-99.185625,19.38476
1568792992189714435,tránsito,coordenadas,"@UCS_GCDMX @CortesOdette @MetrobusCDMX @tlalpan @Claudiashein Mmmmm, es una constantes. Pero cuando los vehículos particulares ingresen. Se les pide a los de tránsito que no los detengan, puede que utilizan el carril para una emergencia.",0,0,0,1370869366334492674,Colonos Tizapán San Ángel,SanColonos,2021-03-13 16:50:16,False,5,7,2022-09-10 20:46:10,2022,09,10,20,46,7,Iztapalapa,-99.324375,19.232228
1567624487612334081,tránsito,coordenadas,"Buena tarde,poden mandar patrulla de tránsito para retirar autos estacionados en lugar prohibido?
Exactamente frente a restaurante el Tarasco
@UCS_GCDMX 
@Claudiashein",0,1,2,377788360,Eduardo Díatri🤍💙❤️☮️💛💙,aquicai,2011-09-21 21:23:54,False,1999,4719,2022-09-07 15:22:57,2022,09,07,15,22,7,Iztapalapa,-99.12883230170627,19.398699050098184
1566171771832676353,tránsito,coordenadas,"@hansheppni @Claudiashein ¿Y la línea 12?
¿Y el retraso de las obras de Chapultepec? (Qué como va agregan el tráfico y aumentan la contaminación)
¿Y el aumento en asaltos a transporte público?
¡Póngase a trabajar!
Ya tendrá tiempo de hacer campaña para la presidencia.",2,0,0,1649591790,Fernando R,complaciente29,2013-08-06 00:15:32,False,253,168,2022-09-03 15:10:23,2022,09,03,15,10,7,Iztapalapa,-99.324375,19.232228
1565690455580344325,tránsito,coordenadas,"Muy mal a este usuario con el grupo ""Tránsito Miguel Hidalgo"" vía WhatsApp...
En lugar de sancionar e infraccionar, le pide que se vaya al MP ""a levantar"" la acta de denuncia en contra de esta camioneta con ""discapacitado guerrerense"" que estaciona sin pagar el parquímetro. https://t.co/qTqcaZDs81",3,1,2,1150172753619800065,Placas Guerrero en CDMX,placasgro_cdmx,2019-07-13 16:38:48,False,525,391,2022-09-02 07:17:48,2022,09,02,07,17,7,Iztapalapa,-99.140238,19.2846922
1576026713707859968,tránsito,palabras clave,"@Alc_Iztapalapa En la colonia El retoño, cerraron una calle, le pusieron reja porque supuestamente ahi vive la hermana de una diputada, ahora hay mas transito en la calle donde vivo, es ilegal cerrar calles o todos podemos hacerlo? Segun yo, no! Calle biologos col. El retoño",0,0,0,1460484222074896387,Miguel Ángel Jaimes Vergara,angelsakalofic,2021-11-15 23:46:24,False,0,26,2022-09-30 19:50:24,2022,09,30,19,50,7,Iztapalapa,19.3491663204,-99.0567989642
1574786274384232449,tránsito,palabras clave,"@tania__rd Hoy voy a Iztapalapa como todos los meses desde hace 15 años a ver con tristeza que todo sigue igual. Baches, tráfico, contaminación, camiones atiborrados, falta de mantenimiento en las calles…nada cambia. @Claudiashein @ClaraBrugadaM",0,0,0,318485465,Lrm,laurivme,2011-06-16 09:24:57,False,1570,1924,2022-09-27 09:41:20,2022,09,27,09,41,7,Iztapalapa,19.3491663204,-99.0567989642
1573438288630894614,tránsito,palabras clave,"@C5_CDMX @LaSEMOVI @transito_CDMX @Alc_Iztapalapa @Claudiashein Quiero reportar que en PASO PEATONAL de la estación Aztahuacan del #trolebuselevado cruzan autos, repartidores, motocicletas poniendo en riesgo a los estudiantes y personas que salen del Hospital General https://t.co/zPTDdJNk0v",0,3,0,79875381,Cynthia Jaimes,Cynthiia_29,2009-10-04 18:51:51,False,284,347,2022-09-23 16:24:55,2022,09,23,16,24,7,Iztapalapa,19.3491663204,-99.0567989642
1569013481172570113,tránsito,palabras clave,"Gran idea meter un #TrolebusElevado en una vía con tanto tránsito como Ermita #Iztapalapa
Se reduce el tráfico que generan los microbuses, disminuyes la contaminación, no le quitas carriles a los cochistas y mueves grandes cantidades de pasajeros. Faltaría analizar una ciclovía",0,0,0,1539463206330048513,Pedro Germán,PeGerm,2022-06-21 22:20:12,False,3,60,2022-09-11 11:22:19,2022,09,11,11,22,7,Iztapalapa,19.3491663204,-99.0567989642
