pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1453460375194767364,tránsito,palabras clave,"@ParqueSanAndres me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax https://t.co/HFIf37og1y",0,1,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,False,1,9,2021-10-27 14:35:32,2021,10,27,14,35,3,Coyoacán,-99.1503763525,19.3266672536
1453455122021892102,tránsito,palabras clave,"@A_ausdenRuthen me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax! https://t.co/xOiZOhQ8Ob",0,0,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,False,1,9,2021-10-27 14:14:39,2021,10,27,14,14,3,Coyoacán,-99.1503763525,19.3266672536
1454503665805443076,tránsito,coordenadas,"@Simon_Dice_II Al márcales el alto, su primera reacción fue disparar desde el interior de la camioneta y los policías recibir la agresión la repelan disparando; esto se probara con los respectivos dictámenes de Criminalistica en vehículo y lugar fotografía, tránsito terrestre",0,0,0,607892769,Gigis,LaLawyer76,2012-06-13 22:22:35,False,1466,246,2021-10-30 11:41:11,2021,10,30,11,41,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1453776164418424832,tránsito,coordenadas,"@UCS_GCDMX @AlcaldiaAO lamentablemente si no hay personal de tránsito, se vuelve a invadir calle 16 @PlazaExhibimex con estacionamiento prohibido y franeleros. https://t.co/cBlCvNae0m",0,2,0,327223396,Alan Saenz,alansaenz,2011-06-30 23:58:36,False,315,810,2021-10-28 11:30:22,2021,10,28,11,30,4,Cuajimalpa de Morelos,-99.324375,19.232228
1453418567240671233,tránsito,coordenadas,"El gimnasio ubicado en Antonia y contreras, desquicia el tránsito, tiene volumen exageradamente alto y nadie nos hace caso. Ya se reporto. Ayuda!  @ALaMagdalenaC @Luis_GQM @BlancaDG https://t.co/6TIAcO37Mn",0,2,1,54624518,Marcela Meroño,MarceMerono,2009-07-07 11:54:23,False,505,311,2021-10-27 11:49:24,2021,10,27,11,49,4,Cuajimalpa de Morelos,-99.322812,19.213113
1450614974422917124,tránsito,coordenadas,"@OVIALCDMX @C5_CDMX se solicita personal de transito, sobre avenida división del norte, vehículos dando vuelta en lugar prohibido, dificultando la circulación. https://t.co/WoaMXUNo5o",3,2,2,1361759337232822272,Abogado.cca,abogado_cca,2021-02-16 13:28:32,False,55,750,2021-10-19 18:08:55,2021,10,19,18,08,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1449088574087995395,tránsito,coordenadas,@AlcaldiaAO Buena tarde nuevamente para reportar estos hoyos en la calle Guerrero esq. Michoacán retrasan el tránsito desde cruzando el periférico  muchos motociclistas y personas se han caído al cruzar la calle ojalá realicen bacheo! Gracias https://t.co/Ybgh0RKgFu,0,0,0,271016655,TAVO RAMROD,COMETIN48,2011-03-23 12:01:39,False,22,157,2021-10-15 13:03:33,2021,10,15,13,03,4,Cuajimalpa de Morelos,-99.324375,19.232228
1448638264202629129,tránsito,coordenadas,Siguen los padres de familia de los niños q asisten a la EBDI 2 del @ISSSTE_mx teniendo que pararse en doble fila para bajarlos. Todo xq tránsito permite estacionarse en una acera donde está prohibido. ¿Hasta q pase un accidente harán algo? @BJAlcaldia @Claudiashein @STaboadaMx https://t.co/54BB9sUHQ7,2,3,5,161915075,Dr. Rodrigo Ruz,guigoruz,2010-07-01 21:27:15,False,173,132,2021-10-14 07:14:11,2021,10,14,07,14,4,Cuajimalpa de Morelos,-99.17209059753425,19.37079613823806
1444739872074371074,tránsito,coordenadas,Vibrando alto en el tráfico https://t.co/3gfK9aZZK6,11,0,0,103125682,Isra Pérez De Gante,isdegante,2010-01-08 18:10:43,False,1120,704,2021-10-03 13:03:22,2021,10,03,13,03,4,Cuajimalpa de Morelos,-99.324375,19.232228
1446545741116280848,tránsito,palabras clave,"@HuixquiGob @Huitzquillocan @EnriqueVargasdV Urge eliminen paradero ilegal de av Jesús del Monte, el trafico llega desde cuajimalpa",8,3,0,118172741,Chucho,chuchobeltranh,2010-02-27 14:46:50,False,235,404,2021-10-08 12:39:14,2021,10,08,12,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1454616488019730432,tránsito,coordenadas,"@UCS_GCDMX @SomosCometra @OHarfuch @OVIALCDMX @SSC_CDMX Oye #asuntosinternos después de 45min llego #TransitoGCDMX pero tanto tiempo para que alguien de @transito_CDMX llegara,ya la unidad de @SomosCometra ya se había retirado @UCS_GCDMX @OHarfuch @AzcapotzalcoMx pero cometieron infracciónes  
estacionarse en lugar prohibido https://t.co/HSx4nn1DoZ",2,0,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,False,908,808,2021-10-30 19:09:30,2021,10,30,19,09,5,Gustavo A. Madero,-99.221136,19.456367
1454458104461111305,tránsito,coordenadas,"@evelyn_parraA quiero reportar llantas que obstruyen el tránsito vehicular sobre la calle quetzacoatl casi esquina con matilde marquez, Col. Peñon de los Baños. Algunas de las llantas tienen cemento por lo que dificulta su retiro. Por su atención gracias.",0,0,0,242008532,Abraham,shakabam,2011-01-23 12:24:02,False,63,596,2021-10-30 08:40:09,2021,10,30,08,40,5,Gustavo A. Madero,-99.128294,19.4043522
1452342051140427788,tránsito,coordenadas,"@ciudadanoentra1 @Azcapo_Denuncia @UCS_GCDMX @AzcapotzalcoMx @MargaretSaldana @OVIALCDMX @transito_CDMX Y la alcaldesa presumiendo que hace y no hace nada.
Son varias veces que reportó sobre ferrocarriles nacionales entre Aquiles y camarónes el retiro de vehículos y cosas que estorban y que están sobre la calle y no hacen nada por retirarlos.
Sigue el mismo chochinero en esa calle.",1,0,0,543068782,ANTONIO,aresendiz28_14,2012-04-01 21:19:28,False,57,160,2021-10-24 12:31:42,2021,10,24,12,31,5,Gustavo A. Madero,-99.221136,19.456367
1448027678297178116,tránsito,coordenadas,@SateliteAlerta Y no había tráfico ni contaminación visual,0,0,0,185887283,Norteña Aspiracionista 💋💃👠,orgullosamex75,2010-09-01 20:07:55,False,1510,4977,2021-10-12 14:47:56,2021,10,12,14,47,5,Gustavo A. Madero,-99.413769,19.412031
1444743578710941705,tránsito,coordenadas,@JacBahnsen Jac es comienzo de una nueva línea de tráfico Ilegal encabezado por el cartel de las ligas fundadores de la secta tetrateista del mal,2,1,0,129873168,Fausto A.RiosRaeder 🇲🇽,Fausto262,2010-04-05 11:31:13,False,4640,3299,2021-10-03 13:18:05,2021,10,03,13,18,5,Gustavo A. Madero,-99.413769,19.412031
1444441860190187520,tránsito,coordenadas,"@SSPCMexico quiero reportar que impiden el tránsito en calle 303 número 447 nueva atzacoalco, alcaldía Gustavo a madero @OVIALCDMX https://t.co/Pn6x09BvWD",0,0,0,73534441,Jrdan.sql,iMrPuff,2009-09-11 19:09:39,False,100,478,2021-10-02 17:19:10,2021,10,02,17,19,5,Gustavo A. Madero,-99.180678,19.444937
1444438288518033409,tránsito,coordenadas,"@C5_CDMX quiero reportar un toro mecánico que impide el transito, ya vino la patrulla pero no se quitan 
Alcaldía Gustavo a madero, calle 303 no 447 col nueva atzacoalco https://t.co/qHmgGUXcXo",0,1,0,73534441,Jrdan.sql,iMrPuff,2009-09-11 19:09:39,False,100,478,2021-10-02 17:04:59,2021,10,02,17,04,5,Gustavo A. Madero,-99.180678,19.444937
1454824379691458562,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Juventino #Rosas,  #Cuautepec #Barrio #Alto,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/XTHB1KqbzN",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2021-10-31 08:55:36,2021,10,31,08,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1444441860190187520,tránsito,palabras clave,"@SSPCMexico quiero reportar que impiden el tránsito en calle 303 número 447 nueva atzacoalco, alcaldía Gustavo a madero @OVIALCDMX https://t.co/Pn6x09BvWD",0,0,0,73534441,Jrdan.sql,iMrPuff,2009-09-11 19:09:39,False,100,478,2021-10-02 17:19:10,2021,10,02,17,19,5,Gustavo A. Madero,-99.180678,19.444937
1444438288518033409,tránsito,palabras clave,"@C5_CDMX quiero reportar un toro mecánico que impide el transito, ya vino la patrulla pero no se quitan 
Alcaldía Gustavo a madero, calle 303 no 447 col nueva atzacoalco https://t.co/qHmgGUXcXo",0,1,0,73534441,Jrdan.sql,iMrPuff,2009-09-11 19:09:39,False,100,478,2021-10-02 17:04:59,2021,10,02,17,04,5,Gustavo A. Madero,-99.180678,19.444937
1454458104461111305,tránsito,coordenadas,"@evelyn_parraA quiero reportar llantas que obstruyen el tránsito vehicular sobre la calle quetzacoatl casi esquina con matilde marquez, Col. Peñon de los Baños. Algunas de las llantas tienen cemento por lo que dificulta su retiro. Por su atención gracias.",0,0,0,242008532,Abraham,shakabam,2011-01-23 12:24:02,False,63,596,2021-10-30 08:40:09,2021,10,30,08,40,6,Iztacalco,-99.128294,19.4043522
1451181319103332352,tránsito,coordenadas,"@adrhianna83 Una bicicleta 🚲, es una forma de evitar el tráfico y tienes tres beneficios, no cantaminas, llegas si molestia de tráfico y haces ejercicio, con un valor agregado, disminuyes tu nivel de estrés al 10%",1,1,0,259342360,Raúl FM,rulfmtz,2011-03-01 11:30:40,False,86,171,2021-10-21 07:39:22,2021,10,21,07,39,6,Iztacalco,-99.137171,19.375769
1448638264202629129,tránsito,coordenadas,Siguen los padres de familia de los niños q asisten a la EBDI 2 del @ISSSTE_mx teniendo que pararse en doble fila para bajarlos. Todo xq tránsito permite estacionarse en una acera donde está prohibido. ¿Hasta q pase un accidente harán algo? @BJAlcaldia @Claudiashein @STaboadaMx https://t.co/54BB9sUHQ7,2,3,5,161915075,Dr. Rodrigo Ruz,guigoruz,2010-07-01 21:27:15,False,173,132,2021-10-14 07:14:11,2021,10,14,07,14,6,Iztacalco,-99.17209059753425,19.37079613823806
1454503665805443076,tránsito,coordenadas,"@Simon_Dice_II Al márcales el alto, su primera reacción fue disparar desde el interior de la camioneta y los policías recibir la agresión la repelan disparando; esto se probara con los respectivos dictámenes de Criminalistica en vehículo y lugar fotografía, tránsito terrestre",0,0,0,607892769,Gigis,LaLawyer76,2012-06-13 22:22:35,False,1466,246,2021-10-30 11:41:11,2021,10,30,11,41,7,Iztapalapa,-99.2058092,19.2970107
1453776164418424832,tránsito,coordenadas,"@UCS_GCDMX @AlcaldiaAO lamentablemente si no hay personal de tránsito, se vuelve a invadir calle 16 @PlazaExhibimex con estacionamiento prohibido y franeleros. https://t.co/cBlCvNae0m",0,2,0,327223396,Alan Saenz,alansaenz,2011-06-30 23:58:36,False,315,810,2021-10-28 11:30:22,2021,10,28,11,30,7,Iztapalapa,-99.324375,19.232228
1451181319103332352,tránsito,coordenadas,"@adrhianna83 Una bicicleta 🚲, es una forma de evitar el tráfico y tienes tres beneficios, no cantaminas, llegas si molestia de tráfico y haces ejercicio, con un valor agregado, disminuyes tu nivel de estrés al 10%",1,1,0,259342360,Raúl FM,rulfmtz,2011-03-01 11:30:40,False,86,171,2021-10-21 07:39:22,2021,10,21,07,39,7,Iztapalapa,-99.137171,19.375769
1450614974422917124,tránsito,coordenadas,"@OVIALCDMX @C5_CDMX se solicita personal de transito, sobre avenida división del norte, vehículos dando vuelta en lugar prohibido, dificultando la circulación. https://t.co/WoaMXUNo5o",3,2,2,1361759337232822272,Abogado.cca,abogado_cca,2021-02-16 13:28:32,False,55,750,2021-10-19 18:08:55,2021,10,19,18,08,7,Iztapalapa,-99.2058092,19.2970107
1449088574087995395,tránsito,coordenadas,@AlcaldiaAO Buena tarde nuevamente para reportar estos hoyos en la calle Guerrero esq. Michoacán retrasan el tránsito desde cruzando el periférico  muchos motociclistas y personas se han caído al cruzar la calle ojalá realicen bacheo! Gracias https://t.co/Ybgh0RKgFu,0,0,0,271016655,TAVO RAMROD,COMETIN48,2011-03-23 12:01:39,False,22,157,2021-10-15 13:03:33,2021,10,15,13,03,7,Iztapalapa,-99.324375,19.232228
1448638264202629129,tránsito,coordenadas,Siguen los padres de familia de los niños q asisten a la EBDI 2 del @ISSSTE_mx teniendo que pararse en doble fila para bajarlos. Todo xq tránsito permite estacionarse en una acera donde está prohibido. ¿Hasta q pase un accidente harán algo? @BJAlcaldia @Claudiashein @STaboadaMx https://t.co/54BB9sUHQ7,2,3,5,161915075,Dr. Rodrigo Ruz,guigoruz,2010-07-01 21:27:15,False,173,132,2021-10-14 07:14:11,2021,10,14,07,14,7,Iztapalapa,-99.17209059753425,19.37079613823806
1445094997141950478,tránsito,coordenadas,"@trafico889 Ajá bloquean la circulación vehicular, y que ganaron; en el inmediato se resolvió su demanda? Lo único que provocan es aumentar la contaminación ambiental y el tránsito de locura en fin ...",0,0,0,1181023442939924480,Dododes,Dododes3,2019-10-06 19:48:48,False,21,70,2021-10-04 12:34:30,2021,10,04,12,34,7,Iztapalapa,-99.140238,19.2846922
1444739872074371074,tránsito,coordenadas,Vibrando alto en el tráfico https://t.co/3gfK9aZZK6,11,0,0,103125682,Isra Pérez De Gante,isdegante,2010-01-08 18:10:43,False,1120,704,2021-10-03 13:03:22,2021,10,03,13,03,7,Iztapalapa,-99.324375,19.232228
1447875026095644679,tránsito,palabras clave,"#Precaución⚠️🚙_🚕_🚓Tránsito lento sobre Calzada Ermita Iztapalapa al poniente, desde Avenida San Lorenzo hasta Puente Titla.

Alternativa vial: Avenida Miguel Hidalgo.

#MovilidadCDMX  
#C5📹 https://t.co/KZAvc7vQ0Z",18,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926206,763,2021-10-12 04:41:21,2021,10,12,04,41,7,Iztapalapa,-99.0567989642,19.3491663204
1446179555895660546,tránsito,palabras clave,"Tráfico por estacionamiento de pipas enfrente de estación #iztapalapa de la @l8 del @MetroCDMX sobre Ermita Iztapalapa, dirección Tlalpan. Precaución sobre su extrema derecha. @OVIALCDMX @trafico889 @InfotrafficMX",3,1,2,911591867237593089,Anne,AnnePoli757,2017-09-23 08:03:32,False,28,122,2021-10-07 12:24:09,2021,10,07,12,24,7,Iztapalapa,-99.0567989642,19.3491663204
1454503665805443076,tránsito,coordenadas,"@Simon_Dice_II Al márcales el alto, su primera reacción fue disparar desde el interior de la camioneta y los policías recibir la agresión la repelan disparando; esto se probara con los respectivos dictámenes de Criminalistica en vehículo y lugar fotografía, tránsito terrestre",0,0,0,607892769,Gigis,LaLawyer76,2012-06-13 22:22:35,False,1466,246,2021-10-30 11:41:11,2021,10,30,11,41,8,La Magdalena Contreras,-99.2058092,19.2970107
1453776164418424832,tránsito,coordenadas,"@UCS_GCDMX @AlcaldiaAO lamentablemente si no hay personal de tránsito, se vuelve a invadir calle 16 @PlazaExhibimex con estacionamiento prohibido y franeleros. https://t.co/cBlCvNae0m",0,2,0,327223396,Alan Saenz,alansaenz,2011-06-30 23:58:36,False,315,810,2021-10-28 11:30:22,2021,10,28,11,30,8,La Magdalena Contreras,-99.324375,19.232228
1453418567240671233,tránsito,coordenadas,"El gimnasio ubicado en Antonia y contreras, desquicia el tránsito, tiene volumen exageradamente alto y nadie nos hace caso. Ya se reporto. Ayuda!  @ALaMagdalenaC @Luis_GQM @BlancaDG https://t.co/6TIAcO37Mn",0,2,1,54624518,Marcela Meroño,MarceMerono,2009-07-07 11:54:23,False,505,311,2021-10-27 11:49:24,2021,10,27,11,49,8,La Magdalena Contreras,-99.322812,19.213113
1451168810141163525,tránsito,coordenadas,"Imposible el tránsito en Av San Fernando entre Viaducto y Calzada de Tlalpan @TlalpanAl zona de hospitales, debido a autos estacionados en lugar prohibido (aún con señalamientos de @SSC_CDMX) mal funcionamiento de semáforos y maniobras de transporte público @OVIALCDMX @UCS_GCDMX https://t.co/dQlzbseTXe",0,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-10-21 06:49:40,2021,10,21,06,49,8,La Magdalena Contreras,-99.315748,19.087511
1450614974422917124,tránsito,coordenadas,"@OVIALCDMX @C5_CDMX se solicita personal de transito, sobre avenida división del norte, vehículos dando vuelta en lugar prohibido, dificultando la circulación. https://t.co/WoaMXUNo5o",3,2,2,1361759337232822272,Abogado.cca,abogado_cca,2021-02-16 13:28:32,False,55,750,2021-10-19 18:08:55,2021,10,19,18,08,8,La Magdalena Contreras,-99.2058092,19.2970107
1449088574087995395,tránsito,coordenadas,@AlcaldiaAO Buena tarde nuevamente para reportar estos hoyos en la calle Guerrero esq. Michoacán retrasan el tránsito desde cruzando el periférico  muchos motociclistas y personas se han caído al cruzar la calle ojalá realicen bacheo! Gracias https://t.co/Ybgh0RKgFu,0,0,0,271016655,TAVO RAMROD,COMETIN48,2011-03-23 12:01:39,False,22,157,2021-10-15 13:03:33,2021,10,15,13,03,8,La Magdalena Contreras,-99.324375,19.232228
1444739872074371074,tránsito,coordenadas,Vibrando alto en el tráfico https://t.co/3gfK9aZZK6,11,0,0,103125682,Isra Pérez De Gante,isdegante,2010-01-08 18:10:43,False,1120,704,2021-10-03 13:03:22,2021,10,03,13,03,8,La Magdalena Contreras,-99.324375,19.232228
1451168810141163525,tránsito,coordenadas,"Imposible el tránsito en Av San Fernando entre Viaducto y Calzada de Tlalpan @TlalpanAl zona de hospitales, debido a autos estacionados en lugar prohibido (aún con señalamientos de @SSC_CDMX) mal funcionamiento de semáforos y maniobras de transporte público @OVIALCDMX @UCS_GCDMX https://t.co/dQlzbseTXe",0,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-10-21 06:49:40,2021,10,21,06,49,9,Milpa Alta,-99.315748,19.087511
1454503665805443076,tránsito,coordenadas,"@Simon_Dice_II Al márcales el alto, su primera reacción fue disparar desde el interior de la camioneta y los policías recibir la agresión la repelan disparando; esto se probara con los respectivos dictámenes de Criminalistica en vehículo y lugar fotografía, tránsito terrestre",0,0,0,607892769,Gigis,LaLawyer76,2012-06-13 22:22:35,False,1466,246,2021-10-30 11:41:11,2021,10,30,11,41,10,Álvaro Obregón,-99.2058092,19.2970107
1453776164418424832,tránsito,coordenadas,"@UCS_GCDMX @AlcaldiaAO lamentablemente si no hay personal de tránsito, se vuelve a invadir calle 16 @PlazaExhibimex con estacionamiento prohibido y franeleros. https://t.co/cBlCvNae0m",0,2,0,327223396,Alan Saenz,alansaenz,2011-06-30 23:58:36,False,315,810,2021-10-28 11:30:22,2021,10,28,11,30,10,Álvaro Obregón,-99.324375,19.232228
1453418567240671233,tránsito,coordenadas,"El gimnasio ubicado en Antonia y contreras, desquicia el tránsito, tiene volumen exageradamente alto y nadie nos hace caso. Ya se reporto. Ayuda!  @ALaMagdalenaC @Luis_GQM @BlancaDG https://t.co/6TIAcO37Mn",0,2,1,54624518,Marcela Meroño,MarceMerono,2009-07-07 11:54:23,False,505,311,2021-10-27 11:49:24,2021,10,27,11,49,10,Álvaro Obregón,-99.322812,19.213113
1450614974422917124,tránsito,coordenadas,"@OVIALCDMX @C5_CDMX se solicita personal de transito, sobre avenida división del norte, vehículos dando vuelta en lugar prohibido, dificultando la circulación. https://t.co/WoaMXUNo5o",3,2,2,1361759337232822272,Abogado.cca,abogado_cca,2021-02-16 13:28:32,False,55,750,2021-10-19 18:08:55,2021,10,19,18,08,10,Álvaro Obregón,-99.2058092,19.2970107
1449088574087995395,tránsito,coordenadas,@AlcaldiaAO Buena tarde nuevamente para reportar estos hoyos en la calle Guerrero esq. Michoacán retrasan el tránsito desde cruzando el periférico  muchos motociclistas y personas se han caído al cruzar la calle ojalá realicen bacheo! Gracias https://t.co/Ybgh0RKgFu,0,0,0,271016655,TAVO RAMROD,COMETIN48,2011-03-23 12:01:39,False,22,157,2021-10-15 13:03:33,2021,10,15,13,03,10,Álvaro Obregón,-99.324375,19.232228
1448638264202629129,tránsito,coordenadas,Siguen los padres de familia de los niños q asisten a la EBDI 2 del @ISSSTE_mx teniendo que pararse en doble fila para bajarlos. Todo xq tránsito permite estacionarse en una acera donde está prohibido. ¿Hasta q pase un accidente harán algo? @BJAlcaldia @Claudiashein @STaboadaMx https://t.co/54BB9sUHQ7,2,3,5,161915075,Dr. Rodrigo Ruz,guigoruz,2010-07-01 21:27:15,False,173,132,2021-10-14 07:14:11,2021,10,14,07,14,10,Álvaro Obregón,-99.17209059753425,19.37079613823806
1444739872074371074,tránsito,coordenadas,Vibrando alto en el tráfico https://t.co/3gfK9aZZK6,11,0,0,103125682,Isra Pérez De Gante,isdegante,2010-01-08 18:10:43,False,1120,704,2021-10-03 13:03:22,2021,10,03,13,03,10,Álvaro Obregón,-99.324375,19.232228
1444070913217941506,tránsito,palabras clave,"PRECAUCIÓN: Álvaro Obregón y Yucatán @LaRomaDF por accidente, tráfico en el punto. 🚨",4,0,0,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2021-10-01 16:45:09,2021,10,01,16,45,10,Álvaro Obregón,-99.2468197120,19.3361755620
1453418567240671233,tránsito,coordenadas,"El gimnasio ubicado en Antonia y contreras, desquicia el tránsito, tiene volumen exageradamente alto y nadie nos hace caso. Ya se reporto. Ayuda!  @ALaMagdalenaC @Luis_GQM @BlancaDG https://t.co/6TIAcO37Mn",0,2,1,54624518,Marcela Meroño,MarceMerono,2009-07-07 11:54:23,False,505,311,2021-10-27 11:49:24,2021,10,27,11,49,12,Tlalpan,-99.322812,19.213113
1451168810141163525,tránsito,coordenadas,"Imposible el tránsito en Av San Fernando entre Viaducto y Calzada de Tlalpan @TlalpanAl zona de hospitales, debido a autos estacionados en lugar prohibido (aún con señalamientos de @SSC_CDMX) mal funcionamiento de semáforos y maniobras de transporte público @OVIALCDMX @UCS_GCDMX https://t.co/dQlzbseTXe",0,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-10-21 06:49:40,2021,10,21,06,49,12,Tlalpan,-99.315748,19.087511
1454523250847805443,tránsito,palabras clave,"el tráfico en calzada de tlalpan está prepandémico, repito, prepandémico , tomar precaución 

🥴🥴🥴",1,1,0,202027931,chRRRis,christianbleu,2010-10-12 22:10:26,False,1309,1235,2021-10-30 12:59:01,2021,10,30,12,59,12,Tlalpan,-99.2062207957,19.1983396763
1454219999548162056,tránsito,palabras clave,Transito lento en #Tlalpan asesinado a tiros precaución evite la zona #obrera https://t.co/uwfpIrTZtI,0,0,0,2369164237,PeRRomeo,DetectiveReptar,2014-03-02 11:17:27,False,751,2542,2021-10-29 16:54:00,2021,10,29,16,54,12,Tlalpan,-99.2062207957,19.1983396763
1451168810141163525,tránsito,palabras clave,"Imposible el tránsito en Av San Fernando entre Viaducto y Calzada de Tlalpan @TlalpanAl zona de hospitales, debido a autos estacionados en lugar prohibido (aún con señalamientos de @SSC_CDMX) mal funcionamiento de semáforos y maniobras de transporte público @OVIALCDMX @UCS_GCDMX https://t.co/dQlzbseTXe",0,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-10-21 06:49:40,2021,10,21,06,49,12,Tlalpan,-99.315748,19.087511
1450675400191971334,tránsito,palabras clave,"Que se requiere para que atiendan un llamado de urgencia?
@TlalpanAl @alfagonzalezm @TlalpanVecinos @CESACT  @UCS_GCDMX @TransitoCdMx @072AvialCDMX @LaSEMOVI
#Corregidora #fuentesbrotantes #Tlalpan #miguelhidalgo2 #CEFORMA
#Trafico #vialidad #contaminacion https://t.co/sESlWtTwW5",4,4,9,209209290,Mombbyt,mombyt,2010-10-28 12:42:29,False,149,608,2021-10-19 22:09:02,2021,10,19,22,09,12,Tlalpan,-99.2062207957,19.1983396763
1449473857992208392,tránsito,palabras clave,Fuerte accidente en la Calz. de Tlalpan a la altura de la estación del @MetroCDMX Nativitas hacia Miguel Ángel de Quevedo (al sur) contra puesto de tortas. Se confirma una persona fallecida. Mucho tráfico en la zona. ¡Precaución! https://t.co/IiCHQpOZ8A,186,13,98,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20201,364,2021-10-16 14:34:32,2021,10,16,14,34,12,Tlalpan,-99.2062207957,19.1983396763
1448815924329525252,tránsito,palabras clave,"¿Quién es el pendejo que manda cerrar todas las calles que salen a Calzada de Tlalpan en sentido sur en la zona de la Obrera, Chabacano y anexas?
¿Eres tú, @andreslajous?

Solo más tráfico y contaminación.

@OVIALCDMX @SSC_CDMX",1,0,0,361488279,Chac,Chac_Casal,2011-08-24 15:24:41,False,502,809,2021-10-14 19:00:08,2021,10,14,19,00,12,Tlalpan,-99.2062207957,19.1983396763
1448679669121830918,tránsito,palabras clave,@SOBSECDMX @SOBSECDMX Quisiera reportar que en Av. Cebadales esquina Hacienda del Cristo Alcaldía Tlalpan hay cinco topes en menos de 20 metros. Tres de ellos están uno tras otro. A los automóviles y a los ciclistas les dificulta demasiado el tránsito https://t.co/kLsvwEXV4A,0,0,0,240557636,Adriana Guadarrama,adrafq,2011-01-19 23:50:34,False,149,160,2021-10-14 09:58:42,2021,10,14,09,58,12,Tlalpan,-99.2062207957,19.1983396763
1448060832659693570,tránsito,palabras clave,"Apoyo, por favor, @PAOTmx.
El ruido en @CarpaAstros es insoportable. Ya son 3 días de ruido infernal en Calzada de Tlalpan 855 y a la familia Atayde no le importa el tráfico y la contaminación acústica. 
@SalvadorRMungu1 @Tahipat @STaboadaMx @AAtaydeR @BJAlcaldia https://t.co/2M04BDQ9gx",16,7,17,1651627400,Villa de Cortés 🌳🌲🌴🍃💧🚴,VillaDeCortesBJ,2013-08-06 18:39:51,False,6120,1033,2021-10-12 16:59:40,2021,10,12,16,59,12,Tlalpan,-99.2062207957,19.1983396763
1447955631890178052,tránsito,palabras clave,@SOBSECDMX Quisiera reportar que en Av. Cebadales esquina Hacienda del Cristo Alcaldía Tlalpan hay cinco topes en menos de 20 metros. Tres de ellos están uno tras otro. A los automóviles y a los ciclistas les dificulta demasiado el tránsito https://t.co/BtIUA7XE2E,0,0,0,240557636,Adriana Guadarrama,adrafq,2011-01-19 23:50:34,False,149,160,2021-10-12 10:01:39,2021,10,12,10,01,12,Tlalpan,-99.2062207957,19.1983396763
1447628919235137536,tránsito,palabras clave,"@Dcyon @Claudiashein @TlalpanVecinos @AjuscoTlalpan @TlalpanAl Es el programa “Cosechando Votos”. A la autoridad poco le importa la urbanización e invasión de la zona rural de Tlalpan. Las consecuencias poco a poco salen a flote; contaminación, transito, inseguridad, inundaciones y sobrepoblación.solo nos falta el “cablebus” #altoalainvasion",2,0,3,382152687,Tezcatlipojuan,hydroponio,2011-09-29 09:37:27,False,2175,1682,2021-10-11 12:23:24,2021,10,11,12,23,12,Tlalpan,-99.2062207957,19.1983396763
1447543253750984709,tránsito,palabras clave,"@PMovimiento @RadioUNAM A mi me gusta circular por Tlalpan, en general, los cochistas respetan a los ciclistas sin embargo, en días de mucho tráfico, la contaminación –con todo y tapabocas– es densa y el aire irrespirable.

Apestan a gasolina.
Buen día. https://t.co/g9sGvGvnCh",3,0,0,733879217662787584,Alfonso DeAlva Arcos,AlfonsoDeAlvaA,2016-05-20 22:36:55,False,400,1990,2021-10-11 06:43:00,2021,10,11,06,43,12,Tlalpan,-99.2062207957,19.1983396763
