pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1405246454957064201,tránsito,coordenadas,"@AlcaldiaAO @Claudiashein 
Unidades del transporte público haciendo tráfico eso lleva a contaminación https://t.co/hhC7sT6CHd",0,1,0,1091850699707682816,El Johan,Joaan27533448,2019-02-02 18:07:47,False,36,631,2021-06-16 13:30:37,2021,06,16,13,30,8,La Magdalena Contreras,-99.25498679327671,19.346741703648767
1404817755820498948,tránsito,coordenadas,"Una de las causas de la derrota de Morena en Tlalpan y Coyoacan, fue el ruido q, causa el intenso tráfico aéreo sobre el sur de la CDMX",0,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-06-15 09:07:07,2021,06,15,09,07,8,La Magdalena Contreras,-99.315748,19.087511
1409375370068086784,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av san Jeronimo, #Pueblo Nuevo Alto, #La Magdalena Contreras debido a un #accidente de #tránsito https://t.co/GxEXHaQXZx",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43733,370,2021-06-27 22:57:27,2021,06,27,22,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1408062362414764045,tránsito,coordenadas,Y como siempre en lugar de apoyar en labores de tránsito o buscar el diálogo con manifestantes que cierran de manera ILEGAL se van a la fácil: cerrar calles. Indiquen que está cerrado el Eje 1 Ote desde el cruce con Eje 1 Nte 😡 https://t.co/CrUs63pnh1,0,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-06-24 08:00:02,2021,06,24,08,00,9,Milpa Alta,-99.315748,19.087511
1404817755820498948,tránsito,coordenadas,"Una de las causas de la derrota de Morena en Tlalpan y Coyoacan, fue el ruido q, causa el intenso tráfico aéreo sobre el sur de la CDMX",0,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-06-15 09:07:07,2021,06,15,09,07,9,Milpa Alta,-99.315748,19.087511
1402690806335541252,tránsito,palabras clave,"Milpa Alta, eres la alcaldía más verde y hermosa; no hay contaminación ni tránsito; aún conservas algunos usos y costumbres; tienes un monte espectacular; tu gente es muy calidad. ✨🌱",4,0,0,620667207,X I M E,Ximme_Mnz,2012-06-27 21:14:00,False,212,152,2021-06-09 12:15:23,2021,06,09,12,15,9,Milpa Alta,-99.0510954218,19.1394565999
1409993565959294976,tránsito,coordenadas,"@889Noticias Hola, el problema no son las motos. Creo que el locutor tiene muchas dudas. Hay obligación de traer casco. Las motos pueden circular entre autos cuando el tráfico está detenido. Esta prohibido que las motos menores de 250 cc entren a vías rápidas.",0,1,0,258745519,Luis Fernando,LUISSANDOM,2011-02-28 05:52:32,False,79,425,2021-06-29 15:53:57,2021,06,29,15,53,10,Álvaro Obregón,-99.1919955,19.357102
1409725934396186626,tránsito,coordenadas,#cdmdx con un #policia idiota #atropellaaciclista en la #ColoniaMorelos número de patrulla MX-436-C1 llamé a una ambulancia pero no pude hacer más ya que entorpecía el tráfico @SSPCMexico @Claudiashein @C5_CDMX @A_VCarranza mínimo que sepan manejar no? Se pasó el alto la patrulla https://t.co/r1XfqgXlmH,2,0,1,305716054,Marcos G. González,Marcos9454,2011-05-26 11:45:05,False,160,1030,2021-06-28 22:10:28,2021,06,28,22,10,10,Álvaro Obregón,-99.364536,19.049016
1407915710873931777,tránsito,coordenadas,"A está hora Tráiler en calle Guerrero y Aztecas @ALaMagdalenaC en calle angosta,calle maltratada,haciendo ruido, está permitido el tránsito en la ciudad d estas unidades a cualquier hora? cuando pondrán orden las Autoridades
@C5_CDMX #transitoCDMX @SSC_CDMX @Claudiashein",2,1,1,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2021-06-23 22:17:17,2021,06,23,22,17,10,Álvaro Obregón,-99.322812,19.213113
1406445472793903106,tránsito,coordenadas,"Todos los días tráfico en las cruces, av sn Bernabé, Guerrero y Aztecas. tráilers y transporte pesado, ruido arriba de los decibeles permitidos y las autoridades ausentes,hasta cuándo @ALaMagdalenaC ,#TransitoGCDMX @Luis_GQM @UCS_GCDMX @Claudiashein",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2021-06-19 20:55:05,2021,06,19,20,55,10,Álvaro Obregón,-99.322812,19.213113
1405892539547258885,tránsito,coordenadas,Precaución ⚠️ periférico sur a la altura del charco de las ranas. Tráfico muy pesado https://t.co/AskQ5Mhc3f,0,0,0,602882678,Emily Sutro,MilySutro,2012-06-08 10:25:02,False,534,1471,2021-06-18 08:17:56,2021,06,18,08,17,10,Álvaro Obregón,-99.324375,19.232228
1405246454957064201,tránsito,coordenadas,"@AlcaldiaAO @Claudiashein 
Unidades del transporte público haciendo tráfico eso lleva a contaminación https://t.co/hhC7sT6CHd",0,1,0,1091850699707682816,El Johan,Joaan27533448,2019-02-02 18:07:47,False,36,631,2021-06-16 13:30:37,2021,06,16,13,30,10,Álvaro Obregón,-99.25498679327671,19.346741703648767
1403774843913445380,tránsito,coordenadas,@ivy_cleta Yo el otro día en la noche ví como paraban el tráfico para pasarse el alto como 50 individuos,1,0,0,113204310,Hijo de Ajolotes,antongrasss,2010-02-10 19:43:59,False,288,1275,2021-06-12 12:02:58,2021,06,12,12,02,10,Álvaro Obregón,-99.1919955,19.357102
1410278068988657666,tránsito,palabras clave,"@Dacosta05969035 @GobCDMX @LaSEMOVI Según los manda la alcaldía Álvaro Obregón para evitar accidentes, pero sólo generan tráfico, perdida de tiempo y contaminación, así este gobierno de cuarta",0,0,0,1288649298855559169,Pablo Kuriel,KurielPablo,2020-07-29 19:35:41,False,205,87,2021-06-30 10:44:28,2021,06,30,10,44,10,Álvaro Obregón,-99.2468197120,19.3361755620
1408184492775387138,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX Solicitamos de su apoyo para retirar este vehículo que se encuentra estacionado en una vía de alto flujo, es complicado el paso de los vehículos y está generando tráfico en Av Ernesto J Piper 9 Col Paseo de las Lomas Álvaro Obregón https://t.co/z2FPe2TKnC",0,3,0,1096125336713129984,Colonia Paseo de las Lomas,PaseoLomas,2019-02-14 13:13:40,False,110,53,2021-06-24 16:05:20,2021,06,24,16,05,10,Álvaro Obregón,-99.2468197120,19.3361755620
1403066752658030594,tránsito,palabras clave,"@IztacalcoAl Art 34 Reglamento de Tránsito: prohibido colocar 🚧 para reservar lugares en vía pública, en calles 🔄 HGZ 30 IMSS como 1o de Mayo, Corregidora y Álvaro Obregon hace falta aplicar sanciones, una el estacionamiento que hasta te amenazan si quitas 🚧 o rayan tu 🚗 https://t.co/NE2BREe9X7",0,1,0,2821854285,Luis Camacho,luiscamacho11,2014-10-10 20:15:49,False,17,190,2021-06-10 13:09:16,2021,06,10,13,09,10,Álvaro Obregón,-99.2468197120,19.3361755620
1408062362414764045,tránsito,coordenadas,Y como siempre en lugar de apoyar en labores de tránsito o buscar el diálogo con manifestantes que cierran de manera ILEGAL se van a la fácil: cerrar calles. Indiquen que está cerrado el Eje 1 Ote desde el cruce con Eje 1 Nte 😡 https://t.co/CrUs63pnh1,0,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-06-24 08:00:02,2021,06,24,08,00,12,Tlalpan,-99.315748,19.087511
1407915710873931777,tránsito,coordenadas,"A está hora Tráiler en calle Guerrero y Aztecas @ALaMagdalenaC en calle angosta,calle maltratada,haciendo ruido, está permitido el tránsito en la ciudad d estas unidades a cualquier hora? cuando pondrán orden las Autoridades
@C5_CDMX #transitoCDMX @SSC_CDMX @Claudiashein",2,1,1,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2021-06-23 22:17:17,2021,06,23,22,17,12,Tlalpan,-99.322812,19.213113
1406445472793903106,tránsito,coordenadas,"Todos los días tráfico en las cruces, av sn Bernabé, Guerrero y Aztecas. tráilers y transporte pesado, ruido arriba de los decibeles permitidos y las autoridades ausentes,hasta cuándo @ALaMagdalenaC ,#TransitoGCDMX @Luis_GQM @UCS_GCDMX @Claudiashein",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2021-06-19 20:55:05,2021,06,19,20,55,12,Tlalpan,-99.322812,19.213113
1404817755820498948,tránsito,coordenadas,"Una de las causas de la derrota de Morena en Tlalpan y Coyoacan, fue el ruido q, causa el intenso tráfico aéreo sobre el sur de la CDMX",0,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-06-15 09:07:07,2021,06,15,09,07,12,Tlalpan,-99.315748,19.087511
1409306192799834116,tránsito,palabras clave,"#AlertaVial 🔴

Así se encuentra la caseta de Tlalpan en dirección sur-norte, se presenta tráfico ligero. Maneje con precaución. #VOMNoticias https://t.co/AI3f1b41Xm",1,0,1,400124893,VOM Noticias,VOMNoticias,2011-10-28 08:56:33,False,6337,610,2021-06-27 18:22:34,2021,06,27,18,22,12,Tlalpan,-99.2062207957,19.1983396763
1406775604033298435,tránsito,palabras clave,"#Ahora 🔴

Así se encuentra la caseta de Tlalpan en estos momentos, de reporta tráfico moderado y lluvia, maneje con precaución. #VOMNoticias https://t.co/bxEBrnwDOp",3,0,1,400124893,VOM Noticias,VOMNoticias,2011-10-28 08:56:33,False,6337,610,2021-06-20 18:46:55,2021,06,20,18,46,12,Tlalpan,-99.2062207957,19.1983396763
1404817755820498948,tránsito,palabras clave,"Una de las causas de la derrota de Morena en Tlalpan y Coyoacan, fue el ruido q, causa el intenso tráfico aéreo sobre el sur de la CDMX",0,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-06-15 09:07:07,2021,06,15,09,07,12,Tlalpan,-99.315748,19.087511
1403080395885797390,tránsito,palabras clave,"PRECAUCIÓN: Accidente en Viaducto Tlalpan arriba de Periférico, intenso tráfico en el punto. ⚠️",31,2,9,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2021-06-10 14:03:29,2021,06,10,14,03,12,Tlalpan,-99.2062207957,19.1983396763
1402063023871692828,tránsito,palabras clave,Casi toda mi familia vive en Tlalpan y siempre usan el metro. Hay que olvidar el discurso clasista que sólo lxs pobres usan el metro; el transporte público ayuda a disminuir el tráfico y la contaminación. https://t.co/urQsuNtcix,0,0,0,958778443973431297,Itzy 🧚🏽‍♀️🤠,It_Sheccid,2018-01-31 13:06:09,False,167,777,2021-06-07 18:40:48,2021,06,07,18,40,12,Tlalpan,-99.2062207957,19.1983396763
1400559265308364805,tránsito,palabras clave,"@monikrubio269 @ElOjodCiclovias @UCS_GCDMX Una vez iba a reportar un auto sobre banqueta en Tlalpan y en eso que llega la patrulla de tránsito... 😁

...lo paso a saludar 🙄",4,1,0,908199665518170112,BCF 🎄,biciflorense,2017-09-13 23:24:08,False,430,639,2021-06-03 15:05:24,2021,06,03,15,05,12,Tlalpan,-99.2062207957,19.1983396763
1400238226305130497,tránsito,palabras clave,"@OVIALCDMX quiero reportar cierre  de viaducto  a la altura de  tlalpan, por wue hacen eso, generan mas tráfico",0,0,0,364574984,rey,rey8as,2011-08-29 18:15:00,False,14,193,2021-06-02 17:49:42,2021,06,02,17,49,12,Tlalpan,-99.2062207957,19.1983396763
1400233632795697158,tránsito,palabras clave,"@UCS_GCDMX apoyo por favor, hay una fila de 20 taxis bloqueando el tránsito y haciendo ruido y disturbios en la calle San Marcos, col Tlalpan Centro. Llevan 20 minutos. @TlalpanCivico @TlalpanVecinos https://t.co/2LDWIMKUyj",3,4,5,1352793463465660418,CIUDADANX,ciudadanxcdmx,2021-01-22 19:41:20,False,51,86,2021-06-02 17:31:27,2021,06,02,17,31,12,Tlalpan,-99.2062207957,19.1983396763
1408062362414764045,tránsito,coordenadas,Y como siempre en lugar de apoyar en labores de tránsito o buscar el diálogo con manifestantes que cierran de manera ILEGAL se van a la fácil: cerrar calles. Indiquen que está cerrado el Eje 1 Ote desde el cruce con Eje 1 Nte 😡 https://t.co/CrUs63pnh1,0,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-06-24 08:00:02,2021,06,24,08,00,13,Xochimilco,-99.315748,19.087511
1404817755820498948,tránsito,coordenadas,"Una de las causas de la derrota de Morena en Tlalpan y Coyoacan, fue el ruido q, causa el intenso tráfico aéreo sobre el sur de la CDMX",0,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-06-15 09:07:07,2021,06,15,09,07,13,Xochimilco,-99.315748,19.087511
1407446128841293826,tránsito,palabras clave,"#Precaución ⚠️
Se registra cierre de circulación en calzada Xochimilco y Blvd. Revolución, por #AccidenteVial atendido por corporaciones. Considere tráfico lento en la zona.

#VialidadTorreón @MunicipioTRC https://t.co/DJiZz8kJk9",1,0,0,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,False,10169,33,2021-06-22 15:11:20,2021,06,22,15,11,13,Xochimilco,-99.0903636045,19.2451450458
1406690212374368260,tránsito,palabras clave,"@HERRTOT @Claudiashein 3. El puente de Xochimilco y el de Zaragoza, no van a resolver el problema, en menos de 6 meses verás las consecuencias. No solo a nivel de tránsito, sino de contaminación, de aumento de la temperatura, de sequía y de inundaciones. Guarda el tuit.",7,4,0,1519316882,Peatón del sur,PeatonDelSur,2013-06-15 06:44:34,False,8913,915,2021-06-20 13:07:36,2021,06,20,13,07,13,Xochimilco,-99.0903636045,19.2451450458
1409993565959294976,tránsito,coordenadas,"@889Noticias Hola, el problema no son las motos. Creo que el locutor tiene muchas dudas. Hay obligación de traer casco. Las motos pueden circular entre autos cuando el tráfico está detenido. Esta prohibido que las motos menores de 250 cc entren a vías rápidas.",0,1,0,258745519,Luis Fernando,LUISSANDOM,2011-02-28 05:52:32,False,79,425,2021-06-29 15:53:57,2021,06,29,15,53,14,Benito Juárez,-99.1919955,19.357102
1403774843913445380,tránsito,coordenadas,@ivy_cleta Yo el otro día en la noche ví como paraban el tráfico para pasarse el alto como 50 individuos,1,0,0,113204310,Hijo de Ajolotes,antongrasss,2010-02-10 19:43:59,False,288,1275,2021-06-12 12:02:58,2021,06,12,12,02,14,Benito Juárez,-99.1919955,19.357102
1408972728670076941,tránsito,palabras clave,"SIN MANO DURA OYARVIDE CONTRA POLICÍAS DE BENITO JUÁREZ

Tras  una denuncia en redes sociales por parte del usuario ""Jay Salazar"", quien señaló a elementos de la Secretaría Municipal de Seguridad Pública y Tránsito a bordo de la unidad 5715 🌐 https://t.co/nK0HtVlaIu https://t.co/yhBYPqOo1l",0,0,0,297108823,Chismorreo Político,ChismorreoP,2011-05-11 17:23:00,False,3566,2012,2021-06-26 20:17:30,2021,06,26,20,17,14,Benito Juárez,-99.1611346584,19.3806424162
1400930198028230656,tránsito,palabras clave,"Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido en Lago Poniente y privada de la Rosa, alcaldía Benito Juárez en atención a @eedolove https://t.co/mj7j2nffSD",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935867,133,2021-06-04 15:39:21,2021,06,04,15,39,14,Benito Juárez,-99.1611346584,19.3806424162
1408169069820452865,tránsito,coordenadas,"@C5_CDMX Planeen bien las vialidades, no generen más tráfico, contaminación y accidentes ‼️",1,0,0,718860853,Sony,sonychrisi,2012-07-26 16:05:21,False,18,135,2021-06-24 15:04:03,2021,06,24,15,04,15,Cuauhtémoc,-99.259495,19.3863707
1400850030903369735,tránsito,coordenadas,"@highvanillacoke @MxLibreDeRuido Si no hubieran cancelado el aeropuerto de Texcoco seguramente esas rutas aeronáuticas serían menos en la ciudad, con la necedad de #ElCacasObrador empeoró el ruido y trafico aéreo. Por eso #VotoUtil2021 #VotoInteligente #VotoutilAmorXMEXICO",2,0,2,54721016,Miss. Quejas,valequejas,2009-07-07 17:33:13,False,689,761,2021-06-04 10:20:48,2021,06,04,10,20,15,Cuauhtémoc,-99.259495,19.3863707
1408127083830726665,tránsito,palabras clave,"@OVIALCDMX @Claudiashein @XochimilcoAl @JoseCarlosXoch a ver cuándo se pone a trabajar el alcalde y retira puestos ambulantes por ejemplo hoy en Cuauhtémoc y Abasolo Tepepan 16020 tráfico, basura, ruido, se estacionan en mi entrada, otros tres años de a pechito? https://t.co/NJb7bIX2fL",0,1,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-06-24 12:17:13,2021,06,24,12,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1406419136138387457,tránsito,palabras clave,"🔵 Vecinos de la colonia Tránsito en la alcaldía #Cuauhtémoc hacen una denuncia por pavimento en mal estado en #TelediarioCercaDeTi

➡️ @ricardosolaback

#TelediarioEnEl6 @VeroSanchez_TV y @danielhsaldivar #EnDirecto https://t.co/VqUPqVxLBf https://t.co/c41oicf1fR",17,1,2,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,True,175389,817,2021-06-19 19:10:26,2021,06,19,19,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405727845301866503,tránsito,palabras clave,@cuidanaucalpan @denuncianau @VecinoNoTDejes @QuePocaMadre_Mx Aproximadamente 21:43 Me encontré con este accidente a la altura de la primera de mayo sobre carriles centrales de periférico con dirección a la CDMX tengan precaución tráfico desde la unidad cuauhtémoc @LosSatelucos https://t.co/dTjD4rQbBO,0,0,0,2346481813,Roca,rocabo_,2014-02-16 02:09:34,False,61,153,2021-06-17 21:23:30,2021,06,17,21,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405296935200829445,tránsito,palabras clave,"¡LE ECHÓ EL COCHE ENCIMA PARA EVITAR INFRACCIÓN!
Un conductor no detuvo su marcha pese a que el policía de transito le marcaba el alto, esto sucedió en la alcaldía Cuauhtémoc en Ciudad de México https://t.co/hCJ6jzWlTo",1,0,0,345489515,Meganoticias Guaymas,MeganoticiasGYM,2011-07-30 11:50:03,False,6549,2808,2021-06-16 16:51:13,2021,06,16,16,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404974303494303744,tránsito,palabras clave,"#Viral #Seguridad 🚨 ¡LE ECHÓ EL COCHE ENCIMA PARA EVITAR INFRACCIÓN!
Un conductor no detuvo su marcha pese a que el policía de transito le marcaba el alto, esto sucedió en la alcaldía Cuauhtémoc en Ciudad de México
📹Cortesía

💻📲 https://t.co/DvZHv6dVr7 https://t.co/vN0xELEjee",0,0,0,280107930,Meganoticias Tepic,MeganoticiasTEP,2011-04-10 11:07:42,False,4212,784,2021-06-15 19:29:11,2021,06,15,19,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402423564607836169,tránsito,palabras clave,"@CarlosLoret @latinus_us Ahora eso si en Cuauhtémoc creo digo creo q como gano la alianza ya hasta calles cerradas y con tráfico porq la van a hacer cansada la transición, ni por la contaminación y cierran para q una de dos contaminen más y que nos asalten",0,0,0,1138177168301875200,Ross Moli,moli_ross,2019-06-10 14:12:38,False,10,115,2021-06-08 18:33:28,2021,06,08,18,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402085312248135685,tránsito,palabras clave,"Morena perdió ???? No creo !  Gano lo necesario para el tráfico de todo lo ilegal , ya tiene control de puertos y lugares que mayor $ negro, ya tienen ganado el tráfico de todo , qué importancia tiene la Cuauhtémoc frente al control de Guerrero , Nayarit , Tamaulipas",2,1,0,4787598159,"Florecita tuitera, en busca de amantes guapos🌷🍷",FlorAbierta2,2016-01-12 14:56:31,False,6508,3477,2021-06-07 20:09:22,2021,06,07,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1400107913012596736,tránsito,palabras clave,"@Cuauhtemoc_1521 Una maravillosa ciudad. Sin rascacielos, tráfico, contaminación, sobrepoblación... es lo que alcanzo a ver. Pero el progreso económico y social llegaron y ahora luce transformada, pero no deja de ser lo que ha sido siempre, Ciudad de los Palacios.",0,0,0,42500715,🇲🇽⚜️ Sonia Rios 🏳️‍🌈🚲,SoniaDF,2009-05-25 16:19:27,False,486,308,2021-06-02 09:11:53,2021,06,02,09,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1408169069820452865,tránsito,coordenadas,"@C5_CDMX Planeen bien las vialidades, no generen más tráfico, contaminación y accidentes ‼️",1,0,0,718860853,Sony,sonychrisi,2012-07-26 16:05:21,False,18,135,2021-06-24 15:04:03,2021,06,24,15,04,16,Miguel Hidalgo,-99.259495,19.3863707
1400850030903369735,tránsito,coordenadas,"@highvanillacoke @MxLibreDeRuido Si no hubieran cancelado el aeropuerto de Texcoco seguramente esas rutas aeronáuticas serían menos en la ciudad, con la necedad de #ElCacasObrador empeoró el ruido y trafico aéreo. Por eso #VotoUtil2021 #VotoInteligente #VotoutilAmorXMEXICO",2,0,2,54721016,Miss. Quejas,valequejas,2009-07-07 17:33:13,False,689,761,2021-06-04 10:20:48,2021,06,04,10,20,16,Miguel Hidalgo,-99.259495,19.3863707
1410367259072159749,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",1,1,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-06-30 16:38:52,2021,06,30,16,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1410008597623447555,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,1,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-06-29 16:53:41,2021,06,29,16,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1409638984968376325,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico desde Palomas (Torre del Árbol) hasta #170, col Reforma Social alc Miguel Hidalgo",0,2,1,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-06-28 16:24:58,2021,06,28,16,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1408556865206865923,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico desde Palomas (Torre del Árbol) hasta #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-06-25 16:45:01,2021,06,25,16,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1407828454419144706,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico desde Palomas (Torre del Árbol) hasta #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-06-23 16:30:34,2021,06,23,16,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1407480429175840770,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico desde Palomas (Torre del Árbol) hasta #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-06-22 17:27:38,2021,06,22,17,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404930445184278528,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico desde Palomas (Torre del Árbol) hasta #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-06-15 16:34:55,2021,06,15,16,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1408169069820452865,tránsito,coordenadas,"@C5_CDMX Planeen bien las vialidades, no generen más tráfico, contaminación y accidentes ‼️",1,0,0,718860853,Sony,sonychrisi,2012-07-26 16:05:21,False,18,135,2021-06-24 15:04:03,2021,06,24,15,04,17,Venustiano Carranza,-99.259495,19.3863707
1407476267759382528,tránsito,coordenadas,🚫Precaución🚫 Utilizen vias alternas a Carr Lago de Guadalupe abnegado el tránsito por varios minutos. https://t.co/4gJJM73DIZ,11,2,10,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,False,8413,4570,2021-06-22 17:11:06,2021,06,22,17,11,17,Venustiano Carranza,-99.137171,19.375769
1400850030903369735,tránsito,coordenadas,"@highvanillacoke @MxLibreDeRuido Si no hubieran cancelado el aeropuerto de Texcoco seguramente esas rutas aeronáuticas serían menos en la ciudad, con la necedad de #ElCacasObrador empeoró el ruido y trafico aéreo. Por eso #VotoUtil2021 #VotoInteligente #VotoutilAmorXMEXICO",2,0,2,54721016,Miss. Quejas,valequejas,2009-07-07 17:33:13,False,689,761,2021-06-04 10:20:48,2021,06,04,10,20,17,Venustiano Carranza,-99.259495,19.3863707
1409549367846055936,incendio,coordenadas,"Calderón promete transparencia, por ello menciona que de las líneas 1 a la 6 operan en modo de contingencia en comparación con la forma en que operaban antes del incendio en el Cerebro del Metro #MetroCDMX",7,0,1,97007823,Monica Garza,monicagarzag,2009-12-15 10:06:15,True,766733,1999,2021-06-28 10:28:52,2021,06,28,10,28,3,Coyoacán,-99.324375,19.232228
1408572265021726724,incendio,coordenadas,"Iván Duque denuncia un atentado contra el helicóptero en el que viajaba tras un ataque con armas de fuego - RT
Quién a hierro mata, a hierro muere', ojalá que esto no tarde mucho en manifestarse https://t.co/hNLhQ6gwuW",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-06-25 17:46:12,2021,06,25,17,46,3,Coyoacán,-99.2058092,19.2970107
1405558865505181698,incendio,coordenadas,"Naucalpan.

Se movilizan unidades de emergencia a calla Sierra Madre en 4a sección de Lomas verdes, ceda el paso y maneje con precaución.
Se atiende incendio de casa habitación.

Sin personas lesionadas, se atiende solo a un menor de edad con crisis nerviosa. Incendio iniciado",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-06-17 10:12:02,2021,06,17,10,12,3,Coyoacán,-99.324375,19.232228
1409598814156034048,incendio,palabras clave,"@SacmexCDMX hola ! 
Hablo con ustedes para reportar fuga de agua sobre División del Norte y Árbol del Fuego en alcaldía Coyoacán CP.04380 CDMX",0,0,0,3253750122,ℓα ɳαƭαℓเcเα 🍂💀🏵️🍁,NatBeltran19,2015-06-23 10:07:46,False,50,325,2021-06-28 13:45:21,2021,06,28,13,45,3,Coyoacán,-99.1503763525,19.3266672536
1409549367846055936,incendio,coordenadas,"Calderón promete transparencia, por ello menciona que de las líneas 1 a la 6 operan en modo de contingencia en comparación con la forma en que operaban antes del incendio en el Cerebro del Metro #MetroCDMX",7,0,1,97007823,Monica Garza,monicagarzag,2009-12-15 10:06:15,True,766733,1999,2021-06-28 10:28:52,2021,06,28,10,28,4,Cuajimalpa de Morelos,-99.324375,19.232228
