pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1494387406115590153,tránsito,coordenadas,"@AsafOmar @FiscaliaCDMX , que procede en estos momentos?

Ni los de tránsito son capaces de multar y con ustedes tenemos que abrir archivo para aplicar una denuncia formal, ya que fotos y llamada telefónica no aplica...",0,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2022-02-17 13:04:56,2022,02,17,13,04,12,Tlalpan,-99.1600234,19.152878
1493591020952563718,tránsito,coordenadas,Aparatoso hecho de tránsito con un deceso en el Km. 10 de la carretera Naucalpan Toluca. Precaución https://t.co/BN1v4SDStn,20,0,7,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-02-15 08:20:23,2022,02,15,08,20,12,Tlalpan,-99.315748,19.087511
1493568410713833472,tránsito,coordenadas,Eduardo Molina y San Juan de Aragón en la GAM otro hecho de Tránsito dónde un tráiler se ve involucrado. Precaución https://t.co/cZ3wXtl6SO,17,0,6,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-02-15 06:50:32,2022,02,15,06,50,12,Tlalpan,-99.315748,19.087511
1489593774783221762,tránsito,coordenadas,Hecho de Tránsito dónde se ve involucrado un motociclista en Av. Central a la altura del metro Nezahualcóyotl con dirección a la 608. Precaución https://t.co/VP0ZAKk7FI,133,1,13,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-02-04 07:36:45,2022,02,04,07,36,12,Tlalpan,-99.315748,19.087511
1489264644946489344,tránsito,coordenadas,Hecho de Tránsito con una persona fallecida en el Km. 21 de la autopista México Pachuca dirección Hidalgo. Precaución https://t.co/Y7d3j61D19,11,3,5,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-02-03 09:48:55,2022,02,03,09,48,12,Tlalpan,-99.315748,19.087511
1494877182598037513,tránsito,palabras clave,"hoy estaba manejando en el tráfico de tlalpan, escuchando música con el volumen innecesariamente alto como de costumbre, cuando una pequeña se acerca a la ventana de su carro y me pregunta q como se llamaba la canción🥺… sentí bien lindo compartir música con el carro de al lado",3,1,0,1739602866,☁︎⋆☾⋆,daanicabrerraa,2013-09-06 20:31:58,False,296,189,2022-02-18 21:31:08,2022,02,18,21,31,12,Tlalpan,19.1983396763,-99.2062207957
1493686536591794180,tránsito,palabras clave,"Autopista #Cuernavaca #Cdmx precaución ⚠️ accidente km26 esto es antes de llegar a la caseta de #Tlalpan, tránsito lento en las curvas de Topilejo. 
14:39",10,0,2,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14948,13,2022-02-15 14:39:56,2022,02,15,14,39,12,Tlalpan,19.1983396763,-99.2062207957
1492693102557024259,tránsito,palabras clave,"@EnTlalpan @PAOTmx A eso súmale el ruido diario por el transito, el de las rutas aéreas que impusieron sobre tlalpan,y la constante e ilegal detonación de cohetes y pirotecnia en la alcaldía.",2,0,0,494630846,MyBattle,My_Battle,2012-02-16 21:09:14,False,118,225,2022-02-12 20:52:23,2022,02,12,20,52,12,Tlalpan,19.1983396763,-99.2062207957
1489026457212964883,tránsito,palabras clave,"@VigimoviCDMX aquí en San miguel topilejo en la delegación tlalpan, mucha gente ""dueña"" de aquí hace esto, y quiero hacer denuncia que en el centro de aquí, existe este tipo de gente que hace todo esto y hay mucho tráfico por estas bases piratas, al igual que los cachivaches. https://t.co/HxkVRZRJJX",1,0,1,4777223984,🔥👽AKA Chiikyz 👽🔥,ChiikyzAKA,2016-01-18 00:58:55,False,175,306,2022-02-02 18:02:26,2022,02,02,18,02,12,Tlalpan,19.1983396763,-99.2062207957
1496461222409129987,tránsito,coordenadas,Aparatoso hecho de tránsito en Circuito Interior a la altura de Carpio carriles centrales con dirección al norte. Precaución https://t.co/MKPYO1sbFE,88,2,21,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2022-02-23 06:25:32,2022,02,23,06,25,13,Xochimilco,-99.315748,19.087511
1494387406115590153,tránsito,coordenadas,"@AsafOmar @FiscaliaCDMX , que procede en estos momentos?

Ni los de tránsito son capaces de multar y con ustedes tenemos que abrir archivo para aplicar una denuncia formal, ya que fotos y llamada telefónica no aplica...",0,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-02-17 13:04:56,2022,02,17,13,04,13,Xochimilco,-99.1600234,19.152878
1493591020952563718,tránsito,coordenadas,Aparatoso hecho de tránsito con un deceso en el Km. 10 de la carretera Naucalpan Toluca. Precaución https://t.co/BN1v4SDStn,20,0,7,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2022-02-15 08:20:23,2022,02,15,08,20,13,Xochimilco,-99.315748,19.087511
1493568410713833472,tránsito,coordenadas,Eduardo Molina y San Juan de Aragón en la GAM otro hecho de Tránsito dónde un tráiler se ve involucrado. Precaución https://t.co/cZ3wXtl6SO,17,0,6,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2022-02-15 06:50:32,2022,02,15,06,50,13,Xochimilco,-99.315748,19.087511
1489593774783221762,tránsito,coordenadas,Hecho de Tránsito dónde se ve involucrado un motociclista en Av. Central a la altura del metro Nezahualcóyotl con dirección a la 608. Precaución https://t.co/VP0ZAKk7FI,133,1,13,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2022-02-04 07:36:45,2022,02,04,07,36,13,Xochimilco,-99.315748,19.087511
1489264644946489344,tránsito,coordenadas,Hecho de Tránsito con una persona fallecida en el Km. 21 de la autopista México Pachuca dirección Hidalgo. Precaución https://t.co/Y7d3j61D19,11,3,5,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2022-02-03 09:48:55,2022,02,03,09,48,13,Xochimilco,-99.315748,19.087511
1496481251624116226,tránsito,coordenadas,"Precaución vecinos ⚠ @vecinosnapoles @Seg_NapolesDF @OmarGalo1
@LaNapoles_News
@LaNapolesCdMx
otra vez accidente de tránsito 7:35 am en la #EsquinaDelChoque #PennsylvaniaYRochester motociclista caído!! https://t.co/YRPHy10WPw",8,2,11,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,362,901,2022-02-23 07:45:08,2022,02,23,07,45,14,Benito Juárez,-99.1919955,19.357102
1489371544765751300,tránsito,coordenadas,Agradecimiento a los policías de tránsito por la información acerca de las líneas amarillas en la zona de parquímetros de Polanco. Acababa de estacionar y me explicaron con amabilidad por qué está prohibido. Muchas Gracias. 🙏 https://t.co/NtWXZxuO7a,992,92,30,216252927,Livia Brito Pestana,liviabritoof,2010-11-15 23:10:53,True,698026,236,2022-02-03 16:53:42,2022,02,03,16,53,14,Benito Juárez,-99.18839369673502,19.393237386820115
1495761733453025292,tránsito,palabras clave,"🚨#VialidadSLP 🚨 Precaución ⚠️ Policía Vial abandera dos hechos de tránsito en carretera 57, ambos cercanos al Distribuidor Benito Juárez

El primer hecho hacia el ramal que conecta con av. Salvador Nava Mtz

2do. Hechos en carril de descenso del D. Juárez hacia Z. Industrial. https://t.co/dm3zSx3uTj",0,0,0,2829000592,kriptón.mx,kriptonmx,2014-10-13 22:27:54,False,1777,1959,2022-02-21 08:06:01,2022,02,21,08,06,14,Benito Juárez,19.3806424162,-99.1611346584
1495750531779809281,tránsito,palabras clave,"#accidentevial | PRECAUCIÓN 

Policía Vial abandera dos hechos de tránsito en carretera 57, ambos cercanos al Distribuidor Benito Juárez. 

El primer hecho hacia el ramal que conecta con av. Salvador Nava Mtz

2do. Hechos en carril de descenso del D. Juárez hacia Z. Industrial https://t.co/oEfE985ZUU",1,0,0,710329872661360641,EosNoticiasSLP,EosNoticiasSLP,2016-03-16 23:00:13,False,2651,448,2022-02-21 07:21:31,2022,02,21,07,21,14,Benito Juárez,19.3806424162,-99.1611346584
1495749766290022403,tránsito,palabras clave,"🚨#VialidadSLP 🚨 Precaución ⚠️ Policía Vial abandera dos hechos de tránsito en carretera 57, ambos cercanos al Distribuidor Benito Juárez
El primer hecho hacia el ramal que conecta con av. Salvador Nava Mtz
2do. Hechos en carril de descenso del D. Juárez hacia Z. Industrial https://t.co/IztmCmyUHM",10,1,1,1049365450566422528,Secretaría de Seguridad y Protección Ciudadana SLP,SSPCSLP,2018-10-08 12:26:34,True,17105,224,2022-02-21 07:18:28,2022,02,21,07,18,14,Benito Juárez,19.3806424162,-99.1611346584
1490163572978200581,tránsito,palabras clave,"@albertosan002 @Trafico_ZMG @FiscaliaJal @ProtAZapopan @arturooislas @InspZapopan Se cuenta ya con evidencias, videos, denuncia en fiscalía se necesita respuesta de las autoridades por protección de la persona que puso la denuncia es lo que podemos compartir, esto sucedió en la colonia Auditorio Benito Juárez en Zapopan",1,0,0,1284227866163507200,NotaJalisco,NotaJalisco,2020-07-17 14:46:50,False,366,25,2022-02-05 21:20:56,2022,02,05,21,20,14,Benito Juárez,19.3806424162,-99.1611346584
1494822056025800707,tránsito,coordenadas,"Urge policía de tránsito que haga valer el reglamento en el cruce de eje 4 sur e insurgentes. El metrobús invariablemente se pasa el alto, los autos dan vuelta prohibida cruzando el@carril del metrobús , etc. @UCS_GCDMX",1,1,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-02-18 17:52:05,2022,02,18,17,52,15,Cuauhtémoc,-99.1843501,19.3998346
1490810053833674756,tránsito,coordenadas,"Fuerte accidente en el km 23.5 de la carretera. México Toluca. Maneje con mucha precaución,este incidente  ocasiona intenso tráfico. https://t.co/01W0Us35Sp",0,0,0,910732418910433280,Lis Gutiérrez,Lisethgutierrz,2017-09-20 23:08:24,False,207,191,2022-02-07 16:09:49,2022,02,07,16,09,15,Cuauhtémoc,-99.259495,19.3863707
1498389872092106758,tránsito,palabras clave,"Las alternativas que proponemos (cont.) 🌄

2) Dar mantenimiento a la carretera Chihuahua – Cuauhtémoc de modo que el tráfico pesado pueda salir más pronto de las vías de comunicación urbana y así evitar saturación, contaminación y accidentes. https://t.co/J3LEmNAeQW",2,1,0,1486431277632958465,Salvemos los Cerros de Chihuahua - SLCC,Arewakawi,2022-01-26 14:10:30,False,707,205,2022-02-28 14:09:18,2022,02,28,14,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1494083162783330312,tránsito,palabras clave,"Personal de #Tránsito realiza recorridos en ciclovía de Rio Rhin col. Cuauhtémoc @AlcCuauhtemocMx, de Río Nazas a Paseo de la Reforma, con el fin de evitar estacionamiento prohibido e invasión a la misma. https://t.co/chweogYx19",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935733,133,2022-02-16 16:55:59,2022,02,16,16,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1492993276437311489,tránsito,palabras clave,"Policías de #Tránsito realizan dispositivo para la recuperación de vialidades en Reforma y Av. Hidalgo, alcaldía Cuauhtémoc, para inhibir el estacionamiento prohibido. https://t.co/NLui96biIQ",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935733,133,2022-02-13 16:45:10,2022,02,13,16,45,15,Cuauhtémoc,19.4313734294,-99.1490557562
1492987238245937156,tránsito,palabras clave,"Personal de #Tránsito realiza dispositivo en República de Perú, col. Centro, alcaldía Cuauhtémoc, para garantizar seguridad a la ciudadanía y evitar estacionamiento prohibido. https://t.co/nbyR4oVlmQ",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935733,133,2022-02-13 16:21:10,2022,02,13,16,21,15,Cuauhtémoc,19.4313734294,-99.1490557562
1492949250648547329,tránsito,palabras clave,"Personal de #Tránsito realiza dispositivo en calle del Carmen, inmediaciones del Hospital Gregorio Salas, col. Centro, alcaldía Cuauhtémoc , para evitar el estacionamiento prohibido. https://t.co/pNoKR5wHmy",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935733,133,2022-02-13 13:50:13,2022,02,13,13,50,15,Cuauhtémoc,19.4313734294,-99.1490557562
1491820780048551939,tránsito,palabras clave,"Policías de #Tránsito de la SSC implementan dispositivo de movilidad en las inmediaciones de la Glorieta de la Diana sobre Av. Paseo de la Reforma, col. Cuauhtémoc, @AlcCuauhtemocMx; para inhibir estacionamiento prohibido y agilizar la vialidad en la zona. https://t.co/lX5AA97eaF",7,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935733,133,2022-02-10 11:06:05,2022,02,10,11,06,15,Cuauhtémoc,19.4313734294,-99.1490557562
1489662429785120775,tránsito,palabras clave,"@UCS_GCDMX Buenas tardes, quiero denunciar al establecimiento ""Taquearte"" ubicado en Culiacán 51, Hipódromo, Cuauhtémoc por confinamiento de la banqueta, colocación de pantallas en enseres y no dejar 2 metros para el tránsito de peatones, violando así la disposición oficial https://t.co/h01zFwjVQu",157,2,10,274803984,Majo SR,_MaJoJoJo_,2011-03-30 20:01:27,False,251,296,2022-02-04 12:09:34,2022,02,04,12,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1494822056025800707,tránsito,coordenadas,"Urge policía de tránsito que haga valer el reglamento en el cruce de eje 4 sur e insurgentes. El metrobús invariablemente se pasa el alto, los autos dan vuelta prohibida cruzando el@carril del metrobús , etc. @UCS_GCDMX",1,1,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3091,2911,2022-02-18 17:52:05,2022,02,18,17,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1490810053833674756,tránsito,coordenadas,"Fuerte accidente en el km 23.5 de la carretera. México Toluca. Maneje con mucha precaución,este incidente  ocasiona intenso tráfico. https://t.co/01W0Us35Sp",0,0,0,910732418910433280,Lis Gutiérrez,Lisethgutierrz,2017-09-20 23:08:24,False,207,191,2022-02-07 16:09:49,2022,02,07,16,09,16,Miguel Hidalgo,-99.259495,19.3863707
1489371544765751300,tránsito,coordenadas,Agradecimiento a los policías de tránsito por la información acerca de las líneas amarillas en la zona de parquímetros de Polanco. Acababa de estacionar y me explicaron con amabilidad por qué está prohibido. Muchas Gracias. 🙏 https://t.co/NtWXZxuO7a,992,92,30,216252927,Livia Brito Pestana,liviabritoof,2010-11-15 23:10:53,True,698025,236,2022-02-03 16:53:42,2022,02,03,16,53,16,Miguel Hidalgo,-99.18839369673502,19.393237386820115
1493040098908196864,tránsito,palabras clave,"Conduzca con precaución, reportan accidente de tránsito en Colonia Francisco I Madero, C. 21 de Octubre y Av. Miguel Hidalgo. #ChiapaDeCorzo #Chiapas #911Emergencias",3,0,1,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9202,194,2022-02-13 19:51:13,2022,02,13,19,51,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1492952019417640960,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Colonia Bienestar Social; Calle Aldama y Av. Miguel Hidalgo a una cuadra del estadio de fútbol americano. #TuxtlaGutiérrez #Chiapas #911Emergencias",1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9202,194,2022-02-13 14:01:13,2022,02,13,14,01,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1497652491261030409,tránsito,coordenadas,"@UCS_GCDMX @Soy_Andy_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl Lo que yo nunca me explico es por qué siempre tiene uno que reportar esa situación si ustedes @Claudiashein, @ClaraBrugadaM, @OHarfuch  y policía de tránsito saben eso, por qué no hacen nada te encargamos solución Sheinbaum y Brugada es su trabajo recuerden eso el pueblo manda",2,1,1,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,20,206,2022-02-26 13:19:13,2022,02,26,13,19,17,Venustiano Carranza,-99.067766,19.3668621
1494822056025800707,tránsito,coordenadas,"Urge policía de tránsito que haga valer el reglamento en el cruce de eje 4 sur e insurgentes. El metrobús invariablemente se pasa el alto, los autos dan vuelta prohibida cruzando el@carril del metrobús , etc. @UCS_GCDMX",1,1,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-02-18 17:52:05,2022,02,18,17,52,17,Venustiano Carranza,-99.1843501,19.3998346
1490810053833674756,tránsito,coordenadas,"Fuerte accidente en el km 23.5 de la carretera. México Toluca. Maneje con mucha precaución,este incidente  ocasiona intenso tráfico. https://t.co/01W0Us35Sp",0,0,0,910732418910433280,Lis Gutiérrez,Lisethgutierrz,2017-09-20 23:08:24,False,207,191,2022-02-07 16:09:49,2022,02,07,16,09,17,Venustiano Carranza,-99.259495,19.3863707
1498328741889683467,tránsito,palabras clave,"Bendecido Lunes
Precaución por tráfico en área de escuela en Venustiano Carranza y Tapia 

Oigan no sean malos conductores, sí el tráfico no avanza no se queden obstruyendo a los que necesitamos cruzar la avenida 🤦🏻‍♀️",0,0,0,115554554,AÍDA TREVIÑO⭐⭐⭐⭐⭐⭐⭐ 🌟🌟🌟LA5 MA5 CAMPEONA5🌟🌟,aidatrevio1,2010-02-18 20:20:00,False,370,122,2022-02-28 10:06:24,2022,02,28,10,06,17,Venustiano Carranza,19.4304954545,-99.0931057959
1495144338384379908,tránsito,palabras clave,"⚠️ PRECAUCIÓN ⚠️ 

Tráfico pesado sobre Venustiano Carranza de norte a sur, por accidente vial entre dos vehículos arriba del puente Pedro Figueroa; no se reportan lesionados graves 
 #Saltillo #Coahuila https://t.co/ITKzrnlgba",1,0,0,48206728,El Diario de Coahuila,DiarioCoahuila,2009-06-17 20:06:42,False,45618,957,2022-02-19 15:12:43,2022,02,19,15,12,17,Venustiano Carranza,19.4304954545,-99.0931057959
1491767967125848065,tránsito,palabras clave,"Policías de #Tránsito de la SSC implementan dispositivo de movilidad en Calz. Ignacio Zaragoza y Calle 47 col. Ignacio Zaragoza, alcaldía Venustiano Carranza, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/fFGaY0PLlS",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-02-10 07:36:13,2022,02,10,07,36,17,Venustiano Carranza,19.4304954545,-99.0931057959
1497067346057261059,incendio,palabras clave,"La Alcaldía Azcapotzalco informa que el incendio suscitado esta tarde en las bodegas del SAT, ubicadas en el Barrio de Coltongo, fue sofocado por los diferentes cuerpos de emergencia. Sin reportar heridos o lesionados. https://t.co/6e3QSzwiJB",33,1,8,81905085,Alcaldía Azcapotzalco,AzcapotzalcoMx,2009-10-12 13:10:49,False,59297,471,2022-02-24 22:34:04,2022,02,24,22,34,2,Azcapotzalco,19.4853286147,-99.1821069423
1496483414228320257,incendio,palabras clave,"Policías de @SSC_CDMX detuvieron a un hombre que posiblemente asaltó una recicladora, ubicada en calles de la alcaldía #Azcapotzalco, donde el sujeto amagó con un arma de fuego a su propietario.

#Denúncia https://t.co/3uJHU7aw3c",233,1,48,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172290,888,2022-02-23 07:53:43,2022,02,23,07,53,2,Azcapotzalco,19.4853286147,-99.1821069423
1498469618259841030,incendio,coordenadas,"@USEmbCuba Mi Corazón y Oraciones están con Rusia y Ucrania.
Pueblos y Países Hermanos !!
Alto al Fuego  !!
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,273,2677,2022-02-28 19:26:11,2022,02,28,19,26,3,Coyoacán,-99.2058092,19.2970107
1495193176201699330,incendio,coordenadas,@C5_CDMX quiero reportar un holor a qué mando en la calle dé Alba no se si allá un incendio,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2022-02-19 18:26:47,2022,02,19,18,26,3,Coyoacán,-99.2058092,19.2970107
1498469618259841030,incendio,coordenadas,"@USEmbCuba Mi Corazón y Oraciones están con Rusia y Ucrania.
Pueblos y Países Hermanos !!
Alto al Fuego  !!
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,273,2677,2022-02-28 19:26:11,2022,02,28,19,26,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1495193176201699330,incendio,coordenadas,@C5_CDMX quiero reportar un holor a qué mando en la calle dé Alba no se si allá un incendio,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2022-02-19 18:26:47,2022,02,19,18,26,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1496696537354850313,incendio,coordenadas,"Ahora la representación rusa 🇷🇺 ante el Consejo de Seguridad de la @UN declara que Ucrania no está dispuesta a cumplir con los Acuerdos de Minsk (como el alto al fuego bilateral y la continuación al diálogo):

                      👇🏼👇🏼👇🏼 https://t.co/GV5XFVkFmd",3,0,0,1423024494164197390,Klaus Ritter,KlausRitter,2021-08-04 14:54:25,False,644,702,2022-02-23 22:00:36,2022,02,23,22,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1491774382959730699,incendio,coordenadas,"@PatyArmendariz @lopezobrador_ Dejé las cortinas de humo, urge  denunciar el nivel de corrupción del presimiente sus hijos, familiares y su gabinete.",1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1312,4370,2022-02-10 08:01:43,2022,02,10,08,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1498371092163055625,incendio,palabras clave,"¡Precaución! Por un #incendio de pastizal, servicios de emergencia laboran sobre andador Jazmín y Maguey, en la colonia Malacates, alcaldía Gustavo A. Madero.",12,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2022-02-28 12:54:41,2022,02,28,12,54,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1497391857348788225,incendio,palabras clave,"20:02 #PrecauciónVial | Servicios de emergencia acuden a Miguel Lerdo de Tejada y Barranca, col. La Casilda, alcaldía Gustavo A. Madero, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/D1yBZWO5Pd",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935733,133,2022-02-25 20:03:33,2022,02,25,20,03,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1496696537354850313,incendio,coordenadas,"Ahora la representación rusa 🇷🇺 ante el Consejo de Seguridad de la @UN declara que Ucrania no está dispuesta a cumplir con los Acuerdos de Minsk (como el alto al fuego bilateral y la continuación al diálogo):

                      👇🏼👇🏼👇🏼 https://t.co/GV5XFVkFmd",3,0,0,1423024494164197390,Klaus Ritter,KlausRitter,2021-08-04 14:54:25,False,644,702,2022-02-23 22:00:36,2022,02,23,22,00,6,Iztacalco,-99.1843501,19.3998346
1491774382959730699,incendio,coordenadas,"@PatyArmendariz @lopezobrador_ Dejé las cortinas de humo, urge  denunciar el nivel de corrupción del presimiente sus hijos, familiares y su gabinete.",1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1312,4370,2022-02-10 08:01:43,2022,02,10,08,01,6,Iztacalco,-99.1843501,19.3998346
1498469618259841030,incendio,coordenadas,"@USEmbCuba Mi Corazón y Oraciones están con Rusia y Ucrania.
Pueblos y Países Hermanos !!
Alto al Fuego  !!
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,273,2677,2022-02-28 19:26:11,2022,02,28,19,26,7,Iztapalapa,-99.2058092,19.2970107
1495193176201699330,incendio,coordenadas,@C5_CDMX quiero reportar un holor a qué mando en la calle dé Alba no se si allá un incendio,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2022-02-19 18:26:47,2022,02,19,18,26,7,Iztapalapa,-99.2058092,19.2970107
1497863796471189508,incendio,palabras clave,"#Precaución ⚠️🚨🚒 Servicios de emergencia trabajan por incendio negocio en la colonia Consejo Agrarista Mexicano, @Alc_Iztapalapa.  #C5 #911CDMX",20,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-02-27 03:18:52,2022,02,27,03,18,7,Iztapalapa,19.3491663204,-99.0567989642
1496711914344398849,incendio,palabras clave,"⚠️#Precaución🚨🚒Servicios de emergencia en camino a 🔥incendio de fábrica en la colonia Santa María Aztahuacan, @Alc_Iztapalapa.

#911CDMX #C5 https://t.co/CrV3HEBfBv",51,1,15,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-02-23 23:01:42,2022,02,23,23,01,7,Iztapalapa,19.3491663204,-99.0567989642
1496377087866941440,incendio,palabras clave,"La @FiscaliaCDMX reveló que investiga una denuncia por el delito de lesiones, por una esquirla, en agravio de una adolescente, luego de que Uzziel Isaac manipulara una arma de fuego en una Secundaria de #Iztapalapa. https://t.co/kj3VKG7Gvb",2,0,1,193354323,Guillermo Espinosa,Guiesga,2010-09-21 10:29:20,False,3519,1964,2022-02-23 00:51:13,2022,02,23,00,51,7,Iztapalapa,19.3491663204,-99.0567989642
1496266105194692608,incendio,palabras clave,"La @FiscaliaCDMX investiga una denuncia por el delito de lesiones, posiblemente por una esquirla de bala, tras los hechos ocurridos este lunes en una secundaria de Iztapalapa, donde un adolescente se autolesionó con un arma de fuego.
https://t.co/Ow7Gjp51Ks",8,0,3,84613584,Animal Político,Pajaropolitico,2009-10-23 09:13:11,True,2655251,13336,2022-02-22 17:30:13,2022,02,22,17,30,7,Iztapalapa,19.3491663204,-99.0567989642
1496230657034444807,incendio,palabras clave,"🔴#CDMX| Luego de que un menor se lesionara con una arma de fuego en una escuela secundaria de #Iztapalapa, se informó que una menor resultó presuntamente herida por una esquirla, y se presentó una denuncia ante la #FGJCDMX
📸Cuartoscuro
#DiariodeMexico
https://t.co/wuCHxPzjZa https://t.co/FVZ2oR4i3D",4,0,4,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,False,17317,1738,2022-02-22 15:09:21,2022,02,22,15,09,7,Iztapalapa,19.3491663204,-99.0567989642
1495988745018949635,incendio,palabras clave,"@jisalorena @c4jimenez @Alc_Iztapalapa @FiscaliaCDMX @SEDENAmx @telediario Excelente observación trae en la sangre lo #padrote y tiene el perfil de un #FuturoDealerYDelincuente.
Es un hecho muy grave que las autoridades no pueden pasar por alto. Un arma de fuego se porta para usarla en defensa propia no para amedentrar a la rata",0,1,0,2374613665,Topgun,blackhawk_57,2014-03-05 19:32:48,False,56,176,2022-02-21 23:08:05,2022,02,21,23,08,7,Iztapalapa,19.3491663204,-99.0567989642
1495141446676099072,incendio,palabras clave,"@JoseCarlosXoch @TuAlcaldiaGAM @IztacalcoAl @Alc_Iztapalapa @TlahuacRenace @A_VCarranza @GobMilpaAlta Pregunta seria. El proyecto d reproducir sustentablemente el ajolote me parece un rasgo muy bueno, pero ¿Sabían que son animalitos sensibles a luz solar, al estrés q se les puede causar mediante el humo, el contacto humano? ¿Algún biólogo (a) les advirtió d ésto? 1/2",9,1,0,117524047,Enrique L,ChicoMigrana37,2010-02-25 14:46:22,False,267,772,2022-02-19 15:01:13,2022,02,19,15,01,7,Iztapalapa,19.3491663204,-99.0567989642
