pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1114800908490219520,pirotecnia,coordenadas,@lourdesrleal @C5_CDMX @PCUNAM @Claudiashein @susanakana @GobCDMX @SSPCMexico @locatel_mx A ver eso no lo dijimos nosotras lo dijeron sus propios invitados que Iván saliendo del lugar se habló con el responsable de la fiesta efectivamente nos confirmó que eran fuegos artificiales que tampoco están permitidos en fiestas privadas,0,0,0,1081546730015989760,michel,michel70660848,2019-01-05 07:43:29,False,97,197,2019-04-07 02:03:43,2019,04,07,02,03,7,Iztapalapa,-99.324375,19.232228
1114800285724155905,pirotecnia,coordenadas,@itzeaka @PCUNAM @Claudiashein @susanakana @GobCDMX @C5_CDMX @SSPCMexico @locatel_mx Fuimos hasta el lugar desgraciadamente saliendo sus invitados comentaron de los balazos hablamos con el responsable de la fiesta porque ninguna autoridad se paró y si efectivamente nos comentó que eran fuegos artificiales el cual tampoco está permitido en fiestas privadas,0,0,0,1081546730015989760,michel,michel70660848,2019-01-05 07:43:29,False,97,197,2019-04-07 02:01:14,2019,04,07,02,01,7,Iztapalapa,-99.324375,19.232228
1117881879955251200,pirotecnia,coordenadas,Es cierto eso de que Ariana casi mata a sus fans con fuegos artificiales???? Esa mujer se necesita hacer una limpia,1,0,0,1604562212,midnight sun,heatstroke_x,2013-07-18 17:13:46,False,1957,956,2019-04-15 14:06:24,2019,04,15,14,06,8,La Magdalena Contreras,-99.315748,19.087511
1114800908490219520,pirotecnia,coordenadas,@lourdesrleal @C5_CDMX @PCUNAM @Claudiashein @susanakana @GobCDMX @SSPCMexico @locatel_mx A ver eso no lo dijimos nosotras lo dijeron sus propios invitados que Iván saliendo del lugar se habló con el responsable de la fiesta efectivamente nos confirmó que eran fuegos artificiales que tampoco están permitidos en fiestas privadas,0,0,0,1081546730015989760,michel,michel70660848,2019-01-05 07:43:29,False,97,197,2019-04-07 02:03:43,2019,04,07,02,03,8,La Magdalena Contreras,-99.324375,19.232228
1114800285724155905,pirotecnia,coordenadas,@itzeaka @PCUNAM @Claudiashein @susanakana @GobCDMX @C5_CDMX @SSPCMexico @locatel_mx Fuimos hasta el lugar desgraciadamente saliendo sus invitados comentaron de los balazos hablamos con el responsable de la fiesta porque ninguna autoridad se paró y si efectivamente nos comentó que eran fuegos artificiales el cual tampoco está permitido en fiestas privadas,0,0,0,1081546730015989760,michel,michel70660848,2019-01-05 07:43:29,False,97,197,2019-04-07 02:01:14,2019,04,07,02,01,8,La Magdalena Contreras,-99.324375,19.232228
1117881879955251200,pirotecnia,coordenadas,Es cierto eso de que Ariana casi mata a sus fans con fuegos artificiales???? Esa mujer se necesita hacer una limpia,1,0,0,1604562212,midnight sun,heatstroke_x,2013-07-18 17:13:46,False,1957,956,2019-04-15 14:06:24,2019,04,15,14,06,9,Milpa Alta,-99.315748,19.087511
1118350118757888000,pirotecnia,coordenadas,Fuegos artificiales en todas las ciudades y en mi estómago también...ven.⚡️🧡,0,0,0,571839647,Bi🤍,Biliambeei,2012-05-05 09:33:51,False,152,72,2019-04-16 21:07:00,2019,04,16,21,07,10,Álvaro Obregón,-99.5720087,19.2218831
1114800908490219520,pirotecnia,coordenadas,@lourdesrleal @C5_CDMX @PCUNAM @Claudiashein @susanakana @GobCDMX @SSPCMexico @locatel_mx A ver eso no lo dijimos nosotras lo dijeron sus propios invitados que Iván saliendo del lugar se habló con el responsable de la fiesta efectivamente nos confirmó que eran fuegos artificiales que tampoco están permitidos en fiestas privadas,0,0,0,1081546730015989760,michel,michel70660848,2019-01-05 07:43:29,False,97,197,2019-04-07 02:03:43,2019,04,07,02,03,10,Álvaro Obregón,-99.324375,19.232228
1114800285724155905,pirotecnia,coordenadas,@itzeaka @PCUNAM @Claudiashein @susanakana @GobCDMX @C5_CDMX @SSPCMexico @locatel_mx Fuimos hasta el lugar desgraciadamente saliendo sus invitados comentaron de los balazos hablamos con el responsable de la fiesta porque ninguna autoridad se paró y si efectivamente nos comentó que eran fuegos artificiales el cual tampoco está permitido en fiestas privadas,0,0,0,1081546730015989760,michel,michel70660848,2019-01-05 07:43:29,False,97,197,2019-04-07 02:01:14,2019,04,07,02,01,10,Álvaro Obregón,-99.324375,19.232228
1117881879955251200,pirotecnia,coordenadas,Es cierto eso de que Ariana casi mata a sus fans con fuegos artificiales???? Esa mujer se necesita hacer una limpia,1,0,0,1604562212,midnight sun,heatstroke_x,2013-07-18 17:13:46,False,1957,956,2019-04-15 14:06:24,2019,04,15,14,06,12,Tlalpan,-99.315748,19.087511
1117881879955251200,pirotecnia,coordenadas,Es cierto eso de que Ariana casi mata a sus fans con fuegos artificiales???? Esa mujer se necesita hacer una limpia,1,0,0,1604562212,midnight sun,heatstroke_x,2013-07-18 17:13:46,False,1957,956,2019-04-15 14:06:24,2019,04,15,14,06,13,Xochimilco,-99.315748,19.087511
1114992102302085121,pirotecnia,coordenadas,"¡@MassiveAttackUK tuvo un gran espectáculo lleno de mensajes importantes y sensibilizado —aún más—, por la situación política actual de #México!. 
Muy bonitos los fuegos artificiales antes de #MassiveAttack. 🎇✨
🇲🇽❤️Massive
#CeremoniaGNP19",0,0,0,389769903,pibipollo zacatecano,cruxfraire,2011-10-12 17:44:20,False,707,942,2019-04-07 14:43:27,2019,04,07,14,43,15,Cuauhtémoc,-99.1843501,19.3998346
1114992102302085121,pirotecnia,coordenadas,"¡@MassiveAttackUK tuvo un gran espectáculo lleno de mensajes importantes y sensibilizado —aún más—, por la situación política actual de #México!. 
Muy bonitos los fuegos artificiales antes de #MassiveAttack. 🎇✨
🇲🇽❤️Massive
#CeremoniaGNP19",0,0,0,389769903,pibipollo zacatecano,cruxfraire,2011-10-12 17:44:20,False,707,942,2019-04-07 14:43:27,2019,04,07,14,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1114992102302085121,pirotecnia,coordenadas,"¡@MassiveAttackUK tuvo un gran espectáculo lleno de mensajes importantes y sensibilizado —aún más—, por la situación política actual de #México!. 
Muy bonitos los fuegos artificiales antes de #MassiveAttack. 🎇✨
🇲🇽❤️Massive
#CeremoniaGNP19",0,0,0,389769903,pibipollo zacatecano,cruxfraire,2011-10-12 17:44:20,False,707,942,2019-04-07 14:43:27,2019,04,07,14,43,17,Venustiano Carranza,-99.1843501,19.3998346
1118707685719982080,tránsito,coordenadas,Ni pedo atórenle! que no ven la pinche nata de contaminación? Cual ya bajo el tráfico por Semana Santa sigue igual y el calor no ayuda https://t.co/u18bkTP7H4,0,0,0,217951492,Ös,offvio,2010-11-20 18:34:16,False,116,803,2019-04-17 20:47:51,2019,04,17,20,47,2,Azcapotzalco,-99.180678,19.444937
1121936734831480835,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camion bco pcas 554DC1, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-26 18:38:56,2019,04,26,18,38,2,Azcapotzalco,19.4853286147,-99.1821069423
1121936413690351616,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camion bco pcas 554DC1, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-26 18:37:40,2019,04,26,18,37,2,Azcapotzalco,19.4853286147,-99.1821069423
1121877403926712320,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",1,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-26 14:43:11,2019,04,26,14,43,2,Azcapotzalco,19.4853286147,-99.1821069423
1121877334703865857,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-26 14:42:54,2019,04,26,14,42,2,Azcapotzalco,19.4853286147,-99.1821069423
1121847243395543041,tránsito,palabras clave,"@UCS_GCDMX, @vidallerenas, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-26 12:43:20,2019,04,26,12,43,2,Azcapotzalco,19.4853286147,-99.1821069423
1121741001457008640,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-26 05:41:10,2019,04,26,05,41,2,Azcapotzalco,19.4853286147,-99.1821069423
1121740777497989120,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-26 05:40:16,2019,04,26,05,40,2,Azcapotzalco,19.4853286147,-99.1821069423
1121573023352590337,tránsito,palabras clave,"@UCS_GCDMX, @TransitoCdMx, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,0,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-25 18:33:41,2019,04,25,18,33,2,Azcapotzalco,19.4853286147,-99.1821069423
1121572577653211136,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-25 18:31:54,2019,04,25,18,31,2,Azcapotzalco,19.4853286147,-99.1821069423
1121376449762660353,tránsito,palabras clave,"@UCS_GCDMX, @TransitoCdMx, Favor d enviar unidad d tránsito a infraccionar trailer rojo pcas LA79112, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-25 05:32:34,2019,04,25,05,32,2,Azcapotzalco,19.4853286147,-99.1821069423
1121376062355791874,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer rojo pcas LA79112, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-25 05:31:02,2019,04,25,05,31,2,Azcapotzalco,19.4853286147,-99.1821069423
1120485785101381632,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 17AE1K, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-22 18:33:23,2019,04,22,18,33,2,Azcapotzalco,19.4853286147,-99.1821069423
1120485538451066880,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 17AE1K, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-22 18:32:24,2019,04,22,18,32,2,Azcapotzalco,19.4853286147,-99.1821069423
1118004444757725184,tránsito,palabras clave,"@AzcapoAtiende por favor, acomoden los semáforos de av. Granjas y Azcapotzalco la Villa, nunca se hacía tanto tráfico para cruzar hasta que tocaron los semáforos. #Azcapotzalco @PrensaVidal @vidallerenas menos tráfico = menos contaminación @LaSEMOVI",0,1,0,3717425893,AzcaTranseunte,AzcaTranseunte,2015-09-28 12:24:29,False,477,1069,2019-04-15 22:13:25,2019,04,15,22,13,2,Azcapotzalco,19.4853286147,-99.1821069423
1117218306186985473,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 379AG3, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-13 18:09:35,2019,04,13,18,09,2,Azcapotzalco,19.4853286147,-99.1821069423
1117218129183150085,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 379AG3, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-13 18:08:53,2019,04,13,18,08,2,Azcapotzalco,19.4853286147,-99.1821069423
1116856343539978247,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer cafe pcas 60AJ1F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-12 18:11:17,2019,04,12,18,11,2,Azcapotzalco,19.4853286147,-99.1821069423
1116856261214199811,tránsito,palabras clave,"@UCS_GCDMX,@C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer cafe pcas 60AJ1F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-12 18:10:57,2019,04,12,18,10,2,Azcapotzalco,19.4853286147,-99.1821069423
1116721572428111872,tránsito,palabras clave,"@UCS_GCDMX,@C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer cafe pcas 60AJ1F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-12 09:15:45,2019,04,12,09,15,2,Azcapotzalco,19.4853286147,-99.1821069423
1116721323680645120,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer cafe pcas 60AJ1F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-12 09:14:45,2019,04,12,09,14,2,Azcapotzalco,19.4853286147,-99.1821069423
1116677412031430656,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer cafe pcas 60AJ1F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-12 06:20:16,2019,04,12,06,20,2,Azcapotzalco,19.4853286147,-99.1821069423
1116677208058339329,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer cafe pcas 60AJ1F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-12 06:19:27,2019,04,12,06,19,2,Azcapotzalco,19.4853286147,-99.1821069423
1116528609076944896,tránsito,palabras clave,"@Claudiashein oye Claudia, cómo es que a los de la Narvarte los multan por estacionarse junto al camellón y a los de Azcapotzalco rastro quitan un carril para vender su mercancía? Y nadie, claro nadie, les dice nada. Contaminación full y tráfico diario. Vergüenza. https://t.co/hqeENclgYl",0,0,0,332060827,la loaiza,loaizale,2011-07-08 22:40:22,False,167,364,2019-04-11 20:28:59,2019,04,11,20,28,2,Azcapotzalco,19.4853286147,-99.1821069423
1116175037927763973,tránsito,palabras clave,"@UCS_GCDMX, @transito_CDMX, Favor d enviar unidad d tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-10 21:04:01,2019,04,10,21,04,2,Azcapotzalco,19.4853286147,-99.1821069423
1116151164041617408,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-10 19:29:09,2019,04,10,19,29,2,Azcapotzalco,19.4853286147,-99.1821069423
1116150920704864257,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-10 19:28:11,2019,04,10,19,28,2,Azcapotzalco,19.4853286147,-99.1821069423
1115407087213924352,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-08 18:12:27,2019,04,08,18,12,2,Azcapotzalco,19.4853286147,-99.1821069423
1115406820842061824,tránsito,palabras clave,"@OVIALCDMX, @vidallerenas, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-08 18:11:24,2019,04,08,18,11,2,Azcapotzalco,19.4853286147,-99.1821069423
1115406094292140032,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-08 18:08:30,2019,04,08,18,08,2,Azcapotzalco,19.4853286147,-99.1821069423
1115405523799683074,tránsito,palabras clave,"@OVIALCDMX, @vidallerenas, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-08 18:06:14,2019,04,08,18,06,2,Azcapotzalco,19.4853286147,-99.1821069423
