pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1257005136095801344,tránsito,coordenadas,"12:52 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en San Bernabé y Ojo Agua alcaldía Magdalena Contreras, para inhibir estacionamiento prohibido. https://t.co/fkZXd8FQzw",13,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 11:52:33,2020,05,03,11,52,6,Iztacalco,-99.1843501,19.3998346
1257000424709611522,tránsito,coordenadas,"12:34 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en la carretera Picacho Ajusco a la altura de Sinanche, para inhibir estacionamiento prohibido. https://t.co/PtZmw5zQFE",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 11:33:49,2020,05,03,11,33,6,Iztacalco,-99.1843501,19.3998346
1256996113824878592,tránsito,coordenadas,"12:16 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en inmediaciones del Hospital General Xoco, para inhibir estacionamiento prohibido. https://t.co/eBNL0DCM8z",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 11:16:42,2020,05,03,11,16,6,Iztacalco,-99.1843501,19.3998346
1256991907537842179,tránsito,coordenadas,"11:59 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Niños Héroes y Correspondencia, para inhibir estacionamiento prohibido. https://t.co/7ZCiIGypEa",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 10:59:59,2020,05,03,10,59,6,Iztacalco,-99.1843501,19.3998346
1256985998170312714,tránsito,coordenadas,"11:36 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en inmediaciones Clínica Regional zona A, para inhibir estacionamiento prohibido. https://t.co/4t9gwFyPmW",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 10:36:30,2020,05,03,10,36,6,Iztacalco,-99.1843501,19.3998346
1256976561749716992,tránsito,coordenadas,"10:59 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Calzada de Tlalpan a la altura del metro Nativitas, para inhibir estacionamiento prohibido. https://t.co/obZUZACjLD",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 09:59:00,2020,05,03,09,59,6,Iztacalco,-99.1843501,19.3998346
1256966923511709697,tránsito,coordenadas,"10:21 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en inmediaciones Hospital Psiquiatrico ""Fray Bernardino"" alcaldía Tlalpan, para inhibir estacionamiento prohibido. https://t.co/KghtL6DSL1",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 09:20:42,2020,05,03,09,20,6,Iztacalco,-99.1843501,19.3998346
1256781433919557632,tránsito,coordenadas,"@SSC_CDMX esa gente está en la calle, aglomerada y obstruyendo el tráfico. Marco 911 para denunciar y nadie contesta, ¿hay manera de que alguien pueda venir a desplazarlos? https://t.co/ZXv85mznA8",0,0,1,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,False,133,620,2020-05-02 21:03:38,2020,05,02,21,03,6,Iztacalco,-99.1843501,19.3998346
1256734393193730050,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo de movilidad en ciclovías de Av. Patriotismo, con el fin de inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/4aAB10bBxw",8,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-02 17:56:42,2020,05,02,17,56,6,Iztacalco,-99.1843501,19.3998346
1256641251668946945,tránsito,coordenadas,12:46 Oficiales de #Tránsito en dispositivo de seguridad y #MovilidadCDMX en el Hospital General Xoco para inhibir estacionamiento prohibido https://t.co/g7a8oCM8pf,18,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-02 11:46:36,2020,05,02,11,46,6,Iztacalco,-99.1843501,19.3998346
1256260935137648643,tránsito,coordenadas,11:37 Oficiales de #Tránsito implementa dispositivo de para evitar el estacionamiento prohibido y en doble fila en inmediaciones de Instituto Nacional de Cancerología. #MovilidadCDMX https://t.co/hgymkEWLE8,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 10:35:21,2020,05,01,10,35,6,Iztacalco,-99.1843501,19.3998346
1256254128684032001,tránsito,coordenadas,"11:09 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Av. Insurgentes a la altura de Ohio, col. Nápoles, alcaldía Benito Juárez. https://t.co/qO1FbFqrcF",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 10:08:19,2020,05,01,10,08,6,Iztacalco,-99.1843501,19.3998346
1256234795987873794,tránsito,coordenadas,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 08:51:29,2020,05,01,08,51,6,Iztacalco,-99.1843501,19.3998346
1256229981316931585,tránsito,coordenadas,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 08:32:21,2020,05,01,08,32,6,Iztacalco,-99.1843501,19.3998346
1256202440350687234,tránsito,coordenadas,07:42 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur. https://t.co/Cb9kenPvaZ,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 06:42:55,2020,05,01,06,42,6,Iztacalco,-99.1843501,19.3998346
1264601123211677697,tránsito,coordenadas,@ClaudioOchoaH Denuncia el Tráfico en Televisa,0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3634,3057,2020-05-24 10:56:17,2020,05,24,10,56,7,Iztapalapa,-99.1919955,19.357102
1262392230330929152,tránsito,coordenadas,@rochaperiodista Las constructoras como la de mitikah (taladora ilegal) y la de oasis (generadora de tráfico absurdamente) y ahora sin supervisión hacía sus trabajadores. Me asusta.,0,0,0,75695410,JLRR 🌘🌗🌖🌕🌔🌓🌒🌑,jleticia29,2009-09-19 20:01:24,False,728,2110,2020-05-18 08:38:56,2020,05,18,08,38,7,Iztapalapa,-99.2058092,19.2970107
1261778404619235328,tránsito,coordenadas,"@jmazpiroz @GMonroyEnergy @LourdesMelgar @jrisco @puigcarlos @YuririaSierra @karlaiberia @warkentin @g_quadri @macariomx @ferbelaunzaran Peor! Nos venden que el hoy no circula es fundamental. Hoy con el tránsito reducido a menos de la mitad, la calidad del aire está fatal.  La pregunta es si la contaminación no es imputable en su mayoría a los automóviles? o cómo estaría el aire hoy sin la reducción de movilidad?",0,0,0,64051009,Edgar Millan,eamillang,2009-08-08 15:59:57,False,293,991,2020-05-16 15:59:49,2020,05,16,15,59,7,Iztapalapa,-99.1919955,19.357102
1261302821229670403,tránsito,coordenadas,"@LaraPaola1 Muertes anuales en México a causa de hechos de tránsito (accidentes viales): 16 mil
Muertes anuales directamente relacionadas con la contaminación del aire: 14 mil
URGE #MovilidadSaludable y #MovilidadSegura",0,0,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-05-15 08:30:01,2020,05,15,08,30,7,Iztapalapa,-99.1919955,19.357102
1261134647171440642,tránsito,coordenadas,"@eriko_loco Cero estrés, yo estoy bien así. Sin tráfico ni traslados eternos",1,1,0,148429668,Estef,fefueng,2010-05-26 11:37:55,False,141,109,2020-05-14 21:21:45,2020,05,14,21,21,7,Iztapalapa,-99.2058092,19.2970107
1260364367087820802,tránsito,coordenadas,"@UCS_GCDMX 
Por favor manden policía de transito a quitar a estos taxistas que diario están desde las7am a las 7 p.m. y no dejan de gritar groserías ni de maldesirse entre ellos. Alguien se ha de beneficiar dejandolos ahí tiran basura se orinan y esta prohibido estar ahi https://t.co/uJzQGFbkFZ",0,2,0,2293886347,ALEJANDRO ALVAREZ,ALEJAND02646014,2014-01-15 23:14:11,False,7,3,2020-05-12 18:20:56,2020,05,12,18,20,7,Iztapalapa,-99.137171,19.375769
1259591040052465673,tránsito,coordenadas,Aqui de nuevo solicitando su ayuda y lo seguiré haciendo hasta que lo sancionen. @UCS_GCDMX @OVIALCDMX @SSC_CDMX  esa camioneta que estorba el paso! Diario está ahí y no es la primer denuncia. La Viga y Jorge Enciso. Acabo de ver pasar una camioneta de tránsito. Pidanle el apoyo https://t.co/Cw88JtXt9J,2,3,4,91734792,Christopher Pavón,Ch_pavon17,2009-11-21 23:57:23,False,193,986,2020-05-10 15:08:00,2020,05,10,15,08,7,Iztapalapa,-99.12189432245926,19.36008559997354
1258528868148731904,tránsito,coordenadas,"@Seg_NapolesDF @En_laDelValle @acaciasciudada1 Es una pena pero a mi me han tocado innumerables ciclistas que se pasan el alto o en sentido contrario, o andan como si vinieran a pie. Exigen respeto, y se lo merecen, pero también deben respetar el reglamento de tránsito. QDEP",18,4,4,952158312,Un abrazo especial,abrazoespecial,2012-11-16 12:16:10,False,503,991,2020-05-07 16:47:19,2020,05,07,16,47,7,Iztapalapa,-99.324375,19.232228
1267080412599386112,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Alcaldesa: 

¿Podrían enviar personal de sanitización a la unidad Santa Cruz Meyehualco? en zonas de alto tráfico de personas, por más que lavamos, es necesario que un experto nos oriente y apoye. 

#Iztapapa
#FelizDomingo",1,1,2,135356451,ѕαмα∂нι ♥️☭,SamadhiMD1,2010-04-20 20:37:09,False,9645,9530,2020-05-31 07:08:06,2020,05,31,07,08,7,Iztapalapa,19.3491663204,-99.0567989642
1263619929707671552,tránsito,palabras clave,"@C5_CDMX Reuniones sospechosas en una construcción sin terminar, hasta en triple fila así como motos y mucho ruido y música, problemas de tránsito. Calle Aquiñes Serdan entre Plan de San Luis y Erminio Chavarría en Ejidos de Santa María Aztahuacan. Iztapalapa. Gracias.",0,0,0,278810680,Luis Guerrero,Dir_Senshi67,2011-04-07 19:09:32,False,18,53,2020-05-21 17:57:22,2020,05,21,17,57,7,Iztapalapa,19.3491663204,-99.0567989642
1260255195600048128,tránsito,palabras clave,"12:06 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento prohibido en inmediaciones del Hospital General de Iztapalapa ""Dr. Juan Ramón de la Fuente"". https://t.co/tqx0bAsaiD",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 11:07:07,2020,05,12,11,07,7,Iztapalapa,-99.1843501,19.3998346
1259195871779938305,tránsito,palabras clave,"13:56 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento prohibido en inmediaciones del Hospital General de Iztapalapa ""Dr. Juan Ramón de la Fuente"". https://t.co/Z6R0YptrBZ",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-09 12:57:45,2020,05,09,12,57,7,Iztapalapa,-99.1843501,19.3998346
1258449115421310976,tránsito,palabras clave,"#AlMomento

Un elemento de tránsito de la @SSC_CDMX resultó #Lesionada luego de una #Riña provocada al infraccionar a un sujeto,  que intentó #Estacionarse en un lugar prohibido y la agrede, por lo que es detenido. al exterior del #MercadoDeCarnes de #calle7 en @Alc_Iztapalapa. https://t.co/lRtGvsYJAL",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,False,498,243,2020-05-07 11:30:24,2020,05,07,11,30,7,Iztapalapa,19.3491663204,-99.0567989642
1263537048646017024,tránsito,coordenadas,"@CesacContreras por favor quiero reportar una base pirata de taxis que bloquean las salidas de las casas y causan más tráfico del habitual en nuestra colonia. Está en Av ojo de agua y calle 1 en la col.tierra unida, gracias.",0,1,0,235670980,tía Mimí,mariarjd,2011-01-08 14:14:39,False,57,74,2020-05-21 12:28:02,2020,05,21,12,28,8,La Magdalena Contreras,-99.322812,19.213113
1262392230330929152,tránsito,coordenadas,@rochaperiodista Las constructoras como la de mitikah (taladora ilegal) y la de oasis (generadora de tráfico absurdamente) y ahora sin supervisión hacía sus trabajadores. Me asusta.,0,0,0,75695410,JLRR 🌘🌗🌖🌕🌔🌓🌒🌑,jleticia29,2009-09-19 20:01:24,False,728,2110,2020-05-18 08:38:56,2020,05,18,08,38,8,La Magdalena Contreras,-99.2058092,19.2970107
1261134647171440642,tránsito,coordenadas,"@eriko_loco Cero estrés, yo estoy bien así. Sin tráfico ni traslados eternos",1,1,0,148429668,Estef,fefueng,2010-05-26 11:37:55,False,141,109,2020-05-14 21:21:45,2020,05,14,21,21,8,La Magdalena Contreras,-99.2058092,19.2970107
1260316222668840966,tránsito,coordenadas,Mientras unos ecosistemas se recuperan el humano vuelve a hacer de las suyas. Tráfico Ilegal #VidaSilvestre #Tortugas en la Agenda HoY!! Ya basta !! https://t.co/MrvN0er0Tt,1,0,1,1019371732430458880,Achatina 🪴,AchatinaC,2018-07-17 18:02:14,False,65,222,2020-05-12 15:09:37,2020,05,12,15,09,8,La Magdalena Contreras,-99.315748,19.087511
1257524783928930304,tránsito,coordenadas,"Es un asco! No es como cuando era niña. 

Desde q el #PRD tomó la gobernación está ciudad se fue al carajo!
Hoy se ve hermosa por qué no hay tránsito, no hay ruido y puedes escuchar los pajaritos y ver el volcán. 

Pero la realidad es q esta ciudad es un asco @Claudiashein",0,1,0,77334128,bren,brendadeyanira,2009-09-25 17:00:43,False,120,905,2020-05-04 22:17:26,2020,05,04,22,17,8,La Magdalena Contreras,-99.364536,19.232313
1257433255948804101,tránsito,coordenadas,"No lo van a creer, vecinos de #Tlalpan, pero en @UCS_GCDMX sí hicieron caso y al menos hoy multaron, según informaron, a #taxistas que entorpecen tránsito y bloquean condominios RIS frente MB La Joya.

No dejemos de denunciar. NO QUITEMOS EL DEDO DEL RENGLÓN.
@TlalpanVecinos https://t.co/5W6kxF2YYD",16,2,9,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2093,551,2020-05-04 16:13:44,2020,05,04,16,13,8,La Magdalena Contreras,-99.315748,19.087511
1265051907048960000,tránsito,palabras clave,"17:46 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de espacios para inhibir el estacionamiento prohibido en San Bernabé y Corona del Rosal, Alcaldía Magdalena Contreras. #MovilidadCDMX. https://t.co/nxUaJ4lfFI",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-25 16:47:32,2020,05,25,16,47,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1264994070151098368,tránsito,palabras clave,"13:57 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Avenida México y Felipe Ángeles, alcaldía Magdalena Contreras, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/Fu7qsFvdoV",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-25 12:57:43,2020,05,25,12,57,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1264920427760979969,tránsito,palabras clave,"09:03 Policías de #Tránsito implementan dispositivo para el retiro de estacionamiento en lugar prohibido en Corona del Rosal y Luis Cabrera, alcaldía  Magdalena Contreras. #MovilidadCDMX https://t.co/4Fm5MLAohn",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-25 08:05:05,2020,05,25,08,05,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1262766956794351622,tránsito,palabras clave,"10:26 Personal de #Tránsito realiza dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido y agilizar la circulación en Av. San Bernabé y Corona del Rosal, alcaldía Magdalena Contreras. https://t.co/HN8cRaE8gt",5,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-19 09:27:58,2020,05,19,09,27,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1258128778183634946,tránsito,palabras clave,"15:17 Personal de #Tránsito realiza dispositivo de seguridad y vialidad en Av, San Bernabé para el retiro de estacionamiento prohibido en la alcaldía Magdalena Contreras.  #MovilidadCDMX https://t.co/jqPmqDPQSG",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-06 14:17:30,2020,05,06,14,17,8,La Magdalena Contreras,-99.1843501,19.3998346
1258084888453890048,tránsito,palabras clave,"12:20 Personal de #Tránsito realiza dispositivo de vialidad para evitar el estacionamiento prohibido en Av. México #98, col. La Cruz, alcaldía Magdalena Contreras, inmediaciones del IMSS Unidad Medicina Familiar 18. #MovilidadCDMX https://t.co/BrlAux4epZ",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-06 11:23:06,2020,05,06,11,23,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1258011943438217217,tránsito,palabras clave,"07:31 #QuédateEnCasa Oficiales de #Tránsito establecen dispositivo de #MovilidadCDMX y vialidad en San Bernabé y San Jerónimo, alcaldía Magdalena Contreras, para inhibir estacionamiento prohibido. https://t.co/SnbjW9cE2R",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-06 06:33:14,2020,05,06,06,33,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1257654610962993152,tránsito,palabras clave,"07:52 Personal de #Tránsito realiza dispositivo para el retiro de estacionamiento prohibido y así permitir el paso de los servicios de emergencia en Av. Luis Cabrera y Presa, alcaldía Magdalena Contreras, inmediaciones del Hospital Materno Infantil. #MovilidadCDMX https://t.co/rLNKgIgEha",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-05 06:53:20,2020,05,05,06,53,8,La Magdalena Contreras,-99.1843501,19.3998346
1257292193800130561,tránsito,palabras clave,"07:53 Personal de #Tránsito realiza dispositivo de seguridad y #MovilidadCDMX para inhibir estacionamiento prohibido en Av. Ojo de Agua y San Jerónimo, alcaldía Magdalena Contreras. https://t.co/nJhMRCVRJA",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-04 06:53:13,2020,05,04,06,53,8,La Magdalena Contreras,-99.1843501,19.3998346
1257005136095801344,tránsito,palabras clave,"12:52 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en San Bernabé y Ojo Agua alcaldía Magdalena Contreras, para inhibir estacionamiento prohibido. https://t.co/fkZXd8FQzw",13,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 11:52:33,2020,05,03,11,52,8,La Magdalena Contreras,-99.1843501,19.3998346
1260316222668840966,tránsito,coordenadas,Mientras unos ecosistemas se recuperan el humano vuelve a hacer de las suyas. Tráfico Ilegal #VidaSilvestre #Tortugas en la Agenda HoY!! Ya basta !! https://t.co/MrvN0er0Tt,1,0,1,1019371732430458880,Achatina 🪴,AchatinaC,2018-07-17 18:02:14,False,65,222,2020-05-12 15:09:37,2020,05,12,15,09,9,Milpa Alta,-99.315748,19.087511
1257433255948804101,tránsito,coordenadas,"No lo van a creer, vecinos de #Tlalpan, pero en @UCS_GCDMX sí hicieron caso y al menos hoy multaron, según informaron, a #taxistas que entorpecen tránsito y bloquean condominios RIS frente MB La Joya.

No dejemos de denunciar. NO QUITEMOS EL DEDO DEL RENGLÓN.
@TlalpanVecinos https://t.co/5W6kxF2YYD",16,2,9,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2093,551,2020-05-04 16:13:44,2020,05,04,16,13,9,Milpa Alta,-99.315748,19.087511
1264601123211677697,tránsito,coordenadas,@ClaudioOchoaH Denuncia el Tráfico en Televisa,0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3634,3057,2020-05-24 10:56:17,2020,05,24,10,56,10,Álvaro Obregón,-99.1919955,19.357102
1263537048646017024,tránsito,coordenadas,"@CesacContreras por favor quiero reportar una base pirata de taxis que bloquean las salidas de las casas y causan más tráfico del habitual en nuestra colonia. Está en Av ojo de agua y calle 1 en la col.tierra unida, gracias.",0,1,0,235670980,tía Mimí,mariarjd,2011-01-08 14:14:39,False,57,74,2020-05-21 12:28:02,2020,05,21,12,28,10,Álvaro Obregón,-99.322812,19.213113
1262392230330929152,tránsito,coordenadas,@rochaperiodista Las constructoras como la de mitikah (taladora ilegal) y la de oasis (generadora de tráfico absurdamente) y ahora sin supervisión hacía sus trabajadores. Me asusta.,0,0,0,75695410,JLRR 🌘🌗🌖🌕🌔🌓🌒🌑,jleticia29,2009-09-19 20:01:24,False,728,2110,2020-05-18 08:38:56,2020,05,18,08,38,10,Álvaro Obregón,-99.2058092,19.2970107
1261778404619235328,tránsito,coordenadas,"@jmazpiroz @GMonroyEnergy @LourdesMelgar @jrisco @puigcarlos @YuririaSierra @karlaiberia @warkentin @g_quadri @macariomx @ferbelaunzaran Peor! Nos venden que el hoy no circula es fundamental. Hoy con el tránsito reducido a menos de la mitad, la calidad del aire está fatal.  La pregunta es si la contaminación no es imputable en su mayoría a los automóviles? o cómo estaría el aire hoy sin la reducción de movilidad?",0,0,0,64051009,Edgar Millan,eamillang,2009-08-08 15:59:57,False,293,991,2020-05-16 15:59:49,2020,05,16,15,59,10,Álvaro Obregón,-99.1919955,19.357102
1261302821229670403,tránsito,coordenadas,"@LaraPaola1 Muertes anuales en México a causa de hechos de tránsito (accidentes viales): 16 mil
Muertes anuales directamente relacionadas con la contaminación del aire: 14 mil
URGE #MovilidadSaludable y #MovilidadSegura",0,0,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-05-15 08:30:01,2020,05,15,08,30,10,Álvaro Obregón,-99.1919955,19.357102
1261134647171440642,tránsito,coordenadas,"@eriko_loco Cero estrés, yo estoy bien así. Sin tráfico ni traslados eternos",1,1,0,148429668,Estef,fefueng,2010-05-26 11:37:55,False,141,109,2020-05-14 21:21:45,2020,05,14,21,21,10,Álvaro Obregón,-99.2058092,19.2970107
1258528868148731904,tránsito,coordenadas,"@Seg_NapolesDF @En_laDelValle @acaciasciudada1 Es una pena pero a mi me han tocado innumerables ciclistas que se pasan el alto o en sentido contrario, o andan como si vinieran a pie. Exigen respeto, y se lo merecen, pero también deben respetar el reglamento de tránsito. QDEP",18,4,4,952158312,Un abrazo especial,abrazoespecial,2012-11-16 12:16:10,False,503,991,2020-05-07 16:47:19,2020,05,07,16,47,10,Álvaro Obregón,-99.324375,19.232228
1257524783928930304,tránsito,coordenadas,"Es un asco! No es como cuando era niña. 

Desde q el #PRD tomó la gobernación está ciudad se fue al carajo!
Hoy se ve hermosa por qué no hay tránsito, no hay ruido y puedes escuchar los pajaritos y ver el volcán. 

Pero la realidad es q esta ciudad es un asco @Claudiashein",0,1,0,77334128,bren,brendadeyanira,2009-09-25 17:00:43,False,120,905,2020-05-04 22:17:26,2020,05,04,22,17,10,Álvaro Obregón,-99.364536,19.232313
1264979876106231808,tránsito,palabras clave,"13:01 #QuédateEnCasa Policías de #Tránsito implementa dispositivo para inhibir estacionamiento prohibido en ciclovía ubicada en Av. Revolución y Tlacopac, alcaldía Álvaro Obregón. #MovilidadCDMX https://t.co/TC1lEL0t8r",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-25 12:01:19,2020,05,25,12,01,10,Álvaro Obregón,19.3361755620,-99.2468197120
1260675169691058181,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Alvaro Obregon, El Alto, Caborca con una #ambulancia donada con tus aportaciones https://t.co/eM8JdavYTV",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1097,152,2020-05-13 14:55:57,2020,05,13,14,55,10,Álvaro Obregón,19.3361755620,-99.2468197120
1263537048646017024,tránsito,coordenadas,"@CesacContreras por favor quiero reportar una base pirata de taxis que bloquean las salidas de las casas y causan más tráfico del habitual en nuestra colonia. Está en Av ojo de agua y calle 1 en la col.tierra unida, gracias.",0,1,0,235670980,tía Mimí,mariarjd,2011-01-08 14:14:39,False,57,74,2020-05-21 12:28:02,2020,05,21,12,28,12,Tlalpan,-99.322812,19.213113
1260316222668840966,tránsito,coordenadas,Mientras unos ecosistemas se recuperan el humano vuelve a hacer de las suyas. Tráfico Ilegal #VidaSilvestre #Tortugas en la Agenda HoY!! Ya basta !! https://t.co/MrvN0er0Tt,1,0,1,1019371732430458880,Achatina 🪴,AchatinaC,2018-07-17 18:02:14,False,65,222,2020-05-12 15:09:37,2020,05,12,15,09,12,Tlalpan,-99.315748,19.087511
1257433255948804101,tránsito,coordenadas,"No lo van a creer, vecinos de #Tlalpan, pero en @UCS_GCDMX sí hicieron caso y al menos hoy multaron, según informaron, a #taxistas que entorpecen tránsito y bloquean condominios RIS frente MB La Joya.

No dejemos de denunciar. NO QUITEMOS EL DEDO DEL RENGLÓN.
@TlalpanVecinos https://t.co/5W6kxF2YYD",16,2,9,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2093,551,2020-05-04 16:13:44,2020,05,04,16,13,12,Tlalpan,-99.315748,19.087511
1266427837499625472,tránsito,palabras clave,"12:55 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Calz. de Tlalpan, inmediaciones del Hospital General Dr. Manuel Gea González, para inhibir el estacionamiento prohibido. https://t.co/FBGF4blPXs",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-29 11:55:00,2020,05,29,11,55,12,Tlalpan,19.1983396763,-99.2062207957
