pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1537855627451670529,tránsito,coordenadas,"@Sublevados_ Fuera de eso, esa gente está violando el derecho al libre tránsito de las demás personas. Segundo, que idiotas si piensan que ayudan al planeta bloqueando una autopista, para generar tráfico que genera más contaminación.",15,0,0,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2539,2804,2022-06-17 11:52:08,2022,06,17,11,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1535672752035745795,tránsito,coordenadas,"2 cosas claras que no extrañaba de la cdmx:
El tráfico
La contaminación",2,1,0,62184097,Tannia Pineda,TanniaMAD,2009-08-01 21:17:24,False,643,1014,2022-06-11 11:18:10,2022,06,11,11,18,5,Gustavo A. Madero,-99.180678,19.444937
1535331302089555968,tránsito,coordenadas,"A ver les invito!!! Chupenle Perros!!! Que me costó uno y la mitad del otro alcanzar al de los raspados, estacionarme en lugar prohibido, aventarle el choro w invitar uno a la Poli de Tránsito!! Tranquila señora Justicia... Ella lo pidió se durazno 🍑 el mío es de grosella!! Arré https://t.co/YRsIJyZ6mt",3,1,0,3299953682,Vick,Vickor1304,2015-07-28 17:22:56,False,645,648,2022-06-10 12:41:22,2022,06,10,12,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1534923361738006528,tránsito,coordenadas,"7 de junio, 1149 am: Calle a un costado del PRI, tránsito bloqueado, camionetotas entrando y 2 individuos con traje, por la banqueta: ""saber hablar con la gente y aprender a usar la pistola"" decía el alto, guapo, al otro que callaba y oía"". Yo pasando cerca pensé: ¡priístas!",0,0,0,1031911336995766273,Urania,UDecanini,2018-08-21 08:30:09,False,231,608,2022-06-09 09:40:21,2022,06,09,09,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1534603638420783106,tránsito,coordenadas,@OVIALCDMX @OVIALCDMX @AlcCuauhtemocMx  Buenas tardes sobre la calle Chimalpopoca entre Xocongo y Fco. Javier Clavijero  era papelería pone objetos para apartar lugar de acuerdo a la ley de tránsito es  ilegal. Por lo cual solicito se retiren estos y más objetos que wstan en esta https://t.co/7zPuust0we,0,2,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,589,2022-06-08 12:29:53,2022,06,08,12,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1533287280047161344,tránsito,coordenadas,"Fue un placer estar con ustedes, la CDMX es fabulosa, lo culero son las personas, la inseguridad, la contaminación, los olores fétidos, el tráfico, lo único rescatable, es la comida. https://t.co/HuLikv8blg",47,4,2,727465389043503104,𓃵 𝓓𝓲𝓿𝓮𝓵𝓵 𓃵,lnk_mu,2016-05-03 05:50:39,False,8020,702,2022-06-04 21:19:09,2022,06,04,21,19,5,Gustavo A. Madero,-99.0695571899414,19.436242795331744
1533124277196693507,tránsito,coordenadas,"@BicireporteraDF 😂😂😂 Atentamente: La mafia ciclista que cree que las calles son suyas… y que no respetan los reglamentos de tránsito y movilidad, circulan en sentido contrario, se pasan alto, y agreden a cuanta persona se les cruza. 👎🏽",10,1,0,1257771000,Res. Boulevares.,Res_Boulevares,2013-03-10 13:30:30,False,4482,687,2022-06-04 10:31:26,2022,06,04,10,31,5,Gustavo A. Madero,-99.413769,19.412031
1532746275657076737,tránsito,palabras clave,"Aviña, ubicada Av Henry Ford y Norte 54-A Col. Tablas de San Agustín. 
Gustavo A Madero 
07850 
5555376426 por *Tráfico de influencias, conflicto de interéses en contra de la compañera de iniciales A.V.A.C quien al denunciar ""intento de violación, sobrevivir a abuso sexual",0,1,0,1506080444558688260,Juan Pueblo,JuanPue97199532,2022-03-21 19:29:09,False,95,1541,2022-06-03 09:29:23,2022,06,03,09,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1542685789322084353,tránsito,coordenadas,"Es necesario presentar una denuncia contra el ex comisionado de la CNB, su equipo, el personal de la FGR encargado del resguardo de la base de datos y contra aADN México por el tráfico de más de 45 mil perfiles genéticos.",10,0,7,83413521,Jorge Verástegui González,JorgeVerastegui,2009-10-18 12:22:41,False,5036,1055,2022-06-30 19:45:28,2022,06,30,19,45,6,Iztacalco,-99.1843501,19.3998346
1542259271458426881,tránsito,coordenadas,"@DanielLoyo Para entrar/salir, el vehículo está en movimiento y la invasión a la banqueta es mínima. Para descargar es necesario estacionar el vehículo y eso sí está prohibido, sin importar la situación. Lee el reglamento de tránsito.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-06-29 15:30:38,2022,06,29,15,30,6,Iztacalco,-99.1843501,19.3998346
1541258709959151616,tránsito,coordenadas,"@UCS_GCDMX en @Tortas_sur12  estacionan los carros en batería estorbando carril y medio de avenida, los patrulleros están coludidos con ellos por que siempre que pasan les hacen ruido con la bocina y saludan a los de la sucursal, entorpecen el tránsito y nunca les dicen nada. https://t.co/AD0c35CBEf",0,1,0,1346936967238455300,Andrei,Andrei95854728,2021-01-06 15:49:41,False,0,18,2022-06-26 21:14:46,2022,06,26,21,14,6,Iztacalco,-99.07193267833459,19.397130230686848
1538923544138027008,tránsito,coordenadas,"@Apasionado7201 @Lalomtz_89 @UCS_GCDMX @BicireporteraDF Qué pobre es tu entendimiento del reglamento de tránsito. Más allá de la ciclovía, sí sabes que división del norte es vía primaria y que está prohibido estacionarse sobre ella? Ni siquiera para descarga de mercancía.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-06-20 10:35:39,2022,06,20,10,35,6,Iztacalco,-99.1843501,19.3998346
1538716809230274560,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @UCS_GCDMX @SSC_CDMX deberían de ver cómo está ahorita frente al Monte de Piedad en Centro Histórico, ya es estacionamiento y eso es ahorita  21:50 hrs.
Según el punto 4. del reglamento de tránsito en el Centro Histórico está prohibido.
😱$200 cobran los franeleros",1,1,0,238733430,Edgar Espinosa,edgares_1,2011-01-15 16:31:45,False,9,124,2022-06-19 20:54:09,2022,06,19,20,54,6,Iztacalco,-99.1843501,19.3998346
1537855627451670529,tránsito,coordenadas,"@Sublevados_ Fuera de eso, esa gente está violando el derecho al libre tránsito de las demás personas. Segundo, que idiotas si piensan que ayudan al planeta bloqueando una autopista, para generar tráfico que genera más contaminación.",15,0,0,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2540,2804,2022-06-17 11:52:08,2022,06,17,11,52,6,Iztacalco,-99.1843501,19.3998346
1535331302089555968,tránsito,coordenadas,"A ver les invito!!! Chupenle Perros!!! Que me costó uno y la mitad del otro alcanzar al de los raspados, estacionarme en lugar prohibido, aventarle el choro w invitar uno a la Poli de Tránsito!! Tranquila señora Justicia... Ella lo pidió se durazno 🍑 el mío es de grosella!! Arré https://t.co/YRsIJyZ6mt",3,1,0,3299953682,Vick,Vickor1304,2015-07-28 17:22:56,False,645,648,2022-06-10 12:41:22,2022,06,10,12,41,6,Iztacalco,-99.1843501,19.3998346
1534923361738006528,tránsito,coordenadas,"7 de junio, 1149 am: Calle a un costado del PRI, tránsito bloqueado, camionetotas entrando y 2 individuos con traje, por la banqueta: ""saber hablar con la gente y aprender a usar la pistola"" decía el alto, guapo, al otro que callaba y oía"". Yo pasando cerca pensé: ¡priístas!",0,0,0,1031911336995766273,Urania,UDecanini,2018-08-21 08:30:09,False,231,608,2022-06-09 09:40:21,2022,06,09,09,40,6,Iztacalco,-99.1843501,19.3998346
1534603638420783106,tránsito,coordenadas,@OVIALCDMX @OVIALCDMX @AlcCuauhtemocMx  Buenas tardes sobre la calle Chimalpopoca entre Xocongo y Fco. Javier Clavijero  era papelería pone objetos para apartar lugar de acuerdo a la ley de tránsito es  ilegal. Por lo cual solicito se retiren estos y más objetos que wstan en esta https://t.co/7zPuust0we,0,2,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,589,2022-06-08 12:29:53,2022,06,08,12,29,6,Iztacalco,-99.1843501,19.3998346
1534600002462531584,tránsito,coordenadas,"@betotok @SEDEMA_CDMX @BJAlcaldia Mil gracias, ojalá llegue el orden y la paz a Xoco y se resuelva también el grave problema de los camiones con licencia de Transporte Público de Carga que hacen base ilegal en San Felipe dificultando el libre tránsito de peatones, y que usan la calle a manera de patio de descarga",1,0,0,1460447206691856384,LaVoz DeXoco,LDexoco,2021-11-15 21:19:03,False,79,31,2022-06-08 12:15:26,2022,06,08,12,15,6,Iztacalco,-99.1919955,19.357102
1534585859323879427,tránsito,coordenadas,"@atena_isa @STaboadaMx @LaSEMOVI @Claudiashein @BJAlcaldia @CNDH Se pasan el reglamento de tránsito por el arco del triunfo. De hecho, hacen base en esa calle (dejan estacionados los camiones por más 24 horas en el mismo lugar) siendo que está prohibido para los transportistas de servicio público de carga.",0,1,1,1460447206691856384,LaVoz DeXoco,LDexoco,2021-11-15 21:19:03,False,79,31,2022-06-08 11:19:14,2022,06,08,11,19,6,Iztacalco,-99.1919955,19.357102
1534557956276101123,tránsito,coordenadas,"@ClaraBrugadaM @Alc_Iztapalapa @cesacdmx quiero denunciar el apartado de lugares en 3ra cda de calle 10 , granjas San Antonio y en sus alrededores, está gente imposibilita el libre tránsito con bienes mostrencos  transgrediendo nuestros derechos. Espero hagan algo por favor https://t.co/GMPNdJJCEO",0,1,0,251014950,RizosDM,RIZOS_DM,2011-02-12 01:55:39,False,38,119,2022-06-08 09:28:22,2022,06,08,09,28,6,Iztacalco,-99.1114413,19.3562724
1532161433298927617,tránsito,coordenadas,@OVIALCDMX @trafico889 @transito_CDMX porque diario hacen el cierre del bajo puente sobre Tlalpan a la altura del Metro Portales (eje 7 y 7A) ??? afectan la circulación sobre dicha vialidad desde el eje 5 y se hace un caos y mayores niveles de contaminación... https://t.co/6PyflAZn7f,0,0,0,332262830,Raúl Hernández,raghram,2011-07-09 08:05:09,False,252,1286,2022-06-01 18:45:26,2022,06,01,18,45,6,Iztacalco,-99.1919955,19.357102
1542500469859401730,tránsito,coordenadas,"El trailer de la tragedia en Texas nos indica el nivel de corrupción en México, el gran negocio que representa para la 4T el tráfico ilegal de personas, otros no llegan a EU porque se accidentan en Chiapas por ejemplo, recorren libremente las carreteras mexicanas https://t.co/orVXEWLojb",0,0,0,59953312,Ra,raulcuva,2009-07-24 20:17:33,False,1571,3230,2022-06-30 07:29:04,2022,06,30,07,29,7,Iztapalapa,-99.140238,19.2846922
1541436981720260609,tránsito,coordenadas,Dónde están todos? Por que no hay tránsito?  Siguen en la marcha? Hay contingencia? No hubo clases? Por muchos días así!,23,4,1,64451201,Osiris Carbajal,OsiriscCarbajal,2009-08-10 10:57:15,False,7949,7930,2022-06-27 09:03:09,2022,06,27,09,03,7,Iztapalapa,-99.2058092,19.2970107
1541258709959151616,tránsito,coordenadas,"@UCS_GCDMX en @Tortas_sur12  estacionan los carros en batería estorbando carril y medio de avenida, los patrulleros están coludidos con ellos por que siempre que pasan les hacen ruido con la bocina y saludan a los de la sucursal, entorpecen el tránsito y nunca les dicen nada. https://t.co/AD0c35CBEf",0,1,0,1346936967238455300,Andrei,Andrei95854728,2021-01-06 15:49:41,False,0,18,2022-06-26 21:14:46,2022,06,26,21,14,7,Iztapalapa,-99.07193267833459,19.397130230686848
1539358900239081474,tránsito,coordenadas,"Por favor @OVIALCDMX @UCS_GCDMX @SSC_CDMX @Ssp_transitodf @AlcaldiaAO apoyo con personal de tránsito para sancionar o retirar autos estacionados en lugar prohibido, el problema de siempre que ahora se complica más porque están haciendo obras y la maquinaria está pasando por aquí",0,2,0,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,False,58,292,2022-06-21 15:25:36,2022,06,21,15,25,7,Iztapalapa,-99.324375,19.232228
1536342900639879168,tránsito,coordenadas,@UCS_GCDMX hola buenos días mire quiero reportar a unos oficiales de tránsito que que no hacen nada,0,1,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,False,181,3315,2022-06-13 07:41:06,2022,06,13,07,41,7,Iztapalapa,-99.140238,19.2846922
1536335477992742912,tránsito,coordenadas,@OVIALCDMX hola que tal buenos días mire quiero saber con quien puedo reportar a un policía de tránsito que mire esta sobre avenida universidad en el hospital adolfo Lopez mateos porque mire ya llame asuntos internos y me dijeron que fuera,0,1,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,False,181,3315,2022-06-13 07:11:36,2022,06,13,07,11,7,Iztapalapa,-99.140238,19.2846922
1534600002462531584,tránsito,coordenadas,"@betotok @SEDEMA_CDMX @BJAlcaldia Mil gracias, ojalá llegue el orden y la paz a Xoco y se resuelva también el grave problema de los camiones con licencia de Transporte Público de Carga que hacen base ilegal en San Felipe dificultando el libre tránsito de peatones, y que usan la calle a manera de patio de descarga",1,0,0,1460447206691856384,LaVoz DeXoco,LDexoco,2021-11-15 21:19:03,False,79,31,2022-06-08 12:15:26,2022,06,08,12,15,7,Iztapalapa,-99.1919955,19.357102
1534585859323879427,tránsito,coordenadas,"@atena_isa @STaboadaMx @LaSEMOVI @Claudiashein @BJAlcaldia @CNDH Se pasan el reglamento de tránsito por el arco del triunfo. De hecho, hacen base en esa calle (dejan estacionados los camiones por más 24 horas en el mismo lugar) siendo que está prohibido para los transportistas de servicio público de carga.",0,1,1,1460447206691856384,LaVoz DeXoco,LDexoco,2021-11-15 21:19:03,False,79,31,2022-06-08 11:19:14,2022,06,08,11,19,7,Iztapalapa,-99.1919955,19.357102
1534557956276101123,tránsito,coordenadas,"@ClaraBrugadaM @Alc_Iztapalapa @cesacdmx quiero denunciar el apartado de lugares en 3ra cda de calle 10 , granjas San Antonio y en sus alrededores, está gente imposibilita el libre tránsito con bienes mostrencos  transgrediendo nuestros derechos. Espero hagan algo por favor https://t.co/GMPNdJJCEO",0,1,0,251014950,RizosDM,RIZOS_DM,2011-02-12 01:55:39,False,38,119,2022-06-08 09:28:22,2022,06,08,09,28,7,Iztapalapa,-99.1114413,19.3562724
1532161433298927617,tránsito,coordenadas,@OVIALCDMX @trafico889 @transito_CDMX porque diario hacen el cierre del bajo puente sobre Tlalpan a la altura del Metro Portales (eje 7 y 7A) ??? afectan la circulación sobre dicha vialidad desde el eje 5 y se hace un caos y mayores niveles de contaminación... https://t.co/6PyflAZn7f,0,0,0,332262830,Raúl Hernández,raghram,2011-07-09 08:05:09,False,253,1287,2022-06-01 18:45:26,2022,06,01,18,45,7,Iztapalapa,-99.1919955,19.357102
1532077694149869568,tránsito,coordenadas,Buenas tardes quiero también reportar en este punto de avenida 5 de mayo a la altura del hospital Enrique Cabrera hasta el Conalep Tarango nuevamente Los mecánicos deteniendo el tráfico igual alcaldía Álvaro Obregón! https://t.co/hX48kyOjWJ,0,0,0,779527802513035264,"¡SIN CORRUPCIÓN, DÍ NO A LA 🐭!",NETAPLANET,2016-09-23 21:48:06,False,260,572,2022-06-01 13:12:41,2022,06,01,13,12,7,Iztapalapa,-99.324375,19.232228
1539702958383943680,tránsito,palabras clave,"@VigimoviCDMX quiero reportar que ya cerraron la esq de Periférico y Canal de Chalco en la alcaldía Iztapalapa pero apesar de eso los camiones rutas 50, 94 y 13 siguen haciendo base obstruyendo el paso y generando más tráfico de lo que hay, ojalá y apoyen para que ya no se paren",0,2,0,772987307712389120,Esmeralda Garcia,bethgarsan4713,2016-09-05 20:38:30,False,18,111,2022-06-22 14:12:46,2022,06,22,14,12,7,Iztapalapa,-99.0567989642,19.3491663204
1537056283223896067,tránsito,palabras clave,@VigimoviCDMX Quiero denunciar a dos policías de tránsito que extorsionan por las mañanas en Av. San Lorenzo esquina Ermita Iztapalapa. Iztapalapa. Gracias.,0,3,0,133140815,Ángel Guzmán C,CanijoChiquilin,2010-04-14 21:28:34,False,10,123,2022-06-15 06:55:49,2022,06,15,06,55,7,Iztapalapa,-99.0567989642,19.3491663204
1537055822840221697,tránsito,palabras clave,@LaSEMOVI Quiero denunciar a dos policías de tránsito que no tienen el gafete para infraccionar y están extorsionando sobre Av. San Lorenzo esquina Ermita Iztapalapa por las mañanas. Gracias.,0,3,0,133140815,Ángel Guzmán C,CanijoChiquilin,2010-04-14 21:28:34,False,10,123,2022-06-15 06:53:59,2022,06,15,06,53,7,Iztapalapa,-99.0567989642,19.3491663204
1534557956276101123,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa @cesacdmx quiero denunciar el apartado de lugares en 3ra cda de calle 10 , granjas San Antonio y en sus alrededores, está gente imposibilita el libre tránsito con bienes mostrencos  transgrediendo nuestros derechos. Espero hagan algo por favor https://t.co/GMPNdJJCEO",0,1,0,251014950,RizosDM,RIZOS_DM,2011-02-12 01:55:39,False,38,119,2022-06-08 09:28:22,2022,06,08,09,28,7,Iztapalapa,-99.1114413,19.3562724
1541436981720260609,tránsito,coordenadas,Dónde están todos? Por que no hay tránsito?  Siguen en la marcha? Hay contingencia? No hubo clases? Por muchos días así!,23,4,1,64451201,Osiris Carbajal,OsiriscCarbajal,2009-08-10 10:57:15,False,7949,7930,2022-06-27 09:03:09,2022,06,27,09,03,8,La Magdalena Contreras,-99.2058092,19.2970107
1539358900239081474,tránsito,coordenadas,"Por favor @OVIALCDMX @UCS_GCDMX @SSC_CDMX @Ssp_transitodf @AlcaldiaAO apoyo con personal de tránsito para sancionar o retirar autos estacionados en lugar prohibido, el problema de siempre que ahora se complica más porque están haciendo obras y la maquinaria está pasando por aquí",0,2,0,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,False,58,292,2022-06-21 15:25:36,2022,06,21,15,25,8,La Magdalena Contreras,-99.324375,19.232228
1539253534293643265,tránsito,coordenadas,@vampipe @jgnaredo @lopezobrador_ A eso súmale el tráfico y la contaminación,0,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,False,2,31,2022-06-21 08:26:55,2022,06,21,08,26,8,La Magdalena Contreras,-99.364536,19.232313
1534174788037509122,tránsito,coordenadas,"@Claudiashein Y cuando vas a poder arreglar el desmadre diario de av tlahuac y puente del toro ?, pasan tus metrobuses por una calle de 4 metros de ancho con alto trafico, mete aunqur sea un policia de transito....todo por la linea 12...que se te cayo https://t.co/qkH5Ov5shF",1,0,0,537381956,No quieres saber,Noquieressaber1,2012-03-26 11:03:35,False,18,129,2022-06-07 08:05:47,2022,06,07,08,05,8,La Magdalena Contreras,-99.315748,19.087511
1532077694149869568,tránsito,coordenadas,Buenas tardes quiero también reportar en este punto de avenida 5 de mayo a la altura del hospital Enrique Cabrera hasta el Conalep Tarango nuevamente Los mecánicos deteniendo el tráfico igual alcaldía Álvaro Obregón! https://t.co/hX48kyOjWJ,0,0,0,779527802513035264,"¡SIN CORRUPCIÓN, DÍ NO A LA 🐭!",NETAPLANET,2016-09-23 21:48:06,False,260,572,2022-06-01 13:12:41,2022,06,01,13,12,8,La Magdalena Contreras,-99.324375,19.232228
1531968376402333696,tránsito,coordenadas,"@bereaguilarv Le interesa el tráfico ilegal del producto, que para variar, estará en manos del crimen organizado.",0,0,0,1493309809302675456,Anti KaCash,marflota1965,2022-02-14 13:43:11,False,159,411,2022-06-01 05:58:18,2022,06,01,05,58,8,La Magdalena Contreras,-99.315748,19.087511
1537615619297779712,tránsito,coordenadas,"1/2 @OVIALCDMX @SSC_CDMX d verdad da pena lo poco preparados q están los elementos d TRÁNSITO. Hoy estando el siga para mí  2 motociclistas hdspm  se pasaron el alto y por poco me atropellan , me acerque a estos elementos, y me dice uno de ellos  q yo tuve la culpa, q además no https://t.co/kv5C7LmhFJ",1,1,2,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,False,301,676,2022-06-16 19:58:25,2022,06,16,19,58,9,Milpa Alta,-99.1600234,19.152878
1534174788037509122,tránsito,coordenadas,"@Claudiashein Y cuando vas a poder arreglar el desmadre diario de av tlahuac y puente del toro ?, pasan tus metrobuses por una calle de 4 metros de ancho con alto trafico, mete aunqur sea un policia de transito....todo por la linea 12...que se te cayo https://t.co/qkH5Ov5shF",1,0,0,537381956,No quieres saber,Noquieressaber1,2012-03-26 11:03:35,False,18,129,2022-06-07 08:05:47,2022,06,07,08,05,9,Milpa Alta,-99.315748,19.087511
1533860051261313025,tránsito,coordenadas,"@atlauhxiuhtik @OHarfuch @UCS_GCDMX @C5_CDMX @SSC_CDMX Tristemente @C5_CDMX no da los videos de los hechos de tránsito a menos que haya algo a su favor (la de ellos).
Te pedirán tu folio de denuncia y con eso se ""pondrán"" a trabajar ""eternamente"".
Pero aguas, SOLO los investigadores de la @FiscaliaCDMX tiene acceso a esos videos...",4,2,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-06-06 11:15:08,2022,06,06,11,15,9,Milpa Alta,-99.1600234,19.152878
1531968376402333696,tránsito,coordenadas,"@bereaguilarv Le interesa el tráfico ilegal del producto, que para variar, estará en manos del crimen organizado.",0,0,0,1493309809302675456,Anti KaCash,marflota1965,2022-02-14 13:43:11,False,159,411,2022-06-01 05:58:18,2022,06,01,05,58,9,Milpa Alta,-99.315748,19.087511
1541436981720260609,tránsito,coordenadas,Dónde están todos? Por que no hay tránsito?  Siguen en la marcha? Hay contingencia? No hubo clases? Por muchos días así!,23,4,1,64451201,Osiris Carbajal,OsiriscCarbajal,2009-08-10 10:57:15,False,7949,7930,2022-06-27 09:03:09,2022,06,27,09,03,10,Álvaro Obregón,-99.2058092,19.2970107
1539358900239081474,tránsito,coordenadas,"Por favor @OVIALCDMX @UCS_GCDMX @SSC_CDMX @Ssp_transitodf @AlcaldiaAO apoyo con personal de tránsito para sancionar o retirar autos estacionados en lugar prohibido, el problema de siempre que ahora se complica más porque están haciendo obras y la maquinaria está pasando por aquí",0,2,0,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,False,58,292,2022-06-21 15:25:36,2022,06,21,15,25,10,Álvaro Obregón,-99.324375,19.232228
1539253534293643265,tránsito,coordenadas,@vampipe @jgnaredo @lopezobrador_ A eso súmale el tráfico y la contaminación,0,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,False,2,31,2022-06-21 08:26:55,2022,06,21,08,26,10,Álvaro Obregón,-99.364536,19.232313
1534600002462531584,tránsito,coordenadas,"@betotok @SEDEMA_CDMX @BJAlcaldia Mil gracias, ojalá llegue el orden y la paz a Xoco y se resuelva también el grave problema de los camiones con licencia de Transporte Público de Carga que hacen base ilegal en San Felipe dificultando el libre tránsito de peatones, y que usan la calle a manera de patio de descarga",1,0,0,1460447206691856384,LaVoz DeXoco,LDexoco,2021-11-15 21:19:03,False,79,31,2022-06-08 12:15:26,2022,06,08,12,15,10,Álvaro Obregón,-99.1919955,19.357102
1534585859323879427,tránsito,coordenadas,"@atena_isa @STaboadaMx @LaSEMOVI @Claudiashein @BJAlcaldia @CNDH Se pasan el reglamento de tránsito por el arco del triunfo. De hecho, hacen base en esa calle (dejan estacionados los camiones por más 24 horas en el mismo lugar) siendo que está prohibido para los transportistas de servicio público de carga.",0,1,1,1460447206691856384,LaVoz DeXoco,LDexoco,2021-11-15 21:19:03,False,79,31,2022-06-08 11:19:14,2022,06,08,11,19,10,Álvaro Obregón,-99.1919955,19.357102
1532161433298927617,tránsito,coordenadas,@OVIALCDMX @trafico889 @transito_CDMX porque diario hacen el cierre del bajo puente sobre Tlalpan a la altura del Metro Portales (eje 7 y 7A) ??? afectan la circulación sobre dicha vialidad desde el eje 5 y se hace un caos y mayores niveles de contaminación... https://t.co/6PyflAZn7f,0,0,0,332262830,Raúl Hernández,raghram,2011-07-09 08:05:09,False,252,1286,2022-06-01 18:45:26,2022,06,01,18,45,10,Álvaro Obregón,-99.1919955,19.357102
1532077694149869568,tránsito,coordenadas,Buenas tardes quiero también reportar en este punto de avenida 5 de mayo a la altura del hospital Enrique Cabrera hasta el Conalep Tarango nuevamente Los mecánicos deteniendo el tráfico igual alcaldía Álvaro Obregón! https://t.co/hX48kyOjWJ,0,0,0,779527802513035264,"¡SIN CORRUPCIÓN, DÍ NO A LA 🐭!",NETAPLANET,2016-09-23 21:48:06,False,260,572,2022-06-01 13:12:41,2022,06,01,13,12,10,Álvaro Obregón,-99.324375,19.232228
1542572409152327681,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
      ⚠️🚨 PRECAUCIÓN 🚨⚠️
Camión descompuesto obstruyendo un carril generando tráfico lento en Av Álvaro Obregón y Ciudades Hermanas
      ¡¡Tome sus precauciones!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas https://t.co/3OtiaIf4dk",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2022-06-30 12:14:56,2022,06,30,12,14,10,Álvaro Obregón,-99.2468197120,19.3361755620
1532077694149869568,tránsito,palabras clave,Buenas tardes quiero también reportar en este punto de avenida 5 de mayo a la altura del hospital Enrique Cabrera hasta el Conalep Tarango nuevamente Los mecánicos deteniendo el tráfico igual alcaldía Álvaro Obregón! https://t.co/hX48kyOjWJ,0,0,0,779527802513035264,"¡SIN CORRUPCIÓN, DÍ NO A LA 🐭!",NETAPLANET,2016-09-23 21:48:06,False,260,572,2022-06-01 13:12:41,2022,06,01,13,12,10,Álvaro Obregón,-99.324375,19.232228
1537615619297779712,tránsito,coordenadas,"1/2 @OVIALCDMX @SSC_CDMX d verdad da pena lo poco preparados q están los elementos d TRÁNSITO. Hoy estando el siga para mí  2 motociclistas hdspm  se pasaron el alto y por poco me atropellan , me acerque a estos elementos, y me dice uno de ellos  q yo tuve la culpa, q además no https://t.co/kv5C7LmhFJ",1,1,2,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,False,301,676,2022-06-16 19:58:25,2022,06,16,19,58,11,Tláhuac,-99.1600234,19.152878
1533860051261313025,tránsito,coordenadas,"@atlauhxiuhtik @OHarfuch @UCS_GCDMX @C5_CDMX @SSC_CDMX Tristemente @C5_CDMX no da los videos de los hechos de tránsito a menos que haya algo a su favor (la de ellos).
Te pedirán tu folio de denuncia y con eso se ""pondrán"" a trabajar ""eternamente"".
Pero aguas, SOLO los investigadores de la @FiscaliaCDMX tiene acceso a esos videos...",4,2,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2022-06-06 11:15:08,2022,06,06,11,15,11,Tláhuac,-99.1600234,19.152878
1542581531675447296,tránsito,palabras clave,Enserio que 🐶 estrés el tráfico en Av. Tláhuac.,2,0,0,99906533,𝕾𝖈𝖆𝖗𝖑𝖊𝖙 𝕭𝖎𝖙𝖈𝖍 ❤‍🔥,SoyGamma,2009-12-28 03:22:11,False,1806,982,2022-06-30 12:51:11,2022,06,30,12,51,11,Tláhuac,-99.0028216137,19.2769983772
1534174788037509122,tránsito,palabras clave,"@Claudiashein Y cuando vas a poder arreglar el desmadre diario de av tlahuac y puente del toro ?, pasan tus metrobuses por una calle de 4 metros de ancho con alto trafico, mete aunqur sea un policia de transito....todo por la linea 12...que se te cayo https://t.co/qkH5Ov5shF",1,0,0,537381956,No quieres saber,Noquieressaber1,2012-03-26 11:03:35,False,18,129,2022-06-07 08:05:47,2022,06,07,08,05,11,Tláhuac,-99.315748,19.087511
