pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1598704865688944641,tránsito,coordenadas,"@AlcCuauhtemocMx donde puedo reportar al personal de tránsito en el cruce de eje central y río de la loza, con los trabajos del Metro y el carril reversible, depende quien esté cambian de criterios, hasta ayer se podía dar una vuelta, hoy ya no, sin previo aviso y amenazando",1,1,0,105238752,Laura Lalo,LauraLalo,2010-01-15 13:52:18,False,193,380,2022-12-02 09:45:17,2022,12,02,09,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598690634872737792,tránsito,coordenadas,"@allexcap Hola, gracias por tu información. ¡Maneja con precaución!",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-12-02 08:48:44,2022,12,02,08,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598673251068219395,tránsito,coordenadas,"Vía @mike_flowers, reporta precaución⚠️semáforo descompuestos en paseo de la Reforma al cruce con río Tíber están parpadeando en ambos sentidos.  @tráfico889",3,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-12-02 07:39:39,2022,12,02,07,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598672356536295424,tránsito,coordenadas,"@ElectroDonnan @nadaporaqui222 Todos los automovilistas son iguales, no respetan el reglamento de tránsito, y no saben respetar a los ciclistas... Si ni siquiera saben lo que significa ""alto y siga"" en el semáforo!",0,1,0,138448831,Angel Ruz,Angellomilenium,2010-04-29 09:34:16,False,645,1083,2022-12-02 07:36:06,2022,12,02,07,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598672274797694976,tránsito,coordenadas,"@inveacdmx Revisen la  ruta que va del metro observatorio a calle 21 en Olivar del conde, alcaldía Álvaro Obregón. Manejan muy mal, y circulan por calles secundarias a 3 km por hora, y generan tráfico y contaminación ambiental",0,0,0,173711069,Octavio Viazcán,chefviazcan,2010-08-01 22:38:53,False,42,93,2022-12-02 07:35:46,2022,12,02,07,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598658078081155072,tránsito,coordenadas,"¡Precaución! Por #volcadura en la Aut. México-Pachuca antes de Vía Morelos, hacia la CDMX.",18,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-02 06:39:22,2022,12,02,06,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598467161017548805,tránsito,coordenadas,"¡Precaución! Por un #accidente, servicios de emergencia trabajan en Chimalpopoca y San Antonio Abad, colonia Tránsito,  alcaldía Cuauhtémoc.",3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 18:00:43,2022,12,01,18,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598437945081565191,tránsito,coordenadas,"@Gabydelao10 Me quedo sin palabras... pueden tener gustos mmmm sui géneris, pero ... y las “AUTORIDADES“?!? Quién permitió la entrada del ejemplar? Quién tramitó? Quién vendió? Quién traficó? Quién no denuncia al oírla como vecina? Quién fomenta esa “cultura” de tenencia exótica... todo mal",2,1,1,1026497608896921600,GatitosCdmxAyuda,GatitosCdmx,2018-08-06 09:57:56,False,7608,2856,2022-12-01 16:04:38,2022,12,01,16,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598428215529316353,tránsito,coordenadas,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia laboran en la colonia Citlalli, alcaldía Iztapalapa.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 15:25:58,2022,12,01,15,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598418486723854343,tránsito,coordenadas,¡Precaución! Encontrarás un #accidente sobre Circuito Interior después de la Calz. Ignacio Zaragoza con dirección al Eje 1 Norte.,2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 14:47:19,2022,12,01,14,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598393910434430986,tránsito,coordenadas,"¡Precaución! Debido a un #accidente, hay movilización de servicios de emergencia sobre Eje 3 Oriente y Fray Servando Teresa de Mier.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 13:09:39,2022,12,01,13,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598371533185028106,tránsito,coordenadas,"¡Precaución! Cuerpos de emergencia laboran sobre Sánchez Arreola y Ciudadela, col. Conjunto Urbano Popular Ermita Zaragoza.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 11:40:44,2022,12,01,11,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598355290969280513,tránsito,coordenadas,¡Precaución! Cuerpos de emergencia laboran en Eje Central Lázaro Cárdenas a la altura de Tacuba.,8,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 10:36:12,2022,12,01,10,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598294827497672705,tránsito,coordenadas,¡Precaución! Cuerpos de emergencia laboran en Calz. Ignacio Zaragoza a la altura de Av. Río Churubusco.,2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 06:35:56,2022,12,01,06,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598256769067020288,tránsito,coordenadas,"@multacdmx @UCS_GCDMX Que triste es ver que solo, mediante una denuncia ciudadana se haga valer, en este caso,  el reglamento de tránsito, a poco por ahí no ha pasado alguna patrulla y haga su trabajo? Todo nos están dejando a los ciudadanos y que entre nosotros nos peleemos",2,0,0,1087791636124520455,Rodolfo Pirineo,vagabundo1973,2019-01-22 13:18:31,False,57,1005,2022-12-01 04:04:42,2022,12,01,04,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599145438996844545,tránsito,palabras clave,"¡Maneja con precaución! #Llueve en las alcaldías Iztacalco, Gustavo A. Madero, Cuauhtémoc y V. Carranza.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-03 14:55:57,2022,12,03,14,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598745551817826304,tránsito,palabras clave,"¡Precaución! Cerrada la circulación por #manifestantes en Av. 100 Metros y Poniente 134, colonia Nueva Vallejo, alcaldía Gustavo A. Madero.",0,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-02 12:26:57,2022,12,02,12,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599589394411053056,tránsito,coordenadas,"CDMX tqm pero qué estrés tu tráfico de siempre, siempre, siempre.",1,0,0,1125644750101667840,hector,_hecfox,2019-05-07 00:13:16,False,1222,181,2022-12-04 20:20:05,2022,12,04,20,20,6,Iztacalco,-99.137171,19.375769
1598790990369763329,tránsito,coordenadas,"Terrible el tráfico provocado por @TorreMbyMitikah pobre @PueblodeXoco lo arruinaron para siempre. La entrada y salida caótica con carriles colapsadas para el entronque de Churubusco y Universidad. Ni un policía, 40 minutos intentando avanzar en un alto. Irreal. @En_laDelValle",0,0,0,210861059,Love,LoveLaFem,2010-11-01 10:25:42,False,3923,167,2022-12-02 15:27:30,2022,12,02,15,27,6,Iztacalco,-99.1919955,19.357102
1598707048228990977,tránsito,coordenadas,"Uno de los grandes problemas en el tránsito de la cdmx a demás de que los conductores no saben manejar, es que los tránsitos en la mayoría de las veces, en mi experiencia, están nada más de adorno. No hacen nada si una moto se pasa un alto, si un auto va en el bus-bici, etc",3,0,1,68896477,san valentín,TiinValentin,2009-08-25 22:03:08,False,1241,1013,2022-12-02 09:53:57,2022,12,02,09,53,6,Iztacalco,-99.1843501,19.3998346
1599145438996844545,tránsito,palabras clave,"¡Maneja con precaución! #Llueve en las alcaldías Iztacalco, Gustavo A. Madero, Cuauhtémoc y V. Carranza.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-03 14:55:57,2022,12,03,14,55,6,Iztacalco,-99.0943297970,19.3969118970
1599832070163165185,tránsito,coordenadas,Accidente hoy en la mañana y ya hace falta un policía de tránsito en ese tramo! Siempre los carros sedan vuelta y eso que está prohibido! @SSC_CDMX https://t.co/fTvcJjlZN8,0,0,0,349774821,GaradaK7,Ch4rLyDaNg3r,2011-08-06 11:35:03,False,96,729,2022-12-05 12:24:23,2022,12,05,12,24,7,Iztapalapa,-99.08810248942187,19.305435662589737
1599589394411053056,tránsito,coordenadas,"CDMX tqm pero qué estrés tu tráfico de siempre, siempre, siempre.",1,0,0,1125644750101667840,hector,_hecfox,2019-05-07 00:13:16,False,1222,181,2022-12-04 20:20:05,2022,12,04,20,20,7,Iztapalapa,-99.137171,19.375769
1599166654457397251,tránsito,coordenadas,"@VigimoviCDMX Hola las placas del vehículo 650-186 #econ 67 q va de izazaga metro Pino Suarez sobre calzada de tlalpan de sur a norte, los hechos Fueron en Privada Uno esquina Calle Uno Col.Espartaco Coyoacan,donde reportar que no deben circular aquí ya que únicamente quieren librar tránsito https://t.co/5AT6TsJ36j",1,1,1,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1924,2022-12-03 16:20:16,2022,12,03,16,20,7,Iztapalapa,-99.0567989642,19.3491663204
1599093738810155010,tránsito,coordenadas,Adicional que la pequeña calle el mismo nombre lo indica PRIVADA UNO!!! Con todo esto paso y rayo la esquina de mi camioneta a donde lo puedo reportar pues a menudo tratan de secador un poco el tráfico de tlalpan metiendo entre calle y ganar unos minutos fuera de ruta @LaSEMOVI,0,0,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1924,2022-12-03 11:30:31,2022,12,03,11,30,7,Iztapalapa,-99.0567989642,19.3491663204
1599093159140548608,tránsito,coordenadas,@LaSEMOVI  @VigimoviCDMX @locatel_mx @UCS_GCDMX cuando pondrán en orden a estos malos choferes que salen de la ruta para tratar de ganar unos minutos ante el tráfico de Calz Tlalpan y alega el chofer que él lo puede hacer pues es calle por la que puede circular DONDE REPORTAR? https://t.co/hCDiis3WgJ,0,3,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1924,2022-12-03 11:28:13,2022,12,03,11,28,7,Iztapalapa,-99.0567989642,19.3491663204
1598790990369763329,tránsito,coordenadas,"Terrible el tráfico provocado por @TorreMbyMitikah pobre @PueblodeXoco lo arruinaron para siempre. La entrada y salida caótica con carriles colapsadas para el entronque de Churubusco y Universidad. Ni un policía, 40 minutos intentando avanzar en un alto. Irreal. @En_laDelValle",0,0,0,210861059,Love,LoveLaFem,2010-11-01 10:25:42,False,3923,167,2022-12-02 15:27:30,2022,12,02,15,27,7,Iztapalapa,-99.1919955,19.357102
1598328817386491906,tránsito,coordenadas,"@andreslajous ¿Para cuándo quitan a la #Ruta57 en @AlcaldiaAO? Llevan más de 4 meses del anuncio de su extinción y ahí siguen generando tráfico, contaminación e incluso delincuencia",0,0,0,3053010685,Búho0909,Buho0909,2015-03-01 10:27:53,False,17,97,2022-12-01 08:51:00,2022,12,01,08,51,7,Iztapalapa,-99.2317252,19.3552133
1599809604623687680,tránsito,palabras clave,"@VigimoviCDMX @LaSEMOVI @UCS_GCDMX microbús 140129 se pasa el alto como se aprecia los peatones no terminan de pasar y tránsito pidiendo papeles en Av San Lorenzo y frente al Soriana,hacen base en Ermita Iztapalapa y Av San Lorenzo col los angeles. Omisión https://t.co/asaiWU7HiP",0,3,0,548807871,Surk D,SurkDeher,2012-04-08 15:19:21,False,393,399,2022-12-05 10:55:07,2022,12,05,10,55,7,Iztapalapa,-99.0567989642,19.3491663204
1599081274181828609,tránsito,palabras clave,"¡Precaución! Debido a un #accidente, servicios de emergencia laboran sobre la Calz. Ermita Iztapalapa y Sur 85, colonia Prado Churubusco, alcaldía Iztapalapa. Alternativa: Osa Mayor.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-03 10:40:59,2022,12,03,10,40,7,Iztapalapa,-99.0567989642,19.3491663204
1598461372136058883,tránsito,palabras clave,"@IT18 @trafico889 @Alc_Iztapalapa Acude al lugar Policía de #TránsitoGCDMX Se implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en el lugar, así mismo se concientiza a la ciudadanía a no infringir el Reglamento de Tránsito de la Ciudad de México. https://t.co/MkrStxz0a6",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669213,86,2022-12-01 17:37:43,2022,12,01,17,37,7,Iztapalapa,-99.0567989642,19.3491663204
1598428215529316353,tránsito,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia laboran en la colonia Citlalli, alcaldía Iztapalapa.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 15:25:58,2022,12,01,15,25,7,Iztapalapa,-99.0567989642,19.3491663204
1599166654457397251,tránsito,coordenadas,"@VigimoviCDMX Hola las placas del vehículo 650-186 #econ 67 q va de izazaga metro Pino Suarez sobre calzada de tlalpan de sur a norte, los hechos Fueron en Privada Uno esquina Calle Uno Col.Espartaco Coyoacan,donde reportar que no deben circular aquí ya que únicamente quieren librar tránsito https://t.co/5AT6TsJ36j",1,1,1,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1924,2022-12-03 16:20:16,2022,12,03,16,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1599093738810155010,tránsito,coordenadas,Adicional que la pequeña calle el mismo nombre lo indica PRIVADA UNO!!! Con todo esto paso y rayo la esquina de mi camioneta a donde lo puedo reportar pues a menudo tratan de secador un poco el tráfico de tlalpan metiendo entre calle y ganar unos minutos fuera de ruta @LaSEMOVI,0,0,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1924,2022-12-03 11:30:31,2022,12,03,11,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1599093159140548608,tránsito,coordenadas,@LaSEMOVI  @VigimoviCDMX @locatel_mx @UCS_GCDMX cuando pondrán en orden a estos malos choferes que salen de la ruta para tratar de ganar unos minutos ante el tráfico de Calz Tlalpan y alega el chofer que él lo puede hacer pues es calle por la que puede circular DONDE REPORTAR? https://t.co/hCDiis3WgJ,0,3,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1924,2022-12-03 11:28:13,2022,12,03,11,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1598328817386491906,tránsito,coordenadas,"@andreslajous ¿Para cuándo quitan a la #Ruta57 en @AlcaldiaAO? Llevan más de 4 meses del anuncio de su extinción y ahí siguen generando tráfico, contaminación e incluso delincuencia",0,0,0,3053010685,Búho0909,Buho0909,2015-03-01 10:27:53,False,17,97,2022-12-01 08:51:00,2022,12,01,08,51,8,La Magdalena Contreras,-99.2317252,19.3552133
1599166654457397251,tránsito,coordenadas,"@VigimoviCDMX Hola las placas del vehículo 650-186 #econ 67 q va de izazaga metro Pino Suarez sobre calzada de tlalpan de sur a norte, los hechos Fueron en Privada Uno esquina Calle Uno Col.Espartaco Coyoacan,donde reportar que no deben circular aquí ya que únicamente quieren librar tránsito https://t.co/5AT6TsJ36j",1,1,1,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1925,2022-12-03 16:20:16,2022,12,03,16,20,10,Álvaro Obregón,-99.2468197120,19.3361755620
1599093738810155010,tránsito,coordenadas,Adicional que la pequeña calle el mismo nombre lo indica PRIVADA UNO!!! Con todo esto paso y rayo la esquina de mi camioneta a donde lo puedo reportar pues a menudo tratan de secador un poco el tráfico de tlalpan metiendo entre calle y ganar unos minutos fuera de ruta @LaSEMOVI,0,0,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1925,2022-12-03 11:30:31,2022,12,03,11,30,10,Álvaro Obregón,-99.2468197120,19.3361755620
1599093159140548608,tránsito,coordenadas,@LaSEMOVI  @VigimoviCDMX @locatel_mx @UCS_GCDMX cuando pondrán en orden a estos malos choferes que salen de la ruta para tratar de ganar unos minutos ante el tráfico de Calz Tlalpan y alega el chofer que él lo puede hacer pues es calle por la que puede circular DONDE REPORTAR? https://t.co/hCDiis3WgJ,0,3,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1925,2022-12-03 11:28:13,2022,12,03,11,28,10,Álvaro Obregón,-99.2468197120,19.3361755620
1598790990369763329,tránsito,coordenadas,"Terrible el tráfico provocado por @TorreMbyMitikah pobre @PueblodeXoco lo arruinaron para siempre. La entrada y salida caótica con carriles colapsadas para el entronque de Churubusco y Universidad. Ni un policía, 40 minutos intentando avanzar en un alto. Irreal. @En_laDelValle",0,0,0,210861059,Love,LoveLaFem,2010-11-01 10:25:42,False,3923,167,2022-12-02 15:27:30,2022,12,02,15,27,10,Álvaro Obregón,-99.1919955,19.357102
1598424272430571520,tránsito,coordenadas,"@JhomnanDennisVi @javier_street30 @informateperu Uy otro que cree que el negocio ilegal de tráfico de terrenos es sinónimo de pobreza. Lee El Misterio del Capital, para empezar. Típico rojo q quiere desmerecer los logros del modelo económico enfocándose en lo q aún falta por hacer,sin ver el todo lo q se ha avanzado.",0,1,0,525345765,Ito,ItoEncriver,2012-03-15 06:55:42,False,1156,78,2022-12-01 15:10:18,2022,12,01,15,10,10,Álvaro Obregón,-99.2468197120,19.3361755620
1598328817386491906,tránsito,coordenadas,"@andreslajous ¿Para cuándo quitan a la #Ruta57 en @AlcaldiaAO? Llevan más de 4 meses del anuncio de su extinción y ahí siguen generando tráfico, contaminación e incluso delincuencia",0,0,0,3053010685,Búho0909,Buho0909,2015-03-01 10:27:53,False,17,97,2022-12-01 08:51:00,2022,12,01,08,51,10,Álvaro Obregón,-99.2317252,19.3552133
1598672274797694976,tránsito,palabras clave,"@inveacdmx Revisen la  ruta que va del metro observatorio a calle 21 en Olivar del conde, alcaldía Álvaro Obregón. Manejan muy mal, y circulan por calles secundarias a 3 km por hora, y generan tráfico y contaminación ambiental",0,0,0,173711069,Octavio Viazcán,chefviazcan,2010-08-01 22:38:53,False,42,93,2022-12-02 07:35:46,2022,12,02,07,35,10,Álvaro Obregón,-99.2468197120,19.3361755620
1599832070163165185,tránsito,coordenadas,Accidente hoy en la mañana y ya hace falta un policía de tránsito en ese tramo! Siempre los carros sedan vuelta y eso que está prohibido! @SSC_CDMX https://t.co/fTvcJjlZN8,0,0,0,349774821,GaradaK7,Ch4rLyDaNg3r,2011-08-06 11:35:03,False,96,729,2022-12-05 12:24:23,2022,12,05,12,24,11,Tláhuac,-99.08810248942187,19.305435662589737
1600111568976494595,tránsito,palabras clave,¡Precaución! Servicios de emergencia laboran en incidente vial sobre Periférico a la altura de la Glorieta de Vaqueritos en dirección a la Av. Tláhuac.,11,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-06 06:55:01,2022,12,06,06,55,11,Tláhuac,-99.0028216137,19.2769983772
1600235128126459906,tránsito,palabras clave,"Urge hacer algo calle forestal/Xomali, se estacionan donde dice prohibido, esquina av mexico xochimilco, solo dejan un carril para circular, más el semáforo pasan pocos carros, el tráfico llega a la universidad UVM campus Tlalpan @TlalpanAl @Vecinostlalpan1 @TlalpanConscien https://t.co/DxBXsLFqk5",0,0,0,1069120284245049345,Nena,Nena52117797,2018-12-02 00:45:13,False,0,2,2022-12-06 15:06:00,2022,12,06,15,06,12,Tlalpan,-99.2062207957,19.1983396763
1599166654457397251,tránsito,palabras clave,"@VigimoviCDMX Hola las placas del vehículo 650-186 #econ 67 q va de izazaga metro Pino Suarez sobre calzada de tlalpan de sur a norte, los hechos Fueron en Privada Uno esquina Calle Uno Col.Espartaco Coyoacan,donde reportar que no deben circular aquí ya que únicamente quieren librar tránsito https://t.co/5AT6TsJ36j",1,1,1,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1924,2022-12-03 16:20:16,2022,12,03,16,20,12,Tlalpan,-99.2062207957,19.1983396763
1599093738810155010,tránsito,palabras clave,Adicional que la pequeña calle el mismo nombre lo indica PRIVADA UNO!!! Con todo esto paso y rayo la esquina de mi camioneta a donde lo puedo reportar pues a menudo tratan de secador un poco el tráfico de tlalpan metiendo entre calle y ganar unos minutos fuera de ruta @LaSEMOVI,0,0,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1924,2022-12-03 11:30:31,2022,12,03,11,30,12,Tlalpan,-99.2062207957,19.1983396763
1599093159140548608,tránsito,palabras clave,@LaSEMOVI  @VigimoviCDMX @locatel_mx @UCS_GCDMX cuando pondrán en orden a estos malos choferes que salen de la ruta para tratar de ganar unos minutos ante el tráfico de Calz Tlalpan y alega el chofer que él lo puede hacer pues es calle por la que puede circular DONDE REPORTAR? https://t.co/hCDiis3WgJ,0,3,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,481,1924,2022-12-03 11:28:13,2022,12,03,11,28,12,Tlalpan,-99.2062207957,19.1983396763
1599052805586681861,tránsito,palabras clave,¡Precaución! Ocurrió un #accidente sobre la Calz. de Tlalpan a la altura de Circuito Interior Río Churubusco.,0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-03 08:47:52,2022,12,03,08,47,12,Tlalpan,-99.2062207957,19.1983396763
1599832070163165185,tránsito,coordenadas,Accidente hoy en la mañana y ya hace falta un policía de tránsito en ese tramo! Siempre los carros sedan vuelta y eso que está prohibido! @SSC_CDMX https://t.co/fTvcJjlZN8,0,0,0,349774821,GaradaK7,Ch4rLyDaNg3r,2011-08-06 11:35:03,False,96,729,2022-12-05 12:24:23,2022,12,05,12,24,13,Xochimilco,-99.08810248942187,19.305435662589737
1600235128126459906,tránsito,palabras clave,"Urge hacer algo calle forestal/Xomali, se estacionan donde dice prohibido, esquina av mexico xochimilco, solo dejan un carril para circular, más el semáforo pasan pocos carros, el tráfico llega a la universidad UVM campus Tlalpan @TlalpanAl @Vecinostlalpan1 @TlalpanConscien https://t.co/DxBXsLFqk5",0,0,0,1069120284245049345,Nena,Nena52117797,2018-12-02 00:45:13,False,0,2,2022-12-06 15:06:00,2022,12,06,15,06,13,Xochimilco,-99.0903636045,19.2451450458
1598790990369763329,tránsito,coordenadas,"Terrible el tráfico provocado por @TorreMbyMitikah pobre @PueblodeXoco lo arruinaron para siempre. La entrada y salida caótica con carriles colapsadas para el entronque de Churubusco y Universidad. Ni un policía, 40 minutos intentando avanzar en un alto. Irreal. @En_laDelValle",0,0,0,210861059,Love,LoveLaFem,2010-11-01 10:25:42,False,3923,167,2022-12-02 15:27:30,2022,12,02,15,27,14,Benito Juárez,-99.1919955,19.357102
1598735536386019328,tránsito,palabras clave,"Les aviso que hoy que hubo tráfico aéreo por contingencia ambiental, le dieron prioridad a los vuelos de la Benito Juárez antes que a los de San Lucia. So ya saben",0,0,0,64123382,Luisa Lane,luisalanz,2009-08-09 00:14:10,False,484,291,2022-12-02 11:47:09,2022,12,02,11,47,14,Benito Juárez,-99.1611346584,19.3806424162
1598707048228990977,tránsito,coordenadas,"Uno de los grandes problemas en el tránsito de la cdmx a demás de que los conductores no saben manejar, es que los tránsitos en la mayoría de las veces, en mi experiencia, están nada más de adorno. No hacen nada si una moto se pasa un alto, si un auto va en el bus-bici, etc",3,0,1,68896477,san valentín,TiinValentin,2009-08-25 22:03:08,False,1241,1013,2022-12-02 09:53:57,2022,12,02,09,53,15,Cuauhtémoc,-99.1843501,19.3998346
1599212323364741121,tránsito,palabras clave,"Favor de pasar a retirar vehículos estacionados en vía primaria Avenida Cuauhtémoc a la altura del número 655, Narvarte Pte. También hay coches estacionados en la banqueta @UCS_GCDMX #transito",0,1,0,1258614573239844866,Portal de Denuncia Ciudadana,indiobarcelona_,2020-05-07 22:27:58,False,15,15,2022-12-03 19:21:44,2022,12,03,19,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1599145438996844545,tránsito,palabras clave,"¡Maneja con precaución! #Llueve en las alcaldías Iztacalco, Gustavo A. Madero, Cuauhtémoc y V. Carranza.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-03 14:55:57,2022,12,03,14,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1598467161017548805,tránsito,palabras clave,"¡Precaución! Por un #accidente, servicios de emergencia trabajan en Chimalpopoca y San Antonio Abad, colonia Tránsito,  alcaldía Cuauhtémoc.",3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 18:00:43,2022,12,01,18,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1598707048228990977,tránsito,coordenadas,"Uno de los grandes problemas en el tránsito de la cdmx a demás de que los conductores no saben manejar, es que los tránsitos en la mayoría de las veces, en mi experiencia, están nada más de adorno. No hacen nada si una moto se pasa un alto, si un auto va en el bus-bici, etc",3,0,1,68896477,san valentín,TiinValentin,2009-08-25 22:03:08,False,1241,1013,2022-12-02 09:53:57,2022,12,02,09,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1599589394411053056,tránsito,coordenadas,"CDMX tqm pero qué estrés tu tráfico de siempre, siempre, siempre.",1,0,0,1125644750101667840,hector,_hecfox,2019-05-07 00:13:16,False,1222,181,2022-12-04 20:20:05,2022,12,04,20,20,17,Venustiano Carranza,-99.137171,19.375769
1598707048228990977,tránsito,coordenadas,"Uno de los grandes problemas en el tránsito de la cdmx a demás de que los conductores no saben manejar, es que los tránsitos en la mayoría de las veces, en mi experiencia, están nada más de adorno. No hacen nada si una moto se pasa un alto, si un auto va en el bus-bici, etc",3,0,1,68896477,san valentín,TiinValentin,2009-08-25 22:03:08,False,1241,1013,2022-12-02 09:53:57,2022,12,02,09,53,17,Venustiano Carranza,-99.1843501,19.3998346
1598915371503063040,incendio,palabras clave,@OVIALCDMX serían tan amables de coordinar autoridades competentes a calle 10 y cuitlahuac al Núm 4415 colonia Aguilera alcaldía Azcapotzalco son unas oficinas de logística de aduanas y cada 3 semanas tienen fiestas con detonaciones de arma de fuego y música con alto volumen,0,0,0,1500285907710136320,Ricardo Fuentes,Ricardo43776834,2022-03-05 19:46:48,False,11,9,2022-12-02 23:41:45,2022,12,02,23,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1599625557062602752,incendio,coordenadas,El cielo gris puro humo y contaminación muy diferente que Toluca https://t.co/nPbpo6APuq,1,0,0,100027193,Faby,fabyru,2009-12-28 13:26:39,False,783,5009,2022-12-04 22:43:47,2022,12,04,22,43,3,Coyoacán,-99.324375,19.232228
1600135951539326976,incendio,coordenadas,"Yo soy un tigre dembow alto calibre soy fuego en el caribe, se da cuenta de lo que el chico sabe azota , #mayorqUsted #latinremix",0,0,0,3756700334,brandon almanza,almanzab93,2015-10-02 01:42:50,False,214,5005,2022-12-06 08:31:54,2022,12,06,08,31,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1599625557062602752,incendio,coordenadas,El cielo gris puro humo y contaminación muy diferente que Toluca https://t.co/nPbpo6APuq,1,0,0,100027193,Faby,fabyru,2009-12-28 13:26:39,False,783,5009,2022-12-04 22:43:47,2022,12,04,22,43,4,Cuajimalpa de Morelos,-99.324375,19.232228
