pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1128809707324395520,tránsito,coordenadas,"Definitivamente es una molestia la contaminación, el tráfico y todos los males de esta hermosa Ciudad..  pero igual somos nuestros propios verdugos, así que dejen a un lado la doble… https://t.co/7ObOcwFDIo",0,0,0,158654344,Erasmo Angeles,ErangelesHGO,2010-06-23 01:20:35,False,1405,2221,2019-05-15 17:49:41,2019,05,15,17,49,6,Iztacalco,-99.0899699,19.41858
1128699878551347201,tránsito,coordenadas,"@Reforma Una marcha en medio de la contingencia ambiental para generar tráfico extra; ¿cuando se va a sensibilizar @Claudiashein con la ecología y el medio ambiente?, ¿no sabe ella (y los marchistas) que las condiciones ambientales no son propicias para estar a la intemperie tanto tiempo?",0,1,0,889661170558304257,José Miguel,MiguelFQO,2017-07-24 19:38:46,False,4395,4391,2019-05-15 10:33:15,2019,05,15,10,33,6,Iztacalco,-99.1843501,19.3998346
1128420717790253056,tránsito,coordenadas,@UCS_GCDMX @SSP_CDMX #ENTERATE  @OVIALCDMX REEINCIDEN EN VIOLAR EL REGLAMENTO DE TRÁNSITO Y VIALIDAD BAITA INSURGENTES 383 MANDEN LAS GRÚAS NO TIENEN PERMISO URGE RETIRARLOS DENUNCIA CIUDADANA https://t.co/DYUoM8fFCW,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-14 16:03:58,2019,05,14,16,03,6,Iztacalco,-99.1843501,19.3998346
1128405800605626369,tránsito,coordenadas,@SSP_CDMX @OVIALCDMX REEICIDEN en violar el reglamento de tránsito y vialidad ocacionando un caos vial trafico tremendo cumplan con el reglamento manden gruas INSURGENTES 383 col. HIPÓDROMO denuncia ciudadana manden retirarlos https://t.co/0IVacmEGyH,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-14 15:04:42,2019,05,14,15,04,6,Iztacalco,-99.1843501,19.3998346
1128394491327545344,tránsito,coordenadas,Policía corrupto y abusivo  estoy por hacer una denuncia por golpes  a mi persona y corrupto por que nobles mate el hambre  que tenían y por eso más se molestaron sin agredirlos  a golpes  y sentirse humillados  al decirles que  a petición mía le hablaran a un oficial de tránsito,0,0,0,1128389146303762432,John Gotti,JohnGot64214896,2019-05-14 13:58:31,False,4,30,2019-05-14 14:19:45,2019,05,14,14,19,6,Iztacalco,-99.128294,19.4043522
1128331402624348162,tránsito,coordenadas,"Hoy declararon contingencia ambiental En CdMx, pero en la mañana el tráfico estaba fatal por el arribo de camiones con manifestantes que congestionan la circulación.",1,1,0,227157629,Edel,edelsag,2010-12-15 20:31:41,False,146,391,2019-05-14 10:09:04,2019,05,14,10,09,6,Iztacalco,-99.1919955,19.357102
1128077081735254017,tránsito,coordenadas,"@ElGoldner @arelibiciteka @ecobici @MobikeMX @Vbike_mx Los altos sólo pueden ser pasados cuando no hay autos o peatones cruzando. Sólo se puede circular entre carriles en alto para colocarse en el cajon de motos y bicis. Nuevamente, lee el reglamento de tránsito. Repito, los de bici particular son los menos informados.",0,1,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,384,2019-05-13 17:18:29,2019,05,13,17,18,6,Iztacalco,-99.1843501,19.3998346
1127275444804423681,tránsito,coordenadas,"@CocaColaMx Claro violando los reglamentos de tránsito, quiero reportar a los siguientes repartidores y necesito saber la forma en como hacerlo @SSP_CDMX https://t.co/q4iHnN6j2J",0,4,0,719067597640114177,FRANK Elrick ⚙️,FrankYume,2016-04-10 01:40:49,False,536,879,2019-05-11 12:13:04,2019,05,11,12,13,6,Iztacalco,-99.07171722987381,19.392168979783783
1126332505601269760,tránsito,coordenadas,"Increíble que todos los días está #fotografía es la misma ... Tantos carros y tan poco espacio!! 

Cómo aguantan tanto tiempo perdido en el #tráfico, el desgaste físico, el desgaste del carro, el estrés. 

Si está a tu alcance no lo uses ...#camina, súbete a la #bici, vive!!! https://t.co/bYtlhVi7VL",0,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2124,2019-05-08 21:46:10,2019,05,08,21,46,6,Iztacalco,-99.17473770052649,19.36208911317483
1126219965944565761,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @ANTICORRUPCIO17 @Claudiashein #enterate DENUNCIA CIUDADANA BAITA INSURGENTES 383 REEINCIDEN en VIOLAR EL REGLAMENTO DE TRÁNSITO Y VIALIDAD Y LA LICENCIA DE CONSTRUCION MANIOBRAS DENTRO DEL PREDIO  urge clausurar está obra manden las grúas corrupcion ssp https://t.co/zm36ew4Q90,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-08 14:18:58,2019,05,08,14,18,6,Iztacalco,-99.1843501,19.3998346
1125865487106068480,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @Claudiashein DENUNCIA CIUDADANA trailer azul estacionado en insurgentes está prohibido violando el reglamento de tránsito  vialidad haciendo maniobras peligrosas en la vía pública violando la licencia construcción maniobras DENTRO DEL PREDIO urge clausurar https://t.co/DKKaHv1sxR,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-07 14:50:24,2019,05,07,14,50,6,Iztacalco,-99.1843501,19.3998346
1125843366296608768,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @SGIRPC_CDMX denuncia ciudadana urgente tráiler azul estacionado insurgentes 383 haciendo maniobras peligrosas en la vía pública violando el reglamento de tránsito y vialidad manden gruas y la licencia construcción IMPUNIDAD DE BAITA CORRUPCIÓN https://t.co/zXpSlcIyKr,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-07 13:22:30,2019,05,07,13,22,6,Iztacalco,-99.1843501,19.3998346
1124284420020625411,tránsito,coordenadas,"Hizo como un mes que iba circulando sobre av y se me hizo fácil volarme el alto 🚦 en esas llego el de tránsito a infraccionarme le pedí ayuda, pero como me pare en frente de una tienda, entonces decidió ponerme mi multa, le pedí que me la cambiara por el monto más bajo y me la",0,1,0,900929312978747392,@bayul79,bayul791,2017-08-24 21:54:21,False,11,52,2019-05-03 06:07:48,2019,05,03,06,07,6,Iztacalco,-99.1843501,19.3998346
1124095319673835521,tránsito,coordenadas,"[ #horapico ]
.
Ya me acordé porqué me gusta más #Puebla 
.
#trafico #CDMX #movilidad #contaminacion #avueltaderueda en Castillo De Chapultepec https://t.co/GMtXBx5e0R",0,0,0,154049291,Laura Athié,lauraathie,2010-06-10 00:49:35,False,1013,1015,2019-05-02 17:36:23,2019,05,02,17,36,6,Iztacalco,-99.18134755,19.4201625
1131384236538322944,tránsito,palabras clave,"@UCS_GCDMX buenas noches quiero reportar un semaforo mal sincronizado que esta cauzando mucho trafico en la calle de rio Altar colonia paseos de Churubusco y donde hace unos días no lo había, es en oriente 217 y eje 4 sur san Rafael Atlixco alcaldía Iztacalco, gracias!!",0,0,3,888971661889896448,Víc Manolo,VctorManuelMG1,2017-07-22 21:58:55,False,87,231,2019-05-22 20:19:56,2019,05,22,20,19,6,Iztacalco,-99.0943297970,19.3969118970
1131378946128384009,tránsito,palabras clave,"@LaSEMOVI donde puedo reportar un semaforo mal sincronizado que esta cauzando mucho trafico donde antes no lo había alzaldia de Iztacalco, gracias",0,1,0,888971661889896448,Víc Manolo,VctorManuelMG1,2017-07-22 21:58:55,False,87,231,2019-05-22 19:58:55,2019,05,22,19,58,6,Iztacalco,-99.0943297970,19.3969118970
1134665043180687362,tránsito,coordenadas,"@LilianX07 @Claudiashein Están igual que Mancera, mejor tapen los baches y detengan a los rateros en el tráfico, como van las cosas al rato ponen el perfil de Goebbels en un crucero.",1,0,0,1335696924,Edgardo Ramírez,EdgardoRamrez2,2013-04-07 22:10:39,False,1711,2516,2019-05-31 21:36:42,2019,05,31,21,36,7,Iztapalapa,-99.324375,19.232228
1134335170558005248,tránsito,coordenadas,El único momento del día en q fluye el tráfico y cierran Peri desde Las Flores hacia el sur. Pero obvio estamos preocupados por la contaminación @Claudiashein @GobCDMX @SSP_CDMX q pendejada!! https://t.co/8K5pzQBKtr,1,0,0,334815458,Rodrigo Montes,rmontesb1,2011-07-13 12:22:35,False,84,237,2019-05-30 23:45:54,2019,05,30,23,45,7,Iztapalapa,-99.324375,19.232228
1133470273422991361,tránsito,coordenadas,"No sé por qué odiaba la CDMX, la neta me gusta mucho su tráfico, su contaminación y sus atracos 
-Nadie en la pta vida",1,0,0,1003727901819318272,ANDY_518,Andy_518Hb,2018-06-04 13:59:14,False,167,155,2019-05-28 14:29:06,2019,05,28,14,29,7,Iztapalapa,-99.324375,19.232228
1133144241486671873,tránsito,coordenadas,"@stikman071 @Claudiashein @UCS_GCDMX @BJAlcaldia Hay que denunciar, denunciar y seguir denunciando pero de preferencia por escrito y con acuse de recibo, ante la Alcaldía, SEDUVI y PAOT. Si es posible solicitar patrullas de tránsito y pedir que los retiren y liberen la vialidad.",0,0,0,916338745674223616,VecinosOrganizadosBJ,VecinosOBJ,2017-10-06 10:25:56,False,2716,2094,2019-05-27 16:53:34,2019,05,27,16,53,7,Iztapalapa,-99.1919955,19.357102
1133116659932258304,tránsito,coordenadas,"@andresguzbj @BJAlcaldia Ya sé que está prohibido, pero ¿En qué les afecta a ustedes, más allá de la infracción de tránsito?",1,1,1,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-05-27 15:03:58,2019,05,27,15,03,7,Iztapalapa,-99.1919955,19.357102
1132824581390163968,tránsito,coordenadas,"ℹ️ Existe una excepción a esta regla en el Reglamento de Tránsito de la CDMX, Artículo 10-VI-d que permite cruzar la luz roja después de hacer alto total y fijarse que no vienen autos ni Peatones 🚸 ÚNICAMENTE entre 11pm y 5am del día siguiente. 👈 https://t.co/wsUTD6adye",6,0,0,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-05-26 19:43:21,2019,05,26,19,43,7,Iztapalapa,-99.364536,19.049016
1131543341080993792,tránsito,coordenadas,"@AlessandraRdlv En verdad podrían resolverlo con banderolas como los domingos de ciclistas.El silbato se creó para emergencias,no para contaminación ambiental y los pulmones de agentes de tránsito. Este agente estaba enfrente de un hospital,espero tengan ventanas antirruidos #nomassilbatos  🙏🏼",0,1,0,262519891,Sara ManzAnd,SaraManz,2011-03-07 23:54:51,False,133,321,2019-05-23 06:52:10,2019,05,23,06,52,7,Iztapalapa,-99.1767677,19.4104602
1129031228584267776,tránsito,coordenadas,Contingencia???? Sigo viendo tráfico y bastantes coches sobre insurgentes pero el cielo sigue despejado jajajaja en Consejo Nacional de Ciencia y Tecnologia (CONACYT) https://t.co/IRHWCcgyP0,0,0,0,834237338280673280,Livingstonne Mont,LivingstonneMT7,2017-02-21 21:04:15,False,11,83,2019-05-16 08:29:55,2019,05,16,08,29,7,Iztapalapa,-99.18171767,19.36447815
1128665383567806464,tránsito,coordenadas,"Sugiero para aliviar en parte el problema de la contaminación, se deshabiliten en gran parte todos los obstáculos que instalo el Dr Miguel Ángel Mancera, a fin de que fluya el tráfico sin problema alguno !!! https://t.co/r8RJqDvG8x",0,0,0,2911430034,Victor Linares,linaresvictor32,2014-11-26 21:06:10,False,1279,2432,2019-05-15 08:16:11,2019,05,15,08,16,7,Iztapalapa,-99.2058092,19.2970107
1128338195706286080,tránsito,coordenadas,"@CAMegalopolis y como si no fuera suficiente con el nivel de contaminación que tenemos en la CDMX... Un poco MÁS con el mega tráfico que hay ahorita en periférico oriente de Av. Tláhuac hacia el ecológico de Xochimilco.
   envíen elementos a poner ORDEN por FAVOR",0,1,0,2608991350,JHOHEL....,jmrnew,2014-06-14 08:53:16,False,85,929,2019-05-14 10:36:04,2019,05,14,10,36,7,Iztapalapa,-99.140238,19.2846922
1128336885821132800,tránsito,coordenadas,"El colmo que vean la #CDMX sumergida en humo y sigan usando su auto en dónde solo va uno, es irreal ¿Porqué no se ponen de acuerdo y hacen rondas? Menos contaminación y menos tráfico #contaminacioncdmx #FelizMartes",0,0,0,985357929263099904,𝓔𝓼𝓽𝓮𝓯𝓪𝓷𝓲̂𝓪 𝓒𝓪𝓷𝓼𝓮𝓬𝓸.,Estefwars,2018-04-14 21:23:32,False,664,1919,2019-05-14 10:30:51,2019,05,14,10,30,7,Iztapalapa,-99.140238,19.2846922
1128331402624348162,tránsito,coordenadas,"Hoy declararon contingencia ambiental En CdMx, pero en la mañana el tráfico estaba fatal por el arribo de camiones con manifestantes que congestionan la circulación.",1,1,0,227157629,Edel,edelsag,2010-12-15 20:31:41,False,146,391,2019-05-14 10:09:04,2019,05,14,10,09,7,Iztapalapa,-99.1919955,19.357102
1127275444804423681,tránsito,coordenadas,"@CocaColaMx Claro violando los reglamentos de tránsito, quiero reportar a los siguientes repartidores y necesito saber la forma en como hacerlo @SSP_CDMX https://t.co/q4iHnN6j2J",0,4,0,719067597640114177,FRANK Elrick ⚙️,FrankYume,2016-04-10 01:40:49,False,536,879,2019-05-11 12:13:04,2019,05,11,12,13,7,Iztapalapa,-99.07171722987381,19.392168979783783
1126332505601269760,tránsito,coordenadas,"Increíble que todos los días está #fotografía es la misma ... Tantos carros y tan poco espacio!! 

Cómo aguantan tanto tiempo perdido en el #tráfico, el desgaste físico, el desgaste del carro, el estrés. 

Si está a tu alcance no lo uses ...#camina, súbete a la #bici, vive!!! https://t.co/bYtlhVi7VL",0,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2124,2019-05-08 21:46:10,2019,05,08,21,46,7,Iztapalapa,-99.17473770052649,19.36208911317483
1125964087278624768,tránsito,coordenadas,"Una actividad: Cuantos carros estacionados en doble fila/lugar prohibido pueden contar?🤔 Así mientras buscaba estacionam. público por Insurgentes Sur (altura del WTC) 🙄🚗🚙🚗🚕🚚⚠️🅿️👎 ..Por cierto, el q encontré cobra $24 pesos la hora.. #Trafico #CDMX #Fotocivicas https://t.co/8Fee4bi64T",3,1,3,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-05-07 21:22:12,2019,05,07,21,22,7,Iztapalapa,-99.364536,19.049016
1124660739506089984,tránsito,coordenadas,"En otras ciudades se plantean opciones contra el #ruido “una serie de medidas en los ámbitos del tráfico rodado, planeamiento urbanístico, la industria, el comercio y el ocio nocturno” https://t.co/6ROMWNnmpv",9,0,1,316175882,Jimena de Gortari,jimenadegortari,2011-06-12 19:59:39,False,8135,1990,2019-05-04 07:03:10,2019,05,04,07,03,7,Iztapalapa,-99.2058092,19.2970107
1134413540796829696,tránsito,palabras clave,"@LupitaJuarezH Lupita Juárez.
Buenos dias excelente fin de semana.
Quisiera que por favor por su medio reportar que el semáforo de eje 5 ote  Rojo Gómez y Ermita Iztapalapa no funciona y no hay policías que agilicen el tráfico gracias",1,2,0,1065408533628420097,Jose Hernández,JoseHer97236319,2018-11-21 18:56:03,False,5,11,2019-05-31 04:57:19,2019,05,31,04,57,7,Iztapalapa,-99.0567989642,19.3491663204
1131276926964850688,tránsito,palabras clave,"@VigimoviCDMX Hola! Quiero denunciar al taxista con placas A2476B, debido a que trae el taxímetro alterado. Me cobró de Renovación, Iztapalapa, al metro Apatlaco, casi 80 pesos y sin tráfico. Gracias.",1,1,0,266149999,Danilo Aguilar,DaniloRamone5,2011-03-14 13:09:37,False,272,2199,2019-05-22 13:13:32,2019,05,22,13,13,7,Iztapalapa,-99.0567989642,19.3491663204
1131226777257480192,tránsito,palabras clave,@UCS_GCDMX @SSP_CDMX @OVIALCDMX @C5_CDMX @Claudiashein @lopezobrador_ @ClaraBrugadaM camión estacionado justo donde hay disco de prohibido estacionarse en gavilan 181barrio san miguel iztapalapa entre raul herrera y rafael atlixco asi como camiones en camellon apoyo con transito https://t.co/APxDWYmC9b,0,1,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,42,1501,2019-05-22 09:54:15,2019,05,22,09,54,7,Iztapalapa,-99.0567989642,19.3491663204
1130986657644142592,tránsito,palabras clave,@PalominoJoe @Alc_Iztapalapa @AlcIZTeAtiende @SSP_CDMX @DiYaNiLaChingan En el sig. enlace podrá realizar su denuncia de acuerdo a la alcadía correspondiente https://t.co/4IULd6lkuf ; personal de #Tránsito acude para verificar lo señalado @UCS_GCDMX,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2019-05-21 18:00:06,2019,05,21,18,00,7,Iztapalapa,-99.1843501,19.3998346
1129760488055820289,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @locatel_mx @Claudiashein camión rojo estacionado justo donde hay disco de prohibido estacionarse en gavilan 181 en barrio san miguel iztapalapa entre raul herrera y rafael atlixco apoyo de transito para retirar y sancionar @C5_CDMX @lopezobrador_ https://t.co/sPJMCzrpvF,0,2,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,42,1501,2019-05-18 08:47:44,2019,05,18,08,47,7,Iztapalapa,-99.0567989642,19.3491663204
1129192466568007680,tránsito,palabras clave,@luriasalmil @AGenBici @UCS_GCDMX @SSP_CDMX @C5_CDMX @Alc_Iztapalapa @ClaraBrugadaM Para reportar autos abandonados recomendamos llamar al 5658 1111 con personal de @locatel_mx ; elementos de #Tránsito acuden para verificar situación señalada @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2019-05-16 19:10:38,2019,05,16,19,10,7,Iztapalapa,-99.1843501,19.3998346
1129191939520323585,tránsito,palabras clave,"Falta de agua en @escuadron_201_  @Alc_Iztapalapa y no avisan los cortes por obras de metrobus que a pesar de la contingencia siguen trabajando, en todo el Eje 3 Oriente, Francisco del Paso y Troncoso de ahí, hasta La Virgen, la generando tráfico @lopezdoriga @CiroGomezL https://t.co/eJYwuXmM9g",0,1,0,58629135,Skylula (Lulúlr),Skylula,2009-07-20 17:33:26,False,273,2313,2019-05-16 19:08:32,2019,05,16,19,08,7,Iztapalapa,-99.0567989642,19.3491663204
1128719378223071233,tránsito,palabras clave,"@VigimoviCDMX @Thomastlahuac La foto de Thomas Font no corresponde a mi tuit, pero en Av. Ermita Iztapalapa entre Fundicion y Av. San Lorenzo (Se extiende hasta Soriana); infinidad de peseros haciendo base provocando tráfico, contaminación y reunión de dogadictos. Ojo todo lo que genera no supervisar...",0,0,0,199784940,@vicks,alex07pv,2010-10-07 12:35:13,False,20,229,2019-05-15 11:50:45,2019,05,15,11,50,7,Iztapalapa,-99.0567989642,19.3491663204
1127955757922750464,tránsito,palabras clave,@UCS_GCDMX @SSP_CDMX @OVIALCDMX @locatel_mx @Claudiashein @lopezobrador_ camion estacionado justo donde hay disco de prohibido estacionarse en gavilan 181 en barrio san miguel iztapalapa entre raul herrera y rafael atlixco apoyo de transito para retirar y sancionar https://t.co/EcmD8IxDhs,0,1,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,42,1501,2019-05-13 09:16:23,2019,05,13,09,16,7,Iztapalapa,-99.0567989642,19.3491663204
1127952573519028226,tránsito,palabras clave,@UCS_GCDMX @SSP_CDMX @OVIALCDMX @Claudiashein @lopezobrador_ apoyo de transito para retirar y sancionar a camión estacionado justo donde hay disco de prohibido estacionarse en gavilan 181 barrio san miguel iztapalapa entre raul herrera y rafael atlixco aparte de estan en camellon https://t.co/NKdZxcJGdp,0,2,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,42,1501,2019-05-13 09:03:44,2019,05,13,09,03,7,Iztapalapa,-99.0567989642,19.3491663204
1125078968066084869,tránsito,palabras clave,@UCS_GCDMX @SSP_CDMX @OVIALCDMX @ClaraBrugadaM @Claudiashein urge retiro y sanción de camion estacionado justo donde hay disco de prohibido estacionarse  en gavilan 181 en barrio san miguel iztapalapa entre raul herrera y rafael atlixco apoyo de transito https://t.co/Tbn1bX0feS,0,2,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,42,1501,2019-05-05 10:45:03,2019,05,05,10,45,7,Iztapalapa,-99.0567989642,19.3491663204
1134665043180687362,tránsito,coordenadas,"@LilianX07 @Claudiashein Están igual que Mancera, mejor tapen los baches y detengan a los rateros en el tráfico, como van las cosas al rato ponen el perfil de Goebbels en un crucero.",1,0,0,1335696924,Edgardo Ramírez,EdgardoRamrez2,2013-04-07 22:10:39,False,1711,2516,2019-05-31 21:36:42,2019,05,31,21,36,8,La Magdalena Contreras,-99.324375,19.232228
1134335170558005248,tránsito,coordenadas,El único momento del día en q fluye el tráfico y cierran Peri desde Las Flores hacia el sur. Pero obvio estamos preocupados por la contaminación @Claudiashein @GobCDMX @SSP_CDMX q pendejada!! https://t.co/8K5pzQBKtr,1,0,0,334815458,Rodrigo Montes,rmontesb1,2011-07-13 12:22:35,False,84,237,2019-05-30 23:45:54,2019,05,30,23,45,8,La Magdalena Contreras,-99.324375,19.232228
1133470273422991361,tránsito,coordenadas,"No sé por qué odiaba la CDMX, la neta me gusta mucho su tráfico, su contaminación y sus atracos 
-Nadie en la pta vida",1,0,0,1003727901819318272,ANDY_518,Andy_518Hb,2018-06-04 13:59:14,False,167,155,2019-05-28 14:29:06,2019,05,28,14,29,8,La Magdalena Contreras,-99.324375,19.232228
1132824581390163968,tránsito,coordenadas,"ℹ️ Existe una excepción a esta regla en el Reglamento de Tránsito de la CDMX, Artículo 10-VI-d que permite cruzar la luz roja después de hacer alto total y fijarse que no vienen autos ni Peatones 🚸 ÚNICAMENTE entre 11pm y 5am del día siguiente. 👈 https://t.co/wsUTD6adye",6,0,0,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-05-26 19:43:21,2019,05,26,19,43,8,La Magdalena Contreras,-99.364536,19.049016
1129021846093885441,tránsito,coordenadas,No me hacen caso pero todos saben que el 80% de la contaminación son los automóviles Y hacen todo para que no fluya TOPES REVISIONES QUE PARAN EL TRÁFICO deberían hacer que fluya mejor,0,0,0,500047285,santiagoni,santiagoolavarr,2012-02-22 13:03:51,False,10,55,2019-05-16 07:52:38,2019,05,16,07,52,8,La Magdalena Contreras,-99.315748,19.087511
1128351511153713152,tránsito,coordenadas,"Así la carretera México Toluca libre no se supone que hay contingencia por qué continúan trabajando en la obra del #trenInterurbano ocasionando tráfico
@LaSEMOVI @OVIALCDMX @AdrianRubalcava @Claudiashein @locatel_mx @GobCDMX https://t.co/ydIrJV5yK6",2,0,1,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,738,1224,2019-05-14 11:28:58,2019,05,14,11,28,8,La Magdalena Contreras,-99.364536,19.232313
1125964087278624768,tránsito,coordenadas,"Una actividad: Cuantos carros estacionados en doble fila/lugar prohibido pueden contar?🤔 Así mientras buscaba estacionam. público por Insurgentes Sur (altura del WTC) 🙄🚗🚙🚗🚕🚚⚠️🅿️👎 ..Por cierto, el q encontré cobra $24 pesos la hora.. #Trafico #CDMX #Fotocivicas https://t.co/8Fee4bi64T",3,1,3,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-05-07 21:22:12,2019,05,07,21,22,8,La Magdalena Contreras,-99.364536,19.049016
1124660739506089984,tránsito,coordenadas,"En otras ciudades se plantean opciones contra el #ruido “una serie de medidas en los ámbitos del tráfico rodado, planeamiento urbanístico, la industria, el comercio y el ocio nocturno” https://t.co/6ROMWNnmpv",9,0,1,316175882,Jimena de Gortari,jimenadegortari,2011-06-12 19:59:39,False,8135,1990,2019-05-04 07:03:10,2019,05,04,07,03,8,La Magdalena Contreras,-99.2058092,19.2970107
1128492041300848645,tránsito,palabras clave,"@Claudiashein la colonia Héroes  de Padierna, A Magdalena Contreras es un caos vial, no tienen sentidos las calles, es tal el tráfico, se genera mucha contaminación.",0,0,0,3911959161,@MaruZapiain,MaruZapiain1,2015-10-09 14:26:50,False,90,224,2019-05-14 20:47:23,2019,05,14,20,47,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1131955416202563584,tránsito,coordenadas,@SSP_CDMX @C5_CDMX @OVIALCDMX semáforos de Miramontes y Acoxpa están mal sincronizados y sólo pasan 3 autos provocando tráfico y contaminación al estar tanto tiempo parados.,1,3,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-05-24 10:09:36,2019,05,24,10,09,9,Milpa Alta,-99.315748,19.087511
1129021846093885441,tránsito,coordenadas,No me hacen caso pero todos saben que el 80% de la contaminación son los automóviles Y hacen todo para que no fluya TOPES REVISIONES QUE PARAN EL TRÁFICO deberían hacer que fluya mejor,0,0,0,500047285,santiagoni,santiagoolavarr,2012-02-22 13:03:51,False,10,55,2019-05-16 07:52:38,2019,05,16,07,52,9,Milpa Alta,-99.315748,19.087511
1128722510214615040,tránsito,coordenadas,Wey están viendo la Contingencia y estos mamomes de @RotoplasMexico estacionados. Sobre calzada del hueso esquina anahuac/Sauzales en @Alcaldia_Coy infames @SSP_CDMX @UCS_GCDMX #TransitoGCDMX haciendo un tráfico infame en la zona https://t.co/KMdbJ5tXmf,0,0,0,244520086,Doc Dave,redshawkins,2011-01-29 08:05:15,False,837,1629,2019-05-15 12:03:11,2019,05,15,12,03,9,Milpa Alta,-99.315748,19.087511
1125760293580300295,tránsito,coordenadas,"@AngelicaLaborin @Bravomabogado Artículo 17 Reglamento de Tránsito, ordena el rebase a metro y medio de  ciclistas; artículo 16 Reglamento de Tránsito faculta al ciclista a pasar el alto en ciertas circunstancias; artículo 2do Reglamento de Tránsito tienen 🚲 preferencia sobre 🚙; muy ignorante la señora.",6,2,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-05-07 07:52:24,2019,05,07,07,52,9,Milpa Alta,-99.1600234,19.152878
1134665043180687362,tránsito,coordenadas,"@LilianX07 @Claudiashein Están igual que Mancera, mejor tapen los baches y detengan a los rateros en el tráfico, como van las cosas al rato ponen el perfil de Goebbels en un crucero.",1,0,0,1335696924,Edgardo Ramírez,EdgardoRamrez2,2013-04-07 22:10:39,False,1713,2516,2019-05-31 21:36:42,2019,05,31,21,36,10,Álvaro Obregón,-99.324375,19.232228
1134335170558005248,tránsito,coordenadas,El único momento del día en q fluye el tráfico y cierran Peri desde Las Flores hacia el sur. Pero obvio estamos preocupados por la contaminación @Claudiashein @GobCDMX @SSP_CDMX q pendejada!! https://t.co/8K5pzQBKtr,1,0,0,334815458,Rodrigo Montes,rmontesb1,2011-07-13 12:22:35,False,83,237,2019-05-30 23:45:54,2019,05,30,23,45,10,Álvaro Obregón,-99.324375,19.232228
1133470273422991361,tránsito,coordenadas,"No sé por qué odiaba la CDMX, la neta me gusta mucho su tráfico, su contaminación y sus atracos 
-Nadie en la pta vida",1,0,0,1003727901819318272,ANDY_518,Andy_518Hb,2018-06-04 13:59:14,False,167,155,2019-05-28 14:29:06,2019,05,28,14,29,10,Álvaro Obregón,-99.324375,19.232228
1133144241486671873,tránsito,coordenadas,"@stikman071 @Claudiashein @UCS_GCDMX @BJAlcaldia Hay que denunciar, denunciar y seguir denunciando pero de preferencia por escrito y con acuse de recibo, ante la Alcaldía, SEDUVI y PAOT. Si es posible solicitar patrullas de tránsito y pedir que los retiren y liberen la vialidad.",0,0,0,916338745674223616,VecinosOrganizadosBJ,VecinosOBJ,2017-10-06 10:25:56,False,2716,2094,2019-05-27 16:53:34,2019,05,27,16,53,10,Álvaro Obregón,-99.1919955,19.357102
