pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1173022171389710339,pirotecnia,coordenadas,"Música relajante para las mascotas ante las bestias que usarán fuegos artificiales el 15 de sep, bueno en estos días!!! https://t.co/3tBqXFMRIo",3,0,1,140937413,Evangelina del Toro,Eviux_Ardillux,2010-05-06 13:10:34,False,1064,2727,2019-09-14 17:54:14,2019,09,14,17,54,16,Miguel Hidalgo,-99.259495,19.3863707
1173449646838034432,pirotecnia,palabras clave,"Llevan 10 minutos aventando fuegos artificiales en la alcaldía Miguel Hidalgo y asumo en todas las demás y obviamente el zócalo, mi pregunta es: 

 ¿Dónde está la austeridad y las medidas ambientales en eso? 

Total incongruencia 🤦🏻‍♀️",175,9,25,905218820469608448,Deskrados Oficial,lamasdeskrada,2017-09-05 17:59:19,False,36857,2093,2019-09-15 22:12:52,2019,09,15,22,12,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1173803894335578112,pirotecnia,coordenadas,"Esta es la noche de el Grito, Septiembre 15 -2019 en la Ciudad de Mexico, así de llena estaba el Zocalo durante los fuegos artificiales 🎆 🇲🇽.
#
This is the Mexico´s Independence night celebration in the City Zocalo,… https://t.co/O3kF44no8O",0,0,0,15498505,FITO PARDO 🇲🇽,fitopardo,2008-07-19 22:20:48,False,1859,2867,2019-09-16 21:40:31,2019,09,16,21,40,17,Venustiano Carranza,-99.13372289,19.43300718
1173478970848948224,pirotecnia,coordenadas,No hubo fuegos artificiales pero si vino y lectura rica. Estoy contenta y romántica,0,0,0,92857245,catarticjunkie,catarticjunkie,2009-11-26 17:21:26,False,207,447,2019-09-16 00:09:23,2019,09,16,00,09,17,Venustiano Carranza,-99.1843501,19.3998346
1173461552885837831,pirotecnia,coordenadas,"Más vale, no tardarán de llegar los amargados pripanicos.

Los dispositivos pirotécnicos que tienen efectos visuales y sonoros con una finalidad lúdica y de espectáculo son conocidos como 'fuegos artificiales', 'fuegos de artificio' o 'juegos pirotécnicos'.",17,0,8,1166072047,Alfondiabolo🛡️,Alfondiabolo,2013-02-10 08:27:44,False,13970,13687,2019-09-15 23:00:10,2019,09,15,23,00,17,Venustiano Carranza,-99.1843501,19.3998346
1173452584222224384,pirotecnia,coordenadas,"Che, hermoso el acto de la independencia 🇲🇽 y todo, pero -pregunto desde mi ignorancia- no se podían ahorrar un poquito en fuegos artificiales para ser más coherentes con ciertas medidas de este gobierno? (Como el haber quitado apoyo a atletas olímpicos que representan al país)",19,4,0,438776068,Gabriela Cóceres ♌️,Gaby_Coceres,2011-12-16 18:45:24,False,13707,670,2019-09-15 22:24:32,2019,09,15,22,24,17,Venustiano Carranza,-99.259495,19.3863707
1173449690223804416,pirotecnia,coordenadas,"Chale, yo ya estaba aplaudiendo que no habían prendido fuegos artificiales.",0,0,0,745591201,Ang Lu,kashmir1809,2012-08-08 11:18:14,False,229,1060,2019-09-15 22:13:02,2019,09,15,22,13,17,Venustiano Carranza,-99.1843501,19.3998346
1173448189451624448,pirotecnia,coordenadas,Este... y los fuegos artificiales? 🤭,1,0,0,3097734167,GlossyLoop,Rutwitta,2015-03-19 15:22:20,False,183,976,2019-09-15 22:07:04,2019,09,15,22,07,17,Venustiano Carranza,-99.1843501,19.3998346
1173022171389710339,pirotecnia,coordenadas,"Música relajante para las mascotas ante las bestias que usarán fuegos artificiales el 15 de sep, bueno en estos días!!! https://t.co/3tBqXFMRIo",3,0,1,140937413,Evangelina del Toro,Eviux_Ardillux,2010-05-06 13:10:34,False,1064,2727,2019-09-14 17:54:14,2019,09,14,17,54,17,Venustiano Carranza,-99.259495,19.3863707
1178326584605831169,tránsito,coordenadas,"@ISA_LOPERENA @LaSEMOVI Pues busque vías alternas, la Ciudad tiene miles de kilómetros de vías, todas acaparadas todo el tiempo por el Rey Auto, es justo que se usen por lo menos unas horas, los cochistas todos los días chingan a la Ciudad con su tráfico, contaminación y egoísmo.",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-09-29 09:12:04,2019,09,29,09,12,2,Azcapotzalco,-99.221136,19.456367
1171758985151733761,tránsito,coordenadas,@AcacyaOF pésimo tu chófer de la unidad 748206J unidad económica 154.volandose el alto y generando tráfico. A ver si haces algo. Zemooaltecas y hacienda el rosario.,0,0,0,422059186,B. Paulo,LadyGiorsal,2011-11-26 13:08:40,False,175,299,2019-09-11 06:14:46,2019,09,11,06,14,2,Azcapotzalco,-99.221136,19.456367
1168968033982930946,tránsito,coordenadas,"@OpEsMx No respetan el reglamento de tránsito, se pasan los altos, se paran donde quieren, música a alto volumen, etc., No al aumento de tarifas.",0,0,0,300581598,GABRIEL REYES RODRIG,GABRIELVIDEOREY,2011-05-17 18:47:09,False,156,1362,2019-09-03 13:24:32,2019,09,03,13,24,2,Azcapotzalco,-99.221136,19.456367
1177962398331756544,tránsito,palabras clave,"@TransitoCdMx buenos días dónde puedo denunciar q en Av. Aquiles Serdán (Parque Vía,Azcapotzalco) núm 660, domicilio de la empresa SmartChef hay siempre más d 3 enormes trailers estacionados en la lateral d esta Av. estorbando obviamente el tránsito q es muchísimo en ese lugar",0,0,0,790397398824554496,LET'sHelpTHEM!👵🏻🐶🐱👶🏽🐎🐖🐄🐰🙏🏽,Humananimalove,2016-10-23 21:39:59,False,419,579,2019-09-28 09:04:55,2019,09,28,09,04,2,Azcapotzalco,19.4853286147,-99.1821069423
1177735554693287942,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 166AP2, violando el RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/fpyqpv85CC",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-09-27 18:03:32,2019,09,27,18,03,2,Azcapotzalco,19.4853286147,-99.1821069423
1177640449860866049,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer verde pcas 127DH5, violando el RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles No.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/13ViGJsL5G",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-09-27 11:45:37,2019,09,27,11,45,2,Azcapotzalco,19.4853286147,-99.1821069423
1177611256766836737,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer verde pcas 127DH5, violando el RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/gLyTnRBKpG",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-09-27 09:49:37,2019,09,27,09,49,2,Azcapotzalco,19.4853286147,-99.1821069423
1174728097683464197,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando el RT, aparcado hace dias en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-09-19 10:52:58,2019,09,19,10,52,2,Azcapotzalco,19.4853286147,-99.1821069423
1174707473426649088,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando el RT, aparcado hace dias en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-09-19 09:31:01,2019,09,19,09,31,2,Azcapotzalco,19.4853286147,-99.1821069423
1174430833614163968,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando el RT, aparcado hace dias en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-09-18 15:11:45,2019,09,18,15,11,2,Azcapotzalco,19.4853286147,-99.1821069423
1174407490655703040,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando el RT, aparcado hace dias en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-09-18 13:38:59,2019,09,18,13,38,2,Azcapotzalco,19.4853286147,-99.1821069423
1171976292352180225,tránsito,palabras clave,Reportó Coladera con tapa dañada en la Esq de Av Azcapotzalco y Calle esperanza Azcapotzalco CDMX. A una cuadra de la Arcadia Alto flujo peatonal. No es posible que fomenten el tráfico peatonal sin tener bien coladeras. @vidallerenas @robenedith @AzcapoAtiende @AzcapotzalcoMx https://t.co/ueOsrrpein,1,2,1,1145871434004045824,Isai Aguilar Avila,IsaiAguilarAvi1,2019-07-01 19:46:53,False,3,224,2019-09-11 20:38:17,2019,09,11,20,38,2,Azcapotzalco,19.4853286147,-99.1821069423
1171579875745943553,tránsito,palabras clave,"Insisto @vidallerenas reducción a un carril en avenida Azcapotzalco causa tráfico, contaminación y accidentes. Poco te importa. ¿Quién te asesora?",3,0,2,78466367,Arturo Suárez R,arturosuarez,2009-09-29 18:46:40,False,8128,1738,2019-09-10 18:23:03,2019,09,10,18,23,2,Azcapotzalco,19.4853286147,-99.1821069423
1170411788015476736,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #60, entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-09-07 13:01:30,2019,09,07,13,01,2,Azcapotzalco,19.4853286147,-99.1821069423
1170402498705874950,tránsito,palabras clave,".@vidallerenas con tu ocurrencia de confinar un carril para las bicicletas, en un tramo de avenida #Azcapotzalco, provocas tráfico, contaminación y accidentes. ¿Quién te asesora?",0,0,1,78466367,Arturo Suárez R,arturosuarez,2009-09-29 18:46:40,False,8128,1738,2019-09-07 12:24:35,2019,09,07,12,24,2,Azcapotzalco,19.4853286147,-99.1821069423
1170356492815556610,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #60, entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-09-07 09:21:46,2019,09,07,09,21,2,Azcapotzalco,19.4853286147,-99.1821069423
1170025319539122176,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-09-06 11:25:48,2019,09,06,11,25,2,Azcapotzalco,19.4853286147,-99.1821069423
1169285867137093635,tránsito,palabras clave,"@OVIALCDMX,@jesusorta, @vidallerenas, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,2,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-09-04 10:27:29,2019,09,04,10,27,2,Azcapotzalco,19.4853286147,-99.1821069423
1169248113229479936,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-09-04 07:57:28,2019,09,04,07,57,2,Azcapotzalco,19.4853286147,-99.1821069423
1178708842613526528,tránsito,coordenadas,"La inexplicable riqueza de @ManuelBartlett fincada a la sombra del poder y la corrupción.
El tráfico de influencias que han permitido enriquecerse.
Es inmoral e ilegal.
Pero más allá demuestra que Lopez es corrupto y engaña con su lucha contra la corrupción.
#LopezEngañaAMx https://t.co/LAE1P5VNTU",39,1,29,252798156,Paola Migoya,PMigoya,2011-02-15 17:02:14,False,74467,45084,2019-09-30 10:31:02,2019,09,30,10,31,3,Coyoacán,-99.324375,19.232228
1178315569885597702,tránsito,coordenadas,"Buenos días @Claudiashein, pregunta - sugerencia.... Ya que habrá bicis en los carriles centrales de Peri, y el tráfico a lo que da toda la lateral... Por que no abrir las autopistas, sino de nada sirve el esfuerzo para minimizar la contaminación. https://t.co/FZZilxT9yw",0,0,0,129935528,David Bolaños Ortega,Bishyto,2010-04-05 15:15:43,False,63,376,2019-09-29 08:28:18,2019,09,29,08,28,3,Coyoacán,-99.1440817,19.2837363
1174324922170130432,tránsito,coordenadas,Gracias señores policías porque a todos se nos hace tarde además de que recuerden que el tráfico que generan tiene como consecuencia más contaminación. La misma patrulla siempre #sonidiotasoque,0,0,0,155397589,Star,xim86,2010-06-13 19:29:25,False,212,1612,2019-09-18 08:10:54,2019,09,18,08,10,3,Coyoacán,-99.324375,19.232228
1172970826884419586,tránsito,coordenadas,@Vializtapalapa @ApoyoVial @Alc_Iztapalapa @C5_CDMX  y mientras tanto hay muchísimo tráfico en ermita Iztapalapa por lo tanto más contaminación seguido de la pólvora que harán. Sería bueno que tuvieran más organización https://t.co/gMEtm9c6ya,0,0,0,435389593,karlaacevedo30,karlaacevedo30,2011-12-12 18:45:20,False,111,390,2019-09-14 14:30:12,2019,09,14,14,30,3,Coyoacán,-99.140238,19.2846922
1172961764205649920,tránsito,coordenadas,"Empieza a disfrutar de tu Bicimoto y vive la experiencia de salir y dejar atrás el estrés del tráfico https://t.co/tn7uq5WEEV #SienteteLibre

#TodosSomosMotoBici

#QueNadaTeDetenga

#FindYourFreedom

#VivaMéxico 

#FelizSabado

Condesa

Polanco

Zocalo de la Cd. de Mexico https://t.co/4bYDzUFSzU",0,0,0,1109291661862023168,Moto-Bici oficial,motobicioficial,2019-03-22 21:11:56,False,208,29,2019-09-14 13:54:11,2019,09,14,13,54,3,Coyoacán,-99.140238,19.2846922
1171269159432445953,tránsito,coordenadas,🤣😂🤣😂 ese @lopezobrador_ es el rey de la broma involuntaria y su idea es el tráfico ilegal de medicamentos y substancias controladas https://t.co/mhguzCDVjb,1,0,1,113370971,Luis G Ramirez 😷🇺🇦🏎,LuisGuiRra,2010-02-11 09:00:45,False,758,1597,2019-09-09 21:48:23,2019,09,09,21,48,3,Coyoacán,-99.2058092,19.2970107
1178473794022920192,tránsito,palabras clave,"PRECAUCIÓN: Un #accidente de #tránsito en 20 de agosto y San Rafael #Coyoacan VOLCADURA, te recomendamos tener cuidado al transitar en esa zona",0,0,0,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,False,3660,87,2019-09-29 18:57:02,2019,09,29,18,57,3,Coyoacán,19.3266672536,-99.1503763525
1177553207624646657,tránsito,palabras clave,"@kelinho2 @lopezobrador_ Yo ayer quise hacer uso del metro pues el tráfico estaba fatal y no me pude subir en coyoacan porque no paró, ya que venía desde CU con estudiantes, todo el convoy iba lleno de ellos gritando y haciendo ruido golpeando las ventanas y puertas. Una vergüenza.",0,1,0,817569619359760385,Verónica F.,verorfarfan,2017-01-06 21:12:41,False,632,872,2019-09-27 05:58:57,2019,09,27,05,58,3,Coyoacán,19.3266672536,-99.1503763525
1177261474982576129,tránsito,palabras clave,"Si hicieran peatonal-bici el Centro histórico, San Ángel, Coyoacán y Polanquito, no solo bajaría tráfico y contaminación subirían ventas de todos los negocios de esas zonas hasta x 2, lo firmo. https://t.co/jAEXAOGmXF",58,9,21,89223796,Rob LaSalle,RobLaSalle_,2009-11-11 10:36:52,False,2011,2922,2019-09-26 10:39:42,2019,09,26,10,39,3,Coyoacán,19.3266672536,-99.1503763525
1169738897531654144,tránsito,palabras clave,"@VigimoviCDMX @UCS_GCDMX Esquina de calzada de las bombas y miramontes, Coyoacán.  Sobre el camellón había otra patrulla y 5 policías comiendo y platicando justo frente a la base ilegal que impedía el libre tránsito e invadía cebra peatonal.",0,1,0,777444236,3rik P3r3z,counterErik,2012-08-23 23:05:16,False,383,801,2019-09-05 16:27:40,2019,09,05,16,27,3,Coyoacán,19.3266672536,-99.1503763525
1178708842613526528,tránsito,coordenadas,"La inexplicable riqueza de @ManuelBartlett fincada a la sombra del poder y la corrupción.
El tráfico de influencias que han permitido enriquecerse.
Es inmoral e ilegal.
Pero más allá demuestra que Lopez es corrupto y engaña con su lucha contra la corrupción.
#LopezEngañaAMx https://t.co/LAE1P5VNTU",39,1,29,252798156,Paola Migoya,PMigoya,2011-02-15 17:02:14,False,74467,45084,2019-09-30 10:31:02,2019,09,30,10,31,4,Cuajimalpa de Morelos,-99.324375,19.232228
1178315569885597702,tránsito,coordenadas,"Buenos días @Claudiashein, pregunta - sugerencia.... Ya que habrá bicis en los carriles centrales de Peri, y el tráfico a lo que da toda la lateral... Por que no abrir las autopistas, sino de nada sirve el esfuerzo para minimizar la contaminación. https://t.co/FZZilxT9yw",0,0,0,129935528,David Bolaños Ortega,Bishyto,2010-04-05 15:15:43,False,63,376,2019-09-29 08:28:18,2019,09,29,08,28,4,Cuajimalpa de Morelos,-99.1440817,19.2837363
1175833692939411458,tránsito,coordenadas,"@USAmbMex Aqui el tema de las drogas es un problema de seguridad terrible por el tránsito y trasiego de estas, allá en EU es un tema de salud pública grave por su alto consumo, en ambos lados debería despenalizar y regular su venta para acabar con ese mercado negro que genera violencia.",0,0,0,4776591511,El Mike,miguelov1965,2016-01-17 21:41:08,False,248,481,2019-09-22 12:06:12,2019,09,22,12,06,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1174729229487005698,tránsito,coordenadas,"@yuyacst Vivir en CDMX solo es una buena opción si vivirás cerca de tu trabajo o de la actividad que realizarás si no es así, vivirás con el estrés del tráfico y/o muchísima gente, atrasos etc en el transporte público. 💔
Para dominguear está chulo de bonito todo lo que puedes encontrar.",1,0,1,239631540,cεcιℓια αℓzαgα,Cess_LA,2011-01-17 20:18:53,False,872,188,2019-09-19 10:57:28,2019,09,19,10,57,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1174324922170130432,tránsito,coordenadas,Gracias señores policías porque a todos se nos hace tarde además de que recuerden que el tráfico que generan tiene como consecuencia más contaminación. La misma patrulla siempre #sonidiotasoque,0,0,0,155397589,Star,xim86,2010-06-13 19:29:25,False,212,1612,2019-09-18 08:10:54,2019,09,18,08,10,4,Cuajimalpa de Morelos,-99.324375,19.232228
1174008008898220032,tránsito,coordenadas,"Puedo entender que este carril es para separar tráfico de Zaragoza y tiene que ser alta velocidad, pero al mínimo tiene que instalar puente para peatones o túnel de cruce para peatones. Además tiene que poner línea de alto en los intersecciones y algunos puntos importantes. https://t.co/INE6biMpui",0,0,0,817203986528731137,Chang-Woo Rafael Lee,rafael_lee0120,2017-01-05 20:59:48,False,109,185,2019-09-17 11:11:35,2019,09,17,11,11,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1173712282280484865,tránsito,coordenadas,"@indiobarcelona ""Es que si no se va a hacer un tráfico y los conductores estresados sin poder ver si se pueden pasar el alto de forma segura""

XD",2,1,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3238,2522,2019-09-16 15:36:29,2019,09,16,15,36,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1170153121915592704,tránsito,coordenadas,"Oigan el prostíbulo que está frente a mi casa igual hace mucho ruido, afecta el tránsito y explota mujeres, los Ladrones de la cuadra igual me estorban. Y eso no les afecta? En cambio una industria que va con los permisos pertinentes seguridad, da empleos, es peor? 🤷‍♀️ https://t.co/LDmtzAZ7GY",0,1,0,114979873,Milka Ibañez,Milkandrea,2010-02-17 00:22:20,False,1262,2183,2019-09-06 19:53:39,2019,09,06,19,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1169396447021682688,tránsito,coordenadas,Que 🐶 estrés el me da el tráfico.,0,0,0,2851789215,Mar 🦋,macaron_rosita,2014-10-30 12:30:27,False,349,2178,2019-09-04 17:46:53,2019,09,04,17,46,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1168713697285554178,tránsito,coordenadas,"3 cosas que adoran los extranjeros de #México:

✔️La alegría y los colores
✔️La identidad y la cultura
✔️La solidaridad

3 cosas que detestan:

✖️La violencia y la inseguridad 
✖️El tráfico y la contaminación 
✖️La impuntualidad y el “ahorita”

 https://t.co/XbLFoo7Sqw",0,0,0,58366195,Efrén Chávez Sotelo,EfrenChSotelo,2009-07-19 20:39:02,False,576,694,2019-09-02 20:33:53,2019,09,02,20,33,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1178438241822953472,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Paseo de la Lilas, Cooperativa Palo Alto, Cuajimalpa de Morelos a auxiliar por un #accidente de #tránsito",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2019-09-29 16:35:45,2019,09,29,16,35,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1177684945235394560,tránsito,palabras clave,"@AcperezPm @eflotes @ovcuajimalpa @AdrianRubalcava @LaSEMOVI @SEDEMA_CDMX @Cuajimalpa_DPC @todosunidosmx @PorCuajimalpa @cuajienlinea Señor delegado es en serio que quiere seguir generando trafico en esa zona, le valen los vecinos el trafico, la contaminación? O fue por algun beneficio monetario o favor que esta pagando al poner los topes en esta zona?",0,0,0,132926481,@dri@n VL,Sonny1908DF,2010-04-14 09:01:31,False,482,794,2019-09-27 14:42:25,2019,09,27,14,42,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1173782138400854016,tránsito,palabras clave,"@ColonosSantaFe Les sugiero avisar q arreglen baches en el distribuidor q lleva a av reforma y a carretera libre toluca- cuajimalpa, hay mucho tráfico y los baches lo empeora! Tenemos q hacer alto total en los 3 baches!",0,0,0,703382222741463040,Victoria Gaxiola,GaxiolaVictoria,2016-02-26 18:52:44,False,21,78,2019-09-16 20:14:04,2019,09,16,20,14,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1178879375267250181,tránsito,coordenadas,"Así como las ciudades en las que vivimos tienen muchísimo que ver con nuestra salud mental, por su clima, tráfico, zonas verdes y bajo nivel de contaminación; de la misma manera existen algunos elementos básicos que… https://t.co/RLI7qfdaJu",0,0,0,2327299538,𝗪𝗔𝗟𝗗𝗜𝗡,marekwaldin,2014-02-04 09:32:20,False,281,10,2019-09-30 21:48:40,2019,09,30,21,48,5,Gustavo A. Madero,-99.1375,19.43319
1178326584605831169,tránsito,coordenadas,"@ISA_LOPERENA @LaSEMOVI Pues busque vías alternas, la Ciudad tiene miles de kilómetros de vías, todas acaparadas todo el tiempo por el Rey Auto, es justo que se usen por lo menos unas horas, los cochistas todos los días chingan a la Ciudad con su tráfico, contaminación y egoísmo.",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-09-29 09:12:04,2019,09,29,09,12,5,Gustavo A. Madero,-99.221136,19.456367
1178305704752365569,tránsito,coordenadas,"@gjoelo1 @GobCDMX @C5_CDMX @LaEtapaMexico @OVIALCDMX Porque es evento de gran fondo, autódromo es insuficiente para la distancia y cantidad de ciclistas; además la Ciudad es de todos, no de Ud; aparte tienen miles de opciones para moverse, no sea huevón y piense otra vía para salir. Aparte la contaminación y el tráfico lo causa Ud.",1,1,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-09-29 07:49:06,2019,09,29,07,49,5,Gustavo A. Madero,-99.128294,19.4043522
1178014122107002881,tránsito,coordenadas,@CFE_Contigo ayuda para sancionar a estas personas que se cuelgan ilegalmente para herrería clandestina. Hacen Mucho ruido y basura dentro del predio en Alcaldía Cuauhtémoc calle Xocongo 56 colonia transito. https://t.co/b2Ov0UyRQO,0,1,0,1178010530943946752,Junter1988,junter1988,2019-09-28 12:16:31,False,0,3,2019-09-28 12:30:27,2019,09,28,12,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1178012987665174528,tránsito,coordenadas,Tantito criterio. Hace unas semanas por este medio denuncie la inacción de u. Agente de tránsito que en SU Cara 3 vehículos se pasaron el alto. Y NO PASÓ NADA. https://t.co/rJsfZzfil3,0,0,0,1066506418071588864,oscarfhuerta@yahoo.com.mx,oscarfhuertaya1,2018-11-24 19:38:39,False,5,49,2019-09-28 12:25:57,2019,09,28,12,25,5,Gustavo A. Madero,-99.128294,19.4043522
1177082994240176130,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/f2Y5LZRvvn",5,0,3,116825247,Rubén Aviña,rubavi,2010-02-23 11:52:35,False,13903,12259,2019-09-25 22:50:29,2019,09,25,22,50,5,Gustavo A. Madero,-99.413769,19.412031
1175888663315656705,tránsito,coordenadas,"@MiracledrougC @andreslajous Este tipo de agresiones no son parte de las faltas al reglamento de tránsito, por lo que no aplican las sanciones educativas ni cívicas. Las licencias C serán revocadas y las unidades remitidas a corralón. Asimismo, el afectado ya presentó su denuncia ante el Ministerio Público.",7,3,1,1020352964,Secretaría de Movilidad CDMX,LaSEMOVI,2012-12-18 12:16:25,True,433843,586,2019-09-22 15:44:38,2019,09,22,15,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1173953756087705600,tránsito,coordenadas,"@Edomex @gibnau @alfredodelmazo @PDuranReveles buenos días,sólo para reportar que el el cruce en naucalpan esta la cruz roja,DIF,CCH Naucalpan y algunas primarias tardamos en pasar aprox 10 min por el tráfico tan pesado y sin apoyo vial so bien nos va, requerimos apoyo por favor https://t.co/4XUEqCzFlD",0,0,0,240780231,Rafael Tovar,Raftovar,2011-01-20 12:40:32,False,778,4996,2019-09-17 07:36:01,2019,09,17,07,36,5,Gustavo A. Madero,-99.413769,19.412031
