pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1232654082462011393,tránsito,coordenadas,"07:10 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para evitar estacionamiento prohibido y agilizar la circulación en Justo Sierra y Del Carmen, col. Centro, calles que han sido recuperadas. #MovilidadCDMX https://t.co/FZRYeHpHxk",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-26 07:10:09,2020,02,26,07,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1232312393109139464,tránsito,coordenadas,"@aquilesbaeza29 @UCS_GCDMX Buenos días, gracias por tu reporte, coordinamos con personal de #TránsitoGCDMX y @UCS_GCDMX el apoyo para evitar el estacionamiento prohibido y agilizar el tránsito en el lugar.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-25 08:32:24,2020,02,25,08,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1230930549222469632,tránsito,coordenadas,"13:00 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en calle de Vizcaínas entre Eje Central y Aldaco, col. Centro, alcaldía Cuauhtémoc, calle que ha sido recuperada. #MovilidadCDMX https://t.co/TPEhaFrp8E",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-21 13:01:27,2020,02,21,13,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1230635925685723136,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de vialidades y evitar el estacionamiento prohibido en callejón Mixcalco y Lecumberri, col. Centro. #MovilidadCDMX https://t.co/QHDsRdNcYN",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-20 17:30:43,2020,02,20,17,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1230476963350863874,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/DX8o5Br7cx",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-20 06:59:03,2020,02,20,06,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1230148308842106881,tránsito,coordenadas,Buenos días les comento que acaba de iniciar marcha de taxistas a la altura de la raza sobre insurgentes y esto provoca ya tránsito muy lento desde Indios verdes tomen precaucion,0,0,1,3162820825,Pablo Perez Ceron,pablichis74,2015-04-18 10:26:29,False,41,97,2020-02-19 09:13:06,2020,02,19,09,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1229834424218308608,tránsito,coordenadas,"@C4Tlalnepantla urge unidad de  infracciones, tráiler y camioneta blanca invadiendo ciclovia a la altura del mercado de Tenayuca. Usuarios en alto riesgo por trafico pesado, se requiere evidencia del reporte atendido. https://t.co/f5wmFh5MPQ",2,1,0,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,729,958,2020-02-18 12:25:50,2020,02,18,12,25,5,Gustavo A. Madero,-99.17077135385293,19.53106558970734
1229470352389988352,tránsito,coordenadas,"12:17 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Soledad desde Circunvalación hasta Correo Mayor, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/2BQkBKLy9k",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-17 12:19:09,2020,02,17,12,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1229461249622069248,tránsito,coordenadas,"11:40 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Vizcaínas entre Aldaco y Eje Central, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/wSdsIDq94m",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-17 11:42:58,2020,02,17,11,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1228713785558306816,tránsito,coordenadas,"@pedestre @LaRomaDF Donde se van a estacionar tantos carros??
Lo único que hacen es más tráfico y más contaminación.
Y por sus políticas.
No quieren verlo...
Sólo piensan en los puestos politicos",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,277,150,2020-02-15 10:12:49,2020,02,15,10,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1228058125774643200,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana, atiende denuncia ciudadana vía Twitter, recuperando espacios y sancionando a vehículos estacionados sobre banqueta en Avenida Gabriel Mancera 935
col. del Valle, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/k6WmV7VpmF",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-13 14:47:28,2020,02,13,14,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1227958329604898816,tránsito,coordenadas,"@TuAlcaldiaGAM. @RedVialRC @SEDEMA_CDMX Ticoman entre Av. Politécnico y Del País, arreglan banquetas pero no quitan cascajo, en cualquier horario mucho tráfico, además de la contaminación que se genera por el polvo y emisiones de vehículos. https://t.co/hMRsIVYfpY",1,0,0,523701029,Cristina Peral Baez,CrisPeralBaez,2012-03-13 15:36:11,False,10,40,2020-02-13 08:10:54,2020,02,13,08,10,5,Gustavo A. Madero,-99.180678,19.444937
1227079010456236032,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en Eje Central Lázaro Cárdenas y Violeta,col. Guerrero alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/u1im7GtXl9",5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-10 21:56:48,2020,02,10,21,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1227010730102157314,tránsito,coordenadas,Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperar vialidades e inhibir el estacionamiento prohibido en diversas calles del Centro Histórico. #MovilidadCDMX. https://t.co/7X6KDsRppU,18,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-10 17:25:29,2020,02,10,17,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1226887847963054083,tránsito,coordenadas,"@chucho_chikles @SSP_CDMX @locatel_mx @transito_CDMX Buenos días, gracias por su reporte, damos aviso a personal de #TránsitoGCDMX y @UCS_GCDMX para agilizar la circulación y evitar el estacionamiento prohibido.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-10 09:17:12,2020,02,10,09,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1226869927572733955,tránsito,coordenadas,"08:04 Policías de #Tránsito realizan dispositivo en República de Perú y Brasil, para evitar el estacionamiento prohibido y brindar movilidad, en calles que han sido recuperadas. #MovilidadCDMX https://t.co/dXraIkGRv7",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-10 08:05:59,2020,02,10,08,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1224323487575109632,tránsito,coordenadas,"07:27 Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido. https://t.co/WrlOlxvXPk",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-03 07:27:20,2020,02,03,07,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1233614847331491840,tránsito,palabras clave,No puede ser @Claudiashein el tráfico provocado por obras sobre avenida Ángel Albino Corzo en la alcaldía GAM es impresionante además de haber hoyos con un alto peligro vial. Llevamos más de 4 meses en obras sobre esta vía y cada día aparecen más. Acciones por favor.,1,1,1,506739680,Jessy Ortega,Jesskatara,2012-02-27 20:24:07,False,49,305,2020-02-28 22:47:53,2020,02,28,22,47,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1228771821622890497,tránsito,palabras clave,"@MarkoCortes Por favor investiguen a una escuela ""PREPARACION IPN"" tienen más de 6 casas en las colonias San Bartolo Atepehuacan y Planetario Lindavista,  Alcaldía GAM desde hace un año con MORENA, provocando muchos problemas de tránsito,tumultos de estudiantes. DENUNCIA ANONIMA.",0,0,0,709798615993069569,cecilyaarias,cecilyaarias,2016-03-15 11:49:12,False,2,31,2020-02-15 14:03:26,2020,02,15,14,03,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1228674527003136003,tránsito,palabras clave,"Hace dos sábados, me mandaron una foto con un agente de Tránsito en la esquina de Poniente 122 y Vallejo (GAM) y mi denuncia es en Azcapotzalco, de ese tamaño su estupidez o contubernio",2,0,2,93085761,Alberto Ruiz Orcí,Al_Ruiiz,2009-11-27 18:51:25,False,38981,24690,2020-02-15 07:36:49,2020,02,15,07,36,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1228511752591200256,tránsito,palabras clave,"#Avenida602 Chinguen su madre, no hay policía que agilice el tránsito casi dos horas de alto total. #CDMX #Gam",0,0,1,75909635,Gabriela Salazar,igabrielavisual,2009-09-20 18:04:29,False,515,2139,2020-02-14 20:50:01,2020,02,14,20,50,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1228003670903656448,tránsito,palabras clave,"Nancy Alé, coordinadora de Protejeres, informa el trabajo que desarrolla el programa “Tejiendo Redes Seguras”. Invita a la población a ser parte de esta inicativa, a fin de disminuir el alto índice de violencia, y los casos de trata y tráfico, reportados últimamente. https://t.co/dPBXYb6YCB",1,0,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6743,480,2020-02-13 11:11:05,2020,02,13,11,11,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1233815945598193664,tránsito,coordenadas,División del Norte es una vía primaria en donde está prohibido estacionarse. Unos cuantos automovilistas abusivos nos afectan a todos. ¿Por qué permites esta evidente violación al Reglamento de tránsito @SSP_CDMX ?,62,6,24,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-02-29 12:06:59,2020,02,29,12,06,6,Iztacalco,-99.1843501,19.3998346
1232860041822310400,tránsito,coordenadas,Luz roja significa alto. No hay ninguna ambigüedad. Todo conductor de un vehículo gubernamental tiene la OBLIGACIÓN de respetar reglamento de tránsito. No hacerlo mata personas como Rubén Sandoval ciclista arrollado mortalmente por vehículo de @SEDENAmx  Exijo justicia!,187,11,98,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-02-26 20:48:34,2020,02,26,20,48,6,Iztacalco,-99.1919955,19.357102
1232680987970027525,tránsito,coordenadas,"08:57 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Loreto y Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/BTeRK3kLBE",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-26 08:57:04,2020,02,26,08,57,6,Iztacalco,-99.1843501,19.3998346
1232677805319577600,tránsito,coordenadas,"08:44 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/a53xVZVPhD",8,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-26 08:44:25,2020,02,26,08,44,6,Iztacalco,-99.1843501,19.3998346
1232654082462011393,tránsito,coordenadas,"07:10 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para evitar estacionamiento prohibido y agilizar la circulación en Justo Sierra y Del Carmen, col. Centro, calles que han sido recuperadas. #MovilidadCDMX https://t.co/FZRYeHpHxk",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-26 07:10:09,2020,02,26,07,10,6,Iztacalco,-99.1843501,19.3998346
1232312393109139464,tránsito,coordenadas,"@aquilesbaeza29 @UCS_GCDMX Buenos días, gracias por tu reporte, coordinamos con personal de #TránsitoGCDMX y @UCS_GCDMX el apoyo para evitar el estacionamiento prohibido y agilizar el tránsito en el lugar.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-25 08:32:24,2020,02,25,08,32,6,Iztacalco,-99.1843501,19.3998346
1231018252014411778,tránsito,coordenadas,Dr @leos saludos !! vengo en el tráfico y aprovecho un alto para pedirle una rola Nuestro adiós - destino perdido. #viernesdeYaValio,0,0,0,92332056,Jay .🏴‍☠️,_Jay_one,2009-11-24 12:27:53,False,673,991,2020-02-21 18:49:57,2020,02,21,18,49,6,Iztacalco,-99.128294,19.4043522
1230961872364421121,tránsito,coordenadas,Mentar madres en el tráfico como terapia de liberación de estrés 😇,0,0,0,19897277,Víctor Bombella,VictorBombella,2009-02-02 01:28:33,False,725,929,2020-02-21 15:05:55,2020,02,21,15,05,6,Iztacalco,-99.1843501,19.3998346
1230930549222469632,tránsito,coordenadas,"13:00 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en calle de Vizcaínas entre Eje Central y Aldaco, col. Centro, alcaldía Cuauhtémoc, calle que ha sido recuperada. #MovilidadCDMX https://t.co/TPEhaFrp8E",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-21 13:01:27,2020,02,21,13,01,6,Iztacalco,-99.1843501,19.3998346
1230635925685723136,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de vialidades y evitar el estacionamiento prohibido en callejón Mixcalco y Lecumberri, col. Centro. #MovilidadCDMX https://t.co/QHDsRdNcYN",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-20 17:30:43,2020,02,20,17,30,6,Iztacalco,-99.1843501,19.3998346
1230476963350863874,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/DX8o5Br7cx",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-20 06:59:03,2020,02,20,06,59,6,Iztacalco,-99.1843501,19.3998346
1230169099604549632,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX hay un montón de autos estacionados en av México coyoacan a la altura de la cineteca, esta prohibido estacionarse ahí podrían mandar elementos de tránsito https://t.co/SgaTqQtBqS",3,3,2,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,False,3902,1271,2020-02-19 10:35:43,2020,02,19,10,35,6,Iztacalco,-99.14917452799656,19.39728488210519
1230148308842106881,tránsito,coordenadas,Buenos días les comento que acaba de iniciar marcha de taxistas a la altura de la raza sobre insurgentes y esto provoca ya tránsito muy lento desde Indios verdes tomen precaucion,0,0,1,3162820825,Pablo Perez Ceron,pablichis74,2015-04-18 10:26:29,False,41,97,2020-02-19 09:13:06,2020,02,19,09,13,6,Iztacalco,-99.1843501,19.3998346
1229470352389988352,tránsito,coordenadas,"12:17 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Soledad desde Circunvalación hasta Correo Mayor, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/2BQkBKLy9k",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-17 12:19:09,2020,02,17,12,19,6,Iztacalco,-99.1843501,19.3998346
1229461249622069248,tránsito,coordenadas,"11:40 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Vizcaínas entre Aldaco y Eje Central, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/wSdsIDq94m",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-17 11:42:58,2020,02,17,11,42,6,Iztacalco,-99.1843501,19.3998346
1228058125774643200,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana, atiende denuncia ciudadana vía Twitter, recuperando espacios y sancionando a vehículos estacionados sobre banqueta en Avenida Gabriel Mancera 935
col. del Valle, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/k6WmV7VpmF",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-13 14:47:28,2020,02,13,14,47,6,Iztacalco,-99.1843501,19.3998346
1227079010456236032,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en Eje Central Lázaro Cárdenas y Violeta,col. Guerrero alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/u1im7GtXl9",5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935721,133,2020-02-10 21:56:48,2020,02,10,21,56,6,Iztacalco,-99.1843501,19.3998346
1227010730102157314,tránsito,coordenadas,Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperar vialidades e inhibir el estacionamiento prohibido en diversas calles del Centro Histórico. #MovilidadCDMX. https://t.co/7X6KDsRppU,18,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-10 17:25:29,2020,02,10,17,25,6,Iztacalco,-99.1843501,19.3998346
1226887847963054083,tránsito,coordenadas,"@chucho_chikles @SSP_CDMX @locatel_mx @transito_CDMX Buenos días, gracias por su reporte, damos aviso a personal de #TránsitoGCDMX y @UCS_GCDMX para agilizar la circulación y evitar el estacionamiento prohibido.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-10 09:17:12,2020,02,10,09,17,6,Iztacalco,-99.1843501,19.3998346
1226869927572733955,tránsito,coordenadas,"08:04 Policías de #Tránsito realizan dispositivo en República de Perú y Brasil, para evitar el estacionamiento prohibido y brindar movilidad, en calles que han sido recuperadas. #MovilidadCDMX https://t.co/dXraIkGRv7",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-10 08:05:59,2020,02,10,08,05,6,Iztacalco,-99.1843501,19.3998346
1224367062623117314,tránsito,coordenadas,"si está del carajo que insistan en qué no tiene importancia lo que van a hacer, es bien sabido que ampliar carriles y puentes, induce mayor tráfico, más contaminación, visual, auditiva y del aire. Es así yo de toda la #cdmx ya hemos sobreexplotado @XochimilcoVivo https://t.co/y8V1wfjjJW",8,0,9,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2020-02-03 10:20:30,2020,02,03,10,20,6,Iztacalco,-99.1843501,19.3998346
1224323487575109632,tránsito,coordenadas,"07:27 Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido. https://t.co/WrlOlxvXPk",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-03 07:27:20,2020,02,03,07,27,6,Iztacalco,-99.1843501,19.3998346
1233832090501648384,tránsito,coordenadas,"@oneflores @JettyMX @SVBusOficial Más autos, más tráfico, más oportunidad de que a ti -vecinx lectorx queridx- nos asalten ya sea esperando el alto o en la fila para el autobús 🚌 (gracias @andreslajous )",2,0,0,133379583,Santa Fe CDMX,santadfense,2010-04-15 10:44:30,False,8716,5884,2020-02-29 13:11:08,2020,02,29,13,11,7,Iztapalapa,-99.324375,19.232228
1230683973556158465,tránsito,coordenadas,"«Hora de Meditar». La meditación es una práctica que tiene muchas bondades. Es verdad que en un principio pensaba que era una tontería y que no tenía sentido, pero en los tiempos ajetreados, llenos de estrés, tráfico… https://t.co/e244P3NKFk",0,0,0,328554253,Ram,edramca_,2011-07-03 10:05:32,False,103,23,2020-02-20 20:41:38,2020,02,20,20,41,7,Iztapalapa,-99.15506,19.37632
1225748460483334145,tránsito,coordenadas,"@Chivita_Siab @RodrigoVzquez17 @RodadaCDMX No hay regulación de bahías en el Reglamento de Tránsito, por lo tanto es banqueta y expresamente está prohibido estacionarse en ese lugar.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-02-07 05:49:40,2020,02,07,05,49,7,Iztapalapa,-99.2058092,19.2970107
1225604732795990016,tránsito,coordenadas,"@LaSEMOVI @RTP_CiudadDeMex @SSP_CDMX @inveacdmx @JettyMX y @SVBusOficial Ofrecen un servicio que atiende una necesidad REAL de la ciudadanía a costos accesibles y liberando de contaminación y tráfico esta zona, mi exigencia como ciudadana que paga impuestos es que su opción  sea igual o mejor, de lo contrario dejen cómo está!",0,0,0,70746133,Karina Terán,karinateran,2009-09-01 12:16:31,False,108,590,2020-02-06 20:18:33,2020,02,06,20,18,7,Iztapalapa,-99.324375,19.232228
1225471196348768257,tránsito,coordenadas,"Hoy me estacioné de reversa, en la calle, con presión de tráfico. Grado de dificultad alto para un novato. Perdón por hacerlo público pero es mi mayor logro académico de este año y lo voy a poner en mi cv.",67,10,0,509707495,Fernando Martínez Vázquez 😷🙄,emiximemx,2012-02-29 22:22:53,False,2713,2477,2020-02-06 11:27:56,2020,02,06,11,27,7,Iztapalapa,-99.2058092,19.2970107
1224691567425966080,tránsito,coordenadas,El tráfico está mamon por toda la av Tláhuac llevo más de una hora de camino y apenas pase San Andrés Tomatlán 😰 que estrés es esta ciudad.,2,0,0,349477136,Insolente,Chamacade_porra,2011-08-05 22:46:47,False,1376,874,2020-02-04 07:49:58,2020,02,04,07,49,7,Iztapalapa,-99.2058092,19.2970107
1223644582648283137,tránsito,coordenadas,"La violencia de tránsito se hace evidente en este hecho. #SomosUsuariosVulnerables 
Si encuentras al responsable denúncialo. Deseamos que los familiares de la víctima hagan su denuncia. #NoMasMuertesEnMoto 
@AngelesMX4 https://t.co/75M8xuMvzg",3,0,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2151,369,2020-02-01 10:29:37,2020,02,01,10,29,7,Iztapalapa,-99.324375,19.232228
1233054365365284869,tránsito,palabras clave,"Una #Ambulancia de #ProtecciónCivil de @Alc_Iztapalapa atendió un accidente de Tránsito en la Colonia Paraje San Juan.
tenga precaución al circular por el lugar. https://t.co/0o5uTY9zqI",0,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,False,8325,520,2020-02-27 09:40:44,2020,02,27,09,40,7,Iztapalapa,19.3491663204,-99.0567989642
1228728959036203008,tránsito,palabras clave,"@GobCDMX @Alc_Iztapalapa No hay avances. Vivimos una violencia que no da tregua,el espantoso tráfico de todos los días que provoca caos,contaminación e inseguridad. Una policía que le preocupan más más multas que procurar la seguridad. Si no puedes Claudia Sheibaum renuncia.",11,0,2,199123495,Efraín Reynoso,Efrirey,2010-10-05 20:39:05,False,5,20,2020-02-15 11:13:07,2020,02,15,11,13,7,Iztapalapa,19.3491663204,-99.0567989642
1226933196241195009,tránsito,palabras clave,"Buenas tardes #transito, quisiera reportar el semáforo ubicado sobre av. Canal de tezontle casi esquina con 23 de julio de 1859 Iztapalapa muy cerca de comercial mexicana rojo Gómez. @UCS_GCDMX @OVIALCDMX https://t.co/E3kXl2Bgtf",1,1,0,2231865745,Alberto Lopez,ALBERTO72135466,2013-12-05 12:25:07,False,7,208,2020-02-10 12:17:23,2020,02,10,12,17,7,Iztapalapa,19.3491663204,-99.0567989642
1233832090501648384,tránsito,coordenadas,"@oneflores @JettyMX @SVBusOficial Más autos, más tráfico, más oportunidad de que a ti -vecinx lectorx queridx- nos asalten ya sea esperando el alto o en la fila para el autobús 🚌 (gracias @andreslajous )",2,0,0,133379583,Santa Fe CDMX,santadfense,2010-04-15 10:44:30,False,8716,5884,2020-02-29 13:11:08,2020,02,29,13,11,8,La Magdalena Contreras,-99.324375,19.232228
1225224266662268931,tránsito,coordenadas,"@AlcCuajimalpa de nuevo corporativos ponen sus botes con la leyenda de prohibido estacionarse y generan tráfico con las unidades de transporte de personal, ayuda por favor!",0,0,0,117877620,Gustavo Diaz,gadiazf,2010-02-26 16:37:51,False,52,617,2020-02-05 19:06:43,2020,02,05,19,06,8,La Magdalena Contreras,-99.364536,19.232313
1224691567425966080,tránsito,coordenadas,El tráfico está mamon por toda la av Tláhuac llevo más de una hora de camino y apenas pase San Andrés Tomatlán 😰 que estrés es esta ciudad.,2,0,0,349477136,Insolente,Chamacade_porra,2011-08-05 22:46:47,False,1376,874,2020-02-04 07:49:58,2020,02,04,07,49,8,La Magdalena Contreras,-99.2058092,19.2970107
1223644582648283137,tránsito,coordenadas,"La violencia de tránsito se hace evidente en este hecho. #SomosUsuariosVulnerables 
Si encuentras al responsable denúncialo. Deseamos que los familiares de la víctima hagan su denuncia. #NoMasMuertesEnMoto 
@AngelesMX4 https://t.co/75M8xuMvzg",3,0,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2151,369,2020-02-01 10:29:37,2020,02,01,10,29,8,La Magdalena Contreras,-99.324375,19.232228
1229387771464171522,tránsito,palabras clave,"06:51 Oficiales de #Tránsito mantienen dispositivo de movilidad y vialidad para evitar el estacionamiento prohibido en San Bernabé, colonia Ojo de Agua, alcaldía Magdalena Contreras . #MovilidadCDMX https://t.co/1O8mVhjsoq",3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-17 06:51:00,2020,02,17,06,51,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1229765493952860160,tránsito,coordenadas,"@JoseCarlosXoch 
@Claudiashein 
Bien día, por favor retomen el operativo de tránsito para agilizar la salida de Xochimilco, sin duda esto ayudaría a reducir los índices de contaminación y nuestros tiempos de traslado",0,0,0,1154586349829271552,Martín López Arredondo,MartnLpezArred1,2019-07-25 20:56:51,False,0,146,2020-02-18 07:51:56,2020,02,18,07,51,9,Milpa Alta,-99.1600234,19.152878
1225750887785795584,tránsito,coordenadas,"@roandal1 @arnemx @SSP_CDMX La ciclovía está regulada en el Reglamento de Tránsito, la bahía no, la bahía es ilegal. Por ende, la infraestructura qué es ilegal y tiene una mala planeación es esa bahía.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-02-07 05:59:19,2020,02,07,05,59,9,Milpa Alta,-99.1600234,19.152878
