pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1239228499396685824,tránsito,coordenadas,"10:33 Policías de #Tránsito realizan dispositivo de vialidad para evitar estacionamiento prohibido en Francisco I. Madero, Isabel la Católica, Bolívar y Eje Central Lázaro Cárdenas col. Centro Histórico alcaldía Cuauhtémoc #MovilidadCDMX. https://t.co/jzUpePgx30",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 10:34:32,2020,03,15,10,34,6,Iztacalco,-99.1843501,19.3998346
1239224922708135936,tránsito,coordenadas,"10:19 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la Plaza de la Constitución, Moneda, Pino Suárez, Francisco I. Madero y 5 de febrero col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/8x8SDxpai5",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 10:20:19,2020,03,15,10,20,6,Iztacalco,-99.1843501,19.3998346
1239209265299984387,tránsito,coordenadas,"09:17 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/pUJCEX3Iiz",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 09:18:06,2020,03,15,09,18,6,Iztacalco,-99.1843501,19.3998346
1239204812677251072,tránsito,coordenadas,"08:59 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX en República de Bolivia y República de Brasil col. Centro, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/3gb7sfiidr",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 09:00:25,2020,03,15,09,00,6,Iztacalco,-99.1843501,19.3998346
1239201983799558151,tránsito,coordenadas,"08:48 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en  plaza Oasis Coyoacán, alcaldía Coyoacán. https://t.co/SlLtPdgEeT",47,15,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 08:49:10,2020,03,15,08,49,6,Iztacalco,-99.1843501,19.3998346
1239195579902652416,tránsito,coordenadas,08:22 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Carretera Picacho Ajusco y Pico de Turquino #MovilidadCDMX https://t.co/fwFbZHWDmf,12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 08:23:44,2020,03,15,08,23,6,Iztacalco,-99.1843501,19.3998346
1239188414043271168,tránsito,coordenadas,"07:54 Oficiales de #Tránsito implementan dispositivo de recuperación de vialidad con el fin de evitar estacionamiento prohibido en calle de República de Cuba de Chile a Eje Central. col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/HHiTC6cKvD",16,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 07:55:15,2020,03,15,07,55,6,Iztacalco,-99.1843501,19.3998346
1237728595578990592,tránsito,coordenadas,"07:13 Para agilizar la vialidad y evitar el estacionamiento prohibido en Renato Leduc y Calz. de Tlalpan, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX https://t.co/pjvtiKkELO",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-11 07:14:27,2020,03,11,07,14,6,Iztacalco,-99.1843501,19.3998346
1237408315577004037,tránsito,coordenadas,"10:01  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo de #MovilidadCDMX en Rep. de Bolivia entre Argentina y Brasil, col. Centro Histórico, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad. https://t.co/995MDus3y7",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-10 10:01:47,2020,03,10,10,01,6,Iztacalco,-99.1843501,19.3998346
1237402973510094848,tránsito,coordenadas,09:40 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad en calle Palma y Tacuba para inhibir estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/oL7HpWeNi5,5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-10 09:40:33,2020,03,10,09,40,6,Iztacalco,-99.1843501,19.3998346
1237397871814574080,tránsito,coordenadas,"09:20 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mzf638Cs3l",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-10 09:20:17,2020,03,10,09,20,6,Iztacalco,-99.1843501,19.3998346
1237372040337752067,tránsito,coordenadas,"07:37 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo en Picacho Ajusco a la altura de Sinanche, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/n4rMbjoMGR",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-10 07:37:38,2020,03,10,07,37,6,Iztacalco,-99.1843501,19.3998346
1237091297959104512,tránsito,coordenadas,13:00 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en calle Academia desde Guatemala hasta Corregidora con el objetivo de inhibir el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/ZBAwC9CyOc,3,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-09 13:02:04,2020,03,09,13,02,6,Iztacalco,-99.1843501,19.3998346
1235626822189993984,tránsito,coordenadas,"12:02 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y brindar #MovilidadCDMX en Mesones de Jesús María hasta Vizcaínas, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/XCI5ms4mGY",9,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-05 12:02:45,2020,03,05,12,02,6,Iztacalco,-99.1843501,19.3998346
1235565236867891200,tránsito,coordenadas,07:58 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo en Paseo de la Reforma y Bucareli con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/3z06ZNPBtK,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-05 07:58:02,2020,03,05,07,58,6,Iztacalco,-99.1843501,19.3998346
1235201498860027904,tránsito,coordenadas,07:52 Policías de #Tránsito implementan dispositivo de  #MovilidadCDMX y seguridad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en calles que han sido recuperadas. https://t.co/9c6uNjlJdw,9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-04 07:52:40,2020,03,04,07,52,6,Iztacalco,-99.1843501,19.3998346
1235201001822380034,tránsito,coordenadas,07:50 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo en Paseo de la Reforma y Bucareli con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/h5Fel0EDtt,5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-04 07:50:42,2020,03,04,07,50,6,Iztacalco,-99.1843501,19.3998346
1234856762077065218,tránsito,coordenadas,"09:03 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar #MovilidadCDMX en calle República de Bolivia y Argentina, col. Centro, alcaldía Cuauhtémoc. Calles que han sido recuperadas. https://t.co/3gOALWXuxV",12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-03 09:02:49,2020,03,03,09,02,6,Iztacalco,-99.1843501,19.3998346
1234851762873524224,tránsito,coordenadas,"08:43 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. Calles que han sido recuperadas. #MovilidadCDMX https://t.co/JkjufvrQmn",9,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-03 08:42:57,2020,03,03,08,42,6,Iztacalco,-99.1843501,19.3998346
1234849184554962944,tránsito,coordenadas,"08:32 Para agilizar la vialidad y evitar el estacionamiento prohibido en Paseo de la Reforma y Bucareli, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX https://t.co/k2ORPH8o7s",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-03 08:32:42,2020,03,03,08,32,6,Iztacalco,-99.1843501,19.3998346
1234843325280051200,tránsito,coordenadas,"Historia de todos los días. Hoy en Eje Central esquina con Dr. Erazo un automóvil se pasó el alto, logré reaccionar pero aún así me derribó. Al incorporarme perseguí al vehículo entre el tránsito, al encararlo su pretexto fue: ""llevo prisa, vamos tarde a la escuela de mi hija"".",1,1,0,1169544091,Carlos Vieyra,vieyrart,2013-02-11 11:35:43,False,119,408,2020-03-03 08:09:25,2020,03,03,08,09,6,Iztacalco,-99.1843501,19.3998346
1234688661737943041,tránsito,coordenadas,"@elrorrodz @PePedaleando @OVIALCDMX @andreslajous @LaSEMOVI Hasta cuando tendremos una aplicación donde se pueda denunciar estos actos violentos y faltas al reglamento de tránsito, en la cual se le cite al infractor ante un juez para que se pueda defenderse legalmente y de no asistir se le aplique una sanción, como la de @supercivicosmx",2,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-03-02 21:54:51,2020,03,02,21,54,6,Iztacalco,-99.1843501,19.3998346
1242215834816217093,tránsito,coordenadas,"A ver @SCJN  esto es ilegal y es una locura. Si me detienen por salir a la calle, me confinaran con susana distancia? Puede um gobierno local violar mi garantia de libre tránsito?  @Claudiashein",1,0,0,119148950,Carlos Pérez Sánchez,carlospersan,2010-03-02 14:28:00,False,386,174,2020-03-23 16:25:08,2020,03,23,16,25,7,Iztapalapa,-99.1919955,19.357102
1240423108001095681,tránsito,coordenadas,"Su objetivo es brindar una alternativa de movilidad segura que ayude a limitar el riesgo de contagio de COVID en transporte público, pacificar tránsito para restar presión a servicios médicos y reducir contaminación del aire que afecta a quienes serán afectados por el virus.",17,2,4,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20627,2077,2020-03-18 17:41:29,2020,03,18,17,41,7,Iztapalapa,-99.1919955,19.357102
1235488734679904257,tránsito,coordenadas,"@el_pseudonimo @VecinosNapoles1 @de_xoco @NarvarteVecinos @JuarensesU @UnidosCoyoacan @coylavoz @NoMetrobusL7 @ColoniasdeBJ @vecinos_cdmx @coloniaportales El trolebús, no usa carriles confinados sino preferentes, contamina mucho menos pues es eléctrico y sin mencionar que generaría mucho menos tráfico que el MetroBus, basta con circular de av. Chapultepec a Etiopía para entender que la contaminación que se genera es por el tráfico.",0,1,0,48919748,Alan R. Alvarado.,VLVN,2009-06-19 21:51:25,False,6518,4034,2020-03-05 02:54:03,2020,03,05,02,54,7,Iztapalapa,-99.2058092,19.2970107
1234864126184304640,tránsito,coordenadas,"@Juanesititoo @VecinosNapoles1 @de_xoco @NarvarteVecinos @JuarensesU @UnidosCoyoacan @coylavoz @NoMetrobusL7 @ColoniasdeBJ @vecinos_cdmx @coloniaportales Entiendo perfectamente y estoy de acuerdo, yo también estoy en contra de que se estacionen sobre la banqueta y obstruyan el paso peatonal, pero los trolebuses ya tienen rampas. Generan menos tráfico y por lógica mucha menos contaminación.",0,1,0,48919748,Alan R. Alvarado.,VLVN,2009-06-19 21:51:25,False,6518,4034,2020-03-03 09:32:05,2020,03,03,09,32,7,Iztapalapa,-99.2058092,19.2970107
1244792568015093761,tránsito,palabras clave,Ese hilo de luces del lado derecho inferior es el puente de ermita- Iztapalapa para cruzar eje 3 y ya hay tráfico ☹️ aparte parece que hay contaminación https://t.co/8ymlDw80vN,4,0,0,585339882,❤️yollotl necahual,julyehecatl,2012-05-19 19:32:51,False,1038,785,2020-03-30 19:04:09,2020,03,30,19,04,7,Iztapalapa,19.3491663204,-99.0567989642
1238110574933934080,tránsito,palabras clave,@UCS_GCDMX @locatel_mx @OVIALCDMX @SOBSECDMX @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @su_cdmx Av. 5 de Mayo y calle Toltecas Col. Barrio Santa Bárbara Alc. Iztapalapa. Es el semáforo que detiene el trafico sobre Av. 5 de Mayo en dirección al Jardín Cuitláhuac. Dura mucho tiempo en alto y congestiona todo el tráfico que intenta ingresar a la alcaldía¡¡,0,0,0,1229414946984931328,Xavy Miranda,XavyMiranda1,2020-02-17 08:39:09,False,1,46,2020-03-12 08:32:18,2020,03,12,08,32,7,Iztapalapa,19.3491663204,-99.0567989642
1238092286317277184,tránsito,palabras clave,"@UCS_GCDMX @Cla_SanCa @C5_CDMX @OVIALCDMX Urge presencia de alguna autoridad sobre av. Ermita Iztapalapa ; Pipas, micros, camiones de carga, prácticamente va uno en cada carril y hacen un tráfico espantoso. Para medir niveles de. Contaminación en verificentros no se escapa un sólo detalle.",1,1,1,72922161,Patas Verdes,elprofdavii,2009-09-09 12:57:56,False,10,80,2020-03-12 07:19:38,2020,03,12,07,19,7,Iztapalapa,19.3491663204,-99.0567989642
1237873685270269953,tránsito,palabras clave,"Continúan invadiendo con cables y objetos, obstruyendo el libre tránsito, generan ruido y ya comenzaron con música a todo volumen, @Alc_Iztapalapa los folios sirven de algo @AlcIZTeAtiende 
Alcaldesa @ClaraBrugadaM sigo esperando respuesta.
Celio García #118 #SantaMarthaAcatitla https://t.co/HIesA2FbSO",0,1,0,1159572289093902336,Santi 🧟‍♂️,ElQueSuspiria,2019-08-08 15:09:12,False,4,193,2020-03-11 16:50:59,2020,03,11,16,50,7,Iztapalapa,19.3491663204,-99.0567989642
1235802419776323584,tránsito,palabras clave,"Denuncia ciudadana
Hoy a la hora de la salida de la secundaria 86 en Ermita Iztapalapa como siempre los policías de la 329 no hacen nada y aquí la prueba hasta en 3 carril estacionados esperando pasaje @Claudiashein @UCS_GCDMX @SSP_CDMX @C5_CDMX y el tráfico ni hablar https://t.co/vFNVwGZCqC",2,0,0,1019421282444693504,radio adictiva cdmx,AdictivaHidalgo,2018-07-17 21:19:08,False,256,35,2020-03-05 23:40:31,2020,03,05,23,40,7,Iztapalapa,19.3491663204,-99.0567989642
1234269487689601024,tránsito,palabras clave,"Kiero denunciar por este medio lo que ocurre en la sec dna 291 tv en Iztapalapa la prefecta Liliana cruz agrede físicamente, toca e impide el tránsito por la escuela a ntros hijos pedimos ayuda a las autoridades en contra de estos actos y no hay respuesta https://t.co/2Pt3vzZQ8p",0,2,0,1232518127650516992,cristina guzman,cristin15496668,2020-02-25 22:10:13,False,0,142,2020-03-01 18:09:12,2020,03,01,18,09,7,Iztapalapa,19.3491663204,-99.0567989642
1244789321820848128,tránsito,coordenadas,"@pergalr El carril del MB no es problema en absoluto... tiene una finalidad y debe respetarse.

Si los taxistas no hicieran “base ilegal”, el tránsito sería fluido. Así de sencillo.",0,0,0,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2093,551,2020-03-30 18:51:16,2020,03,30,18,51,8,La Magdalena Contreras,-99.315748,19.087511
1243718008356438017,tránsito,coordenadas,@AA_Internos_SSC como puedo levantar la denuncia a un oficial se transito que le solicite su servicio y apoyo y lo negó? https://t.co/exzISFIIJo,0,0,0,115189442,Ui,lucomentador,2010-02-17 16:17:59,False,727,2232,2020-03-27 19:54:15,2020,03,27,19,54,8,La Magdalena Contreras,-99.315748,19.087511
1242701651301085184,tránsito,coordenadas,"Si tienes negocio y crees que se verá afectado por la contingencia del #COVID19mx , con esta alianza comercial te podemos ayudar a incrementar el tráfico de gente y tus ganancias 
#SinCosto 
#ecommerce 
#Negocio
#Independiente https://t.co/lDb7buvPj5",0,0,0,2641838501,Carlos Sandoval,CSandoval1622,2014-06-25 15:23:51,False,239,1626,2020-03-25 00:35:36,2020,03,25,00,35,8,La Magdalena Contreras,-99.315748,19.087511
1237048221865660416,tránsito,coordenadas,"Hoy nada de tráfico, nada de contaminación, nada de multitudes, pero faltan aquellas personitas preciosas que complementan el sabor de la vida.
#El9NadieSeMueve 
#FelizLunes",6,1,1,177439032,Encélado,Krixtianm,2010-08-11 21:47:34,False,2405,2583,2020-03-09 10:10:53,2020,03,09,10,10,8,La Magdalena Contreras,-99.315748,19.087511
1235488734679904257,tránsito,coordenadas,"@el_pseudonimo @VecinosNapoles1 @de_xoco @NarvarteVecinos @JuarensesU @UnidosCoyoacan @coylavoz @NoMetrobusL7 @ColoniasdeBJ @vecinos_cdmx @coloniaportales El trolebús, no usa carriles confinados sino preferentes, contamina mucho menos pues es eléctrico y sin mencionar que generaría mucho menos tráfico que el MetroBus, basta con circular de av. Chapultepec a Etiopía para entender que la contaminación que se genera es por el tráfico.",0,1,0,48919748,Alan R. Alvarado.,VLVN,2009-06-19 21:51:25,False,6510,4034,2020-03-05 02:54:03,2020,03,05,02,54,8,La Magdalena Contreras,-99.2058092,19.2970107
1234864126184304640,tránsito,coordenadas,"@Juanesititoo @VecinosNapoles1 @de_xoco @NarvarteVecinos @JuarensesU @UnidosCoyoacan @coylavoz @NoMetrobusL7 @ColoniasdeBJ @vecinos_cdmx @coloniaportales Entiendo perfectamente y estoy de acuerdo, yo también estoy en contra de que se estacionen sobre la banqueta y obstruyan el paso peatonal, pero los trolebuses ya tienen rampas. Generan menos tráfico y por lógica mucha menos contaminación.",0,1,0,48919748,Alan R. Alvarado.,VLVN,2009-06-19 21:51:25,False,6510,4034,2020-03-03 09:32:05,2020,03,03,09,32,8,La Magdalena Contreras,-99.2058092,19.2970107
1244757637830332416,tránsito,palabras clave,16:45 Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/nr6fOLwVxe,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 16:45:21,2020,03,30,16,45,8,La Magdalena Contreras,-99.1843501,19.3998346
1244679532629483522,tránsito,palabras clave,"11:35 Policías de #Tránsito llevan a cabo dispositivo de #MovilidadCDMX y seguridad en Corona del Rosal y Olivos, col. Cuauhtémoc, alcaldía Magdalena Contreras y así evitar el estacionamiento prohibido. https://t.co/OJQkTiM8JG",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 11:35:00,2020,03,30,11,35,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1244789321820848128,tránsito,coordenadas,"@pergalr El carril del MB no es problema en absoluto... tiene una finalidad y debe respetarse.

Si los taxistas no hicieran “base ilegal”, el tránsito sería fluido. Así de sencillo.",0,0,0,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2093,551,2020-03-30 18:51:16,2020,03,30,18,51,9,Milpa Alta,-99.315748,19.087511
1243718008356438017,tránsito,coordenadas,@AA_Internos_SSC como puedo levantar la denuncia a un oficial se transito que le solicite su servicio y apoyo y lo negó? https://t.co/exzISFIIJo,0,0,0,115189442,Ui,lucomentador,2010-02-17 16:17:59,False,727,2232,2020-03-27 19:54:15,2020,03,27,19,54,9,Milpa Alta,-99.315748,19.087511
1242701651301085184,tránsito,coordenadas,"Si tienes negocio y crees que se verá afectado por la contingencia del #COVID19mx , con esta alianza comercial te podemos ayudar a incrementar el tráfico de gente y tus ganancias 
#SinCosto 
#ecommerce 
#Negocio
#Independiente https://t.co/lDb7buvPj5",0,0,0,2641838501,Carlos Sandoval,CSandoval1622,2014-06-25 15:23:51,False,239,1626,2020-03-25 00:35:36,2020,03,25,00,35,9,Milpa Alta,-99.315748,19.087511
1240775678540124160,tránsito,coordenadas,"@jjschmittersoto @RodadaCDMX Que ridículo argumento. Un puente genera tráfico inducido, y mayor tránsito vehiculares, y más contaminación. Y si leíste, hay flora (no sólo fauna) endémica que se está destruyendo.",2,1,2,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1556,2098,2020-03-19 17:02:28,2020,03,19,17,02,9,Milpa Alta,-99.315748,19.087511
1237759217462849536,tránsito,coordenadas,"@jorgeelbecerro @PeatonDelSur Igual pueden llegar más rápido a #Taxqueña y tambien: hacen ejercicio, podrían tener menos nivel de estrés.
Ya lo de ignorar o no reglamento de transito depende cada persona, al igual que lo hacen las personas que manejan coche o moto
La idea es para que el traslado sea eficiente",0,0,0,128617293,Daniel Patlán,DaniPatlan,2010-04-01 11:25:57,False,247,777,2020-03-11 09:16:08,2020,03,11,09,16,9,Milpa Alta,-99.315748,19.087511
1237048221865660416,tránsito,coordenadas,"Hoy nada de tráfico, nada de contaminación, nada de multitudes, pero faltan aquellas personitas preciosas que complementan el sabor de la vida.
#El9NadieSeMueve 
#FelizLunes",6,1,1,177439032,Encélado,Krixtianm,2010-08-11 21:47:34,False,2405,2583,2020-03-09 10:10:53,2020,03,09,10,10,9,Milpa Alta,-99.315748,19.087511
1242215834816217093,tránsito,coordenadas,"A ver @SCJN  esto es ilegal y es una locura. Si me detienen por salir a la calle, me confinaran con susana distancia? Puede um gobierno local violar mi garantia de libre tránsito?  @Claudiashein",1,0,0,119148950,Carlos Pérez Sánchez,carlospersan,2010-03-02 14:28:00,False,386,174,2020-03-23 16:25:08,2020,03,23,16,25,10,Álvaro Obregón,-99.1919955,19.357102
1240423108001095681,tránsito,coordenadas,"Su objetivo es brindar una alternativa de movilidad segura que ayude a limitar el riesgo de contagio de COVID en transporte público, pacificar tránsito para restar presión a servicios médicos y reducir contaminación del aire que afecta a quienes serán afectados por el virus.",17,2,4,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-03-18 17:41:29,2020,03,18,17,41,10,Álvaro Obregón,-99.1919955,19.357102
1237363918332399619,tránsito,coordenadas,"@SofiaEnTuRadio Ayer lunes, que ciudad tan tranquila, sin estrés, transportes públicos muy corteses, sin tráfico, pienso que los qie extrañaron a las mujeres son los ajustadores de seguros 😄😄😄",0,3,0,204566030,David Villafranco,dvfranco7,2010-10-18 18:11:14,False,30,83,2020-03-10 07:05:21,2020,03,10,07,05,10,Álvaro Obregón,-99.4041647,19.3059713
1235488734679904257,tránsito,coordenadas,"@el_pseudonimo @VecinosNapoles1 @de_xoco @NarvarteVecinos @JuarensesU @UnidosCoyoacan @coylavoz @NoMetrobusL7 @ColoniasdeBJ @vecinos_cdmx @coloniaportales El trolebús, no usa carriles confinados sino preferentes, contamina mucho menos pues es eléctrico y sin mencionar que generaría mucho menos tráfico que el MetroBus, basta con circular de av. Chapultepec a Etiopía para entender que la contaminación que se genera es por el tráfico.",0,1,0,48919748,Alan R. Alvarado.,VLVN,2009-06-19 21:51:25,False,6510,4034,2020-03-05 02:54:03,2020,03,05,02,54,10,Álvaro Obregón,-99.2058092,19.2970107
1234864126184304640,tránsito,coordenadas,"@Juanesititoo @VecinosNapoles1 @de_xoco @NarvarteVecinos @JuarensesU @UnidosCoyoacan @coylavoz @NoMetrobusL7 @ColoniasdeBJ @vecinos_cdmx @coloniaportales Entiendo perfectamente y estoy de acuerdo, yo también estoy en contra de que se estacionen sobre la banqueta y obstruyan el paso peatonal, pero los trolebuses ya tienen rampas. Generan menos tráfico y por lógica mucha menos contaminación.",0,1,0,48919748,Alan R. Alvarado.,VLVN,2009-06-19 21:51:25,False,6510,4034,2020-03-03 09:32:05,2020,03,03,09,32,10,Álvaro Obregón,-99.2058092,19.2970107
1236037866678976512,tránsito,palabras clave,"@diablo_jh @AlcaldiaAO Muy cierto. Sólo fingen trabajar. En avenida de Las Torres, frente a la Universidad Anáhuac, esta pipa continua obstaculizando el tránsito (y ahora otros vehículos mas), a pesar de las cientos de denuncias. La contaminación y la corrupción en su máxima expresión en Álvaro Obregón https://t.co/MTvZp8y4v1",3,0,3,770280016252768256,José Luis Ramos,josluisramosord,2016-08-29 09:20:42,False,37,41,2020-03-06 15:16:06,2020,03,06,15,16,10,Álvaro Obregón,19.3361755620,-99.2468197120
1240821823786422272,tránsito,palabras clave,"Extorsionan conductores con retén ilegal agentes de Tránsito y policías. #Tláhuac sigue siendo lugar donde tanto politicastros como policías #SSC, en este caso amafiados con los de Tránsito, llegan a roberle dinero a ciudadanos de honesto modo de vivir.  . https://t.co/u5Hr6D9jHj",0,0,1,258886711,Sergio Rojas,NosotrosRevista,2011-02-28 12:30:53,False,1110,989,2020-03-19 20:05:50,2020,03,19,20,05,11,Tláhuac,19.2769983772,-99.0028216137
1238644933369556992,tránsito,palabras clave,"Trolebuses descompuestos en Av. Tláhuac antes de Lomas Estrella, bloqueando 2 carriles, 40 min para un tramo de 3 minutos, ya tiren esas chingaderas, solo estorban.
Lo eléctrico, no sirve por la contaminación que provocan por el tráfico.
@OVIALCDMX @STE_CDMX @GobCDMX https://t.co/t9FmwkDlPM",5,1,2,45880331,Julio César™,Mi_Raver,2009-06-09 10:50:48,False,2484,1498,2020-03-13 19:55:39,2020,03,13,19,55,11,Tláhuac,19.2769983772,-99.0028216137
1244789321820848128,tránsito,coordenadas,"@pergalr El carril del MB no es problema en absoluto... tiene una finalidad y debe respetarse.

Si los taxistas no hicieran “base ilegal”, el tránsito sería fluido. Así de sencillo.",0,0,0,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2093,551,2020-03-30 18:51:16,2020,03,30,18,51,12,Tlalpan,-99.315748,19.087511
1243718008356438017,tránsito,coordenadas,@AA_Internos_SSC como puedo levantar la denuncia a un oficial se transito que le solicite su servicio y apoyo y lo negó? https://t.co/exzISFIIJo,0,0,0,115189442,Ui,lucomentador,2010-02-17 16:17:59,False,727,2232,2020-03-27 19:54:15,2020,03,27,19,54,12,Tlalpan,-99.315748,19.087511
1242701651301085184,tránsito,coordenadas,"Si tienes negocio y crees que se verá afectado por la contingencia del #COVID19mx , con esta alianza comercial te podemos ayudar a incrementar el tráfico de gente y tus ganancias 
#SinCosto 
#ecommerce 
#Negocio
#Independiente https://t.co/lDb7buvPj5",0,0,0,2641838501,Carlos Sandoval,CSandoval1622,2014-06-25 15:23:51,False,239,1626,2020-03-25 00:35:36,2020,03,25,00,35,12,Tlalpan,-99.315748,19.087511
1240775678540124160,tránsito,coordenadas,"@jjschmittersoto @RodadaCDMX Que ridículo argumento. Un puente genera tráfico inducido, y mayor tránsito vehiculares, y más contaminación. Y si leíste, hay flora (no sólo fauna) endémica que se está destruyendo.",2,1,2,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1556,2098,2020-03-19 17:02:28,2020,03,19,17,02,12,Tlalpan,-99.315748,19.087511
