pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1597752046714642432,pirotecnia,coordenadas,"@AreliPaz No sabia que ya permitian fuegos artificiales en el metro, que inovadora es la cdmx, gracias @Claudiashein",0,0,0,1596263892484849664,Don Sarcasmo,DonBurlas2023,2022-11-25 16:05:57,False,6,105,2022-11-29 18:39:07,2022,11,29,18,39,12,Tlalpan,-99.2062207957,19.1983396763
1594368581080424449,pirotecnia,palabras clave,"@alfagonzalezm @STaboadaMx Porque no primero resuelves el problema de la quema de cohetes y fuegos artificiales en #Tlalpan #CDMX

Tu administración ha sido una decepción completa 

Esperemos puedas cambiar de rumbo para no perder en las próximas elecciones

#FelizDomingo 
#BuenDomingo 
#BuenFin",5,0,3,3010685821,Politico 2001,politico2001,2015-02-05 18:36:00,False,3048,2227,2022-11-20 10:34:26,2022,11,20,10,34,12,Tlalpan,-99.2062207957,19.1983396763
1593079270850457601,pirotecnia,palabras clave,@TlalpanVecinos @danyalvarezca @miron_carlos @XochitlBravoE @LupitaChavez_C @Luis_Chavez_Gar 1.Porqué no ha controlado el crecimiento de ambulantaje? 2. Porqué hace caso omiso de las quejas constantes de los vecinos x la excesiva quema de fuegos artificiales TODO EL AÑO? 3. En Tlalpan no hay agua y sigue autorizando construcciones de plazas comercilaes y departamentos?,9,1,1,1254115592317132805,Angel_gof1,AngelGof1,2020-04-25 12:30:51,False,36,201,2022-11-16 21:11:10,2022,11,16,21,11,12,Tlalpan,-99.2062207957,19.1983396763
1597752046714642432,pirotecnia,coordenadas,"@AreliPaz No sabia que ya permitian fuegos artificiales en el metro, que inovadora es la cdmx, gracias @Claudiashein",0,0,0,1596263892484849664,Don Sarcasmo,DonBurlas2023,2022-11-25 16:05:57,False,6,105,2022-11-29 18:39:07,2022,11,29,18,39,13,Xochimilco,-99.0903636045,19.2451450458
1594347907259432961,pirotecnia,coordenadas,"Que hagan algo típico de la región, que den latigazos a alguien o que lapiden una mujer o algo…

Fuegos artificiales que…. https://t.co/3KJU0ONf2R",1562,57,101,34943092,Riky Moreno,rikymoreno,2009-04-24 08:47:52,False,103355,484,2022-11-20 09:12:17,2022,11,20,09,12,15,Cuauhtémoc,-99.1843501,19.3998346
1594347907259432961,pirotecnia,coordenadas,"Que hagan algo típico de la región, que den latigazos a alguien o que lapiden una mujer o algo…

Fuegos artificiales que…. https://t.co/3KJU0ONf2R",1562,57,101,34943092,Riky Moreno,rikymoreno,2009-04-24 08:47:52,False,103355,484,2022-11-20 09:12:17,2022,11,20,09,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1594347907259432961,pirotecnia,coordenadas,"Que hagan algo típico de la región, que den latigazos a alguien o que lapiden una mujer o algo…

Fuegos artificiales que…. https://t.co/3KJU0ONf2R",1562,57,101,34943092,Riky Moreno,rikymoreno,2009-04-24 08:47:52,False,103355,484,2022-11-20 09:12:17,2022,11,20,09,12,17,Venustiano Carranza,-99.1843501,19.3998346
1598128530692640769,pirotecnia,palabras clave,"@MariettoPonce Esa Obra ya la conozco, y es la misma desde hace décadas, la única diferencia es que ahora cambiaron el elenco y agregaron más fuegos artificiales 😮‍💨😮‍💨😮‍💨 verdad @PartidoMorenaMx ???

#Morena #AmloEstaDesesperado #AmloElFracasoPresidencial 
#Mexico",0,0,0,1505592060245647367,Venustiano Carranza Garza,VeniC1917,2022-03-20 11:10:28,False,56,189,2022-11-30 19:35:08,2022,11,30,19,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1592302633582460928,tránsito,coordenadas,Pedimos su apoyo para retirar vehículos arriba de la banqueta qué estacionan oficiales de tránsito y obstruyen el paso en av Aquiles Serdán esquina con Otoño @OVIALCDMX @Azcapo_Denuncia @SUAC_CDMX https://t.co/Wu1jpeomFk,0,2,0,956292150962151428,Ulises,Ulises04282443,2018-01-24 16:26:30,False,8,43,2022-11-14 17:45:06,2022,11,14,17,45,2,Azcapotzalco,-99.221136,19.456367
1592888412809592832,tránsito,palabras clave,"@RicardoBSalinas Aquí te recomiendo que realices una denuncia correspondiente por tráfico de influencias y abuso de autoridad en contra del fiscal de Azcapotzalco literalmente para que te aseguren el inmueble tardan un chingo, pero aquí fue luego luego más aparte la denuncia fue hasta ratificada",2,1,0,201032520,Angel Alvarado,AAngelAlvaradoo,2010-10-10 16:33:58,False,32,175,2022-11-16 08:32:46,2022,11,16,08,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1597939634310615040,tránsito,coordenadas,"Operativo incomprensible en Viaducto Tlalpan casi entronque con Calzada Tlalpan dirección norte.
Se crea un caos de tráfico mientras Tránsito reduce carriles de circulación. Así se genera contaminación.
@SSC_CDMX @LaSEMOVI @CAMegalopolis @Alcaldia_Coy @TlalpanAl https://t.co/1uPbDgz9un",0,0,0,1544449113063886848,SoyDeTlalpan,TlalpanSoy,2022-07-05 16:32:38,False,99,59,2022-11-30 07:04:31,2022,11,30,07,04,3,Coyoacán,-99.1503763525,19.3266672536
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue,Blueegarr,2019-09-23 21:05:41,False,107,332,2022-11-23 14:00:18,2022,11,23,14,00,3,Coyoacán,-99.324375,19.232228
1595432785698869251,tránsito,coordenadas,"Espero q con más evidencias puedan supervisar y apoyar a los Contrerenses q vamos a trabajar, estudiar y demás
Todos los días hay problemas de tráfico y ruido en calle Guerrero casi esq. con Aztecas,sn Bernabé
@Luis_GQM @LaSEMOVI #transitocdmx @UCS_GCDMX @ALaMagdalenaC https://t.co/MsaJPgQ8AR",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2022-11-23 09:03:12,2022,11,23,09,03,3,Coyoacán,-99.324375,19.232228
1591956537114771456,tránsito,coordenadas,"@transito_CDMX En central de Abasto policías de amarillo , extorsionando por la contingencia",0,0,0,840384036841316352,Batman,Batman76020,2017-03-10 20:09:02,False,0,29,2022-11-13 18:49:50,2022,11,13,18,49,3,Coyoacán,-99.2058092,19.2970107
1598151449359196160,tránsito,palabras clave,"En el contexto de un ""gobierno Anticorrupcion"" que iba a erradicar todo acto ilegal y de transgresión a las leyes, de abuso del poder y tráfico de influencias no se puede concebir el grado de corrupción q prolifera en Coyoacán con el aval de GCDMX
@Claudiashein https://t.co/pls2zKBkpV",0,0,1,1587879202182742016,Asamblea Autónoma de los pueblos y barriosCoyoacán,AsambleaAutnom1,2022-11-02 12:48:16,False,61,441,2022-11-30 21:06:12,2022,11,30,21,06,3,Coyoacán,-99.1503763525,19.3266672536
1597039001491279872,tránsito,palabras clave,"¡Precaución! #Llueve en las alcaldías Azcapotzalco, Benito Juárez, Coyoacán, Cuauhtémoc, Magdalena Contreras, Miguel Hidalgo y Tlalpan.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-27 19:25:44,2022,11,27,19,25,3,Coyoacán,-99.1503763525,19.3266672536
1591670691300007937,tránsito,palabras clave,"reducción de un carril en Av. Coyoacán frente al #1909, no se afecta el tránsito vehicular.

#ApoyoVial #Precaución https://t.co/XSgpeCkgMM",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2253,4994,2022-11-12 23:53:59,2022,11,12,23,53,3,Coyoacán,-99.1503763525,19.3266672536
1591519419431522306,tránsito,palabras clave,Carlos y yo encontramos la solución perfecta ante el estrés de 2 perras hrs de tráfico de Tlatelolco a Coyoacán...,1,0,0,597598760,Betty Capaz.,betty_pantera,2012-06-02 11:38:49,False,244,169,2022-11-12 13:52:53,2022,11,12,13,52,3,Coyoacán,-99.1503763525,19.3266672536
1591245205906259969,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX
Buenas noches. Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Col Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro y Plaza Coyoacán y Radio Fórmula, por favor.¡Muchas gracias!",0,1,0,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,False,18,798,2022-11-11 19:43:15,2022,11,11,19,43,3,Coyoacán,-99.1503763525,19.3266672536
1591239232320049153,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX 
Buenas noches. Reporto demasiado tráfico inusual entre Av Universidad y Gabriel Mancera en la Col Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro y Plaza Coyoacán y Radio Fórmula, por favor.¡Muchas gracias!",0,1,0,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,False,18,798,2022-11-11 19:19:31,2022,11,11,19,19,3,Coyoacán,-99.1503763525,19.3266672536
1590780860738940928,tránsito,palabras clave,"@Alcaldia_Coy Hola! Necesito reportar un semáforo en Calle Museo y División del Norte Col. El Rosario Coyoacán, dura mucho el alto y se hace mucho tráfico. Gracias!",0,0,0,1052363247536525312,Ilsen,KarenCasarinG,2018-10-16 18:58:44,False,10,358,2022-11-10 12:58:07,2022,11,10,12,58,3,Coyoacán,-99.1503763525,19.3266672536
1588964196028272640,tránsito,palabras clave,"Ahora que empiecen a migrar a Coyoacán, Iztapalapa y tlalpan.
Y escuchen la chula contaminación auditiva.
La nefasta gobernadora planeo todo muy bien, arreglo línea rosa, hizo convenios con multinacionales abusivas, hasta desvío el tráfico aéreo para que llegaran los ""nómadas"". https://t.co/D3NVLPw4AP",0,0,0,222676826,אליאל,ilragazzodella,2010-12-03 21:19:42,False,510,1615,2022-11-05 12:39:20,2022,11,05,12,39,3,Coyoacán,-99.1503763525,19.3266672536
1587999729996025856,tránsito,palabras clave,"@VekaDuncan @Alcaldia_Coy @giogutierrezag De hecho,hay un bando que a la letra dice: ""Esta estrictamente prohibido tener una emergencia en Coyoacán los dias en que haya mucho tráfico """,0,0,0,270676587,Soy de la Cdmx,YoDigo_que_,2011-03-22 19:54:59,False,125,630,2022-11-02 20:46:53,2022,11,02,20,46,3,Coyoacán,-99.1503763525,19.3266672536
1597939634310615040,tránsito,coordenadas,"Operativo incomprensible en Viaducto Tlalpan casi entronque con Calzada Tlalpan dirección norte.
Se crea un caos de tráfico mientras Tránsito reduce carriles de circulación. Así se genera contaminación.
@SSC_CDMX @LaSEMOVI @CAMegalopolis @Alcaldia_Coy @TlalpanAl https://t.co/1uPbDgz9un",0,0,0,1544449113063886848,SoyDeTlalpan,TlalpanSoy,2022-07-05 16:32:38,False,99,59,2022-11-30 07:04:31,2022,11,30,07,04,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue,Blueegarr,2019-09-23 21:05:41,False,107,332,2022-11-23 14:00:18,2022,11,23,14,00,4,Cuajimalpa de Morelos,-99.324375,19.232228
1595432785698869251,tránsito,coordenadas,"Espero q con más evidencias puedan supervisar y apoyar a los Contrerenses q vamos a trabajar, estudiar y demás
Todos los días hay problemas de tráfico y ruido en calle Guerrero casi esq. con Aztecas,sn Bernabé
@Luis_GQM @LaSEMOVI #transitocdmx @UCS_GCDMX @ALaMagdalenaC https://t.co/MsaJPgQ8AR",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2022-11-23 09:03:12,2022,11,23,09,03,4,Cuajimalpa de Morelos,-99.324375,19.232228
1592508079715028994,tránsito,coordenadas,"Pedimos a la @Claudiashein que ponga el plan de contingencia ambiental fase 1 para que todos descansen un día,  el trafico diario esta de locos y ayer descanse mi auto pero se sintió que bajó mucho, gracias !",0,0,0,715412034586681344,Cesarin0826,cesarin0826,2016-03-30 23:34:55,False,24,184,2022-11-15 07:21:28,2022,11,15,07,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1592136409976287233,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 no se nota la contingencia, desde las 5:30 am hay muchísimo tráfico por Churubusco desde el metro Aragón hasta Moras, además de que Tlalpan del Estadio Azteca a Churubusco también tiene carga excesiva para un lunes a las 6:00 am.",0,0,0,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,40,171,2022-11-14 06:44:35,2022,11,14,06,44,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1591956537114771456,tránsito,coordenadas,"@transito_CDMX En central de Abasto policías de amarillo , extorsionando por la contingencia",0,0,0,840384036841316352,Batman,Batman76020,2017-03-10 20:09:02,False,0,29,2022-11-13 18:49:50,2022,11,13,18,49,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1591535064013307904,tránsito,coordenadas,"Trailer atorado en calle Guerrero, farmacia Sn Pablo,se les dijo ,se les aviso , xq dejan pasar trailers
En nada benefician a la Comunidad y solo afectan el tráfico,contaminación ambiental y de ruido,el asfalto y Nuestro Tiempo @Luis_GQM @LaSEMOVI @UCS_GCDMX PLANEACIÓN https://t.co/sZafIBE7j0",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2022-11-12 14:55:03,2022,11,12,14,55,4,Cuajimalpa de Morelos,-99.322812,19.213113
1590027735510192128,tránsito,coordenadas,"A favor de un reglamentación total de la invasión de motocicletas en CDMX @Claudiashein No respetan señalamientos menos reglamentos de tránsito. Van a exceso de velocidad y son agresivos, no todos. Algunos armados y amenazantes. El ruido exagerado. Horrible. Siembran terrores. https://t.co/if6bz7NPB3",20,0,5,295223654,MAESTRO GUDINNI,FGudinni,2011-05-08 10:13:59,True,54973,2365,2022-11-08 11:05:28,2022,11,08,11,05,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1598156745368637440,tránsito,palabras clave,"¡Maneja con precaución! Se registra #lluvia ligera en las alcaldías: Magdalena Contreras, Milpa Alta, Cuajimalpa y Tlalpan.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 21:27:15,2022,11,30,21,27,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1598145715641122816,tránsito,palabras clave,"@UCS_GCDMX buenas noches, sería posible que enviaran patrullas de tránsito a retirar unas pipas que hacen maniobras y bastante ruido en calle zotitla 36 colonia abdias de soto lara en Cuajimalpa cp 05530. por favor, esto es diario y a toda hora",0,1,0,449509314,Guci SC2022,gilrodcars,2011-12-28 23:47:46,False,0,63,2022-11-30 20:43:25,2022,11,30,20,43,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1593606156731273218,tránsito,palabras clave,"@UCS_GCDMX buenos días, donde podemos solicitar apoyo con unas pipas de agua que laboral en vía pública a toda hora y todos los días, están coludidos con pipas de el @GobCDMX generan tráfico y bastante ruido, esto es en alcaldía Cuajimalpa, gracias",1,1,0,449509314,Guci SC2022,gilrodcars,2011-12-28 23:47:46,False,0,63,2022-11-18 08:04:50,2022,11,18,08,04,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1590892207233327107,tránsito,palabras clave,"Rutas 4 quieren cobrar $12 pesos alegandonque hay mucho tráfico y tomarán autopista. La que correde de tacubaya navidad 
#secretariadetrasnporte #Cuajimalpa #denuncia https://t.co/hIkN2kc5sb",0,0,0,1482539156,orlando,sol_d_luna,2013-06-04 09:19:49,False,95,382,2022-11-10 20:20:34,2022,11,10,20,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1598189751697346561,tránsito,coordenadas,"¡Precaución! Por #choque servicios de emergencia laboran en Congreso de la Unión a la altura de Platino, col. Valle Gómez.",8,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 23:38:24,2022,11,30,23,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598156745368637440,tránsito,coordenadas,"¡Maneja con precaución! Se registra #lluvia ligera en las alcaldías: Magdalena Contreras, Milpa Alta, Cuajimalpa y Tlalpan.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 21:27:15,2022,11,30,21,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598139055572930560,tránsito,coordenadas,"@LaColoniaJuarez Serán vecinos de @SEGOB_mx , que sufre bloqueos y plantones. También de @comar_sg que tiene alto flujo de solicitantes,algunos incluso que pernoctan en la vía pública. Lo que aumentará será el tráfico vehicular. Se animará @SERVIMETSA a colocar parquímetros en Abraham González?",0,0,1,30033014,Eduardo Ramirez,edramx,2009-04-09 12:07:05,False,318,1572,2022-11-30 20:16:57,2022,11,30,20,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598051456459845633,tránsito,coordenadas,"¡Precaución! Se libera la circulación en lateral de Anillo Periférico a la altura del número 1950, col. Los Alpes, alcaldía Álvaro Obregón, luego de la presencia de #manifestantes.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 14:28:52,2022,11,30,14,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598043095341228033,tránsito,coordenadas,¡Precaución! Ocurrió un percance sobre Periférico después de Alencastre con dirección a Paseo de la Reforma.,2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 13:55:38,2022,11,30,13,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598022710218539009,tránsito,coordenadas,¡Precaución! Ocurrió un percance en Circuito Interior a la altura de Zaragoza con dirección a la Terminal Aérea.,1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 12:34:38,2022,11,30,12,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598014980070072320,tránsito,coordenadas,"¡Precaución! Por la caída de un árbol, servicios de emergencia se dirigen a laborar sobre Calz. Vallejo y Coltongo, alcaldía Azcapotzalco.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 12:03:55,2022,11,30,12,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598003245175013376,tránsito,coordenadas,"Amigas y amigos, tienes problemas de estrés en el trabajo, te invitamos al curso presencial ""Estrategias para el manejo del estrés en el trabajo’.
San Antonio Abad 32, col. Tránsito
1 Dic 10:00 a 13:30 h
Inscríbete: https://t.co/XhhV1lTqCM
Informes: 5550380200, ext. 4025 y 4027 https://t.co/Sts5jKz5hK",136,0,147,84926410,José Luis Rodríguez Díaz de León,Luis_diazdeleon,2009-10-24 14:00:57,False,13782,6115,2022-11-30 11:17:17,2022,11,30,11,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597988063413780480,tránsito,coordenadas,"¡Precaución! Por #bloqueo de manifestantes en 22 de Febrero y Castilla Oriente, colonia Centro de Azcapotzalco, alcaldía Azcapotzalco. Alternativa: Av. Aquiles Serdán.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 10:16:58,2022,11,30,10,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597820974392541184,tránsito,coordenadas,¡Precaución! Se registra percance vial sobre Circuito Interior y calle Atletas.,4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 23:13:01,2022,11,29,23,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597772963541291010,tránsito,coordenadas,@EnlaceTAguilas @adrifam65 @ComunidaDesier2 @NoMasCondosAO Estoy a favor de el alcoholímetro no a favor de que lo pongan a las 12 del día en una avenida problemática ocupando un carril completo en horas de tráfico alto causando tráfico contaminación y desorden. Date una vuelta por favor y verás,3,1,1,35805403,charro Zarate,luiszs,2009-04-27 11:45:08,False,313,765,2022-11-29 20:02:14,2022,11,29,20,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597772281803055105,tránsito,coordenadas,¡Precaución! No funcionan los semáforo en el cruce de Calz. México Tacuba y Colegio Militar.,2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 19:59:31,2022,11,29,19,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597743468553568258,tránsito,coordenadas,¡Precaución! Se registra percance vial sobre Miguel Laurent a la altura de Aniceto Ortega.,1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 18:05:02,2022,11,29,18,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597737294533783552,tránsito,coordenadas,¡Conduce con precaución! Se registra #lluvia en las alcaldías de Tlalpan y Azcapotzalco.,15,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 17:40:30,2022,11,29,17,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597719643115995137,tránsito,coordenadas,¡Precaución! Ocurrió un #accidente sobre Fray Servando Teresa de Mier a la altura de Av. Jesús Galindo y Villa.,0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 16:30:21,2022,11,29,16,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597715616818921473,tránsito,coordenadas,¡Precaución! Encontrarás un #vehículo descompuesto en Blvd. Puerto Aéreo a la altura de la Calz. Ignacio Zaragoza hacia Fray Servando.,1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 16:14:21,2022,11,29,16,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597710750407065608,tránsito,coordenadas,Un aspecto que le preocupa a proveedores de redes convencionales como de Nube es cómo garantizar la conectividad durante las temporadas de alto tráfico como pueden ser las próximas festividades.   https://t.co/D5h8TuI7Ci  Visitanos en https://t.co/qm34CeAfKy https://t.co/6aXy4sWtnc,0,0,0,1466917458862907401,GTG Cloud Services,GTGCloud,2021-12-03 17:49:55,False,41,52,2022-11-29 15:55:01,2022,11,29,15,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597680928901718016,tránsito,coordenadas,@SSC_CDMX @OVIALCDMX  podrían pasar a retirar carros en Eje vial Querétaro entre Tonalá y Jalapa col. Roma Norte 06700 Cuauhtémoc esa haciendo tráfico está prohibido estacionarse ahí https://t.co/Bjx9gzjLcb,0,0,1,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,False,253,400,2022-11-29 13:56:31,2022,11,29,13,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597670943417147398,tránsito,coordenadas,"¡Precaución! Debido a un #choque servicios de emergencia se dirigen a Hermenegildo Galeana a la altura de avenida Insurgentes, col. Santa Úrsula Xitla, alcaldía Tlalpan.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 13:16:50,2022,11,29,13,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597666588681011207,tránsito,coordenadas,¡Precaución! Encontrarás un percance en José Vasconcelos a la altura de Vicente Suárez con dirección a Eje 2 Sur.,2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 12:59:32,2022,11,29,12,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
