pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1519918742322524161,pirotecnia,palabras clave,"@TlalpanAl @alfagonzalezm @SSC_CDMX ¿no se habían prohibido los fuegos artificiales en la CDMX?En Tlalpan ya disfrutábamos de un periodo largo sin “cuetes”y hoy otra vez están desatados!Por favor vuelvan a aplicarse a vigilar eso! Entre incendios forestales y esto,huele a humo‼️",2,0,0,133971346,Maricarmen Avila,CarmiAG,2010-04-16 21:43:00,False,643,1050,2022-04-28 23:57:21,2022,04,28,23,57,12,Tlalpan,19.1983396763,-99.2062207957
1512489408334811138,pirotecnia,coordenadas,"A mi solo me queda una duda de todo el rollo de Coldplay, no entiendo como dicen ser muy ecológicos y andan tronando fuegos artificiales todas las noches 🥴",5,4,0,22199035,Jean Fowler,jeanfowlermusic,2009-02-27 16:20:40,False,967,1809,2022-04-08 11:55:50,2022,04,08,11,55,15,Cuauhtémoc,-99.259495,19.3863707
1512459539483877378,pirotecnia,coordenadas,"Gracias a mi prometida viví el momento más mágico y maravilloso de toda toda mi vida, cantar cada canción a su lado, tomarle la mano, abrazarla, cantarle al oído, fuegos artificiales, luces, GRACIAS DIOS POR DEJARME VIVIR ESTO … ✨💫 @MirandaMT12 https://t.co/euw4hnspX4",4,0,0,903305759882186752,Larissa Ruiz ,Larissaruizg,2017-08-31 11:17:30,False,183,296,2022-04-08 09:57:09,2022,04,08,09,57,15,Cuauhtémoc,-99.09575700759888,19.405057898754002
1512489408334811138,pirotecnia,coordenadas,"A mi solo me queda una duda de todo el rollo de Coldplay, no entiendo como dicen ser muy ecológicos y andan tronando fuegos artificiales todas las noches 🥴",5,4,0,22199035,Jean Fowler,jeanfowlermusic,2009-02-27 16:20:40,False,967,1809,2022-04-08 11:55:50,2022,04,08,11,55,16,Miguel Hidalgo,-99.259495,19.3863707
1512489408334811138,pirotecnia,coordenadas,"A mi solo me queda una duda de todo el rollo de Coldplay, no entiendo como dicen ser muy ecológicos y andan tronando fuegos artificiales todas las noches 🥴",5,4,0,22199035,Jean Fowler,jeanfowlermusic,2009-02-27 16:20:40,False,967,1809,2022-04-08 11:55:50,2022,04,08,11,55,17,Venustiano Carranza,-99.259495,19.3863707
1512459539483877378,pirotecnia,coordenadas,"Gracias a mi prometida viví el momento más mágico y maravilloso de toda toda mi vida, cantar cada canción a su lado, tomarle la mano, abrazarla, cantarle al oído, fuegos artificiales, luces, GRACIAS DIOS POR DEJARME VIVIR ESTO … ✨💫 @MirandaMT12 https://t.co/euw4hnspX4",4,0,0,903305759882186752,Larissa Ruiz ,Larissaruizg,2017-08-31 11:17:30,False,183,296,2022-04-08 09:57:09,2022,04,08,09,57,17,Venustiano Carranza,-99.09575700759888,19.405057898754002
1511161917443751936,pirotecnia,coordenadas,"Quién guste, puede venir a mi roof a ver los fuegos artificiales del concierto de @coldplay  ✨",5,1,0,592324589,Frxyln,_Froyland,2012-05-27 20:12:47,False,137,428,2022-04-04 20:00:51,2022,04,04,20,00,17,Venustiano Carranza,-99.137171,19.375769
1519287544999038977,tránsito,coordenadas,Hace falta un policia o agente tránsito en este crucero. Es una pena que como conductores no se tengan las mínimas condiciones seguir las normas. Los que se integran a la vialidad no respetan el semáforo lo que ocasiona kilómetros de aglomeración y contaminación. URGE,1,1,0,96997795,Julio Cesar,jlo_x,2009-12-15 09:08:27,False,1620,1844,2022-04-27 06:09:12,2022,04,27,06,09,2,Azcapotzalco,-99.180678,19.444937
1515160459342753795,tránsito,coordenadas,"@Gavilan_27 @Claudiashein @MetroCDMX No pues si ahora resulta que ellos lo lograron no, cuándo la realidad es otra, pues no hay gente laborando, no hay escuelas bajó el tráfico y por lo tanto no hay contaminación",2,0,0,1174863028753272832,Samuel Torres Acevedo,SamuelTorresAc4,2019-09-19 19:49:22,False,243,285,2022-04-15 20:49:38,2022,04,15,20,49,2,Azcapotzalco,-99.180678,19.444937
1510088977390387201,tránsito,coordenadas,"Tuvimos un día muy estresante, tu unos que esquivar el ruido de la demolición para grabar pero lo lleve a patinar en lo bajaba el tráfico y luego a comer tacos... y está es su cara porque el #DiaDelTaco fue ayer 🙄 https://t.co/u92XEe01wE",1,1,0,34358132,Verushka,verushhk,2009-04-22 12:48:03,False,2836,3027,2022-04-01 20:57:22,2022,04,01,20,57,2,Azcapotzalco,-99.180678,19.444937
1512249236867497984,tránsito,palabras clave,"@UCS_GCDMX Sexta denuncia semanal. 2 llamadas a 911 hoy,  solicitando a tránsito. Más de veinte botes obstruyendo la cuadra de Norte 85, col. Sind. Mexicano de Electricistas, esquina con Eje 3 Nte, Azcapotzalco. En toda esta cuadra, apartando lugar, peligro para peatones.",0,0,1,1032116256378368002,⸸ 𝒔𝒑𝒂𝒄𝒆𝒓𝒂𝒔𝒑𝒃𝒆𝒓𝒓𝒚 ⸸,SpaceRaspberry1,2018-08-21 22:04:26,False,89,632,2022-04-07 20:01:28,2022,04,07,20,01,2,Azcapotzalco,19.4853286147,-99.1821069423
1512227073871556642,tránsito,palabras clave,"@UCS_GCDMX Esta es la quinta denuncia. Cada vez me dicen que viene tránsito, y nunca llega. ¿Esa es la clase de policía que tenemos? Más de veinte botes apartando lugar a lo largo de calle Norte 85, Sind. Mexicano de Electricistas, C.P. 02060, Azcapotzalco. Entrando por Camarones",0,1,0,1032116256378368002,⸸ 𝒔𝒑𝒂𝒄𝒆𝒓𝒂𝒔𝒑𝒃𝒆𝒓𝒓𝒚 ⸸,SpaceRaspberry1,2018-08-21 22:04:26,False,89,632,2022-04-07 18:33:24,2022,04,07,18,33,2,Azcapotzalco,19.4853286147,-99.1821069423
1511340595087880199,tránsito,palabras clave,"@UCS_GCDMX  @AzcapotzalcoMx @Azcapo_Denuncia @transito_CDMX 
Otra ves sobre la lateral de aqyiles Serdán entré ferrocarriles y San Mateo en la alcaldía Azcapotzalco camiones sobre la avenida eso está prohibido favor de retirar y multar a estos camiones.
En espera de comentarios https://t.co/xPonXmVgh8",2,3,4,543068782,ANTONIO,aresendiz28_14,2012-04-01 21:19:28,False,57,160,2022-04-05 07:50:51,2022,04,05,07,50,2,Azcapotzalco,19.4853286147,-99.1821069423
1511152064902139905,tránsito,palabras clave,"Cuarta denuncia: De nuevo, nunca vino tránsito a retirar los botes. Van tres veces que se denuncia, cuatro con esta. Calle Norte 85, Col. Sindicato Mex. de Electricistas, Azcapotzalco. Entre Av. Camarones y Aquiles Elorduy. Más de veinte botes apartando lugar. @UCS_GCDMX https://t.co/wMwMS5AYA4",1,0,0,1032116256378368002,⸸ 𝒔𝒑𝒂𝒄𝒆𝒓𝒂𝒔𝒑𝒃𝒆𝒓𝒓𝒚 ⸸,SpaceRaspberry1,2018-08-21 22:04:26,False,89,632,2022-04-04 19:21:42,2022,04,04,19,21,2,Azcapotzalco,19.4853286147,-99.1821069423
1511150855688540162,tránsito,palabras clave,"@UCS_GCDMX Cuarta denuncia: De nuevo, nunca vino tránsito a retirar los botes con cemento. Van tres veces que se denuncia, cuatro con esta. Calle Norte 85, Col. Sindicato Mex. de Electricistas, Azcapotzalco. Entre Av. Camarones y Aquiles Elorduy. Más de veinte botes apartando lugar. https://t.co/Km4UGCrdVC",1,1,2,1032116256378368002,⸸ 𝒔𝒑𝒂𝒄𝒆𝒓𝒂𝒔𝒑𝒃𝒆𝒓𝒓𝒚 ⸸,SpaceRaspberry1,2018-08-21 22:04:26,False,89,632,2022-04-04 19:16:54,2022,04,04,19,16,2,Azcapotzalco,19.4853286147,-99.1821069423
1517471492291899393,tránsito,coordenadas,"Precaución! Calz. Tlalpan dirección Sur-Norte entre las estaciones de @STE_CDMX Cd. Jardín  y La Virgen @Alcaldia_Coy encontrarás un accidente de tránsito, trailer se impacta contra base de puente peatonal, lo que hace el tráfico lento, no sé distraiga!! Maneje con precaución. https://t.co/tThstFl6zZ",6,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-04-22 05:52:51,2022,04,22,05,52,3,Coyoacán,-99.2058092,19.2970107
1519402612436701189,tránsito,palabras clave,Precaución ⛔️ caos vial en Fernández Leal en el centro de #Coyoacán y no hay policías ni personal alguno de @Alcaldia_Coy que agilice el tránsito.,7,0,1,2387370421,Guía Coyoacán,GuiaCoyoacan,2014-03-13 10:19:27,False,29506,18203,2022-04-27 13:46:26,2022,04,27,13,46,3,Coyoacán,19.3266672536,-99.1503763525
1517529779540537347,tránsito,palabras clave,"Hola @UCS_GCDMX @OVIALCDMX hay autos estacionados en ambas aceras de av México Coyoacán entre eje 8 y río churubusco, de acuerdo al art 30 del reglamento de tránsito esto está prohibido https://t.co/8hcCUOyCTz",3,1,6,1266858973451505665,Reportes,Reportes15,2020-05-30 16:28:26,False,266,40,2022-04-22 09:44:28,2022,04,22,09,44,3,Coyoacán,19.3266672536,-99.1503763525
1520019859983286272,tránsito,coordenadas,¿Sería muy díficil sincronizar semáforos? Por lo menos sobre los Ejes Viales como antes🙏🏁 Fluye el  tránsito y baja contaminación. ¿No crees @Claudiashein ? @andreslajous  @SSC_CDMX . C.c. @LupitaJuarezH  @SergioSarmiento Ah y de paso échale una manita a la carpeta asfáltica🙏,3,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,False,979,2841,2022-04-29 06:39:09,2022,04,29,06,39,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1519033708531093507,tránsito,coordenadas,"Compás nos estamos Convocando Aquí con la Comunidad Triqui Desplazada de Tierra Blanca. Liberación inmediata a todas y Todos. Alto al Secuestro y Represión Exigimos el Respeto a nuestro Derecho Constitucional, a libre Tránsito México es de tod@s y con Justicia!!! #Lopezobrador",0,0,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,False,18,45,2022-04-26 13:20:33,2022,04,26,13,20,4,Cuajimalpa de Morelos,-99.322812,19.213113
1517471492291899393,tránsito,coordenadas,"Precaución! Calz. Tlalpan dirección Sur-Norte entre las estaciones de @STE_CDMX Cd. Jardín  y La Virgen @Alcaldia_Coy encontrarás un accidente de tránsito, trailer se impacta contra base de puente peatonal, lo que hace el tráfico lento, no sé distraiga!! Maneje con precaución. https://t.co/tThstFl6zZ",6,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-04-22 05:52:51,2022,04,22,05,52,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1516846054062403585,tránsito,coordenadas,"Hoy llegó un paquete 📦 por @DHLMex y ohhh agradable sorpresa, llegó en una #CargoBike 👍🏻🚲 Me decía el mensajero que en promedio hace 30km diarios, me lo contaba emocionado, claro es #MejorEnBici y sin el estrés del tráfico. #ExcelenteServicio #MuyRecomendable https://t.co/r3gi8Kk9YX",590,19,107,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2022-04-20 12:27:35,2022,04,20,12,27,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1516462504679022593,tránsito,coordenadas,"@Minino_91 @dianaquirogac @tontaenergy No sé por qué siempre dicen siempre eso, no entienden que es muy diferente vivir en la CDMX con su altura y su contaminación? Aquí puede decir 30 grados, lo cual se va convirtiendo en 37. Es calor seco, porque no hay ni un árbol y los edificios no permiten el libre tránsito.",0,3,0,117602085,Alex Stone Berry,LaDraMuelitas,2010-02-25 19:39:11,False,2294,1014,2022-04-19 11:03:30,2022,04,19,11,03,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1510336604883517440,tránsito,coordenadas,"¿De qué sirven las normas si no hay autoridad que las haga cumplir? Al cruzar Coahuila por Insurgentes, un auto  se pasó el alto en detrimento del turno de los peatones para darse la vuelta continua a la derecha que ya el reglamento de tránsito de la CDMX no permite.@UCS_GCDMX",1,1,1,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-04-02 13:21:21,2022,04,02,13,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1509997317620908041,tránsito,coordenadas,"@Huitzquillocan Lo que me da asco de Interlomas es que la gente no respeta las señales de tránsito, hace un mes por hacer un alto 🛑5 segundos en un señalamiento de alto, se me impactó un vehículo. Porque no saben en Mexico que es el stop 🛑.",5,0,0,119158625,Sparkle Jump Rope King,MissterDaytona,2010-03-02 15:04:27,False,1970,771,2022-04-01 14:53:09,2022,04,01,14,53,4,Cuajimalpa de Morelos,-99.2766108,19.4006984
1518365809030148096,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Granjas,  #Granjas #Palo #Alto,  #Cuajimalpa de #Morelos debido a un #accidente de #tránsito https://t.co/L4RbfmtLI6",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2022-04-24 17:06:33,2022,04,24,17,06,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1517331061893705729,tránsito,palabras clave,"@vero_lupercia Buenas noches, informa la estación Cuajimalpa de la Guardia Nacional que en el tramo mencionado al momento no se tiene reporte de incidentes, transito muy lento en la zona por condiciones climatológicas(caída de granizo) que afecta la circulación. Conduzca con precaución",0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,112963,4,2022-04-21 20:34:50,2022,04,21,20,34,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1517330814475849731,tránsito,palabras clave,"@AlcCuajimalpa Buenas noches, informa la estación Cuajimalpa de la Guardia Nacional que en el tramo mencionado al momento no se tiene reporte de incidentes, transito muy lento en la zona por condiciones climatológicas(caída de granizo) que afecta la circulación. Conduzca con precaución",0,2,1,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,112963,4,2022-04-21 20:33:51,2022,04,21,20,33,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1517327053791633409,tránsito,palabras clave,"@efragani Buenas noches, informa la estación Cuajimalpa de la Guardia Nacional que en el tramo mencionado al momento no se tiene reporte de incidentes, transito muy lento en la zona por condiciones climatológicas(caída de granizo) que afecta la circulación. Conduzca con precaución",0,0,1,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,112963,4,2022-04-21 20:18:54,2022,04,21,20,18,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1511246004833632257,tránsito,palabras clave,"En el tema del #RefugioFranciscano en #Cuajimalpa, hay muchas situaciones raras, debido a lo cuál se presume que intereses políticos y económicos realizan tráfico de influencias, dado que el terreno en litigio tiene un alto valor comercial en dolares.
https://t.co/WKK9uXI0x0",4,0,1,1111017937429778433,Cuaji York Times CdMx,CuajiYorkTimes,2019-03-27 15:31:32,False,186,852,2022-04-05 01:34:59,2022,04,05,01,34,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1519287544999038977,tránsito,coordenadas,Hace falta un policia o agente tránsito en este crucero. Es una pena que como conductores no se tengan las mínimas condiciones seguir las normas. Los que se integran a la vialidad no respetan el semáforo lo que ocasiona kilómetros de aglomeración y contaminación. URGE,1,1,0,96997795,Julio Cesar,jlo_x,2009-12-15 09:08:27,False,1620,1844,2022-04-27 06:09:12,2022,04,27,06,09,5,Gustavo A. Madero,-99.180678,19.444937
1518676604469272576,tránsito,coordenadas,"Con todo y el olor feo del aeropuerto, el tráfico interminable y nata de contaminación, ya te extrañaba muchísimo, cidimix",16,1,0,910770926156898304,Gaby Zermeño🕯️🍂,GabZermeno,2017-09-21 01:41:24,False,5626,717,2022-04-25 13:41:32,2022,04,25,13,41,5,Gustavo A. Madero,-99.128294,19.4043522
1516504475036491780,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @OHarfuch  en Av. Fray servando entre Cincunvalacion y Calzada la Viga frente a salud digna.  Viene Viene  estacionando carros pese a  señalamiento de prohibido hacerlo. Favor denproceder según reglamento de tránsito. https://t.co/aKEmdFKfnH,0,3,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,583,2022-04-19 13:50:16,2022,04,19,13,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1515433673662902284,tránsito,coordenadas,"@AmbienteTlalne @Gob_Tlalne El cuidado del ambiente, también requiere de un tránsito vehicular fluido. 

Se requiere atención en el semáforo de cementos Anáhuac, esquina con lago de Guadalupe y g. BAZ, ya que el semáforo provoca contaminación ambiental",0,1,0,906946793824329733,V Mendoza Jorge 🇲🇽,RebeldWithCause,2017-09-10 12:25:40,False,208,1354,2022-04-16 14:55:17,2022,04,16,14,55,5,Gustavo A. Madero,-99.2481811,19.498594
1515160459342753795,tránsito,coordenadas,"@Gavilan_27 @Claudiashein @MetroCDMX No pues si ahora resulta que ellos lo lograron no, cuándo la realidad es otra, pues no hay gente laborando, no hay escuelas bajó el tráfico y por lo tanto no hay contaminación",2,0,0,1174863028753272832,Samuel Torres Acevedo,SamuelTorresAc4,2019-09-19 19:49:22,False,243,285,2022-04-15 20:49:38,2022,04,15,20,49,5,Gustavo A. Madero,-99.180678,19.444937
1513867299442286598,tránsito,coordenadas,"Hola Torre Diana, soy yo de nuevo; me extrañaste? Ya estoy listo de nuevo para bloqueos, tráfico, estrés, simulacros, sismos, etc… 

#QuieroMiPijama en AT&amp;T Corporativo Torre Diana https://t.co/WLR2nXk6eb",0,0,0,224780257,Ivancho,IvanLop3z,2010-12-09 15:17:22,False,479,2249,2022-04-12 07:11:05,2022,04,12,07,11,5,Gustavo A. Madero,-99.17182463,19.42636361
1511556975045353472,tránsito,coordenadas,"Torres de Satelite dirección Sur en este momento .
Dirección Norte un coche pasando Echegaray parado enmedio!! (averiado) y el Señor pone sus triangulos de precaución a un paso de su coche!!! 
Mas adelante un güey de tránsito (moto) haciéndose menso y otro extorsionado a otro https://t.co/KQOKvuZ45x",5,1,2,738829708905717760,Vecinos VIGILANDOTE,VecinoNoTDejes,2016-06-03 14:28:24,False,3862,2347,2022-04-05 22:10:40,2022,04,05,22,10,5,Gustavo A. Madero,-99.413769,19.412031
1510088977390387201,tránsito,coordenadas,"Tuvimos un día muy estresante, tu unos que esquivar el ruido de la demolición para grabar pero lo lleve a patinar en lo bajaba el tráfico y luego a comer tacos... y está es su cara porque el #DiaDelTaco fue ayer 🙄 https://t.co/u92XEe01wE",1,1,0,34358132,Verushka,verushhk,2009-04-22 12:48:03,False,2836,3027,2022-04-01 20:57:22,2022,04,01,20,57,5,Gustavo A. Madero,-99.180678,19.444937
1516251730769371137,tránsito,palabras clave,Ahora se reportan algunas fogatas y barricadas en alameda entre plaza baquedano y el Gam. Precaución si tránsito por el lugar https://t.co/cvCYCN8pE1,418,45,290,157764316,Red de Emergencia ONG,reddeemergencia,2010-06-20 14:29:15,True,1060890,8939,2022-04-18 21:05:57,2022,04,18,21,05,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1520019859983286272,tránsito,coordenadas,¿Sería muy díficil sincronizar semáforos? Por lo menos sobre los Ejes Viales como antes🙏🏁 Fluye el  tránsito y baja contaminación. ¿No crees @Claudiashein ? @andreslajous  @SSC_CDMX . C.c. @LupitaJuarezH  @SergioSarmiento Ah y de paso échale una manita a la carpeta asfáltica🙏,3,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,False,979,2841,2022-04-29 06:39:09,2022,04,29,06,39,6,Iztacalco,-99.1919955,19.357102
1518676604469272576,tránsito,coordenadas,"Con todo y el olor feo del aeropuerto, el tráfico interminable y nata de contaminación, ya te extrañaba muchísimo, cidimix",16,1,0,910770926156898304,Gaby Zermeño🕯️🍂,GabZermeno,2017-09-21 01:41:24,False,5626,717,2022-04-25 13:41:32,2022,04,25,13,41,6,Iztacalco,-99.128294,19.4043522
1517702796035956736,tránsito,coordenadas,"Agrego la ubicación exacta, sin uso comercial, solo indicativo y para su fácil encuentro:
El Rincon Istmeño
https://t.co/QhB5SMGQ91
También un anuncio de transito en la curva en ambos lados, son 2 carriles para la precaución de el posible y futuro pintura de ""las cebras""
#cebras https://t.co/CQkoSFl5K9",0,1,0,83532886,SustanciAlmas,cmvcarlos,2009-10-18 23:52:42,False,591,3783,2022-04-22 21:11:58,2022,04,22,21,11,6,Iztacalco,-99.1000888,19.3844158
1516846054062403585,tránsito,coordenadas,"Hoy llegó un paquete 📦 por @DHLMex y ohhh agradable sorpresa, llegó en una #CargoBike 👍🏻🚲 Me decía el mensajero que en promedio hace 30km diarios, me lo contaba emocionado, claro es #MejorEnBici y sin el estrés del tráfico. #ExcelenteServicio #MuyRecomendable https://t.co/r3gi8Kk9YX",590,19,107,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2022-04-20 12:27:35,2022,04,20,12,27,6,Iztacalco,-99.1919955,19.357102
1516504475036491780,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @OHarfuch  en Av. Fray servando entre Cincunvalacion y Calzada la Viga frente a salud digna.  Viene Viene  estacionando carros pese a  señalamiento de prohibido hacerlo. Favor denproceder según reglamento de tránsito. https://t.co/aKEmdFKfnH,0,3,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,583,2022-04-19 13:50:16,2022,04,19,13,50,6,Iztacalco,-99.1843501,19.3998346
1516462504679022593,tránsito,coordenadas,"@Minino_91 @dianaquirogac @tontaenergy No sé por qué siempre dicen siempre eso, no entienden que es muy diferente vivir en la CDMX con su altura y su contaminación? Aquí puede decir 30 grados, lo cual se va convirtiendo en 37. Es calor seco, porque no hay ni un árbol y los edificios no permiten el libre tránsito.",0,3,0,117602085,Alex Stone Berry,LaDraMuelitas,2010-02-25 19:39:11,False,2294,1014,2022-04-19 11:03:30,2022,04,19,11,03,6,Iztacalco,-99.1919955,19.357102
1513867299442286598,tránsito,coordenadas,"Hola Torre Diana, soy yo de nuevo; me extrañaste? Ya estoy listo de nuevo para bloqueos, tráfico, estrés, simulacros, sismos, etc… 

#QuieroMiPijama en AT&amp;T Corporativo Torre Diana https://t.co/WLR2nXk6eb",0,0,0,224780257,Ivancho,IvanLop3z,2010-12-09 15:17:22,False,479,2249,2022-04-12 07:11:05,2022,04,12,07,11,6,Iztacalco,-99.17182463,19.42636361
1510336604883517440,tránsito,coordenadas,"¿De qué sirven las normas si no hay autoridad que las haga cumplir? Al cruzar Coahuila por Insurgentes, un auto  se pasó el alto en detrimento del turno de los peatones para darse la vuelta continua a la derecha que ya el reglamento de tránsito de la CDMX no permite.@UCS_GCDMX",1,1,1,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-04-02 13:21:21,2022,04,02,13,21,6,Iztacalco,-99.1919955,19.357102
