pubID,topicQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1088167146192957440,tránsito,@MacloSilva @AlcCuauhtemocMx Personal de #Tránsito @UCS_GCDMX acude al lugar para verificar situación de vehículos. Buena tarde y gracias por su reporte.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 14:10:39,2019,01,23,14,10,17,Venustiano Carranza,-99.1843501,19.3998346
1088165132042002432,tránsito,@erikoas @BJAlcaldia @En_laDelValle Personal de #Tránsito @UCS_GCDMX acude al lugar para la sanción correspondiente. Buena tarde y gracias por su reporte.,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 14:02:39,2019,01,23,14,02,17,Venustiano Carranza,-99.1843501,19.3998346
1088160442516557825,tránsito,"@sinestesiAda Personal técnico de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 13:44:01,2019,01,23,13,44,17,Venustiano Carranza,-99.1843501,19.3998346
1088136599030775808,tránsito,"@Biciraptors @C5_CDMX Personal de #Tránsito refuerza la vigilancia vial, @UCS_CDMX. Gracias por su reporte, buen día.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 12:09:16,2019,01,23,12,09,17,Venustiano Carranza,-99.1843501,19.3998346
1088115119194746881,tránsito,"@paquitolobato @SSP_CDMX @C5_CDMX Gracias por su reporte se envía personal de #Tránsito para reforzar la vigilancia vial, @UCS_CDMX. Buen día.",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 10:43:55,2019,01,23,10,43,17,Venustiano Carranza,-99.1843501,19.3998346
1088099779228225536,tránsito,"@morrismalandro Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 09:42:57,2019,01,23,09,42,17,Venustiano Carranza,-99.1843501,19.3998346
1088099556447801344,tránsito,"@Pako_G @SSP_CDMX @UCS_GCDMX Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 09:42:04,2019,01,23,09,42,17,Venustiano Carranza,-99.1843501,19.3998346
1088099408019783680,tránsito,"@paco_rodriguez @Claudiashein @andreslajous @SuarezdelReal1 @JASRA1 @PaulaSoto @SSP_CDMX @revistaproceso @lajornadaonline @AristeguiOnline @warkentin Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 09:41:29,2019,01,23,09,41,17,Venustiano Carranza,-99.1843501,19.3998346
1088099189022646273,tránsito,"@AlcaldiaMHmx @corredavidcorre @nan_riversol @ferfisfer @UCS_GCDMX @vromog @MhVigilante @VigimoviCDMX @SSP_CDMX @C5_CDMX @MHcesac @Claudiashein @072CDMX @VigilanteCDMX @isidrocorro @InspectorTV @NoticiasImagen @adn40 Personal técnico de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 09:40:37,2019,01,23,09,40,17,Venustiano Carranza,-99.1843501,19.3998346
1088088822099849219,tránsito,"@labandita @UCS_GCDMX @GAMenLinea @Claudiashein Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:59:25,2019,01,23,08,59,17,Venustiano Carranza,-99.1843501,19.3998346
1088088394419265536,tránsito,"@Linda2306 @TransitoCdMx @C5_CDMX @eps_caliz @UCS_GCDMX @CandeHuayAjusco @Claudiashein Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:57:43,2019,01,23,08,57,17,Venustiano Carranza,-99.1843501,19.3998346
1088084198139645953,tránsito,"@CronicaDeAsalto @SSP_CDMX Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:41:03,2019,01,23,08,41,17,Venustiano Carranza,-99.1843501,19.3998346
1088080325320663043,tránsito,"@NancyNikkis056 @JoseCarlosXoch @XochimilcoAl @XochiSINCensura @CirculoX Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:25:39,2019,01,23,08,25,17,Venustiano Carranza,-99.1843501,19.3998346
1088075448548900864,tránsito,"@VelHorn @seduviCDMX Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:06:17,2019,01,23,08,06,17,Venustiano Carranza,-99.1843501,19.3998346
1088073267661889536,tránsito,"@LaCampestre_Ch @072AvialCDMX Personal de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:57:37,2019,01,23,07,57,17,Venustiano Carranza,-99.1843501,19.3998346
1088073191350665218,tránsito,"@HctorPr18255881 Personal técnico de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:57:18,2019,01,23,07,57,17,Venustiano Carranza,-99.1843501,19.3998346
1088072890681946117,tránsito,"@c_stavoli_42 @072AvialCDMX @LaCampestre_Ch Personal de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:56:07,2019,01,23,07,56,17,Venustiano Carranza,-99.1843501,19.3998346
1088072737292075009,tránsito,"@nan_riversol @AlcaldiaMHmx @UCS_GCDMX @vromog @MhVigilante @VigimoviCDMX @SSP_CDMX @C5_CDMX @MHcesac @Claudiashein @072CDMX @VigilanteCDMX @isidrocorro @InspectorTV @NoticiasImagen @adn40 Atiende con gusto @SS_Edomex y #Tránsito, @UCS_GCDMX . Gracias por su reporte y que tenga un buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:55:30,2019,01,23,07,55,17,Venustiano Carranza,-99.1843501,19.3998346
1088069127783120896,tránsito,"@LAESQUINIKA Atendemos de manera breve su reporte #Tránsito, @UCS_CDMX. Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:41:10,2019,01,23,07,41,17,Venustiano Carranza,-99.1843501,19.3998346
1088065372090056704,tránsito,"@Clochard452 Gracias por su reporte, personal de #Tránsito al lugar, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:26:14,2019,01,23,07,26,17,Venustiano Carranza,-99.1843501,19.3998346
1087892321796907008,tránsito,@veronicarv78 Atendemos con personal de #Tránsito para realizar acciones viales en el lugar @UCS_GCDMX gracias por su reporte. Buena noche,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-22 19:58:36,2019,01,22,19,58,17,Venustiano Carranza,-99.1843501,19.3998346
1087883817728204800,tránsito,"@v321806 @CDMX_Semovi @UCS_GCDMX Atendemos con personal de #Tránsito para reforzar la vigilancia vial en la zona, @UCS_CDMX , gracias por completar su reporte. Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-22 19:24:48,2019,01,22,19,24,17,Venustiano Carranza,-99.1843501,19.3998346
1087877863745835008,tránsito,"@kikissmty @AlfonsoXIII_ @DenunciaAOCDMX @AlcaldiaAO @UCS_GCDMX Gracias por completar su reporte, personal de #Tránsito para reforzar la vigilancia en la zona, @UCS_CDMX Buena noche",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-22 19:01:09,2019,01,22,19,01,17,Venustiano Carranza,-99.1843501,19.3998346
1087856160097464321,tránsito,"@HUG0SAIT0 Atendemos su reporte con personal de #Tránsito para reforzar la vigilancia vial, @UCS_CDMX. Buena tarde.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-22 17:34:54,2019,01,22,17,34,17,Venustiano Carranza,-99.1843501,19.3998346
1087525945206923264,tránsito,"@anonymousLUQ @SSP_CDMX @VigimoviCDMX @CDMX_Semovi @C5_CDMX @UCS_GCDMX Se atiende su reporte con apoyo de #Tránsito, @UCS_GCDMX Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 19:42:45,2019,01,21,19,42,17,Venustiano Carranza,-99.1843501,19.3998346
1087522208396697601,tránsito,"@ShingGong Atendemos su reporte con apoyo de #Tránsito, @UCS_GCDMX Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 19:27:54,2019,01,21,19,27,17,Venustiano Carranza,-99.1843501,19.3998346
1087512601859248128,tránsito,"@fmsenties @UCS_GCDMX Personal de #Tránsito  para coordinar acciones viales en el lugar, gracias por su reporte @UCS_GCDMX . Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 18:49:43,2019,01,21,18,49,17,Venustiano Carranza,-99.1843501,19.3998346
1087511419560419329,tránsito,@lugalin @trafico889 Personal técnico de #Tránsito al lugar para su revisión @UCS_GCDMX gracias por su reporte. Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 18:45:02,2019,01,21,18,45,17,Venustiano Carranza,-99.1843501,19.3998346
1087489762917634049,tránsito,"@BEK_MW @SSP_CDMX Agradecemos su reporte es atendido con apoyo de #Tránsito, @UCS_GCDMX Buena tarde.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 17:18:58,2019,01,21,17,18,17,Venustiano Carranza,-99.1843501,19.3998346
1087489181612298241,tránsito,@BEK_MW @UCS_GCDMX Se atiende reporte con personal de #Tránsito en el lugar @UCS_GCDMX gracias por la imagen. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 17:16:40,2019,01,21,17,16,17,Venustiano Carranza,-99.1843501,19.3998346
1087486720893829120,tránsito,@MarcoTena2 @UCS_GCDMX @autosbq @AccionesBJ Atendemos su reporte con elementos de #Tránsito en el lugar @UCS_GCDMX Buena tarde.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 17:06:53,2019,01,21,17,06,17,Venustiano Carranza,-99.1843501,19.3998346
1087475195965665281,tránsito,"@tradifolklore @UCS_GCDMX @andreslajous @En_laDelValle @BiciSoluciones Con ayuda de #Tránsito, @UCS_GCDMX atendemos su reporte. Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 16:21:05,2019,01,21,16,21,17,Venustiano Carranza,-99.1843501,19.3998346
1087470278001606656,tránsito,"@losaristeos Atendemos su reporte con ayuda de personal de #Tránsito, @UCS_GCDMX Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 16:01:33,2019,01,21,16,01,17,Venustiano Carranza,-99.1843501,19.3998346
1087454187166679040,tránsito,"@malupach @CDMX_Semovi Atendemos su reporte con el apoyo de #Tránsito, @UCS_GCDMX Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 14:57:36,2019,01,21,14,57,17,Venustiano Carranza,-99.1843501,19.3998346
1087443543180828673,tránsito,"@javiercantonl Atendemos su reporte con apoyo de #Tránsito, @UCS_GCDMX Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 14:15:19,2019,01,21,14,15,17,Venustiano Carranza,-99.1843501,19.3998346
1086615909991538688,tránsito,@FZ10MPP @SSP_CDMX Se envía personal de #Tránsito para la acción correspondiente a su reporte. @UCS_GCDMX Buen día,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-19 07:26:35,2019,01,19,07,26,17,Venustiano Carranza,-99.1843501,19.3998346
1086478933955043328,tránsito,"@ceciliagalindo @IndiAguilar @SistemaM1CDMX Se comparte su reporte con @VigimoviCDMX y #Tránsito para la atención correspondiente, @UCS_GCDMX . Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 22:22:18,2019,01,18,22,22,17,Venustiano Carranza,-99.1843501,19.3998346
1086455417834635264,tránsito,"@Dago0876 @SSP_CDMX @889Noticias Se comparte su reporte con @VigimoviCDMX y #Tránsito para darle la debida atención, @UCS_GCDMX , gracias por su apoyo con imagen, excelente noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 20:48:51,2019,01,18,20,48,17,Venustiano Carranza,-99.1843501,19.3998346
1086454298081284096,tránsito,"@Elefant00252079 @alfonsocuaron Se coordina con personal de #Tránsito y @UCS_GCDMX  para atender su reporte,agradecemos su apoyo con imagen, excelente noche.",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 20:44:24,2019,01,18,20,44,17,Venustiano Carranza,-99.1843501,19.3998346
1086448537829699584,tránsito,"@BORUS00 @ArtzPedregal Gracias por reporte, atendemos con personal de #Tránsito en el lugar @UCS_GCDMX , maneje con precaución. Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 20:21:31,2019,01,18,20,21,17,Venustiano Carranza,-99.1843501,19.3998346
1086440480190033922,tránsito,"@freaky_angelito Se envía personal de #Tránsito para labores de vialidad, @UCS_GCDMX agradecemos su reporte con imagenes, excelente noche.",0,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 19:49:30,2019,01,18,19,49,17,Venustiano Carranza,-99.1843501,19.3998346
1086435628584034305,tránsito,"@GabrielMtzHgo @UCS_GCDMX @SSP_CDMX @Claudiashein Se coordina con personal de #Tránsito y @UCS_GCDMX para la debida atención a su reporte, se agradece su colaboración, excelente noche.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 19:30:13,2019,01,18,19,30,17,Venustiano Carranza,-99.1843501,19.3998346
1086413243365580800,tránsito,"@soy_elchinoo @SPCCDMX @SSP_CDMX Se coordina con personal de #Tránsito y @UCS_GCDMX  para atender su reporte,agradecemos su apoyo con imagen, excelente tarde.",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 18:01:16,2019,01,18,18,01,17,Venustiano Carranza,-99.1843501,19.3998346
1086392860805554177,tránsito,"@cortesesparza @UCS_GCDMX @SSP_CDMX @Claudiashein @AlcCuauhtemocMx Se envía personal de #Tránsito para verificar y retirar los vehículos en mención, @UCS_GCDMX agradecemos su reporte con imagen, excelente tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 16:40:16,2019,01,18,16,40,17,Venustiano Carranza,-99.1843501,19.3998346
1086389636346261505,tránsito,"@Moremanuel007 @SSP_CDMX @UCS_GCDMX @BJAlcaldia Gracias por completar el reporte, se atiende con personal de #Tránsito en el lugar @UCS_GCDMX",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 16:27:28,2019,01,18,16,27,17,Venustiano Carranza,-99.1843501,19.3998346
1086372727043219457,tránsito,"@beja34 @NoticiasImagen @C5_CDMX Se comparte su reporte con @CDMX_Semovi  y #Tránsito para darle la debida atención, @UCS_GCDMX , gracias por su apoyo con imagen, excelente tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 15:20:16,2019,01,18,15,20,17,Venustiano Carranza,-99.1843501,19.3998346
1086372306040090624,tránsito,En dónde puedo denunciar que los de tránsito no me ayudan a quitar la araña de mi auto cuando ya realicé el pago? #Horas esperando.! Así la ley,0,0,0,465184115,Azul Yáñez,azulada_persona,2012-01-15 20:13:46,False,383,489,2019-01-18 15:18:36,2019,01,18,15,18,17,Venustiano Carranza,-99.1843501,19.3998346
1086369509345177600,tránsito,"@DonG_abo @SSP_CDMX @CDMX_Semovi @Claudiashein Se coordina con personal de #Tránsito y @UCS_GCDMX  para atender su reporte, agradecemos su apoyo, excelente tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 15:07:29,2019,01,18,15,07,17,Venustiano Carranza,-99.1843501,19.3998346
1086368459988987904,tránsito,"@Justici24511951 @UCS_GCDMX @SSP_CDMX Se envía personal de #Tránsito para verificar y retirar los vehículos en mención, @UCS_GCDMX agradecemos su reporte, excelente tarde.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 15:03:19,2019,01,18,15,03,17,Venustiano Carranza,-99.1843501,19.3998346
1086357393032671232,tránsito,@galandrade75 @UCS_GCDMX @gelkendar @MHcesac @AlcaldiaMHmx @SSP_CDMX @colanahuac_cdmx Se toma en cuenta su reporte y se coordina con #Tránsito para el reforzar vialidad @UCS_GCDMX Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 14:19:20,2019,01,18,14,19,17,Venustiano Carranza,-99.1843501,19.3998346
1086343614110654464,tránsito,"@Ricardo78863678 @UCS_GCDMX Atiende su reporte personal técnico de #Tránsito, @UCS_GCDMX, buena tarde.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 13:24:35,2019,01,18,13,24,17,Venustiano Carranza,-99.1843501,19.3998346
1086331966939492353,tránsito,"@famarrr @Claudiashein @SSP_CDMX @transito_CDMX Gracias por su reporte, se toma la acción correspondiente, @UCS_GCDMX, para mayor información con gusto le atenderán al número 52089898. Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 12:38:18,2019,01,18,12,38,17,Venustiano Carranza,-99.1843501,19.3998346
1086323218409959425,tránsito,"@ittelac @SSP_CDMX @ApoyoVial Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su atención. Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 12:03:32,2019,01,18,12,03,17,Venustiano Carranza,-99.1843501,19.3998346
1086292834238443522,tránsito,"@liz88797680 @SSP_CDMX Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para el apoyo correspondiente, buen día.",1,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 10:02:48,2019,01,18,10,02,17,Venustiano Carranza,-99.1843501,19.3998346
1086269967811567617,tránsito,"@jimsquish @TuAlcaldiaGAM @LindavistaUnida Gracias por su reporte, se envía personal de #Tránsito para su atención, @UCS_GCDMX, buen día.",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-18 08:31:56,2019,01,18,08,31,17,Venustiano Carranza,-99.1843501,19.3998346
1086050704370806784,tránsito,"@AOrtizL @Claudiashein @SSP_CDMX @SuarezdelReal1 @andreslajous @06600Observa @AlcCuauhtemocMx Agradecemos su reporte, se coordina con elementos de #Tránsito para reforzar la vigilancia vial en el horario indicado @UCS_GCDMX . Buena tarde",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-17 18:00:40,2019,01,17,18,00,17,Venustiano Carranza,-99.1843501,19.3998346
1086007151321993216,tránsito,"@La_Alvidrez @UCS_GCDMX @SSP_CDMX Se envía personal de #Tránsito para las acciones viales correspondientes, @UCS_GCDMX. Agradecemos su reporte.",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-17 15:07:36,2019,01,17,15,07,17,Venustiano Carranza,-99.1843501,19.3998346
1086000241319370752,tránsito,"@jalfarog @fchiguil @TuAlcaldiaGAM Atendemos labores viales en el lugar con personal de #Tránsito, gracias por su reporte @UCS_GCDMX Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-17 14:40:09,2019,01,17,14,40,17,Venustiano Carranza,-99.1843501,19.3998346
1085992574408519680,tránsito,@C_D_M_X @SSP_CDMX @Claudiashein @BJAlcaldia @STaboadaMx @nuevocontinente Al lugar personal de #Tránsito para el retiro de vehículos @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-17 14:09:41,2019,01,17,14,09,17,Venustiano Carranza,-99.1843501,19.3998346
1085729359997022209,tránsito,"@jrvserna @SSP_CDMX @UCS_GCDMX Atendemos su reporte con personal de #AsuntosInternos, así mismo se envía personal de #Tránsito para su atención. Buena noche. @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 20:43:45,2019,01,16,20,43,17,Venustiano Carranza,-99.1843501,19.3998346
1085724575344652288,tránsito,"@jmendoz93193789 @SSP_CDMX @UCS_CDMX @Alcaldia_Coy @AzcapotzalcoMx @BJAlcaldia @AlcaldiaMHmx @AlvaroCueva @qtf @AnitaLomeli Gracias por completar su reporte, acuden elementos de #Tránsito para verificar situación de vehículo. Buena noche @UCS_GCDMX",3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 20:24:45,2019,01,16,20,24,17,Venustiano Carranza,-99.1843501,19.3998346
1085720603389116417,tránsito,"@antagon_ista @UCS_GCDMX Para reforzar y coordinar vialidad acuden elementos de #Tránsito al lugar, gracias por su reporte @UCS_GCDMX Por favor maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 20:08:58,2019,01,16,20,08,17,Venustiano Carranza,-99.1843501,19.3998346
1085709340130959360,tránsito,"@aespindolac @ApoyoVial @ALTERNATIVAVIAL @alertasurbanas @trafico889 @C5_CDMX @140Autobuses @trailerosypocas @TecamacMex Gracias por su reporte, acuden elementos de #Tránsito al lugar para coordinar acciones viales @UCS_GCDMX Buena noche",3,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 19:24:12,2019,01,16,19,24,17,Venustiano Carranza,-99.1843501,19.3998346
1085653189355917313,tránsito,@EvaRuthL @LindavistaI @gamterritorial6 @gamadero @072CDMX @TuAlcaldiaGAM Canalizamos su reporte con @locatel_mx para su atención así mismo enviamos personal de #Tránsito para realizar labores viales. Buena tarde.  @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 15:41:05,2019,01,16,15,41,17,Venustiano Carranza,-99.1843501,19.3998346
1085627238626746368,tránsito,"@DnunciasCDMX @ecoParq @GobCDMX @UCS_GCDMX @C5_CDMX @CDMX_Semovi @072AvialCDMX Elementos de #Tránsito acuden al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 13:57:58,2019,01,16,13,57,17,Venustiano Carranza,-99.1843501,19.3998346
1085623810747883520,tránsito,"@Israel88660987 @AlcaldiaAO @SSP_CDMX @UCS_GCDMX Elementos de #Tránsito acuden al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buena tarde.",0,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 13:44:21,2019,01,16,13,44,17,Venustiano Carranza,-99.1843501,19.3998346
1085614714359504897,tránsito,"@Chuchoros @SSP_CDMX @UCS_GCDMX @Alcaldia_Coy @AlcCuauhtemocMx @deleiztacalco @Alc_Iztapalapa @BJAlcaldia @AlcaldiaMHmx @TuAlcaldiaGAM @AlcCuajimalpa Elementos de #Tránsito acuden al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 13:08:12,2019,01,16,13,08,17,Venustiano Carranza,-99.1843501,19.3998346
1085611799863410688,tránsito,"@hijadeLilith92 Elementos de #Tránsito acuden al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 12:56:37,2019,01,16,12,56,17,Venustiano Carranza,-99.1843501,19.3998346
1085608732896055296,tránsito,"@Ji20Soto @AlcaldiaAO @UCS_GCDMX @DenunciaAOCDMX @SoyObregonense_ @SSP_CDMX @072CDMX @072AvialCDMX Elementos de #Tránsito acuden al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buena tarde.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 12:44:26,2019,01,16,12,44,17,Venustiano Carranza,-99.1843501,19.3998346
