pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1411541542360256519,tránsito,coordenadas,"@Claudiashein Que mejor rescaten mi colonia de los tianguistas, solo 2 veces por semana se ve así, los demás días basura, tráfico, ruido y mucha gente transmitiendo Covid!! https://t.co/1MG73OlfXu",1,0,1,963287821,Victor Ponce; El Víck,BrianOnizuka,2012-11-21 17:32:46,False,848,5004,2021-07-03 22:25:03,2021,07,03,22,25,7,Iztapalapa,-99.140238,19.2846922
1410961337438593026,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI @OVIALCDMX @andreslajous @Claudiashein #COVID19 @Alc_Iztapalapa @ClaraBrugadaM como todos los días vehículos estacionados doble fila y lugar prohibido sobre eje 8 Ermita Iztapalapa desde la clínica del IMSS hasta Av. san Lorenzo enviar elemento de tránsito https://t.co/BdWoE63LLq,0,2,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-07-02 07:59:31,2021,07,02,07,59,7,Iztapalapa,-99.140238,19.2846922
1410612262415470598,tránsito,coordenadas,"solo tráfico intenso por la reducción a un carril.

Casi al mismo tiempo otro trailer con dirección pachuca en caseta revolución se queda sin frenos, de igual manera sin lesionados de gravedad.

Maneje con precaución y siga las indicaciones viales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-07-01 08:52:25,2021,07,01,08,52,7,Iztapalapa,-99.324375,19.232228
1420775029986320390,tránsito,palabras clave,"@Soy_Adrian_MTY @UCS_GCDMX @C5_CDMX @SSC_CDMX @Claudiashein @IztacalcoAl @alc__Iztapalapa @Edomex @locatel_mx @lopezobrador_ Buen día Adrian, personal de Tránsito acudió al lugar para retirar e inhibir estacionamiento prohibido en la zona. https://t.co/fFrbNj0btq",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2021-07-29 09:55:38,2021,07,29,09,55,7,Iztapalapa,19.3491663204,-99.0567989642
1415306645584982017,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @LaSEMOVI @Claudiashein @andreslajous @ClaraBrugadaM @Alc_Iztapalapa Vehículos estacionados en doble fila y en lugar prohibido sobre eje 8 Ermita Iztapalapa Desde fundición hasta Av. San Lorenzo enviar elemento de tránsito para infraccionar https://t.co/nATM9NDDnj,0,2,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-07-14 07:46:14,2021,07,14,07,46,7,Iztapalapa,-99.140238,19.2846922
1411652212917424130,tránsito,palabras clave,"@teloblondie @ClaraBrugadaM @Alc_Iztapalapa Totalmente de acuerdo, es mucha la contaminación con los cuetes, ruido, basura, también queman castillos, cierran las calles provocando aún más tráfico,  se respetan sus creencias y queremos respeto los que no compartimos esas costumbres.",1,1,0,1017270233726365696,Allene,Allene256,2018-07-11 22:51:38,False,10,19,2021-07-04 05:44:49,2021,07,04,05,44,7,Iztapalapa,19.3491663204,-99.0567989642
1410961337438593026,tránsito,palabras clave,@UCS_GCDMX @LaSEMOVI @OVIALCDMX @andreslajous @Claudiashein #COVID19 @Alc_Iztapalapa @ClaraBrugadaM como todos los días vehículos estacionados doble fila y lugar prohibido sobre eje 8 Ermita Iztapalapa desde la clínica del IMSS hasta Av. san Lorenzo enviar elemento de tránsito https://t.co/BdWoE63LLq,0,2,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-07-02 07:59:31,2021,07,02,07,59,7,Iztapalapa,-99.140238,19.2846922
1421522744433385484,tránsito,coordenadas,"Una vez más, autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX https://t.co/56Y0g1aCL1",0,2,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-31 11:26:47,2021,07,31,11,26,8,La Magdalena Contreras,-99.315748,19.087511
1421228389692751885,tránsito,coordenadas,"Una vez más, autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,4,4,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-30 15:57:07,2021,07,30,15,57,8,La Magdalena Contreras,-99.315748,19.087511
1420833717262733312,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,2,1,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-29 13:48:50,2021,07,29,13,48,8,La Magdalena Contreras,-99.315748,19.087511
1420627222302531588,tránsito,coordenadas,"Sigo escuchando tu voz en el tráfico, estamos riéndonos
Sobre todo el ruido
Dios, estoy tan triste, sé que hemos terminado
Pero sigo amándote, bebé.",0,0,0,52968613,OsiDan,OsiDan,2009-07-01 22:27:26,False,7435,6060,2021-07-29 00:08:18,2021,07,29,00,08,8,La Magdalena Contreras,-99.324375,19.232228
1420477102231597056,tránsito,coordenadas,"@C5_CDMX @AlcaldiaAO @transito_CDMX @ITAM_mx @UCS_GCDMX Ni elementos de tránsito, ni grúa, nadie.. Tremenda contaminación y caos vial esa fue la respuesta de las autoridades. Que lamentable!!! 😖 @Foro_TV @RedVialRC @QuePocaMadre_Mx @C5_CDMX https://t.co/z9GMLC6YJl",0,0,0,53224237,JORGE CARIÑO,JACC_oficial,2009-07-02 17:27:25,False,636,1941,2021-07-28 14:11:47,2021,07,28,14,11,8,La Magdalena Contreras,-99.324375,19.232228
1420204456180809729,tránsito,coordenadas,@yeibuitrago @Claudiashein @PLANTA_PROD_MA Es una burla lo que  hace el @GobCDMX @Claudiashein con una @PLANTA_PROD_MA que nos hace creer que es un pulmón para la #CDMX. Es solo una planta que contamina día con día y pone en riesgo la salud de la población. Tráfico Pesado y usando su freno de motor PROHIBIDO Zonas Urbanas,1,0,1,515130389,CorreaTours.,CorreaTours,2012-03-04 23:34:42,False,1159,2231,2021-07-27 20:08:23,2021,07,27,20,08,8,La Magdalena Contreras,-99.2058092,19.2970107
1419761495047647233,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,2,3,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-26 14:48:12,2021,07,26,14,48,8,La Magdalena Contreras,-99.315748,19.087511
1419360711097077762,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @Alcaldia_Coy , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",3,3,1,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-25 12:15:38,2021,07,25,12,15,8,La Magdalena Contreras,-99.315748,19.087511
1412038120007258114,tránsito,coordenadas,"Todos los días en La Calle Guerrero y Aztecas @ALaMagdalenaC se hace tráfico inmenso
Se estacionan,descargan,con ruido d empresas y sin Autoridades Presentes
Ayuden, Supervisen x favor,o a dónde se reporta
Falta el regreso a clases
@UCS_GCDMX #TransitoCdmx @Claudiashein @C5_CDMX https://t.co/g7oAIV3sql",0,3,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2021-07-05 07:18:16,2021,07,05,07,18,8,La Magdalena Contreras,-99.322812,19.213113
1411695810589474817,tránsito,coordenadas,"Enviar grúas a Santa Úrsula, Santa Úrsula Xitla, @TlalpanAl . Autos estacionados en avenida y está prohibido. #Transito  no hace nada nunca. Frente a Parrilla Paraiso y Patio Tlalpan. https://t.co/uDnuZoyeFA",0,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-04 08:38:03,2021,07,04,08,38,8,La Magdalena Contreras,-99.1766040828092,19.282927168377782
1410612262415470598,tránsito,coordenadas,"solo tráfico intenso por la reducción a un carril.

Casi al mismo tiempo otro trailer con dirección pachuca en caseta revolución se queda sin frenos, de igual manera sin lesionados de gravedad.

Maneje con precaución y siga las indicaciones viales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-07-01 08:52:25,2021,07,01,08,52,8,La Magdalena Contreras,-99.324375,19.232228
1419288828590784513,tránsito,palabras clave,"#CDMX | Descarada venta ilegal de Aguilas en Magdalena Contreras (@ALaMagdalenaC). 

Vecinos de la colonia La Malinche han denunciado el tráfico de ejemplares de águila real, especie considerada en riesgo.

https://t.co/bmIBR73wrc",6,0,9,175870200,Diario Basta!,diariobasta,2010-08-07 15:37:22,False,88960,4566,2021-07-25 07:30:00,2021,07,25,07,30,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1419034652686307334,tránsito,palabras clave,"#CDMX | Descarada venta ilegal de Aguilas en Magdalena Contreras (@ALaMagdalenaC). 

Vecinos de la colonia La Malinche han denunciado el tráfico de ejemplares de águila real, especie considerada en riesgo.

https://t.co/bmIBR7l7PM",3,0,1,175870200,Diario Basta!,diariobasta,2010-08-07 15:37:22,False,88960,4566,2021-07-24 14:40:00,2021,07,24,14,40,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1421522744433385484,tránsito,coordenadas,"Una vez más, autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX https://t.co/56Y0g1aCL1",0,2,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-31 11:26:47,2021,07,31,11,26,9,Milpa Alta,-99.315748,19.087511
1421228389692751885,tránsito,coordenadas,"Una vez más, autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,4,4,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-30 15:57:07,2021,07,30,15,57,9,Milpa Alta,-99.315748,19.087511
1420833717262733312,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,2,1,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-29 13:48:50,2021,07,29,13,48,9,Milpa Alta,-99.315748,19.087511
1419761495047647233,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,2,3,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-26 14:48:12,2021,07,26,14,48,9,Milpa Alta,-99.315748,19.087511
1419360711097077762,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @Alcaldia_Coy , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",3,3,1,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-25 12:15:38,2021,07,25,12,15,9,Milpa Alta,-99.315748,19.087511
1420627222302531588,tránsito,coordenadas,"Sigo escuchando tu voz en el tráfico, estamos riéndonos
Sobre todo el ruido
Dios, estoy tan triste, sé que hemos terminado
Pero sigo amándote, bebé.",0,0,0,52968613,OsiDan,OsiDan,2009-07-01 22:27:26,False,7434,6060,2021-07-29 00:08:18,2021,07,29,00,08,10,Álvaro Obregón,-99.324375,19.232228
1420477102231597056,tránsito,coordenadas,"@C5_CDMX @AlcaldiaAO @transito_CDMX @ITAM_mx @UCS_GCDMX Ni elementos de tránsito, ni grúa, nadie.. Tremenda contaminación y caos vial esa fue la respuesta de las autoridades. Que lamentable!!! 😖 @Foro_TV @RedVialRC @QuePocaMadre_Mx @C5_CDMX https://t.co/z9GMLC6YJl",0,0,0,53224237,JORGE CARIÑO,JACC_oficial,2009-07-02 17:27:25,False,636,1941,2021-07-28 14:11:47,2021,07,28,14,11,10,Álvaro Obregón,-99.324375,19.232228
1420204456180809729,tránsito,coordenadas,@yeibuitrago @Claudiashein @PLANTA_PROD_MA Es una burla lo que  hace el @GobCDMX @Claudiashein con una @PLANTA_PROD_MA que nos hace creer que es un pulmón para la #CDMX. Es solo una planta que contamina día con día y pone en riesgo la salud de la población. Tráfico Pesado y usando su freno de motor PROHIBIDO Zonas Urbanas,1,0,1,515130389,CorreaTours.,CorreaTours,2012-03-04 23:34:42,False,1159,2231,2021-07-27 20:08:23,2021,07,27,20,08,10,Álvaro Obregón,-99.2058092,19.2970107
1420010010487185410,tránsito,coordenadas,"#MetroCentroMédico
Bienvenidos al tianguis, bazar de una zona de alto riesgo y tránsito. No tengo nada contra feministas y personas honradas, pero ya se infiltraron las mafias de ambulantes…  @VigimoviCDMX @MetroCDMX @GobCDMX @DenuncioDF @DenunciandoDF https://t.co/VdqCATFHWV",15,2,13,115578853,Enrique Juarez-Librarian,enjusa,2010-02-18 22:34:38,False,409,3873,2021-07-27 07:15:43,2021,07,27,07,15,10,Álvaro Obregón,-99.15572053568918,19.406433203295848
1417571386026041347,tránsito,coordenadas,"@Frankjusto Contaminación auditiva, visual, atmosférica, riesgo de terrorismo de acuerdo a aviación internacional, tráfico. La solución es colocarlo fuera de acuerdo a las mejores prácticas internacionales y conectarlo con un transporte público rápido y amplio.",0,0,0,1176904413606113281,Luigi Bros. 🤙🏼,tqmcdmx,2019-09-25 11:01:48,False,288,571,2021-07-20 13:45:30,2021,07,20,13,45,10,Álvaro Obregón,-99.1919955,19.357102
1412540841827221515,tránsito,coordenadas,"@QuiqueTamayo @coldelvallecdmx @BJAlcaldia @alertasurbanas @Dafne148Mora @USARHM @Huatoo El semáforo está apagado entonces ambos tuvieron que haber frenado como si fuera alto y ceder a la derecha de acuerdo al reglamento de transito.

No presencié lo que sucedió entonces no se cómo vayan a distribuir responsabilidades.",1,0,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3239,2523,2021-07-06 16:35:55,2021,07,06,16,35,10,Álvaro Obregón,-99.1919955,19.357102
1412038120007258114,tránsito,coordenadas,"Todos los días en La Calle Guerrero y Aztecas @ALaMagdalenaC se hace tráfico inmenso
Se estacionan,descargan,con ruido d empresas y sin Autoridades Presentes
Ayuden, Supervisen x favor,o a dónde se reporta
Falta el regreso a clases
@UCS_GCDMX #TransitoCdmx @Claudiashein @C5_CDMX https://t.co/g7oAIV3sql",0,3,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2021-07-05 07:18:16,2021,07,05,07,18,10,Álvaro Obregón,-99.322812,19.213113
1411695810589474817,tránsito,coordenadas,"Enviar grúas a Santa Úrsula, Santa Úrsula Xitla, @TlalpanAl . Autos estacionados en avenida y está prohibido. #Transito  no hace nada nunca. Frente a Parrilla Paraiso y Patio Tlalpan. https://t.co/uDnuZoyeFA",0,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-04 08:38:03,2021,07,04,08,38,10,Álvaro Obregón,-99.1766040828092,19.282927168377782
1410612262415470598,tránsito,coordenadas,"solo tráfico intenso por la reducción a un carril.

Casi al mismo tiempo otro trailer con dirección pachuca en caseta revolución se queda sin frenos, de igual manera sin lesionados de gravedad.

Maneje con precaución y siga las indicaciones viales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-07-01 08:52:25,2021,07,01,08,52,10,Álvaro Obregón,-99.324375,19.232228
1416413687066337283,tránsito,palabras clave,"@KNegroze @AlcaldiaAO @UCS_GCDMX @Peaton_no Oficiales de tránsito acuden a realizar dispositivo de retiro de vehículos en banqueta en Cráter y Agua col. Jardines del Pedregal, alcaldía Álvaro Obregón con el fin de evitar estacionamiento prohibido. https://t.co/hq5OaG1N7s",2,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-07-17 09:05:13,2021,07,17,09,05,10,Álvaro Obregón,19.3361755620,-99.2468197120
1421479530477330438,tránsito,palabras clave,"@DadrDiego @andreslajous @andreslajous ni siquiera sabe que existe la Avenida Tláhuac. Con el derrumbe del Metro y sus adecuaciones provocaron más tráfico, más contaminación, más estrés. Y vamos para largo para que corrijan sus negligencias, sus corruptelas...",0,0,0,3041809615,Iztapalapa Opina,IztapalapaOpina,2015-02-25 15:34:05,False,466,172,2021-07-31 08:35:04,2021,07,31,08,35,11,Tláhuac,19.2769983772,-99.0028216137
1418296269349457922,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX Base ilegal de taxis sobre avenida Tláhuac y calle 11 haciendo el tráfico, sin placas de taxi y estorbando al paso de trolebús y RTP https://t.co/yoIAj1fpCZ",1,2,0,354062631,David Martínez,davidmtzrod,2011-08-12 20:29:21,False,72,281,2021-07-22 13:45:55,2021,07,22,13,45,11,Tláhuac,19.2769983772,-99.0028216137
1421522744433385484,tránsito,coordenadas,"Una vez más, autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX https://t.co/56Y0g1aCL1",0,2,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-31 11:26:47,2021,07,31,11,26,12,Tlalpan,-99.315748,19.087511
1421228389692751885,tránsito,coordenadas,"Una vez más, autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,4,4,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-30 15:57:07,2021,07,30,15,57,12,Tlalpan,-99.315748,19.087511
1420833717262733312,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,2,1,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-29 13:48:50,2021,07,29,13,48,12,Tlalpan,-99.315748,19.087511
1419761495047647233,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,2,3,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-26 14:48:12,2021,07,26,14,48,12,Tlalpan,-99.315748,19.087511
1419360711097077762,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @Alcaldia_Coy , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",3,3,1,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-25 12:15:38,2021,07,25,12,15,12,Tlalpan,-99.315748,19.087511
1412038120007258114,tránsito,coordenadas,"Todos los días en La Calle Guerrero y Aztecas @ALaMagdalenaC se hace tráfico inmenso
Se estacionan,descargan,con ruido d empresas y sin Autoridades Presentes
Ayuden, Supervisen x favor,o a dónde se reporta
Falta el regreso a clases
@UCS_GCDMX #TransitoCdmx @Claudiashein @C5_CDMX https://t.co/g7oAIV3sql",0,3,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2021-07-05 07:18:16,2021,07,05,07,18,12,Tlalpan,-99.322812,19.213113
1411695810589474817,tránsito,coordenadas,"Enviar grúas a Santa Úrsula, Santa Úrsula Xitla, @TlalpanAl . Autos estacionados en avenida y está prohibido. #Transito  no hace nada nunca. Frente a Parrilla Paraiso y Patio Tlalpan. https://t.co/uDnuZoyeFA",0,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-04 08:38:03,2021,07,04,08,38,12,Tlalpan,-99.1766040828092,19.282927168377782
1419443281532919808,tránsito,palabras clave,"#Ahora 🔴

Se reporta tráfico moderado en la caseta de Tlalpan de la autopista México-Cuernavaca al igual que lluvia. Maneje con precaución. #VOMNoticias https://t.co/PwqvF83DT5",1,0,1,400124893,VOM Noticias,VOMNoticias,2011-10-28 08:56:33,False,6337,610,2021-07-25 17:43:44,2021,07,25,17,43,12,Tlalpan,19.1983396763,-99.2062207957
1417916964937379840,tránsito,palabras clave,"@CataSinArroba menos tiempo y esfuerzo en cruzar Tlalpan.
- El eje 8 tiene menos tránsito vehicular, lo que facilita cruzarlo y hay menos estrés.

Yo prefiero cruzar siempre por ahí.

Cuando gustes te acompaño a dar unas vueltas por el cruce y te vayas soltando.

Ánimo, tu puedes 💪🚴‍♀️👍👋",2,1,0,84806370,KlingsorTona,TonaKlingsor,2009-10-24 03:17:08,False,483,509,2021-07-21 12:38:42,2021,07,21,12,38,12,Tlalpan,19.1983396763,-99.2062207957
1416263408719122433,tránsito,palabras clave,"En otro hecho también de tránsito compañero motociclista sobre viaducto Tlalpan es atendido y trasladado ya que presenta fracturas , @NancyMartnezJi2 @TlalpanVecinos @deliverlibres @BookerCDMX @Gposiadeoficial @MUCMAM1 @Rodolfodorantes manejen con precaución compañeros. https://t.co/cAH2cZLwBH",20,2,9,1245592348899176448,unionderepas,unionderepas,2020-04-02 00:02:20,False,2840,804,2021-07-16 23:08:04,2021,07,16,23,08,12,Tlalpan,19.1983396763,-99.2062207957
1414918516831096832,tránsito,palabras clave,"⁦@VigimoviCDMX⁩ ⁦@LaSEMOVI⁩  @JesusMartinMx Quiero reportar este vehículo sobre viaducto Tlalpan dirección centro, pasando Acoxpa. A pesar de haber bahía se detiene y dificulta el tránsito. Le he visto 5 veces en dos semanas en el mismo sitio a la misma hora. https://t.co/oTt1parD72",3,1,2,3297759849,Jazmin López Cabrera,jazminIocab,2015-05-25 07:39:31,False,16,211,2021-07-13 06:03:56,2021,07,13,06,03,12,Tlalpan,19.1983396763,-99.2062207957
1414578678927929345,tránsito,palabras clave,Precaución percance automovilístico en Tlalpan de norte a sur pasando Churubusco toma previsiones tránsito lento,0,0,0,34631376,Roberto R C,betorcam,2009-04-23 08:52:05,False,135,350,2021-07-12 07:33:33,2021,07,12,07,33,12,Tlalpan,19.1983396763,-99.2062207957
1411695810589474817,tránsito,palabras clave,"Enviar grúas a Santa Úrsula, Santa Úrsula Xitla, @TlalpanAl . Autos estacionados en avenida y está prohibido. #Transito  no hace nada nunca. Frente a Parrilla Paraiso y Patio Tlalpan. https://t.co/uDnuZoyeFA",0,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-04 08:38:03,2021,07,04,08,38,12,Tlalpan,-99.1766040828092,19.282927168377782
1421522744433385484,tránsito,coordenadas,"Una vez más, autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX https://t.co/56Y0g1aCL1",0,2,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-31 11:26:47,2021,07,31,11,26,13,Xochimilco,-99.315748,19.087511
1421228389692751885,tránsito,coordenadas,"Una vez más, autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,4,4,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-30 15:57:07,2021,07,30,15,57,13,Xochimilco,-99.315748,19.087511
1420833717262733312,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,2,1,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-29 13:48:50,2021,07,29,13,48,13,Xochimilco,-99.315748,19.087511
1419761495047647233,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,2,3,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-26 14:48:12,2021,07,26,14,48,13,Xochimilco,-99.315748,19.087511
1419360711097077762,tránsito,coordenadas,"Como siempre autos en la banqueta y sobre la calle estando prohibido, entre ellos los de Parrilla Paraiso, en Santa Úrsula, colonia Santa Úrsula Xitla, @Alcaldia_Coy , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",3,3,1,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-25 12:15:38,2021,07,25,12,15,13,Xochimilco,-99.315748,19.087511
1411695810589474817,tránsito,coordenadas,"Enviar grúas a Santa Úrsula, Santa Úrsula Xitla, @TlalpanAl . Autos estacionados en avenida y está prohibido. #Transito  no hace nada nunca. Frente a Parrilla Paraiso y Patio Tlalpan. https://t.co/uDnuZoyeFA",0,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-07-04 08:38:03,2021,07,04,08,38,13,Xochimilco,-99.1766040828092,19.282927168377782
1419140558853918725,tránsito,palabras clave,"Ojalá los ""expertos de movilidad"" de Ciudad de México puedan lograr entender.

Más carriles = Más autos = Más tráfico 

Por eso el puente vehicular ILEGAL en ANP Xochimilco NO va a servir, no soluciona el tema de fondo 

@ElNahual @pedestre @andreslajous @Dana_Corres https://t.co/3vpqHIlmvx",1,0,0,581001927,Tonatiuh43,tonatiuhipn,2012-05-15 08:06:07,False,388,792,2021-07-24 21:40:50,2021,07,24,21,40,13,Xochimilco,19.2451450458,-99.0903636045
