pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1436544215455043585,tránsito,palabras clave,@AzcapotzalcoMx @AzcapotzalcoMx @OVIALCDMX @SSC_CDMX  ese día también van a dejar estacionar en lugar prohibido como todos los días en av Azcapotzalco y aztecas porque su ciclovía en esa zona no sirve de nada solo afectó el tráfico y para cuidar que los ambulantes tengan más espacio,1,1,0,816690834024333312,Alex,507310men,2017-01-04 11:00:43,False,6,535,2021-09-10 22:16:45,2021,09,10,22,16,2,Azcapotzalco,19.4853286147,-99.1821069423
1443306553331814400,tránsito,coordenadas,"Solicitamos apoyo de policía de tránsito para el retiro de vehículos estacionados en lugar prohibido sobre carretera San Mateo Santa Rosa entre San Juan del Río y calle pachuquilla 
@SSC_CDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX @AdrianRubalcava https://t.co/ZHrsNhvnSH",2,3,3,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,738,1224,2021-09-29 14:07:52,2021,09,29,14,07,3,Coyoacán,-99.324375,19.232228
1442143505661390851,tránsito,coordenadas,"@viviamperroneOK Reglamento de Tránsito de la CDMX
Artículo 16.- Los ciclistas que vayan a cruzar una vía secundaria en cuya intersección la luz del semáforo se encuentre en rojo o en la que exista un señalamiento restrictivo de “Alto” o “Ceda el paso”, podrán seguir de frente siempre y cuando..",37,1,4,99228440,elChente Torres,Elchnte,2009-12-24 23:52:28,False,673,506,2021-09-26 09:06:20,2021,09,26,09,06,3,Coyoacán,-99.324375,19.232228
1441786325619945476,tránsito,coordenadas,"@C5_CDMX 
Hola buenos días quiero reportar los policías de #Zinacantepec de tránsito  por la avenida en las Torres en las mañanas las patrullas y las motos de tránsito paran cada rato los carro, los paran las motos de tránsito a los carros a las 6 de la mañana",2,0,1,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-09-25 09:27:01,2021,09,25,09,27,3,Coyoacán,-99.2058092,19.2970107
1443633238971338755,tránsito,palabras clave,"Eje vial de Av. Coyoacán esquina San Borja en la colonia del valle centro.
Aunque este prohibido estacionarse no es impedimento para vender dulces.
Los policías de transito lo permiten o están rebasados?
#Anguz https://t.co/zPgPysb96D",2,2,1,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,False,27371,3470,2021-09-30 11:46:00,2021,09,30,11,46,3,Coyoacán,19.3266672536,-99.1503763525
1443398186505326595,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI Así quisiéramos los vecinos en el Pueblo de los Reyes, Coyoacán, que ajustaran el semáforo de la calle Monserrat dirección norte-sur, esquina eje 10 sur, dura en alto hasta minuto y medio, generando tráfico, inseguridad, contaminación, ruido, etc.",1,1,2,607347749,lawcoy,lawcoya,2012-06-13 10:28:31,False,52,119,2021-09-29 20:11:59,2021,09,29,20,11,3,Coyoacán,19.3266672536,-99.1503763525
1442167833106866181,tránsito,palabras clave,"Eje vial de Av. Coyoacán esquina San Borja en la colonia del valle centro.
Aunque este prohibido estacionarse no es impedimento para vender dulces.
Los policías de transito lo permiten o están rebasados?
#Anguz https://t.co/Q45Axs2diq",7,2,2,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,False,27371,3470,2021-09-26 10:43:00,2021,09,26,10,43,3,Coyoacán,19.3266672536,-99.1503763525
1441217319804411911,tránsito,palabras clave,"Eje vial de Av. Coyoacán esquina San Borja en la colonia del valle centro.
Aunque este prohibido estacionarse no es impedimento para vender dulces.
Los policías de transito lo permiten o están rebasados?
#Anguz https://t.co/W8rL3VCjaw",9,3,7,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,False,27371,3470,2021-09-23 19:46:00,2021,09,23,19,46,3,Coyoacán,19.3266672536,-99.1503763525
1441110868259917824,tránsito,palabras clave,"Eje vial de Av. Coyoacán esquina San Borja en la colonia del valle centro.
Aunque este prohibido estacionarse no es impedimento para vender dulces.
Los policías de transito lo permiten o están rebasados?
#Anguz https://t.co/gcEE4cccJk",8,2,2,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,False,27371,3470,2021-09-23 12:43:00,2021,09,23,12,43,3,Coyoacán,19.3266672536,-99.1503763525
1440310343398535168,tránsito,palabras clave,"Eje vial de Av. Coyoacán esquina San Borja en la colonia del valle centro.
Aunque este prohibido estacionarse no es impedimento para vender dulces.
Los policías de transito lo permiten o están rebasados?
#Anguz https://t.co/CKvkczqG5v",8,3,4,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,False,27371,3470,2021-09-21 07:42:00,2021,09,21,07,42,3,Coyoacán,19.3266672536,-99.1503763525
1439690006839365633,tránsito,palabras clave,"@ModernidadesMX @C5_CDMX En la alcaldía de Coyoacán , colonia San Diego Churubusco, sobre Av.  Tlalpan, a un costado del metro General Anaya, la alarma se escucha muy poco pues el ruido del tráfico es muy alto.",0,0,0,2153396012,Nuevas oportunidades!!!,holatecuentoque,2013-10-24 11:50:48,False,645,938,2021-09-19 14:37:00,2021,09,19,14,37,3,Coyoacán,19.3266672536,-99.1503763525
1439687473077030917,tránsito,palabras clave,"@STaboadaMx Alcalde, urge por favor una regulación del centro de distribución de jarritos en avenida Coyoacan, el ruido la contaminación y el tráfico 12 horas al día lo hacen necesario, por favor haga algo",0,0,0,44899555,Marco A. Muñiz 🇲🇽,mmuniz_s,2009-06-05 08:10:11,False,3746,834,2021-09-19 14:26:56,2021,09,19,14,26,3,Coyoacán,19.3266672536,-99.1503763525
1443306553331814400,tránsito,coordenadas,"Solicitamos apoyo de policía de tránsito para el retiro de vehículos estacionados en lugar prohibido sobre carretera San Mateo Santa Rosa entre San Juan del Río y calle pachuquilla 
@SSC_CDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX @AdrianRubalcava https://t.co/ZHrsNhvnSH",2,3,3,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,738,1224,2021-09-29 14:07:52,2021,09,29,14,07,4,Cuajimalpa de Morelos,-99.324375,19.232228
1442143505661390851,tránsito,coordenadas,"@viviamperroneOK Reglamento de Tránsito de la CDMX
Artículo 16.- Los ciclistas que vayan a cruzar una vía secundaria en cuya intersección la luz del semáforo se encuentre en rojo o en la que exista un señalamiento restrictivo de “Alto” o “Ceda el paso”, podrán seguir de frente siempre y cuando..",37,1,4,99228440,elChente Torres,Elchnte,2009-12-24 23:52:28,False,673,506,2021-09-26 09:06:20,2021,09,26,09,06,4,Cuajimalpa de Morelos,-99.324375,19.232228
1441786325619945476,tránsito,coordenadas,"@C5_CDMX 
Hola buenos días quiero reportar los policías de #Zinacantepec de tránsito  por la avenida en las Torres en las mañanas las patrullas y las motos de tránsito paran cada rato los carro, los paran las motos de tránsito a los carros a las 6 de la mañana",2,0,1,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-09-25 09:27:01,2021,09,25,09,27,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1441369006292668421,tránsito,coordenadas,"¡excelente¡
¿Y cuando van a liberar las vialidades? Que están tomadas por comercio ambulante, particulares, bases de peseros y taxis de toda la #CDMX @LaSEMOVI   @andreslajous  @Ssp_transitodf   ¡que generan tráfico y contaminación! Vean la viga y Ermita. https://t.co/N4vq9R8OV4",0,1,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-24 05:48:45,2021,09,24,05,48,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1436333038573608971,tránsito,coordenadas,"Y cuando van a liberar vialidades ocupadas por bases piratas (taxis, moto y bicitaxis) micros, autos particulares que se estacionan hasta en doble fila y genera contaminación y tráfico. En especial eje 8 sur en casi todo su tramo. ¿Cuando???? https://t.co/Nr1Nh3zo2e",0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-10 08:17:36,2021,09,10,08,17,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1436173680669773827,tránsito,coordenadas,Cuando pones el tráfico alto en los ajustes de GTA https://t.co/60eDrXrZwo,1,0,0,188158481,lagarto,prozacweed,2010-09-07 19:50:14,False,1554,568,2021-09-09 21:44:22,2021,09,09,21,44,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1433261475263561728,tránsito,coordenadas,"Ciclistas yendo sobre la banqueta, en sentido contrario al flujo de tráfico, pasándose el alto, dando vueltas sin cuidado, en su mayoría no cuentan con el conocimiento para deambular en una ciudad como lo es esta. Sean más prudentes por favor!",0,0,0,94581548,Gaby,GShuadi,2009-12-04 09:40:42,False,79,716,2021-09-01 20:52:19,2021,09,01,20,52,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1438730771565514754,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carlos #Alberto #Madrazo,  #Cooperativa #Palo #Alto,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VVeNbki6xy",4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43728,370,2021-09-16 23:05:20,2021,09,16,23,05,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1435658502509416448,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Carretera #Ferederal #Mexico #Toluca,  #Campestre #Palo #Alto,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/h6SE3cmvk4",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43728,370,2021-09-08 11:37:14,2021,09,08,11,37,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1435658431768276995,tránsito,palabras clave,"En la dirección  #Carretera #Ferederal #Mexico #Toluca,  #Campestre #Palo #Alto,  #Cuajimalpa de #Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/h6SE3cmvk4",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43728,370,2021-09-08 11:36:58,2021,09,08,11,36,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1443774167233568769,tránsito,coordenadas,"@Tairi_GD Pues por tráfico no vivo estresado, realmente mi pedo no es el estrés, es la ansiedad y es algo que me está consumiendo, pero ese es otro pedo

- Vivo a 20 minutos de la oficina en moto
- Casi no salgo
- Evito de sobremanera el uso del metro y transporte público 

No tengo estrés",2,0,0,464952442,Luis Gilberto 🎧,61lb3rt0,2012-01-15 14:07:56,False,23439,7742,2021-09-30 21:06:00,2021,09,30,21,06,5,Gustavo A. Madero,-99.2481811,19.498594
1443202066562830338,tránsito,coordenadas,"@A_VCarranza @SSC_CDMX @OVIALCDMX Buen dia, se solicita el apoyo para mandar a transito en hora de entrada y salida de ESCUELA Dr Miguel Silva, ubicada en Vulcanizacion y Eje 2 Norte ya que se pasan el alto y es un peligro para los niños y poner señalamientos de escuela https://t.co/mBuxAQ5k49",0,1,0,113827436,Aerofan,adri344235,2010-02-12 23:14:00,False,1,18,2021-09-29 07:12:40,2021,09,29,07,12,5,Gustavo A. Madero,-99.11025549221674,19.44885404971486
1439663068494061575,tránsito,coordenadas,Esta es la calle Lic. Juan Fernández Albarrán en Tlalnepantla la cual administraciones pasan y ninguna hace algo por reencarpetar está vía de alto flujo de tránsito para las colonias aledañas ¿quien se hace responsable? @RacielPerezC_ @Gob_Tlalne @Transito_Vtlane https://t.co/x9f6c4bNR2,0,0,0,251014950,RizosDM,RIZOS_DM,2011-02-12 01:55:39,False,38,119,2021-09-19 12:49:57,2021,09,19,12,49,5,Gustavo A. Madero,-99.2481811,19.498594
1436467262404374529,tránsito,coordenadas,"Unidades bloqueando tránsito sobre Aquiles Serdán esquina con Tezozomoc. Un oficial al teléfono y en el otro dos oficiales bloqueando la parada del camión y en calle señalada con no estacionarse, y ambos en sus teléfonos. @AzcapotzalcoMx @Azcapo_Denuncia @SSPCMexico https://t.co/ZYpeFiaFqO",0,0,0,1199637111437242368,Salvador,Salvado04479910,2019-11-27 04:32:41,False,2,36,2021-09-10 17:10:58,2021,09,10,17,10,5,Gustavo A. Madero,-99.221136,19.456367
1434629757312901127,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @OHarfuch @javierberain @javierberain @OVIALCDMX pueden aclarar porqué después de más de 1 hora de reportar esto, llega la patrulla de tránsito a invadir la banqueta sin haber más infractores por ahí? @LaRomaDF https://t.co/3TzMSRSWr1",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-09-05 15:29:22,2021,09,05,15,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1433479712802758665,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX En la esquina de Violeta y Eje central @AlcCuauhtemocMx Camionetas y automóviles estacionados en lugar prohibido alentan tránsito vehicular https://t.co/QdsGhRPMpe,0,1,0,573270871,Keninsky,Keninovich_17,2012-05-06 21:43:33,False,114,268,2021-09-02 11:19:30,2021,09,02,11,19,5,Gustavo A. Madero,-99.14045095317086,19.439636770651163
1438192082112458752,tránsito,palabras clave,"Adicionalmente, también se realiza el perfilado, colocado de soldadura de piedra, construcción de cordones, contrapiso y colocado de baldosas de alto tráfico en el centro urbano de la ciudad. ✅Trabajos que brindarán mayor seguridad a los peatones y turistas🚶🏻‍♂️🚶🏻‍♀️ https://t.co/dIsb8NbOkq",3,2,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6749,480,2021-09-15 11:24:47,2021,09,15,11,24,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1434147833754669056,tránsito,palabras clave,"@UCS_GCDMX  y se solicita el apoyo de tránsito vehículos comisionados por pasarse el alto uno en estado de ebriedad, además de que requieren grua ya no pueden circular en calzada vallejo esquina isla de soto Gam urge el apoyo de tránsito xfavor",0,2,0,1306703533190733824,Mehran Jahedifarid,jahedifarid,2020-09-17 15:16:30,False,1,2,2021-09-04 07:34:23,2021,09,04,07,34,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1443668069008674827,tránsito,coordenadas,"Está parado el tránsito, los semáforos con un alto prolongado están fuera de sincronización. Viaducto y Monterrey atención urgente. Congestionamiento = contaminación @LaSEMOVI @SSC_CDMX @OVIALCDMX @MrElDiablo8 @VigimoviCDMX @SOBSECDMX @repartidorr @Daniel_17flores",3,3,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2150,369,2021-09-30 14:04:24,2021,09,30,14,04,6,Iztacalco,-99.16067174844781,19.40278904580289
1441369006292668421,tránsito,coordenadas,"¡excelente¡
¿Y cuando van a liberar las vialidades? Que están tomadas por comercio ambulante, particulares, bases de peseros y taxis de toda la #CDMX @LaSEMOVI   @andreslajous  @Ssp_transitodf   ¡que generan tráfico y contaminación! Vean la viga y Ermita. https://t.co/N4vq9R8OV4",0,1,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-24 05:48:45,2021,09,24,05,48,6,Iztacalco,-99.1919955,19.357102
1436333038573608971,tránsito,coordenadas,"Y cuando van a liberar vialidades ocupadas por bases piratas (taxis, moto y bicitaxis) micros, autos particulares que se estacionan hasta en doble fila y genera contaminación y tráfico. En especial eje 8 sur en casi todo su tramo. ¿Cuando???? https://t.co/Nr1Nh3zo2e",0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-10 08:17:36,2021,09,10,08,17,6,Iztacalco,-99.1919955,19.357102
1436173680669773827,tránsito,coordenadas,Cuando pones el tráfico alto en los ajustes de GTA https://t.co/60eDrXrZwo,1,0,0,188158481,lagarto,prozacweed,2010-09-07 19:50:14,False,1554,568,2021-09-09 21:44:22,2021,09,09,21,44,6,Iztacalco,-99.1919955,19.357102
1436159173377527808,tránsito,coordenadas,"👉🏽Apoyar a la Secretaría de Marina en la #8deSeptiembre prevención de la #contaminación y el #tráfico marítimo.

👉🏽Castigar de forma más severa a los elementos de la Armada que se unan al crimen organizado.",0,1,0,1423024494164197390,Klaus Ritter,KlausRitter,2021-08-04 14:54:25,False,644,702,2021-09-09 20:46:44,2021,09,09,20,46,6,Iztacalco,-99.128294,19.4043522
1435587740867956736,tránsito,coordenadas,"No hay como una rutina pesada en la mañana para quitar el estrés por todo lo de esta semana
#Lluvia #Tráfico #Temblor en Smart Fit Genova https://t.co/tez9lifmCK",0,0,0,160974372,Charlie GraRam,JC_GRANADOS,2010-06-29 10:55:43,False,129,467,2021-09-08 06:56:04,2021,09,08,06,56,6,Iztacalco,-99.16418318,19.42620385
1434629757312901127,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @OHarfuch @javierberain @javierberain @OVIALCDMX pueden aclarar porqué después de más de 1 hora de reportar esto, llega la patrulla de tránsito a invadir la banqueta sin haber más infractores por ahí? @LaRomaDF https://t.co/3TzMSRSWr1",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-09-05 15:29:22,2021,09,05,15,29,6,Iztacalco,-99.1843501,19.3998346
1433261475263561728,tránsito,coordenadas,"Ciclistas yendo sobre la banqueta, en sentido contrario al flujo de tráfico, pasándose el alto, dando vueltas sin cuidado, en su mayoría no cuentan con el conocimiento para deambular en una ciudad como lo es esta. Sean más prudentes por favor!",0,0,0,94581548,Gaby,GShuadi,2009-12-04 09:40:42,False,79,716,2021-09-01 20:52:19,2021,09,01,20,52,6,Iztacalco,-99.1919955,19.357102
1436767830280740867,tránsito,palabras clave,"@Claudiashein Dra por favor visite iztacalco, Calle 7 es el periférico oriente y de verdad es una desgracia lo que aquí sucede, basura, venta de alcohol y pornografia además de un tráfico de horas, visítenos por favor y rescate estas áreas, necesitamos espacios verdes y menos contaminación",0,1,0,1415112439516041217,Blanca,333MBM,2021-07-13 18:55:20,False,374,433,2021-09-11 13:05:19,2021,09,11,13,05,6,Iztacalco,19.3969118970,-99.0943297970
1443668069008674827,tránsito,coordenadas,"Está parado el tránsito, los semáforos con un alto prolongado están fuera de sincronización. Viaducto y Monterrey atención urgente. Congestionamiento = contaminación @LaSEMOVI @SSC_CDMX @OVIALCDMX @MrElDiablo8 @VigimoviCDMX @SOBSECDMX @repartidorr @Daniel_17flores",3,3,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2150,369,2021-09-30 14:04:24,2021,09,30,14,04,7,Iztapalapa,-99.16067174844781,19.40278904580289
1443306553331814400,tránsito,coordenadas,"Solicitamos apoyo de policía de tránsito para el retiro de vehículos estacionados en lugar prohibido sobre carretera San Mateo Santa Rosa entre San Juan del Río y calle pachuquilla 
@SSC_CDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX @AdrianRubalcava https://t.co/ZHrsNhvnSH",2,3,3,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,738,1224,2021-09-29 14:07:52,2021,09,29,14,07,7,Iztapalapa,-99.324375,19.232228
1442143505661390851,tránsito,coordenadas,"@viviamperroneOK Reglamento de Tránsito de la CDMX
Artículo 16.- Los ciclistas que vayan a cruzar una vía secundaria en cuya intersección la luz del semáforo se encuentre en rojo o en la que exista un señalamiento restrictivo de “Alto” o “Ceda el paso”, podrán seguir de frente siempre y cuando..",37,1,4,99228440,elChente Torres,Elchnte,2009-12-24 23:52:28,False,673,506,2021-09-26 09:06:20,2021,09,26,09,06,7,Iztapalapa,-99.324375,19.232228
1441786325619945476,tránsito,coordenadas,"@C5_CDMX 
Hola buenos días quiero reportar los policías de #Zinacantepec de tránsito  por la avenida en las Torres en las mañanas las patrullas y las motos de tránsito paran cada rato los carro, los paran las motos de tránsito a los carros a las 6 de la mañana",2,0,1,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-09-25 09:27:01,2021,09,25,09,27,7,Iztapalapa,-99.2058092,19.2970107
1441369006292668421,tránsito,coordenadas,"¡excelente¡
¿Y cuando van a liberar las vialidades? Que están tomadas por comercio ambulante, particulares, bases de peseros y taxis de toda la #CDMX @LaSEMOVI   @andreslajous  @Ssp_transitodf   ¡que generan tráfico y contaminación! Vean la viga y Ermita. https://t.co/N4vq9R8OV4",0,1,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-24 05:48:45,2021,09,24,05,48,7,Iztapalapa,-99.1919955,19.357102
1436333038573608971,tránsito,coordenadas,"Y cuando van a liberar vialidades ocupadas por bases piratas (taxis, moto y bicitaxis) micros, autos particulares que se estacionan hasta en doble fila y genera contaminación y tráfico. En especial eje 8 sur en casi todo su tramo. ¿Cuando???? https://t.co/Nr1Nh3zo2e",0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-10 08:17:36,2021,09,10,08,17,7,Iztapalapa,-99.1919955,19.357102
1436173680669773827,tránsito,coordenadas,Cuando pones el tráfico alto en los ajustes de GTA https://t.co/60eDrXrZwo,1,0,0,188158481,lagarto,prozacweed,2010-09-07 19:50:14,False,1554,568,2021-09-09 21:44:22,2021,09,09,21,44,7,Iztapalapa,-99.1919955,19.357102
1434813115338788864,tránsito,coordenadas,@FGRMexico  Urgente recuperar mi Patrimonio y Asociación Civil tráfico de personas ICIPAR Pedro Olvera Ricardo Rodríguez Juárez Fundación Combate contra la Pobreza Enrriquesimiento funcionarios Públicos Los Reyes La Paz Edo MÉXICO uso ilegal domicilio Fiscal calle Trinidad Mz 10,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-09-06 03:37:58,2021,09,06,03,37,7,Iztapalapa,-98.989059,19.372499
1434812414252437506,tránsito,coordenadas,@FGRMexico Investigar ICIPAR Pedro Olvera Ricardo Rodríguez Juárez Fundación Combate contra la Pobreza uso ilegal domicilio Fiscal identidad Proyectos Sociales y recursos explotación laboral tráfico de personas lavado de Proyectos Sociales CEL 5614707717 Enrriquesimiento,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-09-06 03:35:11,2021,09,06,03,35,7,Iztapalapa,-98.989059,19.372499
1434811987842711553,tránsito,coordenadas,@FGRMexico  urgente recuperar mi Patrimonio y Asociación Civil uso ilegal domicilio Fiscal gente dentro de Gobierno Desvio internacional tráfico de personas CEL 5614707717 correo carmensosaramirez57@gmail.co Enrriquesimiento funcionarios Públicos,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-09-06 03:33:30,2021,09,06,03,33,7,Iztapalapa,-98.989059,19.372499
1434798958132580353,tránsito,coordenadas,fgr@fgr.or.mx urgente Investigar domicilio fiscal robaron documentos y recursos COVID 19 Desvio internacional gente dentro de Gobierno tráfico de personas uso ilegal documentos fiscales Recuperación de Proyectos Sociales Los Reyes La Paz Edo MÉXICO CEL 5614707717 Enrriquesimiento https://t.co/wFZg5weGg5,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-09-06 02:41:43,2021,09,06,02,41,7,Iztapalapa,-98.989059,19.372499
1433261475263561728,tránsito,coordenadas,"Ciclistas yendo sobre la banqueta, en sentido contrario al flujo de tráfico, pasándose el alto, dando vueltas sin cuidado, en su mayoría no cuentan con el conocimiento para deambular en una ciudad como lo es esta. Sean más prudentes por favor!",0,0,0,94581548,Gaby,GShuadi,2009-12-04 09:40:42,False,79,716,2021-09-01 20:52:19,2021,09,01,20,52,7,Iztapalapa,-99.1919955,19.357102
1443656223648276484,tránsito,palabras clave,"@UCS_GCDMX urge operativo de tránsito soto la marina paseos de Churubusco, la pipa no puede abastecer ala primaria por el exceso de estcionados en lugar prohibido @Alc_Iztapalapa https://t.co/fGNdiX0OZ0",0,2,0,1134276250485309441,Vecinos Paseos De Churubusco,AlertaPaseos,2019-05-30 19:51:46,False,228,68,2021-09-30 13:17:20,2021,09,30,13,17,7,Iztapalapa,19.3491663204,-99.0567989642
1436112446847176707,tránsito,palabras clave,Compañeros de tránsito de @SSC_CDMX detuvieron en @Alc_Iztapalapa a dos hombres quienes trasladaban de forma ilegal a bordo de un autobús a 19 ciudadanos centroamericanos; tenían como destino los Estados Unidos de América. @OHarfuch https://t.co/I3dE02CUOy,55,0,8,1193968553319206912,@ELPOLICIA,ELPOLICIA8,2019-11-11 13:08:19,False,9492,61,2021-09-09 17:41:03,2021,09,09,17,41,7,Iztapalapa,19.3491663204,-99.0567989642
1435791004154671104,tránsito,palabras clave,@Alc_Iztapalapa buenas noches quiero reportar que en la avenida Ermita Iztapalapa a la altura donde se encuentra Utopía hídrica Atzintli Xalpa los semáforos no están funcionando desde casi un mes y no hay policías de tránsito y es peligroso,0,0,0,824756074628710401,Leona,GrisHrl,2017-01-26 17:09:06,False,11,76,2021-09-08 20:23:45,2021,09,08,20,23,7,Iztapalapa,19.3491663204,-99.0567989642
1434245603471548418,tránsito,palabras clave,"@C5_CDMX @locatel_mx @UCS_GCDMX buena tarde, semáforos descompuestos ermita iztapalapa y sur 73 colonia prado nos apoyan está causando tráfico y riesgo de accidente.tardas 5 segundos el alto y el siga. https://t.co/JpaZ4x19Ed",0,3,0,1679689020,Jomamoco,CoroJmmorac,2013-08-17 21:18:49,False,23,205,2021-09-04 14:02:53,2021,09,04,14,02,7,Iztapalapa,19.3491663204,-99.0567989642
1443306553331814400,tránsito,coordenadas,"Solicitamos apoyo de policía de tránsito para el retiro de vehículos estacionados en lugar prohibido sobre carretera San Mateo Santa Rosa entre San Juan del Río y calle pachuquilla 
@SSC_CDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX @AdrianRubalcava https://t.co/ZHrsNhvnSH",2,3,3,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,738,1224,2021-09-29 14:07:52,2021,09,29,14,07,8,La Magdalena Contreras,-99.324375,19.232228
1442143505661390851,tránsito,coordenadas,"@viviamperroneOK Reglamento de Tránsito de la CDMX
Artículo 16.- Los ciclistas que vayan a cruzar una vía secundaria en cuya intersección la luz del semáforo se encuentre en rojo o en la que exista un señalamiento restrictivo de “Alto” o “Ceda el paso”, podrán seguir de frente siempre y cuando..",37,1,4,99228440,elChente Torres,Elchnte,2009-12-24 23:52:28,False,673,506,2021-09-26 09:06:20,2021,09,26,09,06,8,La Magdalena Contreras,-99.324375,19.232228
1441786325619945476,tránsito,coordenadas,"@C5_CDMX 
Hola buenos días quiero reportar los policías de #Zinacantepec de tránsito  por la avenida en las Torres en las mañanas las patrullas y las motos de tránsito paran cada rato los carro, los paran las motos de tránsito a los carros a las 6 de la mañana",2,0,1,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-09-25 09:27:01,2021,09,25,09,27,8,La Magdalena Contreras,-99.2058092,19.2970107
1438246098456518663,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @TransitoCdMx @TlalpanVecinos @TlalpanAl @TlalpanCivico Aquí las de hoy, el valemadrismo de las autoridades solapando faltas a Reglamento de Tránsito. UPC Huipulco Hospitales Región Leonidas. Sin placas, en lugar prohibido, sentido contrario.
No tienen Madre https://t.co/pd9HBmKm8n",2,1,2,281728104,MR. RATÔN  🇲🇽,ecogumpet,2011-04-13 15:14:29,False,646,277,2021-09-15 14:59:25,2021,09,15,14,59,8,La Magdalena Contreras,-99.315748,19.087511
