pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1253387337452552192,tránsito,coordenadas,"13:15 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Calz. de Tlalpan y Fray Pedro Gante afuera del Instituto Nacional de Enfermedades Respiratorias, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/mY4y6VXhKS",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 12:16:42,2020,04,23,12,16,6,Iztacalco,-99.1843501,19.3998346
1253386429758992386,tránsito,coordenadas,"13:12 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando y Calz. de Tlalpan inmediaciones del Hospital General G.A González, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/En6nIQcGvQ",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 12:13:06,2020,04,23,12,13,6,Iztacalco,-99.1843501,19.3998346
1253384993532866561,tránsito,coordenadas,"13:07 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando inmediaciones del Instituto Nacional Cancerologia, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/eM2hTgZjAt",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 12:07:23,2020,04,23,12,07,6,Iztacalco,-99.1843501,19.3998346
1253381807610814464,tránsito,coordenadas,"12:53 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando, inmediaciones del Instituto Nacional Cancerología, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/m7yJ9M1Q40",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 11:54:44,2020,04,23,11,54,6,Iztacalco,-99.1843501,19.3998346
1253380957849018368,tránsito,coordenadas,"12:50 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando inmediaciones del Hospital Psiquiátrico Fray Bernardino, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/iJAnePvmUE",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 11:51:21,2020,04,23,11,51,6,Iztacalco,-99.1843501,19.3998346
1253379868579905536,tránsito,coordenadas,"12:44 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en  Vasco de Quiroga y Juan Badiano inmediaciones del Instituto Nacional de Cardiología, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/hWVrngIHLJ",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-23 11:47:01,2020,04,23,11,47,6,Iztacalco,-99.1843501,19.3998346
1252606214657019905,tránsito,coordenadas,"09:32 Oficiales de #Tránsito realizan dispositivo de vialidad para evitar el estacionamiento prohibido en Av. 5 de Mayo a la altura de Plaza de la Constitución, col. Centro Histórico, calle que ha sido recuperada. #MovilidadCDMX https://t.co/g2YvMr2J0r",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-21 08:32:48,2020,04,21,08,32,6,Iztacalco,-99.1843501,19.3998346
1252398021272154114,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de recuperación de ciclovía en Ferrocarril de Cuernavaca, desde antigua estación a San Bernabé, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/9tCuMxKaXz",38,3,10,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 18:45:31,2020,04,20,18,45,6,Iztacalco,-99.1843501,19.3998346
1252386956853444608,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de vialidad sobre ciclovías en Av. Patriotismo y Revolución, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/4BVQmer9yB",30,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 18:01:33,2020,04,20,18,01,6,Iztacalco,-99.1843501,19.3998346
1252292403433627648,tránsito,coordenadas,"12:46 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calz. Ignacio Zaragoza y Boulevard Puerto Aéreo, alcaldía Venustiano Carranza. https://t.co/bAMMVQPCtp",25,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 11:45:50,2020,04,20,11,45,6,Iztacalco,-99.1843501,19.3998346
1252273887640862726,tránsito,coordenadas,"11:32 Policías de #Tránsito en dispositivo de recuperación de vialidades y retiro de vehículos estacionados en lugar prohibido en Calz. de Las Bombas entre Prol. División del Norte y Rancho Guadalupe, col. Hacienda de Coyoacán, alcaldía de Coyoacán. https://t.co/mEoe1q7EF8",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 10:32:15,2020,04,20,10,32,6,Iztacalco,-99.1843501,19.3998346
1252241082819084289,tránsito,coordenadas,"09:22 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en República de el Salvador y Correo Mayor, col. Centro Histórico, calles que han sido recuperadas. #MovilidadCDMX https://t.co/AVdfXFPS9i",13,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 08:21:54,2020,04,20,08,21,6,Iztacalco,-99.1843501,19.3998346
1252229262909640711,tránsito,coordenadas,"08:36 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del Metro general Anaya, col. San Diego Churubusco, alcaldía Coyoacán. https://t.co/hqQtxRGVOe",10,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 07:34:56,2020,04,20,07,34,6,Iztacalco,-99.1843501,19.3998346
1251894141237161984,tránsito,coordenadas,"10:23 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y vialidad en Calzada Taxqueña esquina Canal de Miramontes col. Campestre Churubusco, alcaldía Coyoacán, para evitar el estacionamiento prohibido. https://t.co/LAa7fN5PRV",13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-19 09:23:16,2020,04,19,09,23,6,Iztacalco,-99.1843501,19.3998346
1251878304489115648,tránsito,coordenadas,La Avenida juáres seregistro ayer un alto transito de peatones. https://t.co/cKHZMiu3Lj,0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,False,1067,4673,2020-04-19 08:20:21,2020,04,19,08,20,6,Iztacalco,-99.1919955,19.357102
1251674141863718912,tránsito,coordenadas,"Para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios, policías de #Tránsito implementan dispositivo de seguridad y vialidad en ciclovías de F.C. de Cuernavaca. #MovilidadCDMX https://t.co/by4Qmsnp8v",13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-18 18:49:05,2020,04,18,18,49,6,Iztacalco,-99.1843501,19.3998346
1251634887301316609,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y recuperar espacios en Av. México. #MovilidadCDMX https://t.co/vJrAt1Sq90,13,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-18 16:13:06,2020,04,18,16,13,6,Iztacalco,-99.1843501,19.3998346
1251218102097866753,tránsito,coordenadas,13:36 Oficiales de #Tránsito implemento dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Taxqueña y Cerro Zacayuca. https://t.co/IvfTOnNUXY,2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-17 12:36:56,2020,04,17,12,36,6,Iztacalco,-99.1843501,19.3998346
1251126131761143810,tránsito,coordenadas,"07:32 Oficiales de #Tránsito en dispositivo de movilidad y vialidad para evitar el estacionamiento prohibido en San Bernabé, alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/dddRMoBxyZ",17,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-17 06:31:29,2020,04,17,06,31,6,Iztacalco,-99.1843501,19.3998346
1250860878829764608,tránsito,coordenadas,"13:57 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en Plaza Oasis, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/OC8r0legDK",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-16 12:57:28,2020,04,16,12,57,6,Iztacalco,-99.1843501,19.3998346
1250451657533444096,tránsito,coordenadas,"10:51 Oficiales de #Tránsito en dispositivo para agilizar la vialidad e inhibir el estacionamiento prohibido en República de El Salvador y Circunvalación, col. Centro, calles que han sido recuperadas. #MovilidadCDMX https://t.co/0gNfmc5U5q",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-15 09:51:22,2020,04,15,09,51,6,Iztacalco,-99.1843501,19.3998346
1249814201696055296,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo de vialidad en ciclovías para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios en Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/HNgigsbjMY,9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 15:38:20,2020,04,13,15,38,6,Iztacalco,-99.1843501,19.3998346
1249766116290752524,tránsito,coordenadas,"13:27 #QuédateEnCasa Policías de #Tránsito realiza dispositivo de #MovilidadCDMX y seguridad  para inhibir estacionamiento prohibido en Isabel la Católica entre Mesones y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc https://t.co/PyCrvU0nQS",21,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 12:27:16,2020,04,13,12,27,6,Iztacalco,-99.1843501,19.3998346
1249746039264837634,tránsito,coordenadas,"12:07 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Avenida Insurgentes a la altura de Ohio col. Nápoles, alcaldía Benito Juárez. https://t.co/PLDDqBHxeF",17,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 11:07:29,2020,04,13,11,07,6,Iztacalco,-99.1843501,19.3998346
1249709910595534849,tránsito,coordenadas,"09:44 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Abraham González y Barcelona , alcaldía Cuauhtémoc. https://t.co/urbocwUyXy",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 08:43:55,2020,04,13,08,43,6,Iztacalco,-99.1843501,19.3998346
1249695615644098561,tránsito,coordenadas,08:47 #QuédateEnCasa Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/rtZJ0hOJTX,15,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-13 07:47:07,2020,04,13,07,47,6,Iztacalco,-99.1843501,19.3998346
1249669766110785537,tránsito,coordenadas,"07:04 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/Jo8cZITsQS",11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-13 06:04:24,2020,04,13,06,04,6,Iztacalco,-99.1843501,19.3998346
1249091448856690688,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo de vialidad en ciclovías de la Alcaldía Benito Juárez, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/vFBeSettFl",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-11 15:46:23,2020,04,11,15,46,6,Iztacalco,-99.1843501,19.3998346
1248676815767396354,tránsito,coordenadas,13:18 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/2l5nqs5ad9,9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-10 12:18:46,2020,04,10,12,18,6,Iztacalco,-99.1843501,19.3998346
1248606622861021185,tránsito,coordenadas,"08:38 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Miguel Ángel de Quevedo y Kappa, col. Romero de Terreros, alcaldía Coyoacán. https://t.co/aX8aZ0oBQt",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-10 07:39:51,2020,04,10,07,39,6,Iztacalco,-99.1843501,19.3998346
1248600484107051010,tránsito,coordenadas,"08:15 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Universidad y Miguel Ángel de Quevedo, alcaldía Coyoacán. https://t.co/lqyuORQUDy",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-10 07:15:27,2020,04,10,07,15,6,Iztacalco,-99.1843501,19.3998346
1247532612505092098,tránsito,coordenadas,"09:32 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en calle Dr. Márquez col. Doctores, alcaldía Cuauhtémoc, inmediaciones del Hospital Infantil Federico Gómez. https://t.co/VLePdR9OBV",13,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-07 08:32:07,2020,04,07,08,32,6,Iztacalco,-99.1843501,19.3998346
1246924644629663744,tránsito,coordenadas,17:16  Policías de Tránsito de la Secretaría de Seguridad Ciudadana realizan recorridos para inhibir el estacionamiento prohibido y realizar supervisión de centros comerciales sobre Viaducto Miguel Alemán y Cuauhtémoc. #MovilidadCDMX https://t.co/T7tZALbyd0,23,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 16:16:16,2020,04,05,16,16,6,Iztacalco,-99.1843501,19.3998346
1246831709674332161,tránsito,coordenadas,"11:06 Policías de #Tránsito de la Secretaria de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX y seguridad en circuito Plaza de la Constitución y Madero, para inhibir estacionamiento prohibido. https://t.co/Y6ZdEiEWhs",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 10:06:59,2020,04,05,10,06,6,Iztacalco,-99.1843501,19.3998346
1246829711591747584,tránsito,coordenadas,"10:58 Oficiales de #Tránsito realizaron dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y 5 de Febrero, para inhibir estacionamiento prohibido. https://t.co/0rpH1kJtcN",11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 09:59:02,2020,04,05,09,59,6,Iztacalco,-99.1843501,19.3998346
1246826479540785159,tránsito,coordenadas,"10:46 Policías de #Tránsito de la Ciudad de México implementan dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y José María Pino Suárez, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/Nv2PzokplZ",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 09:46:12,2020,04,05,09,46,6,Iztacalco,-99.1843501,19.3998346
1246805687499276294,tránsito,coordenadas,"09:23 Oficiales de #Tránsito realizaron dispositivo de #MovilidadCDMX en República de Venezuela y República de Argentina, col. Centro Histórico, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/0dh2IzaOHG",12,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 08:23:35,2020,04,05,08,23,6,Iztacalco,-99.1843501,19.3998346
1246801573310648321,tránsito,coordenadas,"09:07 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vigilancia en Paseo de la Reforma a la altura de Violeta col. Guerrero alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/cyENJdoYJy",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 08:07:14,2020,04,05,08,07,6,Iztacalco,-99.1843501,19.3998346
1246798606843043841,tránsito,coordenadas,08:55 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en calle Palma y Tacuba para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/7JuD2tGkQ8,9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 07:55:26,2020,04,05,07,55,6,Iztacalco,-99.1843501,19.3998346
1246796603702173698,tránsito,coordenadas,"08:47 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y Moneda, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/RziSXgNtHF",18,4,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 07:47:29,2020,04,05,07,47,6,Iztacalco,-99.1843501,19.3998346
1246780218473357312,tránsito,coordenadas,@csoropeza @UCS_GCDMX deberías de reportar esto a la policía al fin. no hacen nada como siempre. Ésta  CDMX en materia de Tránsito es omiss.,0,0,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,False,88,542,2020-04-05 06:42:22,2020,04,05,06,42,6,Iztacalco,-99.137171,19.375769
1246474547320115200,tránsito,coordenadas,"10:27 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/c2ODpGwdE8",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 10:27:45,2020,04,04,10,27,6,Iztacalco,-99.1843501,19.3998346
1246445621675823105,tránsito,coordenadas,"08:32 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Calzada Taxqueña y Canal de Miramontes col. Campestre Churubusco, alcaldía Coyoacán, para inhibir estacionamiento prohibido. https://t.co/3XTCDEBvmz",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 08:32:48,2020,04,04,08,32,6,Iztacalco,-99.1843501,19.3998346
1246433594123235329,tránsito,coordenadas,"07:44 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y vialidad en Calzada de Tlalpan y Avenida San Fernando col. Belisario Domínguez, alcaldía Tlalpan, para inhibir estacionamiento prohibido. https://t.co/O5CslsvQGF",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 07:45:01,2020,04,04,07,45,6,Iztacalco,-99.1843501,19.3998346
1245922578486579200,tránsito,coordenadas,21:54 Policías de Transito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación Insurgentes https://t.co/LTEo7ZSqwm,25,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-02 21:54:25,2020,04,02,21,54,6,Iztacalco,-99.1843501,19.3998346
1245876966445576192,tránsito,coordenadas,"Policías de #Tránsito realizaron recorridos de recuperación en ciclovías sobre F.C.  de Cuernavaca, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/gCB4DNZX2Y",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-02 18:53:10,2020,04,02,18,53,6,Iztacalco,-99.1843501,19.3998346
1245418902768824321,tránsito,coordenadas,"12:33 Oficiales de #Tránsito implementan operativo para inhibir estacionamiento prohibido en calle de Lecumberri, col. Centro Histórico, alcaldía Cuauhtémoc. Logrando 05 inmovilizadores y 03 infracciones. #MovilidadCDMX https://t.co/gx25rMblpA",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-01 12:32:59,2020,04,01,12,32,6,Iztacalco,-99.1843501,19.3998346
1252636714541219846,tránsito,palabras clave,"11:34 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en Hospital Pediátrico Iztacalco ubicado en Av. Coyuya s/n., col. Santa Anita, alcaldía Iztacalco. #MovilidadCDMX https://t.co/WB9N4hVL3e",12,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-21 10:34:00,2020,04,21,10,34,6,Iztacalco,19.3969118970,-99.0943297970
1249378225324568577,tránsito,palabras clave,@Gustavo_G_L_ @locatel_mx @IztacalcoAl @UCS_GCDMX @transito_CDMX @Claudiashein En la página de seguridad pública puedes hacer tu denuncia en vislscion al artículo 25 de la Ley Cívica  saludos,0,0,0,1006688421157302272,Vecinos de Iztacalco,iztacalco_de,2018-06-12 18:03:17,False,24,166,2020-04-12 10:45:55,2020,04,12,10,45,6,Iztacalco,19.3969118970,-99.0943297970
1254659410548449280,tránsito,coordenadas,"@graziano_camila @MaiteCamilaOk @BrunoNicolasP @VictorM31095568 Les suplico no den RT. Solo denuncien la cuenta por favor. El perro infeliz está subiendo pornografia infantil y si dan RT, aumenta el tráfico de seguidores a su cuenta.
Ayúdenme a denunciar aquí, porfa!

policia.cibernetica@ssp.df.gob.mx,
atencionfgr@fgr.org.mx,
ceac@cns.gob.mx",0,1,0,324217602,ᑭOᖇ ᑌᑎ TᖇᗩᗷᗩᒍO ᗪIᘜᑎO®,DanielaAcosta79,2011-06-26 00:20:46,False,8408,7135,2020-04-27 00:31:28,2020,04,27,00,31,7,Iztapalapa,-99.137171,19.375769
1253765024855752704,tránsito,coordenadas,Y siguen sus moto patrulleros robando a la gente. @Claudiashein @OVIALCDMX @OVIALCDMX @SSC_CDMX digo no está mal que sea por la contingencia pero esto es de siempre!!!! Cuando los quitaran por que de transito no son https://t.co/LnDILr6jTw,0,1,0,261317900,Wayne,PekenioNaranjo,2011-03-05 12:18:29,False,369,1967,2020-04-24 13:17:30,2020,04,24,13,17,7,Iztapalapa,-99.137171,19.375769
1253075594171965441,tránsito,coordenadas,"@estafeta hola! Tengo 3 paquetes en tránsito y  mi oficina está cerrada por contingencia, no puedo comunicarme con ustedes para solicitar redirection a ocurre, me pueden ayudar?",0,1,0,2233922916,Carlos Hernandez,CosmeTechMx,2013-12-06 22:17:03,False,71,182,2020-04-22 15:37:57,2020,04,22,15,37,7,Iztapalapa,-99.140238,19.2846922
1246780218473357312,tránsito,coordenadas,@csoropeza @UCS_GCDMX deberías de reportar esto a la policía al fin. no hacen nada como siempre. Ésta  CDMX en materia de Tránsito es omiss.,0,0,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,False,88,542,2020-04-05 06:42:22,2020,04,05,06,42,7,Iztapalapa,-99.137171,19.375769
1251939503394172933,tránsito,palabras clave,"@debittoinjapan @JaponEamigos Aquí ven México en especial 
 @Alc_Iztapalapa así cierran las calles para el tránsito veicular y así la gente camina asus anchas cual contingencia???? Cual pandemia ??? No crítico el trabajo del gobierno, es la gente vale madres. https://t.co/KRgchYzndy",1,0,0,915397704393515008,Alejandro García Padilla,AlexGar39876555,2017-10-03 20:06:34,False,52,1736,2020-04-19 12:23:32,2020,04,19,12,23,7,Iztapalapa,19.3491663204,-99.0567989642
1251174629923790848,tránsito,palabras clave,"Amigo ayúdenos a solicitar que se sincronicen de manera correcta los semáforos, es cierto el tráfico aquí en el eje 5 antes de pasar periférico es un caos y es aprovechado por la rata y genera contaminación @Alc_Iztapalapa @SSC_CDMX https://t.co/2vrXZ1qOxM",0,0,0,1053976429,Constitucion de 1917 Times,Const_1917,2013-01-01 20:07:27,False,1142,1160,2020-04-17 09:44:12,2020,04,17,09,44,7,Iztapalapa,19.3491663204,-99.0567989642
1248956650666348544,tránsito,coordenadas,"¿Y porque será que si ha bajado cerca del 40% del tráfico vehicular en cdmx, NO ha bajado la contaminación? @Claudiashein @SEDEMA_CDMX @AmbienteEdomex @GobCDMX @Edomex @beltrandelrio @CarlosLoret @aIfredodeImazo @a_del_mazo @lopezdoriga @MarioBeteta @MarioMal @AristeguiOnline",0,0,0,1157861896537591808,Derek Vinyard,DerekVinyard08,2019-08-03 21:52:42,False,238,909,2020-04-11 06:50:44,2020,04,11,06,50,8,La Magdalena Contreras,-99.364536,19.232313
1247880744602669057,tránsito,coordenadas,"Lo verdaderamente bueno de esta pandemia es que no hay peregrinaciones a la Basílica: no hay ruido, no hay basura de tamales, unicel, suciedad, etc., no hay tráfico ni gente obstruyendo las banquetas, las calles, no hay cohetones, pura paz 🤍.",0,0,0,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,False,133,620,2020-04-08 07:35:28,2020,04,08,07,35,8,La Magdalena Contreras,-99.364536,19.049016
1252618777142759425,tránsito,palabras clave,"10:21 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en Hospital Materno Infantil ubicado en Av Luis Cabrera y Presa, Lomas Quebradas, alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/0sg1Pu2GzN",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-21 09:22:43,2020,04,21,09,22,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1251126131761143810,tránsito,palabras clave,"07:32 Oficiales de #Tránsito en dispositivo de movilidad y vialidad para evitar el estacionamiento prohibido en San Bernabé, alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/dddRMoBxyZ",17,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-17 06:31:29,2020,04,17,06,31,8,La Magdalena Contreras,-99.1843501,19.3998346
