pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1281941148202926081,pirotecnia,coordenadas,"@PediaNu Esa sensación tan fuerte y hermosa pero pasajera no es amor, es enamoramiento. El amor es una fogata que te mantiene tibio. El enamoramiento son fuegos artificiales. Disfruta los fuegos artificiales pero construye el amor.",1,0,0,3380204367,Rafael Martinez G.,RafaMartinezGzr,2015-07-17 06:10:35,False,151,435,2020-07-11 07:19:21,2020,07,11,07,19,9,Milpa Alta,-99.315748,19.087511
1281305251719634945,pirotecnia,coordenadas,"Estalló una fábrica de fuegos artificiales en China.

Testigos presenciales declaron que: “¡OOOOOOOH! ¡AAAAAAAAAHHHH! ¡WOOOOOOOOOOOOW! [aplausos]”

Hasta aquí mi reporte, volvemos al estudio. https://t.co/Ked0TOOS4S",52,4,6,19167040,Antonio Sempere Valdés,FinisimaPersona,2009-01-18 20:15:20,False,60919,30221,2020-07-09 13:12:32,2020,07,09,13,12,9,Milpa Alta,-99.315748,19.087511
1287577630435356672,pirotecnia,coordenadas,@EFE_GALINDO @En_laDelValle Fueron fuegos artificiales. Salí y todo está tranquilo.,1,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-07-26 20:36:43,2020,07,26,20,36,10,Álvaro Obregón,-99.1919955,19.357102
1278779746730389504,pirotecnia,coordenadas,Fuegos artificiales liberan metales tóxicos que pueden matar células: La inhalación de humo de la pirotecnica puede causar daños a largo plazo https://t.co/otGGkP6k3I (vía ElUniversal) https://t.co/VtxTy57g3t,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-07-02 13:57:04,2020,07,02,13,57,10,Álvaro Obregón,-99.17651411,19.36616653
1281941148202926081,pirotecnia,coordenadas,"@PediaNu Esa sensación tan fuerte y hermosa pero pasajera no es amor, es enamoramiento. El amor es una fogata que te mantiene tibio. El enamoramiento son fuegos artificiales. Disfruta los fuegos artificiales pero construye el amor.",1,0,0,3380204367,Rafael Martinez G.,RafaMartinezGzr,2015-07-17 06:10:35,False,151,435,2020-07-11 07:19:21,2020,07,11,07,19,12,Tlalpan,-99.315748,19.087511
1281305251719634945,pirotecnia,coordenadas,"Estalló una fábrica de fuegos artificiales en China.

Testigos presenciales declaron que: “¡OOOOOOOH! ¡AAAAAAAAAHHHH! ¡WOOOOOOOOOOOOW! [aplausos]”

Hasta aquí mi reporte, volvemos al estudio. https://t.co/Ked0TOOS4S",53,4,6,19167040,Antonio Sempere Valdés,FinisimaPersona,2009-01-18 20:15:20,False,60914,30219,2020-07-09 13:12:32,2020,07,09,13,12,12,Tlalpan,-99.315748,19.087511
1281941148202926081,pirotecnia,coordenadas,"@PediaNu Esa sensación tan fuerte y hermosa pero pasajera no es amor, es enamoramiento. El amor es una fogata que te mantiene tibio. El enamoramiento son fuegos artificiales. Disfruta los fuegos artificiales pero construye el amor.",1,0,0,3380204367,Rafael Martinez G.,RafaMartinezGzr,2015-07-17 06:10:35,False,151,435,2020-07-11 07:19:21,2020,07,11,07,19,13,Xochimilco,-99.315748,19.087511
1281305251719634945,pirotecnia,coordenadas,"Estalló una fábrica de fuegos artificiales en China.

Testigos presenciales declaron que: “¡OOOOOOOH! ¡AAAAAAAAAHHHH! ¡WOOOOOOOOOOOOW! [aplausos]”

Hasta aquí mi reporte, volvemos al estudio. https://t.co/Ked0TOOS4S",52,4,6,19167040,Antonio Sempere Valdés,FinisimaPersona,2009-01-18 20:15:20,False,60919,30221,2020-07-09 13:12:32,2020,07,09,13,12,13,Xochimilco,-99.315748,19.087511
1288282213306564608,pirotecnia,palabras clave,"En la #NuevaNormalidad de la #4T en #CDMX las fiestas patronales en #Xochimilco ya están a todo lo que dan. A la chingada el #SemaforoNaranja. En este momento fuegos artificiales en San Lorenzo Atemoaya, todos invitados @Claudiashein",0,0,1,85253363,Jonathan Flores,ninjachilango,2009-10-26 00:28:50,False,575,1964,2020-07-28 19:16:29,2020,07,28,19,16,13,Xochimilco,19.2451450458,-99.0903636045
1287577630435356672,pirotecnia,coordenadas,@EFE_GALINDO @En_laDelValle Fueron fuegos artificiales. Salí y todo está tranquilo.,1,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-07-26 20:36:43,2020,07,26,20,36,14,Benito Juárez,-99.1919955,19.357102
1278779746730389504,pirotecnia,coordenadas,Fuegos artificiales liberan metales tóxicos que pueden matar células: La inhalación de humo de la pirotecnica puede causar daños a largo plazo https://t.co/otGGkP6k3I (vía ElUniversal) https://t.co/VtxTy57g3t,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-07-02 13:57:04,2020,07,02,13,57,14,Benito Juárez,-99.17651411,19.36616653
1286517634444464129,tránsito,coordenadas,"Si, tienen razón, muchos beneficios, tráfico, contaminación, etc etc. Pero eso lo hubieran pensado cuando estaba la situación normal. No ahorita. 😒 ningún deporte es mejor que otro, eso tiene que ver con la pasión con que lo hagas y la entrega que le pongas.",1,1,0,489121047,jowel,JoelEternius123,2012-02-11 00:15:32,False,570,798,2020-07-23 22:24:41,2020,07,23,22,24,2,Azcapotzalco,-99.180678,19.444937
1289040033069096960,tránsito,palabras clave,"@AzcapotzalcoMx Lo que deberían evitar es crear tanto trafico en avenida Azcapotzalco siendo entrada principal al centro,  mercado, iglesia y jardín principal, pues sólo se crea contaminación con tanto automóvil atorado a veces más de 20 minutos para cruzar y ahora con la ciclovia. Un desastre.",1,0,1,92318542,JM.Flearzey oficial,flearzey,2009-11-24 11:20:28,False,71,358,2020-07-30 21:27:47,2020,07,30,21,27,2,Azcapotzalco,19.4853286147,-99.1821069423
1287917145771270144,tránsito,palabras clave,"@taboada_mx @Azcapotzalco_ @LaSEMOVI @AzcapotzalcoMx Me encanta como se va reduciendo espació, contaminación auditiva, caos vial, trazada en un lugar innecesario, por qué no llegaste hasta el centro de Azcapo donde es un caos por la falta de espacio, planeación ambulantaje, tráfico, ese video háganlo después de las 12 cualquier día",0,0,0,4859151604,rockerjustuciero,cescjassox,2016-01-28 23:13:33,False,2,116,2020-07-27 19:05:50,2020,07,27,19,05,2,Azcapotzalco,19.4853286147,-99.1821069423
1285341221028802564,tránsito,palabras clave,@UCS_GCDMX accidente de transito en esquina de san lucas y salonica col. El recreó delegación Azcapotzalco se presento unidad de Tránsito solo movio las unidades no pidio documentacion el pecero se pasa el alto @LaSEMOVI @JerrxG13 https://t.co/XsTU8d4ApB,1,4,0,239915676,Arturo Hernandez,roxarut,2011-01-18 12:43:40,False,41,234,2020-07-20 16:30:02,2020,07,20,16,30,2,Azcapotzalco,19.4853286147,-99.1821069423
1283429868638818305,tránsito,palabras clave,"10:55 Oficiales de #Tránsito reciben denuncia vía twitter, por lo cuál implementaron dispositivo de seguridad y #MovilidadCDMX para retirar vehículos de ciclovía en Av. Azcapotzalco desde Heliópolis hacia Camarones, recuperando la vialidad. https://t.co/43maQYI6BP",11,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-07-15 09:55:00,2020,07,15,09,55,2,Azcapotzalco,19.4853286147,-99.1821069423
1283202332185034752,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar camion bco/rojo pcas 020DH8, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/bTK8aoUL5j",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2020-07-14 18:50:51,2020,07,14,18,50,2,Azcapotzalco,19.4853286147,-99.1821069423
1283201246267146241,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camion bco/rojo pcas 020DH8, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/GHF2n7r6u6",4,2,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2020-07-14 18:46:32,2020,07,14,18,46,2,Azcapotzalco,19.4853286147,-99.1821069423
1282833403071602688,tránsito,palabras clave,@LaSEMOVI me gustaría hacer una denuncia ciudadana ya que en la esquina de 16 de septiembre y Av. Azcapotzalco hay varios taxistas haciendo base y entorpeciendo el libre tránsito https://t.co/DPEcU8njzL,3,2,5,111343487,Rubén Aguilar,gatillorasta,2010-02-04 09:58:26,False,34,151,2020-07-13 18:24:51,2020,07,13,18,24,2,Azcapotzalco,19.4853286147,-99.1821069423
1282721452018601996,tránsito,palabras clave,"Combatimos el tráfico ilegal de drogas para tener un México con #JusticiaYPaz. En una empresa de mensajería de la alcaldía Azcapotzalco en la #CDMX, con apoyo de caninos aseguramos una aspiradora doméstica que en su interior ocultaba envoltorios de aparente marihuana. https://t.co/fwfHIupPdM",360,6,112,1148707721878724609,Guardia Nacional,GN_MEXICO_,2019-07-09 15:37:17,True,436713,38,2020-07-13 11:00:00,2020,07,13,11,00,2,Azcapotzalco,19.4853286147,-99.1821069423
1278792542473973762,tránsito,palabras clave,"Oficiales de la Secretaría de Seguridad Ciudadana atienden denuncia vía twitter en Poniente 134  y Calz. Vallejo, alcaldía Azcapotzalco, y sancionan un vehículo por infringir el reglamento de tránsito y estacionarse en lugar prohibido. En atención a @CasetaNorte #MovilidadCDMX https://t.co/ITw0RqSk3T",12,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-07-02 14:47:55,2020,07,02,14,47,2,Azcapotzalco,19.4853286147,-99.1821069423
1288869437517565953,tránsito,coordenadas,"@UCS_GCDMX Buenos días! Pueden apoyarme para darme los nombres de los policías de tránsito quienes ustedes mandaron para retirar los camiones de la ruta 1 y recibieron soborno,  mordida, los cakolnws siguen ahí,  voy a denunciar,estoy harto de tanta cobardía y gente que no hace su trabajo https://t.co/f4SOZSlLy7",0,1,0,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,False,11,51,2020-07-30 10:09:54,2020,07,30,10,09,3,Coyoacán,-99.324375,19.232228
1288212093687144448,tránsito,coordenadas,"Gracias @FIRSTKALEL por reportar y gracias @TransitoCdMx por entender el reporte, aprendamos a respetar el reglamento de tránsito para evitar ser sancionados, buena tarde. https://t.co/l2o0Wc5FRv",0,0,0,2767136110,Franz David G. M.,jakdf426,2014-09-11 06:28:23,False,17,107,2020-07-28 14:37:51,2020,07,28,14,37,3,Coyoacán,-99.140238,19.2846922
1286553710236114944,tránsito,coordenadas,"Covid afecta a AT&amp;T en segundo trimestre: Ingresos fueron de 480 mdd, una caída anual de 33.8%; por contingencia cierra tiendas y reduce su tráfico móvil https://t.co/up5STIAjb6 (vía ElUniversal) https://t.co/d47LtAtH1t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-07-24 00:48:02,2020,07,24,00,48,3,Coyoacán,-99.17651411,19.36616653
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,3,Coyoacán,-99.2058092,19.2970107
1281391595003301899,tránsito,coordenadas,Hoy un policía de tránsito me marco el alto y reviso mi vehiculo indicando que mi holograma e ya no es válido y que lo tengo que renovar es esto cierto @LaSEMOVI ? Hay un programa de renovación para vehículos híbridos modelo 2018??,0,0,1,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2020-07-09 18:55:38,2020,07,09,18,55,3,Coyoacán,-99.324375,19.232228
1279254699808415745,tránsito,coordenadas,Cuando vemos que alguien se pasa el alto... 🚦🚗💨 #ANAAutomóvilClub #FIA #NuevaConcienciaVial #Tránsito #México #movilidad https://t.co/ZB263kx7pw,1,0,0,2648348005,Asociación Nacional Automovilistica ANA A. C.,ANA_FIAmx,2014-07-15 09:55:02,False,535,832,2020-07-03 21:24:22,2020,07,03,21,24,3,Coyoacán,-99.324375,19.232228
1284946857253171200,tránsito,palabras clave,"15:21 Personal de #Tránsito realizan recorrido en ciclovía de Viaducto Miguel Alemán y Av. Coyoacán col. Del Valle, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/CfcOA1swBH",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-19 14:22:58,2020,07,19,14,22,3,Coyoacán,19.3266672536,-99.1503763525
1283763320437317633,tránsito,palabras clave,"09:00 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía de Av. Insurgentes Sur y Anillo Periférico, col. Insurgentes Cuicuilco, Alcaldía Coyoacan. #MovilidadCDMX. https://t.co/4QrX08pkxA",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-16 08:00:01,2020,07,16,08,00,3,Coyoacán,19.3266672536,-99.1503763525
1283063738405285888,tránsito,palabras clave,"10:39 Agentes de #Tránsito realizan dispositivo de liberación de ciclovía en Av. Insurgentes desde Av. Imán hasta Eje 10 Sur, col. Insurgentes Cuicuilco, alcaldía Coyoacán para evitar estacionamiento prohibido #MovilidadCDMX https://t.co/VetpRYRvWM",18,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-14 09:40:08,2020,07,14,09,40,3,Coyoacán,19.3266672536,-99.1503763525
1282365096937676800,tránsito,palabras clave,"12:23 Agentes de #Tránsito realizan dispositivo de liberación de ciclovía en Av. Insurgentes desde Eje 10 Sur hasta Avenida del Imán col. Insurgentes Cuicuilco, alcaldía Coyoacán para evitar estacionamiento prohibido #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/poKQ1Rmphe",41,6,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-12 11:23:58,2020,07,12,11,23,3,Coyoacán,19.3266672536,-99.1503763525
1281765760210092033,tránsito,palabras clave,"20:40 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana en atención a denuncia vía redes sociales retiran vehículo que se encontraba mal estacionado en Av. del Imán y Av. Insurgentes, alcaldía Coyoacán. En atención a  
@mike_corleone #MovilidadCDMX. https://t.co/zuV6jfQMUn",10,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-10 19:42:25,2020,07,10,19,42,3,Coyoacán,19.3266672536,-99.1503763525
1288869437517565953,tránsito,coordenadas,"@UCS_GCDMX Buenos días! Pueden apoyarme para darme los nombres de los policías de tránsito quienes ustedes mandaron para retirar los camiones de la ruta 1 y recibieron soborno,  mordida, los cakolnws siguen ahí,  voy a denunciar,estoy harto de tanta cobardía y gente que no hace su trabajo https://t.co/f4SOZSlLy7",0,1,0,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,False,11,51,2020-07-30 10:09:54,2020,07,30,10,09,4,Cuajimalpa de Morelos,-99.324375,19.232228
1286553710236114944,tránsito,coordenadas,"Covid afecta a AT&amp;T en segundo trimestre: Ingresos fueron de 480 mdd, una caída anual de 33.8%; por contingencia cierra tiendas y reduce su tráfico móvil https://t.co/up5STIAjb6 (vía ElUniversal) https://t.co/d47LtAtH1t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-07-24 00:48:02,2020,07,24,00,48,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1284123806513037313,tránsito,coordenadas,"@Claudiashein Generando más tráfico, más contaminación, quien les dijo que era una buena idea hacer eso en insurgentes¿? Siempre haciendo las cosas sin pensar, básicamente con las patas 🤦‍♂️
#SoloEnMéxico",13,5,0,1921656516,Edu Vasat,EduVasat,2013-09-30 18:09:44,False,3238,1875,2020-07-17 07:52:27,2020,07,17,07,52,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1281391595003301899,tránsito,coordenadas,Hoy un policía de tránsito me marco el alto y reviso mi vehiculo indicando que mi holograma e ya no es válido y que lo tengo que renovar es esto cierto @LaSEMOVI ? Hay un programa de renovación para vehículos híbridos modelo 2018??,0,0,1,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2020-07-09 18:55:38,2020,07,09,18,55,4,Cuajimalpa de Morelos,-99.324375,19.232228
1279254699808415745,tránsito,coordenadas,Cuando vemos que alguien se pasa el alto... 🚦🚗💨 #ANAAutomóvilClub #FIA #NuevaConcienciaVial #Tránsito #México #movilidad https://t.co/ZB263kx7pw,1,0,0,2648348005,Asociación Nacional Automovilistica ANA A. C.,ANA_FIAmx,2014-07-15 09:55:02,False,535,832,2020-07-03 21:24:22,2020,07,03,21,24,4,Cuajimalpa de Morelos,-99.324375,19.232228
1287543950908231682,tránsito,palabras clave,@AlcCuajimalpa @UCS_GCDMX policías auxiliares hacen labores de tránsito en retén ilegal y anticonstitucional extorsionando a a  automovilistas en av. Tamaulipas frente al colegio monte verde alcaldía Cuajimalpa https://t.co/0eyhSqYrdD,0,1,0,4406385013,FRAN,fran730809,2015-11-29 23:06:07,False,28,109,2020-07-26 18:22:53,2020,07,26,18,22,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1284266844149280768,tránsito,palabras clave,"18:20 Policías de #Transito de la #SSC atienden denuncia vía twitter e implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en calles del Pueblo de San Mateo Tlaltenango, alcaldía Cuajimalpa. En atención a @ApoyoSanMateo #MovilidadCDMX. https://t.co/dhUr0wtRp9",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-17 17:20:50,2020,07,17,17,20,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1283403811374223360,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carret. Fed. Mexico-toluca, Cooperativa Palo Alto, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/fb0tDtO3sd",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2020-07-15 08:11:27,2020,07,15,08,11,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1283403264415891457,tránsito,palabras clave,"Un #accidente de #tránsito en Carret. Fed. Mexico-toluca, Cooperativa Palo Alto, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/fb0tDtO3sd",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2020-07-15 08:09:17,2020,07,15,08,09,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1282526775264915456,tránsito,palabras clave,"Un #accidente de #tránsito en Paseo de las Lilas, Cooperativa Palo Alto, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Ct2zil0Jg9",4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2020-07-12 22:06:26,2020,07,12,22,06,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1286517634444464129,tránsito,coordenadas,"Si, tienen razón, muchos beneficios, tráfico, contaminación, etc etc. Pero eso lo hubieran pensado cuando estaba la situación normal. No ahorita. 😒 ningún deporte es mejor que otro, eso tiene que ver con la pasión con que lo hagas y la entrega que le pongas.",1,1,0,489121047,jowel,JoelEternius123,2012-02-11 00:15:32,False,570,798,2020-07-23 22:24:41,2020,07,23,22,24,5,Gustavo A. Madero,-99.180678,19.444937
1284306523351658497,tránsito,coordenadas,"🚨⚠️ #Precaución Trailer volcado en avenida Jesús Reyes Heroles dirección norte, elementos de @pctlalnepantla y paramédicos laboran en el lugar, cerrada la circulación, toma vías alternas. 

#NuestraCiudad #TlalnepantlaDeBaz #vialidad #tráfico https://t.co/CMJcV5LC4t",12,1,10,1080091835526111232,Gobierno de Tlalnepantla,Gob_Tlalne,2019-01-01 07:22:15,True,22022,108,2020-07-17 19:58:31,2020,07,17,19,58,5,Gustavo A. Madero,-99.2481811,19.498594
1282666702451412992,tránsito,coordenadas,"@lopezobrador_ La corrupción sigue. Autoridades locales, estatales municipales, mientras no haya leyes que no la permitan  y castigue penalmente el uso ilícito de recursos públicos y tráfico de influencias seguirán las estafas maestras. Quién va a denunciar si solo los ""suspenden temporalmente""",0,0,0,789683312042258432,Maricela Mena Huerta,MaricelaMenaHu1,2016-10-21 22:22:27,False,38,159,2020-07-13 07:22:27,2020,07,13,07,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1282437946017083392,tránsito,coordenadas,"@nosoysugus Dame tres razones objetivas para hacerlo. 

La calle es de todxs y los autos aunque dañinos en muchas formas son necesarios, contaminan, causan ruido, tráfico y fomentan una vida sedentaria. 

¿Porque habría que quitar las bicis?",0,1,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-07-12 16:13:27,2020,07,12,16,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1281007062743281664,tránsito,coordenadas,"@AntonioAttolini Pinché payaso. Un gran mexicano respeta desde los oficiales de tránsito hasta el más alto mando ejecutivo. Y tu, tu no lo eres ...",0,0,0,990589999,El warrior,danielg90541433,2012-12-05 03:43:32,False,307,2006,2020-07-08 17:27:38,2020,07,08,17,27,5,Gustavo A. Madero,-99.128294,19.4043522
1280876706627108864,tránsito,coordenadas,"GOBCDMX: “Valoraremos si las #cicloviasemergentes puedan quedar y p’ ello necesitamos recopilar datos”
Les parece si ayudamos de una vez? 
Ciclovías emergentes Insurgentes y Xola si se vuelven permanentes, ayudarían a: 
- Tráfico 
- Contaminación
+ Salud Física
+ Sana distancia",3,4,5,296953219,La Bici Urbana,labiciurbana,2011-05-11 11:35:25,False,15299,801,2020-07-08 08:49:39,2020,07,08,08,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1278746231192289280,tránsito,coordenadas,"@Claudiashein Que POCA MADRE !! Un solo carril en Insurgentes, y después que va a pasar? Cerrar Insurgentes ? Generar más tráfico, más contaminación !!",0,0,0,435460524,Jorge Nicanor Bart,jnicanorb,2011-12-12 20:50:38,False,33,753,2020-07-02 11:43:54,2020,07,02,11,43,5,Gustavo A. Madero,-99.1843501,19.3998346
