pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1306773672707923975,pirotecnia,coordenadas,"@GerCarrasco90 😳🤯😡👎🤕🤒😷🤷‍♀️ QUE SE HUBIERA LOGRADO EN ALGÚN HOSPITALES CON ESOS MILLONES GASTADOS EN, FUEGOS ARTIFICIALES, MILES DE LUCES EN ORNAMENTOS, etc etc etc etc etc 🤢💔🇲🇽💔❗️ https://t.co/G84bPnXaWV",0,0,0,1209121593571434498,👽=👩👍🌏🌎🌍🌞💐,HildaWorm47,2019-12-23 08:40:54,False,1848,2308,2020-09-17 19:54:56,2020,09,17,19,54,4,Cuajimalpa de Morelos,-99.364536,19.232313
1306336922877349893,pirotecnia,coordenadas,@JeSuisRenny Aunque sea los fuegos artificiales 🎇?,0,1,0,14938169,BEN 🎸,BENJAMIN35,2008-05-28 16:20:13,False,306,1521,2020-09-16 14:59:27,2020,09,16,14,59,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1306246224874356736,pirotecnia,coordenadas,"¿Los cohetes pueden dañar tu auto?: Si quieres conservar tu auto en buen estado durante las fiestas patrias, lo mejor es mantenerlo alejado de los fuegos artificiales. Aquí te contamos cuáles son los riesgos de exponer tu coche a la… https://t.co/QVpVrpYs1n (vía ElUniversal) https://t.co/vPTncGerhD",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-16 08:59:03,2020,09,16,08,59,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1306092838971674627,pirotecnia,coordenadas,"25 minutos de Fuegos artificiales en Santa Fe, en @mexicanaparque 

#VivaMexico https://t.co/px4ve5rWPO",36,4,7,14236397,ricardocarreon,ricardocarreon,2008-03-27 10:09:42,False,16076,17646,2020-09-15 22:49:33,2020,09,15,22,49,4,Cuajimalpa de Morelos,-99.364536,19.232313
1306084959183134720,pirotecnia,coordenadas,Ellos viendo los fuegos artificiales y nosotros a ellos! Producción!!!!!,0,1,0,183101958,Natividad Rojas,Natividad18,2010-08-25 22:11:21,False,15,65,2020-09-15 22:18:14,2020,09,15,22,18,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1306084262551195654,pirotecnia,coordenadas,Malditos japoneses me arruinaron cualquier espectáculo de fuegos artificiales que pueda volver a ver,1,0,1,156160401,El Cococinero,coco_drile,2010-06-15 23:03:03,False,767,1363,2020-09-15 22:15:28,2020,09,15,22,15,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1306083249706299392,pirotecnia,coordenadas,"Un descaro los fuegos artificiales del #GritoDeIndependencia 
¿Qué tal la fiesta privada del presidente?",11,0,2,2580639954,k u b l i,GusKbl19,2014-06-21 09:52:19,False,136,376,2020-09-15 22:11:27,2020,09,15,22,11,4,Cuajimalpa de Morelos,-99.324375,19.232228
1305726697203838977,pirotecnia,coordenadas,Razones médicas para cancelar los fuegos artificiales del 15 de septiembre https://t.co/N0yfRyzhJp (vía ElUniversal) https://t.co/DKDzAHL8Ou,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-14 22:34:38,2020,09,14,22,34,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1305370641873416192,pirotecnia,coordenadas,"@Letimarinm @YouTube Dejate de mmdas, siempre ha sido costumbre en estas fechas que el ejercito haga presencia en la Catedral sin ser una toma y no es nuevo, dado que el uso de la pólvora que será desplegado para los fuegos artificiales. así está establecido en la ley.",0,0,0,158896331,👹☠️Devil in fire☠️👹,Baphomet666K,2010-06-23 17:20:23,False,113,329,2020-09-13 22:59:48,2020,09,13,22,59,4,Cuajimalpa de Morelos,-99.324375,19.232228
1305370096899158016,pirotecnia,coordenadas,"@DeboraVCas @ArquidiocesisMx @Catedral_CdMx @lopezobrador_ Dejate de mmdas, siempre ha sido costumbre en estas fechas que el ejercito haga presencia en la Catedral sin ser una toma y no es nuevo, dado que el uso de la pólvora que será desplegado para los fuegos artificiales. así está establecido en la ley.",0,0,0,158896331,👹☠️Devil in fire☠️👹,Baphomet666K,2010-06-23 17:20:23,False,113,329,2020-09-13 22:57:38,2020,09,13,22,57,4,Cuajimalpa de Morelos,-99.324375,19.232228
1306280456409808911,pirotecnia,coordenadas,Que belleza “ fuegos artificiales “ lástima que no yo te elegí como Presidente y no me representas. @Iopezobra_ https://t.co/hWlt6ZsnIy,0,0,0,273696358,Marquesa De Llanzol,Loryss770303,2011-03-28 18:23:54,False,1194,1308,2020-09-16 11:15:04,2020,09,16,11,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1306090380312457216,pirotecnia,coordenadas,"#GritoDeIndependencia si se supone que estamos entre luto y hasta minuto de silencio, el zócalo cerrado, entonces por que hicieron los fuegos artificiales??? Esto más bien parece un show privado y un abuso https://t.co/qG3iCIH9nI",3,1,0,99206379,Edgar Sánchez,edgar_sanchezjc,2009-12-24 20:44:25,False,137,100,2020-09-15 22:39:47,2020,09,15,22,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1306080072256892929,pirotecnia,coordenadas,La gente en Madero esperando el #GritoDeIndependencia y ver los fuegos artificiales https://t.co/fIhgfwz2AN,0,0,0,118562978,Omar Brito,obritob,2010-02-28 20:33:19,False,1464,854,2020-09-15 21:58:49,2020,09,15,21,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1303823125033947137,pirotecnia,coordenadas,"Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/i1TQ1QpG50 https://t.co/ho2BlbsJ0v",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3512,3158,2020-09-09 16:30:31,2020,09,09,16,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1303822732837236739,pirotecnia,coordenadas,"@Belsnickel12 @gabrielboric Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. Ahí va la imagen de la 🗳 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/AQdXSXGa2W",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3512,3158,2020-09-09 16:28:58,2020,09,09,16,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1305363636458790912,pirotecnia,palabras clave,"@LosTiemposBol
 
@gam_cochabamba

0:00 a 0: 06 AM , 6 minutos de fuegos artificiales en Cochabamba , muy bonito es ver como el propio Gobierno no para la contaminación , 
No se puede hacer eso , no  debemos permitir eso , la contamina existe y no se hace nada para pararla",1,0,0,3642879855,Fotopoulos,saradis1231,2015-09-13 08:25:23,False,17,70,2020-09-13 22:31:58,2020,09,13,22,31,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1306336922877349893,pirotecnia,coordenadas,@JeSuisRenny Aunque sea los fuegos artificiales 🎇?,0,1,0,14938169,BEN 🎸,BENJAMIN35,2008-05-28 16:20:13,False,306,1522,2020-09-16 14:59:27,2020,09,16,14,59,6,Iztacalco,-99.1919955,19.357102
1306280456409808911,pirotecnia,coordenadas,Que belleza “ fuegos artificiales “ lástima que no yo te elegí como Presidente y no me representas. @Iopezobra_ https://t.co/hWlt6ZsnIy,0,0,0,273696358,Marquesa De Llanzol,Loryss770303,2011-03-28 18:23:54,False,1194,1308,2020-09-16 11:15:04,2020,09,16,11,15,6,Iztacalco,-99.1843501,19.3998346
1306246224874356736,pirotecnia,coordenadas,"¿Los cohetes pueden dañar tu auto?: Si quieres conservar tu auto en buen estado durante las fiestas patrias, lo mejor es mantenerlo alejado de los fuegos artificiales. Aquí te contamos cuáles son los riesgos de exponer tu coche a la… https://t.co/QVpVrpYs1n (vía ElUniversal) https://t.co/vPTncGerhD",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-16 08:59:03,2020,09,16,08,59,6,Iztacalco,-99.17651411,19.36616653
1306090380312457216,pirotecnia,coordenadas,"#GritoDeIndependencia si se supone que estamos entre luto y hasta minuto de silencio, el zócalo cerrado, entonces por que hicieron los fuegos artificiales??? Esto más bien parece un show privado y un abuso https://t.co/qG3iCIH9nI",3,1,0,99206379,Edgar Sánchez,edgar_sanchezjc,2009-12-24 20:44:25,False,137,100,2020-09-15 22:39:47,2020,09,15,22,39,6,Iztacalco,-99.1843501,19.3998346
1306084959183134720,pirotecnia,coordenadas,Ellos viendo los fuegos artificiales y nosotros a ellos! Producción!!!!!,0,1,0,183101958,Natividad Rojas,Natividad18,2010-08-25 22:11:21,False,15,65,2020-09-15 22:18:14,2020,09,15,22,18,6,Iztacalco,-99.1919955,19.357102
1306080072256892929,pirotecnia,coordenadas,La gente en Madero esperando el #GritoDeIndependencia y ver los fuegos artificiales https://t.co/fIhgfwz2AN,0,0,0,118562978,Omar Brito,obritob,2010-02-28 20:33:19,False,1464,854,2020-09-15 21:58:49,2020,09,15,21,58,6,Iztacalco,-99.1843501,19.3998346
1305726697203838977,pirotecnia,coordenadas,Razones médicas para cancelar los fuegos artificiales del 15 de septiembre https://t.co/N0yfRyzhJp (vía ElUniversal) https://t.co/DKDzAHL8Ou,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-14 22:34:38,2020,09,14,22,34,6,Iztacalco,-99.17651411,19.36616653
1303823125033947137,pirotecnia,coordenadas,"Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/i1TQ1QpG50 https://t.co/ho2BlbsJ0v",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3510,3155,2020-09-09 16:30:31,2020,09,09,16,30,6,Iztacalco,-99.1843501,19.3998346
1303822732837236739,pirotecnia,coordenadas,"@Belsnickel12 @gabrielboric Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. Ahí va la imagen de la 🗳 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/AQdXSXGa2W",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3510,3155,2020-09-09 16:28:58,2020,09,09,16,28,6,Iztacalco,-99.1843501,19.3998346
1306336922877349893,pirotecnia,coordenadas,@JeSuisRenny Aunque sea los fuegos artificiales 🎇?,0,1,0,14938169,BEN 🎸,BENJAMIN35,2008-05-28 16:20:13,False,306,1521,2020-09-16 14:59:27,2020,09,16,14,59,7,Iztapalapa,-99.1919955,19.357102
1306246224874356736,pirotecnia,coordenadas,"¿Los cohetes pueden dañar tu auto?: Si quieres conservar tu auto en buen estado durante las fiestas patrias, lo mejor es mantenerlo alejado de los fuegos artificiales. Aquí te contamos cuáles son los riesgos de exponer tu coche a la… https://t.co/QVpVrpYs1n (vía ElUniversal) https://t.co/vPTncGerhD",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-16 08:59:03,2020,09,16,08,59,7,Iztapalapa,-99.17651411,19.36616653
1306084959183134720,pirotecnia,coordenadas,Ellos viendo los fuegos artificiales y nosotros a ellos! Producción!!!!!,0,1,0,183101958,Natividad Rojas,Natividad18,2010-08-25 22:11:21,False,15,65,2020-09-15 22:18:14,2020,09,15,22,18,7,Iztapalapa,-99.1919955,19.357102
1306084262551195654,pirotecnia,coordenadas,Malditos japoneses me arruinaron cualquier espectáculo de fuegos artificiales que pueda volver a ver,1,0,1,156160401,El Cococinero,coco_drile,2010-06-15 23:03:03,False,767,1363,2020-09-15 22:15:28,2020,09,15,22,15,7,Iztapalapa,-99.2058092,19.2970107
1306083249706299392,pirotecnia,coordenadas,"Un descaro los fuegos artificiales del #GritoDeIndependencia 
¿Qué tal la fiesta privada del presidente?",11,0,2,2580639954,k u b l i,GusKbl19,2014-06-21 09:52:19,False,136,376,2020-09-15 22:11:27,2020,09,15,22,11,7,Iztapalapa,-99.324375,19.232228
1305726697203838977,pirotecnia,coordenadas,Razones médicas para cancelar los fuegos artificiales del 15 de septiembre https://t.co/N0yfRyzhJp (vía ElUniversal) https://t.co/DKDzAHL8Ou,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-14 22:34:38,2020,09,14,22,34,7,Iztapalapa,-99.17651411,19.36616653
1305370641873416192,pirotecnia,coordenadas,"@Letimarinm @YouTube Dejate de mmdas, siempre ha sido costumbre en estas fechas que el ejercito haga presencia en la Catedral sin ser una toma y no es nuevo, dado que el uso de la pólvora que será desplegado para los fuegos artificiales. así está establecido en la ley.",0,0,0,158896331,👹☠️Devil in fire☠️👹,Baphomet666K,2010-06-23 17:20:23,False,113,329,2020-09-13 22:59:48,2020,09,13,22,59,7,Iztapalapa,-99.324375,19.232228
1305370096899158016,pirotecnia,coordenadas,"@DeboraVCas @ArquidiocesisMx @Catedral_CdMx @lopezobrador_ Dejate de mmdas, siempre ha sido costumbre en estas fechas que el ejercito haga presencia en la Catedral sin ser una toma y no es nuevo, dado que el uso de la pólvora que será desplegado para los fuegos artificiales. así está establecido en la ley.",0,0,0,158896331,👹☠️Devil in fire☠️👹,Baphomet666K,2010-06-23 17:20:23,False,113,329,2020-09-13 22:57:38,2020,09,13,22,57,7,Iztapalapa,-99.324375,19.232228
1306087645290934272,pirotecnia,palabras clave,@eazul20 @ClaraBrugadaM @Alc_Iztapalapa Porque solo llovió ahí? El resto de la ciudad se ven fuegos artificiales,0,1,0,902276942992482304,Ángel du Castilla,ANGELCASTILLA_M,2017-08-28 15:09:21,False,34,65,2020-09-15 22:28:55,2020,09,15,22,28,7,Iztapalapa,19.3491663204,-99.0567989642
1306773672707923975,pirotecnia,coordenadas,"@GerCarrasco90 😳🤯😡👎🤕🤒😷🤷‍♀️ QUE SE HUBIERA LOGRADO EN ALGÚN HOSPITALES CON ESOS MILLONES GASTADOS EN, FUEGOS ARTIFICIALES, MILES DE LUCES EN ORNAMENTOS, etc etc etc etc etc 🤢💔🇲🇽💔❗️ https://t.co/G84bPnXaWV",0,0,0,1209121593571434498,👽=👩👍🌏🌎🌍🌞💐,HildaWorm47,2019-12-23 08:40:54,False,1846,2307,2020-09-17 19:54:56,2020,09,17,19,54,8,La Magdalena Contreras,-99.364536,19.232313
1306099092213428226,pirotecnia,coordenadas,@eguerrar ¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,0,1,0,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 23:14:24,2020,09,15,23,14,8,La Magdalena Contreras,-99.315748,19.087511
1306092838971674627,pirotecnia,coordenadas,"25 minutos de Fuegos artificiales en Santa Fe, en @mexicanaparque 

#VivaMexico https://t.co/px4ve5rWPO",36,4,7,14236397,ricardocarreon,ricardocarreon,2008-03-27 10:09:42,False,16078,17646,2020-09-15 22:49:33,2020,09,15,22,49,8,La Magdalena Contreras,-99.364536,19.232313
1306084262551195654,pirotecnia,coordenadas,Malditos japoneses me arruinaron cualquier espectáculo de fuegos artificiales que pueda volver a ver,1,0,1,156160401,El Cococinero,coco_drile,2010-06-15 23:03:03,False,767,1363,2020-09-15 22:15:28,2020,09,15,22,15,8,La Magdalena Contreras,-99.2058092,19.2970107
1306083249706299392,pirotecnia,coordenadas,"Un descaro los fuegos artificiales del #GritoDeIndependencia 
¿Qué tal la fiesta privada del presidente?",11,0,2,2580639954,k u b l i,GusKbl19,2014-06-21 09:52:19,False,136,376,2020-09-15 22:11:27,2020,09,15,22,11,8,La Magdalena Contreras,-99.324375,19.232228
1306067411502800897,pirotecnia,coordenadas,@lopezdoriga ¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,1,0,0,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 21:08:31,2020,09,15,21,08,8,La Magdalena Contreras,-99.315748,19.087511
1306067001031487488,pirotecnia,coordenadas,¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,3,1,1,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 21:06:53,2020,09,15,21,06,8,La Magdalena Contreras,-99.315748,19.087511
1305370641873416192,pirotecnia,coordenadas,"@Letimarinm @YouTube Dejate de mmdas, siempre ha sido costumbre en estas fechas que el ejercito haga presencia en la Catedral sin ser una toma y no es nuevo, dado que el uso de la pólvora que será desplegado para los fuegos artificiales. así está establecido en la ley.",0,0,0,158896331,👹☠️Devil in fire☠️👹,Baphomet666K,2010-06-23 17:20:23,False,113,329,2020-09-13 22:59:48,2020,09,13,22,59,8,La Magdalena Contreras,-99.324375,19.232228
1305370096899158016,pirotecnia,coordenadas,"@DeboraVCas @ArquidiocesisMx @Catedral_CdMx @lopezobrador_ Dejate de mmdas, siempre ha sido costumbre en estas fechas que el ejercito haga presencia en la Catedral sin ser una toma y no es nuevo, dado que el uso de la pólvora que será desplegado para los fuegos artificiales. así está establecido en la ley.",0,0,0,158896331,👹☠️Devil in fire☠️👹,Baphomet666K,2010-06-23 17:20:23,False,113,329,2020-09-13 22:57:38,2020,09,13,22,57,8,La Magdalena Contreras,-99.324375,19.232228
1306099092213428226,pirotecnia,coordenadas,@eguerrar ¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,0,1,0,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 23:14:24,2020,09,15,23,14,9,Milpa Alta,-99.315748,19.087511
1306067411502800897,pirotecnia,coordenadas,@lopezdoriga ¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,1,0,0,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 21:08:31,2020,09,15,21,08,9,Milpa Alta,-99.315748,19.087511
1306067001031487488,pirotecnia,coordenadas,¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,3,1,1,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 21:06:53,2020,09,15,21,06,9,Milpa Alta,-99.315748,19.087511
1306773672707923975,pirotecnia,coordenadas,"@GerCarrasco90 😳🤯😡👎🤕🤒😷🤷‍♀️ QUE SE HUBIERA LOGRADO EN ALGÚN HOSPITALES CON ESOS MILLONES GASTADOS EN, FUEGOS ARTIFICIALES, MILES DE LUCES EN ORNAMENTOS, etc etc etc etc etc 🤢💔🇲🇽💔❗️ https://t.co/G84bPnXaWV",0,0,0,1209121593571434498,👽=👩👍🌏🌎🌍🌞💐,HildaWorm47,2019-12-23 08:40:54,False,1847,2307,2020-09-17 19:54:56,2020,09,17,19,54,10,Álvaro Obregón,-99.364536,19.232313
1306336922877349893,pirotecnia,coordenadas,@JeSuisRenny Aunque sea los fuegos artificiales 🎇?,0,1,0,14938169,BEN 🎸,BENJAMIN35,2008-05-28 16:20:13,False,306,1522,2020-09-16 14:59:27,2020,09,16,14,59,10,Álvaro Obregón,-99.1919955,19.357102
1306246224874356736,pirotecnia,coordenadas,"¿Los cohetes pueden dañar tu auto?: Si quieres conservar tu auto en buen estado durante las fiestas patrias, lo mejor es mantenerlo alejado de los fuegos artificiales. Aquí te contamos cuáles son los riesgos de exponer tu coche a la… https://t.co/QVpVrpYs1n (vía ElUniversal) https://t.co/vPTncGerhD",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-16 08:59:03,2020,09,16,08,59,10,Álvaro Obregón,-99.17651411,19.36616653
1306092838971674627,pirotecnia,coordenadas,"25 minutos de Fuegos artificiales en Santa Fe, en @mexicanaparque 

#VivaMexico https://t.co/px4ve5rWPO",36,4,7,14236397,ricardocarreon,ricardocarreon,2008-03-27 10:09:42,False,16077,17645,2020-09-15 22:49:33,2020,09,15,22,49,10,Álvaro Obregón,-99.364536,19.232313
1306084959183134720,pirotecnia,coordenadas,Ellos viendo los fuegos artificiales y nosotros a ellos! Producción!!!!!,0,1,0,183101958,Natividad Rojas,Natividad18,2010-08-25 22:11:21,False,15,65,2020-09-15 22:18:14,2020,09,15,22,18,10,Álvaro Obregón,-99.1919955,19.357102
1306084262551195654,pirotecnia,coordenadas,Malditos japoneses me arruinaron cualquier espectáculo de fuegos artificiales que pueda volver a ver,1,0,1,156160401,El Cococinero,coco_drile,2010-06-15 23:03:03,False,767,1363,2020-09-15 22:15:28,2020,09,15,22,15,10,Álvaro Obregón,-99.2058092,19.2970107
1306083249706299392,pirotecnia,coordenadas,"Un descaro los fuegos artificiales del #GritoDeIndependencia 
¿Qué tal la fiesta privada del presidente?",11,0,2,2580639954,k u b l i,GusKbl19,2014-06-21 09:52:19,False,136,376,2020-09-15 22:11:27,2020,09,15,22,11,10,Álvaro Obregón,-99.324375,19.232228
1305726697203838977,pirotecnia,coordenadas,Razones médicas para cancelar los fuegos artificiales del 15 de septiembre https://t.co/N0yfRyzhJp (vía ElUniversal) https://t.co/DKDzAHL8Ou,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-14 22:34:38,2020,09,14,22,34,10,Álvaro Obregón,-99.17651411,19.36616653
1305370641873416192,pirotecnia,coordenadas,"@Letimarinm @YouTube Dejate de mmdas, siempre ha sido costumbre en estas fechas que el ejercito haga presencia en la Catedral sin ser una toma y no es nuevo, dado que el uso de la pólvora que será desplegado para los fuegos artificiales. así está establecido en la ley.",0,0,0,158896331,👹☠️Devil in fire☠️👹,Baphomet666K,2010-06-23 17:20:23,False,113,329,2020-09-13 22:59:48,2020,09,13,22,59,10,Álvaro Obregón,-99.324375,19.232228
1305370096899158016,pirotecnia,coordenadas,"@DeboraVCas @ArquidiocesisMx @Catedral_CdMx @lopezobrador_ Dejate de mmdas, siempre ha sido costumbre en estas fechas que el ejercito haga presencia en la Catedral sin ser una toma y no es nuevo, dado que el uso de la pólvora que será desplegado para los fuegos artificiales. así está establecido en la ley.",0,0,0,158896331,👹☠️Devil in fire☠️👹,Baphomet666K,2010-06-23 17:20:23,False,113,329,2020-09-13 22:57:38,2020,09,13,22,57,10,Álvaro Obregón,-99.324375,19.232228
1306099092213428226,pirotecnia,coordenadas,@eguerrar ¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,0,1,0,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 23:14:24,2020,09,15,23,14,12,Tlalpan,-99.315748,19.087511
