pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1396944759315369988,tránsito,coordenadas,"@SSPCMexico Quiero reportar a estos policías , nos acaban de bajar de el uber dónde íbamos y nos dejaron tirados en este lugar , cuando ellos no son policías de tránsito , quiero reportarlos . https://t.co/jeA2wEIrwN",0,0,0,869021558966280193,RobertoCarlosHernandez,RobertoCarlosH_,2017-05-28 20:44:20,False,24,86,2021-05-24 15:42:39,2021,05,24,15,42,5,Gustavo A. Madero,-99.09067,19.509102
1394778184495861768,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX , esta empresa vuelve a utilizar la calle como terminal ilegal de autobuses. ¿Nos apoyan a quitarlos nuevamente? Además apartan lugares y generan demasiado tráfico y ruido sus autobuses. https://t.co/qxGVaV2LYt",53,4,37,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,168,38,2021-05-18 16:13:27,2021,05,18,16,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1390865498599006212,tránsito,coordenadas,"@mafariafanafa Ehh, si un ciclista se pasa el alto aún que sea con ""precaución"" también está violando el reglamento de tránsito.",0,2,0,149933033,Carlos Maldonado,maldonadomcd,2010-05-30 10:15:27,False,109,244,2021-05-07 21:05:50,2021,05,07,21,05,5,Gustavo A. Madero,-99.413769,19.412031
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-04 15:50:26,2021,05,04,15,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1388854828957323265,tránsito,coordenadas,"@Maperez324 Los vecinos serán beneficiados, disminuirá el tráfico, ¿porque? Mas personas cambiaran el auto por la bici, menos autos menos tráfico, menos contaminación, se quejan del tráfico que ustedes mismos generan, si hubiera 10 carriles sería el mismo tráfico",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-02 07:56:09,2021,05,02,07,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1399368300434427908,tránsito,palabras clave,#AhoraCocha Personal de EMSA continúa fumigando y desinfectando mercados y calles de alto tráfico en nuestra ciudad. Esta semana también se ha programado la desinfección de centros de salud y zonas aledañas. https://t.co/Ite5xDqlHt,5,0,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6749,480,2021-05-31 08:12:56,2021,05,31,08,12,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1390181125407051781,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Apango, #Cuautepec Barrio Alto, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/V3ZpiJq5mv",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2021-05-05 23:46:23,2021,05,05,23,46,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1398355729505996806,tránsito,coordenadas,"No se a que ""Pendejo"" Capitán, oficial o como se llame el Policía de Tránsito se le Ocuree la Idea de Cerrar el trebol para subir a Tlalpan?? Lo único que logran es Más contaminación y Mil de Tráfico @AA_DF @SSC_CDMX @LaSEMOVI @SEDEMA_CDMX @GobCDMX",0,1,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2021-05-28 13:09:20,2021,05,28,13,09,6,Iztacalco,-99.1919955,19.357102
1396447379029647360,tránsito,coordenadas,Afuera del Edificio azúl al interior de @CdeAbastoCDMX El señor de la foto vendiendo lugares en vía pública ara que se estacionen en lugar prohibido y nadie dice ni hace nada @UCS_GCDMX pues de a como es la mochada? Porque casualmente no hay oficiales de tránsito ni gruas... https://t.co/KbM3uVsfKb,0,0,0,1064984197356507137,Ms... Vigia...,Vigiam2,2018-11-20 14:49:53,False,13,198,2021-05-23 06:46:14,2021,05,23,06,46,6,Iztacalco,-99.0962,19.372301
1394778184495861768,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX , esta empresa vuelve a utilizar la calle como terminal ilegal de autobuses. ¿Nos apoyan a quitarlos nuevamente? Además apartan lugares y generan demasiado tráfico y ruido sus autobuses. https://t.co/qxGVaV2LYt",53,4,37,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,168,38,2021-05-18 16:13:27,2021,05,18,16,13,6,Iztacalco,-99.1843501,19.3998346
1392848512652546053,tránsito,coordenadas,@VigimoviCDMX @UCS_GCDMX buenos días microbus pasándose el alto de revolución pedí Apoyo aúna patrulla y me dijo que no es de tránsito https://t.co/P6aTjXm2Ft,0,2,0,1274516397117202433,MR,MScivico,2020-06-20 19:37:12,False,427,2169,2021-05-13 08:25:37,2021,05,13,08,25,6,Iztacalco,-99.1919955,19.357102
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-04 15:50:26,2021,05,04,15,50,6,Iztacalco,-99.1843501,19.3998346
1388854828957323265,tránsito,coordenadas,"@Maperez324 Los vecinos serán beneficiados, disminuirá el tráfico, ¿porque? Mas personas cambiaran el auto por la bici, menos autos menos tráfico, menos contaminación, se quejan del tráfico que ustedes mismos generan, si hubiera 10 carriles sería el mismo tráfico",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-02 07:56:09,2021,05,02,07,56,6,Iztacalco,-99.1843501,19.3998346
1398355729505996806,tránsito,coordenadas,"No se a que ""Pendejo"" Capitán, oficial o como se llame el Policía de Tránsito se le Ocuree la Idea de Cerrar el trebol para subir a Tlalpan?? Lo único que logran es Más contaminación y Mil de Tráfico @AA_DF @SSC_CDMX @LaSEMOVI @SEDEMA_CDMX @GobCDMX",0,1,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2021-05-28 13:09:20,2021,05,28,13,09,7,Iztapalapa,-99.1919955,19.357102
1396447379029647360,tránsito,coordenadas,Afuera del Edificio azúl al interior de @CdeAbastoCDMX El señor de la foto vendiendo lugares en vía pública ara que se estacionen en lugar prohibido y nadie dice ni hace nada @UCS_GCDMX pues de a como es la mochada? Porque casualmente no hay oficiales de tránsito ni gruas... https://t.co/KbM3uVsfKb,0,0,0,1064984197356507137,Ms... Vigia...,Vigiam2,2018-11-20 14:49:53,False,13,198,2021-05-23 06:46:14,2021,05,23,06,46,7,Iztapalapa,-99.0962,19.372301
1392848512652546053,tránsito,coordenadas,@VigimoviCDMX @UCS_GCDMX buenos días microbus pasándose el alto de revolución pedí Apoyo aúna patrulla y me dijo que no es de tránsito https://t.co/P6aTjXm2Ft,0,2,0,1274516397117202433,MR,MScivico,2020-06-20 19:37:12,False,427,2169,2021-05-13 08:25:37,2021,05,13,08,25,7,Iztapalapa,-99.1919955,19.357102
1389074158819201025,tránsito,coordenadas,"Siempre he pensado que hacer estas caravanas, son una tontería.
Es puro show que crea tránsito y contaminación visual, ambiental, acústica y lumínica.
La política es con la gente, con la ciudadanía. https://t.co/XKOCw1nB5k",2,0,1,108340874,Yair Patiño,YairPatino,2010-01-25 10:49:48,False,2333,1210,2021-05-02 22:27:41,2021,05,02,22,27,7,Iztapalapa,-99.324375,19.232228
1398783256137449475,tránsito,palabras clave,"@_pinchechicharo Provincia?? Estás re wey!
Iztapalapa
El metro
Tepito
El tráfico
La contaminación
El drenaje",0,0,0,1388373136563965957,Muy Soez,MuySoez,2021-05-01 00:02:14,False,1005,10,2021-05-29 17:28:11,2021,05,29,17,28,7,Iztapalapa,19.3491663204,-99.0567989642
1398421570264178689,tránsito,palabras clave,Personal de Tránsito de la #SSC implementa dispositivo de movilidad sobre Av. San Lorenzo y Estrella en @Alc_Iztapalapa para liberar vialidad y evitar el estacionamiento el lugar prohibido. https://t.co/U231LuN1Th,13,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-28 17:30:58,2021,05,28,17,30,7,Iztapalapa,19.3491663204,-99.0567989642
1398369808400404483,tránsito,palabras clave,"Oficiales de Tránsito de la #SSC realizan recorridos sobres Rodolfo Usigli esq. Gral. Radamés Gaxiola Andrade, col. Escuadrón 201 en @Alc_Iztapalapa para evitar el estacionamiento el lugar prohibido. En atención a @ingnio64 https://t.co/PkbnrdBwXt",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-28 14:05:17,2021,05,28,14,05,7,Iztapalapa,19.3491663204,-99.0567989642
1393712732587888649,tránsito,palabras clave,"Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido y realizan recorridos constantes para evitar faltas al reglamento de tránsito en Av. 11 y calle Estrella, col. San Juan Xalpa, alcaldía Iztapalapa. https://t.co/3i7b0GLULZ",7,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-15 17:39:44,2021,05,15,17,39,7,Iztapalapa,19.3491663204,-99.0567989642
1393710048539521025,tránsito,palabras clave,"Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido y realizan recorridos constantes en Av. Centenario y calle Iztapalapa col. Merced Gómez, alcaldía Álvaro Obregón en atención a @gojaroz https://t.co/0ac2piJ7GN",10,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-15 17:29:04,2021,05,15,17,29,7,Iztapalapa,19.3491663204,-99.0567989642
1392538434732965888,tránsito,palabras clave,"Personal de Tránsito realiza dispositivo con el fin de evitar estacionamiento prohibido y agilizar la vialidad en Anillo Periférico Canal de San Juan a la altura de Calz. Ignacio Zaragoza, col. Tepalcates, @Alc_Iztapalapa. https://t.co/p6HAiCGchD",108,26,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-12 11:53:29,2021,05,12,11,53,7,Iztapalapa,19.3491663204,-99.0567989642
1391856843220193282,tránsito,palabras clave,"Oficiales de Tránsito de la #SSC implementan dispositivo de movilidad sobre Calz. de La Viga y Av. Río Churubusco, col. Sector Popular en alcaldía Iztapalapa para retirar vehículos estacionados en lugar prohibido. https://t.co/JVd0pHZQZF",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-10 14:45:05,2021,05,10,14,45,7,Iztapalapa,19.3491663204,-99.0567989642
1391510598563897346,tránsito,palabras clave,"Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido en el paso peatonal en Eje 5 Sur y Rosario Castellanos colonia Chinampac de Juárez, alcaldía Iztapalapa en atención a @ArySouzaFlo https://t.co/Sd910Dwq8U",9,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-09 15:49:14,2021,05,09,15,49,7,Iztapalapa,19.3491663204,-99.0567989642
1391143854867369984,tránsito,palabras clave,"Oficiales de #Tránsito sancionan conforme al reglamento de Tránsito a vehículos estacionados en lugar prohibido en Iztapalapa col. Merced Gómez, alcaldía Álvaro Obregón en atención a @marcojuarez970 https://t.co/hBWrM6E3kH",17,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-08 15:31:55,2021,05,08,15,31,7,Iztapalapa,19.3491663204,-99.0567989642
1389250956546691081,tránsito,palabras clave,"11:10 Policías de Tránsito de la SSC acudieron a Anillo Periférico Oriente y Av. Tláhuac, @Alc_Iztapalapa, para inhibir el estacionamiento prohibido y agilziar la vialidad en la zona. https://t.co/l1bX4fe7NU",56,8,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-03 10:10:13,2021,05,03,10,10,7,Iztapalapa,19.3491663204,-99.0567989642
1398450664947204101,tránsito,coordenadas,"Se intensifica el trafico aereo sobre el sur de la CDMX, con todas las molestias de ruido y contaminación q, causa.",0,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-05-28 19:26:35,2021,05,28,19,26,8,La Magdalena Contreras,-99.315748,19.087511
1390719381714448384,tránsito,coordenadas,"@pippedaleando @jimenadegortari Si realmente creyeras que en ningún lugar es aceptable, tus protestas no estarían por el cambio de ruta, sino para el cierre del aeropuerto. Mientras el aeropuerto esté adentro de la ciudad, habrá personas que sufrirán en mayor o menor medida el ruido que causa el tráfico aéreo.",0,0,0,242052472,Carlos González Nogueda,CGNogueda,2011-01-23 14:42:07,False,661,716,2021-05-07 11:25:13,2021,05,07,11,25,8,La Magdalena Contreras,-99.364536,19.232313
1389074158819201025,tránsito,coordenadas,"Siempre he pensado que hacer estas caravanas, son una tontería.
Es puro show que crea tránsito y contaminación visual, ambiental, acústica y lumínica.
La política es con la gente, con la ciudadanía. https://t.co/XKOCw1nB5k",2,0,1,108340874,Yair Patiño,YairPatino,2010-01-25 10:49:48,False,2333,1210,2021-05-02 22:27:41,2021,05,02,22,27,8,La Magdalena Contreras,-99.324375,19.232228
1398450664947204101,tránsito,coordenadas,"Se intensifica el trafico aereo sobre el sur de la CDMX, con todas las molestias de ruido y contaminación q, causa.",0,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-05-28 19:26:35,2021,05,28,19,26,9,Milpa Alta,-99.315748,19.087511
1396806445232918529,tránsito,palabras clave,"Se registra socavón sobre Francisco Javier Mina y Agustín de Iturbide, en la colonia Xochitepec, alcaldía Milpa Alta; conduce con precaución. jc

No te pierdas el reporte del tráfico y el clima cada 15 minutos en #PanoramaInformativo por #iHeartRadio❤https://t.co/yC5ay0DRQp",7,0,1,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,True,334509,194,2021-05-24 06:33:02,2021,05,24,06,33,9,Milpa Alta,19.1394565999,-99.0510954218
1388646672075476993,tránsito,palabras clave,"@UCS_GCDMX @AlcaldiaAO @GobCDMX Una vez más solicito su apoyo para revisar el semáforo que controla el tráfico en Milpa Alta y Av. Centenario en Merced Gómez y Unidad Plateros, la luz roja no enciende y origina que se traten de pasar el alto. https://t.co/9hd1JjVm1S",0,1,0,732279029143769088,Gilberto Mosqueira,gmosqueirao,2016-05-16 12:38:20,False,34,219,2021-05-01 18:09:01,2021,05,01,18,09,9,Milpa Alta,19.1394565999,-99.0510954218
1398355729505996806,tránsito,coordenadas,"No se a que ""Pendejo"" Capitán, oficial o como se llame el Policía de Tránsito se le Ocuree la Idea de Cerrar el trebol para subir a Tlalpan?? Lo único que logran es Más contaminación y Mil de Tráfico @AA_DF @SSC_CDMX @LaSEMOVI @SEDEMA_CDMX @GobCDMX",0,1,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2021-05-28 13:09:20,2021,05,28,13,09,10,Álvaro Obregón,-99.1919955,19.357102
1392848512652546053,tránsito,coordenadas,@VigimoviCDMX @UCS_GCDMX buenos días microbus pasándose el alto de revolución pedí Apoyo aúna patrulla y me dijo que no es de tránsito https://t.co/P6aTjXm2Ft,0,2,0,1274516397117202433,MR,MScivico,2020-06-20 19:37:12,False,427,2169,2021-05-13 08:25:37,2021,05,13,08,25,10,Álvaro Obregón,-99.1919955,19.357102
1390719381714448384,tránsito,coordenadas,"@pippedaleando @jimenadegortari Si realmente creyeras que en ningún lugar es aceptable, tus protestas no estarían por el cambio de ruta, sino para el cierre del aeropuerto. Mientras el aeropuerto esté adentro de la ciudad, habrá personas que sufrirán en mayor o menor medida el ruido que causa el tráfico aéreo.",0,0,0,242052472,Carlos González Nogueda,CGNogueda,2011-01-23 14:42:07,False,661,716,2021-05-07 11:25:13,2021,05,07,11,25,10,Álvaro Obregón,-99.364536,19.232313
1389074158819201025,tránsito,coordenadas,"Siempre he pensado que hacer estas caravanas, son una tontería.
Es puro show que crea tránsito y contaminación visual, ambiental, acústica y lumínica.
La política es con la gente, con la ciudadanía. https://t.co/XKOCw1nB5k",2,0,1,108340874,Yair Patiño,YairPatino,2010-01-25 10:49:48,False,2333,1210,2021-05-02 22:27:41,2021,05,02,22,27,10,Álvaro Obregón,-99.324375,19.232228
1398797706336813058,tránsito,palabras clave,"Policías de #Tránsito retiraron vehículo estacionado en lugar prohibido en Av. Centenario y Cuajimalpa 
col. Merced Gómez, alcaldía Álvaro Obregón en atención a @gojaroz https://t.co/CFdvbg6yOi",22,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-29 18:25:36,2021,05,29,18,25,10,Álvaro Obregón,19.3361755620,-99.2468197120
1393725471360176128,tránsito,palabras clave,"Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido y realiza recorridos constantes para evitar faltas al reglamento de tránsito en Calz. de las Águilas col Ampliación las Águilas, alcaldía Álvaro Obregón en atención  a @eduardo04711878 https://t.co/DTOtYzfwoP",11,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-15 18:30:21,2021,05,15,18,30,10,Álvaro Obregón,19.3361755620,-99.2468197120
1393710048539521025,tránsito,palabras clave,"Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido y realizan recorridos constantes en Av. Centenario y calle Iztapalapa col. Merced Gómez, alcaldía Álvaro Obregón en atención a @gojaroz https://t.co/0ac2piJ7GN",10,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-15 17:29:04,2021,05,15,17,29,10,Álvaro Obregón,19.3361755620,-99.2468197120
1391143854867369984,tránsito,palabras clave,"Oficiales de #Tránsito sancionan conforme al reglamento de Tránsito a vehículos estacionados en lugar prohibido en Iztapalapa col. Merced Gómez, alcaldía Álvaro Obregón en atención a @marcojuarez970 https://t.co/hBWrM6E3kH",17,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-08 15:31:55,2021,05,08,15,31,10,Álvaro Obregón,19.3361755620,-99.2468197120
1388946533492666369,tránsito,palabras clave,"Policías de #Tránsito realizan dispositivo de estacionamiento prohibido también realizan recorridos constantes para evitar las faltas al reglamento de Tránsito en Calz. de las Águilas alcaldía Álvaro Obregón, en atención a @LasAguilasCDMX https://t.co/rm61WaFuR3",10,4,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-02 14:00:33,2021,05,02,14,00,10,Álvaro Obregón,19.3361755620,-99.2468197120
1389260094509027328,tránsito,coordenadas,@UCS_GCDMX @VigimoviCDMX @OVIALCDMX @inveacdmx @Claudiashein @andreslajous @ferif_ @LaSEMOVI Y el carro que está estacionado en lugar prohibido enfrente del oficial de tránsito no piensan multarlo o moverlo,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-05-03 10:46:32,2021,05,03,10,46,11,Tláhuac,-99.0693801,19.198192
1397618184308633601,tránsito,palabras clave,"@Claudiashein @MetrobusCDMX @MetroCDMX El carril será confinado sobre av. Tlahuac?, el tráfico en toda la zona es muy alto en horas pico.",0,0,0,996894036450521089,Adrianolmx94,adrianolmx9,2018-05-16 17:23:54,False,6,342,2021-05-26 12:18:36,2021,05,26,12,18,11,Tláhuac,19.2769983772,-99.0028216137
1395443469351628800,tránsito,palabras clave,El metro en Tlahuac fue bonito mientras duró pero lamentablemente parece que se fue para no volver jamás. Ese MB dice ser temporal pero teminará siendo permanente. Más contaminación y más tráfico a cambio de beneficios que no compensan lo anterior.,0,0,0,217666088,Estrella Pop de pelo verde,Lvcios,2010-11-19 22:37:40,False,662,1705,2021-05-20 12:17:03,2021,05,20,12,17,11,Tláhuac,19.2769983772,-99.0028216137
1395117574405361665,tránsito,palabras clave,"@Claudiashein Si desde un principio hubieran echo caso a la denuncia otro cuento sería 
PD. GRACIAS POR EL MEGA TRÁFICO DE TLÁHUAC",0,0,0,892294671870943232,José Alberto Barrios,Betobarrios11,2017-08-01 02:03:22,False,0,39,2021-05-19 14:42:04,2021,05,19,14,42,11,Tláhuac,19.2769983772,-99.0028216137
1393011708415852544,tránsito,palabras clave,"Personal de Tránsito de la #SSC realiza dispositivo de movilidad en Anillo Periférico al cruce con Av. Tláhuac, con el fin de inhibir el estacionamiento prohibido tanto por parte de transporte público. https://t.co/COn4VCe0K9",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-13 19:14:06,2021,05,13,19,14,11,Tláhuac,19.2769983772,-99.0028216137
1392675975524147205,tránsito,palabras clave,"Para 2024 habrá más muertes derivadas de la contaminación y los incidentes de tránsito, pero no serán un escándalo porque no todas morirán en el mismo lugar y a la misma hora, como los 26 de la tragedia de Tláhuac. ✍️ @ReyPeatonMX  #OpiniónLSR https://t.co/dO39yqYYHz https://t.co/BHPyP3ISGB",4,0,4,4916960534,Opinión La Silla Rota,OpinionLSR,2016-02-16 11:41:25,True,19333,1865,2021-05-12 21:00:01,2021,05,12,21,00,11,Tláhuac,19.2769983772,-99.0028216137
1392449476569100291,tránsito,palabras clave,"En lo que va del año han muerto 5 veces más personas en incidentes de tránsito que en la tragedia de Tláhuac, a lo largo del sexenio habrá casi 100 veces más muertes, eso sin considerar las derivadas de la contaminación atmosférica. ✍️ @ReyPeatonMX  https://t.co/dO39yqHniZ https://t.co/QSKGUe7lxo",17,2,9,4916960534,Opinión La Silla Rota,OpinionLSR,2016-02-16 11:41:25,True,19333,1865,2021-05-12 06:00:00,2021,05,12,06,00,11,Tláhuac,19.2769983772,-99.0028216137
1391767270414815234,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @Claudiashein pueden enviar elemento de tránsito que sí haga su trabajo porque los que están ""agilizando"" el tráfico no lo hacen como se ve en el Video,vehículos estacionados en lugar prohibido sobre avenida Tláhuac entre Ignacio Zaragoza y periférico Oriente https://t.co/wkBCujwPEC",0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-05-10 08:49:09,2021,05,10,08,49,11,Tláhuac,19.2769983772,-99.0028216137
1390759041253756928,tránsito,palabras clave,"@Perla_act @AsambleaEpop Con mucha precaución, Av Tláhuac es muy estrecha(Solo 3 carriles para circular x sentido) y ahora 1 carril exclusivo para RTP en apoyo al Mt, quedan 2 carriles, ojalá haya apoyo de Tránsito por el bien de tod@s.",1,0,0,1144694937696526336,Rildo Rosales,rildo_rosales,2019-06-28 13:51:55,False,49,114,2021-05-07 14:02:49,2021,05,07,14,02,11,Tláhuac,19.2769983772,-99.0028216137
1389612312928075781,tránsito,palabras clave,"Amigos el tráfico y flujo de gente es muy alto, si no es necesario salir para Av. Tláhuac y alrededores quédense en casa. https://t.co/PpQEK0KRVj",0,0,0,1194328373083795456,Andy Alonso,andrealonsov,2019-11-12 12:57:56,False,30,278,2021-05-04 10:06:07,2021,05,04,10,06,11,Tláhuac,19.2769983772,-99.0028216137
1389250956546691081,tránsito,palabras clave,"11:10 Policías de Tránsito de la SSC acudieron a Anillo Periférico Oriente y Av. Tláhuac, @Alc_Iztapalapa, para inhibir el estacionamiento prohibido y agilziar la vialidad en la zona. https://t.co/l1bX4fe7NU",56,8,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-03 10:10:13,2021,05,03,10,10,11,Tláhuac,19.2769983772,-99.0028216137
1389206715619479552,tránsito,palabras clave,@UCS_GCDMX @OHarfuch @andreslajous @LaSEMOVI vehículos estacionados en lugar prohibido sobre avenida Tláhuac entre Ignacio Zaragoza y periférico Oriente ahí está el disco de no estacionarse enviar elemento de tránsito para retirarlos y sancionar https://t.co/RLAbuJZvH5,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-05-03 07:14:25,2021,05,03,07,14,11,Tláhuac,-99.140238,19.2846922
1398450664947204101,tránsito,coordenadas,"Se intensifica el trafico aereo sobre el sur de la CDMX, con todas las molestias de ruido y contaminación q, causa.",0,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-05-28 19:26:35,2021,05,28,19,26,12,Tlalpan,-99.315748,19.087511
1389260094509027328,tránsito,coordenadas,@UCS_GCDMX @VigimoviCDMX @OVIALCDMX @inveacdmx @Claudiashein @andreslajous @ferif_ @LaSEMOVI Y el carro que está estacionado en lugar prohibido enfrente del oficial de tránsito no piensan multarlo o moverlo,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-05-03 10:46:32,2021,05,03,10,46,12,Tlalpan,-99.0693801,19.198192
1398737082072408067,tránsito,palabras clave,"Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido en Calz. de Tlalpan col. Portales Norte, alcaldía Benito Juárez en atención a @Jul1050 https://t.co/QPXn4js7NB",9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-29 14:24:42,2021,05,29,14,24,12,Tlalpan,19.1983396763,-99.2062207957
1398382335998009355,tránsito,palabras clave,"Policías de Tránsito de la #SSC acuden sobre Periférico Sur, entre Calz. de Tlalpan y Camino Real en @TlalpanAl para sancionar y retirar vehículo estacionado en lugar prohibido. En atención a @Jonzliver9 https://t.co/7MZuXiaQH9",12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-28 14:55:04,2021,05,28,14,55,12,Tlalpan,19.1983396763,-99.2062207957
1398355729505996806,tránsito,palabras clave,"No se a que ""Pendejo"" Capitán, oficial o como se llame el Policía de Tránsito se le Ocuree la Idea de Cerrar el trebol para subir a Tlalpan?? Lo único que logran es Más contaminación y Mil de Tráfico @AA_DF @SSC_CDMX @LaSEMOVI @SEDEMA_CDMX @GobCDMX",0,1,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2021-05-28 13:09:20,2021,05,28,13,09,12,Tlalpan,-99.1919955,19.357102
1396512138131382273,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @Claudiashein @OHarfuch La reglas son para todos. Camiones de tianguistas estacionados en lugar prohibido en Cafetales esq. Calzada del Hueso, Tlalpan, Granjas Coapa, ocasionan tránsito lento. Patrulla de @SSC_CDMX y no hace nada. Autoridad hagan su trabajo. https://t.co/Np4DvizJCT",0,1,0,1286026925014528001,Edgar R,EdgarROCoapa,2020-07-22 13:54:56,False,2,25,2021-05-23 11:03:34,2021,05,23,11,03,12,Tlalpan,19.1983396763,-99.2062207957
1390320627848994822,tránsito,palabras clave,"😡 @retioDF @RedVialRC @LaSEMOVI @denunciacdd @ciudadcirco @Foro_TV #CDMX   ¿porq cierran diario Av. IZAZAGA? Crean un caos de tráfico, y mas contaminación😡 quienes vienen de Oriente a poniente los desvían al sur hacia Tlalpan. ¡Dejen de jugar con los ciudadanos! https://t.co/vq15nRU4cs",1,0,0,196008396,Atenea,maryteregr,2010-09-27 20:49:36,False,167,484,2021-05-06 09:00:43,2021,05,06,09,00,12,Tlalpan,19.1983396763,-99.2062207957
