pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1136757847868477440,pirotecnia,coordenadas,"Pasaré el fin de semana con un chico que fue de mis primeras citas después de mi ex ex, y al que conozco desde hace 5 años... la neta estoy nerviosa porque cuando estamos juntos hay fuegos artificiales 💖",3,1,0,343057535,☾✰ ʙᴇɴɪᴛᴏꜱ ᴍᴏᴍᴍʏ,Belutolamexican,2011-07-26 18:34:14,False,555,697,2019-06-06 16:12:45,2019,06,06,16,12,7,Iztapalapa,-99.1919955,19.357102
1144635946001784832,pirotecnia,coordenadas,"Los numerosos días que pasamos estudiando para exámenes, festival de fuegos artificiales, excursión, celebración de año nuevo, pasamos todo el tiempo juntos. ¿Eso ya no nos hace ... amigos?",0,0,0,200894642,🎧📔Hello/Sadot 📚🎧,ZadotDev,2010-10-10 09:28:25,False,667,680,2019-06-28 09:57:30,2019,06,28,09,57,10,Álvaro Obregón,-99.1919955,19.357102
1136757847868477440,pirotecnia,coordenadas,"Pasaré el fin de semana con un chico que fue de mis primeras citas después de mi ex ex, y al que conozco desde hace 5 años... la neta estoy nerviosa porque cuando estamos juntos hay fuegos artificiales 💖",3,1,0,343057535,☾✰ ʙᴇɴɪᴛᴏꜱ ᴍᴏᴍᴍʏ,Belutolamexican,2011-07-26 18:34:14,False,554,697,2019-06-06 16:12:45,2019,06,06,16,12,10,Álvaro Obregón,-99.1919955,19.357102
1137812048107036672,pirotecnia,palabras clave,"@Claudiashein estoy en el rumbo de xochimilco y villa Coapa y a lo lejos se escuchan fuegos artificiales (cohetes) me imagino por alguna festividad, ¿no se debería de prohibir esto ya? Pónganse a trabajar",0,0,1,43405460,Cesar Montes Garza,cesarmocun,2009-05-29 14:43:50,False,407,588,2019-06-09 14:01:46,2019,06,09,14,01,13,Xochimilco,-99.0903636045,19.2451450458
1144635946001784832,pirotecnia,coordenadas,"Los numerosos días que pasamos estudiando para exámenes, festival de fuegos artificiales, excursión, celebración de año nuevo, pasamos todo el tiempo juntos. ¿Eso ya no nos hace ... amigos?",0,0,0,200894642,🎧📔Hello/Sadot 📚🎧,ZadotDev,2010-10-10 09:28:25,False,667,680,2019-06-28 09:57:30,2019,06,28,09,57,14,Benito Juárez,-99.1919955,19.357102
1136757847868477440,pirotecnia,coordenadas,"Pasaré el fin de semana con un chico que fue de mis primeras citas después de mi ex ex, y al que conozco desde hace 5 años... la neta estoy nerviosa porque cuando estamos juntos hay fuegos artificiales 💖",3,1,0,343057535,☾✰ ʙᴇɴɪᴛᴏꜱ ᴍᴏᴍᴍʏ,Belutolamexican,2011-07-26 18:34:14,False,555,697,2019-06-06 16:12:45,2019,06,06,16,12,14,Benito Juárez,-99.1919955,19.357102
1140457499478261760,pirotecnia,coordenadas,Súper padres los fuegos artificiales 🤗🤗🤗🤗🤗🤗🤗 https://t.co/5AhvCVXsVR,3,1,0,116660394,Sintia Frias,SinTiaFrias,2010-02-23 00:16:51,False,222,348,2019-06-16 21:13:51,2019,06,16,21,13,17,Venustiano Carranza,-99.137171,19.375769
1139353920751505409,tránsito,coordenadas,@OVIALCDMX Llevo 40 años manejando y la prohibición de vueltas continuas con precaución no en todos los casos es correcta si se ponen discos indicando que la vuelta es con precaución sería un antecedente por sí alguien incurre en una falta se pueda sancionar y así se podría agilizar tráfico,0,0,0,3299994553,Juan Aviles,JuanrubenRuben,2015-07-28 17:24:01,False,18,100,2019-06-13 20:08:37,2019,06,13,20,08,2,Azcapotzalco,-99.180678,19.444937
1145014029750087680,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , vehículos pesados estacionados en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", violando el RT, en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España, favor de enviar unidad de tránsito para lo conducente.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-06-29 10:59:52,2019,06,29,10,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1144572416594731008,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , vehículos pesados estacionados en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", violando el RT, en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España, favor de enviar unidad de tránsito para lo conducente.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-06-28 05:45:03,2019,06,28,05,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1144292905600868352,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , vehículos pesados estacionados en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", violando el RT, en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España, favor de enviar unidad de tránsito para lo conducente.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-06-27 11:14:23,2019,06,27,11,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1140732356543877121,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , favor de enviar Unidad de Tránsito a infracciónar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco ""No Estacionar Vehiculos de Carga"", en Av Los Angeles entre Av Sn Pablo y FFCC, Col Sn Martin, Azcapotzalco",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-06-17 15:26:02,2019,06,17,15,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1140260200156475393,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , favor de enviar Unidad de Tránsito a infracciónar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco ""No Estacionar Vehiculos de Carga"", en Av Los Angeles entre Av Sn Pablo y FFCC, Col Sn Martin, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-06-16 08:09:51,2019,06,16,08,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1140241517841395715,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , favor de enviar Unidad de Tránsito a infracciónar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco ""No Estacionar Vehiculos de Carga"", en Av Los Angeles entre Av Sn Pablo y FFCC, Col Sn Martin, Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-06-16 06:55:37,2019,06,16,06,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1139696841975451648,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapo_Denuncia, favor de enviar unidad de tránsito a infraccionar vehículos pesados que están violando el RT, estaestacionados  con disco de ""N/E Vehiculos De Carga"", sobre Av. Los Angeles entre Av. Sn. Pablo y FFCC, Col. Sn. Martin,  Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-06-14 18:51:16,2019,06,14,18,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1145242432214306817,tránsito,coordenadas,"@retioDF uno de los locales ubicado en Revolución Social, entre Manuel Aguirre y José J. Reynoso tiene la música con volumen alto y además tiene una carpa a media calle obstruyendo el tránsito",0,0,0,50045614,Yazmin Perez,yazper,2009-06-23 11:47:40,False,1072,934,2019-06-30 02:07:28,2019,06,30,02,07,3,Coyoacán,-99.140238,19.2846922
1145240827930828800,tránsito,coordenadas,"@SSP_CDMX en la Avenida Revolución Social, entre Manuel Aguirre Berlanga y José J. Reynoso en la Constitución de 1917, uno de los locales tiene fiesta y el ruido de la música es muy alto. Además tienen una carpa a media calle que obstruye el tránsito",1,0,0,50045614,Yazmin Perez,yazper,2009-06-23 11:47:40,False,1072,934,2019-06-30 02:01:05,2019,06,30,02,01,3,Coyoacán,-99.140238,19.2846922
1144737205010804744,tránsito,coordenadas,¿Y por qué carajos se va a postergar el partido si Chile salió tarde del hotel? ¿Qué culpa tiene Colombia de que ellos no hayan tenido la precaución de salir antes teniendo en cuenta el tráfico? #NoJodás,64,14,10,167571290,Sofía Orozco,sofiorozco,2010-07-16 17:04:28,False,20947,1214,2019-06-28 16:39:52,2019,06,28,16,39,3,Coyoacán,-99.364536,19.232313
1144721207767420928,tránsito,coordenadas,"@ApoyoVial en donde se denuncia que en el club América de prolongación división del norte, las señoras hacen hasta triple fila y hacen un caos de trafico",0,0,0,431807675,Lucy Mtz de Ehrlich,LucyMtzEhrlich,2011-12-08 12:19:50,False,61,180,2019-06-28 15:36:18,2019,06,28,15,36,3,Coyoacán,-99.2058092,19.2970107
1144600967255486464,tránsito,coordenadas,"Por favor, URGE atención en Prol. Vista Hermosa con obra sin permiso que causa ruido y tráfico. ¡No queremos más edificios! @AdrianRubalcava @AlcCuajimalpa @DGJYGCuaj1 @PAOTmx @inveacdmx @Cuajimalpa_SuVe @mariana_boy @Claudiashein @PGJDF_CDMX @LupitaJuarezH @SergioSarmiento https://t.co/UUjS7bdYX7",9,4,9,990226767058276352,David Bernardo Figueroa Dávila,dabefida86,2018-04-28 07:50:33,False,441,1742,2019-06-28 07:38:30,2019,06,28,07,38,3,Coyoacán,-99.364536,19.232313
1144331796303101952,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX revisar los semáforos de Miramontes y Calz de Las Bombas, sólo pasan 3 autos y se pone el alto y está provocando tráfico y contaminación.",1,2,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-06-27 13:48:55,2019,06,27,13,48,3,Coyoacán,-99.2058092,19.2970107
1143660446869798912,tránsito,coordenadas,@SSP_CDMX les  encargamos por favor el envió de oficiales de tránsito para retirar autos estacionados en lugar prohibido frente a la plaza ANTZ en san jerónimo https://t.co/TqJG1q53T8,0,0,0,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-25 17:21:13,2019,06,25,17,21,3,Coyoacán,-99.324375,19.232228
1141726406948339719,tránsito,coordenadas,"@JiyermeGaF @DieguiLG Tal vez debí escribir “la mala calidad de vida”, pues me refería a la contaminación, el tráfico, la hora pico, etc.",0,1,0,351997858,Gianni🍕,giannilafriegas,2011-08-09 18:46:37,False,262,104,2019-06-20 09:16:02,2019,06,20,09,16,3,Coyoacán,-99.324375,19.232228
1140427232269221888,tránsito,coordenadas,No inventen deter el tráfico en el periférico sur hoy dia del padre perjudico mas por menos y más contaminación. Gaste 200 pesos de gasolina por el congelamiento para nada asi se gobierna recuerde no esta sola somos muchos los perjudicados gracias https://t.co/DowmFn1t20,0,0,0,721051317280444416,Jose RM,JoseRM55678581,2016-04-15 13:03:25,False,2,48,2019-06-16 19:13:34,2019,06,16,19,13,3,Coyoacán,-99.140238,19.2846922
1139314418750251008,tránsito,coordenadas,"@UCS_GCDMX podrían por favor mandar agentes de transito a  infraccionar todos los autos que se estacionan en la lateral de periférico Sur, enfrente de la Plaza ANTZ.  Esta prohibido estacionarse ahi https://t.co/M7swngKZqX",0,1,3,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-13 17:31:39,2019,06,13,17,31,3,Coyoacán,-99.2058092,19.2970107
1136661136995213313,tránsito,coordenadas,@jorgeberry @lopezobrador_ Mejor debería estar en la frontera sur con la guardia nacional para impedir el tránsito ilegal de personas.,1,0,1,216032520,El Adán Es Mitt,Titcardenas,2010-11-15 10:25:29,False,1352,1473,2019-06-06 09:48:27,2019,06,06,09,48,3,Coyoacán,-99.324375,19.232228
1135627976131915782,tránsito,coordenadas,"De verdad no hay cosas mas importantes y urgentes???? Inseguridad, trafico, contaminación, etc.... de verdad??? https://t.co/AUm3V5vFq9",0,0,0,842309574,Omar RBF,O_Boullosa,2012-09-23 14:00:34,False,32,80,2019-06-03 13:23:03,2019,06,03,13,23,3,Coyoacán,-99.2058092,19.2970107
1144983545871421441,tránsito,palabras clave,"La plaza Oasis  creó  problemas de movilidad y tráfico en Coyoacán. Sumado a los semáforos privados e ilegales, permitieron el aumento del ambulantaje con excesivo ruido y  un paradero de taxis. ¿Quién pone orden? @LaSEMOVI
@Claudiashein @manuelnegretea 
https://t.co/m3JqVloDfh",3,0,2,897393928474947584,Asael,AsaelNG,2017-08-15 03:46:00,False,656,213,2019-06-29 08:58:44,2019,06,29,08,58,3,Coyoacán,-99.1503763525,19.3266672536
1144287434676592643,tránsito,palabras clave,"#OFERTA Computadora Dell core i5 SSD128GB 4GB RAM Quemador DVD Monitor 19"" $3690 pesos! Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @DFComprayVenta Grx! https://t.co/hPnQWweKJh",0,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-06-27 10:52:38,2019,06,27,10,52,3,Coyoacán,-99.1503763525,19.3266672536
1143227285409075200,tránsito,palabras clave,"#OFERTA Super Computadora HP AMD A8 6ta Generación 8GB RAM 1TB DD 1GB Video Monitor HP 22"" Full HD $4490 Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF Grx! https://t.co/pY6BvtJZeI",1,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-06-24 12:39:59,2019,06,24,12,39,3,Coyoacán,-99.1503763525,19.3266672536
1142637224212799490,tránsito,palabras clave,Ningún particular tiene facultades para restringir el tránsito peatonal. El semáforo de @Oasis_Coyoacan es completamente ilegal y la @LaSEMOVI tendría que actuar en consecuencia.,5,0,2,244692671,Taragot-oris,Gtoris,2011-01-29 16:34:55,False,327,1186,2019-06-22 21:35:18,2019,06,22,21,35,3,Coyoacán,-99.1503763525,19.3266672536
1142443694597070848,tránsito,palabras clave,"@GinaRivers90 @cabrowns @Oasis_Coyoacan Esto es ilegal, ¿no? No puede controlar el tránsito peatonal sobre una banqueta, ¿KHEBHERGAS?",1,0,0,27871611,Pako Reyes,Pako_R,2009-03-31 07:43:32,False,910,1460,2019-06-22 08:46:17,2019,06,22,08,46,3,Coyoacán,-99.1503763525,19.3266672536
1141798610436349953,tránsito,palabras clave,"#OFERTA Super Computadora HP AMD A8 6ta Generación 8GB RAM 1TB DD 1GB Video Monitor HP 22"" Full HD $4490 Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF Grx! https://t.co/hTXDHdfziH",0,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-06-20 14:02:56,2019,06,20,14,02,3,Coyoacán,-99.1503763525,19.3266672536
1140713492661579777,tránsito,palabras clave,#AlaVenta Super Computadoras HP AMD A8 &amp; core i5 - Lenovo core i5 - Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX Gracias! https://t.co/bgdQl3AsME,0,0,1,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-06-17 14:11:04,2019,06,17,14,11,3,Coyoacán,-99.1503763525,19.3266672536
1139691473199255552,tránsito,palabras clave,A la altura de Av. Universidad y Av. Coyoacán donde esta un Sonora Grill y Taquearte ocupan la lateral como estacionamiento y eso esta prohibido. Generan tráfico y caos vial. Orden y respeto a la ley @BJAlcaldia. @Alcaldia_Coy @LaSEMOVI @GobCDMX,0,0,1,208834950,Ana Luisa Nerio,aluisanerio,2010-10-27 19:16:00,False,851,1106,2019-06-14 18:29:56,2019,06,14,18,29,3,Coyoacán,-99.1503763525,19.3266672536
1138848278332760066,tránsito,palabras clave,#AlaVenta Super Computadoras HP AMD A8 &amp; core i5 - Lenovo core i5 - Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX Gracias! https://t.co/dY6FCoahCQ,0,0,1,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-06-12 10:39:22,2019,06,12,10,39,3,Coyoacán,-99.1503763525,19.3266672536
1136695266696998915,tránsito,palabras clave,#AlaVenta Super Computadoras HP AMD A8 &amp; core i5 - Lenovo core i5 - Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX Gracias! https://t.co/7YU2y66Zwy,0,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-06-06 12:04:05,2019,06,06,12,04,3,Coyoacán,-99.1503763525,19.3266672536
1144737205010804744,tránsito,coordenadas,¿Y por qué carajos se va a postergar el partido si Chile salió tarde del hotel? ¿Qué culpa tiene Colombia de que ellos no hayan tenido la precaución de salir antes teniendo en cuenta el tráfico? #NoJodás,64,14,10,167571290,Sofía Orozco,sofiorozco,2010-07-16 17:04:28,False,20946,1213,2019-06-28 16:39:52,2019,06,28,16,39,4,Cuajimalpa de Morelos,-99.364536,19.232313
1144721207767420928,tránsito,coordenadas,"@ApoyoVial en donde se denuncia que en el club América de prolongación división del norte, las señoras hacen hasta triple fila y hacen un caos de trafico",0,0,0,431807675,Lucy Mtz de Ehrlich,LucyMtzEhrlich,2011-12-08 12:19:50,False,61,180,2019-06-28 15:36:18,2019,06,28,15,36,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1144600967255486464,tránsito,coordenadas,"Por favor, URGE atención en Prol. Vista Hermosa con obra sin permiso que causa ruido y tráfico. ¡No queremos más edificios! @AdrianRubalcava @AlcCuajimalpa @DGJYGCuaj1 @PAOTmx @inveacdmx @Cuajimalpa_SuVe @mariana_boy @Claudiashein @PGJDF_CDMX @LupitaJuarezH @SergioSarmiento https://t.co/UUjS7bdYX7",9,4,9,990226767058276352,David Bernardo Figueroa Dávila,dabefida86,2018-04-28 07:50:33,False,441,1742,2019-06-28 07:38:30,2019,06,28,07,38,4,Cuajimalpa de Morelos,-99.364536,19.232313
1144331796303101952,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX revisar los semáforos de Miramontes y Calz de Las Bombas, sólo pasan 3 autos y se pone el alto y está provocando tráfico y contaminación.",1,2,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-06-27 13:48:55,2019,06,27,13,48,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1143660446869798912,tránsito,coordenadas,@SSP_CDMX les  encargamos por favor el envió de oficiales de tránsito para retirar autos estacionados en lugar prohibido frente a la plaza ANTZ en san jerónimo https://t.co/TqJG1q53T8,0,0,0,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-25 17:21:13,2019,06,25,17,21,4,Cuajimalpa de Morelos,-99.324375,19.232228
1143179658353160193,tránsito,coordenadas,"@marthadebayle @enriquetames Calidad de vida? Pues no. Tráfico, colas para todo, departamentos en los q se oye todo el ruido y el ladrido del perro del vecino...cero ríos cerca ni lagos para descansar...",6,3,0,2282818074,ANGELES SOLIS,angelessolis29,2014-01-08 18:53:00,False,18,375,2019-06-24 09:30:44,2019,06,24,09,30,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1142842245441380353,tránsito,coordenadas,@luillo @hzamarron @GobCDMX Se pasa el alto y cometen todo tipo de faltas frente a  oficiales de tránsito @SSP_CDMX. Saben que pasa nada 🤷‍♂️,5,0,0,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2019-06-23 11:09:58,2019,06,23,11,09,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1141726406948339719,tránsito,coordenadas,"@JiyermeGaF @DieguiLG Tal vez debí escribir “la mala calidad de vida”, pues me refería a la contaminación, el tráfico, la hora pico, etc.",0,1,0,351997858,Gianni🍕,giannilafriegas,2011-08-09 18:46:37,False,262,104,2019-06-20 09:16:02,2019,06,20,09,16,4,Cuajimalpa de Morelos,-99.324375,19.232228
1139314418750251008,tránsito,coordenadas,"@UCS_GCDMX podrían por favor mandar agentes de transito a  infraccionar todos los autos que se estacionan en la lateral de periférico Sur, enfrente de la Plaza ANTZ.  Esta prohibido estacionarse ahi https://t.co/M7swngKZqX",0,1,3,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-13 17:31:39,2019,06,13,17,31,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1137495403023282178,tránsito,coordenadas,"Qué bien que la ciudadanía ayude a tus elementos a pasar a los autos cuando se supone que está restringido el tránsito  @UCS_GCDMX @OVIALCDMX @SSP_CDMX y obvio que no son franeleros, porque eso está prohibido verdad? https://t.co/zfFoM7jBpa",0,0,1,872363268723134465,Pollostruz Rodante,PikitodPoio,2017-06-07 02:03:05,False,208,113,2019-06-08 17:03:32,2019,06,08,17,03,4,Cuajimalpa de Morelos,-99.17824029922485,19.383380771605182
1136661136995213313,tránsito,coordenadas,@jorgeberry @lopezobrador_ Mejor debería estar en la frontera sur con la guardia nacional para impedir el tránsito ilegal de personas.,1,0,1,216032520,El Adán Es Mitt,Titcardenas,2010-11-15 10:25:29,False,1352,1473,2019-06-06 09:48:27,2019,06,06,09,48,4,Cuajimalpa de Morelos,-99.324375,19.232228
1135627976131915782,tránsito,coordenadas,"De verdad no hay cosas mas importantes y urgentes???? Inseguridad, trafico, contaminación, etc.... de verdad??? https://t.co/AUm3V5vFq9",0,0,0,842309574,Omar RBF,O_Boullosa,2012-09-23 14:00:34,False,32,80,2019-06-03 13:23:03,2019,06,03,13,23,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1145320121017229312,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera Mexico Toluca Km15, Cooperativa Palo Alto, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-06-30 07:16:10,2019,06,30,07,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1145319346262224897,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera Mexico Toluca Km15, Cooperativa Palo Alto, Cuajimalpa de Morelos con una #ambulancia donada con tus aportaciones",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-06-30 07:13:05,2019,06,30,07,13,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
