pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1483144603423358980,tránsito,coordenadas,"@OVIALCDMX @OHarfuch En esta foto se nota el descaro y complicidad del policía de tránsito que no ve a los franeleros estacionarse en lugar prohibido en doble fila.
Frente a Poder Judy en San Lázaro https://t.co/KbFDu4pjo0",0,1,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-01-17 12:30:03,2022,01,17,12,30,5,Gustavo A. Madero,-99.128294,19.4043522
1482454682605916163,tránsito,coordenadas,@transito_vtlane donde se puede reportar un semaforo en mal funcionamiento https://t.co/NBlUl8M3cK,1,0,0,1403717692788510729,Diana Claudia,DianaCl22181576,2021-06-12 08:16:05,False,1,59,2022-01-15 14:48:33,2022,01,15,14,48,5,Gustavo A. Madero,-99.18460805682413,19.55939658821699
1480594535902326793,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @C5_CDMX @OHarfuch @LaSEMOVI @Claudiashein No solo es exigir que se cumpla, también pongan el ejemplo. Qué vergüenza ver que con la venía de los policías las motos cometen infracciones al RT. El fin de semana ví aún vehículo pasándose alto frente a una patrulla y lo mismo. ""cómo no soy de tránsito...""",0,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,732,1385,2022-01-10 11:37:00,2022,01,10,11,37,5,Gustavo A. Madero,-99.180678,19.444937
1478758990913970182,tránsito,coordenadas,"@inakimanero @889Noticias @VILLALVAZO13 @tmoralesenvivo
Buen dia solo para reportar en la subida de indios verdes con dirección a Pachuca diarionhay tres motocicletas de policias (no transito) parando a vehículos con placas foráneas, mi preguntas es no se supone q ellos no estan",0,1,0,1046904280194723841,baezito79,Alex7971547857,2018-10-01 17:26:45,False,2,44,2022-01-05 10:03:12,2022,01,05,10,03,5,Gustavo A. Madero,-99.118665,19.484399
1481618225632796676,tránsito,palabras clave,"GAM. Av. Montevideo y Matanzas choque de metrobus con autobús turístico. Precaucion si vas por esta zona., congestión vehícular. #siemprealerta",0,0,0,1914131508,REPORTE_CITY MX 🚨🚦🚑🚔🚒,Trafico_MX,2013-09-28 07:28:45,False,2796,1588,2022-01-13 07:24:46,2022,01,13,07,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1483517169044439049,tránsito,coordenadas,Lo peor es que es bien sencillo culpar al ciudadano del problema de contaminación y tráfico! https://t.co/gDRil2xah6,1,0,0,228849628,Juan Mendoza,jmendozamx,2010-12-20 15:12:01,False,973,967,2022-01-18 13:10:30,2022,01,18,13,10,6,Iztacalco,-99.1843501,19.3998346
1483144603423358980,tránsito,coordenadas,"@OVIALCDMX @OHarfuch En esta foto se nota el descaro y complicidad del policía de tránsito que no ve a los franeleros estacionarse en lugar prohibido en doble fila.
Frente a Poder Judy en San Lázaro https://t.co/KbFDu4pjo0",0,1,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-01-17 12:30:03,2022,01,17,12,30,6,Iztacalco,-99.128294,19.4043522
1483074114411761668,tránsito,palabras clave,"@Claudiashein @GobiernoMX Dra por favor le pido que ayude a la comunidad de iztacalco, en periférico oriente, no hay espacios para, recreación de los hijos, ni lugares para, ejercitarse, lo que hay es contaminación suciedad, tráfico e inseguridad https://t.co/K7PvAPsgMm",9,0,3,1415112439516041217,Blanca,333MBM,2021-07-13 18:55:20,False,374,433,2022-01-17 07:49:57,2022,01,17,07,49,6,Iztacalco,-99.0943297970,19.3969118970
1479709857901166593,tránsito,coordenadas,@Alcaldia_Coy Atiendan mi denuncia: Cafetería que se instala en plena banqueta obstruyendo el libre tránsito por la vía pública... https://t.co/AxO3zfG4ma,5,1,7,3325643065,Miguel A,miki_pentagrama,2015-08-22 21:52:00,False,68,559,2022-01-08 01:01:36,2022,01,08,01,01,7,Iztapalapa,-99.2058092,19.2970107
1478840859030429698,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad.

Conducir descansados, siempre alertas para sortear cualquier eventualidad que se presente al manejar. 

Hacer conciencia dos segundos puede salvar tu vida.

@sanjoseinsurgen https://t.co/xDd3kCo7nN",0,0,1,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4938,2022-01-05 15:28:30,2022,01,05,15,28,7,Iztapalapa,-99.364536,19.049016
1478840574618869763,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad.

Conducir descansados, siempre alertas para sortear cualquier eventualidad que se presente al manejar. 

Hacer conciencia dos segundos puede salvar tu vida.

@InsurgentesSur https://t.co/70ABcKm5U3",0,0,1,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4938,2022-01-05 15:27:23,2022,01,05,15,27,7,Iztapalapa,-99.364536,19.049016
1478840320066572289,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad.

Conducir descansados, siempre alertas para sortear cualquier eventualidad que se presente al manejar. 

Hacer conciencia dos segundos puede salvar tu vida.

@c_insurgentes https://t.co/76mTHQRhev",4,0,4,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4938,2022-01-05 15:26:22,2022,01,05,15,26,7,Iztapalapa,-99.364536,19.049016
1487181890994020359,tránsito,palabras clave,"Después de que sacaran el cuerpo de un bebé de un panteón de Iztapalapa, Claudia Sheinbaum, informa que no hay denuncia sobre posible tráfico ilegal de huesos o restos humanos. https://t.co/YopFCsBjt5",16,11,5,699759327913967617,Ruido en la Red,RuidoEnLaRed,2016-02-16 18:56:39,True,189889,0,2022-01-28 15:52:47,2022,01,28,15,52,7,Iztapalapa,-99.0567989642,19.3491663204
1485983201717886976,tránsito,palabras clave,"En Ermita Iztapalapa cruce con calle 12 (tinacos) @Alc_Iztapalapa los automovilistas no respetan el semáforo y se cruzan el alto valiéndoles si están pasando peatones o no y peor aún, habiendo personal de tránsito que nada más están de adorno @OVIALCDMX @SSC_CDMX",0,0,0,3242930858,Emmanuel Aviña,emmanuel_avia,2015-06-11 22:52:37,False,468,2204,2022-01-25 08:29:38,2022,01,25,08,29,7,Iztapalapa,-99.0567989642,19.3491663204
1485063929059594243,tránsito,palabras clave,"@FiscaliaPuebla Si descartan tráfico de drogas, ó de órganos? Cuál fue el móvil para robarse el cadáver del bebé de un panteón en #Iztapalapa para ingresarlo al penal. Quién está a cargo de #SanMiguel ? A quién sancionarán de autoridades por permitir el ingreso ilegal del niño?",1,0,0,772122701745971200,Antena21noticias.com,Antena21noticia,2016-09-03 11:22:52,False,547,1009,2022-01-22 19:36:46,2022,01,22,19,36,7,Iztapalapa,-99.0567989642,19.3491663204
1483892705755160576,tránsito,palabras clave,"@BelmontRomero @MrElDiablo8 @Alc_Iztapalapa El tránsito de ciclistas funciona mucho mejor que el de otros vehículos, no genera embotellamientos, no genera contaminación, genera salud y es un vehículo más seguro. La ciudad está hecha para todo tipo de vehículos por no para tantos",1,1,0,967055698285744128,Linkrad,_Linkrad_,2018-02-23 09:17:00,False,1,61,2022-01-19 14:02:45,2022,01,19,14,02,7,Iztapalapa,-99.0567989642,19.3491663204
1477292036650946568,tránsito,palabras clave,"@SGIRPC_CDMX @GobCDMX @Alc_Iztapalapa Ojalá se quiten todos los puestos del exterior, ya que solo causan caos, tráfico y contaminación.",6,0,0,1127756617192095744,Tere,Tere20497116,2019-05-12 20:05:05,False,2,26,2022-01-01 08:54:02,2022,01,01,08,54,7,Iztapalapa,-99.0567989642,19.3491663204
1487100936837287955,tránsito,coordenadas,Transportistas bloquean la Naucalpan Toluca a la altura de Lomalinda en Naucalpan. Tráfico afectado. Precaución https://t.co/T8sUxhOSF5,18,1,15,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35166,1086,2022-01-28 10:31:06,2022,01,28,10,31,8,La Magdalena Contreras,-99.315748,19.087511
1486715738236731394,tránsito,coordenadas,Cerrada la Avenida Lomas Verdes por desalojo del bazar de frente al hospital del IMSS. Tráfico rumbo a Echegaray. Precaución https://t.co/VNh4l7KBn4,30,4,17,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35166,1086,2022-01-27 09:00:28,2022,01,27,09,00,8,La Magdalena Contreras,-99.315748,19.087511
1486166617318957060,tránsito,coordenadas,"@OVIALCDMX buenas noches, creen que puedan hacer algo, en el yaqui @AlcCuajimalpa el transporte público hace parada en doble fila y el tráfico está todos los días hasta el km 14 y no hay nadie que les ponga un alto a estos tipos, hacen suya la carretera.",0,1,0,2874507635,Gerardo Carreon Maya,CarreonMaya,2014-11-12 19:02:34,False,22,77,2022-01-25 20:38:27,2022,01,25,20,38,8,La Magdalena Contreras,-99.364536,19.232313
1480742704007069699,tránsito,coordenadas,Volcó este vehículo en Periférico con Circuito Azteca rumbo a la glorieta de Vaqueritos lo que provocó más tráfico en esa dirección. Ya fue retirado. Conduzca con precaución. https://t.co/d7QIedVx8j,20,1,7,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20200,364,2022-01-10 21:25:46,2022,01,10,21,25,8,La Magdalena Contreras,-99.315748,19.087511
1479709857901166593,tránsito,coordenadas,@Alcaldia_Coy Atiendan mi denuncia: Cafetería que se instala en plena banqueta obstruyendo el libre tránsito por la vía pública... https://t.co/AxO3zfG4ma,5,1,7,3325643065,Miguel A,miki_pentagrama,2015-08-22 21:52:00,False,68,559,2022-01-08 01:01:36,2022,01,08,01,01,8,La Magdalena Contreras,-99.2058092,19.2970107
1478840859030429698,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad.

Conducir descansados, siempre alertas para sortear cualquier eventualidad que se presente al manejar. 

Hacer conciencia dos segundos puede salvar tu vida.

@sanjoseinsurgen https://t.co/xDd3kCo7nN",0,0,1,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4938,2022-01-05 15:28:30,2022,01,05,15,28,8,La Magdalena Contreras,-99.364536,19.049016
1478840574618869763,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad.

Conducir descansados, siempre alertas para sortear cualquier eventualidad que se presente al manejar. 

Hacer conciencia dos segundos puede salvar tu vida.

@InsurgentesSur https://t.co/70ABcKm5U3",0,0,1,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4938,2022-01-05 15:27:23,2022,01,05,15,27,8,La Magdalena Contreras,-99.364536,19.049016
1478840320066572289,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad.

Conducir descansados, siempre alertas para sortear cualquier eventualidad que se presente al manejar. 

Hacer conciencia dos segundos puede salvar tu vida.

@c_insurgentes https://t.co/76mTHQRhev",4,0,4,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4938,2022-01-05 15:26:22,2022,01,05,15,26,8,La Magdalena Contreras,-99.364536,19.049016
1487100936837287955,tránsito,coordenadas,Transportistas bloquean la Naucalpan Toluca a la altura de Lomalinda en Naucalpan. Tráfico afectado. Precaución https://t.co/T8sUxhOSF5,18,1,15,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35166,1086,2022-01-28 10:31:06,2022,01,28,10,31,9,Milpa Alta,-99.315748,19.087511
1486715738236731394,tránsito,coordenadas,Cerrada la Avenida Lomas Verdes por desalojo del bazar de frente al hospital del IMSS. Tráfico rumbo a Echegaray. Precaución https://t.co/VNh4l7KBn4,30,4,17,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35166,1086,2022-01-27 09:00:28,2022,01,27,09,00,9,Milpa Alta,-99.315748,19.087511
1481620182846038019,tránsito,coordenadas,Hecho de tránsito con un deceso y un lesionado en el Km. 29 de la autopista México Puebla. Precaución https://t.co/ntCak06tq1,25,2,11,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35166,1086,2022-01-13 07:32:33,2022,01,13,07,32,9,Milpa Alta,-99.315748,19.087511
1480742704007069699,tránsito,coordenadas,Volcó este vehículo en Periférico con Circuito Azteca rumbo a la glorieta de Vaqueritos lo que provocó más tráfico en esa dirección. Ya fue retirado. Conduzca con precaución. https://t.co/d7QIedVx8j,20,1,7,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20200,364,2022-01-10 21:25:46,2022,01,10,21,25,9,Milpa Alta,-99.315748,19.087511
1486166617318957060,tránsito,coordenadas,"@OVIALCDMX buenas noches, creen que puedan hacer algo, en el yaqui @AlcCuajimalpa el transporte público hace parada en doble fila y el tráfico está todos los días hasta el km 14 y no hay nadie que les ponga un alto a estos tipos, hacen suya la carretera.",0,1,0,2874507635,Gerardo Carreon Maya,CarreonMaya,2014-11-12 19:02:34,False,22,77,2022-01-25 20:38:27,2022,01,25,20,38,10,Álvaro Obregón,-99.364536,19.232313
1479709857901166593,tránsito,coordenadas,@Alcaldia_Coy Atiendan mi denuncia: Cafetería que se instala en plena banqueta obstruyendo el libre tránsito por la vía pública... https://t.co/AxO3zfG4ma,5,1,7,3325643065,Miguel A,miki_pentagrama,2015-08-22 21:52:00,False,68,559,2022-01-08 01:01:36,2022,01,08,01,01,10,Álvaro Obregón,-99.2058092,19.2970107
1478840859030429698,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad.

Conducir descansados, siempre alertas para sortear cualquier eventualidad que se presente al manejar. 

Hacer conciencia dos segundos puede salvar tu vida.

@sanjoseinsurgen https://t.co/xDd3kCo7nN",0,0,1,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4938,2022-01-05 15:28:30,2022,01,05,15,28,10,Álvaro Obregón,-99.364536,19.049016
1478840574618869763,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad.

Conducir descansados, siempre alertas para sortear cualquier eventualidad que se presente al manejar. 

Hacer conciencia dos segundos puede salvar tu vida.

@InsurgentesSur https://t.co/70ABcKm5U3",0,0,1,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4938,2022-01-05 15:27:23,2022,01,05,15,27,10,Álvaro Obregón,-99.364536,19.049016
1478840320066572289,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad.

Conducir descansados, siempre alertas para sortear cualquier eventualidad que se presente al manejar. 

Hacer conciencia dos segundos puede salvar tu vida.

@c_insurgentes https://t.co/76mTHQRhev",4,0,4,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4938,2022-01-05 15:26:22,2022,01,05,15,26,10,Álvaro Obregón,-99.364536,19.049016
1487519061848346629,tránsito,palabras clave,"Reportan accidente de tránsito en Álvaro Obregon, Cuauhtémoc, San Luis Río Colorado precaución al manejar.
Información en proceso..
#Sonora",0,0,0,1385088302223486980,Código Rojo el Norte,Codigo_rojomx,2021-04-21 22:29:57,False,616,0,2022-01-29 14:12:35,2022,01,29,14,12,10,Álvaro Obregón,-99.2468197120,19.3361755620
1484330168139145220,tránsito,palabras clave,@C5_CDMX con quien se reporta a estos amigos que no respetan lo que se supone que cuidan. Las leyes de tránsito. Av Observatorio esquina sur 138. Álvaro Obregón. La vuelta que el está dando es en el sig semáforo. Además se pasó un alto. https://t.co/Fs8QkLU9Jv,1,1,0,298025718,"Mario Garcia FACS, MSc",drmario210311,2011-05-13 08:47:45,False,559,2971,2022-01-20 19:01:04,2022,01,20,19,01,10,Álvaro Obregón,-99.2468197120,19.3361755620
1479462104965001217,tránsito,palabras clave,"@ContreMed @Suzurusu @Claudiashein @cdmx_ssc Creo que policia de tránsito si te puede parar, cuando quiera hacer una denuncia anote los numeros de placas, patrulla y mayores referencias, le falto etiquetar a la delegada de Álvaro Obregón @lialimon espero se encuentre bien.",26,2,12,241186786,OhMoiGod,Moi616,2011-01-21 11:28:50,False,150,908,2022-01-07 08:37:07,2022,01,07,08,37,10,Álvaro Obregón,-99.2468197120,19.3361755620
1477786529623904259,tránsito,palabras clave,"Al transitar por Alvaro Obregon, El Alto, Caborca encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/mCV7q185UF",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1097,152,2022-01-02 17:38:59,2022,01,02,17,38,10,Álvaro Obregón,-99.2468197120,19.3361755620
1477323866573729793,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
 ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito en Av Universitarios y Av Álvaro Obregón, col Tierra Blanca..
¡¡¡Circule con precaución!!!
@sspsinaloa1 #vialidad #c4iSinaloa #ssp #sesesp #911emergencias @SSPyTM_Culiacan #SanaDistancia",3,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2022-01-01 11:00:31,2022,01,01,11,00,10,Álvaro Obregón,-99.2468197120,19.3361755620
1477168290556350465,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
 ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito con lesionados en Av Álvaro Obregón entre Blvd Guillermo Bátiz Paredes (México 68) y calle Montebello Col. Montebello.
¡¡¡Circule con precaución!!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias @SSPyTM_Culiacan",2,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2022-01-01 00:42:19,2022,01,01,00,42,10,Álvaro Obregón,-99.2468197120,19.3361755620
1487100936837287955,tránsito,coordenadas,Transportistas bloquean la Naucalpan Toluca a la altura de Lomalinda en Naucalpan. Tráfico afectado. Precaución https://t.co/T8sUxhOSF5,18,1,15,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-01-28 10:31:06,2022,01,28,10,31,12,Tlalpan,-99.315748,19.087511
1486715738236731394,tránsito,coordenadas,Cerrada la Avenida Lomas Verdes por desalojo del bazar de frente al hospital del IMSS. Tráfico rumbo a Echegaray. Precaución https://t.co/VNh4l7KBn4,30,4,17,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-01-27 09:00:28,2022,01,27,09,00,12,Tlalpan,-99.315748,19.087511
1481620182846038019,tránsito,coordenadas,Hecho de tránsito con un deceso y un lesionado en el Km. 29 de la autopista México Puebla. Precaución https://t.co/ntCak06tq1,25,2,11,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-01-13 07:32:33,2022,01,13,07,32,12,Tlalpan,-99.315748,19.087511
1480742704007069699,tránsito,coordenadas,Volcó este vehículo en Periférico con Circuito Azteca rumbo a la glorieta de Vaqueritos lo que provocó más tráfico en esa dirección. Ya fue retirado. Conduzca con precaución. https://t.co/d7QIedVx8j,20,1,7,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20203,364,2022-01-10 21:25:46,2022,01,10,21,25,12,Tlalpan,-99.315748,19.087511
1486732889060528128,tránsito,palabras clave,"Dos unidades de transporte público involucradas en este percance vial sobre la Calz. de Tlalpan a la altura del @MetroCDMX Viaducto hacia el centro de la ciudad, por lo que hay tráfico en la zona. Los afectados son valorados en el lugar. ¡Precaución! https://t.co/ITgXHuPtTj",8,1,4,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20203,364,2022-01-27 10:08:37,2022,01,27,10,08,12,Tlalpan,-99.2062207957,19.1983396763
1483284220416073728,tránsito,palabras clave,"Precaucion. Accidente en carriles centrales de viaducto, con dirección a tlalpan, a la altura de Tacubaya, salida revolución y puente de la morena. Tráfico pesado. Extreme precauciones. Pavimento mojado. @trafico889",5,0,4,118828353,Gi_bran C,GibranCourier75,2010-03-01 15:37:28,False,834,2397,2022-01-17 21:44:50,2022,01,17,21,44,12,Tlalpan,-99.2062207957,19.1983396763
1482007180794634244,tránsito,palabras clave,"Choque en carriles centrales de periférico antes de llegar a tlalpan.
3 vehículos. 
Un poco de tráfico.
Tomen precaución  amigos.

Hasta aquí mi reporte Joaquín. 😋

@lopezdoriga
👍 https://t.co/GryyEo7TWR",7,0,4,3800094207,"Gryz,la cuchurrumina ®️ 🖤😜",gryzzyrangy,2015-09-27 22:45:16,False,5453,5003,2022-01-14 09:10:20,2022,01,14,09,10,12,Tlalpan,-99.2062207957,19.1983396763
1479217064015454223,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @LaSEMOVI Favor de enviar Patrulla de tránsito a quitar vehículos estacionados en un lugar prohibido ya que no permiten q circulen los ciclistas esto en Calz. de Tlalpan 931, Niños Heroes de Chapultepec,Benito Juárez, 03440 CDMX",0,3,0,1078138297,ZECUA,tigresitozecua,2013-01-10 18:53:40,False,172,710,2022-01-06 16:23:25,2022,01,06,16,23,12,Tlalpan,-99.2062207957,19.1983396763
1487100936837287955,tránsito,coordenadas,Transportistas bloquean la Naucalpan Toluca a la altura de Lomalinda en Naucalpan. Tráfico afectado. Precaución https://t.co/T8sUxhOSF5,18,1,15,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-01-28 10:31:06,2022,01,28,10,31,13,Xochimilco,-99.315748,19.087511
1486715738236731394,tránsito,coordenadas,Cerrada la Avenida Lomas Verdes por desalojo del bazar de frente al hospital del IMSS. Tráfico rumbo a Echegaray. Precaución https://t.co/VNh4l7KBn4,30,4,17,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-01-27 09:00:28,2022,01,27,09,00,13,Xochimilco,-99.315748,19.087511
1481620182846038019,tránsito,coordenadas,Hecho de tránsito con un deceso y un lesionado en el Km. 29 de la autopista México Puebla. Precaución https://t.co/ntCak06tq1,25,2,11,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-01-13 07:32:33,2022,01,13,07,32,13,Xochimilco,-99.315748,19.087511
1480742704007069699,tránsito,coordenadas,Volcó este vehículo en Periférico con Circuito Azteca rumbo a la glorieta de Vaqueritos lo que provocó más tráfico en esa dirección. Ya fue retirado. Conduzca con precaución. https://t.co/d7QIedVx8j,20,1,7,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20203,364,2022-01-10 21:25:46,2022,01,10,21,25,13,Xochimilco,-99.315748,19.087511
1484166881397387270,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch qué tengo que hacer para reportar puesto ambulante que se coloca en la calle Cuauhtémoc, esquina Abasolo Tepepan Xochimilco cp 16020, provoca tráfico y que autos se estacionen en la entrada de mi cochera",1,1,1,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,33,295,2022-01-20 08:12:13,2022,01,20,08,12,13,Xochimilco,-99.0903636045,19.2451450458
1486063115053633536,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
  ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito con lesionados en Lib. Sur Benito Juárez, referencia entrada al Ranchito, frente a La Gasolinera.
  ¡¡¡Circule con precaución!!!
@sspsinaloa1 #vialidad #ssp #sesesp #911emergencias @SSPyTM_Culiacan",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-01-25 13:47:11,2022,01,25,13,47,14,Benito Juárez,-99.1611346584,19.3806424162
1479217064015454223,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @LaSEMOVI Favor de enviar Patrulla de tránsito a quitar vehículos estacionados en un lugar prohibido ya que no permiten q circulen los ciclistas esto en Calz. de Tlalpan 931, Niños Heroes de Chapultepec,Benito Juárez, 03440 CDMX",0,3,0,1078138297,ZECUA,tigresitozecua,2013-01-10 18:53:40,False,172,710,2022-01-06 16:23:25,2022,01,06,16,23,14,Benito Juárez,-99.1611346584,19.3806424162
1483517169044439049,tránsito,coordenadas,Lo peor es que es bien sencillo culpar al ciudadano del problema de contaminación y tráfico! https://t.co/gDRil2xah6,1,0,0,228849628,Juan Mendoza,jmendozamx,2010-12-20 15:12:01,False,973,967,2022-01-18 13:10:30,2022,01,18,13,10,15,Cuauhtémoc,-99.1843501,19.3998346
1483144603423358980,tránsito,coordenadas,"@OVIALCDMX @OHarfuch En esta foto se nota el descaro y complicidad del policía de tránsito que no ve a los franeleros estacionarse en lugar prohibido en doble fila.
Frente a Poder Judy en San Lázaro https://t.co/KbFDu4pjo0",0,1,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-01-17 12:30:03,2022,01,17,12,30,15,Cuauhtémoc,-99.128294,19.4043522
1481073941418500100,tránsito,coordenadas,"@Ibero909FM @gizmo_sound Me salí a los laterales de periférico y me  detuve, parando el tránsito para escribir: que rolota es ""Ilegal"" y que bandota es Cultura Profética. Saludos, pandilla.
No,no detuve el tránsito https://t.co/v7r0OYWLyQ",2,0,1,142483449,Conejo Rasposo,DaveConejo,2010-05-10 18:48:00,False,917,434,2022-01-11 19:21:59,2022,01,11,19,21,15,Cuauhtémoc,-99.259495,19.3863707
1487519061848346629,tránsito,palabras clave,"Reportan accidente de tránsito en Álvaro Obregon, Cuauhtémoc, San Luis Río Colorado precaución al manejar.
Información en proceso..
#Sonora",0,0,0,1385088302223486980,Código Rojo el Norte,Codigo_rojomx,2021-04-21 22:29:57,False,616,0,2022-01-29 14:12:35,2022,01,29,14,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1484166881397387270,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch qué tengo que hacer para reportar puesto ambulante que se coloca en la calle Cuauhtémoc, esquina Abasolo Tepepan Xochimilco cp 16020, provoca tráfico y que autos se estacionen en la entrada de mi cochera",1,1,1,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,33,295,2022-01-20 08:12:13,2022,01,20,08,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1483517169044439049,tránsito,coordenadas,Lo peor es que es bien sencillo culpar al ciudadano del problema de contaminación y tráfico! https://t.co/gDRil2xah6,1,0,0,228849628,Juan Mendoza,jmendozamx,2010-12-20 15:12:01,False,973,967,2022-01-18 13:10:30,2022,01,18,13,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1481073941418500100,tránsito,coordenadas,"@Ibero909FM @gizmo_sound Me salí a los laterales de periférico y me  detuve, parando el tránsito para escribir: que rolota es ""Ilegal"" y que bandota es Cultura Profética. Saludos, pandilla.
No,no detuve el tránsito https://t.co/v7r0OYWLyQ",2,0,1,142483449,Conejo Rasposo,DaveConejo,2010-05-10 18:48:00,False,917,434,2022-01-11 19:21:59,2022,01,11,19,21,16,Miguel Hidalgo,-99.259495,19.3863707
