pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1109842050290089984,pirotecnia,coordenadas,estaba viendo historias de #TecatePalNorte19. y que onda con los fuegos artificiales y We’re the champions al fondo . Se me enchino la piel🤤,1,0,0,1263370230,bichiyal🖤,eLayneIrene,2013-03-12 20:30:56,False,271,298,2019-03-24 09:38:59,2019,03,24,09,38,14,Benito Juárez,-99.1919955,19.357102
1107270031543541760,pirotecnia,coordenadas,"@__Aimee22 Que cansado jajaja que aguante tienes y eso que no me movi mucho jajaja, por irme tempra despues de caifanes, ya no vi los fuegos artificiales, supongo que eso paso hasta que termino el evento 😅",0,1,0,89210382,Omar (Mailo Banen),Ferbsalmon,2009-11-11 09:36:16,False,560,2713,2019-03-17 07:18:42,2019,03,17,07,18,14,Benito Juárez,-99.1919955,19.357102
1106426812161130499,pirotecnia,coordenadas,Al fin podrán presumir algo más que las explosiones de sus depósitos de fuegos artificiales https://t.co/Lj5xklw2du,0,0,0,122157075,Fer Noble,estoyrenoble,2010-03-11 13:51:49,False,78,349,2019-03-14 23:28:03,2019,03,14,23,28,15,Cuauhtémoc,-99.259495,19.3863707
1109644097877204992,pirotecnia,palabras clave,"En Cuauhtémoc, Chih. NO pueden tirar fuegos artificiales sin avisar en un día que no sea 16 de sept. #susto",0,0,0,48240206,PaoGan,itopa_gc,2009-06-17 22:09:03,False,99,255,2019-03-23 20:32:23,2019,03,23,20,32,15,Cuauhtémoc,19.4313734294,-99.1490557562
1106426812161130499,pirotecnia,coordenadas,Al fin podrán presumir algo más que las explosiones de sus depósitos de fuegos artificiales https://t.co/Lj5xklw2du,0,0,0,122157075,Fer Noble,estoyrenoble,2010-03-11 13:51:49,False,78,349,2019-03-14 23:28:03,2019,03,14,23,28,16,Miguel Hidalgo,-99.259495,19.3863707
1106426812161130499,pirotecnia,coordenadas,Al fin podrán presumir algo más que las explosiones de sus depósitos de fuegos artificiales https://t.co/Lj5xklw2du,0,0,0,122157075,Fer Noble,estoyrenoble,2010-03-11 13:51:49,False,78,349,2019-03-14 23:28:03,2019,03,14,23,28,17,Venustiano Carranza,-99.259495,19.3863707
1106371612352356354,tránsito,coordenadas,@UCS_GCDMX @transito_CDMX @vidallerenas @Azcapo_Denuncia @TodosSomosAzcap @AzcapotzalcoMx  @SSP_CDMX  esto es todos los dias automovilistas no respetan disco no E. Causa la tienda se estacionan y causan tráfico y accidente al cruzar la pequeña calle clausuren esa tienda https://t.co/zQdMJvTJQd,0,0,0,543068782,ANTONIO,aresendiz28_14,2012-04-01 21:19:28,False,57,160,2019-03-14 19:48:42,2019,03,14,19,48,2,Azcapotzalco,-99.221136,19.456367
1111681821027287040,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 17AE1K, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-29 11:29:34,2019,03,29,11,29,2,Azcapotzalco,19.4853286147,-99.1821069423
1111680533199839232,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 17AE1K, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-29 11:24:27,2019,03,29,11,24,2,Azcapotzalco,19.4853286147,-99.1821069423
1111680172930097153,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad d tránsito a infraccionar trailer bco pcas 17AE1K, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-29 11:23:01,2019,03,29,11,23,2,Azcapotzalco,19.4853286147,-99.1821069423
1111086004931358720,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad d tránsito a infraccionar trailer bco pcas 68AA9F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-27 20:02:01,2019,03,27,20,02,2,Azcapotzalco,19.4853286147,-99.1821069423
1111083338394230785,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad d tránsito a infraccionar trailer bco pcas 68AA9F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-27 19:51:25,2019,03,27,19,51,2,Azcapotzalco,19.4853286147,-99.1821069423
1111003732383330304,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor d enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-27 14:35:05,2019,03,27,14,35,2,Azcapotzalco,19.4853286147,-99.1821069423
1110734521769570304,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 020AJ3, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-26 20:45:21,2019,03,26,20,45,2,Azcapotzalco,19.4853286147,-99.1821069423
1110304655307931648,tránsito,palabras clave,"@UCS_GCDMX, @vidallerenas,Favor d enviar unidad d tránsito a infraccionar trailer verde pcas 427DE4, violando RT, estacionado en lugar prohibido C/disco N/E Transporte Pesado, sobre Av Los Ángeles N68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-25 16:17:12,2019,03,25,16,17,2,Azcapotzalco,19.4853286147,-99.1821069423
1110304316005515265,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor d enviar unidad d tránsito a infraccionar trailer verde pcas 427DE4, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-25 16:15:52,2019,03,25,16,15,2,Azcapotzalco,19.4853286147,-99.1821069423
1110244346618658818,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión bco pcas 69AB2B, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-25 12:17:34,2019,03,25,12,17,2,Azcapotzalco,19.4853286147,-99.1821069423
1109283057083867136,tránsito,palabras clave,"@UCS_GCDMX, Favor d enviar unidad d tránsito a infraccionar trailer azul pcas 62AK8P, violando RT, estacionado en lugar prohibido C/disco N/E Transporte Pesado, obstruye entrada sobre Av Los Ángeles N.70, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-22 20:37:44,2019,03,22,20,37,2,Azcapotzalco,19.4853286147,-99.1821069423
1109282432715579392,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor d enviar unidad de tránsito a infraccionar trailer azul pcas 62AK8P, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.70, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,2,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-22 20:35:16,2019,03,22,20,35,2,Azcapotzalco,19.4853286147,-99.1821069423
1109279119966126080,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor d enviar unidad de tránsito a infraccionar trailer azul pcas 62AK8P, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-22 20:22:06,2019,03,22,20,22,2,Azcapotzalco,19.4853286147,-99.1821069423
1108429837042110465,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor d enviar unidad de tránsito a infraccionar trailer verde pcas 427DE4, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-20 12:07:21,2019,03,20,12,07,2,Azcapotzalco,19.4853286147,-99.1821069423
1108218053408538624,tránsito,palabras clave,"@UCS_GCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 79AK5S, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-19 22:05:48,2019,03,19,22,05,2,Azcapotzalco,19.4853286147,-99.1821069423
1108217533084110851,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 79AK5S, violando RT, estacionado en lugar prohibido C/disco N/E Transporte Pesado, sobre Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-19 22:03:44,2019,03,19,22,03,2,Azcapotzalco,19.4853286147,-99.1821069423
1106686018051297280,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor d enviar unidad de tránsito a infraccionar trailer amarillo pcas 22AH4S, violando RT, estacionado en lugar prohibido C/disco N/E Transporte Pesado, sobre Av Los Ángeles 70, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-15 16:38:02,2019,03,15,16,38,2,Azcapotzalco,19.4853286147,-99.1821069423
1106394363716866049,tránsito,palabras clave,"@UCS_GCDMX, Favor d enviar unidad de tránsito a infraccionar trailer azul pcas 21AE2Y, violando RT, estacionado lugar prohibido C/disco N/E Transporte Pesado, obstruyendo entrada en Av Los Ángeles #70, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-14 21:19:06,2019,03,14,21,19,2,Azcapotzalco,19.4853286147,-99.1821069423
1106393606183624710,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer azul pcas 21AE2Y, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-14 21:16:06,2019,03,14,21,16,2,Azcapotzalco,19.4853286147,-99.1821069423
1106372542162526209,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer azul pcas 21AE2Y, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #70, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-14 19:52:24,2019,03,14,19,52,2,Azcapotzalco,19.4853286147,-99.1821069423
1106372138976661504,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer azul pcas 21AE2Y, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,2,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-14 19:50:47,2019,03,14,19,50,2,Azcapotzalco,19.4853286147,-99.1821069423
1106257966112694272,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 35AD20, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #70, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-14 12:17:07,2019,03,14,12,17,2,Azcapotzalco,19.4853286147,-99.1821069423
1106257706967535617,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 35AD20, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #70, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-14 12:16:05,2019,03,14,12,16,2,Azcapotzalco,19.4853286147,-99.1821069423
1106213078843224065,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer gris pcas 957AM9, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #70, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-14 09:18:45,2019,03,14,09,18,2,Azcapotzalco,19.4853286147,-99.1821069423
1106212628064550913,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer gris pcas 957AM9, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #70, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-14 09:16:57,2019,03,14,09,16,2,Azcapotzalco,19.4853286147,-99.1821069423
1105261884905832448,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 716ET7, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-11 18:19:02,2019,03,11,18,19,2,Azcapotzalco,19.4853286147,-99.1821069423
1105261692253032450,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 716ET7, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-11 18:18:16,2019,03,11,18,18,2,Azcapotzalco,19.4853286147,-99.1821069423
1105206359904215042,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 716ET7, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,1,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-11 14:38:24,2019,03,11,14,38,2,Azcapotzalco,19.4853286147,-99.1821069423
1105201381802156032,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 716ET7, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,1,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-11 14:18:37,2019,03,11,14,18,2,Azcapotzalco,19.4853286147,-99.1821069423
1104492675015811073,tránsito,palabras clave,Apoyo para acelerar tráfico. @UCS_GCDMX @inveacdmx @vromog @elcapipeligro @AlcaldiaMHmx @SSPCMexico Tráfico pesado x comercio compra de chatarra Ilegal. En lugar Prohibido hay Disco. pongan orden. Bajo puente de Tacuba dirección Azcapotzalco.. Vean que tráfico y Verificar negocio https://t.co/FV2Qxh6rLr,0,1,0,1535337228,FRENTEALIANZA BUEN GOBIERNO AC,FRENTEALIANZABG,2013-06-20 18:23:41,False,2398,4996,2019-03-09 15:22:28,2019,03,09,15,22,2,Azcapotzalco,19.4853286147,-99.1821069423
1103479743758983168,tránsito,palabras clave,"@UCS_GCDMX, @transito_CDMX, Favor de pasar a infraccionar trailer bco pcas 11AA6R, infringiendo RT, estacionado en lugar prohibido c/disco ""N/E Transporte Pesado"", obstruyendo entrada en Av Los Ángeles #69, entre And Troncoso y And Valladolid, Col Nva España, Alcal. Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-06 20:17:27,2019,03,06,20,17,2,Azcapotzalco,19.4853286147,-99.1821069423
1103477839511326720,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 509DU5, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-06 20:09:53,2019,03,06,20,09,2,Azcapotzalco,19.4853286147,-99.1821069423
1103472468126257152,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 509DU5, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-06 19:48:32,2019,03,06,19,48,2,Azcapotzalco,19.4853286147,-99.1821069423
1103439299423416322,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 63AD9S, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-03-06 17:36:44,2019,03,06,17,36,2,Azcapotzalco,19.4853286147,-99.1821069423
1103433297252831232,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 63AD9S, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-06 17:12:53,2019,03,06,17,12,2,Azcapotzalco,19.4853286147,-99.1821069423
1103135692635492352,tránsito,palabras clave,"@UCS_GCDMX, @transito_CDMX, Enviar unidad a infraccionar trailer amarillo pcas 22AH4S, infringiendo RT, estacionado lugar prohibido C/disco N/E Transporte Pesado, obstruyendo entrada en Av Los Ángeles #69, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,0,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-05 21:30:19,2019,03,05,21,30,2,Azcapotzalco,19.4853286147,-99.1821069423
1102547741421592577,tránsito,palabras clave,"@UCS_GCDMX, @transito_CDMX, Favor de pasar a infraccionar trailer bco pcas 11AA6R, infringiendo RT, estacionado en lugar prohibido c/disco ""N/E Transporte Pesado"", obstruyendo entrada en Av Los Ángeles #69, entre And Troncoso y And Valladolid, Col Nva España, Alcal. Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-03-04 06:34:00,2019,03,04,06,34,2,Azcapotzalco,19.4853286147,-99.1821069423
1101895378037809153,tránsito,coordenadas,Hong Kong la meca del tráfico ilegal de fauna: https://t.co/cgqdLce6Xb,0,0,3,54373534,Vitalis - ONGVitalis,ONGVitalis,2009-07-06 17:30:49,False,25560,396,2019-03-02 11:21:45,2019,03,02,11,21,3,Coyoacán,-99.324375,19.232228
1101527888187154432,tránsito,coordenadas,"Cierran un carril de dos y arman un tráfico terrible , y ademas lo cierran descargando en vía pública.. eso está prohibido no !? @GobCDMX @SSP_CDMX @072AvialCDMX https://t.co/33e276q72b",4,1,3,390297086,Miguel del Castillo,mdelcastillop,2011-10-13 13:23:34,False,120,192,2019-03-01 11:01:28,2019,03,01,11,01,3,Coyoacán,-99.19875474741154,19.356629587163066
1110449011029409792,tránsito,palabras clave,"@Claudiashein Es necesario cerrar la Planta de Asfalto de Coyoacán, es un foco de contaminación muy grande, generan tráfico muy pesado en la zona, además, trabaja toda la noche y no deja descansar es 1:48 am y no dejan de salir camiones.",0,0,0,352749407,PacoM,pacoramomi,2011-08-10 19:35:56,False,187,280,2019-03-26 01:50:50,2019,03,26,01,50,3,Coyoacán,19.3266672536,-99.1503763525
