pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1584376055804010496,pirotecnia,coordenadas,Parecía gol de Monterrey y soltaron los fuegos artificiales 😂,0,0,0,325625024,Beto Plaza,betoplaza3,2011-06-28 10:11:40,False,1365,849,2022-10-23 20:47:42,2022,10,23,20,47,7,Iztapalapa,-99.2058092,19.2970107
1578412590891311105,pirotecnia,coordenadas,Lpz cree que con fuegos artificiales nos va a engañar. Sus esclavo-seguidores en Tweeter sueltan cualquier cantidad de petardos de exageraciones y mentiras.,62,0,17,932275189303390208,Homero,alfaosnofla,2017-11-19 09:51:40,False,11009,11415,2022-10-07 09:51:01,2022,10,07,09,51,7,Iztapalapa,-99.324375,19.232228
1584376055804010496,pirotecnia,coordenadas,Parecía gol de Monterrey y soltaron los fuegos artificiales 😂,0,0,0,325625024,Beto Plaza,betoplaza3,2011-06-28 10:11:40,False,1364,849,2022-10-23 20:47:42,2022,10,23,20,47,8,La Magdalena Contreras,-99.2058092,19.2970107
1578412590891311105,pirotecnia,coordenadas,Lpz cree que con fuegos artificiales nos va a engañar. Sus esclavo-seguidores en Tweeter sueltan cualquier cantidad de petardos de exageraciones y mentiras.,62,0,17,932275189303390208,Homero,alfaosnofla,2017-11-19 09:51:40,False,11007,11412,2022-10-07 09:51:01,2022,10,07,09,51,8,La Magdalena Contreras,-99.324375,19.232228
1584376055804010496,pirotecnia,coordenadas,Parecía gol de Monterrey y soltaron los fuegos artificiales 😂,0,0,0,325625024,Beto Plaza,betoplaza3,2011-06-28 10:11:40,False,1365,849,2022-10-23 20:47:42,2022,10,23,20,47,10,Álvaro Obregón,-99.2058092,19.2970107
1578412590891311105,pirotecnia,coordenadas,Lpz cree que con fuegos artificiales nos va a engañar. Sus esclavo-seguidores en Tweeter sueltan cualquier cantidad de petardos de exageraciones y mentiras.,62,0,17,932275189303390208,Homero,alfaosnofla,2017-11-19 09:51:40,False,11009,11415,2022-10-07 09:51:01,2022,10,07,09,51,10,Álvaro Obregón,-99.324375,19.232228
1584031986288447488,pirotecnia,palabras clave,"@alfagonzalezm Increíble q no pueda detener la quema ilegal d cuetes y fuegos artificiales

En Santa Ursula Xitla en #Tlalpan #CDMX llevan 2 días con esta actividad peligrosa y contaminante y nadie hace nada al respecto

Pensé esta administración sería diferente 

@TlalpanAl 
@TlalpanConscien",20,0,13,3010685821,Politico 2001,politico2001,2015-02-05 18:36:00,False,3049,2228,2022-10-22 22:00:30,2022,10,22,22,00,12,Tlalpan,19.1983396763,-99.2062207957
1585855339861188608,pirotecnia,coordenadas,Ya deben de prohibir los putos cohetes o fuegos artificiales 🧨 SU RPM 🤬🤬🤬@Claudiashein @GobCDMX,0,1,0,893357354372169728,Paul#AMLOVER♥️,Paul42696791,2017-08-04 00:26:05,False,1423,1511,2022-10-27 22:45:51,2022,10,27,22,45,15,Cuauhtémoc,-99.1843501,19.3998346
1586931914052706304,pirotecnia,palabras clave,"Se que algún día me tocará vivir un campeonato de liga de mi @ClubPueblaMX, me tocará ver esos fuegos artificiales en el Cuauhtémoc, me tocará ir a festejar a la Juárez y no dormir de la emoción. 🎽🥹☺️🫶🏼🤝🏼✨💙🤍",2,1,1,92291104,•Tere Flowers• ✨,TereFloresH,2009-11-24 09:02:24,False,425,320,2022-10-30 22:03:46,2022,10,30,22,03,15,Cuauhtémoc,19.4313734294,-99.1490557562
1585855339861188608,pirotecnia,coordenadas,Ya deben de prohibir los putos cohetes o fuegos artificiales 🧨 SU RPM 🤬🤬🤬@Claudiashein @GobCDMX,0,1,0,893357354372169728,Paul#AMLOVER♥️,Paul42696791,2017-08-04 00:26:05,False,1423,1511,2022-10-27 22:45:51,2022,10,27,22,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1585855339861188608,pirotecnia,coordenadas,Ya deben de prohibir los putos cohetes o fuegos artificiales 🧨 SU RPM 🤬🤬🤬@Claudiashein @GobCDMX,0,1,0,893357354372169728,Paul#AMLOVER♥️,Paul42696791,2017-08-04 00:26:05,False,1423,1510,2022-10-27 22:45:51,2022,10,27,22,45,17,Venustiano Carranza,-99.1843501,19.3998346
1585647435401105409,tránsito,coordenadas,"@UCS_GCDMX @OHarfuch @Claudiashein no es en absoluto un ciudadano ejemplar, es uno violando el reglamento de tránsito y atentando contra la vida del ciclista. Hay testimonio y evidencia. ¿Cómo se denuncia? https://t.co/St6NKbHzQ6",0,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,732,1384,2022-10-27 08:59:43,2022,10,27,08,59,2,Azcapotzalco,-99.180678,19.444937
1582838555998449664,tránsito,coordenadas,"Sucede a toda hora entre lago Zurich y lago andromaco en CP 11529 MH. Motos de cornershop y Didi se estacionan en zonas prohibidas y los peatones no pueden pasar y tienen que usar la calles con alto tráfico con los riesgos de accidente 

Necesitamos a tránsito para poner orden https://t.co/7YhcSe9v91",8,6,12,747952512125140992,Ruben Dario Galindo,RubenDarioGali4,2016-06-28 18:39:10,False,6,12,2022-10-19 14:58:14,2022,10,19,14,58,2,Azcapotzalco,-99.221136,19.456367
1579596572035547136,tránsito,palabras clave,"Querido @OVIALCDMX @UCS_GCDMX @jeferadar @LaSEMOVI en Azcapotzalco hace falta policía de tránsito, aquí la prueba que no soy el único que los reporta muchas gracias por la tía en ruedas por reportar @AzcapotzalcoMx https://t.co/x53wy3dUR8",3,1,1,1478591928992161792,Chintobike,chintobiker,2022-01-04 22:59:37,False,13,35,2022-10-10 16:15:44,2022,10,10,16,15,2,Azcapotzalco,19.4853286147,-99.1821069423
1586132955667509248,tránsito,coordenadas,"@MitikahMall @MinisoMexico @mitikahmall @alcaldiabj @bjalcaldia @vecinos_cdmx @seduviCDMX obstruyen tránsito con Trailers y Camiones además permiten estacionamiento en lugar prohibido en ambos lados de la calle en Puente Xoco, un desastre #desastremitikah https://t.co/74RaQ8WJab",0,0,1,100072869,Alfonso Velazquez C,avchequer,2009-12-28 17:10:33,False,24,50,2022-10-28 17:09:00,2022,10,28,17,09,3,Coyoacán,-99.16805432923155,19.359158259526943
1585674912164974593,tránsito,coordenadas,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito para retiro de vehículos estacionados en lugar prohibido. #URGENTE #Iztapalapa Periferico a la altura del Price Shoes frente al centro de comando de la Guardia Nacional Iztapalapa https://t.co/IUhb52g6VH,0,1,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,8,49,2022-10-27 10:48:54,2022,10,27,10,48,3,Coyoacán,-99.140238,19.2846922
1581048340359221248,tránsito,coordenadas,"@AlcaldiaAO Muchas gracias y esperamos el próximo jueves ya no estén los del puesto ahí, es contaminación visual, contaminación porque ni limpian, estorban y generan trafico y accidentes y no pagan ni impuestos, si quieren un lugar bien que se pongan en el tianguis de los lunes en axomiatla",0,0,0,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,472,1551,2022-10-14 16:24:33,2022,10,14,16,24,3,Coyoacán,-99.324375,19.232228
1580877982931222529,tránsito,coordenadas,"Precaución: Accidente automático que invade dos carriles de Río Churubusco rumbo al sur, a la altura de Av. México. Tomé precisiones, 20 minutos de tráfico en 15 metros. https://t.co/6DaCptylsC",6,0,2,91234818,Raúl Flores Martínez,SoyRaulFlores,2009-11-19 18:56:36,False,10026,4654,2022-10-14 05:07:37,2022,10,14,05,07,3,Coyoacán,-99.2058092,19.2970107
1580701447582519297,tránsito,coordenadas,"@LaSEMOVI @BJAlcaldia reporté éste auto desde la mañana, todos los días se estaciona en lugar prohibido por no pagar parquímetro un policía de la SSC me dijo que los de tránsito llegaban a las 8am y qué lo iban a mover. Es una burla qué la autoridad no haga nada por poner orden. https://t.co/qx94nYuWNA",0,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,156,667,2022-10-13 17:26:07,2022,10,13,17,26,3,Coyoacán,-99.1864156077088,19.37420339627049
1580672036804100096,tránsito,coordenadas,"@LaSEMOVI Buenas tardes. Hay mucho tráfico en esta zona. Llevamos 20 minutos en alto total . Pueden verificar que esta pasando en la zona, por favor",0,0,0,1733116105,Elissa,elibcg22,2013-09-05 15:01:34,False,6,177,2022-10-13 15:29:15,2022,10,13,15,29,3,Coyoacán,-99.15715764283237,19.36595638897171
1578813568056971265,tránsito,coordenadas,"@LaSEMOVI quiero reportar un semáforo que recientemente lo sincronizaron mal, dura 10 segundos y origina tráfico. Es el ubicado en la Calle de Museo esquina con División del Norte, en especial el que sale hacia Division del Norte.",0,0,0,112340641,Gerry Once Once,edger79,2010-02-07 22:16:22,False,252,1130,2022-10-08 12:24:22,2022,10,08,12,24,3,Coyoacán,-99.14160413553584,19.327471826209653
1577012449852608512,tránsito,coordenadas,"@Gustavo35806879 @Narvarte_ @BJAlcaldia Una leída al reglamento de tránsito te caería muy bien.

BTW, ¿no te da pena frente una niña ir molestando a un ciclista y violando el reglamento? El uso del claxon está prohibido, es solo para emergencia no para violentar. https://t.co/0dUJUyLfoV",0,0,0,61839769,Héctor Patiño™,BERRACO21,2009-07-31 12:30:19,False,1546,2407,2022-10-03 13:07:22,2022,10,03,13,07,3,Coyoacán,-99.2058092,19.2970107
1586934476797509638,tránsito,palabras clave,"@JLozanoA @Claudiashein @SandraCuevas_ Totalmente de acuerdo, acá en Coyoacán sufrimos del mismo problema. Además de los cohetones de las ferias y porsupuesto este fin de semana del día de muertos. Ruido, tráfico, basura de todo tipo, visitantes de todas partes sin educación, anarquía etc.",24,1,0,1859176446,Carlos González,cargobest,2013-09-12 20:23:07,False,77,182,2022-10-30 22:13:57,2022,10,30,22,13,3,Coyoacán,19.3266672536,-99.1503763525
1586218832024154112,tránsito,palabras clave,Insoportable situación. Casi media noche y siguen desviando tráfico. Las calles de Coyoacán son un gigantesco estacionamiento de coches encendidos y todo el ruido que se genera de motores y claxonazos. Asfixian Coyoacán 😷😵‍💫 https://t.co/JxR8FVKSYq,0,0,0,560972562,María Balmori,MariaCBalmori,2012-04-23 00:54:41,False,2024,1150,2022-10-28 22:50:14,2022,10,28,22,50,3,Coyoacán,19.3266672536,-99.1503763525
1584722245087133696,tránsito,palabras clave,"@MI_NUEVO_CLON @KalimanVsBatman @liderponce2129 @javithechef1 @RamiLJRo @GaboCTuLove @evilscrat @KleineKrOteFifi @SUperMarioAnti4 @GianinoGian @AlanFrancisco75 @wandocell @adnware @soccergol4 @MikeFit17 @MinekoKia @maurotimauroti @puerca_rata @npriort @blkalexmx @Ursulaliber @ElTaqHero @jmvillalpando04 @blancavalgo @camagui1971 @LuisaMDCampo @estanislaojr @Karengualquer @MIKE_DRG4915 @JL0_42 @Lpez1Pio @RicardoRaulHer7 @vemfelipe @napoles_o @AlbertM81 @PrepperJapeth @pejestad @EleazarHdez @mariabages1 @samcro876376274 @Dig1Tesla @Consuelolvare11 @MiguelB50473177 @AcmeMxx @re32552064 @coyoacan_leon @nvoregimen @SEDENAmx @SEMAR_mx ¿Se acuerdan que el anciano decrépito dijo que iba a terminar con el huachicol?

Pos resulta que no, que mejor pone a @adan_augusto de secretario de gobernación, y es el mero jefe del tráfico ilegal de combustibles.

https://t.co/0tnCh5r5JG",6,2,0,929912219780960256,мαѕтєя σf ρυρρєтѕ #TUCAM 🇺🇦,ManuelVegaMX,2017-11-12 21:22:04,False,17097,12959,2022-10-24 19:43:20,2022,10,24,19,43,3,Coyoacán,19.3266672536,-99.1503763525
1580570685486731264,tránsito,palabras clave,"Peseros hacen BASE en Calle PROGRESO, a un costado de Viveros de Coyoacán. Una de las muchas razones por las cuales el tráfico no fluye. #Ruta43 #ViverosCoyoacan @Alcaldia_Coy @OVIALCDMX @UCS_GCDMX @LaSEMOVI @andreslajous #Contaminacion #CDMXSinLey https://t.co/KOU4m2F18z",2,1,2,217675335,AD,ambrosio_daniel,2010-11-19 23:26:24,False,284,1222,2022-10-13 08:46:31,2022,10,13,08,46,3,Coyoacán,19.3266672536,-99.1503763525
1579217330533720069,tránsito,palabras clave,"¿Neta tiene que haber #cuetes cada fin de semana en #Coyoacan? @Alcaldia_Coy 🤦🏽‍♀️ 

Entre semana contaminación, ruido y tráfico; y en fin de semana, truenos todo el día. https://t.co/upbyYuxolf",0,0,0,128758337,rotreva  🦋,rotreva,2010-04-01 21:25:34,False,628,1355,2022-10-09 15:08:46,2022,10,09,15,08,3,Coyoacán,19.3266672536,-99.1503763525
1578909597796298752,tránsito,palabras clave,"Cuando sales de tu casa y aún tienes la esperanza de que la oposición no haga la misma propaganda electoral, transito la Alcaldía Coyoacan y veo pura contaminación visual electoral de @giogutierrezag. Todos los políticos son iguales..",1,1,0,305341524,Raúl Figueroa,raul_wood7,2011-05-25 19:46:52,False,166,505,2022-10-08 18:45:57,2022,10,08,18,45,3,Coyoacán,19.3266672536,-99.1503763525
1578178674154561538,tránsito,palabras clave,"Urge ordenar las vialidades. Coches estacionados a diestra y siniestra en av. Coyoacán y M.A. de Quevedo. Generan tráfico y contaminación, impiden carril.bici. 
Quién responde. 
@LaSEMOVI 
@LaAgenciaCDMX 
@Alcaldia_Coy 
@BenitoJuarez132#@beb
@DU_BenitoJuarez",0,0,2,91720727,Rodrigo Gómez,rggja,2009-11-21 22:15:29,False,1259,1308,2022-10-06 18:21:31,2022,10,06,18,21,3,Coyoacán,19.3266672536,-99.1503763525
1578169539203923968,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @SSC_CDMX se solicita apoyo de tránsito para el retiro de autos estacionados en lugar prohibido y ocasionando asentamiento vial en Berlín casi esq. con Río Churbusco col. Del Carmen Del. Coyoacán https://t.co/quOijTWvrl,0,2,0,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,False,74,162,2022-10-06 17:45:13,2022,10,06,17,45,3,Coyoacán,19.3266672536,-99.1503763525
1578163562421186562,tránsito,palabras clave,"@tintasepia @UCS_GCDMX @OVIALCDMX Justo usé división del norte hace 2 horas, de ida y vuelta desde Coyoacán hasta la Roma y siempre hubo autos invadiendo ciclovía y aunque me llegué a topar con policías de tránsito no hacen nada, los ven estacionados en lugar prohibido y no les importa.",0,0,1,1105263462916153344,Mazuchiha,litrosdecheve,2019-03-11 18:25:19,False,42,205,2022-10-06 17:21:28,2022,10,06,17,21,3,Coyoacán,19.3266672536,-99.1503763525
1576335659987439617,tránsito,palabras clave,"@UCS_GCDMX @TonaKlingsor @SSC_CDMX Ustedes deberían hacerlo sin reporte. Si está prohibido por el reglamento de tránsito: ¿por qué se esperan a que seamos nosotros quienes reportemos? Y así es en muchas partes de la ciudad, no sólo en Coyoacán.",4,0,1,2585066168,Voegelin 🏳️‍🌈,vogelfeuers,2014-06-23 22:10:29,False,10716,3887,2022-10-01 16:18:02,2022,10,01,16,18,3,Coyoacán,19.3266672536,-99.1503763525
1586713707891023873,tránsito,coordenadas,"""Mayor exposición a material particulado de la contaminación del aire relacionada al tráfico está ligada a un riesgo mayor de sufrir demencia"" https://t.co/OwuYPJQudp",4,0,2,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20626,2077,2022-10-30 07:36:42,2022,10,30,07,36,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1586188779231903744,tránsito,coordenadas,"Oigan todos, soy yo o la contaminación estos días ha estado altísima? Y nadie dice nada y el tráfico está insoportable!!!!",0,0,0,177692963,Laura Hernández,lasihesa178,2010-08-12 14:48:22,False,1446,1946,2022-10-28 20:50:49,2022,10,28,20,50,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1586132955667509248,tránsito,coordenadas,"@MitikahMall @MinisoMexico @mitikahmall @alcaldiabj @bjalcaldia @vecinos_cdmx @seduviCDMX obstruyen tránsito con Trailers y Camiones además permiten estacionamiento en lugar prohibido en ambos lados de la calle en Puente Xoco, un desastre #desastremitikah https://t.co/74RaQ8WJab",0,0,1,100072869,Alfonso Velazquez C,avchequer,2009-12-28 17:10:33,False,24,50,2022-10-28 17:09:00,2022,10,28,17,09,4,Cuajimalpa de Morelos,-99.16805432923155,19.359158259526943
1581048340359221248,tránsito,coordenadas,"@AlcaldiaAO Muchas gracias y esperamos el próximo jueves ya no estén los del puesto ahí, es contaminación visual, contaminación porque ni limpian, estorban y generan trafico y accidentes y no pagan ni impuestos, si quieren un lugar bien que se pongan en el tianguis de los lunes en axomiatla",0,0,0,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,472,1551,2022-10-14 16:24:33,2022,10,14,16,24,4,Cuajimalpa de Morelos,-99.324375,19.232228
1580877982931222529,tránsito,coordenadas,"Precaución: Accidente automático que invade dos carriles de Río Churubusco rumbo al sur, a la altura de Av. México. Tomé precisiones, 20 minutos de tráfico en 15 metros. https://t.co/6DaCptylsC",6,0,2,91234818,Raúl Flores Martínez,SoyRaulFlores,2009-11-19 18:56:36,False,10025,4654,2022-10-14 05:07:37,2022,10,14,05,07,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1580701447582519297,tránsito,coordenadas,"@LaSEMOVI @BJAlcaldia reporté éste auto desde la mañana, todos los días se estaciona en lugar prohibido por no pagar parquímetro un policía de la SSC me dijo que los de tránsito llegaban a las 8am y qué lo iban a mover. Es una burla qué la autoridad no haga nada por poner orden. https://t.co/qx94nYuWNA",0,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,156,668,2022-10-13 17:26:07,2022,10,13,17,26,4,Cuajimalpa de Morelos,-99.1864156077088,19.37420339627049
1580672036804100096,tránsito,coordenadas,"@LaSEMOVI Buenas tardes. Hay mucho tráfico en esta zona. Llevamos 20 minutos en alto total . Pueden verificar que esta pasando en la zona, por favor",0,0,0,1733116105,Elissa,elibcg22,2013-09-05 15:01:34,False,6,177,2022-10-13 15:29:15,2022,10,13,15,29,4,Cuajimalpa de Morelos,-99.15715764283237,19.36595638897171
1580577197932179460,tránsito,coordenadas,"@UCS_GCDMX @locatel_mx Gracias ojalá la gente fuera más ordenada normalicemos la denuncia de los que no hacen las cosas bien para que aprendan, esos autos hacen un cuello de botella en la avenida, originando tránsito y contaminación, por el bien de todo respetemos a los demás.",0,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7279,7355,2022-10-13 09:12:24,2022,10,13,09,12,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1578883841187401728,tránsito,coordenadas,"@lialimon
me puedes apoyar con tránsito en la avenida las torres acueducto leones
Deberían de poner seguridad todos los días uno tiene que apoyar a la gente para poderse atravesar los carros se pasan el semáforo el alto no respetan los semáforos A dónde estásuseguridadquetanto",0,1,0,1351335950618648579,VecinoosUnidosJesusdelMonte,VecinoosM,2021-01-18 19:09:52,False,32,78,2022-10-08 17:03:36,2022,10,08,17,03,4,Cuajimalpa de Morelos,-99.364536,19.232313
1578813568056971265,tránsito,coordenadas,"@LaSEMOVI quiero reportar un semáforo que recientemente lo sincronizaron mal, dura 10 segundos y origina tráfico. Es el ubicado en la Calle de Museo esquina con División del Norte, en especial el que sale hacia Division del Norte.",0,0,0,112340641,Gerry Once Once,edger79,2010-02-07 22:16:22,False,252,1130,2022-10-08 12:24:22,2022,10,08,12,24,4,Cuajimalpa de Morelos,-99.14160413553584,19.327471826209653
1578458049357828096,tránsito,coordenadas,@AlcaldiaAO me puedes apoyar con tránsito en la avenida las torres acueducto leones los automóviles se  pasan el alto,0,0,0,1351335950618648579,VecinoosUnidosJesusdelMonte,VecinoosM,2021-01-18 19:09:52,False,32,78,2022-10-07 12:51:39,2022,10,07,12,51,4,Cuajimalpa de Morelos,-99.324375,19.232228
1578195171036246016,tránsito,coordenadas,"@dober_gomez Cpn tanto smog ,tráfico y ruido de Claudia.. jajaj",1,1,0,16373971,Vastatrix 🌾🚄🛰🚀,vastatrix,2008-09-19 21:00:20,False,454,511,2022-10-06 19:27:04,2022,10,06,19,27,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1577047741103976448,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

#sinfrenos 

@c_insurgentes @InsurgentesSur @sanjoseinsurgen https://t.co/JNE6GYXwV1",3,0,5,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4937,2022-10-03 15:27:36,2022,10,03,15,27,4,Cuajimalpa de Morelos,-99.22045798841995,19.283812787718198
1577045325771964416,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@elsoldelomas @todoensatelite @SoyNaucalpan @atizapan https://t.co/irSeEa56ux",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4937,2022-10-03 15:18:00,2022,10,03,15,18,4,Cuajimalpa de Morelos,-99.22045798841995,19.283812787718198
1577044247345508353,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@PaseosdeTaxquea @elsoldelomas  @TlalpanAl @SoloenTlalpan https://t.co/9QCaeg7m5N",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3297,4937,2022-10-03 15:13:43,2022,10,03,15,13,4,Cuajimalpa de Morelos,-99.22045798841995,19.283812787718198
1577027068365516800,tránsito,coordenadas,"En el planeta existen más de 7,7 millones de especies de animales y más del 20% está en peligro de extinción.
Algunas causas son: destrucción de sus hábitats; cambio climático; caza y tráfico ilegal.
#Encuesta #DíaMundialDeLosAnimales 
https://t.co/Hror7v1XRi https://t.co/pAezlUJXrS",1,0,1,352503972,Ana Laura Arroyo,AnaLauraArroyo1,2011-08-10 12:25:30,False,27825,17420,2022-10-03 14:05:27,2022,10,03,14,05,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1577012449852608512,tránsito,coordenadas,"@Gustavo35806879 @Narvarte_ @BJAlcaldia Una leída al reglamento de tránsito te caería muy bien.

BTW, ¿no te da pena frente una niña ir molestando a un ciclista y violando el reglamento? El uso del claxon está prohibido, es solo para emergencia no para violentar. https://t.co/0dUJUyLfoV",0,0,0,61839769,Héctor Patiño™,BERRACO21,2009-07-31 12:30:19,False,1546,2407,2022-10-03 13:07:22,2022,10,03,13,07,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1585111150731022336,tránsito,palabras clave,"@Emmanue16088450 @AlcCuajimalpa @AdrianRubalcava @Cuajimalpa_SuVe @Foro_TV Qué tiene que ver la delincuencia con la contaminación sonora debida al capricho de algún personaje que ordena a la policía infringir normas ambientales y el reglamento de tránsito? 
Basta de ruido.",0,0,0,228781614,FCS,FCervantesSodi,2010-12-20 11:20:43,False,755,858,2022-10-25 21:28:42,2022,10,25,21,28,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1584819188597952513,tránsito,palabras clave,"@AlcCuajimalpa @AdrianRubalcava Día y noche las patrullas hacen sus rondines de rutina (no emergencia), prendiendo las sirenas. 
Ese nivel de ruido va contra normas ambientales. 
El reglamento de tránsito prohíbe que vehículos de emergencia prendan sus sineras sin haber emergencia.
@Cuajimalpa_SuVe
@Foro_TV",5,2,1,228781614,FCS,FCervantesSodi,2010-12-20 11:20:43,False,755,858,2022-10-25 02:08:33,2022,10,25,02,08,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
