pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1328742691270750210,pirotecnia,palabras clave,"Ojalá ocupara tanto su atención la vulnerabilidad de personas que caminamos y vivimos en Benito Juárez, como unos fuegos artificiales de 5 minutos.",2,0,0,124653341,Carmen,Utopia_Urbana,2010-03-19 21:41:34,False,5152,1330,2020-11-17 10:51:59,2020,11,17,10,51,14,Benito Juárez,19.3806424162,-99.1611346584
1328579691960283136,pirotecnia,palabras clave,Alguien sabe que paso??? Se escucharon como fuegos artificiales pero eran demasiados estoy en la Benito Juárez... O estoy loca?,11,9,0,98665795,Gin Tonic,sarahiso,2009-12-22 10:12:00,False,4957,565,2020-11-17 00:04:17,2020,11,17,00,04,14,Benito Juárez,19.3806424162,-99.1611346584
1331699085816971264,pirotecnia,coordenadas,@Sectur_Acapulco habrá fuegos artificiales con motivo del fin de año en Acapulco? Que tipo de establecimientos tendrán servicio de Cena para fin de año?,0,0,0,95577241,adriana muciño,adrimc_15,2009-12-08 22:38:43,False,44,95,2020-11-25 14:39:38,2020,11,25,14,39,15,Cuauhtémoc,-99.1843501,19.3998346
1328582587753918465,pirotecnia,coordenadas,"Mal mal @disneyplusla , sustote  que nos diste! 12am con tus fuegos artificiales!!  todo mundo pensamos que era una balacera 😞😒😠 https://t.co/y2xBBOUUgI",0,0,0,148636379,Pawa,PawieRos,2010-05-27 00:13:45,False,227,498,2020-11-17 00:15:47,2020,11,17,00,15,15,Cuauhtémoc,-99.1843501,19.3998346
1331699085816971264,pirotecnia,coordenadas,@Sectur_Acapulco habrá fuegos artificiales con motivo del fin de año en Acapulco? Que tipo de establecimientos tendrán servicio de Cena para fin de año?,0,0,0,95577241,adriana muciño,adrimc_15,2009-12-08 22:38:43,False,44,95,2020-11-25 14:39:38,2020,11,25,14,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1328582587753918465,pirotecnia,coordenadas,"Mal mal @disneyplusla , sustote  que nos diste! 12am con tus fuegos artificiales!!  todo mundo pensamos que era una balacera 😞😒😠 https://t.co/y2xBBOUUgI",0,0,0,148636379,Pawa,PawieRos,2010-05-27 00:13:45,False,227,498,2020-11-17 00:15:47,2020,11,17,00,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1331699085816971264,pirotecnia,coordenadas,@Sectur_Acapulco habrá fuegos artificiales con motivo del fin de año en Acapulco? Que tipo de establecimientos tendrán servicio de Cena para fin de año?,0,0,0,95577241,adriana muciño,adrimc_15,2009-12-08 22:38:43,False,44,95,2020-11-25 14:39:38,2020,11,25,14,39,17,Venustiano Carranza,-99.1843501,19.3998346
1328582587753918465,pirotecnia,coordenadas,"Mal mal @disneyplusla , sustote  que nos diste! 12am con tus fuegos artificiales!!  todo mundo pensamos que era una balacera 😞😒😠 https://t.co/y2xBBOUUgI",0,0,0,148636379,Pawa,PawieRos,2010-05-27 00:13:45,False,227,498,2020-11-17 00:15:47,2020,11,17,00,15,17,Venustiano Carranza,-99.1843501,19.3998346
1326868875703689217,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Jardin, #Monte Alto, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/zoF4HXFDCX",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2020-11-12 06:46:06,2020,11,12,06,46,2,Azcapotzalco,19.4853286147,-99.1821069423
1332382476019314689,tránsito,coordenadas,"@SSPCMexico #asistenciavial si me ayudan a reportar para que alguna autoridad pueda apoyarme, las #patrullas comentan que no pueden dar auxilio.  
#911CDMX @AlcaldiaAO ya 3 horas de obstrucción al tráfico y no llega nadie que de apoyo https://t.co/YXVG7Nid0x",0,0,0,191623166,Perla Vizcarra,DPerlaV,2010-09-16 16:40:02,False,194,187,2020-11-27 11:55:11,2020,11,27,11,55,3,Coyoacán,-99.2117778591275,19.328304015441937
1328079633389027328,tránsito,coordenadas,"@uriel_monster No digo que no exista, solo prefiero un desarrollo más integral a nivel de calle y no solo al auto 🚙🛻🚐🚎🚛.

Es buscar un beneficio para todos, aquí se abusó en la imagen de “lo más alto, grande y majestuoso”, los libramientos han ayudado en desahogar el tránsito del centro.",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18221,2354,2020-11-15 14:57:13,2020,11,15,14,57,3,Coyoacán,-99.324375,19.232228
1326003668982919169,tránsito,coordenadas,Buenas tardes @Claudiashein quiero reportar la nueva base de taxis ubicada en calzada de Tlalpan y Av Acoxpa en el paradero del estadio El día de hoy le pregunté aún policía de tránsito que por qué retiraba carros que se estacionan frente al motel Villa linda y no quitaba a los,0,0,0,1274618367677169664,Cristian Hernández,Cristia80237201,2020-06-21 02:21:30,False,0,24,2020-11-09 21:28:05,2020,11,09,21,28,3,Coyoacán,-99.2058092,19.2970107
1329200337668988933,tránsito,palabras clave,"Es flagrante el bloqueo diario de vialidades en la Alcaldía Benito Juárez sin consecuencia alguna, la fila de autos ilegalmente estacionados en ambos lados de Avenida Coyoacán prácticamente va del Eje 8 Sur a Comunal, más tráfico y contaminación y peligro a ciclistas y peatones.",0,0,0,163686326,Alvaro Perez,AlvaroPVega,2010-07-06 19:27:17,False,244,320,2020-11-18 17:10:30,2020,11,18,17,10,3,Coyoacán,19.3266672536,-99.1503763525
1324508707884072960,tránsito,palabras clave,"@Claudiashein Pero que funcionen, me he cansado de reportar anomalías en tránsito, en mps, coys en Coyoacán y la policía es la primera corrupta, acepta extorsión y las víctimas les voltean los hechos..se repara. Hechos en la calle al 911 y no hacen nada.. tu tampoco.",0,0,0,1132352712,Jose A Jimenez,jajmjosea123,2013-01-29 17:11:00,False,3,45,2020-11-05 18:27:38,2020,11,05,18,27,3,Coyoacán,19.3266672536,-99.1503763525
1332382476019314689,tránsito,coordenadas,"@SSPCMexico #asistenciavial si me ayudan a reportar para que alguna autoridad pueda apoyarme, las #patrullas comentan que no pueden dar auxilio.  
#911CDMX @AlcaldiaAO ya 3 horas de obstrucción al tráfico y no llega nadie que de apoyo https://t.co/YXVG7Nid0x",0,0,0,191623166,Perla Vizcarra,DPerlaV,2010-09-16 16:40:02,False,194,187,2020-11-27 11:55:11,2020,11,27,11,55,4,Cuajimalpa de Morelos,-99.2117778591275,19.328304015441937
1328079633389027328,tránsito,coordenadas,"@uriel_monster No digo que no exista, solo prefiero un desarrollo más integral a nivel de calle y no solo al auto 🚙🛻🚐🚎🚛.

Es buscar un beneficio para todos, aquí se abusó en la imagen de “lo más alto, grande y majestuoso”, los libramientos han ayudado en desahogar el tránsito del centro.",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18221,2353,2020-11-15 14:57:13,2020,11,15,14,57,4,Cuajimalpa de Morelos,-99.324375,19.232228
1327090584989954048,tránsito,coordenadas,"@Claudiashein Dra. Con todo respeto. Hoy hubo contingencia
y tránsito cerrando avenidas y calles provocando terribles embotellamientos. Que pasa?
Eso genera más contaminación.
Lo mismo pasa con la pandemia
la gente debe estar lo más posible en sus casas. No tres buenos fines.",0,0,0,1240808338302087169,Agustín José Jurado Rueda,AgustnJosJurad1,2020-03-19 19:12:35,False,2,7,2020-11-12 21:27:06,2020,11,12,21,27,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1326003668982919169,tránsito,coordenadas,Buenas tardes @Claudiashein quiero reportar la nueva base de taxis ubicada en calzada de Tlalpan y Av Acoxpa en el paradero del estadio El día de hoy le pregunté aún policía de tránsito que por qué retiraba carros que se estacionan frente al motel Villa linda y no quitaba a los,0,0,0,1274618367677169664,Cristian Hernández,Cristia80237201,2020-06-21 02:21:30,False,0,24,2020-11-09 21:28:05,2020,11,09,21,28,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1327756358582669312,tránsito,palabras clave,"@UCS_GCDMX Se solicita el apoyo de una Patrulla de Tránsito en el Andaro 3 esquina Calle Carlos A Madrazo Cooperativa Palo Alto Cuajimalpa, para el retiro  de un vehículo azul estacionado en lugar balizador como prohibido, URGE IMPIDE EL PASO AL ANDADOR",0,2,0,1245598265141129216,Vecinos Unidos,VecinosUnidos4U,2020-04-02 00:25:54,False,4,56,2020-11-14 17:32:39,2020,11,14,17,32,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1328900258563231751,tránsito,coordenadas,"@claudia_urcelay @DeniseDresserG Todo lo contrario a “ponernos locos”, como imagino que cree, su legalización sería un avance en temas de salud mental. Además, que sea ilegal no la hace inasequible para delincuentes, si es lo que le preocupa. Pero legalizarla sí ayudaría a reducir la violencia por su tráfico.",0,0,0,564218092,⚡️Ziggy Starbucks ⚡️,EmilioCadernMne,2012-04-26 20:08:58,False,15981,8773,2020-11-17 21:18:06,2020,11,17,21,18,5,Gustavo A. Madero,-99.330259,19.51799
1328834410574057474,tránsito,coordenadas,"@semovi @UCS_GCDMX cómo siempre Colonia Algarin a reventar de tráfico. Y no pidan ubicación exacta por qué toda esta igual entre Bolivar y Tlalpan, eje 3 y viaducto. Todo ese cuadrante está paralizado. Y la contaminación bien gracias @Claudiashein https://t.co/x3A9nGAdm8",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,140,358,2020-11-17 16:56:26,2020,11,17,16,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1326940389786456065,tránsito,palabras clave,@GobCDMX @Claudiashein @CAMegalopolis @OVIALCDMX  Personal de la alcaldía Gustavo a madero realiza trabajos de balizamientocon avispa y pintura de murales y postes en plena contingencia y obstruyen el trafico en calzada San Juan de Aragón entre Eduardo Molina y ferrocarril hdlgo,0,0,0,862540332,.,1605soto,2012-10-04 23:13:45,False,18,113,2020-11-12 11:30:16,2020,11,12,11,30,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1323064683742580736,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Genaro NuÑez, #Cuautepec Barrio Alto, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/8Mej8fhH2g",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2020-11-01 18:49:36,2020,11,01,18,49,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1328834410574057474,tránsito,coordenadas,"@semovi @UCS_GCDMX cómo siempre Colonia Algarin a reventar de tráfico. Y no pidan ubicación exacta por qué toda esta igual entre Bolivar y Tlalpan, eje 3 y viaducto. Todo ese cuadrante está paralizado. Y la contaminación bien gracias @Claudiashein https://t.co/x3A9nGAdm8",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,141,358,2020-11-17 16:56:26,2020,11,17,16,56,6,Iztacalco,-99.1843501,19.3998346
1327090584989954048,tránsito,coordenadas,"@Claudiashein Dra. Con todo respeto. Hoy hubo contingencia
y tránsito cerrando avenidas y calles provocando terribles embotellamientos. Que pasa?
Eso genera más contaminación.
Lo mismo pasa con la pandemia
la gente debe estar lo más posible en sus casas. No tres buenos fines.",0,0,0,1240808338302087169,Agustín José Jurado Rueda,AgustnJosJurad1,2020-03-19 19:12:35,False,2,7,2020-11-12 21:27:06,2020,11,12,21,27,6,Iztacalco,-99.1919955,19.357102
1325376317177663489,tránsito,coordenadas,Entre contaminación tráfico marítimo y la sobrepesca la vida marina colapsada @NOAA @nytclimate https://t.co/4gjR1ZSRZ2,0,0,0,880250806410391556,Ana Sofía,AnaSofa20568677,2017-06-28 20:25:21,False,1006,117,2020-11-08 03:55:12,2020,11,08,03,55,6,Iztacalco,-99.137171,19.375769
1332382476019314689,tránsito,coordenadas,"@SSPCMexico #asistenciavial si me ayudan a reportar para que alguna autoridad pueda apoyarme, las #patrullas comentan que no pueden dar auxilio.  
#911CDMX @AlcaldiaAO ya 3 horas de obstrucción al tráfico y no llega nadie que de apoyo https://t.co/YXVG7Nid0x",0,0,0,191623166,Perla Vizcarra,DPerlaV,2010-09-16 16:40:02,False,194,187,2020-11-27 11:55:11,2020,11,27,11,55,7,Iztapalapa,-99.2117778591275,19.328304015441937
1327090584989954048,tránsito,coordenadas,"@Claudiashein Dra. Con todo respeto. Hoy hubo contingencia
y tránsito cerrando avenidas y calles provocando terribles embotellamientos. Que pasa?
Eso genera más contaminación.
Lo mismo pasa con la pandemia
la gente debe estar lo más posible en sus casas. No tres buenos fines.",0,0,0,1240808338302087169,Agustín José Jurado Rueda,AgustnJosJurad1,2020-03-19 19:12:35,False,2,7,2020-11-12 21:27:06,2020,11,12,21,27,7,Iztapalapa,-99.1919955,19.357102
1326003668982919169,tránsito,coordenadas,Buenas tardes @Claudiashein quiero reportar la nueva base de taxis ubicada en calzada de Tlalpan y Av Acoxpa en el paradero del estadio El día de hoy le pregunté aún policía de tránsito que por qué retiraba carros que se estacionan frente al motel Villa linda y no quitaba a los,0,0,0,1274618367677169664,Cristian Hernández,Cristia80237201,2020-06-21 02:21:30,False,0,24,2020-11-09 21:28:05,2020,11,09,21,28,7,Iztapalapa,-99.2058092,19.2970107
1325376317177663489,tránsito,coordenadas,Entre contaminación tráfico marítimo y la sobrepesca la vida marina colapsada @NOAA @nytclimate https://t.co/4gjR1ZSRZ2,0,0,0,880250806410391556,Ana Sofía,AnaSofa20568677,2017-06-28 20:25:21,False,1006,117,2020-11-08 03:55:12,2020,11,08,03,55,7,Iztapalapa,-99.137171,19.375769
1333487455702495235,tránsito,palabras clave,"Decomiso histotico en contra del trafico ilegal de especies amimales, en Iztapalapa Ciudad de México.

 Entre los rescatados hay aves como tucanes, guacamayas verdes, tortugas, cocodrilos dragoncitos, serpientes, tarántulas, iguanas etc.

https://t.co/wR6uwBNXmF",2,0,0,809237233878368256,Dann,DannFonseka,2016-12-14 21:22:46,False,2537,996,2020-11-30 13:05:59,2020,11,30,13,05,7,Iztapalapa,19.3491663204,-99.0567989642
1332732272521453569,tránsito,palabras clave,"Más de 16.000 animales, trece veces la colección del Zoológico de Chapultepec, estaban hacinados en una discreta calle de Iztapalapa. Las suburbanas negras paraban a comprar cachorros de tigres, monos bebes y osos hormigueros del tráfico ilegal de especies exóticas. https://t.co/oIa8GZJfy9",8,0,4,534578617,Micaela Varela,micaelav_,2012-03-23 12:14:03,False,679,876,2020-11-28 11:05:09,2020,11,28,11,05,7,Iztapalapa,19.3491663204,-99.0567989642
1332723589938900994,tránsito,palabras clave,"El zoológico clandestino que ocultaba Iztapalapa

Un operativo desarticuló una red de tráfico ilegal de miles de animales exóticos en la capital, el equivalente a trece veces la colección de especímenes del Zoológico de Chapultepec

Por @micaelav_  https://t.co/HwkxA8qe5r",4,1,8,1263999129874690048,EL PAÍS México,elpaismexico,2020-05-22 19:04:39,True,88812,861,2020-11-28 10:30:39,2020,11,28,10,30,7,Iztapalapa,19.3491663204,-99.0567989642
1332385746880258049,tránsito,palabras clave,"💪🇲🇽 *PUNTOS PARA AMLO Y LA GUARDIA NACIONAL* 👇👇

🐢🦜🕷🦎 *Aseguran 15 mil animales silvestres en Iztapalapa; hay dos detenidos*
*""CIUDAD DE MÉXICO. La Guardia Nacional dio uno de los golpes más duros de la historia al tráfico ilegal de especies en... https://t.co/NxtcTemn8w",0,0,0,1083352824438816768,Sergio Lara Chávez,SerchLar,2019-01-10 07:20:15,False,2640,5002,2020-11-27 12:08:11,2020,11,27,12,08,7,Iztapalapa,19.3491663204,-99.0567989642
1332217341325824001,tránsito,palabras clave,"La Guardia Nacional dio uno de los golpes más duros de la historia al tráfico ilegal de especies en México y en particular en la capital del país, al asegurar en la alcaldía Iztapalapa 15 mil ejemplares de vida silvestre .
https://t.co/6sv3h7jYoQ https://t.co/slItsYzc5Y",0,0,0,1001935425580265472,GM Noticias,gm_noticias,2018-05-30 15:16:35,False,1615,289,2020-11-27 00:59:00,2020,11,27,00,59,7,Iztapalapa,19.3491663204,-99.0567989642
1332183222046756866,tránsito,palabras clave,"La @GN_MEXICO_ dio uno de los golpes más duros de la historia al tráfico ilegal de especies en México, pues en la #CDMX aseguraron, en la alcaldía Iztapalapa, 15 mil ejemplares de vida silvestre que se encontraban en condiciones de hacinamiento. https://t.co/emrT2v6hfC",0,0,0,1038606038138667008,Noticias y Tendencias,Notytend,2018-09-08 19:52:30,False,1389,619,2020-11-26 22:43:25,2020,11,26,22,43,7,Iztapalapa,19.3491663204,-99.0567989642
1332090577970728960,tránsito,palabras clave,"Golpe al Tráfico de Especies en la #CDMX 

En seguimiento a una denuncia ciudadana @GN_MEXICO_ y @PROFEPA_Mx aseguraron en dos inmuebles en @Alc_Iztapalapa 15 mil ejemplares de vida silvestre en condiciones de hacinamiento y sujetos a protección especial. https://t.co/7csK1AmN72",16,2,9,96891438,Ernesto Méndez,ernesto_mendez,2009-12-14 20:09:31,True,3072,2184,2020-11-26 16:35:17,2020,11,26,16,35,7,Iztapalapa,19.3491663204,-99.0567989642
1329822138094776324,tránsito,palabras clave,"Hola, qué tal el estacionamiento ilegal a todo lo que da @LaSEMOVI @SSC_CDMX @OVIALCDMX @UCS_GCDMX. No fuera una #ciclovia porque ""quita un carril, genera tráfico, incrementa el robo de autopartes""...
Av. Río Churubusco y Calz. de la Viga, en @Alc_Iztapalapa https://t.co/niZwcsr3LB",0,1,0,70870916,Daniel Alejandro,_Dan_Ram,2009-09-01 21:27:39,False,187,1886,2020-11-20 10:21:19,2020,11,20,10,21,7,Iztapalapa,19.3491663204,-99.0567989642
1329260362022019072,tránsito,palabras clave,"@SOBSECDMX @AlcIZTeAtiende @Alc_Iztapalapa @ClaraBrugadaM Disculpen la hora,solo para reportar una zanja que lleva más de 8 días sobre av Ermita y calle Nardo, Los Ángeles Apanoaya 09710 no es muy prominente pero los autos se tienen que detener y se causa mucho tráfico gracias https://t.co/t39arP41nB",0,2,0,816958251535216642,Gari,garo5491,2017-01-05 04:43:20,False,42,246,2020-11-18 21:09:01,2020,11,18,21,09,7,Iztapalapa,19.3491663204,-99.0567989642
1328777724941512705,tránsito,palabras clave,"Nuevamente volando el reglamento de tránsito taxi con placas A-4358-K sobre banqueta en Av. Tlahuac 4186 @Alc_Iztapalapa y en lugar prohibido apoyo a @OVIALCDMX @SSC_CDMX @UCS_GCDMX para infracción, Gracias.",1,3,0,117292815,Alfonso,orbealfonso,2010-02-24 22:03:15,False,32,134,2020-11-17 13:11:11,2020,11,17,13,11,7,Iztapalapa,19.3491663204,-99.0567989642
1327291311964123136,tránsito,palabras clave,"@Denuncia_Vca @IztacalcoAl @Alc_Iztapalapa @Claudiashein Buenos días, se coordina con policías de #TránsitoCDMX para el retiro y sanción de los vehículos
infractores del reglamento de tránsito.",1,0,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669085,86,2020-11-13 10:44:43,2020,11,13,10,44,7,Iztapalapa,19.3491663204,-99.0567989642
1326944216241463296,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Calz. Ignacio Zaragoza y Av. Telecomunicaciones, col. Chinam Pac de Juárez, @Alc_Iztapalapa, para inhibir el estacionamiento prohibido y agilizar el tránsito en la zona. En atención a @eugeniomendozac #MovilidadCDMX. https://t.co/KucnScIrQK",12,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935726,133,2020-11-12 11:45:29,2020,11,12,11,45,7,Iztapalapa,19.3491663204,-99.0567989642
1325798432473288704,tránsito,palabras clave,Que poca madre tienes @BonafontMexico  hacen un desmadre en calle 11 y el tráfico es terrible por ustedes @Alc_Iztapalapa  deberíamos meter una denuncia quien me ayuda de verdad no se avanza por su culpa,0,0,0,187425470,Arturo,arturitocohen,2010-09-05 23:22:32,False,1297,2194,2020-11-09 07:52:33,2020,11,09,07,52,7,Iztapalapa,19.3491663204,-99.0567989642
1332382476019314689,tránsito,coordenadas,"@SSPCMexico #asistenciavial si me ayudan a reportar para que alguna autoridad pueda apoyarme, las #patrullas comentan que no pueden dar auxilio.  
#911CDMX @AlcaldiaAO ya 3 horas de obstrucción al tráfico y no llega nadie que de apoyo https://t.co/YXVG7Nid0x",0,0,0,191623166,Perla Vizcarra,DPerlaV,2010-09-16 16:40:02,False,194,187,2020-11-27 11:55:11,2020,11,27,11,55,8,La Magdalena Contreras,-99.2117778591275,19.328304015441937
1326687125589422081,tránsito,coordenadas,@UCS_CDMX cuándo nos ayudar a mover los camiones de la empresa @RotoplasMexico que se estacionan en calzada del hueso y ocasionan inseguridad y tráfico- contaminación https://t.co/q19VyuCqBt,0,0,0,184212551,Joe Santana,L_santana_m,2010-08-28 18:16:17,False,11,416,2020-11-11 18:43:54,2020,11,11,18,43,8,La Magdalena Contreras,-99.315748,19.087511
1326003668982919169,tránsito,coordenadas,Buenas tardes @Claudiashein quiero reportar la nueva base de taxis ubicada en calzada de Tlalpan y Av Acoxpa en el paradero del estadio El día de hoy le pregunté aún policía de tránsito que por qué retiraba carros que se estacionan frente al motel Villa linda y no quitaba a los,0,0,0,1274618367677169664,Cristian Hernández,Cristia80237201,2020-06-21 02:21:30,False,0,24,2020-11-09 21:28:05,2020,11,09,21,28,8,La Magdalena Contreras,-99.2058092,19.2970107
1327619466742513665,tránsito,palabras clave,"@MrElDiablo8 Segundo del dia Debido a Accidente de tránsito Para Magdalena Contreras, solo nos queda seguir difundiendo el famoso, ""MANEJA CON PRECAUCION TU FAMILIA TE ESPERA""

éxito en su Dia Señoron Jorge Becerril!!",0,0,0,1062193371207360512,Maush Alv,maush_Alv53,2018-11-12 22:00:09,False,53,814,2020-11-14 08:28:41,2020,11,14,08,28,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1326687125589422081,tránsito,coordenadas,@UCS_CDMX cuándo nos ayudar a mover los camiones de la empresa @RotoplasMexico que se estacionan en calzada del hueso y ocasionan inseguridad y tráfico- contaminación https://t.co/q19VyuCqBt,0,0,0,184212551,Joe Santana,L_santana_m,2010-08-28 18:16:17,False,11,416,2020-11-11 18:43:54,2020,11,11,18,43,9,Milpa Alta,-99.315748,19.087511
1332382476019314689,tránsito,coordenadas,"@SSPCMexico #asistenciavial si me ayudan a reportar para que alguna autoridad pueda apoyarme, las #patrullas comentan que no pueden dar auxilio.  
#911CDMX @AlcaldiaAO ya 3 horas de obstrucción al tráfico y no llega nadie que de apoyo https://t.co/YXVG7Nid0x",0,0,0,191623166,Perla Vizcarra,DPerlaV,2010-09-16 16:40:02,False,194,187,2020-11-27 11:55:11,2020,11,27,11,55,10,Álvaro Obregón,-99.2117778591275,19.328304015441937
1328079633389027328,tránsito,coordenadas,"@uriel_monster No digo que no exista, solo prefiero un desarrollo más integral a nivel de calle y no solo al auto 🚙🛻🚐🚎🚛.

Es buscar un beneficio para todos, aquí se abusó en la imagen de “lo más alto, grande y majestuoso”, los libramientos han ayudado en desahogar el tránsito del centro.",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18221,2354,2020-11-15 14:57:13,2020,11,15,14,57,10,Álvaro Obregón,-99.324375,19.232228
1327090584989954048,tránsito,coordenadas,"@Claudiashein Dra. Con todo respeto. Hoy hubo contingencia
y tránsito cerrando avenidas y calles provocando terribles embotellamientos. Que pasa?
Eso genera más contaminación.
Lo mismo pasa con la pandemia
la gente debe estar lo más posible en sus casas. No tres buenos fines.",0,0,0,1240808338302087169,Agustín José Jurado Rueda,AgustnJosJurad1,2020-03-19 19:12:35,False,2,7,2020-11-12 21:27:06,2020,11,12,21,27,10,Álvaro Obregón,-99.1919955,19.357102
1326003668982919169,tránsito,coordenadas,Buenas tardes @Claudiashein quiero reportar la nueva base de taxis ubicada en calzada de Tlalpan y Av Acoxpa en el paradero del estadio El día de hoy le pregunté aún policía de tránsito que por qué retiraba carros que se estacionan frente al motel Villa linda y no quitaba a los,0,0,0,1274618367677169664,Cristian Hernández,Cristia80237201,2020-06-21 02:21:30,False,0,24,2020-11-09 21:28:05,2020,11,09,21,28,10,Álvaro Obregón,-99.2058092,19.2970107
1328777724941512705,tránsito,palabras clave,"Nuevamente volando el reglamento de tránsito taxi con placas A-4358-K sobre banqueta en Av. Tlahuac 4186 @Alc_Iztapalapa y en lugar prohibido apoyo a @OVIALCDMX @SSC_CDMX @UCS_GCDMX para infracción, Gracias.",1,3,0,117292815,Alfonso,orbealfonso,2010-02-24 22:03:15,False,32,134,2020-11-17 13:11:11,2020,11,17,13,11,11,Tláhuac,19.2769983772,-99.0028216137
1326687125589422081,tránsito,coordenadas,@UCS_CDMX cuándo nos ayudar a mover los camiones de la empresa @RotoplasMexico que se estacionan en calzada del hueso y ocasionan inseguridad y tráfico- contaminación https://t.co/q19VyuCqBt,0,0,0,184212551,Joe Santana,L_santana_m,2010-08-28 18:16:17,False,11,416,2020-11-11 18:43:54,2020,11,11,18,43,12,Tlalpan,-99.315748,19.087511
1332429471589281793,tránsito,palabras clave,"@TlalpanAl Alcaldesa por favor no cierren todo el tránsito vehicular en el centro de Tlalpan, se genera mucha contaminación y molestias a los vecinos",0,0,0,389179056,Salvador Vega,sal_vega,2011-10-11 18:20:58,False,1068,5003,2020-11-27 15:01:56,2020,11,27,15,01,12,Tlalpan,19.1983396763,-99.2062207957
1328834410574057474,tránsito,palabras clave,"@semovi @UCS_GCDMX cómo siempre Colonia Algarin a reventar de tráfico. Y no pidan ubicación exacta por qué toda esta igual entre Bolivar y Tlalpan, eje 3 y viaducto. Todo ese cuadrante está paralizado. Y la contaminación bien gracias @Claudiashein https://t.co/x3A9nGAdm8",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,141,358,2020-11-17 16:56:26,2020,11,17,16,56,12,Tlalpan,-99.1843501,19.3998346
1327439739889205248,tránsito,palabras clave,"Precaución, tránsito lento por incidente a la altura de  Viaducto Tlalpan en dirección Sur, velocidad máxima 40 km/h  ⚠🚗🚕🚙🏎🚓",1,1,1,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,False,14436,295,2020-11-13 20:34:31,2020,11,13,20,34,12,Tlalpan,19.1983396763,-99.2062207957
1326909402247524353,tránsito,palabras clave,@UCS_GCDMX Donde puedo reportar este asunto x q de veras es algo increible mientras estan los elementos de transito nadie c para en este momento la fila llega hasta la clinica 7 del imss esto en calz tlalpan y acoxpa paradero wstadio azteca ahi estan estorbando,0,0,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,112,1425,2020-11-12 09:27:08,2020,11,12,09,27,12,Tlalpan,19.1983396763,-99.2062207957
1326617275194089475,tránsito,palabras clave,"@UCS_GCDMX, @inveacdmx  se les pide su apoyo para quitar base ilegal en la calle diligencias en el pueblo de San Pedro mártir Tlalpan y manden unidades de #TránsitoGCDMX para que los quiten ya que hacen bastante tráfico y ya se han metido varias quejas",0,2,0,559179010,julio magana,yulmag0486,2012-04-20 21:57:27,False,140,1518,2020-11-11 14:06:20,2020,11,11,14,06,12,Tlalpan,19.1983396763,-99.2062207957
1326614258352857088,tránsito,palabras clave,"@garcia_livas @TlalpanVecinos @Claudiashein @TlalpanAl @Sub_SPM @patiaceves @locatel_mx @CESACT @UCS_CDMX @UCS_GCDMX @TransitoCdMx @072AvialCDMX @CNPC_MX @inveacdmx, @OVIALCDMX, se solicita apoyo en base ilegal en la calle diligencia pueblo San Pedro mártir Tlalpan ya se les pidió en apoyo para que acudan a quitar está base y pongan unidades de tránsito ya que hacen mucho trafico",1,1,0,559179010,julio magana,yulmag0486,2012-04-20 21:57:27,False,140,1518,2020-11-11 13:54:21,2020,11,11,13,54,12,Tlalpan,19.1983396763,-99.2062207957
