pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1336467009241026568,tránsito,palabras clave,"@OHarfuch @Claudiashein @OVIALCDMX @SSC_CDMX @UCS_GCDMX hasta cuando mandan grúas a quitar coches y patrullasen lugar prohibido en Av Jardín en Azcapotzalco, vean el tráfico que ocasionan así como la inseguridad https://t.co/8pBHbH6op8",0,1,0,97991215,mcruz,marcoscruz_99,2009-12-19 16:07:25,False,81,1538,2020-12-08 18:25:40,2020,12,08,18,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1337084353390792708,tránsito,coordenadas,"@LaSEMOVI hay una base ilegal en eje3 y calz de las bombas en la nueva estacion del metrobus en la mera esquina y son piratas y carros particulares urge una solucion, por que estorban el paso peatonal y originan tráfico https://t.co/xotYWKOJli",0,0,0,72597591,Paco Cherokee Metal,cherokee_metal,2009-09-08 10:38:07,False,50,142,2020-12-10 11:18:46,2020,12,10,11,18,3,Coyoacán,-99.2058092,19.2970107
1337084353390792708,tránsito,coordenadas,"@LaSEMOVI hay una base ilegal en eje3 y calz de las bombas en la nueva estacion del metrobus en la mera esquina y son piratas y carros particulares urge una solucion, por que estorban el paso peatonal y originan tráfico https://t.co/xotYWKOJli",0,0,0,72597591,Paco Cherokee Metal,cherokee_metal,2009-09-08 10:38:07,False,50,142,2020-12-10 11:18:46,2020,12,10,11,18,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1334652922416803840,tránsito,coordenadas,"Es verdad que la señora se estacionó en lugar prohibido, no sé si no vió o que... Pero también es verdad que cuando se estacionó ahí estaba el oficial de @SSC_CDMX y tránsito y espero a que se bajará la señora para poner al parquímetro y a qué llegara el wey de la araña https://t.co/qXbqlUviZm",0,2,0,3062233153,Hugo Sebastián,eccsebastian,2015-03-04 22:41:08,False,270,3150,2020-12-03 18:17:08,2020,12,03,18,17,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1343425575541592064,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @SEDEMA_CDMX pregunta sería
No hay ya mucha contaminación con las cremaciones como para cerrar sin razón las avenidas (circuito e insurgentes) y hacer tráfico?
Cuál es la razón inteligente para estos cierres? Que sin duda no es la reducción de accidentes",0,1,0,2192719554,RAFAEL LORES,LORESRAFAEL,2013-11-13 12:23:20,False,39,55,2020-12-27 23:16:31,2020,12,27,23,16,5,Gustavo A. Madero,-99.180678,19.444937
1343376239315349508,tránsito,coordenadas,"@andresguzbj El respeto y cuidado al manejar, sin duda era mayor, pero el tráfico no se compara, ni el estrés, ni las distancias que se tenían que recorrer, el futuro nos alcanzó.",2,0,1,828704572269031425,Salvador Ganem Pérez,ChavaGanem,2017-02-06 14:39:01,False,329,824,2020-12-27 20:00:28,2020,12,27,20,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1341877662726426627,tránsito,coordenadas,"El día de hoy vi sobre San Pablo un camión de transporte de valores y un taxi con  candado por estacionarse en lugar prohibido ,que  gusto ver qué se aplique el reglamento de tránsito ,sobretodo a estos infractores frecuentes @UCS_GCDMX @OVIALCDMX @SSC_CDMX",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-12-23 16:45:40,2020,12,23,16,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1339184058610409473,tránsito,coordenadas,"Pero en la Administración Pública no hay nepotismo ni tráfico de influencias según @lopezobrador_ a dónde podemos denunciar? 🤔 ah ya se, a la @SFP_mx y su titular @Irma_Sandoval ups no, igual están hasta el cuello de corrupción 🤮 #MorenaLaPandemiaDeMexico https://t.co/Krv3Hr7Hbi",1,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2020-12-16 06:22:15,2020,12,16,06,22,5,Gustavo A. Madero,-99.180678,19.444937
1338925721037774850,tránsito,coordenadas,Cuantas veces es necesario reportar este paso peatonal con @Transito_Vtlane? Todos los días a todas horas invadido por este negocio que se apropia del espacio público @RacielPerezC_ donde está el compromiso por la ciudad sustentable e inclusiva? ni peatones ni PcD pueden andar https://t.co/1Ya0wMS8Ei,15,1,12,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,729,958,2020-12-15 13:15:42,2020,12,15,13,15,5,Gustavo A. Madero,-99.17063973497467,19.546498782025648
1338638929898123268,tránsito,coordenadas,"Para empezar en el tema migratorio encabezado por Francisco Garduño le diré lo que pasa con su funcionario de alto nivel, las estaciones migratorias se han convertido en centros certificados de extorsion, tráfico de Drogas, trata de personas, y robos a casi mano armada",0,1,0,1303554231778054144,Raquel María Del Carmen Sevilla Díaz,RaquelMaraDelC1,2020-09-08 22:42:14,False,25,103,2020-12-14 18:16:06,2020,12,14,18,16,5,Gustavo A. Madero,-99.128294,19.4043522
1337140339111571456,tránsito,coordenadas,"No se preocupen en cuanto pase la pandemia todos a trabajar en la oficina y a volver con el trafico de la fregada a todas horas, la contaminación, el estrés y los traslados promedio de 2.5 horas al trabajo.
Bravo por los ""inteligentes"" burócratas que tenemos.
@juliangt2011 @qtf https://t.co/PbPUpNY6j6",5,0,1,1049721466445488129,Luis D.,LuisDua21365473,2018-10-09 12:01:15,False,147,280,2020-12-10 15:01:14,2020,12,10,15,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1336700010549948418,tránsito,coordenadas,@Transito_Vtlane buenos días para reportar una caja seca de trailer que está obstruyendo una salida de emergencia https://t.co/gEkVzmFwyx,0,1,0,1015671242,🔥BaSeR3d 🔥,Baser3de,2012-12-16 11:20:51,False,109,659,2020-12-09 09:51:31,2020,12,09,09,51,5,Gustavo A. Madero,-99.2481811,19.498594
1336005935542784000,tránsito,coordenadas,"@LauraImiPerez @juncalssolano @lopezobrador_ @EnriqueAlfaroR @YadiraMarcosSin @El_Universal_Mx @SLVillavicencio @CENMorenaMX @BerthaLujanMx @calbert57 @Hans2412 @Trafico_ZMG @TriniRodriguezL @ALEIDAALAVEZ Excelente imagen, imagen de lucha, imagen de fuerza Jalisco, el puño en alto y el corazón por delante",2,0,0,1317898951773753344,Burguer Flor,BurguerFlor,2020-10-18 12:43:07,False,6,39,2020-12-07 11:53:31,2020,12,07,11,53,5,Gustavo A. Madero,-99.128294,19.4043522
1335238613471256576,tránsito,coordenadas,"#Denuncia | Montón de cascajo afecta el tránsito de los peatones a la salida de #SaludDigna en @Ecatepec, sobre la via Morelos. Las personas que transitan aseguran que lleva meses. https://t.co/au7PiHVv1W",0,0,0,4886774074,EcatepecRadio.com,ecatepecradio,2016-02-07 22:11:08,False,922,1570,2020-12-05 09:04:27,2020,12,05,09,04,5,Gustavo A. Madero,-99.118665,19.484399
1335000580125650946,tránsito,coordenadas,"@perrososmx @PrrosPerdidosMX  Manifestantes bloqueando Reforma, contra el maltrato animal. Está bien pero porqué no caminan un poco y van al Zócalo? No se vale desquiciar el tráfico. Hay un número de teléfono para denunciar. https://t.co/qIHe5SsrIh",0,0,0,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1970,4982,2020-12-04 17:18:36,2020,12,04,17,18,5,Gustavo A. Madero,-99.221136,19.456367
1334652968038260736,tránsito,coordenadas,@julio_morenori #alcalde  @A_VCarranza las combis que circulan al estado de México no tienen precaución y se paran hacer tráfico y no dejan pasar convirtiendo PARADERO EL CRUCERO,0,0,0,1309045585,hanny,ch_apis75,2013-03-27 18:58:55,False,81,676,2020-12-03 18:17:18,2020,12,03,18,17,5,Gustavo A. Madero,-99.128294,19.4043522
1343376239315349508,tránsito,coordenadas,"@andresguzbj El respeto y cuidado al manejar, sin duda era mayor, pero el tráfico no se compara, ni el estrés, ni las distancias que se tenían que recorrer, el futuro nos alcanzó.",2,0,1,828704572269031425,Salvador Ganem Pérez,ChavaGanem,2017-02-06 14:39:01,False,329,824,2020-12-27 20:00:28,2020,12,27,20,00,6,Iztacalco,-99.1843501,19.3998346
1341877662726426627,tránsito,coordenadas,"El día de hoy vi sobre San Pablo un camión de transporte de valores y un taxi con  candado por estacionarse en lugar prohibido ,que  gusto ver qué se aplique el reglamento de tránsito ,sobretodo a estos infractores frecuentes @UCS_GCDMX @OVIALCDMX @SSC_CDMX",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-12-23 16:45:40,2020,12,23,16,45,6,Iztacalco,-99.1843501,19.3998346
1338638929898123268,tránsito,coordenadas,"Para empezar en el tema migratorio encabezado por Francisco Garduño le diré lo que pasa con su funcionario de alto nivel, las estaciones migratorias se han convertido en centros certificados de extorsion, tráfico de Drogas, trata de personas, y robos a casi mano armada",0,1,0,1303554231778054144,Raquel María Del Carmen Sevilla Díaz,RaquelMaraDelC1,2020-09-08 22:42:14,False,25,103,2020-12-14 18:16:06,2020,12,14,18,16,6,Iztacalco,-99.128294,19.4043522
1337140339111571456,tránsito,coordenadas,"No se preocupen en cuanto pase la pandemia todos a trabajar en la oficina y a volver con el trafico de la fregada a todas horas, la contaminación, el estrés y los traslados promedio de 2.5 horas al trabajo.
Bravo por los ""inteligentes"" burócratas que tenemos.
@juliangt2011 @qtf https://t.co/PbPUpNY6j6",5,0,1,1049721466445488129,Luis D.,LuisDua21365473,2018-10-09 12:01:15,False,147,280,2020-12-10 15:01:14,2020,12,10,15,01,6,Iztacalco,-99.1843501,19.3998346
1336005935542784000,tránsito,coordenadas,"@LauraImiPerez @juncalssolano @lopezobrador_ @EnriqueAlfaroR @YadiraMarcosSin @El_Universal_Mx @SLVillavicencio @CENMorenaMX @BerthaLujanMx @calbert57 @Hans2412 @Trafico_ZMG @TriniRodriguezL @ALEIDAALAVEZ Excelente imagen, imagen de lucha, imagen de fuerza Jalisco, el puño en alto y el corazón por delante",2,0,0,1317898951773753344,Burguer Flor,BurguerFlor,2020-10-18 12:43:07,False,6,39,2020-12-07 11:53:31,2020,12,07,11,53,6,Iztacalco,-99.128294,19.4043522
1334652968038260736,tránsito,coordenadas,@julio_morenori #alcalde  @A_VCarranza las combis que circulan al estado de México no tienen precaución y se paran hacer tráfico y no dejan pasar convirtiendo PARADERO EL CRUCERO,0,0,0,1309045585,hanny,ch_apis75,2013-03-27 18:58:55,False,81,676,2020-12-03 18:17:18,2020,12,03,18,17,6,Iztacalco,-99.128294,19.4043522
1334652922416803840,tránsito,coordenadas,"Es verdad que la señora se estacionó en lugar prohibido, no sé si no vió o que... Pero también es verdad que cuando se estacionó ahí estaba el oficial de @SSC_CDMX y tránsito y espero a que se bajará la señora para poner al parquímetro y a qué llegara el wey de la araña https://t.co/qXbqlUviZm",0,2,0,3062233153,Hugo Sebastián,eccsebastian,2015-03-04 22:41:08,False,270,3150,2020-12-03 18:17:08,2020,12,03,18,17,6,Iztacalco,-99.1919955,19.357102
1344432015655936001,tránsito,palabras clave,"EN 2020, @Alc_Iztapalapa  REGISTRÓ MENOS DELITOS DE ALTO IMPACTO QUE EN LOS PASADOS 5 AÑOS: @ClaraBrugadaM; ENTREGA ESTIMULOS A 268 POLICÍAS
•Reconoce eficacia de policías Auxiliar, Preventiva, Tránsito, Investigación y jueces cívicos para avanzar en recuperación de la paz https://t.co/vpz0aU4Kqe",1,0,0,32177076,Jesús Sánchez Ramírez,jstintero,2009-04-16 16:14:47,False,650,597,2020-12-30 17:55:45,2020,12,30,17,55,7,Iztapalapa,-99.0567989642,19.3491663204
1344399376333074436,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Podrían considerar dejar de emitir permisos para tantos y tantos puestos de tianguis?? Es un infierno tener que soportar todos los días tráfico, basura, ruido y malvivientes del tianguis que estaba en Santa Cruz y ahora lo tenemos en Vicente Guerrero",0,0,0,4845765030,elsa Romero López,elsitaRomero300,2016-02-01 13:12:57,False,58,251,2020-12-30 15:46:03,2020,12,30,15,46,7,Iztapalapa,-99.0567989642,19.3491663204
1344364304301080576,tránsito,palabras clave,"@VICTOREKBALAM @Alc_Iztapalapa @OVIALCDMX @OHarfuch Acude al lugar Policía de #TránsitoGCDMX Se implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en el lugar, así mismo se concientiza a la ciudadanía a no infligir el Reglamento de Transito de la Ciudad de México. https://t.co/cxudmHeLAt",0,2,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669214,86,2020-12-30 13:26:41,2020,12,30,13,26,7,Iztapalapa,-99.0567989642,19.3491663204
1344322380747866112,tránsito,palabras clave,"@Denuncia_Vca @UCS_GCDMX @C5_CDMX @Claudiashein @IztacalcoAl @Alc_Iztapalapa @Edomex @locatel_mx Policías de #TránsitoCDMX acudieron a Calle 7 y Canal de San Juan, @Alc_Iztapalapa para liberar la vialidad y agilizar el tránsito. En atención a @Denuncia_Vca https://t.co/RtQulVM4y5",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2020-12-30 10:40:06,2020,12,30,10,40,7,Iztapalapa,-99.0567989642,19.3491663204
1341581075710132226,tránsito,palabras clave,"Quiero reportar esta romeria, que impide que impide el transito peatonal obligando a la gente a bajarse a la avenida donde pasan los carros

Ubicada en campaña del ebano esquina con Revolución social U. H Vicente Guerrero cp09200

@AlcIZTeAtiende @Alc_Iztapalapa @ClaraBrugadaM https://t.co/TKCT6muXFa",3,2,2,1258943302474387456,Adrián,Adrin37631081,2020-05-08 20:14:18,False,367,4024,2020-12-22 21:07:08,2020,12,22,21,07,7,Iztapalapa,-99.0567989642,19.3491663204
1338938058599784448,tránsito,palabras clave,@UCS_GCDMX Quiero reportar este puesto que está estorbando la vía pública y lo del tránsito de los coches-bomba Técnicos y manuales y avenid Tláhuac lomas Estrella segunda sección Iztapalapa,0,2,0,1311869913582231552,juan,juan45636565,2020-10-01 21:25:46,False,1,35,2020-12-15 14:04:44,2020,12,15,14,04,7,Iztapalapa,-99.0567989642,19.3491663204
1336720069955637248,tránsito,palabras clave,@SOBSECDMX Hago denuncia porqué dicha dependencia está ejecutando trabajos de instalación de lámparas en Iztapalapa no están levantando cascajo el cual limita tránsito peatonal a unas reducidas banquetas teniendo peligro de atropello.,0,0,0,978387478670336000,Carlos Patiño,CarlosP2802,2018-03-26 15:45:27,False,1,13,2020-12-09 11:11:14,2020,12,09,11,11,7,Iztapalapa,-99.0567989642,19.3491663204
1336716116928901123,tránsito,palabras clave,@UCS_GCDMX @C5_CDMX @OVIALCDMX @IztacalcoAl @Alc_Iztapalapa @Claudiashein #TránsitoGCDMX Hay mucho tráfico en canal de San Juan llevo 35 minutos para poder cruzar el puente vehícular de calzada Ignacio Zaragoza aun costado del rastro sobre periférico oriente calle 7 caos total,0,1,1,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,False,1055,53,2020-12-09 10:55:31,2020,12,09,10,55,7,Iztapalapa,-99.0567989642,19.3491663204
1334203588583755776,tránsito,palabras clave,"@PROFEPA_Mx rescató a más de 16,000 animales exóticos del tráfico ilegal en dos domicilios de #Iztapalapa. 😤💔

Por eso es tan importante levantar la voz, #Denuncia 

📸 @el_pais https://t.co/MIgDJFk1oa",1,0,1,1009578799518842881,Soy Fanimal,SoyFanimal,2018-06-20 17:28:37,False,3090,503,2020-12-02 12:31:38,2020,12,02,12,31,7,Iztapalapa,-99.0567989642,19.3491663204
1337084353390792708,tránsito,coordenadas,"@LaSEMOVI hay una base ilegal en eje3 y calz de las bombas en la nueva estacion del metrobus en la mera esquina y son piratas y carros particulares urge una solucion, por que estorban el paso peatonal y originan tráfico https://t.co/xotYWKOJli",0,0,0,72597591,Paco Cherokee Metal,cherokee_metal,2009-09-08 10:38:07,False,50,142,2020-12-10 11:18:46,2020,12,10,11,18,8,La Magdalena Contreras,-99.2058092,19.2970107
1337774469113393161,tránsito,coordenadas,@UCS_GCDMX buen dia ahora los sr en doble fila y reparando los taxis paradero estadio azteca base ilegal y estorbadero calz.tlalpan y acoxpa urge transito q los quite de una vez https://t.co/RgjAUkZF9x,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,112,1426,2020-12-12 09:01:02,2020,12,12,09,01,9,Milpa Alta,-99.1600234,19.152878
1337084353390792708,tránsito,coordenadas,"@LaSEMOVI hay una base ilegal en eje3 y calz de las bombas en la nueva estacion del metrobus en la mera esquina y son piratas y carros particulares urge una solucion, por que estorban el paso peatonal y originan tráfico https://t.co/xotYWKOJli",0,0,0,72597591,Paco Cherokee Metal,cherokee_metal,2009-09-08 10:38:07,False,50,142,2020-12-10 11:18:46,2020,12,10,11,18,10,Álvaro Obregón,-99.2058092,19.2970107
1334652922416803840,tránsito,coordenadas,"Es verdad que la señora se estacionó en lugar prohibido, no sé si no vió o que... Pero también es verdad que cuando se estacionó ahí estaba el oficial de @SSC_CDMX y tránsito y espero a que se bajará la señora para poner al parquímetro y a qué llegara el wey de la araña https://t.co/qXbqlUviZm",0,2,0,3062233153,Hugo Sebastián,eccsebastian,2015-03-04 22:41:08,False,270,3153,2020-12-03 18:17:08,2020,12,03,18,17,10,Álvaro Obregón,-99.1919955,19.357102
1338902760444604419,tránsito,palabras clave,@OVIALCDMX pueden mandar a elementos de tránsito a sancionar vehículos que están estacionamiento debajo de disco de prohibido estacionarse en Calle crioque esquina picacho en Jardines del pedregal alvaro obregon por favor la mayoría son autos con placas foráneas pueden retirarlas,0,2,0,1202612668139360256,Kawasuki,Kawasuki2,2019-12-05 09:36:28,False,26,287,2020-12-15 11:44:28,2020,12,15,11,44,10,Álvaro Obregón,-99.2468197120,19.3361755620
1337774469113393161,tránsito,coordenadas,@UCS_GCDMX buen dia ahora los sr en doble fila y reparando los taxis paradero estadio azteca base ilegal y estorbadero calz.tlalpan y acoxpa urge transito q los quite de una vez https://t.co/RgjAUkZF9x,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,112,1426,2020-12-12 09:01:02,2020,12,12,09,01,11,Tláhuac,-99.1600234,19.152878
1338938058599784448,tránsito,palabras clave,@UCS_GCDMX Quiero reportar este puesto que está estorbando la vía pública y lo del tránsito de los coches-bomba Técnicos y manuales y avenid Tláhuac lomas Estrella segunda sección Iztapalapa,0,2,0,1311869913582231552,juan,juan45636565,2020-10-01 21:25:46,False,1,35,2020-12-15 14:04:44,2020,12,15,14,04,11,Tláhuac,-99.0028216137,19.2769983772
1337774469113393161,tránsito,coordenadas,@UCS_GCDMX buen dia ahora los sr en doble fila y reparando los taxis paradero estadio azteca base ilegal y estorbadero calz.tlalpan y acoxpa urge transito q los quite de una vez https://t.co/RgjAUkZF9x,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,112,1426,2020-12-12 09:01:02,2020,12,12,09,01,12,Tlalpan,-99.1600234,19.152878
1337774469113393161,tránsito,palabras clave,@UCS_GCDMX buen dia ahora los sr en doble fila y reparando los taxis paradero estadio azteca base ilegal y estorbadero calz.tlalpan y acoxpa urge transito q los quite de una vez https://t.co/RgjAUkZF9x,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,112,1426,2020-12-12 09:01:02,2020,12,12,09,01,12,Tlalpan,-99.1600234,19.152878
1337641293380456449,tránsito,palabras clave,@SSC_CDMX   hay una fiesta con mucha gente aquí en la calle de la mesa y cantera en la colonia Santa Úrsula Xitla Alcaldía Tlalpan además bloquearon toda la calle estacionando los autos en calle la mesa donde está prohibido por estorbar el transito,0,0,1,1277120852132274176,Marisol,Marisol72879615,2020-06-28 00:05:34,False,0,3,2020-12-12 00:11:51,2020,12,12,00,11,12,Tlalpan,-99.2062207957,19.1983396763
1335350094837723137,tránsito,palabras clave,"@Claudiashein Eso de poner un carril para bicicletas en el Eje 4 Sur de Insurgentes a Tlalpan. No fue crear Infraestructura, es lo contrario. De x si con el Metrobus quitaron 3 carriles, pero transporta gran cantidad de personas...bueno. Bicis y motos 1 persona.Y el tráfico y la contaminación?",0,0,0,758536044,Martha Gonzalez,MarthaG74296736,2012-08-14 22:13:03,False,67,44,2020-12-05 16:27:26,2020,12,05,16,27,12,Tlalpan,-99.2062207957,19.1983396763
1337774469113393161,tránsito,coordenadas,@UCS_GCDMX buen dia ahora los sr en doble fila y reparando los taxis paradero estadio azteca base ilegal y estorbadero calz.tlalpan y acoxpa urge transito q los quite de una vez https://t.co/RgjAUkZF9x,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,112,1426,2020-12-12 09:01:02,2020,12,12,09,01,13,Xochimilco,-99.1600234,19.152878
1341471406203293701,tránsito,palabras clave,Fuerte altercado de tráfico no se coordinaron bien auto con moto yo lo vi la moto se le cerró sin  precaución y hasta el suelo fueron a dar pero como siempre echando culpas a golpes el de la moto le rompió la boca al otro hasta que llegó el de transito acá en Xochimilco https://t.co/2QZcfKL6vo,6,1,4,163712499,DINNI  TORRES,norahdi66,2010-07-06 20:52:15,False,1041,1811,2020-12-22 13:51:21,2020,12,22,13,51,13,Xochimilco,-99.0903636045,19.2451450458
1334508968098590727,tránsito,palabras clave,"@XochimilcoAl así no se puede, obras con abusos a la población, pasando por alto el derecho al libre tránsito y secuestrando a las personas que no pueden entrar o salir de sus casas. #Xochimilco https://t.co/1D5zdSmNa4",1,0,0,127083185,Xochimilkofi,xochimilkofi,2010-03-27 18:38:06,False,297,1097,2020-12-03 08:45:06,2020,12,03,08,45,13,Xochimilco,-99.0903636045,19.2451450458
1334652922416803840,tránsito,coordenadas,"Es verdad que la señora se estacionó en lugar prohibido, no sé si no vió o que... Pero también es verdad que cuando se estacionó ahí estaba el oficial de @SSC_CDMX y tránsito y espero a que se bajará la señora para poner al parquímetro y a qué llegara el wey de la araña https://t.co/qXbqlUviZm",0,2,0,3062233153,Hugo Sebastián,eccsebastian,2015-03-04 22:41:08,False,270,3153,2020-12-03 18:17:08,2020,12,03,18,17,14,Benito Juárez,-99.1919955,19.357102
1342151446079406080,tránsito,palabras clave,"#Precaución || Caída de árbol sobre la calle Escuadrón 201, en la colonia Benito Juárez de Xalapa. Elementos de Tránsito del Estado se aproximan a la zona para agilizar la circulación. 👮🏻‍♂️🚔 https://t.co/uJhkWBq94P",0,0,0,1272972714282758146,Vivo Noticias Veracruz,VivoNoticiasVer,2020-06-16 13:22:42,False,1448,476,2020-12-24 10:53:35,2020,12,24,10,53,14,Benito Juárez,-99.1611346584,19.3806424162
1341483283889184771,tránsito,palabras clave,"@UnVasoDeLALA ojalá pudieran pedirles a sus repartidores que respeten el reglamento de tránsito y no se estacionen a descargar en lugar prohibido, calle Rosa Blanca esq Lago Pte Alcaldía Benito Juárez CDMX  a un costado del Walmart Nativitas, ahí la matrícula y número económico https://t.co/nlBhz64cYJ",2,1,3,1108801415122694144,Julen Eguzki,EguzkiJulen,2019-03-21 12:43:52,False,14,384,2020-12-22 14:38:33,2020,12,22,14,38,14,Benito Juárez,-99.1611346584,19.3806424162
1343376239315349508,tránsito,coordenadas,"@andresguzbj El respeto y cuidado al manejar, sin duda era mayor, pero el tráfico no se compara, ni el estrés, ni las distancias que se tenían que recorrer, el futuro nos alcanzó.",2,0,1,828704572269031425,Salvador Ganem Pérez,ChavaGanem,2017-02-06 14:39:01,False,330,824,2020-12-27 20:00:28,2020,12,27,20,00,15,Cuauhtémoc,-99.1843501,19.3998346
1341877662726426627,tránsito,coordenadas,"El día de hoy vi sobre San Pablo un camión de transporte de valores y un taxi con  candado por estacionarse en lugar prohibido ,que  gusto ver qué se aplique el reglamento de tránsito ,sobretodo a estos infractores frecuentes @UCS_GCDMX @OVIALCDMX @SSC_CDMX",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2020-12-23 16:45:40,2020,12,23,16,45,15,Cuauhtémoc,-99.1843501,19.3998346
1339376986192572417,tránsito,coordenadas,"@OVIALCDMX @SSC_CDMX @AlcaldiaMHmx  buenas tardes, para reportar que los SEMAFOROS NO SIRVEN, NO FUNCIONAN CORRECTAMENTE de Av Cervantes Saavedra esq  con Presa Falcón y están provocando tráfico en el cruce. A donde se debe reportar?????
Gracias",0,1,0,1147982023,Jesus Hernandez,GuzzyJesus,2013-02-04 07:14:02,False,54,879,2020-12-16 19:08:52,2020,12,16,19,08,15,Cuauhtémoc,-99.259495,19.3863707
1338958562710728704,tránsito,coordenadas,Agradezco sus buenas intenciones @OVIALCDMX @UCS_GCDMX a más de 1 hr de reporte sin resultados en la @AlcaldiaMHmx de @vromog otra denuncia ciudadana que queda en buenas intenciones de #transito para amonestar a #transporteszemog https://t.co/xkOgaw0ugq,0,0,0,145357099,yeny mendez,liyeny,2010-05-18 13:40:00,False,46,435,2020-12-15 15:26:12,2020,12,15,15,26,15,Cuauhtémoc,-99.259495,19.3863707
1338638929898123268,tránsito,coordenadas,"Para empezar en el tema migratorio encabezado por Francisco Garduño le diré lo que pasa con su funcionario de alto nivel, las estaciones migratorias se han convertido en centros certificados de extorsion, tráfico de Drogas, trata de personas, y robos a casi mano armada",0,1,0,1303554231778054144,Raquel María Del Carmen Sevilla Díaz,RaquelMaraDelC1,2020-09-08 22:42:14,False,25,103,2020-12-14 18:16:06,2020,12,14,18,16,15,Cuauhtémoc,-99.128294,19.4043522
1337140339111571456,tránsito,coordenadas,"No se preocupen en cuanto pase la pandemia todos a trabajar en la oficina y a volver con el trafico de la fregada a todas horas, la contaminación, el estrés y los traslados promedio de 2.5 horas al trabajo.
Bravo por los ""inteligentes"" burócratas que tenemos.
@juliangt2011 @qtf https://t.co/PbPUpNY6j6",5,0,1,1049721466445488129,Luis D.,LuisDua21365473,2018-10-09 12:01:15,False,147,280,2020-12-10 15:01:14,2020,12,10,15,01,15,Cuauhtémoc,-99.1843501,19.3998346
1336005935542784000,tránsito,coordenadas,"@LauraImiPerez @juncalssolano @lopezobrador_ @EnriqueAlfaroR @YadiraMarcosSin @El_Universal_Mx @SLVillavicencio @CENMorenaMX @BerthaLujanMx @calbert57 @Hans2412 @Trafico_ZMG @TriniRodriguezL @ALEIDAALAVEZ Excelente imagen, imagen de lucha, imagen de fuerza Jalisco, el puño en alto y el corazón por delante",2,0,0,1317898951773753344,Burguer Flor,BurguerFlor,2020-10-18 12:43:07,False,6,39,2020-12-07 11:53:31,2020,12,07,11,53,15,Cuauhtémoc,-99.128294,19.4043522
1334652968038260736,tránsito,coordenadas,@julio_morenori #alcalde  @A_VCarranza las combis que circulan al estado de México no tienen precaución y se paran hacer tráfico y no dejan pasar convirtiendo PARADERO EL CRUCERO,0,0,0,1309045585,hanny,ch_apis75,2013-03-27 18:58:55,False,81,676,2020-12-03 18:17:18,2020,12,03,18,17,15,Cuauhtémoc,-99.128294,19.4043522
1344625957542322176,tránsito,palabras clave,"🚨#AlMomento precaución tráfico lento sobre la autopista Osiris-Ags., km 81 por Cd. Cuauhtémoc, Zac., incendio de trailer, con catorce toneladas de trigo, unidades trabajando para el control #PCEstatalZac https://t.co/QTodJxF19C",15,0,6,4749645378,Coordinación Estatal de Protección Civil Zacatecas,PCEstatalZac,2016-01-12 14:07:12,False,4676,212,2020-12-31 06:46:24,2020,12,31,06,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
