pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1426710326712614914,tránsito,coordenadas,¿Para qué son estos espacios tan amplios en un llamado libramiento qué antes era de 3 carriles y después de la rehabilitación lo dejaron en 2? @SCT_mx @SSPyTMTuxtla ahora se hace un tráfico pesado en esta zona y mayor contaminación. https://t.co/Y1KvEJPgRM,1,0,0,234132802,Fco Javier Camacho G,javiercamachog,2011-01-04 16:47:44,False,402,1190,2021-08-14 19:00:23,2021,08,14,19,00,9,Milpa Alta,-99.315748,19.087511
1422719010609696769,tránsito,coordenadas,"@cefuentesh @TlalpanAl @UCS_GCDMX @LaSEMOVI @C5_CDMX Diario se reporta y diario lo hacen. No sólo estacionan en la banqueta, sino que todo el desmadre de tráfico lo causan ellos al dejar coches en la calle estando prohibido.",1,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-08-03 18:40:19,2021,08,03,18,40,9,Milpa Alta,-99.315748,19.087511
1422714950200565764,tránsito,coordenadas,"Una vez más, autos de Parrilla Paraiso en la banqueta y sobre la calle estando prohibido, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",0,2,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-08-03 18:24:11,2021,08,03,18,24,9,Milpa Alta,-99.315748,19.087511
1432317515187859458,tránsito,coordenadas,"Movilidad = a libre tránsito.
Todas las av. de la ciudad están invadidas por comerciantes, autos particulares, bases de taxistas, microbuses y peseras, moto y bici taxis. Lo que es = a contaminación. ¿Cuando la @Ssp_transitodf y @LaSEMOVI harán algo? https://t.co/chc40snl2j",0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-08-30 06:21:21,2021,08,30,06,21,10,Álvaro Obregón,-99.1919955,19.357102
1427782793409581057,tránsito,coordenadas,@CiroGomezL en este estacionamiento entran policías de transito en moto y a pie a revisar placa x placa para Infraccionar están coludidos los despachadores y el musmisimo C5 según yo eso es ilegal sería una muy buena nota de corrupción manden a sus reporteros y verán que esverdad https://t.co/NwnFltqq7a,0,0,0,148612523,LUIS EDUARDO MARTINE,ELPOLLO2515,2010-05-26 22:21:35,False,0,41,2021-08-17 18:01:59,2021,08,17,18,01,10,Álvaro Obregón,-99.1919955,19.357102
1425594922149744644,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX  @SSC_CDMX  @LaSEMOVI @VigimoviCDMX  este carro fue estacionado por un masculino uniformado de la Secretaria de Seguridad CdMx. Poco le importó quedarse estacionado en lugar prohibido impidiendo el libre tránsito peatonal. Yacatas y Esperanza, Narvarte Pnte. https://t.co/0Ug7TqdJCR",0,4,2,308655207,Fer,Le_Router,2011-05-31 13:37:29,False,223,883,2021-08-11 17:08:10,2021,08,11,17,08,10,Álvaro Obregón,-99.1919955,19.357102
1423028723960487950,tránsito,coordenadas,"La demanda presentada hoy por el canciller @m_ebrard en representación del estado mexicano vs compañías vendedoras de armas, hecho sin precedentes en la historia, una estrategia indiscutiblemente avanzada contra la violencia que genera el tráfico ilegal de armas a nuestro país. https://t.co/vs5bYgmZFO",3,0,1,71390333,Carlos V Palacios,CVPalacios_,2009-09-03 17:21:36,False,2285,3031,2021-08-04 15:11:01,2021,08,04,15,11,10,Álvaro Obregón,-99.2058092,19.2970107
1432448382778413059,tránsito,palabras clave,"@AgenciaAMIM @GuadalajaraGob @JaliscoVial @TELMEXSoluciona @Trafico_ZMG @siapagdl @CFE_Contigo A quien corresponda, el semáforo si funciona, solo la luz verde no opera, y por lo tanto genera más contaminación porque se crea un congestionamiento vial en el corredor comercial Álvaro Obregón, esto porque no ven la luz verde para avanzar. Muchas gracias! 🙏🏻",0,1,0,912156745350340608,Manuel Rivero,Manuelenvivo,2017-09-24 21:28:09,False,20,155,2021-08-30 15:01:22,2021,08,30,15,01,10,Álvaro Obregón,-103.4086326,20.6005851
1428066477400334341,tránsito,palabras clave,"#Actualizacion 

Continua cerrado Avenida Álvaro Obregón esquina con Ávila Camacho de #Cuernavaca, por manifestación. Mucho tráfico. 
#Precaución https://t.co/iFx6iCG0QA",0,0,1,582262732,PuntoPorPuntoTV,PuntoPorPuntoTV,2012-05-16 17:34:49,False,9389,805,2021-08-18 12:49:15,2021,08,18,12,49,10,Álvaro Obregón,19.3361755620,-99.2468197120
1424410503548477446,tránsito,palabras clave,"#Precaución Árbol cayó sobre calle Álvaro Obregón y Felipe Ángeles, en colonia La Penal de Guadalajara; no hay semáforos, ya que las ramas los derribaron. Pedimos el apoyo de @AgenciaAMIM https://t.co/t3SkXxDJmS",24,1,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066631,385,2021-08-08 10:41:42,2021,08,08,10,41,10,Álvaro Obregón,19.3361755620,-99.2468197120
1423397213317865474,tránsito,palabras clave,"@Lorstar99 @lialimon @alejandrovu @LGaubeca @u2boss302 Ayuda con el tránsito desmedido, ruidoso y peligroso en colonias altas de Álvaro Obregón, Unidad Habitacional Lomas de plateros una de las afectadas por tanto ruido.",3,2,2,362261269,jandi,TopoJandi,2011-08-25 21:12:37,False,54,135,2021-08-05 15:35:15,2021,08,05,15,35,10,Álvaro Obregón,19.3361755620,-99.2468197120
1431467478916366350,tránsito,palabras clave,"Reportar vehículos detenidos sobre Av. Tláhuac pasando la gasolinera de Tlaltenco, antes de llegar a iglesia Mazatepec detenidos en carriles de extrema izquierda poniendo en riesgo el tránsito de particulares y trasporte público. @UCS_GCDMX @OVIALCDMX @javierberain",1,1,1,1373078491713867777,Vecinos de Tlaltenco,VecinoTlaltenco,2021-03-19 19:06:49,False,34,80,2021-08-27 22:03:37,2021,08,27,22,03,11,Tláhuac,19.2769983772,-99.0028216137
1429797826373029890,tránsito,palabras clave,"Oficiales de #TrásitoCDMX realizan dispositivo de vialidad con el fin de agilizar el tránsito e inhibir el estacionamiento prohibido en Av. Tláhuac a la altura del Metro Nopalera, @Alc_Tlahuac.
#MovilidadCDMX https://t.co/r5MhzE74B5",30,4,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2021-08-23 07:29:00,2021,08,23,07,29,11,Tláhuac,19.2769983772,-99.0028216137
1428877569525526531,tránsito,coordenadas,"Una vez más, autos de Parrilla Paraiso en la banqueta y sobre la calle estando prohibido, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,3,3,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-08-20 18:32:14,2021,08,20,18,32,12,Tlalpan,-99.315748,19.087511
1427314990365749248,tránsito,coordenadas,"Es ruido ESTRUENDOSO q, causa el intenso trafico de aviones en el sur de la CDMX, me hace recordar cada 10 minutos a AMLO y a la REGENTA.",3,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-08-16 11:03:06,2021,08,16,11,03,12,Tlalpan,-99.315748,19.087511
1426710326712614914,tránsito,coordenadas,¿Para qué son estos espacios tan amplios en un llamado libramiento qué antes era de 3 carriles y después de la rehabilitación lo dejaron en 2? @SCT_mx @SSPyTMTuxtla ahora se hace un tráfico pesado en esta zona y mayor contaminación. https://t.co/Y1KvEJPgRM,1,0,0,234132802,Fco Javier Camacho G,javiercamachog,2011-01-04 16:47:44,False,402,1190,2021-08-14 19:00:23,2021,08,14,19,00,12,Tlalpan,-99.315748,19.087511
1422719010609696769,tránsito,coordenadas,"@cefuentesh @TlalpanAl @UCS_GCDMX @LaSEMOVI @C5_CDMX Diario se reporta y diario lo hacen. No sólo estacionan en la banqueta, sino que todo el desmadre de tráfico lo causan ellos al dejar coches en la calle estando prohibido.",1,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-08-03 18:40:19,2021,08,03,18,40,12,Tlalpan,-99.315748,19.087511
1422714950200565764,tránsito,coordenadas,"Una vez más, autos de Parrilla Paraiso en la banqueta y sobre la calle estando prohibido, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",0,2,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-08-03 18:24:11,2021,08,03,18,24,12,Tlalpan,-99.315748,19.087511
1429932556573724683,tránsito,palabras clave,@UCS_GCDMX solicito apoyo para retirar enseres en vía pública y vehículos estacionados en lugar prohibido y doble fila. El tráfico está casi detenido. Calzada de Tlalpan entre tezoquipa e insurgentes. @TlalpanAl https://t.co/qy4TYnS802,7,2,4,1352793463465660418,CIUDADANX,ciudadanxcdmx,2021-01-22 19:41:20,False,51,86,2021-08-23 16:24:23,2021,08,23,16,24,12,Tlalpan,19.1983396763,-99.2062207957
1426330832923418631,tránsito,palabras clave,"Denuncia!!! Lateral de Churubusco para tomar el Trebol hacia Tlalpan, los  Agentes de Tránsito cierran la Incorporación, y al preguntar el Porqué responde:""Esque tlalpan está Muy lleno"" evidentemente la Lateran con un Tráfico horrible, al final terminamos Todos saliendo a Tlalpan",0,1,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2021-08-13 17:52:25,2021,08,13,17,52,12,Tlalpan,-99.137171,19.375769
1422350478415912961,tránsito,palabras clave,"@UCS_GCDMX como procede exhibir y denunciar vehículos (personas) que infringen el reglamento de transito a través de fotografías propias. Esto en Av. Insurgentes esq Ayuntamiento, Tlalpan. Vuelta en ""U"" https://t.co/qA8g0nBmbS",4,1,4,2364578820,HazzO,HazzielP,2014-02-27 13:30:56,False,202,623,2021-08-02 18:15:54,2021,08,02,18,15,12,Tlalpan,19.1983396763,-99.2062207957
1428877569525526531,tránsito,coordenadas,"Una vez más, autos de Parrilla Paraiso en la banqueta y sobre la calle estando prohibido, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",2,3,3,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-08-20 18:32:14,2021,08,20,18,32,13,Xochimilco,-99.315748,19.087511
1427314990365749248,tránsito,coordenadas,"Es ruido ESTRUENDOSO q, causa el intenso trafico de aviones en el sur de la CDMX, me hace recordar cada 10 minutos a AMLO y a la REGENTA.",3,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-08-16 11:03:06,2021,08,16,11,03,13,Xochimilco,-99.315748,19.087511
1426710326712614914,tránsito,coordenadas,¿Para qué son estos espacios tan amplios en un llamado libramiento qué antes era de 3 carriles y después de la rehabilitación lo dejaron en 2? @SCT_mx @SSPyTMTuxtla ahora se hace un tráfico pesado en esta zona y mayor contaminación. https://t.co/Y1KvEJPgRM,1,0,0,234132802,Fco Javier Camacho G,javiercamachog,2011-01-04 16:47:44,False,402,1190,2021-08-14 19:00:23,2021,08,14,19,00,13,Xochimilco,-99.315748,19.087511
1422719010609696769,tránsito,coordenadas,"@cefuentesh @TlalpanAl @UCS_GCDMX @LaSEMOVI @C5_CDMX Diario se reporta y diario lo hacen. No sólo estacionan en la banqueta, sino que todo el desmadre de tráfico lo causan ellos al dejar coches en la calle estando prohibido.",1,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-08-03 18:40:19,2021,08,03,18,40,13,Xochimilco,-99.315748,19.087511
1422714950200565764,tránsito,coordenadas,"Una vez más, autos de Parrilla Paraiso en la banqueta y sobre la calle estando prohibido, en Santa Úrsula, colonia Santa Úrsula Xitla, @TlalpanAl , entre Insurgentes y Limantitla. Mandar grúas y #Transito . @UCS_GCDMX @LaSEMOVI @C5_CDMX",0,2,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2021-08-03 18:24:11,2021,08,03,18,24,13,Xochimilco,-99.315748,19.087511
1428821947622776836,tránsito,palabras clave,"Aprovecho la tendencia «Xochimilco» para recordarles que @Claudiashein destruyó el #HumedalXochimilco con un puente vehicular ilegal que no resolverá el tráfico ni la contaminación, pero sí afectará el equilibrio ecológico de toda la región.

#Xochimilco
#YoProtejoElHumedal https://t.co/Gi6RGFVTUH",623,36,351,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8989,138,2021-08-20 14:51:13,2021,08,20,14,51,13,Xochimilco,19.2451450458,-99.0903636045
1426320188534833154,tránsito,palabras clave,"@Xochimilco_MX Así como estan quedando las calles y av muyuguarda por la obra populachera del @metrobus con la av inundándose, coladeras por encima del la carpeta asfaltica, aumento de tráfico y contaminación, mejor que no hagan nada @Claudiashein @XochimilcoAl negligentes",4,1,0,36661203,Dr Dreams,DrdreamsA,2009-04-30 07:28:31,False,1372,1217,2021-08-13 17:10:07,2021,08,13,17,10,13,Xochimilco,19.2451450458,-99.0903636045
1432317515187859458,tránsito,coordenadas,"Movilidad = a libre tránsito.
Todas las av. de la ciudad están invadidas por comerciantes, autos particulares, bases de taxistas, microbuses y peseras, moto y bici taxis. Lo que es = a contaminación. ¿Cuando la @Ssp_transitodf y @LaSEMOVI harán algo? https://t.co/chc40snl2j",0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-08-30 06:21:21,2021,08,30,06,21,14,Benito Juárez,-99.1919955,19.357102
1427782793409581057,tránsito,coordenadas,@CiroGomezL en este estacionamiento entran policías de transito en moto y a pie a revisar placa x placa para Infraccionar están coludidos los despachadores y el musmisimo C5 según yo eso es ilegal sería una muy buena nota de corrupción manden a sus reporteros y verán que esverdad https://t.co/NwnFltqq7a,0,0,0,148612523,LUIS EDUARDO MARTINE,ELPOLLO2515,2010-05-26 22:21:35,False,0,41,2021-08-17 18:01:59,2021,08,17,18,01,14,Benito Juárez,-99.1919955,19.357102
1425594922149744644,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX  @SSC_CDMX  @LaSEMOVI @VigimoviCDMX  este carro fue estacionado por un masculino uniformado de la Secretaria de Seguridad CdMx. Poco le importó quedarse estacionado en lugar prohibido impidiendo el libre tránsito peatonal. Yacatas y Esperanza, Narvarte Pnte. https://t.co/0Ug7TqdJCR",0,4,2,308655207,Fer,Le_Router,2011-05-31 13:37:29,False,224,883,2021-08-11 17:08:10,2021,08,11,17,08,14,Benito Juárez,-99.1919955,19.357102
1431827222659313672,tránsito,palabras clave,"¡Precaución conductores!🚨🚨 Debido a una obra sobre el libramiento Benito Juárez en #Culiacán se registró un accidente de tránsito; al momento elementos de #PEPSinaloa, @GN_MEXICO_, @SSPyTM_Culiacan, @BomberosCUL y @cruzrojasinaloa brindan apoyo a los afectados en el incidente. https://t.co/Ge3IqEJNu5",11,0,4,1319181116,Seguridad Pública Sinaloa,sspsinaloa1,2013-03-31 15:51:39,True,10580,317,2021-08-28 21:53:06,2021,08,28,21,53,14,Benito Juárez,19.3806424162,-99.1611346584
1429749213060030468,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @VigimoviCDMX de su apoyo a enviar patrulla de tránsito para levantar infracción ya que vehículos se encuentran estacionados en un lugar prohibido sobre eje 5 sur Eugenia esq zempoala col. Narvarte oriente cp 03020 del Benito Juárez https://t.co/66rU5cBtWO,0,1,0,1078138297,ZECUA,tigresitozecua,2013-01-10 18:53:40,False,172,710,2021-08-23 04:15:50,2021,08,23,04,15,14,Benito Juárez,19.3806424162,-99.1611346584
1427746449941487618,tránsito,palabras clave,⚠#Tráfico denso en Carr. Xalapa - Alto Lucero entre 20 de Noviembre y Benito Juárez #Xalapa 16:37 1K6D0Y,0,0,0,1326201176409341952,CIC Xalapa,CIC_Xalapa,2020-11-10 10:33:59,False,206,41,2021-08-17 15:37:34,2021,08,17,15,37,14,Benito Juárez,19.3806424162,-99.1611346584
1431415726108196878,tránsito,coordenadas,@OHarfuch señor secretario yo le pediría que por favor dejen de bloquear las calles que dejen de hacer cortes a la circulación sólo provocan más tráfico más este contaminación no es posible eso,0,0,1,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2021-08-27 18:37:58,2021,08,27,18,37,15,Cuauhtémoc,-99.1843501,19.3998346
1430334575528525824,tránsito,coordenadas,"@relatarefero55 @LaSEMOVI @SSC_CDMX @GobNau @AlcaldiaMHmx @MHMovilidad @MHGOByJ @MHSeguridadCiu Gracias Jorge por tu comentario, estaremos impulsando otras medidas para que el costo de salirse de la ley y del reglamento de tránsito sea más alto",0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1273,1338,2021-08-24 19:01:51,2021,08,24,19,01,15,Cuauhtémoc,-99.259495,19.3863707
1427642518129229825,tránsito,coordenadas,"""Era el mundo antiguo. Los mayores se quejaban de la inflación... el tránsito, la inmoralidad, el ruido, la delincuencia... la miseria de casi todos. Decían los periódicos: El mundo atraviesa por un momento angustioso."" #LasBatallasEnElDesierto ¡Tan vigente #JoséEmilioPacheco! https://t.co/dClzRWc20q",9,1,0,104210789,Cinthia Archundia,CintiaArchundia,2010-01-12 10:50:43,False,1560,4404,2021-08-17 08:44:35,2021,08,17,08,44,15,Cuauhtémoc,-99.128294,19.4043522
1427520345578385413,tránsito,coordenadas,"@GobNau
Buenos días. Quisiera reportar Sitio de Taxis qué estorba el Libre Tránsito de Automóviles y Camiones, además bloquean un Carril sobre Lateral de Periférico de Norte a Sur, esquina con Ingenieros  Zapadores, Col. El Parque, en el límite de Edo. de México con CDMX. Gracias",0,0,0,910723584393330688,Shoul Shein,shoul_shein,2017-09-20 22:33:17,False,1,5,2021-08-17 00:39:07,2021,08,17,00,39,15,Cuauhtémoc,-99.259495,19.3863707
1427376190503985164,tránsito,coordenadas,@AbbeyKingsley @OVIALCDMX Por mi colonia no veo patrullas de transito levantando infracciones y de verdsd que hay muchas al dia desde estacionarme en el paso peatonal pasarse el alto estacionarse en doble fila jajaja pero ellos estan al 100 jajaja,1,1,0,217126072,GABOXER,GABOXER11,2010-11-18 11:13:58,False,72,108,2021-08-16 15:06:17,2021,08,16,15,06,15,Cuauhtémoc,-99.128294,19.4043522
1425076086812024835,tránsito,coordenadas,"✍🏻 Existen muchas maneras de sumar el tráfico ilegal de armas a la agenda con 🇺🇸. La demanda demuestra la poca voluntad por parte de 🇲🇽 de resolver el asunto por la vía diplomática.

🇲🇽 perderá doblemente: la demanda y la confianza de 🇺🇸.  

Mi columna 👇🏻

https://t.co/4ZVwXIhOEG",71,3,21,41448115,Lila Abed,lilaabed,2009-05-20 14:57:18,False,68262,1485,2021-08-10 06:46:30,2021,08,10,06,46,15,Cuauhtémoc,-99.259495,19.3863707
1423046666123415555,tránsito,coordenadas,Mexico busca una indemnización por parte de 11 compañías de EU por  facilitar el tráfico ilegal de armas. Señala daños por violencia y afectaciones económicas. https://t.co/tg5BcjbvUT,11,1,1,101134086,Lucero Álvarez,LuceroAlvarezO,2010-01-01 22:21:20,True,23353,2113,2021-08-04 16:22:18,2021,08,04,16,22,15,Cuauhtémoc,-99.259495,19.3863707
1431794704933347332,tránsito,palabras clave,@vicente_tv : Peaton cruza sin precaución y es atropellado en Aramberri y Cuauhtémoc área considerada de alto riesgo por el tráfico intenso de peatones ! https://t.co/3OqIBj1Oy1,0,0,0,413596420,Peatón Mexicano,peatonmexicano,2011-11-15 20:06:37,False,735,653,2021-08-28 19:43:53,2021,08,28,19,43,15,Cuauhtémoc,19.4313734294,-99.1490557562
1431794092862808064,tránsito,palabras clave,Peaton cruza sin precaución y es atropellado en Aramberri cruz con CUAUHTEMOC crucero considerado de alto riesgo por el tráfico de peatones  ! https://t.co/XRESpSQJjU,0,0,0,413596420,Peatón Mexicano,peatonmexicano,2011-11-15 20:06:37,False,735,653,2021-08-28 19:41:27,2021,08,28,19,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
1425805844646666242,tránsito,palabras clave,"⚠️BLOQUEO EN PLAN DE AYALA 

Vecinos de Teopanzolco nuevamente bloquean la Av Plan de Ayala esq con Juan Dubernand por la falta de agua potable.

Agentes de Tránsito hacen cortes en la circulación para utilizar como vía alterna la avenida Cuauhtémoc.

Maneje con precaución. https://t.co/0DwysPMxyV",1,0,0,1338746156684337152,Acá Entre Nos,AcEntreNos1,2020-12-15 01:22:32,False,360,255,2021-08-12 07:06:18,2021,08,12,07,06,15,Cuauhtémoc,19.4313734294,-99.1490557562
1425116861893595139,tránsito,palabras clave,"Alto a la Mordida
Agentes de Transito en #Cuauhtémoc paran labores por tiempo indefinido
https://t.co/DgDdD5TCn9
#Chihuahua",0,0,0,35073475,La Polaka,LaPolaka,2009-04-24 17:15:14,False,21422,1305,2021-08-10 09:28:31,2021,08,10,09,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1424849473595904004,tránsito,palabras clave,"Alto a la Mordida
Agentes de Transito en #Cuauhtemoc paran labores por tiempo indefinido
#Chihuahua
https://t.co/DgDdD5TCn9",2,0,0,35073475,La Polaka,LaPolaka,2009-04-24 17:15:14,False,21422,1305,2021-08-09 15:46:01,2021,08,09,15,46,15,Cuauhtémoc,19.4313734294,-99.1490557562
1431415726108196878,tránsito,coordenadas,@OHarfuch señor secretario yo le pediría que por favor dejen de bloquear las calles que dejen de hacer cortes a la circulación sólo provocan más tráfico más este contaminación no es posible eso,0,0,1,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2021-08-27 18:37:58,2021,08,27,18,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1430334575528525824,tránsito,coordenadas,"@relatarefero55 @LaSEMOVI @SSC_CDMX @GobNau @AlcaldiaMHmx @MHMovilidad @MHGOByJ @MHSeguridadCiu Gracias Jorge por tu comentario, estaremos impulsando otras medidas para que el costo de salirse de la ley y del reglamento de tránsito sea más alto",0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1273,1338,2021-08-24 19:01:51,2021,08,24,19,01,16,Miguel Hidalgo,-99.259495,19.3863707
1427520345578385413,tránsito,coordenadas,"@GobNau
Buenos días. Quisiera reportar Sitio de Taxis qué estorba el Libre Tránsito de Automóviles y Camiones, además bloquean un Carril sobre Lateral de Periférico de Norte a Sur, esquina con Ingenieros  Zapadores, Col. El Parque, en el límite de Edo. de México con CDMX. Gracias",0,0,0,910723584393330688,Shoul Shein,shoul_shein,2017-09-20 22:33:17,False,1,5,2021-08-17 00:39:07,2021,08,17,00,39,16,Miguel Hidalgo,-99.259495,19.3863707
1425076086812024835,tránsito,coordenadas,"✍🏻 Existen muchas maneras de sumar el tráfico ilegal de armas a la agenda con 🇺🇸. La demanda demuestra la poca voluntad por parte de 🇲🇽 de resolver el asunto por la vía diplomática.

🇲🇽 perderá doblemente: la demanda y la confianza de 🇺🇸.  

Mi columna 👇🏻

https://t.co/4ZVwXIhOEG",71,3,21,41448115,Lila Abed,lilaabed,2009-05-20 14:57:18,False,68262,1485,2021-08-10 06:46:30,2021,08,10,06,46,16,Miguel Hidalgo,-99.259495,19.3863707
1423046666123415555,tránsito,coordenadas,Mexico busca una indemnización por parte de 11 compañías de EU por  facilitar el tráfico ilegal de armas. Señala daños por violencia y afectaciones económicas. https://t.co/tg5BcjbvUT,11,1,1,101134086,Lucero Álvarez,LuceroAlvarezO,2010-01-01 22:21:20,True,23353,2113,2021-08-04 16:22:18,2021,08,04,16,22,16,Miguel Hidalgo,-99.259495,19.3863707
1428371024224129037,tránsito,palabras clave,"#LeónInforma
Se registra accidente vial en el bulevar Miguel Hidalgo y calle Yeseros de Echeveste en dirección al bulevar Dibujantes, unidades de emergencia al lugar. Atiende a las indicaciones de los agentes de Tránsito Municipal
¡Conduce con precaución! https://t.co/xwBUKtFjHG",8,0,6,902299592,Policía Vial León,vialidad_leon,2012-10-24 11:57:38,False,29857,209,2021-08-19 08:59:24,2021,08,19,08,59,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1424889810641059840,tránsito,palabras clave,"Lluvia y tráfico pesado en avenida Miguel Hidalgo en la Zona Centro de Guadalajara, maneja con precaución 
#LluviasZMG https://t.co/hGvxLFQvOO",30,0,2,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066607,385,2021-08-09 18:26:18,2021,08,09,18,26,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1422305790203994118,tránsito,palabras clave,"#LeónInforma
Se registra encharcamientos sobre el Bulevar Miguel Hidalgo y calle Uruapan, en dirección hacia el Bulevar Vicente Valtierra.
¡Conduce con precaución! Utiliza tu cinturón de seguridad, y sigue las indicaciones de Tránsito Municipal. https://t.co/C5xzm1qxAJ",34,0,10,902299592,Policía Vial León,vialidad_leon,2012-10-24 11:57:38,False,29857,209,2021-08-02 15:18:20,2021,08,02,15,18,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1421885087243804680,tránsito,palabras clave,@CICPue buenas tardes podrían reportar que urge bachear en la calle Miguel Hidalgo esquina con avenida 16 ote colonia el porvenir se produce mucho tráfico sobré la calle hidalgo un caos en el seminario gracias,1,2,0,2820634075,CHEQUITO,22checo70valen1,2014-09-19 16:45:55,False,2,29,2021-08-01 11:26:36,2021,08,01,11,26,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1431415726108196878,tránsito,coordenadas,@OHarfuch señor secretario yo le pediría que por favor dejen de bloquear las calles que dejen de hacer cortes a la circulación sólo provocan más tráfico más este contaminación no es posible eso,0,0,1,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2021-08-27 18:37:58,2021,08,27,18,37,17,Venustiano Carranza,-99.1843501,19.3998346
1430334575528525824,tránsito,coordenadas,"@relatarefero55 @LaSEMOVI @SSC_CDMX @GobNau @AlcaldiaMHmx @MHMovilidad @MHGOByJ @MHSeguridadCiu Gracias Jorge por tu comentario, estaremos impulsando otras medidas para que el costo de salirse de la ley y del reglamento de tránsito sea más alto",0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1273,1338,2021-08-24 19:01:51,2021,08,24,19,01,17,Venustiano Carranza,-99.259495,19.3863707
1427642518129229825,tránsito,coordenadas,"""Era el mundo antiguo. Los mayores se quejaban de la inflación... el tránsito, la inmoralidad, el ruido, la delincuencia... la miseria de casi todos. Decían los periódicos: El mundo atraviesa por un momento angustioso."" #LasBatallasEnElDesierto ¡Tan vigente #JoséEmilioPacheco! https://t.co/dClzRWc20q",9,1,0,104210789,Cinthia Archundia,CintiaArchundia,2010-01-12 10:50:43,False,1560,4403,2021-08-17 08:44:35,2021,08,17,08,44,17,Venustiano Carranza,-99.128294,19.4043522
1427520345578385413,tránsito,coordenadas,"@GobNau
Buenos días. Quisiera reportar Sitio de Taxis qué estorba el Libre Tránsito de Automóviles y Camiones, además bloquean un Carril sobre Lateral de Periférico de Norte a Sur, esquina con Ingenieros  Zapadores, Col. El Parque, en el límite de Edo. de México con CDMX. Gracias",0,0,0,910723584393330688,Shoul Shein,shoul_shein,2017-09-20 22:33:17,False,1,5,2021-08-17 00:39:07,2021,08,17,00,39,17,Venustiano Carranza,-99.259495,19.3863707
