pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.13336E+18,tránsito,coordenadas,@SSP_CDMX Casi a punto de otra contingencia ambiental se te ocurre cerrar un carril en Aquiles Serdán e Invierno #Azcapo Están causando un tráfico solo por capricho @ImagenTVMex @Claudiashein @,0,0,0,47118109,Luis Mi 💉,luiscool,14/06/2009 10:10,False,106,365,28/05/2019 07:00,2019,5,28,7,0,15,Cuauhtémoc,-99.259495,19.3863707
1.12942E+18,tránsito,coordenadas,@JesusMartinMx Me encanta que se llenan la voca los gobernantes que dice que sus acciones vs la contaminación y mira nada que agilizar el tránsito enfrente de Museo Jumex en Polanco https://t.co/gdbyXXkCSY,0,0,0,706090094,luis felipe Alvarez,axterix1366,19/07/2012 18:42,False,268,644,17/05/2019 10:26,2019,5,17,10,26,15,Cuauhtémoc,-99.259495,19.3863707
1.12869E+18,tránsito,coordenadas,"Mucha contingencia, mucho hoy no circula, pero en Consti el tráfico está peor que otros días.",1,0,0,39516494,Mara Echeverría 💚,cokoabeat,12/05/2009 08:59,False,2507,2062,15/05/2019 09:39,2019,5,15,9,39,15,Cuauhtémoc,-99.259495,19.3863707
1.12868E+18,tránsito,coordenadas,No hay clases. Hay contingencia extraordinaria doble. El tráfico está prácticamente detenido #quealguienmeexplique,0,0,0,30672230,Hoo-lee-etta,julieboy,12/04/2009 10:11,False,902,1080,15/05/2019 09:18,2019,5,15,9,18,15,Cuauhtémoc,-99.259495,19.3863707
1.12867E+18,tránsito,coordenadas,Estamos en #contingencia ambiental y en reforma hay reducción de carriles porque están pintando postes y esto genera trafico @Claudiashein @SEDEMA_CDMX https://t.co/ShiRXPcZau,2,0,2,9.06095E+17,Jerry Martínez,avef75,08/09/2017 04:00,False,80,480,15/05/2019 08:15,2019,5,15,8,15,15,Cuauhtémoc,-99.259495,19.3863707
1.1309E+18,tránsito,palabras clave,"@capufepuebla 
@JavierLopezDiaz

Hola buenas tardes, sólo para reportar que en la autopista, del tramo del puente de Xonacatepec al Estadio Cuauhtemoc, con dirección a México, desde hace tiempo ya, hay bastantes baches que provocan tráfico y accidentes, ¿pueden revisar el tema?",0,0,0,1.06747E+18,Adeereiaene,Adeereiaene1,27/11/2018 11:11,False,3,2,21/05/2019 12:00,2019,5,21,12,0,15,Cuauhtémoc,-99.14905576,19.43137343
1.12915E+18,tránsito,palabras clave,"⁦@CAMegalopolis⁩ ⁦@UCS_GCDMX⁩ ⁦@SSP_CDMX⁩ ⁦@Claudiashein⁩  Sus oficiales están haciendo demasiado trafico en cuauhtémoc casi con viaducto, supuesto retén, y la contingencia es neta, tantita prudencia https://t.co/LZnFWEive7",0,0,0,106203073,gustavo aguilera,digitaluxs,18/01/2010 14:39,False,81,438,16/05/2019 16:04,2019,5,16,16,4,15,Cuauhtémoc,-99.14905576,19.43137343
1.12831E+18,tránsito,palabras clave,"#Precaución
Choque por alcance en el puente Cuauhtémoc, carril norte-sur, solo daños materiales y tránsito lento. 
Video: Veracruznews https://t.co/bUvFcb9M8B",7,0,3,70538650,XEU Noticias,xeunoticias,31/08/2009 17:51,False,252241,669,14/05/2019 08:41,2019,5,14,8,41,15,Cuauhtémoc,-99.14905576,19.43137343
1.12621E+18,tránsito,palabras clave,@Cicmty para reportar trafico en venustiano carranza entre washington y aramberri autos se paran en doble fila a comprar flores urge agentes de transito para agilizar vialidad https://t.co/w97cI8EFOM,0,1,0,1398007087,ramiroelizondo,ramiroielizondo,02/05/2013 13:22,False,5,41,08/05/2019 13:39,2019,5,8,13,39,17,Venustiano Carranza,-99.0931058,19.43049545
1.1298E+18,incendio,palabras clave,@Claudiashein Ayer pase por las calles de claveria y av azcapotzalco y hay un negocio muy grande de hamburguesas tan solo su chimenea mide como 6 metros de alto y hecha humo a mas no poder espero hagas algo,0,0,1,1.12901E+18,Jesus Figueroa,JesusFi83373730,16/05/2019 07:08,False,1,9,18/05/2019 11:23,2019,5,18,11,23,2,Azcapotzalco,-99.18210694,19.48532861
1.12834E+18,incendio,palabras clave,"@PAOTmx En el Jagüey, Azcapotzalco, la recicladora Alcamore está arrojando humo negro en plena contingencia ambiental. En las madrugadas arrojan tal cantidad de humo tóxico, que ingresa por las ventanas de la zona residencial que está a su costado, donde yo vivo.",0,1,1,110557970,Rumi GRuv.,RumiGruv,01/02/2010 17:54,False,29,155,14/05/2019 10:45,2019,5,14,10,45,2,Azcapotzalco,-99.18210694,19.48532861
1.12834E+18,incendio,palabras clave,"@SEDEMA_CDMX @Claudiashein En el Jagüey, Azcapotzalco, la recicladora Alcamore está generando humo negro tóxico en plena contingencia... Nadie nos ayuda. En las madrugadas producen tanto humo que ingresa por las ventanas de la zona residencial que está a un costado",0,0,0,110557970,Rumi GRuv.,RumiGruv,01/02/2010 17:54,False,29,155,14/05/2019 10:37,2019,5,14,10,37,2,Azcapotzalco,-99.18210694,19.48532861
1.12623E+18,incendio,palabras clave,"Mucho humo sobre 5 de mayo entre calle Azcapotzalco y av lomas de plateros en la parte posterior de la liga olmeca de béisbol en alcaldía Álvaro Obregón, tengan precaución ya que no hay buena visibilidad
@alertasurbanas @ApoyoVial @Supervivencia9 @hecid @rescateurbanomx",1,0,0,7.67387E+17,Gabriel Sánchez ⚜️,GabrielSanMx,21/08/2016 09:43,False,1374,1481,08/05/2019 15:01,2019,5,8,15,1,2,Azcapotzalco,-99.18210694,19.48532861
1.12739E+18,incendio,coordenadas,"@CDMX_Bomberos INCENDIO en Santa Fe desde las 12:00 del día, según los policías de la zona ya se reportó pero el humo y olor sigue aumentando @Claudiashein urge acción #Contaminación #Peligro",3,0,1,115194175,Andrea Alvarez,AndyAlvarezP,17/02/2010 16:37,False,105,201,11/05/2019 19:38,2019,5,11,19,38,3,Coyoacán,-99.324375,19.232228
1.12871E+18,incendio,palabras clave,"@Claudiashein en la Alameda del sur de la alcaldía Coyoacán un local con permiso de fuente de sodas vende carne al carbón y aún con la contingencia no para, el humo invade nuestras casas, dicen que vía pública los autoriza por 300 a la semana @Alcaldia_Coy @manuelnegretea",3,1,4,119610175,MARCOVA,MARC0VA,03/03/2010 22:02,False,53,89,15/05/2019 11:09,2019,5,15,11,9,3,Coyoacán,-99.15037635,19.32666725
1.1283E+18,incendio,palabras clave,@MarioBeteta En Coyoacan están trabajando a todo vapor con camiones en una construcción ubicada en Xicoténcatl esq corina en la col del Carmen Coyoacan.  No deberían suspender sus actividades! Estamos en contingencia! Hay polvo y humo y ruido ! Ayuda por favor,0,1,1,203411590,sara olivia herrera,saraolivia3,15/10/2010 23:59,False,32,142,14/05/2019 07:55,2019,5,14,7,55,3,Coyoacán,-99.15037635,19.32666725
1.12812E+18,incendio,coordenadas,@Claudiashein incluye la quema de cuetes como prohibición cuando haya contingencia. Y a los restaurantes como Don Asado que tienen hornos de leña y generan mucho humo. Por lo menos en esta emergencia.,0,0,0,1.12291E+18,Aquiles Canto y Brinco,AquilesCanto5,29/04/2019 11:10,False,32,12,13/05/2019 20:25,2019,5,13,20,25,4,Cuajimalpa de Morelos,-99.322812,19.213113
1.12739E+18,incendio,palabras clave,"#InformaciónImportante el humo y olor a quemado q se percibe en #Cuajimalpa se debe a diferentes incendios reportados en la #CDMX y en #Huixquilucan, los servicios de emergencia de la Alcaldía están atentos por cualquier contingencia q se presente.",134,40,69,103150136,Adrián Rubalcava,AdrianRubalcava,08/01/2010 20:12,True,62806,1463,11/05/2019 19:59,2019,5,11,19,59,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.12739E+18,incendio,palabras clave,"@Aire_CDMX Mala??? Es pésima!!! Santa Fe y Cuajimalpa llenos de humo, huele a quemado, esto es de contingencia urgente!",2,2,1,7.03636E+17,Ana Ibarra,ibar2806,27/02/2016 11:40,False,22,46,11/05/2019 19:31,2019,5,11,19,31,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.12706E+18,incendio,palabras clave,"@jesusbarco @alf_avila_ Hoy hubo incendio en Cuajimalpa e Iztapalapa. Ambos ya fueron controlados. Sin duda el humo está causando estragos en nuestra respiración -eso, y la contaminación diario.-",1,0,0,3312045686,Patricia Olivares,patrimunive,10/08/2015 21:32,False,807,1991,10/05/2019 21:52,2019,5,10,21,52,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.12699E+18,incendio,palabras clave,#PorLaTarde! Fuerte Incendio sobre la Carretera Federal Mex- Toluca Dirección Toluca Frente a Santa Fe  Cuajimalpa  precaución Carretera afectada!!! https://t.co/oETwP6cmQZ,3,0,2,3644895553,bsk_01,bsk_mtz,21/09/2015 22:13,False,450,825,10/05/2019 17:21,2019,5,10,17,21,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.13384E+18,incendio,coordenadas,#Incendio #Chamizal #Ecatepec #Contaminacion la vista del incendio desde indios verdes y periférico (río de los remedios) https://t.co/Ll6bHt7v1l,0,0,0,178467686,Palafoxita,Palafoxita_,14/08/2010 15:14,False,11,105,29/05/2019 15:04,2019,5,29,15,4,5,Gustavo A. Madero,-99.118665,19.484399
1.13047E+18,incendio,coordenadas,"@GobCDMX @AlcaldiaAO diario así echan espeso humo los tamaleros sin pudor alguno al ambiente en contingencia, en san jerónimo con blvd de la luz DIARIO!!!! https://t.co/paEFxpHGxM",0,0,0,68871925,NABD,brapal,25/08/2009 20:01,False,185,1061,20/05/2019 07:32,2019,5,20,7,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1.12836E+18,incendio,coordenadas,"#Naucalpan #Precaución ⚠️⚠️🚑🚒
Unidad de bomberos y ambulancia acuden para atender reporte de incendio de casa habitación en calles Manzana y Sandía en col. Las Huertas.",0,0,1,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,18/03/2011 06:26,False,4500,96,14/05/2019 12:17,2019,5,14,12,17,5,Gustavo A. Madero,-99.413769,19.412031
1.13137E+18,incendio,palabras clave,Ya valimos de nuevo 😣😣 #Incendio #CAMe #Contingencia #GAM,0,0,0,2285771864,Arkii,Tokaaii,10/01/2014 17:23,False,477,1520,22/05/2019 19:10,2019,5,22,19,10,5,Gustavo A. Madero,-99.11586421,19.50406521
1.13092E+18,incendio,palabras clave,@lacornetafm @EVIDEGARAY  @EVIDEGARAY oigan queiro reportar un incendio en alcaldía GAM estamos en Contingencia y el incendio lleva horas porfa!!!! https://t.co/MwoukcdX7Y,0,0,0,403928613,ivan lex,IvanLexx,03/11/2011 00:05,False,33,130,21/05/2019 13:45,2019,5,21,13,45,5,Gustavo A. Madero,-99.11586421,19.50406521
1.12754E+18,incendio,palabras clave,"@Claudiashein @SGIRPC_CDMX @SEDEMA_CDMX Y aún así ¿permiten la #pirotecnia? En #acueductodeguadalupe #GAM llevan como 30 min tronando y generando más #humo , entiendo las ""tradiciones"" pero que esto ya es un tema de #salud #contingencia #contaminación #articulo25 #leydeculturacivica #fraccionVII @GobCDMX",3,1,0,180252335,Mr Bícu,perrilio,18/08/2010 22:54,False,64,705,12/05/2019 05:54,2019,5,12,5,54,5,Gustavo A. Madero,-99.11586421,19.50406521
1.13104E+18,incendio,coordenadas,Amig@s huele muchísimo a humo!!! Esto no es vida!! La CDMX está en un nivel tan precario que no existe un plan de contingencia razonable para garantizarnos nuestro derecho a respirar aire puro!! @Claudiashein,1,1,0,3438228316,Rocío Cruz,Ahrummi,24/08/2015 10:45,False,147,849,21/05/2019 21:50,2019,5,21,21,50,6,Iztacalco,-99.1919955,19.357102
1.12744E+18,incendio,coordenadas,"ya es de noche y en la alcaldía benito juárez también huele a humo... otra vez. sorprende, de verdad, que no se esté declarando contingencia ambiental.

#humo #benitojuárez @GobCDMX",2,1,1,256204008,pablo inclán,ni_puta_idea,22/02/2011 15:45,False,284,378,11/05/2019 23:22,2019,5,11,23,22,6,Iztacalco,-99.1919955,19.357102
1.12741E+18,incendio,coordenadas,"No, no es neblina. La #CDMX está llena de humo, toda la ciudadanía huele a humo. #Humo #Incendios #Bomberos #Vulcanos #México #Contaminación #Contingencia en Tacubaya, Distrito… https://t.co/4ZTM68MCrK",1,0,1,8.47679E+17,ProfCuau,TlatoaniCuau,30/03/2017 23:17,False,227,644,11/05/2019 21:27,2019,5,11,21,27,6,Iztacalco,-99.18789996,19.40063227
1.1274E+18,incendio,coordenadas,"#ViralTresTvMex Información recabada en redes refieren que la contaminación se debe a un incendio provocado por la quema de pastizales en Miguel Hidalgo. Información no oficial, seguimos pendientes. #Humo #CDMX",4,1,0,3069282379,Tres Tv México,TresTvMexico,09/03/2015 00:54,False,395,846,11/05/2019 20:19,2019,5,11,20,19,6,Iztacalco,-99.1843501,19.3998346
1.12738E+18,incendio,coordenadas,Amigos la Cuauhtémoc está bajo el #Humo aunque no se si de contaminación o de que,0,0,1,89499739,Rob Madrid.,funghy,12/11/2009 11:55,False,505,441,11/05/2019 19:16,2019,5,11,19,16,6,Iztacalco,-99.128294,19.4043522
1.12923E+18,incendio,coordenadas,"Como si fuera poca la contaminación, se registró incendio en la esquina de Flores Magon y Eje Central en @AlcCuauhtemocMx, @Claudiashein espero que se esté actuando al respecto y no se culpe y castigue cómo siempre a los automovilistas, es un tema de todos y nos matará a todos. https://t.co/4udwdnkjJk",1,1,2,163623951,Daniel Figueroa,danfigueroa76,06/07/2010 16:10,False,296,353,16/05/2019 21:41,2019,5,16,21,41,7,Iztapalapa,-99.2058092,19.2970107
1.13462E+18,incendio,palabras clave,"⚠️#Precaución Servicios de emergencia 🚒 trabajan en Incendio de Pastizal, sobre Canal Nacional y Nimes, Colonia Lomas Estrella @Alc_Iztapalapa en lote baldío. #C5 https://t.co/wAd1EbuBVe",7,0,4,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926204,763,31/05/2019 18:19,2019,5,31,18,19,7,Iztapalapa,-99.05679896,19.34916632
1.13395E+18,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia 🚨en camino por incendio de pastizal Diodoro Batalla e Ingenieros Topografos, Col. El Paraíso, @Alc_Iztapalapa #C5.",9,0,3,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926204,763,29/05/2019 22:22,2019,5,29,22,22,7,Iztapalapa,-99.05679896,19.34916632
1.1303E+18,incendio,palabras clave,"#Precaución⚠️ El personal de bomberos 🚒 acude a incendio de vehículo 🔥🚙 sobre Eje 5 Sur y Av. Guelatao, Colonia Santa María Aztahuacan, @Alc_Iztapalapa. #911CDMX #C5",15,0,8,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926204,763,19/05/2019 20:41,2019,5,19,20,41,7,Iztapalapa,-99.05679896,19.34916632
1.12986E+18,incendio,palabras clave,"⚠️#Precauciòn 🚨🚒 Servicios de emergencia se encuentran laborando por incendio de lote baldío 🔥 sobre Estrella y Lucero, Colonia Parque Nacional Cerró de la Estrella, @Alc_Iztapalapa #C5. https://t.co/QsNoObcLAf",25,0,8,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926204,763,18/05/2019 15:36,2019,5,18,15,36,7,Iztapalapa,-99.05679896,19.34916632
1.1297E+18,incendio,palabras clave,"#Precaución⚠️ Bomberos 👩🏽‍🚒🚒👨🏽‍🚒 acuden a incendio de vehículo sobre Luna y Saturno, Colonia San Marcos, @Alc_Iztapalapa. #MovilidadCDMX #911CDMX https://t.co/InnEGZAH2A",11,0,3,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926204,763,18/05/2019 04:38,2019,5,18,4,38,7,Iztapalapa,-99.05679896,19.34916632
1.12946E+18,incendio,palabras clave,"#Precaución 🚨Servicios de emergencia 🚨 laborando en incendio de pastizal sobre la Av. De las Torres y Lirio, Col. Ampl. Emiliano Zapata, @Alc_Iztapalapa #C5.",11,0,3,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926204,763,17/05/2019 12:38,2019,5,17,12,38,7,Iztapalapa,-99.05679896,19.34916632
1.12901E+18,incendio,palabras clave,"⁦@Claudiashein⁩ en plena contingencia ambiental este vehículo sobre la avenida Ermita Iztapalapa aventaba una nube de humo negra , placas LC18459 https://t.co/IMageDPxEy",0,1,0,1.06942E+18,@martha,masdi73829771,02/12/2018 20:25,False,3,25,16/05/2019 07:13,2019,5,16,7,13,7,Iztapalapa,-99.05679896,19.34916632
1.1288E+18,incendio,palabras clave,@CAMegalopolis  ¿Por que siguen operando aún con contingencia los negocios de comida a la leña? Están generando demasiado humo @Claudiashein @Alc_Iztapalapa,0,0,0,63872707,A L F,Afredo_Sanson,07/08/2009 19:19,False,772,430,15/05/2019 17:03,2019,5,15,17,3,7,Iztapalapa,-99.05679896,19.34916632
1.1288E+18,incendio,palabras clave,@Alc_Iztapalapa en la Colonia Xalpa hay un olor fuerte a quemado y una bruma espeza de contaminación. No se ve por donde este el incendió o que estaran quemando. Deberían de checar en las cámaras de seguridad.,0,0,0,142351946,Joss Plata,jossplata,10/05/2010 11:13,False,1026,2929,15/05/2019 16:52,2019,5,15,16,52,7,Iztapalapa,-99.05679896,19.34916632
1.12838E+18,incendio,palabras clave,"@julioastillero hace unos momentos alguien denunció incendio en el cerro de San Lorenzo Tezonco. Acabo de peinar esta zona y la Sierra de Santa Catarina y no hay tal. Lo que sí, es que es tan densa la contaminación en Iztapalapa, que la visibilidad de los cerros es insuficienta",0,0,0,37975495,Alejandro Medina,soyseptentrion,05/05/2009 11:45,False,651,975,14/05/2019 13:28,2019,5,14,13,28,7,Iztapalapa,-99.05679896,19.34916632
1.12801E+18,incendio,palabras clave,"Hola @Alc_Iztapalapa van tres días que mi vecino está contribuyendo a que la Alerta Ambiental pase a contingencia, pues está quemando leña sin importarle en lo absoluto lo molesto que resulta respirar su humo. ¿Cómo puedo solicitar vengan a visitarlo para invitarlo a desistir?",1,0,0,220114292,AMV Ortega,1AlexMaravilla,26/11/2010 14:40,False,323,494,13/05/2019 13:03,2019,5,13,13,3,7,Iztapalapa,-99.05679896,19.34916632
1.12692E+18,incendio,palabras clave,"#Precaución se registra un #incendio en un #LoteBaldío ubicado en el cruce de #Puentetitla  y #ArroyoTlaloc en la Col. #EstrellaDelSur en la @Alc_Iztapalapa.

@Vulcano_Oficial
@CruzRoja_CDMX
@C5_CDMX
@OVIALCDMX
@ClaraBrugadaM

¡Evita la zona!

#TráficoRVial",5,1,1,121549722,Red Vial,RedVialRC,09/03/2010 15:21,False,200494,326,10/05/2019 12:42,2019,5,10,12,42,7,Iztapalapa,-99.05679896,19.34916632
1.126E+18,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia laborando en incendio de pastizal, Colonia El Molino, @Alc_Iztapalapa. #C5 #911CDMX https://t.co/JNqJEL2LSY",16,0,11,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926204,763,07/05/2019 23:31,2019,5,7,23,31,7,Iztapalapa,-99.05679896,19.34916632
1.1258E+18,incendio,palabras clave,"#Precaución ⚠️Bomberos en camino por incendio en lote baldío sobre Canal de Chalco,  Col. Conjunto Habitacional Celoallotli,@Alc_Iztapalapa  #911 #C5.",7,1,2,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926204,763,07/05/2019 10:26,2019,5,7,10,26,7,Iztapalapa,-99.05679896,19.34916632
1.12741E+18,incendio,palabras clave,"Incendios en los últimos dos días #CDMX, en el Ajusco, Magdalena Contreras, Cerro de la Estrella y en La Loma, Álvaro Obregón. 
A estos se suma el incendio en Condado de Sayavedra Edo Mex. 

¿Y la contingencia? 
¿Y nuestra salud?",10,1,6,8.02003E+17,Ana 💜🌳🌎💦🌊,quesoloAna,24/11/2016 22:17,False,1774,823,11/05/2019 21:00,2019,5,11,21,0,8,La Magdalena Contreras,-99.26841291,19.2689765
1.13384E+18,incendio,palabras clave,"@C5_CDMX Quiero reportar un incendio en la barranca de tarango en la alcaldía de Alvaro Obregón
Entre las calles Azucena Jazmin y Violeta en la Colonia Santa Lucia Chantepec",0,1,0,8.00767E+17,EDUARDO MDD,Superauriazul,21/11/2016 12:24,False,6,106,29/05/2019 14:50,2019,5,29,14,50,10,Álvaro Obregón,-99.24681971,19.33617556
1.12912E+18,incendio,palabras clave,"@AlcaldiaAO @LaydaSansores @Claudiashein 
@AlertaAO
#PeticionesAO
 Aún con la contingencia están trabajando con máquinas que expiden mucho humo en cerrada de Santa Lucia No. 36, olivar del conde 1Secc. a un costado de plaza las rosas, Álvaro Obregón https://t.co/oryL5nHjP4",0,1,1,2561642345,UH B SAN PATRICIO,UBATALLON,24/05/2014 02:40,False,136,199,16/05/2019 14:20,2019,5,16,14,20,10,Álvaro Obregón,-99.24681971,19.33617556
1.12801E+18,incendio,palabras clave,@Vulcano_Oficial @Raul_Esquivel_C @CNPC_MX @Claudiashein @GobCDMX fuerte incendio terreno baldío en alto Lerma Col. Santa Lucía Álvaro obregon podría. Mandar ayuda ya que no se puede respirar en las inmediaciones @CONAFOR https://t.co/4pUZO2WgQf,0,0,0,7.69178E+17,Sr.Alex2099,SrAlex_2099,26/08/2016 08:23,False,37,407,13/05/2019 12:33,2019,5,13,12,33,10,Álvaro Obregón,-99.24681971,19.33617556
1.12623E+18,incendio,palabras clave,"Mucho humo sobre 5 de mayo entre calle Azcapotzalco y av lomas de plateros en la parte posterior de la liga olmeca de béisbol en alcaldía Álvaro Obregón, tengan precaución ya que no hay buena visibilidad
@alertasurbanas @ApoyoVial @Supervivencia9 @hecid @rescateurbanomx",1,0,0,7.67387E+17,Gabriel Sánchez ⚜️,GabrielSanMx,21/08/2016 09:43,False,1374,1481,08/05/2019 15:01,2019,5,8,15,1,10,Álvaro Obregón,-99.24681971,19.33617556
1.12914E+18,incendio,coordenadas,@GrupoRelampagos @alexfedezcam Y ese municipio a pesar de qué hay esta el incendio no aparece en la lista de municipios con contingencia inexplicable,0,0,0,937973702,Arturo Rios Sotres,RiosSotres,09/11/2012 17:19,False,61,122,16/05/2019 15:37,2019,5,16,15,37,12,Tlalpan,-99.515013,19.067148
1.1323E+18,incendio,palabras clave,"Algo se quema en División del Norte casi con la Calz de Tlalpan, ya que se ve columna de humo negro. Ya van servicios de emergencia al lugar. Precaución.",5,2,7,415242374,Tavo Ojeda✌,tavojeda5,17/11/2011 20:45,False,20201,364,25/05/2019 09:07,2019,5,25,9,7,12,Tlalpan,-99.2062208,19.19833968
1.1302E+18,incendio,palabras clave,"@tlalpan1 En Morelos 36 esq Magisterio Nacional, Centro de Tlalpan CP 14000 están quemando y generando muchísimo humo sin importar los altos índices de contaminación. Favor de atender. https://t.co/ezYU94cJM0",0,0,0,212798433,Lupita Alférez,lupitaalferez,06/11/2010 20:42,False,39,602,19/05/2019 13:42,2019,5,19,13,42,12,Tlalpan,-99.2062208,19.19833968
1.13019E+18,incendio,palabras clave,"@SEDEMA_CDMX en plena contingencia ambiental en la Calle de Morelos No. 36 esquina Magisterio Nacional en el Centro de Tlalpan, cp. 14000, a media cuadra de la delegación, están quemando y generando muchísimo humo. https://t.co/74QYvCVKhq",0,0,0,212798433,Lupita Alférez,lupitaalferez,06/11/2010 20:42,False,39,602,19/05/2019 13:14,2019,5,19,13,14,12,Tlalpan,-99.2062208,19.19833968
1.12754E+18,incendio,palabras clave,varios #incendios en la #CDMX y estamos bajo #humo. Pésima calidad del #aire 😷🤧y ¡estoy escuchando #pirotecnia en #Tlalpan¡ De verdad ¿a ese grado nos vale nuestro entorno?😢 ¿No se supone que está prohibido? 😔 @Claudiashein @TlalpanVecinos @SEDEMA_CDMX,2,0,0,22885703,Candy Flores Gracia,CandyFG,04/03/2009 23:32,False,1159,1507,12/05/2019 05:46,2019,5,12,5,46,12,Tlalpan,-99.2062208,19.19833968
1.12747E+18,incendio,palabras clave,"Incendios en alcaldías como Tlalpan, AO y Xochimilco provocaron que la contaminación aumentara en la CDMX y se registrara olor a humo.
https://t.co/hWE97dMCGs https://t.co/jwDQ8uBpPd",0,0,0,310044500,Revista Así Somos,revistasisomos,02/06/2011 21:17,False,6061,2155,12/05/2019 01:01,2019,5,12,1,1,12,Tlalpan,-99.2062208,19.19833968
1.12738E+18,incendio,palabras clave,@SEDEMA_CDMX @Claudiashein  #humo Bruma impresionante la contaminacion por el incendio provocado la quema de pastizales en colonia Miguel Hidalgo Tlalpan el fuego se alcanza a ver desde polanco urge castigar responsables https://t.co/46bYQj1JmP,60,12,97,47868258,Vecinos Unidos Polanco,maylat,16/06/2009 23:33,False,509,190,11/05/2019 19:27,2019,5,11,19,27,12,Tlalpan,-99.2062208,19.19833968
1.12592E+18,incendio,palabras clave,Solicito se cheque el suministro de luz ilegal de una casa nueva en Ayocatitla sn San Miguel Topilejo tlalpan cdmx de alguien que parece invadio y esta tomando del poste luz con un cable mal colocado que chispea y puede producir un incendio,0,0,0,1.12592E+18,Rafa Rodriguez,RafaRod06114904,07/05/2019 18:09,False,0,8,07/05/2019 18:44,2019,5,7,18,44,12,Tlalpan,-99.2062208,19.19833968
1.12852E+18,incendio,palabras clave,@C5_CDMX he hablado al 911 y nadie responde quiero reportar un incendio en muyuguarda y Periférico a la altura de cuemancl en la delegación xochimilco,0,2,0,128783063,•alee•,alee_matamoros,01/04/2010 23:12,False,241,952,14/05/2019 22:19,2019,5,14,22,19,13,Xochimilco,-99.0903636,19.24514505
1.12779E+18,incendio,palabras clave,"Estamos en contingencia con humo por todos lados y en Xochimilco están echando cuetes. 

A la CDMX se la lleva la tostada porque queremos.",6,0,0,15586238,Andrea Valverde,_andrevalverde,24/07/2008 12:22,False,322,1215,12/05/2019 22:33,2019,5,12,22,33,13,Xochimilco,-99.0903636,19.24514505
1.12772E+18,incendio,palabras clave,"@gongalery No, hay contaminación además de que algo se quema por acá en Xochimilco, hay humo y huele a pasto quemado",0,0,0,566426518,Dora,DoraBVC,29/04/2012 10:00,False,1021,1296,12/05/2019 17:50,2019,5,12,17,50,13,Xochimilco,-99.0903636,19.24514505
1.1276E+18,incendio,palabras clave,@PPmerino @SEDEMA_CDMX A dónde se pueden reportar los incendios? El 10 de mayo aproximadamente a las 20:00 hrs había un incendio en la carretera Xochimilco-Oaxtepec km 28. Desafortunadamente no había señal para tuitear. Gracias.,1,0,0,255658088,GUADALUPE HERNANDEZ,guadalupe2hdez,21/02/2011 14:19,False,136,422,12/05/2019 09:33,2019,5,12,9,33,13,Xochimilco,-99.0903636,19.24514505
1.13099E+18,incendio,palabras clave,De nuevo huele a #Humo en la alcaldía Benito Juárez y Cuauhtémoc. ¿Otra vez contingencia? Espero que @Claudiashein ya tenga listos los protocolos a seguir...,0,0,0,385810395,Leonardo Colunga,Leo_Colunga,05/10/2011 23:12,False,285,1022,21/05/2019 18:31,2019,5,21,18,31,14,Benito Juárez,-99.16113466,19.38064242
1.12795E+18,incendio,palabras clave,"#Precaución 🔥🚨⚠️Servicios de emergencia trabajan por incendio de pastizal sobre Guadalupe Victoria y Benito Juárez, Col. Cuautepec de Madero, @TuAlcaldiaGAM #C5.",4,1,3,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926197,763,13/05/2019 08:40,2019,5,13,8,40,14,Benito Juárez,-99.16113466,19.38064242
1.12729E+18,incendio,palabras clave,#Naucalpan #Precaución ⚠️⚠️🚒🚑 Hay un incendio de casa habitación en calles Sierra madre del norte y sierra madre del sur en la col. Benito Juárez. Están en ruta bomberos y ambulancia de Naucalpan.,0,0,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,18/03/2011 06:26,False,4500,96,11/05/2019 13:26,2019,5,11,13,26,14,Benito Juárez,-99.16113466,19.38064242
